∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.463231798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001155253896206267
1.463591798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011558245504160489
1.463951798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001156394780828412
1.464311798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001156964590679961
1.464671798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011575339828206231
1.465031798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011581029597869366
1.465391798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011586715238617268
1.465751798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011592396771139533
1.466111798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011598074214353574
1.466471798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011603747585620873
1.466831798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011609416900979276
1.467191798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011615082175313203
1.467551798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.00116207434224818
1.467911798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011626400655449115
1.468271798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.00116320538863862
1.468631798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001163770312673322
1.468991798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001164254016043087
1.469351798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001164666815486738
1.469711798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011650796149920654
1.470071798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011654923225804521
1.470431798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001165904923156018
1.470791798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011667298882210104
1.471151798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011675537963779551
1.471511798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011683774444995246
1.471871798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011692008216942417
1.472231798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011700239203769201
1.472591798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011708467342261375
1.472951798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011716692578860666
1.473311798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011724914867496062
1.473671798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011733134168126018
1.474031798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011741350445647093
1.474391798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011749563668986837
1.474751798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001175777381051306
1.475111798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011765980845475134
1.475471798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011774184751633535
1.475831798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011782385508873378
1.476191798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011790583098982123
1.476551798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011798777505351219
1.476911798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011806968712853947
1.477271798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011815156707623148
1.477631798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011819449377926212
1.477991798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011823919389832766
1.478351798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011828386804833837
1.478711798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011832851875391826
1.479071798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011837314647081133
1.479431798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011841775149708637
1.479791798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001184623340399398
1.480151798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011850689425083904
1.480511798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011855143224516686
1.480871798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011859594811369561
1.481231798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011864044192969594
1.481591798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001186849137535025
1.481951798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.00118729363635778
1.482311798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001187737916196558
1.482671798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001188181977420616
1.483031798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001188625820354956
1.483391798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011890694452833296
1.483751798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001189512852456847
1.484111798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011899560421001867
1.484471798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011903990144157986
1.484831798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011908417695871102
1.485191798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011912843077797263
1.485551798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001191726629145835
1.485911798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.00119216873382561
1.486271798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011929535949566658
1.486631798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011936508827458032
1.486991798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011943482404957121
1.487351798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011950454724481555
1.487711798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011957425622663182
1.488071798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011964394980464698
1.488431798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011971362708837914
1.488791798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011978328738386957
1.489151798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011985293013130553
1.489511798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0011992255486675295
1.489871798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001199921611972656
1.490231798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012006174878398414
1.490591798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012013131733086225
1.490951798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012020086657583565
1.491311798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012027039628505496
1.491671798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012033990624803971
1.492031798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012040939627405388
1.492391798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012047886618916227
1.492751798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.001205483158341879
1.493111798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012061774506262944
1.493471798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012068715373899927
1.493831798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012075654173800236
1.494191798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012082590894283416
1.494551798108104e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0012089525524470004
1.494911798108104e7,3600.0,383.2702690870784,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0012097047668788645
1.495271798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012105082429729995
1.495631798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012113111946267772
1.495991798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012121137437654714
1.496351798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.001212915902958636
1.496711798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012137176807792795
1.497071798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012145190833367618
1.497431798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012153201151925276
1.497791798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012161207798813505
1.498151798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012169210802275255
1.498511798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012177210185379073
1.498871798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.001218520596734474
1.499231798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012193198164440389
1.499591798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012201186790603265
1.499951798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.001220917185792233
1.500311798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012217153376958645
1.500671798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012225131357005718
1.501031798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.001223310580631776
1.501391798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012241076732253879
1.501751798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012249044141418243
1.502111798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012257008039748202
1.502471798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012264968432614404
1.502831798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.001227292532490289
1.503191798108104e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012280878721043144
1.503551798108104e7,3600.0,383.3022619511738,0.031992864095400364,0.0,0.031992864095400364,0.001227973577896166
1.5039086989287233e7,3569.008206191891,383.3617947566031,0.05953280542928496,0.0,0.05953280542928497,0.0012276959286330559
1.5042630008492786e7,3543.0192055534126,383.42089405276914,0.05909929616603904,0.0,0.05909929616603904,0.0012274001673971322
1.5046162037834797e7,3532.0293420114303,383.47981003262703,0.058915979857886214,0.0,0.058915979857886214,0.0012271054210490216
1.5049695986936508e7,3533.949101710286,383.5387580350173,0.05894800239025244,0.0,0.05894800239025244,0.0012268106689081765
1.505323553092131e7,3539.543984802596,383.5977993627986,0.059041327781301334,0.0,0.059041327781301334,0.0012265156267387252
1.5056782198699532e7,3546.667778222463,383.6569595189442,0.059160156145594556,0.0,0.05916015614559456,0.0012262201764750946
1.5060336746454796e7,3554.5477552630255,383.71625111696756,0.059291598023378356,0.0,0.059291598023378356,0.0012259242595239882
1.5063899584956538e7,3562.8385017425967,383.77568100870394,0.0594298917363858,0.0,0.05942989173638579,0.0012256278439219908
1.506747095384694e7,3571.3688904020396,383.8352531915025,0.059572182798547146,0.0,0.059572182798547146,0.001225290677347891
1.5071051001768949e7,3580.047922008324,383.8949701448003,0.059716953297822783,0.0,0.059716953297822783,0.0012249529874761717
1.5074639830299115e7,3588.8285301659503,383.95483356294403,0.05986341814372054,0.0,0.059863418143720544,0.0012246147457213024
1.5078237518514974e7,3597.6882158593567,384.0148447649857,0.060011202041664546,0.0,0.060011202041664546,0.0012242759442640634
1.5081837518514974e7,3600.0,384.0748945287195,0.060049763733786676,0.0,0.060049763733786676,0.0012239371964274917
1.5085437518514974e7,3600.0,384.13494429245327,0.060049763733786676,0.0,0.060049763733786676,0.0012235987167397266
1.5089037518514974e7,3600.0,384.194994056187,0.06004976373372983,0.0,0.060049763733729826,0.0012232605026255955
1.5092637518514974e7,3600.0,384.25504381992073,0.06004976373372983,0.0,0.060049763733729826,0.0012229225514995257
1.5096237518514974e7,3600.0,384.3150935836545,0.060049763733786676,0.0,0.060049763733786676,0.00122258486077134
1.5099837518514974e7,3600.0,384.3751433473883,0.060049763733786676,0.0,0.060049763733786676,0.0012222474278731914
1.5103437518514974e7,3600.0,384.43519311112203,0.06004976373372983,0.0,0.060049763733729826,0.0012219102502725031
1.5107037518514974e7,3600.0,384.49524287485576,0.06004976373372983,0.0,0.060049763733729826,0.0012215733254886776
1.5110637518514974e7,3600.0,384.55529263858955,0.060049763733786676,0.0,0.060049763733786676,0.0012212366511016157
1.5114237518514974e7,3600.0,384.6153424023233,0.06004976373372983,0.0,0.060049763733729826,0.0012209002247542432
1.5117837518514974e7,3600.0,384.675392166057,0.06004976373372983,0.0,0.060049763733729826,0.001220564044160017
1.5121437518514974e7,3600.0,384.7408915918489,0.06549942579187018,0.0,0.06549942579187018,0.0012201836078998137
1.5125037518514974e7,3600.0,384.81458902915847,0.07369743730959044,0.0,0.07369743730959044,0.0012197366740394958
1.5128626743839988e7,3589.225325014021,384.88806589259747,0.07347686343899795,0.0,0.07347686343899795,0.0012192914868198318
1.5132225328397311e7,3598.584557321946,384.9617343536576,0.07366846106015146,0.0,0.07366846106015146,0.0012188455189687112
1.5135825328397311e7,3600.0,385.0354317909672,0.07369743730959044,0.0,0.07369743730959044,0.0012183997391819403
1.5139425328397311e7,3600.0,385.10912922827686,0.07369743730964728,0.0,0.07369743730964728,0.0012179543125431513
1.5143025328397311e7,3600.0,385.18282666558645,0.07369743730959044,0.0,0.07369743730959044,0.0012175092322824104
1.5146625328397311e7,3600.0,385.2565241028961,0.07369743730964728,0.0,0.07369743730964728,0.0012170644933849103
1.5150225328397311e7,3600.0,385.3302215402057,0.07369743730959044,0.0,0.07369743730959044,0.0012166200918636684
1.5153825328397311e7,3600.0,385.4039189775153,0.07369743730959044,0.0,0.07369743730959044,0.0012161760243750038
1.5157425328397311e7,3600.0,385.4776164148249,0.07369743730964728,0.0,0.07369743730964728,0.0012157322879983406
1.5161025328397311e7,3600.0,385.5513138521345,0.07369743730959044,0.0,0.07369743730959044,0.001215288880111508
1.5164625328397311e7,3600.0,385.6250112894441,0.07369743730959044,0.0,0.07369743730959044,0.0012148457983093236
1.5168225328397311e7,3600.0,385.69870872675375,0.07369743730964728,0.0,0.07369743730964728,0.0012144030403548715
1.5171825328397311e7,3600.0,385.77240616406334,0.07369743730959044,0.0,0.07369743730959044,0.001213960604147128
1.5175425328397311e7,3600.0,385.846103601373,0.07369743730964728,0.0,0.07369743730964728,0.0012135184877003452
1.5179025328397311e7,3600.0,385.9198010386826,0.07369743730959044,0.0,0.07369743730959044,0.0012130766891260498
1.5182625328397311e7,3600.0,385.99349847599217,0.07369743730959044,0.0,0.07369743730959044,0.001212635206622602
1.5186225328397311e7,3600.0,386.0671959133018,0.07369743730964728,0.0,0.07369743730964728,0.0012121940384625914
1.5189825328397311e7,3600.0,386.1408933506114,0.07369743730959044,0.0,0.07369743730959044,0.0012117531829883821
1.5193425328397311e7,3600.0,386.214590787921,0.07369743730959044,0.0,0.07369743730959044,0.001211312638603499
1.5197025328397311e7,3600.0,386.28828822523064,0.07369743730964728,0.0,0.07369743730964728,0.0012108724037685865
1.5200625328397311e7,3600.0,386.36198566254023,0.07369743730959044,0.0,0.07369743730959044,0.0012104324769953941
1.5204225328397311e7,3600.0,386.4356830998499,0.07369743730964728,0.0,0.07369743730964728,0.001209992856844332
1.5207825328397311e7,3600.0,386.5489277673517,0.11324466750181728,0.0,0.11324466750181728,0.0012093902098314793
1.5211373329113487e7,3548.000716176179,386.72000369909694,0.17107593174523572,0.0,0.17107593174523572,0.0012085634779460542
1.5214849186199998e7,3475.8570865110205,386.8876010411655,0.16759734206857502,0.0,0.16759734206857502,0.0012077544631709095
1.5218298791111384e7,3449.6049113854147,387.0539325674468,0.166331526281283,0.0,0.166331526281283,0.0012069524959901494
1.5221743855245788e7,3445.0641344044516,387.22004514854865,0.16611258110185645,0.0,0.16611258110185645,0.0012061525178584144
1.5225192816171814e7,3448.9609260270204,387.3863456234282,0.1663004748795629,0.0,0.1663004748795629,0.001205249135060885
1.5228640024446929e7,3447.2082751160406,387.55256158976016,0.16621596633194713,0.0,0.16621596633194713,0.0012043472903343778
1.5232089532572173e7,3449.508125243065,387.71888844924996,0.16632685948979997,0.0,0.16632685948979997,0.0012034459071960024
1.5235544930200942e7,3455.397628768913,387.88549928621995,0.16661083696999412,0.0,0.16661083696999412,0.0012025440589026588
1.5239008516153838e7,3463.5859528957976,388.05250494418675,0.16700565796679712,0.0,0.16700565796679712,0.001201641157030711
1.5242481850167956e7,3473.334014116867,388.2199806298649,0.16747568567814142,0.0,0.16747568567814142,0.0012007368064834193
1.5245966053461585e7,3484.203293628134,388.3879804056625,0.16799977579762526,0.0,0.16799977579762526,0.0011998307267427392
1.5249461973169703e7,3495.9197081174434,388.55654511836013,0.16856471269761641,0.0,0.16856471269761641,0.0011989227088904403
1.5252970277124692e7,3508.303954988094,388.7257069692045,0.1691618508443753,0.0,0.1691618508443753,0.0011980125908857711
1.5256489962468693e7,3519.6853440005466,388.89541760283834,0.16971063363382655,0.0,0.16971063363382655,0.0011971006421888973
1.5260020981486656e7,3531.0190179621413,389.0656747185582,0.17025711571989177,0.0,0.17025711571989177,0.001196186883623111
1.526356251955059e7,3541.5380639343275,389.2364390369916,0.1707643184333847,0.0,0.1707643184333847,0.0011952715309642037
1.5267114818458978e7,3552.298908387739,389.407722217071,0.17128318007939924,0.0,0.17128318007939924,0.0011943545307594324
1.5270675932591885e7,3561.1141329075917,389.5794304457534,0.1717082286824052,0.0,0.1717082286824052,0.0011934363914522955
1.5274245172058867e7,3569.2394669827127,389.7515304582061,0.17210001245268813,0.0,0.17210001245268813,0.001192517296864084
1.5277821924077425e7,3576.752018557297,389.92399270755317,0.17246224934706333,0.0,0.17246224934706333,0.0011915974101260537
1.5281404264645359e7,3582.340567932748,390.0967244231061,0.17273171555291356,0.0,0.17273171555291356,0.0011906772288452598
1.5284991958094873e7,3587.6934495131813,390.26971424153936,0.17298981843327965,0.0,0.17298981843327965,0.00118975681334939
1.5288582851724138e7,3590.893629266397,390.4428583648266,0.17314412328721573,0.0,0.17314412328721573,0.0011888367167278242
1.5292177206253275e7,3594.3545291367454,390.61616936425554,0.17331099942896344,0.0,0.17331099942896344,0.001187916873867047
1.5295775271519598e7,3598.0652663218784,390.68003690352134,0.06386753926580013,0.0,0.06386753926580013,0.0011876485022558208
1.5299362189790431e7,3586.918270834512,390.720831144941,0.040794241419632726,0.0,0.040794241419632726,0.0011874848963014525
1.5302932106908072e7,3569.917117641296,390.76143203120296,0.040600886261984215,0.0,0.040600886261984215,0.00118732365649631
1.5306513261164945e7,3581.154256873524,390.80216071813845,0.04072868693549481,0.0,0.04072868693549481,0.001187161290386379
1.5310113261164945e7,3600.0,390.84310373886603,0.040943020727581825,0.0,0.040943020727581825,0.001186997664707601
1.5313713261164945e7,3600.0,390.8840467595936,0.040943020727581825,0.0,0.040943020727581825,0.0011868337525788946
1.5317313261164945e7,3600.0,390.92498978032114,0.04094302072752498,0.0,0.04094302072752498,0.0011866722035112703
1.5320913261164945e7,3600.0,390.9659328010487,0.040943020727581825,0.0,0.040943020727581825,0.0011865103035577321
1.5324513261164945e7,3600.0,391.00687582177625,0.04094302072752498,0.0,0.04094302072752498,0.001186348130810232
1.5328113261164945e7,3600.0,391.04781884250383,0.040943020727581825,0.0,0.040943020727581825,0.0011861857407670369
1.5331713261164945e7,3600.0,391.0887618632314,0.040943020727581825,0.0,0.040943020727581825,0.0011860231753206777
1.5335313261164945e7,3600.0,391.129704883959,0.040943020727581825,0.0,0.040943020727581825,0.001185860466925266
1.5338913261164945e7,3600.0,391.1706479046865,0.04094302072752498,0.0,0.04094302072752498,0.001185697641269694
1.5342513261164945e7,3600.0,391.21159092541404,0.04094302072752498,0.0,0.04094302072752498,0.0011855347190620564
1.5346113261164945e7,3600.0,391.2525339461416,0.040943020727581825,0.0,0.040943020727581825,0.0011853717172596167
1.5349713261164945e7,3600.0,391.2934769668692,0.040943020727581825,0.0,0.040943020727581825,0.0011852118530063089
1.5353313261164945e7,3600.0,391.3344199875968,0.040943020727581825,0.0,0.040943020727581825,0.0011850518311131155
1.5356913261164945e7,3600.0,391.3753630083243,0.04094302072752498,0.0,0.04094302072752498,0.0011848916756672678
1.5360513261164945e7,3600.0,391.41630602905184,0.04094302072752498,0.0,0.04094302072752498,0.0011847314038037737
1.5364113261164945e7,3600.0,391.4572490497794,0.040943020727581825,0.0,0.040943020727581825,0.001184571030331495
1.5367713261164945e7,3600.0,391.498192070507,0.040943020727581825,0.0,0.040943020727581825,0.0011844105681430633
1.5371313261164945e7,3600.0,391.5391350912346,0.040943020727581825,0.0,0.040943020727581825,0.0011842500285353327
1.5374913261164945e7,3600.0,391.5800781119621,0.04094302072752498,0.0,0.04094302072752498,0.0011840894214727557
1.5378513261164945e7,3600.0,391.6210211326897,0.040943020727581825,0.0,0.040943020727581825,0.0011839287557902328
1.5382113261164945e7,3600.0,392.10932957973773,0.4883084470480412,0.0,0.4883084470480412,0.0011818643703602604
1.5385495222472673e7,3381.961307729398,392.6671326644523,0.5578030847145783,0.0,0.5578030847145783,0.0011795154472872477
1.5388821527729103e7,3326.3052564300137,393.21575612992456,0.5486234654722466,0.0,0.5486234654722466,0.001177213501364014
1.5392118386893267e7,3296.8591641637317,393.7595229102949,0.5437667803703334,0.0,0.5437667803703334,0.0011748397694666534
1.5395386566536251e7,3268.179642985286,394.29855943980556,0.5390365295106676,0.0,0.5390365295106676,0.0011724928612515245
1.5398632568848042e7,3246.0023117895466,394.83393815580985,0.5353787160042884,0.0,0.5353787160042884,0.001170168188641609
1.5401853785015933e7,3221.216167891099,395.3652287743266,0.5312906185167776,0.0,0.5312906185167776,0.001167867704114362
1.540506692229146e7,3213.1372755268117,395.8951869024113,0.5299581280846724,0.0,0.5299581280846724,0.001165579748408669
1.5408253653124396e7,3186.7308329355424,396.42078968938176,0.5256027869704667,0.0,0.5256027869704667,0.0011633172957900893
1.5411427934413806e7,3174.2812894092785,396.94433911348005,0.5235494240982916,0.0,0.5235494240982916,0.001161070575077466
1.541459891402275e7,3170.979608943982,397.4673439755975,0.5230048621174319,0.0,0.5230048621174319,0.0011588332381245123
1.5417750464609182e7,3151.5505864325614,397.9871443159295,0.5198003403320399,0.0,0.5198003403320399,0.0011566165688084082
1.5420892849942723e7,3142.3853335411263,398.5054329871823,0.5182886712527761,0.0,0.5182886712527761,0.001154413386081828
1.54240339200821e7,3141.070139376961,399.0235047371593,0.5180717499770253,0.0,0.5180717499770253,0.0011522182423555276
1.5427170829848533e7,3136.909766433579,399.5408902968902,0.517385559730883,0.0,0.517385559730883,0.0011500331199102275
1.5430298112311551e7,3127.2824630182986,400.0566879793355,0.5157976824452817,0.0,0.5157976824452817,0.0011478617692196413
1.5433424250234304e7,3126.137922752473,400.5722968872701,0.5156089079346202,0.0,0.5156089079346202,0.0011456983177893427
1.5436555179898294e7,3130.9296639889326,401.08869612004855,0.5163992327784399,0.0,0.5163992327784399,0.0011433401962890547
1.5439690256269453e7,3135.0763711588133,401.6057792891115,0.5170831690629711,0.0,0.5170831690629711,0.0011409865759467955
1.5442821930145532e7,3131.673876078176,402.1223012683563,0.5165219792447715,0.0,0.5165219792447715,0.0011386430461411876
1.5445957962585162e7,3136.032439629999,402.63954212637327,0.5172408580169758,0.0,0.5172408580169758,0.0011363038811851801
1.5449104214349598e7,3146.2517644351624,403.15846850660137,0.5189263802280948,0.0,0.5189263802280948,0.0011339648135640238
1.545226531171316e7,3161.0973635619835,403.6798434426328,0.5213749360314068,0.0,0.5213749360314068,0.001131622528039083
1.5455430244749406e7,3164.933036246628,404.2018510145408,0.5220075719080342,0.0,0.5220075719080342,0.0011292851413348662
1.5458597511137718e7,3167.2663883118003,404.7242434373861,0.5223924228453143,0.0,0.5223924228453143,0.0011269537584241219
1.5461773233395014e7,3175.72225729575,405.2480305272229,0.5237870898367873,0.0,0.5237870898367873,0.0011246239471206282
1.5464957776989922e7,3184.5435949072216,405.77327256254375,0.5252420353208436,0.0,0.5252420353208436,0.0011222954850893091
1.5468152775620587e7,3194.9986306643314,405.8985527302089,0.12528016766515293,0.0,0.12528016766515293,0.001121830940670787
1.5471200481817396e7,3047.7061968101075,405.92166056316955,0.023107832960647556,0.0,0.023107832960647556,0.001121750564522604
1.547424443661873e7,3043.954801334714,405.9447399528964,0.023079389726831323,0.0,0.023079389726831323,0.0011216685425302051
1.547731081891766e7,3066.3822989298424,405.9679893888267,0.02324943593032458,0.0,0.02324943593032458,0.0011215835694683624
1.5480409901475597e7,3099.082557936752,405.9914867594574,0.023497370630707337,0.0,0.023497370630707337,0.0011214952125393166
1.5483564555751106e7,3154.65427550796,406.01540547712233,0.023918717664912492,0.0,0.023918717664912492,0.0011214036705333365
1.5486755351118384e7,3190.795367277814,406.0395982180223,0.02419274089999135,0.0,0.02419274089999135,0.0011213099195636956
1.5489994985562062e7,3239.6344436784675,406.0641612587959,0.024563040773557532,0.0,0.024563040773557532,0.0011212138996483862
1.5493292463460771e7,3297.477898709846,406.0891628710099,0.025001612213998214,0.0,0.025001612213998214,0.0011211155328946544
1.5496636618385062e7,3344.154924290325,406.11451839033975,0.025355519329878007,0.0,0.025355519329878007,0.001121015257812833
1.5500030188298527e7,3393.5699134648794,406.1402485761374,0.025730185797669947,0.0,0.025730185797669947,0.0011209130864988691
1.550348091062974e7,3450.7223312120213,406.1664120939026,0.026163517765155575,0.0,0.026163517765155575,0.001120808858670065
1.550697502520187e7,3494.1145721305897,406.19290461341205,0.026492519509474732,0.0,0.026492519509474732,0.0011206939846291272
1.551051457576871e7,3539.5505668394067,406.21974163049066,0.02683701707860564,0.0,0.02683701707860564,0.0011205771154004424
1.5514075402590116e7,3560.8268214065843,406.24673996500104,0.026998334510381028,0.0,0.026998334510381028,0.0011204590911967
1.5517646166809808e7,3570.7642196919564,406.27381364527145,0.02707368027040502,0.0,0.02707368027040502,0.0011203403472682075
1.5521229377006289e7,3583.2101964804015,406.30098169144657,0.027168046175120253,0.0,0.027168046175120253,0.0011202208641234862
1.5524824162152067e7,3594.7851457782062,406.3282374993604,0.027255807913832086,0.0,0.027255807913832086,0.0011201007192056026
1.5528424162152067e7,3600.0,406.3555328465121,0.027295347151721217,0.0,0.027295347151721217,0.0011199801615960295
1.5532024162152067e7,3600.0,406.38282819366384,0.027295347151721217,0.0,0.027295347151721217,0.0011198593984891973
1.5535624162152067e7,3600.0,406.4101235408155,0.027295347151664373,0.0,0.027295347151664373,0.001119738460581329
1.5539224162152067e7,3600.0,406.4374188879672,0.027295347151721217,0.0,0.027295347151721217,0.001119617373270188
1.5542824162152067e7,3600.0,406.46471423511895,0.027295347151721217,0.0,0.027295347151721217,0.0011194961577057768
1.5546424162152067e7,3600.0,406.4920095822706,0.027295347151664373,0.0,0.027295347151664373,0.0011193530100465693
1.5550024162152067e7,3600.0,406.51930492942233,0.027295347151721217,0.0,0.027295347151721217,0.001119209663304571
1.5553624162152067e7,3600.0,406.5761549897497,0.05685006032734918,0.0,0.05685006032734918,0.001118940148669205
1.5557224162152067e7,3600.0,406.6689591700655,0.09280418031579529,0.0,0.09280418031579529,0.001118491051733777
1.5560824162152067e7,3600.0,406.7617633503813,0.09280418031579529,0.0,0.09280418031579529,0.0011179307618766606
1.5564424162152067e7,3600.0,406.85456753069707,0.09280418031579529,0.0,0.09280418031579529,0.0011173706619196958
1.5568024162152067e7,3600.0,406.94737171101286,0.09280418031579529,0.0,0.09280418031579529,0.0011168107734343155
