∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6107597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006153770376289794
1.6111197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006154822886626353
1.6114797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006156925155570923
1.6118397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000615902432126306
1.6121997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006161121035763177
1.6125597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006163215412583856
1.6129197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006165307549466186
1.6132797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000616739753125746
1.6136397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006169485432320096
1.6139997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006171571281918001
1.6143597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006173655091351044
1.6147197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006175736858679118
1.6150797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006177816592998736
1.6154397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000617989428507094
1.6157997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006181540123302623
1.6161597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006182324084935361
1.6165197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006183892365999419
1.6168797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006185459376555575
1.6172397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000618702584022468
1.6175997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006188591719491957
1.6179597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000619015698868883
1.6183197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006191721630137954
1.6186797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006193285631724467
1.6190397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006194848985240771
1.6193997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006196411685308297
1.6197597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006197973728658068
1.6201197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006199535113602404
1.6204797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006201095839688737
1.6208397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006202655907432744
1.6211997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006204215318121822
1.6215597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006205774073636576
1.6219197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006207332176355264
1.6222797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006208889629051014
1.6226397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006210446434794462
1.6229997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006212002596935723
1.6233597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006213558119001612
1.6237197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006215113004695642
1.6240797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006216667257840335
1.6244397026039122e7,3600.0,414.6573811250925,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006218540976033301
1.6247997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.00062210559403052
1.6251597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000622356830126145
1.6255197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006226078877047303
1.6258797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006228587773771914
1.6262397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006231095061304437
1.6265997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006233600790123758
1.6269597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006236104999385453
1.6273197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000623860772105263
1.6276797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006241108982216491
1.6280397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006243608806481089
1.6283997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.00062461072148252
1.6287597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006248604226242419
1.6291197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006251099858090944
1.6294797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006253594126443388
1.6298397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006256087046256255
1.6301997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006258578631582713
1.6305597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000626106889567356
1.6309197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006263557851079998
1.6312797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006266045509770841
1.6316397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006268531883164962
1.6319997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006271016982203418
1.6323597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006273500817392729
1.6327197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006275983398855357
1.6330797026039122e7,3600.0,414.65738112510354,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006278654308120878
1.6334397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006281703938885782
1.6337997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006284750981215814
1.6341597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006287795935368706
1.6345197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006290838880288487
1.6348797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006293879871343982
1.6352397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006296918950496351
1.6355997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006299956151468506
1.6359597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006302991502595767
1.6363197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006306025028452244
1.6366797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006309056750837112
1.6370397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006312086689466995
1.6373997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006315114862374448
1.6377597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006318141286281184
1.6381197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006321165976767578
1.6384797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.00063241889484782
1.6388397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006327210215269683
1.6391997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006330229790281035
1.6395597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000633324768603461
1.6399197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006336263914520857
1.6402797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006339278487216347
1.6406397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006342291415168521
1.6409997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006345302709031749
1.6413597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006348312379074541
1.6417197026039122e7,3600.0,414.6573811250925,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006351258121707079
1.6420797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006354077418201381
1.6424397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006356895555091315
1.6427997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006359712388945874
1.6431597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006362527909224284
1.6435197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006365342110941042
1.6438797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006368154992464366
1.6442397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006370966554176508
1.6445997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006373776797788584
1.6449597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006376585725888008
1.6453197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006379393341671633
1.6456797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006382199648731181
1.6460397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006385004650972117
1.6463997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006387808352503645
1.6467597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006390610757597249
1.6471197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006393411870621783
1.6474797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006396211696034446
1.6478397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006399010238332107
1.6481997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006401807502045894
1.6485597026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006404603491721359
1.6489197026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006407398211905856
1.6492797026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006410191667159361
1.6496397026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006412983862013004
1.6499997026039122e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006415774800979879
1.6503597026039122e7,3600.0,414.65738112510354,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006418379670941932
1.6507197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006420613003136856
1.6510797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006425079388733454
1.6514397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006429540299119925
1.6517997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006434000038692311
1.6521597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006438458547972579
1.6525197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006442915790599919
1.6528797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006447371739789653
1.6532397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.00064518263753221
1.6535997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006456279681625902
1.6539597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006460731646553747
1.6543197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006465182260538516
1.6546797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000646963151601451
1.6550397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006474079406988305
1.6553997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006478525928743057
1.6557597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006482971077611313
1.6561197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006487414850778473
1.6564797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006491857246169199
1.6568397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006496298262315785
1.6571997026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006500737898291452
1.6575597026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000650517615360396
1.6579197026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006509613028172171
1.6582797026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006514048522259333
1.6586397026039122e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006518482636422598
1.6589997026039122e7,3600.0,415.00050083978476,0.3431197146812224,0.0,0.3431197146812224,0.0006510832627241341
1.6593465651133416e7,3468.6250942941892,415.99475962264296,0.9942587828581964,0.0,0.9942587828581964,0.0006489648015755896
1.6596843472327149e7,3377.8211937318115,416.9629900590535,0.9682304364105221,0.5318753848641353,0.43635505154638676,0.0006479976298915573
1.6600216748434735e7,3373.2761075872468,417.9299176761351,0.9669276170816374,1.0916822974169902,0.4071207045287826,0.0006470955633642246
1.6603556673384478e7,3339.924949743032,418.88728540112606,0.9573677249909451,1.662249286327408,0.38680073608052723,0.0006461713605651046
1.6606882400370803e7,3325.726986324367,419.84058337241186,0.9532979712857923,2.242862713924974,0.37268454368822646,0.0006452818577701757
1.6610204966341628e7,3322.56597082582,420.79297525920083,0.9523918867889734,2.8330318483453216,0.36222275236862567,0.0006444184643923548
1.6613528066817766e7,3323.1004761381278,421.7455203584559,0.9525450992550759,3.4316700674637275,0.35390688013667004,0.0006435761123853789
1.661683656081339e7,3308.4939956245253,422.6938786052424,0.9483582467864835,4.033983021118321,0.3460452931318896,0.0006427537100686931
1.662013062976783e7,3294.068954439165,423.6381020079616,0.9442234027192171,4.63900605698277,0.33920036685476873,0.0006419488552172689
1.662342019841931e7,3289.5686514810777,424.58103542816025,0.9429334201986421,5.248197943328748,0.33374153385266414,0.0006411582699388142
1.6626710745896526e7,3290.547477215532,425.5242494223785,0.9432139942182403,5.8621423852548675,0.3292695522921205,0.0006402601285054011
1.6630005727310257e7,3294.981413731181,426.4687343756086,0.9444849532301305,6.481084539960729,0.3255427985242694,0.0006393734907735194
1.6633307681632282e7,3301.9543220250953,427.4152180675683,0.9464836919596564,7.105159495377171,0.3224087365432142,0.0006384967386999658
1.6636601296238828e7,3293.6146065457974,428.35931123442515,0.9440931668568737,7.73045300098581,0.3187996612482342,0.0006376311188059561
1.6639891933711302e7,3290.637472473488,429.3025510251973,0.9432397907721679,8.35791385644075,0.3157789353172298,0.0006367750491819999
1.6643186288078796e7,3294.354367495283,430.2468562397089,0.9443052145115871,8.988825212283233,0.3133938586691034,0.0006359268174026077
1.6646489242236238e7,3302.954157441931,431.19362652797645,0.946770288267544,9.624084550595919,0.31151094995485806,0.0006350850689682546
1.6649804491560506e7,3315.249324267189,432.14392114570273,0.9502946177262857,10.26434828687334,0.31003088144886526,0.0006342487182877909
1.6653135089696696e7,3330.5981361899208,433.09861540035945,0.9546942546567152,10.91015320498631,0.3088893365437446,0.0006334168547790416
1.665647924575913e7,3344.156062432765,434.05719594623406,0.9585805458746108,11.560930310414902,0.30780344044601904,0.0006325893217032554
1.6659821685322275e7,3342.439563145843,435.0152844687718,0.9580885225377642,12.212985079739784,0.3060337532128816,0.0006317679213653969
1.6663165752371773e7,3344.0670494973397,435.97383949966934,0.9585550308975144,12.86700111892706,0.30453899171023835,0.0006309519148820808
1.6666516019394029e7,3350.2670222562456,436.9341717123598,0.9603322126904459,13.523942242686426,0.3033910889310807,0.0006301403704649141
1.6669875382349204e7,3359.3629551747817,437.89711121495657,0.9629395025967824,14.184384411641878,0.30249733364133036,0.0006293326031653283
1.6673240776930684e7,3365.3945814805875,438.861779643933,0.964668428976438,14.84751657983094,0.30153626078737616,0.0006285287777651157
1.6676614040811704e7,3373.2638810193657,439.52975855623276,0.667978912299759,15.214744449327112,0.30075104280358644,0.000627727142853286
1.6679994500859104e7,3380.4600474003364,439.7840755736877,0.2543170174549232,15.169088093756146,0.2999733730258889,0.0006269271741711614
1.6683382142712194e7,3387.641853089485,440.0389328890244,0.2548573153367215,15.124709171164817,0.2992362379280511,0.0006261305244633587
1.6686781147058528e7,3399.004346333189,440.2946450215611,0.25571213253670066,15.081609167395545,0.2988121363059726,0.0006253363521664026
1.6690187664290639e7,3406.5172321115842,440.5509223596248,0.2562773380636827,15.039618564271846,0.2982679411873814,0.0006245449647767228
1.6693602761424888e7,3415.0971342497373,440.8078451764377,0.25692281681290297,14.998698631627446,0.2978427494573026,0.0006237560414412303
1.6697021040630799e7,3418.2792059108247,441.0650073852157,0.257162208778027,14.95865920121352,0.29720163919195386,0.0006229701424465177
1.6700443533588903e7,3422.4929581051556,441.3224866008138,0.25747921559809583,14.919471474772548,0.2966669420390673,0.0006221869806581309
1.6703866889706206e7,3423.356117301807,441.5800307531572,0.257544152343371,14.881000445695369,0.2960151814205503,0.00062140685530687
1.6707292726742098e7,3425.8370358931697,441.83776154868156,0.25773079552436684,14.843234581698397,0.29549665952133886,0.0006206294099613572
1.6710722632212529e7,3429.905470430526,442.0957984185634,0.2580368698818347,14.806160231122924,0.29511122045730787,0.0006196377533375192
1.6714158116806768e7,3435.484594238721,442.3542550141949,0.2584565956315146,14.769762751325727,0.2948540754287112,0.0006186486306315743
1.6717600669089656e7,3442.552282887757,442.6132433225139,0.2589883083189761,14.73402885597393,0.29472220367077284,0.0006176615731094124
1.6721051801054694e7,3451.131965037315,442.8728770930318,0.25963377051789394,14.698947553738183,0.2947150727536414,0.0006166761680599402
1.6724512213947386e7,3460.4128926911,443.1332090814867,0.26033198845493644,14.66449009965534,0.2947894425377786,0.0006156921487577995
1.6727977933883023e7,3465.719935637886,443.3939403266445,0.26073124515778545,14.630516956892196,0.29470438792093034,0.0006147100481048292
1.6731449908981578e7,3471.975098555537,443.65514215697567,0.2612018303311743,14.597011668774353,0.29470711844901665,0.0006137295789346017
1.6734929109424628e7,3479.2004430502802,443.9168875606774,0.26174540370175237,14.563957972909698,0.2947990995664078,0.0006127504497138973
1.6738416558881361e7,3487.4494567334573,444.17925354989916,0.2623659892217347,14.53134202941934,0.2949819327120924,0.0006117723650219166
1.6741913357165582e7,3496.798284221633,444.4423228652631,0.26306931536396405,14.499153322331654,0.2952580224516499,0.0006107950230288865
1.6745420699621318e7,3507.3424557362296,444.706185434271,0.26386256900786975,14.467385314506114,0.29563057683341043,0.0006098181129219223
1.6748936064802531e7,3515.365181212425,444.970651564802,0.264466130530991,14.43594325229787,0.2959081927392351,0.0006088419537159551
1.6752457829327622e7,3521.764525092004,445.2355991274535,0.2649475626515141,14.404756763653397,0.29613405129598647,0.0006078667206733507
1.6755986708007704e7,3528.878680082815,445.5010818985245,0.2654827710709924,14.373813537456408,0.29642599726798124,0.0006068922015433661
1.6759523450430006e7,3536.742422300851,445.76715627057274,0.26607437204825146,14.3431032502127,0.2967846592919603,0.0006059181827029726
1.676306885600459e7,3545.4055745844635,445.94565202363833,0.17849575306559018,14.224388016283772,0.29721098699451787,0.0006049570302449516
1.6766625801606838e7,3556.9456022480986,445.9995898375345,0.05393781389614105,13.980522269479353,0.2978035607005598,0.0006040135296883467
1.6770191626603931e7,3565.8249970931593,446.05366229929996,0.05407246176548597,13.73633327844446,0.29826145280037863,0.0006030702272888814
1.6773764918198593e7,3573.2915946611265,446.1078479851614,0.05418568586145511,13.491862476332264,0.29865648797365196,0.0006021273206988502
1.6777346629779723e7,3581.711581127974,446.16216135238597,0.05431336722455171,13.247065032470331,0.29911081108648396,0.0006011846264726062
1.6780932446060743e7,3585.8162810209888,446.2165369636152,0.05437561122926127,13.002085082165532,0.2993555615340604,0.0006002427890827784
1.678452120680656e7,3588.7607458141765,446.27095722494937,0.054420261334144016,12.756952836591909,0.2995525069077676,0.0005993019548467682
1.6788113076375317e7,3591.8695687568984,446.3254246287288,0.054467403779426604,12.511651143985686,0.2997690963856492,0.0005983620651904157
1.6791708185389876e7,3595.1090145595044,446.37994115572917,0.05451652700037357,12.266164722850894,0.30000294813516604,0.0005974230702145517
1.6795306644539643e7,3598.45914976722,446.43450848445366,0.05456732872448811,12.020479684780494,0.3002523667948882,0.0005964849255339707
1.6798906644539643e7,3600.0,446.4890991787571,0.05459069430344243,11.774652263533657,0.3004181155502792,0.0005955478892028991
1.6802506644539643e7,3600.0,446.5436898730605,0.05459069430338559,11.528729149477325,0.3005138083597174,0.00059461217645702
1.6806106644539643e7,3600.0,446.59828056736393,0.05459069430344243,11.282701589547598,0.3006182542331697,0.0005936777604649286
1.6809706644539643e7,3600.0,446.6528712616673,0.05459069430338559,11.036561756650272,0.30073052720071125,0.0005927445612618217
1.6813306644539643e7,3600.0,446.70746195597076,0.05459069430344243,10.7903015200398,0.30085093091391535,0.000591812561140329
1.6816906644539643e7,3600.0,446.7620526502742,0.05459069430344243,10.543913672507726,0.30097854183551576,0.0005908817457684285
1.6820506644539643e7,3600.0,446.8166433445776,0.05459069430338559,10.297391749747396,0.3011126170637155,0.000589952102975089
1.6824106644539643e7,3600.0,446.87123403888097,0.05459069430338559,10.050729939928827,0.3012525041219547,0.0005890236217451947
1.6827706644539643e7,3600.0,446.9258247331844,0.05459069430344243,9.803923048468716,0.3013975857635529,0.0005880962930026453
1.6831306644539643e7,3600.0,446.98041542748786,0.05459069430344243,9.55696646611849,0.3015472766536682,0.0005871701092660812
1.6834906644539643e7,3600.0,447.03500612179124,0.05459069430338559,9.309856159233165,0.3017010011887109,0.0005862450644311164
1.6838506644539643e7,3600.0,447.0895968160946,0.05459069430338559,9.062588659844314,0.30185819369223665,0.0005853211537436007
1.6842106644539643e7,3600.0,447.14418751039807,0.05459069430344243,8.815161067830179,0.302018286317578,0.0005843983738160369
1.6845706644539643e7,3600.0,447.1987782047015,0.05459069430344243,8.567571055472312,0.3021807066613089,0.0005834767224509428
1.6849306644539643e7,3600.0,447.2335548343813,0.03477662967981132,8.300002818284286,0.3023448668678377,0.0005825626952600698
1.6852906644539643e7,3600.0,447.2335548343813,0.0,7.997559604138384,0.30244321414590214,0.0005812785229226669
1.6856506644539643e7,3600.0,447.2335548343813,0.0,7.695105704323863,0.30245389981452053,0.0005799966838139152
1.6860106644539643e7,3600.0,447.2335548343813,0.0,7.392579767068938,0.3025259372549254,0.0005787167350229374
1.6863706644539643e7,3600.0,447.2335548343813,0.0,7.089960514934567,0.30261925213437113,0.0005774385816394347
1.6867306644539643e7,3600.0,447.2335548343813,0.0,6.787236797716207,0.30272371721835967,0.0005761621794019955
1.6870906644539643e7,3600.0,447.2335548343813,0.0,6.484401752063943,0.30283504565226416,0.0005748875070894565
1.6874506644539643e7,3600.0,447.2335548343813,0.0,6.18145087780991,0.3029508742540328,0.0005736145561762762
1.6878106644539643e7,3600.0,447.2335548343813,0.0,5.87838121277217,0.30306966503774024,0.0005723433241919608
1.6881706644539643e7,3600.0,447.2335548343813,0.0,5.575190948799511,0.3031902639726587,0.0005710738157082964
1.6885306644539643e7,3600.0,447.2335548343813,0.0,5.271879229299077,0.30331171950043423,0.000569805988427101
1.6888906644539643e7,3600.0,447.2335548343813,0.0,4.968445983924808,0.3034332453742685,0.000568539818278444
1.6892506644539643e7,3600.0,447.2335548343813,0.0,4.6648918931708785,0.3035540907539298,0.0005672753177100762
1.6896106644539643e7,3600.0,447.2335548343813,0.0,4.361218446376833,0.3036734467940452,0.0005660125024340347
1.6899706644539643e7,3600.0,447.2335548343813,0.0,4.0574279648520335,0.3037904815247998,0.0005647513914325507
1.6903306644539643e7,3600.0,447.2335548343813,0.0,3.7535236426648058,0.30390432218722774,0.0005634920070596305
1.6906906644539643e7,3600.0,447.2335548343813,0.0,3.4495095879489983,0.30401405471580745,0.0005622343738883172
1.6910506644539643e7,3600.0,447.2335548343813,0.0,3.145390875847354,0.3041187121016442,0.0005609785209194743
1.6914106644539643e7,3600.0,447.2335548343813,0.0,2.8411736059390176,0.30421726990833653,0.000559724481498764
1.6917706644539643e7,3600.0,447.2335548343813,0.0,2.5368649521379343,0.3043086538010833,0.000558472292978546
1.6921306644539643e7,3600.0,447.2335548343813,0.0,2.232473216060285,0.30439173607764936,0.0005572219968928993
1.6924906644539643e7,3600.0,447.2335548343813,0.0,1.9280078796453157,0.3044653364149692,0.0005559735801269423
1.6928506644539643e7,3600.0,447.2335548343813,0.0,1.6234793351204218,0.304528544524894,0.0005547270505026421
1.6932106644539643e7,3600.0,447.2335548343813,0.0,1.318899282612854,0.3045800525075677,0.0005534824669981849
1.6935706644539643e7,3600.0,447.2335548343813,0.0,1.0142811050971154,0.3046181775157386,0.0005522714702165514
1.6939306644539643e7,3600.0,447.2335548343813,0.0,0.7096635924152501,0.3046175126818653,0.0005511169985436923
1.6942906644539643e7,3600.0,447.2335548343813,0.0,0.4051341049530036,0.3045294874622465,0.0005499643872566046
1.6946506644539643e7,3600.0,447.2335548343813,0.0,0.10066028749499889,0.3044738174580047,0.0005488139183275364
1.6950106644539643e7,3600.0,447.2335548343813,0.0,0.0,0.10066028749499889,0.0005486578836061798
1.695357919402724e7,3472.5494875998625,447.2335548343813,0.0,0.0,0.0,0.000548683370874611
1.695698082784798e7,3401.6338207394806,447.2335548343813,0.0,0.0,0.0,0.0005487303254323286
1.696038501925633e7,3404.191408350976,447.2335548343813,0.0,0.0,0.0,0.0005487765455502498
1.6963806388482578e7,3421.369226247077,447.2335548343813,0.0,0.0,0.0,0.0005488225475561418
1.6967254864421e7,3448.47593841931,447.2335548343813,0.0,0.0,0.0,0.0005488685862457831
1.69707348745958e7,3480.010174799832,447.2335548343813,0.0,0.0,0.0,0.0005489147823722046
1.6974249252393812e7,3514.3777980142418,447.2335548343813,0.0,0.0,0.0,0.0005489612116064865
1.697780033683795e7,3551.084444138313,447.2335548343813,0.0,0.0,0.0,0.0005490079305578013
1.6981385692889374e7,3585.3560514220444,447.2335548343813,0.0,0.0,0.0,0.0005491019149913276
1.698498255579922e7,3596.862909844146,447.2335548343813,0.0,0.0,0.0,0.0005491958459569581
1.698858255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.00054928954165365
1.699218255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005493829465468865
1.699578255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005494760851213716
1.699938255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005495689780568797
1.700298255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005496616431635137
1.700658255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005497540960252567
1.701018255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005498463504536286
1.701378255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000549938418820574
1.701738255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005500303122983645
1.702098255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005501208314188998
1.702458255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005501885817503551
1.702818255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005502562308503899
1.703178255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005503237752881451
1.703538255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005503912194781104
1.703898255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005504585682441446
1.704258255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000550593083629862
1.704618255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005507273927492795
1.704978255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005508615377525767
1.705338255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005509955266227025
1.705698255579922e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005511293668226002
