∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3052793822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006229246856861486
1.3056393822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.000623150337826048
1.3059993822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006233755938032119
1.3063593822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006236004777579468
1.3067193822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006238249969692524
1.3070793822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006240491641934205
1.3074393822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006242729793186094
1.3077993822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006244964499749598
1.3081593822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006247195729941845
1.3085193822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006249423493856023
1.3088793822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006251647791783347
1.3092393822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006253868563766077
1.3095993822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006256085830368327
1.3099593822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006258299630131192
1.3103193822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006260509998673108
1.3106793822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006262716969109789
1.3110393822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006264920572421404
1.3113993822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006267120837710024
1.3117593822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006269317792444408
1.3121193822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006271511462620383
1.3124793822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006273701872952867
1.3128393822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006275889046977167
1.3131993822026638e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0006278073007141823
1.3135593822026638e7,3600.0,368.8084971819873,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006282011243768911
1.3139193822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006285822307101765
1.3142793822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006289629400537304
1.3146393822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006293432302242663
1.3149993822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006297230918312963
1.3153593822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006301025192576203
1.3157193822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006304815091175986
1.3160793822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006308600594244567
1.3164393822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006312381691034589
1.3167993822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006316158377019625
1.3171593822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.000631993065207095
1.3175193822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006323698519204072
1.3178793822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006327461983804279
1.3182393822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006331221052991458
1.3185993822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006334975735221269
1.3189593822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.000633872603997283
1.3193193822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.000634247197750815
1.3196793822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006346213558675879
1.3200393822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006349950794805802
1.3203993822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006353683697561112
1.3207593822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006357412278877227
1.3211193822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.000636113655086049
1.3214793822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006364856525758629
1.3218393822026638e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0006368572215901672
1.3221993822026638e7,3600.0,368.89842010473234,0.08992292274501779,0.0,0.08992292274501779,0.0006366416945118657
1.3225548494786173e7,3554.67275953554,369.012832032516,0.11441192778363529,0.0,0.1144119277836353,0.0006363417340240492
1.3229065319264561e7,3516.82447838817,369.1260257624225,0.1131937299065271,0.0,0.1131937299065271,0.0006360451993389402
1.3232579098378519e7,3513.7791139571495,369.2391214731755,0.11309571075298663,0.0,0.11309571075298662,0.0006357492894383338
1.3236095643419232e7,3516.5450407132744,369.3523062090043,0.11318473582883826,0.0,0.11318473582883826,0.000635453543534819
1.3239604148302007e7,3508.504882775045,369.4652321615269,0.11292595252257343,0.0,0.11292595252257343,0.0006351299336308414
1.3243110297035255e7,3506.1487332475817,369.5780822782052,0.11285011667831668,0.0,0.11285011667831668,0.0006348070937045366
1.3246618498120172e7,3508.2010849173084,369.69099845258484,0.11291617437962032,0.0,0.11291617437962033,0.0006344845948297425
1.3250131016259968e7,3512.518139796569,369.80405357718695,0.11305512460211276,0.0,0.11305512460211276,0.0006341622140431007
1.32536491679172e7,3518.1516572310093,369.9172900241311,0.1132364469441427,0.0,0.1132364469441427,0.0006338398177760188
1.3257173807512619e7,3524.6395954193576,370.03073529409943,0.11344526996833793,0.0,0.11344526996833793,0.0006335173168640237
1.3260705543660322e7,3531.7361477027707,370.1444089761558,0.1136736820563442,0.0,0.1136736820563442,0.0006331946463448756
1.3264244845420063e7,3539.30175974115,370.25832616761977,0.11391719146399737,0.0,0.11391719146399737,0.0006328717554113149
1.3267792098375944e7,3547.25295588279,370.3724992790349,0.11417311141514119,0.0,0.11417311141514119,0.0006325486020216252
1.3271347635694822e7,3555.537318878101,370.48693903382474,0.11443975478982793,0.0,0.11443975478982794,0.0006322251498633329
1.3274911755847702e7,3564.1201528795036,370.6016550386805,0.11471600485577937,0.0,0.11471600485577936,0.0006319013665818545
1.3278484732878843e7,3572.9770311422126,370.71665611408554,0.11500107540501858,0.0,0.11500107540501858,0.0006315772227215042
1.328206682238196e7,3582.0895031173286,370.8319504866676,0.11529437258207054,0.0,0.11529437258207054,0.0006312526910936384
1.3285658050593907e7,3591.228211947448,370.9475390008951,0.11558851422751104,0.0,0.11558851422751103,0.0006309277613066686
1.3289256947293729e7,3598.89669982131,371.0633743357276,0.1158353348324681,0.0,0.11583533483246809,0.00063054641713481
1.3292856947293729e7,3600.0,371.17924518176153,0.1158708460339426,0.0,0.1158708460339426,0.0006301655853676128
1.3296456947293729e7,3600.0,371.2951160277954,0.11587084603388575,0.0,0.11587084603388577,0.000629785345540861
1.3300056947293729e7,3600.0,371.41098687382936,0.1158708460339426,0.0,0.1158708460339426,0.0006294056880766027
1.3303656947293729e7,3600.0,371.52685771986324,0.11587084603388575,0.0,0.11587084603388577,0.0006290266039116706
1.3307256947293729e7,3600.0,371.59303369674626,0.06617597688301657,0.0,0.06617597688301657,0.0006288973549142019
1.3310856947293729e7,3600.0,371.6009339817031,0.007900284956861015,0.0,0.007900284956861015,0.0006289378715315867
1.3314456947293729e7,3600.0,371.60883426666,0.007900284956861015,0.0,0.007900284956861015,0.0006289777652745479
1.3318052752519436e7,3595.805225706882,371.6167253460857,0.007891079425689895,0.0,0.007891079425689895,0.0006290749375751993
1.3321652752519436e7,3600.0,371.62462563104253,0.007900284956861015,0.0,0.007900284956861015,0.0006291716707144206
1.3325252752519436e7,3600.0,371.6325259159994,0.007900284956861015,0.0,0.007900284956861015,0.0006292679809022716
1.3328852752519436e7,3600.0,371.64042620095626,0.007900284956861015,0.0,0.007900284956861015,0.0006293639398131892
1.3332452752519436e7,3600.0,371.6483264859131,0.007900284956861015,0.0,0.007900284956861015,0.0006294595957614948
1.3336052752519436e7,3600.0,371.65622677087,0.007900284956861015,0.0,0.007900284956861015,0.0006296686388623964
1.3339652752519436e7,3600.0,371.66412705582684,0.007900284956861015,0.0,0.007900284956861015,0.0006298771411989226
1.3343252752519436e7,3600.0,371.6720273407837,0.007900284956861015,0.0,0.007900284956861015,0.000630085199557415
1.3346852752519436e7,3600.0,371.67992762574056,0.007900284956861015,0.0,0.007900284956861015,0.0006302928465320731
1.3350452752519436e7,3600.0,371.6878279106974,0.007900284956861015,0.0,0.007900284956861015,0.0006305001088456758
1.3354052752519436e7,3600.0,371.6957281956543,0.007900284956861015,0.0,0.007900284956861015,0.0006307070087945946
1.3357652752519436e7,3600.0,371.70362848061114,0.007900284956861015,0.0,0.007900284956861015,0.0006309135652628458
1.3361252752519436e7,3600.0,371.711528765568,0.007900284956861015,0.0,0.007900284956861015,0.0006311197944566289
1.3364852752519436e7,3600.0,371.71942905052487,0.007900284956861015,0.0,0.007900284956861015,0.0006313257104362336
1.3368452752519436e7,3600.0,371.7273293354817,0.007900284956861015,0.0,0.007900284956861015,0.0006315313255132043
1.3372052752519436e7,3600.0,371.7352296204386,0.007900284956861015,0.0,0.007900284956861015,0.0006317366505601761
1.3375652752519436e7,3600.0,371.74312990539545,0.007900284956861015,0.0,0.007900284956861015,0.0006319416952455072
1.3379252752519436e7,3600.0,371.75103019035225,0.007900284956804171,0.0,0.007900284956804171,0.0006321464682234095
1.3382852752519436e7,3600.0,371.7589304753091,0.007900284956861015,0.0,0.007900284956861015,0.0006323509772833408
1.3386452752519436e7,3600.0,371.766830760266,0.007900284956861015,0.0,0.007900284956861015,0.0006325552294753694
1.3390052752519436e7,3600.0,371.77473104522284,0.007900284956861015,0.0,0.007900284956861015,0.0006327592312069195
1.3393652752519436e7,3600.0,371.7886763375146,0.013945292291737132,0.0,0.013945292291737134,0.0006331342105265185
1.3397252752519436e7,3600.0,371.8097437640662,0.021067426551610424,0.0,0.021067426551610424,0.0006334488610633444
1.3400852752519436e7,3600.0,371.8308111906178,0.021067426551610424,0.0,0.021067426551610424,0.0006337634358373692
1.3404452752519436e7,3600.0,371.8518786171694,0.021067426551610424,0.0,0.021067426551610424,0.0006340778439668233
1.3408052752519436e7,3600.0,371.872946043721,0.021067426551610424,0.0,0.021067426551610424,0.000634392053000657
1.3411652752519436e7,3600.0,371.8940134702726,0.021067426551610424,0.0,0.021067426551610424,0.0006347060414556495
1.3415252752519436e7,3600.0,371.9150808968243,0.021067426551667268,0.0,0.021067426551667268,0.0006350197949231437
1.3418852752519436e7,3600.0,371.9361483233759,0.021067426551610424,0.0,0.021067426551610424,0.0006353333035608158
1.3422452752519436e7,3600.0,371.9572157499275,0.021067426551610424,0.0,0.021067426551610424,0.0006356465605471788
1.3426052752519436e7,3600.0,371.9782831764791,0.021067426551610424,0.0,0.021067426551610424,0.0006359595611187092
1.3429652752519436e7,3600.0,371.99935060303073,0.021067426551610424,0.0,0.021067426551610424,0.0006362723019542402
1.3433252752519436e7,3600.0,372.0204180295824,0.021067426551667268,0.0,0.021067426551667268,0.000636584780763381
1.3436852752519436e7,3600.0,372.041485456134,0.021067426551610424,0.0,0.021067426551610424,0.0006368969960154603
1.3440452752519436e7,3600.0,372.0625528826856,0.021067426551610424,0.0,0.021067426551610424,0.0006372089467442814
1.3444052752519436e7,3600.0,372.08362030923723,0.021067426551610424,0.0,0.021067426551610424,0.0006375206324078013
1.3447652752519436e7,3600.0,372.10468773578884,0.021067426551610424,0.0,0.021067426551610424,0.000637832052794571
1.3451252752519436e7,3600.0,372.12575516234045,0.021067426551610424,0.0,0.021067426551610424,0.0006381432079464801
1.3454852752519436e7,3600.0,372.14682258889206,0.021067426551610424,0.0,0.021067426551610424,0.0006384540981036308
1.3458452752519436e7,3600.0,372.16789001544373,0.021067426551667268,0.0,0.021067426551667268,0.0006387647236617425
1.3462052752519436e7,3600.0,372.18895744199534,0.021067426551610424,0.0,0.021067426551610424,0.000639075085141249
1.3465652752519436e7,3600.0,372.21002486854695,0.021067426551610424,0.0,0.021067426551610424,0.000639385183158699
1.3469252752519436e7,3600.0,372.23109229509856,0.021067426551610424,0.0,0.021067426551610424,0.0006396950184094249
1.3472852752519436e7,3600.0,372.2521597216502,0.021067426551610424,0.0,0.021067426551610424,0.0006400045916500103
1.3476452752519436e7,3600.0,372.27322714820184,0.021067426551667268,0.0,0.021067426551667268,0.0006403139036830569
1.3480052752519436e7,3600.0,372.29550357622674,0.022276428024895267,0.0,0.022276428024895267,0.0006405884592295146
1.3483652752519436e7,3600.0,372.3192044310973,0.023700854870583044,0.0,0.023700854870583044,0.0006408222752413156
1.3487252752519436e7,3600.0,372.34290528596784,0.0237008548705262,0.0,0.0237008548705262,0.0006410560589066083
1.3490852752519436e7,3600.0,372.3666061408384,0.023700854870583044,0.0,0.023700854870583044,0.000641579110724743
1.3494452752519436e7,3600.0,372.390306995709,0.023700854870583044,0.0,0.023700854870583044,0.0006421013737162985
1.3498052752519436e7,3600.0,372.4140078505796,0.023700854870583044,0.0,0.023700854870583044,0.000642623394196971
1.3501652752519436e7,3600.0,372.4377087054502,0.023700854870583044,0.0,0.023700854870583044,0.0006431451560552153
1.3505252752519436e7,3600.0,372.46140956032076,0.023700854870583044,0.0,0.023700854870583044,0.0006436666481152294
1.3508852752519436e7,3600.0,372.48511041519134,0.023700854870583044,0.0,0.023700854870583044,0.0006441878617927785
1.3512452752519436e7,3600.0,372.50881127006187,0.0237008548705262,0.0,0.0237008548705262,0.0006447087903353173
1.3516052752519436e7,3600.0,372.53251212493245,0.023700854870583044,0.0,0.023700854870583044,0.0006452294283287249
1.3519652752519436e7,3600.0,372.55621297980304,0.023700854870583044,0.0,0.023700854870583044,0.0006457497713660115
1.3523252752519436e7,3600.0,372.5799138346736,0.023700854870583044,0.0,0.023700854870583044,0.0006462698158171289
1.3526852752519436e7,3600.0,372.6036146895442,0.023700854870583044,0.0,0.023700854870583044,0.0006467895586686122
1.3530452752519436e7,3600.0,372.6273155444147,0.0237008548705262,0.0,0.0237008548705262,0.000647308997400966
1.3534052752519436e7,3600.0,372.6510163992853,0.023700854870583044,0.0,0.023700854870583044,0.0006478281298987782
1.3537652752519436e7,3600.0,372.6747172541559,0.023700854870583044,0.0,0.023700854870583044,0.0006483469543839736
1.3541252752519436e7,3600.0,372.6984181090265,0.023700854870583044,0.0,0.023700854870583044,0.0006488654693595025
1.3544852752519436e7,3600.0,372.72211896389706,0.023700854870583044,0.0,0.023700854870583044,0.0006493836735686587
1.3548452752519436e7,3600.0,372.74581981876764,0.023700854870583044,0.0,0.023700854870583044,0.0006499015659606584
1.3552052752519436e7,3600.0,372.7695206736382,0.023700854870583044,0.0,0.023700854870583044,0.0006504191456612277
1.3555652752519436e7,3600.0,372.79322152850875,0.0237008548705262,0.0,0.0237008548705262,0.0006509364119509003
1.3559252752519436e7,3600.0,372.81692238337934,0.023700854870583044,0.0,0.023700854870583044,0.0006514533642451965
1.3562852752519436e7,3600.0,372.8406232382499,0.023700854870583044,0.0,0.023700854870583044,0.0006519700020773081
1.3566452752519436e7,3600.0,372.8643240931316,0.02370085488166751,0.0,0.02370085488166751,0.000652447785621552
1.3570052752519436e7,3600.0,372.88802494800217,0.023700854870583044,0.0,0.023700854870583044,0.0006528800297075848
1.3573652752519436e7,3600.0,372.91172580287275,0.023700854870583044,0.0,0.023700854870583044,0.0006533122142939583
1.3577252752519436e7,3600.0,372.9354266577433,0.0237008548705262,0.0,0.0237008548705262,0.0006537442325063036
1.3580852752519436e7,3600.0,372.95912751261386,0.023700854870583044,0.0,0.023700854870583044,0.0006541760725255048
1.3584452752519436e7,3600.0,372.98282836748444,0.023700854870583044,0.0,0.023700854870583044,0.0006546077259218442
1.3588052752519436e7,3600.0,373.006529222355,0.023700854870583044,0.0,0.023700854870583044,0.0006550391864889051
1.3591652752519436e7,3600.0,373.0302300772256,0.023700854870583044,0.0,0.023700854870583044,0.0006554704494736666
1.3595252752519436e7,3600.0,373.05393093209614,0.0237008548705262,0.0,0.0237008548705262,0.0006559015111202835
1.3598852752519436e7,3600.0,373.0776317869667,0.023700854870583044,0.0,0.023700854870583044,0.0006563323683842323
1.3602452752519436e7,3600.0,373.1013326418373,0.023700854870583044,0.0,0.023700854870583044,0.0006567630187515023
1.3606052752519436e7,3600.0,373.1250334967079,0.023700854870583044,0.0,0.023700854870583044,0.000657193460112711
1.3609652752519436e7,3600.0,373.14873435157847,0.023700854870583044,0.0,0.023700854870583044,0.0006576236906777812
1.3613252752519436e7,3600.0,373.17243520644905,0.023700854870583044,0.0,0.023700854870583044,0.0006580537089143367
1.3616852752519436e7,3600.0,373.19613606131963,0.023700854870583044,0.0,0.023700854870583044,0.0006584835135008711
1.3620452752519436e7,3600.0,373.21983691619016,0.0237008548705262,0.0,0.0237008548705262,0.0006589131032905308
1.3624052752519436e7,3600.0,373.24353777106074,0.023700854870583044,0.0,0.023700854870583044,0.0006593424772875793
1.3627652752519436e7,3600.0,373.2672386259313,0.023700854870583044,0.0,0.023700854870583044,0.0006597716346240833
1.3631252752519436e7,3600.0,373.2909394808019,0.023700854870583044,0.0,0.023700854870583044,0.0006602005745428362
1.3634852752519436e7,3600.0,373.3146403356725,0.023700854870583044,0.0,0.023700854870583044,0.0006606292963829889
1.3638452752519436e7,3600.0,373.338341190543,0.0237008548705262,0.0,0.0237008548705262,0.0006610577995694249
1.3642052752519436e7,3600.0,373.3620420454136,0.023700854870583044,0.0,0.023700854870583044,0.0006614860836027613
1.3645652752519436e7,3600.0,373.3857429002842,0.023700854870583044,0.0,0.023700854870583044,0.0006619141480503947
1.3649252752519436e7,3600.0,373.40944375515477,0.023700854870583044,0.0,0.023700854870583044,0.0006623419925408701
1.3652852752519436e7,3600.0,373.53064890805217,0.12120515289740297,0.0,0.12120515289740297,0.0006619904437490576
1.3656375148782859e7,3522.3962634232453,373.7616429685081,0.2309940604559415,0.0,0.2309940604559415,0.0006613550095065303
1.365984625373832e7,3471.1049554603214,373.9892734132303,0.22763044472219462,0.0,0.22763044472219462,0.0006607294349019436
1.3663293252995916e7,3446.9992575970277,374.21532303835886,0.2260496251285531,0.0,0.22604962512855306,0.0006601091501294373
1.3666713738154655e7,3420.48515873948,374.4396339041609,0.22431086580206738,0.0,0.22431086580206738,0.0006594946101075093
1.3670118413097749e7,3404.6749430926407,374.6629079570563,0.22327405289536273,0.0,0.22327405289536276,0.0006588081530833096
1.367351842055481e7,3400.0074570601028,374.88587592242766,0.22296796537136743,0.0,0.22296796537136743,0.0006581237129912826
1.3676918078874722e7,3399.6583199124075,375.10882099184937,0.2229450694217121,0.0,0.22294506942171208,0.0006574404126015504
1.3680319424137525e7,3401.345262802605,375.3318766887413,0.22305569689194726,0.0,0.2230556968919473,0.0006567578437203937
1.3683705947330886e7,3386.5231933614027,375.5539603740399,0.22208368529857125,0.0,0.22208368529857128,0.0006560792821999605
1.3687085337427689e7,3379.390096802594,375.77557628035663,0.22161590631674244,0.0,0.22161590631674244,0.0006554031895206835
1.3690462143274385e7,3376.8058466961456,375.9970227149897,0.2214464346330942,0.0,0.2214464346330942,0.000654728660199076
1.3693839096314115e7,3376.953039730566,376.218478802346,0.2214560873562732,0.0,0.22145608735627317,0.0006540551542434907
1.3697217981969219e7,3378.8856551034223,376.44006162804726,0.22158282570126175,0.0,0.22158282570126173,0.0006533823176213231
1.3700600052879242e7,3382.0709100239837,376.6618533385282,0.22179171048094304,0.0,0.22179171048094304,0.0006527099068087796
1.3703986265081707e7,3386.2122024650544,376.88391662945764,0.22206329092944088,0.0,0.22206329092944088,0.0006520377385069171
1.370737739214085e7,3391.1270591422926,377.1063022301488,0.22238560069115465,0.0,0.22238560069115462,0.0006513656656981746
1.371076582235309e7,3388.430212238554,377.328510975208,0.22220874505921984,0.0,0.22220874505921986,0.0006506951884898218
1.3714152380453078e7,3386.5580999896674,377.55059694963677,0.2220859744287509,0.0,0.2220859744287509,0.0006500261410432331
1.3717539586948145e7,3387.2064950665126,377.77272544495213,0.22212849531535994,0.0,0.22212849531535994,0.0006493580274992645
1.3720929386153428e7,3389.799205283066,377.9950239667538,0.22229852180169019,0.0,0.22229852180169019,0.0006486904673683187
1.3724323297368402e7,3393.9112149731773,378.21759214868007,0.22256818192624905,0.0,0.22256818192624908,0.000648023165248252
1.3727722545646738e7,3399.2482783369164,378.4405103281207,0.22291817944062586,0.0,0.22291817944062586,0.0006473558847559599
1.3731128148409428e7,3405.602762690696,378.6638452261907,0.22333489806999296,0.0,0.223334898069993,0.0006466884312665046
1.3734540973842526e7,3412.825433098233,378.8876537773765,0.22380855118581167,0.0,0.22380855118581167,0.000645870772109167
1.3737961780177837e7,3420.8063353106995,379.0882606427979,0.20060686542137773,0.0,0.20060686542137773,0.0006451490412813636
1.37414367404119e7,3474.960234063601,379.0882606427979,0.0,0.0,0.0,0.0006451628085064815
1.3744877351280209e7,3440.6108683094967,379.0882606427979,0.0,0.0,0.0,0.0006451888538424166
1.3748348630059116e7,3471.2787789061085,379.0882606427979,0.0,0.0,0.0,0.0006452402369792486
1.3751838845423505e7,3490.215364389498,379.0882606427979,0.0,0.0,0.0,0.0006452911571976935
1.375535005156094e7,3511.2061374357736,379.0882606427979,0.0,0.0,0.0,0.000645341867650931
1.3758877747543734e7,3527.695982792583,379.0882606427979,0.0,0.0,0.0,0.0006453924290654538
1.3762415218287073e7,3537.470743340407,379.0882606427979,0.0,0.0,0.0,0.0006454428258400485
1.3765963634593012e7,3548.4163059389098,379.0882606427979,0.0,0.0,0.0,0.0006455434368666476
1.376952435145343e7,3560.71686041758,379.0882606427979,0.0,0.0,0.0,0.0006456439713529252
1.3773098678922392e7,3574.327468963599,379.0882606427979,0.0,0.0,0.0,0.0006457445367064452
1.3776686586425966e7,3587.9075035735964,379.0882606427979,0.0,0.0,0.0,0.0006458451750396905
1.3780281947694857e7,3595.3612688908315,379.0882606427979,0.0,0.0,0.0,0.0006459457468501326
1.3783881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000646046200988525
1.3787481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000646146430601608
1.3791081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.00064624645564982
1.3794681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006463462908019971
1.3798281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000646445948169086
1.3801881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006465454395567292
1.3805481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000646644775084281
1.3809081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006468431430837873
1.3812681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000647041156877433
1.3816281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006472388704670889
1.3819881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006474362965314212
1.3823481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000647633446369129
1.3827081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006477716864215026
1.3830681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006479163457510867
1.3834281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006480607238169315
1.3837881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000648204843415635
1.3841481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006483487186714856
1.3845081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006486360011362159
1.3848681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000648922762456838
1.3852281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006492090874362005
1.3855881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006494949881590289
1.3859481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006497804752882087
1.3863081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006500655583481371
1.3866681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006503502459409968
1.3870281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006506345459044908
1.3873881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006509184654279054
1.3877481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006512020111470363
1.3881081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006514851892153307
1.3884681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006517680053636473
1.3888281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006520504649478207
1.3891881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006523325729911437
1.3895481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006526143342170928
1.3899081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.000652895753082664
1.3902681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006531768337974793
1.3906281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006534575803530574
1.3909881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006537379965376516
1.3913481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006539382489327429
1.3917081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006541250379921074
1.3920681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006543117449540832
1.3924281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006546849582983813
1.3927881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006550577739722163
1.3931481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006554303650569165
1.3935081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006558027245514187
1.3938681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006561748477330596
1.3942281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006565467313087397
1.3945881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006569183729903027
1.3949481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006572897712174851
1.3953081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006576609249711151
1.3956681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006580318336399743
1.3960281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006584024969279054
1.3963881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006587729147873441
1.3967481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006591430873642352
1.3971081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006595130149632728
1.3974681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006598826980117206
1.3978281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006602521370413203
1.3981881947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006606213326659328
1.3985481947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006609902855675126
1.3989081947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006613589964812703
1.3992681947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006617274661887603
1.3996281947694857e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0006620956955079218
1.3999881947694857e7,3600.0,379.2261634284839,0.13790278568603753,0.0,0.13790278568603753,0.000661726768944417
