∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6936383e7,2057.0,643.6014869113542,0.0,0.0,0.0,0.0005725189363264771
1.6938505e7,2122.0,643.6014869113542,0.0,0.0,0.0,0.0005726021813229106
1.6940644e7,2139.0,643.6014869113542,0.0,0.0,0.0,0.0005726854639035353
1.6942793e7,2149.0,643.6014869113542,0.0,0.0,0.0,0.0005727683983361082
1.6944952e7,2159.0,643.6014869113542,0.0,0.0,0.0,0.0005728509907509058
1.6947121e7,2169.0,643.6014869113542,0.0,0.0,0.0,0.0005729332464780439
1.69493e7,2179.0,643.6014869113542,0.0,0.0,0.0,0.0005730151703751967
1.6951489e7,2189.0,643.6014869113542,0.0,0.0,0.0,0.0005730967667723168
1.6953689e7,2200.0,643.6014869113542,0.0,0.0,0.0,0.000573178092719496
1.69559e7,2211.0,643.6014869113542,0.0,0.0,0.0,0.0005732591506690325
1.6958123e7,2223.0,643.6014869113542,0.0,0.0,0.0,0.0005733399952950122
1.6960357e7,2234.0,643.6014869113542,0.0,0.0,0.0,0.0005734205753789258
1.6962603e7,2246.0,643.6014869113542,0.0,0.0,0.0,0.000573500944557217
1.6964861e7,2258.0,643.6014869113542,0.0,0.0,0.0,0.0005735811034677692
1.6967132e7,2271.0,643.6014869113542,0.0,0.0,0.0,0.0005736611038234377
1.6969415e7,2283.0,643.6014869113542,0.0,0.0,0.0,0.000573740894253721
1.6971711e7,2296.0,643.6014869113542,0.0,0.0,0.0,0.0005738205257244175
1.697402e7,2309.0,643.6014869113542,0.0,0.0,0.0,0.0005738999976319089
1.6976342e7,2322.0,643.6014869113542,0.0,0.0,0.0,0.0005739793093712912
1.6978677e7,2335.0,643.6014869113542,0.0,0.0,0.0,0.0005740584603309363
1.6981025e7,2348.0,643.6014869113542,0.0,0.0,0.0,0.0005741374499003033
1.6983387e7,2362.0,643.6014869113542,0.0,0.0,0.0,0.0005742163264578596
1.6985763e7,2376.0,643.6014869113542,0.0,0.0,0.0,0.0005742950884657827
1.6988153e7,2390.0,643.6014869113542,0.0,0.0,0.0,0.0005743737344276845
1.6990557e7,2404.0,643.6014869113542,0.0,0.0,0.0,0.0005744522628807992
1.6992975e7,2418.0,643.6014869113542,0.0,0.0,0.0,0.0005745306723976643
1.6995408e7,2433.0,643.6014869113542,0.0,0.0,0.0,0.0005746090091012872
1.6997856e7,2448.0,643.6014869113542,0.0,0.0,0.0,0.0005746872707341315
1.7000319e7,2463.0,643.6014869113542,0.0,0.0,0.0,0.0005747654551021471
1.7002797e7,2478.0,643.6014869113542,0.0,0.0,0.0,0.0005748435600645855
1.700529e7,2493.0,643.6014869113542,0.0,0.0,0.0,0.0005749215835329115
1.7007799e7,2509.0,643.6014869113542,0.0,0.0,0.0,0.0005749995695839216
1.7010324e7,2525.0,643.6014869113542,0.0,0.0,0.0,0.0005750775153694152
1.7012865e7,2541.0,643.6014869113542,0.0,0.0,0.0,0.0005751554181169411
1.7015422e7,2557.0,643.6014869113542,0.0,0.0,0.0,0.0005752332751190177
1.7017995e7,2573.0,643.6014869113542,0.0,0.0,0.0,0.0005753110837317493
1.7020584e7,2589.0,643.6014869113542,0.0,0.0,0.0,0.0005753888413740346
1.7023189e7,2605.0,643.6014869113764,2.2168933355715126e-11,0.0,2.2168933355715126e-11,0.0005754613531250602
1.7025791e7,2602.0,643.6014869113764,0.0,0.0,0.0,0.0005756037818154027
1.702839e7,2599.0,643.6014869113764,0.0,0.0,0.0,0.0005757445667675669
1.7030996e7,2606.0,643.6014869113764,0.0,0.0,0.0,0.0005758845980499221
1.7033614e7,2618.0,643.6014869113764,0.0,0.0,0.0,0.0005760243026244446
1.7036247e7,2633.0,643.6014869113764,0.0,0.0,0.0,0.0005761639283375757
1.7038896e7,2649.0,643.6014869113764,0.0,0.0,0.0,0.0005763035617386331
1.7041561e7,2665.0,643.6014869113764,0.0,0.0,0.0,0.0005764431878918202
1.7044243e7,2682.0,643.6014869113764,0.0,0.0,0.0,0.0005765828795718128
1.7046941e7,2698.0,643.6014869113764,0.0,0.0,0.0,0.0005767225536051656
1.7049656e7,2715.0,643.6014869113764,0.0,0.0,0.0,0.0005768622723785634
1.7052385e7,2729.0,643.6014869113764,0.0,0.0,0.0,0.0005770018230577027
1.7055121e7,2736.0,643.6014869113764,0.0,0.0,0.0,0.0005771407252799641
1.7057864e7,2743.0,643.6014869113764,0.0,0.0,0.0,0.000577279021006019
1.7060614e7,2750.0,643.6014869113764,0.0,0.0,0.0,0.0005774167269402929
1.7063371e7,2757.0,643.6014869113764,0.0,0.0,0.0,0.0005775538454299158
1.7066135e7,2764.0,643.6014869113764,0.0,0.0,0.0,0.0005776903794427439
1.7068906e7,2771.0,643.6014869113764,0.0,0.0,0.0,0.0005778263324203113
1.7071684e7,2778.0,643.6014869113764,0.0,0.0,0.0,0.0005779617081650972
1.707447e7,2786.0,643.6014869113764,0.0,0.0,0.0,0.0005780965740327598
1.7077263e7,2793.0,643.6014869113764,0.0,0.0,0.0,0.0005782308703054303
1.7080064e7,2801.0,643.6014869113764,0.0,0.0,0.0,0.000578364664057131
1.7082873e7,2809.0,643.6014869113764,0.0,0.0,0.0,0.0005784979587960473
1.708569e7,2817.0,643.6014869113764,0.0,0.0,0.0,0.000578630758146065
1.7088515e7,2825.0,643.6014869113764,0.0,0.0,0.0,0.0005787630657926774
1.7091349e7,2834.0,643.6014869113764,0.0,0.0,0.0,0.0005788949467715085
1.7094191e7,2842.0,643.6014869113764,0.0,0.0,0.0,0.000579026342838926
1.7097041e7,2850.0,643.6014869113764,0.0,0.0,0.0,0.0005791572577851471
1.7099898e7,2857.0,643.6014869113764,0.0,0.0,0.0,0.0005792876350062179
1.7102762e7,2864.0,643.6014869113764,0.0,0.0,0.0,0.0005794174792244828
1.7105633e7,2871.0,643.6014869113764,0.0,0.0,0.0,0.0005795467951011728
1.7108512e7,2879.0,643.6014869113542,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.0005796722060077797
1.7111387e7,2875.0,643.6014869113542,0.0,0.0,0.0,0.0005797924507223053
1.7114251e7,2864.0,643.6014869113542,0.0,0.0,0.0,0.0005799113694024461
1.7117112e7,2861.0,643.6014869113542,0.0,0.0,0.0,0.0005800294135571921
1.7119972e7,2860.0,643.6014869113542,0.0,0.0,0.0,0.0005801466833492143
1.7122834e7,2862.0,643.6014869113542,0.0,0.0,0.0,0.0005803799800909101
1.71257e7,2866.0,643.6014869113542,0.0,0.0,0.0,0.0005806121455157666
1.7128571e7,2871.0,643.6014869113542,0.0,0.0,0.0,0.0005808433532579021
1.7131447e7,2876.0,643.6014869113542,0.0,0.0,0.0,0.0005810735854147522
1.7134329e7,2882.0,643.6014869113542,0.0,0.0,0.0,0.000581302939049906
1.7137218e7,2889.0,643.6014869113542,0.0,0.0,0.0,0.0005815315134154648
1.7140114e7,2896.0,643.6014869113542,0.0,0.0,0.0,0.0005817593007422157
1.7143016e7,2902.0,643.6014869113542,0.0,0.0,0.0,0.0005819861881161492
1.7145925e7,2909.0,643.6014869113542,0.0,0.0,0.0,0.0005822122815796776
1.714884e7,2915.0,643.6014869113542,0.0,0.0,0.0,0.0005824374728504542
1.7151762e7,2922.0,643.6014869113542,0.0,0.0,0.0,0.0005826618699356174
1.715469e7,2928.0,643.6014869113542,0.0,0.0,0.0,0.000582885367869953
1.7157625e7,2935.0,643.6014869113542,0.0,0.0,0.0,0.0005831080755429855
1.7160567e7,2942.0,643.6014869113542,0.0,0.0,0.0,0.0005833299954028107
1.7163515e7,2948.0,643.6014869113542,0.0,0.0,0.0,0.0005835510260139572
1.7166469e7,2954.0,643.6014869113542,0.0,0.0,0.0,0.0005837711723873279
1.7169429e7,2960.0,643.6014869113542,0.0,0.0,0.0,0.0005839904397614673
1.7172395e7,2966.0,643.6014869113542,0.0,0.0,0.0,0.0005842088336153196
1.7175367e7,2972.0,643.6014869113542,0.0,0.0,0.0,0.0005844263596093888
1.7178345e7,2978.0,643.6014869113542,0.0,0.0,0.0,0.000584643023539756
1.7181329e7,2984.0,643.6014869113542,0.0,0.0,0.0,0.0005848588312991165
1.7184318e7,2989.0,643.6014869113542,0.0,0.0,0.0,0.0005850736875687774
1.7187312e7,2994.0,643.6014869113542,0.0,0.0,0.0,0.000585287599796661
1.7190311e7,2999.0,643.6014869113542,0.0,0.0,0.0,0.0005855005753483154
1.7193315e7,3004.0,643.6014869113542,0.0,0.0,0.0,0.0005857126215712906
1.7196324e7,3009.0,643.6676952446921,0.06620833333795417,0.0,0.06620833333795417,0.0005856471416093281
1.7199153e7,2829.0,643.7364556613587,0.06876041666657784,0.0,0.06876041666657784,0.0005855838636543247
1.7202068e7,2915.0,643.8073063558032,0.0708506944445162,0.0,0.0708506944445162,0.0005855389117754239
1.720513e7,3062.0,643.8817299669143,0.07442361111111495,0.0,0.07442361111111495,0.000585530911798176
1.7208343e7,3213.0,643.9598237169143,0.07809374999999363,0.0,0.07809374999999363,0.0005855208005486262
1.7211681e7,3338.0,644.0409556613588,0.08113194444445071,0.0,0.08113194444445071,0.0005855791145433503
1.7215151e7,3470.0,644.1252959391365,0.08434027777775555,0.0,0.08434027777775555,0.0005856364847518771
1.7218751e7,3600.0,644.2127959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005858387104210786
1.7222351e7,3600.0,644.3002959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005860350383997363
1.7225951e7,3600.0,644.3877959391366,0.08750000000009095,0.0,0.08750000000009095,0.0005862267677444823
1.7229551e7,3600.0,644.4752959391366,0.08749999999997726,0.0,0.08749999999997726,0.0005866912893429578
1.7233151e7,3600.0,644.5627959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005871466223429592
1.7236751e7,3600.0,644.6502959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005875957814381441
1.7240351e7,3600.0,644.7377959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005880394120033798
1.7243951e7,3600.0,644.8252959391366,0.08750000000009095,0.0,0.08750000000009095,0.0005884780617296471
1.7247551e7,3600.0,644.9127959391366,0.08749999999997726,0.0,0.08749999999997726,0.000588912182052579
1.7251151e7,3600.0,645.0002959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005893421447614694
1.7254751e7,3600.0,645.0877959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005897682559950364
1.7258351e7,3600.0,645.1752959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005901907679862795
1.7261951e7,3600.0,645.2627959391366,0.08750000000009095,0.0,0.08750000000009095,0.0005906098888309692
1.7265551e7,3600.0,645.3502959391366,0.08749999999997726,0.0,0.08749999999997726,0.0005910257905598926
1.7269151e7,3600.0,645.4377959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005914386157768873
1.7272751e7,3600.0,645.5252959391365,0.08749999999997726,0.0,0.08749999999997726,0.000591848483099945
1.7276351e7,3600.0,645.6127959391365,0.08749999999997726,0.0,0.08749999999997726,0.0005922554916092601
1.7279951e7,3600.0,645.7002959391366,0.08750000000009095,0.0,0.08750000000009095,0.0005926597244757033
1.7282971e7,3020.0,645.7014869113542,0.0011909722176142168,0.0,0.0011909722176142168,0.0005926681063165846
1.7286004e7,3033.0,645.7014869113542,0.0,0.0,0.0,0.0005927752349968301
1.7288928e7,2924.0,645.7014869113542,0.0,0.0,0.0,0.0005928712048592324
1.729184e7,2912.0,645.7014869113542,0.0,0.0,0.0,0.0005930525457229895
1.7294763e7,2923.0,645.7014869113542,0.0,0.0,0.0,0.000593226966565231
1.7297656e7,2893.0,645.7014869113542,0.0,0.0,0.0,0.0005933927524703715
1.7300509e7,2853.0,645.7014869113542,0.0,0.0,0.0,0.00059355067697263
1.7303331e7,2822.0,645.7014869113542,0.0,0.0,0.0,0.0005937025975920957
1.7306138e7,2807.0,645.7014869113542,0.0,0.0,0.0,0.0005939987840282352
1.7308939e7,2801.0,645.7014869113542,0.0,0.0,0.0,0.000594290330456583
1.731174e7,2801.0,645.7014869113542,0.0,0.0,0.0,0.0005945808756927034
1.7314543e7,2803.0,645.7014869113542,0.0,0.0,0.0,0.0005948708901398701
1.7317351e7,2808.0,645.7014869113542,0.0,0.0,0.0,0.000595160645305941
1.7320165e7,2814.0,645.7014869113542,0.0,0.0,0.0,0.0005954502080650277
1.7322985e7,2820.0,645.7014869113542,0.0,0.0,0.0,0.0005957395460608884
1.7325812e7,2827.0,645.7014869113542,0.0,0.0,0.0,0.0005960287340148803
1.7328646e7,2834.0,645.7014869113542,0.0,0.0,0.0,0.0005963177468498888
1.7331487e7,2841.0,645.7014869113542,0.0,0.0,0.0,0.0005966065630455987
1.7334335e7,2848.0,645.7014869113542,0.0,0.0,0.0,0.0005968951641356021
1.733719e7,2855.0,645.7014869113542,0.0,0.0,0.0,0.0005971835343302288
1.7340052e7,2862.0,645.7014869113542,0.0,0.0,0.0,0.0005974716601700199
1.734292e7,2868.0,645.7014869113542,0.0,0.0,0.0,0.0005977594295264837
1.7345795e7,2875.0,645.7014869113542,0.0,0.0,0.0,0.0005980469341689615
1.7348676e7,2881.0,645.7014869113542,0.0,0.0,0.0,0.0005983340657919859
1.7351563e7,2887.0,645.7014869113542,0.0,0.0,0.0,0.0005986208186058929
1.7354456e7,2893.0,645.7014869113542,0.0,0.0,0.0,0.0005989071878250295
1.7357355e7,2899.0,645.7014869113542,0.0,0.0,0.0,0.0005991931696038078
1.736026e7,2905.0,645.7014869113542,0.0,0.0,0.0,0.0005994787608969913
1.7363171e7,2911.0,645.7014869113542,0.0,0.0,0.0,0.0005997639593410659
1.7366088e7,2917.0,645.7014869113542,0.0,0.0,0.0,0.0006000487631508825
1.736901e7,2922.0,645.7014869113763,2.205524651799351e-11,0.0,2.2055246517993507e-11,0.0006001524064260186
1.7372141e7,3131.0,645.7014869113763,0.0,0.0,0.0,0.0006003871817591377
1.7375353e7,3212.0,645.7014869113763,0.0,0.0,0.0,0.0006006265744045776
1.7378564e7,3211.0,645.7014869113763,0.0,0.0,0.0,0.0006008623393665578
1.7381778e7,3214.0,645.7014869113763,0.0,0.0,0.0,0.0006010951939220826
1.7385001e7,3223.0,645.7014869113763,0.0,0.0,0.0,0.0006013260366398835
1.7388236e7,3235.0,645.7014869113763,0.0,0.0,0.0,0.0006015554205959824
1.7391484e7,3248.0,645.7014869113763,0.0,0.0,0.0,0.0006017836567266951
1.7394746e7,3262.0,645.7014869113763,0.0,0.0,0.0,0.0006020110180866863
1.7398022e7,3276.0,645.7014869113763,0.0,0.0,0.0,0.0006022376475942751
1.7401308e7,3286.0,645.7014869113763,0.0,0.0,0.0,0.0006024632764531226
1.7404604e7,3296.0,645.7014869113763,0.0,0.0,0.0,0.0006026880078290279
1.740791e7,3306.0,645.7014869113763,0.0,0.0,0.0,0.0006029119269471331
1.7411225e7,3315.0,645.7014869113763,0.0,0.0,0.0,0.0006031350095089
1.7414547e7,3322.0,645.7014869113763,0.0,0.0,0.0,0.0006033571266173796
1.7417877e7,3330.0,645.7014869113763,0.0,0.0,0.0,0.0006035784260393068
1.7421214e7,3337.0,645.7014869113763,0.0,0.0,0.0,0.0006037988576997689
1.7424558e7,3344.0,645.7014869113763,0.0,0.0,0.0,0.0006040184600897199
1.7427909e7,3351.0,645.7014869113763,0.0,0.0,0.0,0.0006042372660123292
1.7431267e7,3358.0,645.7014869113763,0.0,0.0,0.0,0.0006044553036019683
1.7434631e7,3364.0,645.7014869113763,0.0,0.0,0.0,0.0006046725047789244
1.7438001e7,3370.0,645.7014869113763,0.0,0.0,0.0,0.0006048888917397176
1.7441376e7,3375.0,645.7014869113763,0.0,0.0,0.0,0.0006051043922544942
1.7444757e7,3381.0,645.7014869113763,0.0,0.0,0.0,0.0006053191157686038
1.7448144e7,3387.0,645.7014869113763,0.0,0.0,0.0,0.0006057470373422043
1.7451536e7,3392.0,645.7014869113763,0.0,0.0,0.0,0.0006061729723687081
1.7454934e7,3398.0,645.7014869113542,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0006063958994868741
1.7458353e7,3419.0,645.7014869113542,0.0,0.0,0.0,0.0006066257713457898
1.7461782e7,3429.0,645.7014869113542,0.0,0.0,0.0,0.00060685490232133
1.7465213e7,3431.0,645.7014869113542,0.0,0.0,0.0,0.000607082568689047
1.7468646e7,3433.0,645.7014869113542,0.0,0.0,0.0,0.0006073088208984612
1.7472082e7,3436.0,645.7014869113542,0.0,0.0,0.0,0.0006075338063415034
1.7475522e7,3440.0,645.7014869113542,0.0,0.0,0.0,0.0006077576678440724
1.7478967e7,3445.0,645.7014869113542,0.0,0.0,0.0,0.0006079805412484285
1.7482417e7,3450.0,645.7014869113542,0.0,0.0,0.0,0.0006082024633313178
1.7485872e7,3455.0,645.7014869113542,0.0,0.0,0.0,0.0006084234657998728
1.7489332e7,3460.0,645.7014869113542,0.0,0.0,0.0,0.0006086435759579638
1.7492797e7,3465.0,645.7014869113542,0.0,0.0,0.0,0.0006090820574237917
1.7496267e7,3470.0,645.7014869113542,0.0,0.0,0.0,0.0006095185261679921
1.7499741e7,3474.0,645.7014869113542,0.0,0.0,0.0,0.0006099531599753496
1.7503219e7,3478.0,645.7014869113542,0.0,0.0,0.0,0.0006103859922011899
1.7506701e7,3482.0,645.7014869113542,0.0,0.0,0.0,0.0006108170530664338
1.7510187e7,3486.0,645.7014869113542,0.0,0.0,0.0,0.0006112463699212602
1.7513677e7,3490.0,645.7014869113542,0.0,0.0,0.0,0.0006116739676874032
1.7517171e7,3494.0,645.7014869113542,0.0,0.0,0.0,0.0006120998692317742
1.7520669e7,3498.0,645.7014869113542,0.0,0.0,0.0,0.0006125240956757443
1.7524171e7,3502.0,645.7014869113542,0.0,0.0,0.0,0.0006129466666527979
1.7527677e7,3506.0,645.7014869113542,0.0,0.0,0.0,0.0006133676005262819
1.7531187e7,3510.0,645.7014869113542,0.0,0.0,0.0,0.0006137869145671515
1.7534701e7,3514.0,645.7014869113542,0.0,0.0,0.0,0.0006142046251053116
1.7538219e7,3518.0,645.7014869113542,0.0,0.0,0.0,0.0006146207476561275
1.754174e7,3521.0,645.7014869113542,0.0,0.0,0.0,0.0006150052181172056
1.754524e7,3500.0,645.7014869113542,0.0,0.0,0.0,0.0006153754582550904
1.754874e7,3500.0,645.7014869113542,0.0,0.0,0.0,0.0006157444204784382
1.7552252e7,3512.0,645.7014869113542,0.0,0.0,0.0,0.0006161133750403662
1.7555774e7,3522.0,645.7014869113542,0.0,0.0,0.0,0.0006164821152087555
1.7559303e7,3529.0,645.7014869113542,0.0,0.0,0.0,0.0006168503338904147
1.7562837e7,3534.0,645.7014869113542,0.0,0.0,0.0,0.0006172178325867043
1.7566376e7,3539.0,645.7014869113542,0.0,0.0,0.0,0.0006175846232031818
1.7569919e7,3543.0,645.7014869113542,0.0,0.0,0.0,0.0006179506132051322
1.7573466e7,3547.0,645.7014869113542,0.0,0.0,0.0,0.000618315814257604
1.7577016e7,3550.0,645.7014869113542,0.0,0.0,0.0,0.0006186801342298513
1.758057e7,3554.0,645.7014869113542,0.0,0.0,0.0,0.0006190436871159146
1.7584127e7,3557.0,645.7014869113542,0.0,0.0,0.0,0.0006194063800155365
1.7587686e7,3559.0,645.7014869113542,0.0,0.0,0.0,0.0006197681209303942
1.7591248e7,3562.0,645.7014869113542,0.0,0.0,0.0,0.0006201290219791268
1.7594813e7,3565.0,645.7014869113542,0.0,0.0,0.0,0.0006204890918810603
1.759838e7,3567.0,645.7014869113542,0.0,0.0,0.0,0.0006208482379239305
1.760195e7,3570.0,645.7014869113542,0.0,0.0,0.0,0.0006212065698287712
1.7605522e7,3572.0,645.7014869113542,0.0,0.0,0.0,0.0006215639946100975
1.7609097e7,3575.0,645.7014869113542,0.0,0.0,0.0,0.0006219206206378146
1.7612674e7,3577.0,645.7014869113542,0.0,0.0,0.0,0.0006222763549106728
1.7616253e7,3579.0,645.7014869113542,0.0,0.0,0.0,0.0006226312050931464
1.7619833e7,3580.0,645.7014869113542,0.0,0.0,0.0,0.0006229850792911563
1.7623415e7,3582.0,645.7014869113542,0.0,0.0,0.0,0.0006233380845084044
1.7626998e7,3583.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0006236750790983592
1.7630575e7,3577.0,645.7014869113763,0.0,0.0,0.0,0.0006239870309549523
1.7634141e7,3566.0,645.7014869113763,0.0,0.0,0.0,0.0006242970500191247
1.7637714e7,3573.0,645.7014869113763,0.0,0.0,0.0,0.0006246067020081983
1.7641292e7,3578.0,645.7014869113763,0.0,0.0,0.0,0.0006249158202662416
1.7644874e7,3582.0,645.7014869113763,0.0,0.0,0.0,0.0006252243282377801
1.7648457e7,3583.0,645.7014869113763,0.0,0.0,0.0,0.0006255319778126428
1.7652042e7,3585.0,645.7014869113763,0.0,0.0,0.0,0.0006258388674217185
1.7655628e7,3586.0,645.7014869113763,0.0,0.0,0.0,0.0006261449223875942
1.7659215e7,3587.0,645.7014869113763,0.0,0.0,0.0,0.0006264501540682028
1.7662803e7,3588.0,645.7014869113763,0.0,0.0,0.0,0.0006267545731494112
1.7666392e7,3589.0,645.7014869113763,0.0,0.0,0.0,0.0006270581897183251
1.7669982e7,3590.0,645.7014869113763,0.0,0.0,0.0,0.0006273610132765911
1.7673573e7,3591.0,645.7014869113763,0.0,0.0,0.0,0.0006276630527666047
1.7677165e7,3592.0,645.7014869113763,0.0,0.0,0.0,0.0006279643166089517
1.7680758e7,3593.0,645.7014869113763,0.0,0.0,0.0,0.0006282648127434951
1.7684351e7,3593.0,645.7014869113763,0.0,0.0,0.0,0.0006285644650029645
1.7687945e7,3594.0,645.7014869113763,0.0,0.0,0.0,0.0006288633647144043
1.769154e7,3595.0,645.7014869113763,0.0,0.0,0.0,0.0006291615185439927
1.7695136e7,3596.0,645.7014869113763,0.0,0.0,0.0,0.0006294589329226205
1.7698732e7,3596.0,645.7014869113763,0.0,0.0,0.0,0.0006297555312516573
1.7702329e7,3597.0,645.7014869113763,0.0,0.0,0.0,0.0006300514027039089
1.7705926e7,3597.0,645.7014869113763,0.0,0.0,0.0,0.0006303464705671409
1.7709524e7,3598.0,645.7014869113763,0.0,0.0,0.0,0.0006306408231235553
1.7712601e7,3077.0,645.8315644576596,0.13007754628335988,0.0,0.13007754628335988,0.0006305114184112096
1.7715444e7,2843.0,646.4468896891412,0.61532523148162,0.0,0.61532523148162,0.0006298159531714339
1.7718298e7,2854.0,647.0645957076599,0.6177060185186747,0.0,0.6177060185186747,0.0006290386348091651
1.7721018e7,2720.0,647.6532994113636,0.5887037037036862,0.0,0.5887037037036862,0.0006282994551974188
1.7723573e7,2555.0,648.2062913095119,0.5529918981483206,0.0,0.5529918981483206,0.0006276073214623861
1.772595e7,2377.0,648.720757744697,0.5144664351851134,0.0,0.5144664351851134,0.0006269655937291094
1.7728253e7,2303.0,649.2192079761785,0.4984502314814563,0.0,0.4984502314814563,0.0006262642964269665
1.7730531e7,2278.0,649.7122473280301,0.4930393518516212,0.0,0.4930393518516212,0.0006255727315009715
1.7732798e7,2267.0,650.2029058928451,0.49065856481502124,0.0,0.49065856481502124,0.000624886537652166
1.7735059e7,2261.0,650.6922658465487,0.48935995370356977,0.0,0.48935995370356977,0.0006242042965552479
1.7737304e7,2245.0,651.1781628372896,0.48589699074091186,0.0,0.48589699074091186,0.0006235291670363867
1.7739508e7,2204.0,651.6551859854376,0.4770231481479641,0.0,0.4770231481479641,0.0006228688335782131
1.7741608e7,2100.0,652.1096998743265,0.4545138888888687,0.0,0.4545138888888687,0.000622242498868357
1.7743328e7,1720.0,652.4819683928449,0.3722685185184673,0.0,0.3722685185184673,0.0006217800780281528
1.7745066e7,1738.0,652.8581327446968,0.3761643518519122,0.0,0.3761643518519122,0.0006212677424044524
1.7746656e7,1590.0,653.2022646891414,0.34413194444459805,0.0,0.34413194444459805,0.0006208018999736492
1.7748137e7,1481.0,653.5228051984004,0.3205405092589899,0.0,0.3205405092589899,0.0006203703726718704
1.7749533e7,1396.0,653.8249487169192,0.3021435185187329,0.0,0.3021435185187329,0.0006199656513623329
1.775086e7,1327.0,654.1121582076598,0.28720949074067903,0.0,0.28720949074067903,0.0006195827185627879
1.7752131e7,1271.0,654.3872473280303,0.27508912037046684,0.0,0.27508912037046684,0.0006192175074426403
1.7753355e7,1224.0,654.6521639946968,0.26491666666652236,0.0,0.26491666666652236,0.0006188671945113402
1.7754538e7,1183.0,654.9082068187709,0.25604282407402934,0.0,0.25604282407402934,0.000618529885495657
1.7755686e7,1148.0,655.1566744113634,0.24846759259253304,0.0,0.24846759259253304,0.0006182037008015551
1.7756804e7,1118.0,655.3986489484005,0.2419745370370947,0.0,0.2419745370370947,0.0006178254546640768
1.7757895e7,1091.0,655.6347797354379,0.2361307870373821,0.0,0.2361307870373821,0.0006174580792948307
1.7758962e7,1067.0,655.8657160780303,0.23093634259248574,0.0,0.23093634259248574,0.0006171003704295575
1.7760008e7,1046.0,656.0921072817341,0.22639120370376986,0.0,0.22639120370376986,0.0006167511487166425
1.7761035e7,1027.0,656.314386216919,0.22227893518493147,0.0,0.22227893518493147,0.0006164096174259337
1.7762045e7,1010.0,656.5329857539564,0.2185995370373348,0.0,0.2185995370373348,0.0006160749866339512
1.7763039e7,994.0,656.7481223280301,0.2151365740737674,0.0,0.2151365740737674,0.0006157468445028303
1.7764019e7,980.0,656.9602288095116,0.21210648148144173,0.0,0.21210648148144173,0.000615424411889721
1.7764986e7,967.0,657.1695216335856,0.2092928240740548,0.0,0.2092928240740548,0.0006151072860051192
1.7765941e7,955.0,657.3762172354377,0.20669560185206137,0.0,0.20669560185206137,0.0006147950673631936
1.7766885e7,944.0,657.5805320502523,0.20431481481455194,0.0,0.20431481481455194,0.0006144873596381844
1.7767819e7,934.0,657.7826825132156,0.2021504629633455,0.0,0.2021504629633455,0.0006141837694988553
1.7768743e7,924.0,657.9826686243264,0.1999861111107748,0.0,0.1999861111107748,0.000613884274917876
1.7769658e7,915.0,658.1807068187709,0.1980381944445071,0.0,0.1980381944445071,0.0006135884866490646
1.7770565e7,907.0,658.3770135317341,0.19630671296317814,0.0,0.19630671296317814,0.0006132960181074932
1.7771465e7,900.0,658.5718051984004,0.19479166666633319,0.0,0.19479166666633319,0.0006130064852124585
1.7772357e7,892.0,658.7648653835859,0.19306018518545898,0.0,0.19306018518545898,0.000612720239324935
1.7773243e7,886.0,658.9566269576599,0.1917615740740075,0.0,0.1917615740740075,0.0006124365322713777
1.7774123e7,880.0,659.1470899206229,0.1904629629630108,0.0,0.1904629629630108,0.0006121553512196387
1.7774997e7,874.0,659.3362542724749,0.18916435185201408,0.0,0.18916435185201408,0.0006118766836884954
1.7775865e7,868.0,659.5241200132155,0.18786574074056261,0.0,0.18786574074056261,0.0006116005175980016
1.7776728e7,863.0,659.7109035780304,0.1867835648149594,0.0,0.1867835648149594,0.0006113264769731163
1.7777586e7,858.0,659.8966049669193,0.18570138888890142,0.0,0.18570138888890142,0.0006110545517309808
1.777844e7,854.0,660.0814406150671,0.1848356481477822,0.0,0.1848356481477822,0.0006107843686485578
1.7779289e7,849.0,660.2651940872897,0.18375347222263372,0.0,0.18375347222263372,0.0006105162824471845
1.7780134e7,845.0,660.4480818187708,0.18288773148105975,0.0,0.18288773148105975,0.000610249921286071
1.7780975e7,841.0,660.6301038095116,0.18202199074085001,0.0,0.18202199074085001,0.0006099852774061605
1.7781812e7,837.0,660.8112600595118,0.18115625000018554,0.0,0.18115625000018554,0.0006097223432572824
1.7782646e7,834.0,660.9917670039563,0.1805069444444598,0.0,0.1805069444444598,0.0006094607501392692
1.7783477e7,831.0,661.171624642845,0.17985763888873407,0.0,0.17985763888873407,0.0006092004920891602
