∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4573171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006595724128820887
1.4576771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006599174000041024
1.4580371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006602618677297423
1.4583971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006606058176910245
1.4587571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006609492515102824
1.4591171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006612921708020521
1.4594771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006616345771732017
1.4598371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006619764722247507
1.4601971e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006623220473999186
1.4605571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006627036144864825
1.4609171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006630844650531876
1.4612771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006634647153271227
1.4616371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.000663844374413592
1.4619971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006642234476703382
1.4623571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006646019388978175
1.4627171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006649798510706331
1.4630771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006653571866503578
1.4634371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006657339477483777
1.4637971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.000666110136222715
1.4641571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006664857537436601
1.4645171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006668608018410776
1.4648771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006672352819413814
1.4652371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006676091953952165
1.4655971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006679825435003329
1.4659571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006683553275197153
1.4663171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006687275486950996
1.4666771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006690992082578242
1.4670371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006694703074373436
1.4673971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006698408474668807
1.4677571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006702108295884963
1.4681171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006705802550560126
1.4684771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006709491251364433
1.4688371e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006713153886041771
1.4691971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.00067166326317376
1.4695571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006720106582614073
1.4699171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006723575491503462
1.4702771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006727039341997232
1.4706371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006730498132060805
1.4709971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006733951865833518
1.4713571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006737400550852599
1.4717171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006740844196834765
1.4720771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006744282815032253
1.4724371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006747716417829929
1.4727971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006751145018480813
1.4731571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006754568630894245
1.4735171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006757987269496168
1.4738771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000676140094907772
1.4742371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006764809684709463
1.4745971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006768213491645205
1.4749571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006771612385257674
1.4753171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006775006380983277
1.4756771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000677839549426882
1.4760371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006781779740542264
1.4763971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000678515913518803
1.4767571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006788533693502817
1.4771171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006791903430706643
1.4774771e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006798472071804954
1.4778371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.000680104849369007
1.4781971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006806202425060691
1.4785571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006811344424870815
1.4789171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006816479510515846
1.4792771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006821607657207204
1.4796371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.000682672886863845
1.4799971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006831843159414227
1.4803571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006836950551542545
1.4807171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006842051072439194
1.4810771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006847144753622256
1.4814371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006852231629755583
1.4817971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006857311737882004
1.4821571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006862385116776765
1.4825171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006867451806405573
1.4828771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006872511847449587
1.4832371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006877565280908374
1.4835971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006882612147780204
1.4839571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006887652488783272
1.4843171e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006892686344139964
1.4846771e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006897713753414405
1.4850371e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006902734755377937
1.4853971e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006907749387916855
1.4857571e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.0006912757687968069
1.4861171e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.000691779952020987
1.4864771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006923181499947656
1.4868371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000692855575853443
1.4871971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006933923158816347
1.4875571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006939283780379122
1.4879171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000694463767809852
1.4882771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006949984895728686
1.4886371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006955325470778368
1.4889971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006960659436605933
1.4893571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000696598682351171
1.4897171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006971307659370907
1.4900771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.000697662197008264
1.4904371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006981929779872096
1.4907971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006987231111549807
1.4911571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006992525986720249
1.4915171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0006997814425949483
1.4918771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007003096448928925
1.4922371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007008372074589699
1.4925971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007013641321224808
1.4929571e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007018904206574914
1.4933171e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007024160747913457
1.4936771e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007029410962110993
1.4940371e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007034654865694973
1.4943971e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.0007039892474903679
1.4947571e7,3600.0,506.2135100595043,0.012023148139007844,0.0,0.012023148139007844,0.0007040664809713759
1.4950807e7,3236.0,506.3183804298747,0.10487037037040636,0.0,0.10487037037040635,0.0007038775479762828
1.4954057e7,3250.0,506.4237045039488,0.10532407407407618,0.0,0.1053240740740762,0.0007036239399555862
1.495723e7,3173.0,506.52653320765245,0.10282870370366481,0.0,0.10282870370366481,0.0007033802932674694
1.4960362e7,3132.0,506.62803320765244,0.10149999999998727,0.0,0.10149999999998727,0.0007031433134932144
1.4963451e7,3089.0,506.72813968913397,0.10010648148153223,0.0,0.10010648148153223,0.0007028424487758343
1.4966511e7,3060.0,506.8273063558006,0.09916666666663332,0.0,0.09916666666663333,0.0007025497608689616
1.4969549e7,3038.0,506.92576005950434,0.09845370370373985,0.0,0.09845370370373985,0.0007022640359504915
1.4972574e7,3025.0,507.02379246691174,0.09803240740740193,0.0,0.09803240740740193,0.000701983628994403
1.4975579e7,3005.0,507.121176726171,0.09738425925922911,0.0,0.0973842592592291,0.0007017089950960235
1.4978574e7,2995.0,507.21823691135614,0.09706018518517112,0.0,0.09706018518517112,0.0007014388287067306
1.4981565e7,2991.0,507.3151674669117,0.0969305555555593,0.0,0.09693055555555928,0.0007011722857512676
1.4984552e7,2987.0,507.41196839283765,0.09680092592594747,0.0,0.09680092592594747,0.000700909171224534
1.498753e7,2978.0,507.50847765209693,0.09650925925927822,0.0,0.09650925925927822,0.0007005446461308309
1.4990504e7,2974.0,507.60485728172654,0.09637962962960955,0.0,0.09637962962960955,0.0007001860640660421
1.4993476e7,2972.0,507.70117209654137,0.09631481481483206,0.0,0.09631481481483206,0.0006998327082079158
1.4996449e7,2973.0,507.7975193187636,0.09634722222222081,0.0,0.09634722222222081,0.0006994838488051324
1.4999423e7,2974.0,507.8938989483932,0.09637962962960955,0.0,0.09637962962960955,0.0006991392318995568
1.50024e7,2977.0,507.99037580024503,0.09647685185183263,0.0,0.09647685185183263,0.0006987982017053363
1.5005381e7,2981.0,508.08698228172653,0.0966064814815013,0.0,0.0966064814815013,0.0006984602922535572
1.5008362e7,2981.0,508.18358876320804,0.0966064814815013,0.0,0.0966064814815013,0.0006981258594872187
1.5011344e7,2982.0,508.2802276520969,0.09663888888889005,0.0,0.09663888888889004,0.0006977945720107241
1.5014329e7,2985.0,508.37696376320804,0.09673611111111313,0.0,0.09673611111111313,0.0006974659815561088
1.5017317e7,2988.0,508.4737970965414,0.09683333333333621,0.0,0.09683333333333621,0.0006971397103064905
1.5020309e7,2992.0,508.5707600595043,0.09696296296294804,0.0,0.09696296296294804,0.0006968153904367082
1.5023306e7,2997.0,508.66788505950433,0.09712500000000546,0.0,0.09712500000000547,0.0006964927132077771
1.5026308e7,3002.0,508.76517209654133,0.09728703703700603,0.0,0.09728703703700603,0.0006960038820080748
1.5029317e7,3009.0,508.86268598543023,0.09751388888889778,0.0,0.09751388888889778,0.0006955159785172398
1.5032332e7,3015.0,508.9603943187636,0.09770833333334394,0.0,0.09770833333334394,0.0006950273455526257
1.5035354e7,3022.0,509.48261885580587,0.5222245370422911,0.0,0.5222245370422911,0.0006941462695297764
1.50382e7,2846.0,510.2632924669174,0.7806736111115242,0.0,0.7806736111115242,0.000692834899473883
1.5040992e7,2792.0,511.0291535780284,0.7658611111110076,0.0,0.7658611111110076,0.0006915502981867713
1.5043709e7,2717.0,511.774441772473,0.7452881944445835,0.0,0.7452881944445835,0.0006902186176667497
1.5046342e7,2633.0,512.4966883002503,0.7222465277773154,0.0,0.7222465277773154,0.0006889306080693348
1.5048888e7,2546.0,513.1950702446952,0.6983819444449182,0.0,0.6983819444449182,0.0006876884658629604
1.5051339e7,2451.0,513.8673931613616,0.6723229166664169,0.0,0.672322916666417,0.0006864961558517576
1.5053715e7,2376.0,514.5191431613616,0.6517499999999927,0.0,0.6517499999999927,0.0006853439466652828
1.5056045e7,2330.0,515.1582751058063,0.6391319444446708,0.0,0.6391319444446708,0.0006842176677804382
1.5058347e7,2302.0,515.7897264946955,0.6314513888892179,0.0,0.6314513888892179,0.0006831084053403305
1.5060632e7,2285.0,516.4165146891396,0.6267881944440887,0.0,0.6267881944440887,0.0006820107188745294
1.5062906e7,2274.0,517.0402855224725,0.6237708333328555,0.0,0.6237708333328555,0.0006809215404407645
1.5065173e7,2267.0,517.6621362169176,0.6218506944451292,0.0,0.6218506944451291,0.0006798388950303047
1.5067435e7,2262.0,518.2826153835836,0.620479166665973,0.0,0.620479166665973,0.0006787618726259103
1.5069691e7,2256.0,518.9014487169175,0.618833333333896,0.0,0.6188333333338959,0.0006776909982247357
1.5071925e7,2234.0,519.514247328028,0.6127986111105201,0.0,0.6127986111105201,0.0006764983145302199
1.5074125e7,2200.0,520.117719550251,0.6034722222229902,0.0,0.6034722222229902,0.0006753281265030454
1.5076282e7,2157.0,520.7093966335838,0.5916770833327973,0.0,0.5916770833327973,0.000674185184176042
1.5078387e7,2105.0,521.2868098280283,0.5774131944444889,0.0,0.5774131944444889,0.0006730741755432093
1.5080407e7,2020.0,521.8409070502507,0.5540972222224809,0.0,0.5540972222224809,0.0006720125917943736
1.5082309e7,1902.0,522.3626362169175,0.5217291666667734,0.0,0.5217291666667734,0.0006710177361727197
1.5084062e7,1753.0,522.8434938558062,0.48085763888866495,0.0,0.48085763888866495,0.0006701056943551452
1.5085693e7,1631.0,523.2908862169174,0.44739236111126957,0.0,0.44739236111126957,0.0006692614745116957
1.5087225e7,1532.0,523.7111223280285,0.4202361111110804,0.0,0.4202361111110804,0.0006684723555653528
1.5088674e7,1449.0,524.108591078028,0.3974687499994616,0.0,0.3974687499994616,0.0006677294581563169
1.5090052e7,1378.0,524.4865841335836,0.3779930555556348,0.0,0.3779930555556348,0.0006670261100593823
1.5091369e7,1317.0,524.847844550251,0.36126041666739184,0.0,0.36126041666739184,0.0006663567611245551
1.5092633e7,1264.0,525.1945667724726,0.3467222222216151,0.0,0.3467222222216151,0.0006657169699234567
1.509385e7,1217.0,525.5283966335842,0.3338298611115533,0.0,0.3338298611115534,0.0006651033912187445
1.5095026e7,1176.0,525.8509799669177,0.3225833333335686,0.0,0.3225833333335686,0.0006645127090921443
1.5096165e7,1139.0,526.163413994695,0.3124340277772717,0.0,0.3124340277772717,0.0006639426886866753
1.5097271e7,1106.0,526.4667959391395,0.30338194444448163,0.0,0.30338194444448163,0.0006633911139871805
1.5098347e7,1076.0,526.7619487169172,0.2951527777777301,0.0,0.2951527777777301,0.0006628563118067141
1.5099396e7,1049.0,527.0496952446952,0.28774652777792653,0.0,0.28774652777792653,0.0006623366223916646
1.510042e7,1024.0,527.3305841335837,0.28088888888851216,0.0,0.28088888888851216,0.0006618309220853348
1.5101422e7,1002.0,527.6054383002506,0.2748541666669553,0.0,0.2748541666669553,0.000661337573510983
1.5102403e7,981.0,527.8745320502508,0.26909375000013824,0.0,0.26909375000013824,0.0006608559944185908
1.5103364e7,961.0,528.1381396891397,0.26360763888897054,0.0,0.26360763888897054,0.0006603856073329704
1.5104308e7,944.0,528.3970841335836,0.25894444444384135,0.0,0.25894444444384135,0.0006599247989214752
1.5105235e7,927.0,528.6513653835841,0.25428125000053114,0.0,0.25428125000053114,0.0006594735247107461
1.5106147e7,912.0,528.9015320502508,0.2501666666667006,0.0,0.2501666666667006,0.0006590307037906871
1.5107045e7,898.0,529.1478584391393,0.24632638888851943,0.0,0.24632638888851943,0.0006585957801505389
1.5107929e7,884.0,529.3903445502506,0.24248611111124774,0.0,0.24248611111124777,0.0006581687188211483
1.5108801e7,872.0,529.6295389946949,0.23919444444436522,0.0,0.23919444444436525,0.0006577484523553312
1.5109661e7,860.0,529.8654417724733,0.2359027777783922,0.0,0.23590277777839222,0.0006573349514778479
1.511051e7,849.0,530.0983271891396,0.2328854166662495,0.0,0.2328854166662495,0.0006569276722381532
1.5111349e7,839.0,530.3284695502502,0.23014236111066566,0.0,0.2301423611106657,0.0006565260739510095
1.5112178e7,829.0,530.5558688558062,0.2273993055559913,0.0,0.2273993055559913,0.000656130133040955
1.5112998e7,820.0,530.7807994113614,0.2249305555551473,0.0,0.22493055555514727,0.0006557393130611623
1.5113809e7,811.0,531.0032612169175,0.22246180555612227,0.0,0.22246180555612227,0.0006553535932590739
1.5114612e7,803.0,531.2235285780284,0.2202673611109276,0.0,0.2202673611109276,0.0006549724411887309
1.5115407e7,795.0,531.4416014946951,0.2180729166666424,0.0,0.2180729166666424,0.0006545279812755143
1.5116195e7,788.0,531.6577542724731,0.21615277777800657,0.0,0.21615277777800654,0.0006540885723990921
1.5116975e7,780.0,531.8717126058059,0.2139583333328119,0.0,0.21395833333281192,0.0006536548091720249
1.5117749e7,774.0,532.0840251058066,0.21231250000073487,0.0,0.21231250000073487,0.0006532254016638128
1.5118516e7,767.0,532.2944174669169,0.21039236111028004,0.0,0.21039236111028004,0.0006528009614048643
1.5119277e7,761.0,532.5031639946951,0.20874652777820302,0.0,0.208746527778203,0.0006523808356702854
1.5120032e7,755.0,532.7014869113542,0.19832291665909452,0.0,0.19832291665909452,0.0006519833816686386
1.5120839e7,807.0,532.7014869113542,0.0,0.0,0.0,0.000651987606265921
1.5121604e7,765.0,532.7014869113542,0.0,0.0,0.0,0.0006519962375757467
1.5122363e7,759.0,532.7014869113542,0.0,0.0,0.0,0.0006520041132337268
1.5123145e7,782.0,532.7014869113542,0.0,0.0,0.0,0.0006520116102181204
1.5123908e7,763.0,532.7014869113542,0.0,0.0,0.0,0.0006520355817920731
1.5124672e7,764.0,532.7014869113542,0.0,0.0,0.0,0.0006520488844773956
1.5125605e7,933.0,532.7014869113542,0.0,0.0,0.0,0.0006520637751365776
1.5126374e7,769.0,532.7014869113542,0.0,0.0,0.0,0.0006521052887766744
1.5127142e7,768.0,532.7014869113542,0.0,0.0,0.0,0.0006521167957287016
1.5127955e7,813.0,532.7014869113542,0.0,0.0,0.0,0.0006521284878522361
1.5128929e7,974.0,532.7014869113542,0.0,0.0,0.0,0.0006521419656546148
1.5129911e7,982.0,532.7014869113542,0.0,0.0,0.0,0.0006521550045267312
1.5130822e7,911.0,532.7014869113542,0.0,0.0,0.0,0.0006521779286806159
1.5131674e7,852.0,532.7014869113542,0.0,0.0,0.0,0.0006521980841917389
1.5132529e7,855.0,532.7014869113542,0.0,0.0,0.0,0.0006522173974336797
1.5133408e7,879.0,532.7014869113542,0.0,0.0,0.0,0.0006522364525399546
1.513433e7,922.0,532.7014869113542,0.0,0.0,0.0,0.000652255798538604
1.5135321e7,991.0,532.7014869113542,0.0,0.0,0.0,0.0006522761036648149
1.5136427e7,1106.0,532.7014869113542,0.0,0.0,0.0,0.000652298045595653
1.5137595e7,1168.0,532.7014869113542,0.0,0.0,0.0,0.0006523200331378517
1.5138818e7,1223.0,532.7014869113542,0.0,0.0,0.0,0.0006523418885073537
1.5140113e7,1295.0,532.7014869113542,0.0,0.0,0.0,0.0006523638682870716
1.5141494e7,1381.0,532.7014869113542,0.0,0.0,0.0,0.0006523861432955144
1.5142926e7,1432.0,532.7014869113542,0.0,0.0,0.0,0.0006524081405363721
1.5144417e7,1491.0,532.7014869113542,0.0,0.0,0.0,0.0006524516824469013
1.5145979e7,1562.0,532.7014869113542,0.0,0.0,0.0,0.000652495082380446
1.5147627e7,1648.0,532.7014869113542,0.0,0.0,0.0,0.0006525387607769236
1.5149362e7,1735.0,532.7014869113542,0.0,0.0,0.0,0.0006525826875031864
1.5151176e7,1814.0,532.7014869113542,0.0,0.0,0.0,0.0006526266101473673
1.515308e7,1904.0,532.7014869113542,0.0,0.0,0.0,0.0006526708074536875
1.5155075e7,1995.0,532.7014869113542,0.0,0.0,0.0,0.0006527152173197881
1.5157178e7,2103.0,532.7014869113542,0.0,0.0,0.0,0.0006527601821289501
1.5159387e7,2209.0,532.7014869113542,0.0,0.0,0.0,0.0006528054809383744
1.5161697e7,2310.0,532.7014869113542,0.0,0.0,0.0,0.0006528507445701477
1.5164121e7,2424.0,532.7014869113542,0.0,0.0,0.0,0.0006529409192676636
1.516667e7,2549.0,532.7014869113542,0.0,0.0,0.0,0.000653030637067752
1.5169339e7,2669.0,532.7014869113542,0.0,0.0,0.0,0.0006531194952103681
1.5172152e7,2813.0,532.7014869113542,0.0,0.0,0.0,0.0006532084100264346
1.5175081e7,2929.0,532.7014869113542,0.0,0.0,0.0,0.0006532958621367532
1.5178043e7,2962.0,532.7014869113542,0.0,0.0,0.0,0.0006533783485367114
1.5181018e7,2975.0,532.7014869113542,0.0,0.0,0.0,0.0006534555477022368
1.5184004e7,2986.0,532.7014869113542,0.0,0.0,0.0,0.000653600538512383
1.5187003e7,2999.0,532.7014869113542,0.0,0.0,0.0,0.0006537376129518091
1.5190016e7,3013.0,532.7014869113542,0.0,0.0,0.0,0.0006538677085245921
1.5193043e7,3027.0,532.7014869113542,0.0,0.0,0.0,0.0006539920569353696
1.5196086e7,3043.0,532.7014869113542,0.0,0.0,0.0,0.0006541115183872802
1.5199147e7,3061.0,532.7014869113542,0.0,0.0,0.0,0.0006542272777540315
1.5202226e7,3079.0,532.7014869113542,0.0,0.0,0.0,0.000654452921381103
1.5205325e7,3099.0,532.7014869113542,0.0,0.0,0.0,0.0006546746123262574
1.5208444e7,3119.0,532.743083485621,0.041596574266804964,0.0,0.041596574266804964,0.0006546211789795108
1.5211784e7,3340.0,532.8110544044166,0.06797091879559503,0.0,0.06797091879559503,0.0006545171395260193
1.5215138e7,3354.0,532.8793102312552,0.06825582683859466,0.0,0.06825582683859466,0.0006544034329310854
1.5218505e7,3367.0,532.947830615562,0.06852038430679386,0.0,0.06852038430679386,0.0006542771601799393
1.5221919e7,3414.0,533.01730747687,0.06947686130797592,0.0,0.06947686130797592,0.0006541191344169213
1.5225397e7,3478.0,533.0880867749452,0.07077929807519467,0.0,0.07077929807519467,0.0006539582310181079
1.5228943e7,3546.0,533.1602499120858,0.07216313714059197,0.0,0.07216313714059197,0.000653794165043772
1.5232542e7,3599.0,533.2334916296743,0.07324171758853026,0.0,0.07324171758853026,0.0006535641362538167
1.5236142e7,3600.0,533.3067536978373,0.07326206816298964,0.0,0.07326206816298964,0.0006533341198212425
1.5239742e7,3600.0,533.3800157660003,0.07326206816298964,0.0,0.07326206816298964,0.0006531039179531792
1.5243342e7,3600.0,533.4532778341633,0.07326206816298964,0.0,0.07326206816298964,0.0006528735395661881
1.5246942e7,3600.0,533.5265399023262,0.07326206816298964,0.0,0.07326206816298964,0.0006526430057135721
1.5250542e7,3600.0,533.5998019704892,0.07326206816298964,0.0,0.07326206816298964,0.0006524123457325858
1.5254142e7,3600.0,533.6730640386522,0.07326206816298964,0.0,0.07326206816298964,0.0006520536626500795
1.5257742e7,3600.0,533.7463261068152,0.07326206816298964,0.0,0.07326206816298964,0.0006516958356810246
1.5261342e7,3600.0,533.8195881749782,0.07326206816298964,0.0,0.07326206816298964,0.0006513379306348864
1.5264942e7,3600.0,533.8928502431412,0.07326206816298964,0.0,0.07326206816298964,0.0006509800243897357
1.5268542e7,3600.0,533.9661123113042,0.07326206816298964,0.0,0.07326206816298964,0.0006506221824082281
1.5272142e7,3600.0,534.0393743794672,0.07326206816298964,0.0,0.07326206816298964,0.0006502644658337235
1.5275742e7,3600.0,534.1126364476302,0.07326206816298964,0.0,0.07326206816298964,0.0006499069309989085
1.5279342e7,3600.0,534.1858985157932,0.07326206816298964,0.0,0.07326206816298964,0.000649549629300228
1.5282942e7,3600.0,534.2591605839561,0.07326206816298964,0.0,0.07326206816298964,0.0006491926072727883
1.5286542e7,3600.0,534.3324226521191,0.07326206816298964,0.0,0.07326206816298964,0.0006488359067946867
1.5290142e7,3600.0,534.4056847202821,0.07326206816298964,0.0,0.07326206816298964,0.0006484795653669052
1.5293742e7,3600.0,534.4853076949871,0.07962297470498925,0.0,0.07962297470498925,0.0006483074164875276
1.5297331e7,3589.0,534.5825808257362,0.09727313074904487,0.0,0.09727313074904487,0.0006481324239828747
1.5300686e7,3355.0,534.6735118242491,0.09093099851293118,0.0,0.09093099851293118,0.0006478712579636824
1.5304039e7,3353.0,534.7643886165035,0.09087679225444845,0.0,0.09087679225444845,0.0006474760298741554
1.5307414e7,3375.0,534.8558616776007,0.09147306109719011,0.0,0.09147306109719011,0.0006470787101690669
1.5310824e7,3410.0,534.9482833482205,0.0924216706197285,0.0,0.0924216706197285,0.0006466775431033328
1.5314273e7,3449.0,535.0417620408795,0.09347869265900499,0.0,0.09347869265900499,0.0006462720963491104
1.5317762e7,3489.0,535.136324858707,0.09456281782752285,0.0,0.09456281782752285,0.0006458622921610579
1.5321291e7,3529.0,535.2319718017031,0.0956469429961544,0.0,0.0956469429961544,0.0006454481730931009
1.5324856e7,3565.0,535.3285944573511,0.09662265564793415,0.0,0.09662265564793415,0.0006450302531418919
1.532845e7,3594.0,535.4260031037461,0.09740864639502433,0.0,0.09740864639502433,0.0006446093968635122
1.533205e7,3600.0,535.5235743689165,0.09757126517035886,0.0,0.09757126517035886,0.0006441883372804638
1.533565e7,3600.0,535.6211456340868,0.09757126517035886,0.0,0.09757126517035886,0.00064376780469239
1.533925e7,3600.0,535.7187168992571,0.09757126517024517,0.0,0.09757126517024517,0.000643347826332031
1.534285e7,3600.0,535.8162881644274,0.09757126517035886,0.0,0.09757126517035886,0.0006429284280971458
1.534645e7,3600.0,535.9138594295978,0.09757126517035886,0.0,0.09757126517035886,0.0006425096335706708
1.535005e7,3600.0,536.0114306947681,0.09757126517035886,0.0,0.09757126517035886,0.0006420914640579947
1.535365e7,3600.0,536.1090019599385,0.09757126517035886,0.0,0.09757126517035886,0.0006416739386797191
1.535725e7,3600.0,536.2065732251089,0.09757126517035886,0.0,0.09757126517035886,0.000641257074500363
1.536085e7,3600.0,536.3041444902791,0.09757126517024517,0.0,0.09757126517024517,0.0006405585372421012
1.536445e7,3600.0,536.4017157554495,0.09757126517035886,0.0,0.09757126517035886,0.0006398624202838562
1.536805e7,3600.0,536.4992870206198,0.09757126517035886,0.0,0.09757126517035886,0.0006391676397120516
1.537165e7,3600.0,536.5968582857902,0.09757126517035886,0.0,0.09757126517035886,0.0006384742204244907
1.537525e7,3600.0,536.6944295509605,0.09757126517035886,0.0,0.09757126517035886,0.0006377821804299503
1.537885e7,3600.0,536.7920008161309,0.09757126517035886,0.0,0.09757126517035886,0.0006370915354637954
1.538245e7,3600.0,536.8541489483982,0.06214813226733895,0.0,0.06214813226733896,0.0006370046501056871
1.5385851e7,3401.0,536.9092577446945,0.05510879629628107,0.0,0.05510879629628108,0.0006369109238555017
1.5389242e7,3391.0,536.9642045039539,0.05494675925933734,0.0,0.05494675925933734,0.0006367992108594607
