∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6827193e7,1116.0,643.6014869113764,0.0,0.0,0.0,0.0006016539825711589
1.682832e7,1127.0,643.6014869113764,0.0,0.0,0.0,0.0006017097764985217
1.6829458e7,1138.0,643.6014869113764,0.0,0.0,0.0,0.0006017657589851238
1.6830607e7,1149.0,643.6014869113764,0.0,0.0,0.0,0.0006018219223252689
1.6831768e7,1161.0,643.6014869113764,0.0,0.0,0.0,0.0006018783325173757
1.683294e7,1172.0,643.6014869113764,0.0,0.0,0.0,0.0006019349075123926
1.6834124e7,1184.0,643.6014869113764,0.0,0.0,0.0,0.0006019917126458623
1.683532e7,1196.0,643.6014869113764,0.0,0.0,0.0,0.0006020487392484809
1.6836527e7,1207.0,643.6014869113764,0.0,0.0,0.0,0.0006021059071525256
1.6837746e7,1219.0,643.6014869113764,0.0,0.0,0.0,0.0006021632806877048
1.6838978e7,1232.0,643.6014869113764,0.0,0.0,0.0,0.0006022209223465035
1.6840222e7,1244.0,643.6014869113764,0.0,0.0,0.0,0.000602278752314245
1.6841478e7,1256.0,643.6014869113764,0.0,0.0,0.0,0.0006023367626838878
1.6842747e7,1269.0,643.6014869113764,0.0,0.0,0.0,0.0006023950150168452
1.6844028e7,1281.0,643.6014869113764,0.0,0.0,0.0,0.0006024534313356636
1.6845322e7,1294.0,643.6014869113764,0.0,0.0,0.0,0.0006025120725944576
1.6846629e7,1307.0,643.6014869113764,0.0,0.0,0.0,0.0006025709300043623
1.6847949e7,1320.0,643.6014869113764,0.0,0.0,0.0,0.0006026299949453226
1.6849282e7,1333.0,643.6014869113542,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.0006027005354651971
1.6850737e7,1455.0,643.6014869113542,0.0,0.0,0.0,0.0006027799161905809
1.6852189e7,1452.0,643.6014869113542,0.0,0.0,0.0,0.0006028581177644438
1.6853637e7,1448.0,643.6014869113542,0.0,0.0,0.0,0.000602935080229012
1.6855084e7,1447.0,643.6014869113542,0.0,0.0,0.0,0.0006030110456106933
1.6856533e7,1449.0,643.6014869113542,0.0,0.0,0.0,0.0006030862531752152
1.6857985e7,1452.0,643.6014869113542,0.0,0.0,0.0,0.000603160792385989
1.6859442e7,1457.0,643.6014869113542,0.0,0.0,0.0,0.0006032348231435312
1.6860905e7,1463.0,643.6014869113542,0.0,0.0,0.0,0.0006033084293550821
1.6862376e7,1471.0,643.6014869113542,0.0,0.0,0.0,0.0006033817632640181
1.6863856e7,1480.0,643.6014869113542,0.0,0.0,0.0,0.0006034549017993356
1.6865346e7,1490.0,643.6014869113542,0.0,0.0,0.0,0.0006035279192037179
1.6866847e7,1501.0,643.6014869113542,0.0,0.0,0.0,0.0006036008870961333
1.686836e7,1513.0,643.6014869113542,0.0,0.0,0.0,0.0006036738745806179
1.6869886e7,1526.0,643.6014869113542,0.0,0.0,0.0,0.0006037469483669235
1.6871425e7,1539.0,643.6014869113542,0.0,0.0,0.0,0.0006038201047767468
1.6872978e7,1553.0,643.6014869113542,0.0,0.0,0.0,0.0006038934075205321
1.6874545e7,1567.0,643.6014869113542,0.0,0.0,0.0,0.0006039668509979033
1.6876127e7,1582.0,643.6014869113542,0.0,0.0,0.0,0.0006040404962265631
1.6877724e7,1597.0,643.6014869113542,0.0,0.0,0.0,0.0006041143359581926
1.6879337e7,1613.0,643.6014869113542,0.0,0.0,0.0,0.0006041884287794225
1.6880965e7,1628.0,643.6014869113542,0.0,0.0,0.0,0.0006042627005880957
1.6882609e7,1644.0,643.6014869113542,0.0,0.0,0.0,0.0006043372091213572
1.688427e7,1661.0,643.6014869113542,0.0,0.0,0.0,0.000604412010340343
1.6885948e7,1678.0,643.6014869113542,0.0,0.0,0.0,0.0006044870943804366
1.6887643e7,1695.0,643.6014869113542,0.0,0.0,0.0,0.000604562451499945
1.6889355e7,1712.0,643.6014869113542,0.0,0.0,0.0,0.0006046380720780215
1.6891084e7,1729.0,643.6014869113542,0.0,0.0,0.0,0.000604713946624654
1.6892831e7,1747.0,643.6014869113542,0.0,0.0,0.0,0.0006047901282321098
1.6894596e7,1765.0,643.6014869113542,0.0,0.0,0.0,0.0006048666063827862
1.6896379e7,1783.0,643.6014869113542,0.0,0.0,0.0,0.0006049433707412398
1.6898181e7,1802.0,643.6014869113542,0.0,0.0,0.0,0.000605020472351083
1.6900001e7,1820.0,643.6014869113542,0.0,0.0,0.0,0.0006050978391352775
1.690184e7,1839.0,643.6014869113542,0.0,0.0,0.0,0.0006051755216991445
1.6903698e7,1858.0,643.6014869113542,0.0,0.0,0.0,0.000605253509145433
1.6905576e7,1878.0,643.6014869113542,0.0,0.0,0.0,0.000605331850380097
1.6907473e7,1897.0,643.6014869113542,0.0,0.0,0.0,0.0006054104744562408
1.690939e7,1917.0,643.6014869113542,0.0,0.0,0.0,0.0006054894299006649
1.6911327e7,1937.0,643.6014869113542,0.0,0.0,0.0,0.0006055687053768383
1.6913284e7,1957.0,643.6014869113542,0.0,0.0,0.0,0.0006056482897723202
1.6915262e7,1978.0,643.6014869113542,0.0,0.0,0.0,0.0006057282297307029
1.6917261e7,1999.0,643.6014869113542,0.0,0.0,0.0,0.0006058085128604713
1.6919281e7,2020.0,643.6014869113542,0.0,0.0,0.0,0.0006058891269850035
1.6921322e7,2041.0,643.6014869113542,0.0,0.0,0.0,0.0006059700602225745
1.6923384e7,2062.0,643.6014869113542,0.0,0.0,0.0,0.0006060513009437339
1.6925468e7,2084.0,643.6014869113542,0.0,0.0,0.0,0.000606132893394329
1.6927574e7,2106.0,643.6014869113542,0.0,0.0,0.0,0.0006062148250709973
1.6929702e7,2128.0,643.6014869113542,0.0,0.0,0.0,0.0006062970837873264
1.6931852e7,2150.0,643.6014869113542,0.0,0.0,0.0,0.0006063796578354441
1.6934025e7,2173.0,643.6014869113542,0.0,0.0,0.0,0.0006064625900048094
1.6936221e7,2196.0,643.6014869113542,0.0,0.0,0.0,0.0006065491162460247
1.6938524e7,2303.0,643.6014869113542,0.0,0.0,0.0,0.0006066411444155268
1.6940865e7,2341.0,643.6014869113542,0.0,0.0,0.0,0.0006067342220523115
1.6943231e7,2366.0,643.6014869113542,0.0,0.0,0.0,0.0006068276197530842
1.694562e7,2389.0,643.6014869113542,0.0,0.0,0.0,0.0006069212221844772
1.6948032e7,2412.0,643.6014869113542,0.0,0.0,0.0,0.0006070150235708772
1.6950468e7,2436.0,643.6014869113542,0.0,0.0,0.0,0.0006071090706902712
1.6952926e7,2458.0,643.6014869113542,0.0,0.0,0.0,0.0006072032495665898
1.6955406e7,2480.0,643.6014869113542,0.0,0.0,0.0,0.0006072975540307267
1.6957908e7,2502.0,643.6014869113542,0.0,0.0,0.0,0.0006073919776150197
1.6960431e7,2523.0,643.6014869113542,0.0,0.0,0.0,0.0006074864619001641
1.6962975e7,2544.0,643.6014869113542,0.0,0.0,0.0,0.0006075810012781692
1.696554e7,2565.0,643.6014869113542,0.0,0.0,0.0,0.0006076755900590628
1.6968124e7,2584.0,643.6014869113542,0.0,0.0,0.0,0.0006077701211509722
1.6970728e7,2604.0,643.6014869113542,0.0,0.0,0.0,0.0006078646414073394
1.6973351e7,2623.0,643.6014869113542,0.0,0.0,0.0,0.0006079590962348092
1.6975994e7,2643.0,643.6014869113542,0.0,0.0,0.0,0.0006080535317995217
1.6978657e7,2663.0,643.6014869113542,0.0,0.0,0.0,0.0006081479435755669
1.6981341e7,2684.0,643.6014869113542,0.0,0.0,0.0,0.000608242376068879
1.6984045e7,2704.0,643.6014869113542,0.0,0.0,0.0,0.0006083367752377246
1.698677e7,2725.0,643.6014869113542,0.0,0.0,0.0,0.0006084311851007951
1.6989517e7,2747.0,643.6014869113542,0.0,0.0,0.0,0.0006085256483878181
1.6992285e7,2768.0,643.6014869113542,0.0,0.0,0.0,0.0006086201113494851
1.6995065e7,2780.0,643.6014869113542,0.0,0.0,0.0,0.0006087141433419012
1.6997855e7,2790.0,643.6014869113542,0.0,0.0,0.0,0.0006088076546320744
1.7000656e7,2801.0,643.6014869113542,0.0,0.0,0.0,0.0006089006979068134
1.7003468e7,2812.0,643.6014869113542,0.0,0.0,0.0,0.0006089932780652479
1.7006291e7,2823.0,643.6014869113542,0.0,0.0,0.0,0.0006090853999207681
1.7009123e7,2832.0,643.6014869113542,0.0,0.0,0.0,0.0006091769767343498
1.7011964e7,2841.0,643.6014869113542,0.0,0.0,0.0,0.0006092680150273537
1.7014814e7,2850.0,643.6014869113542,0.0,0.0,0.0,0.0006093585211671651
1.7017674e7,2860.0,643.6014869113542,0.0,0.0,0.0,0.0006094485462254821
1.7020542e7,2868.0,643.6014869113542,0.0,0.0,0.0,0.0006095380063140517
1.7023417e7,2875.0,643.6014869113764,2.2168933355715126e-11,0.0,2.216893335571513e-11,0.000609621205595047
1.7026275e7,2858.0,643.6014869113764,0.0,0.0,0.0,0.0006097023209625654
1.7029127e7,2852.0,643.6014869113764,0.0,0.0,0.0,0.0006098624867400946
1.7031977e7,2850.0,643.6014869113764,0.0,0.0,0.0,0.0006100209139351214
1.7034827e7,2850.0,643.6014869113764,0.0,0.0,0.0,0.0006101778193747852
1.7037681e7,2854.0,643.6014869113764,0.0,0.0,0.0,0.0006103335407955427
1.7040541e7,2860.0,643.6014869113764,0.0,0.0,0.0,0.0006104882446852326
1.7043408e7,2867.0,643.6014869113764,0.0,0.0,0.0,0.0006106420133821672
1.7046282e7,2874.0,643.6014869113764,0.0,0.0,0.0,0.000610794848030136
1.7049164e7,2882.0,643.6014869113764,0.0,0.0,0.0,0.0006109468308853705
1.7052054e7,2890.0,643.6014869113764,0.0,0.0,0.0,0.0006110979640196665
1.7054952e7,2898.0,643.6014869113764,0.0,0.0,0.0,0.0006112482505935265
1.7057858e7,2906.0,643.6014869113764,0.0,0.0,0.0,0.000611397694658078
1.7060772e7,2914.0,643.6014869113764,0.0,0.0,0.0,0.0006115463102284517
1.7063695e7,2923.0,643.6014869113764,0.0,0.0,0.0,0.0006116942108081104
1.7066626e7,2931.0,643.6014869113764,0.0,0.0,0.0,0.0006118413594395775
1.7069564e7,2938.0,643.6014869113764,0.0,0.0,0.0,0.0006119877295044782
1.707251e7,2946.0,643.6014869113764,0.0,0.0,0.0,0.0006121334358246103
1.7075464e7,2954.0,643.6014869113764,0.0,0.0,0.0,0.0006122785223144324
1.7078425e7,2961.0,643.6014869113764,0.0,0.0,0.0,0.0006124229363011788
1.7081394e7,2969.0,643.6014869113764,0.0,0.0,0.0,0.000612566746164696
1.7084369e7,2975.0,643.6014869113764,0.0,0.0,0.0,0.0006127098325489699
1.708735e7,2981.0,643.6014869113764,0.0,0.0,0.0,0.0006128522026403136
1.7090338e7,2988.0,643.6014869113764,0.0,0.0,0.0,0.000612993925060267
1.7093332e7,2994.0,643.6014869113764,0.0,0.0,0.0,0.0006131349447835129
1.7096333e7,3001.0,643.6014869113764,0.0,0.0,0.0,0.0006132753297650561
1.7099341e7,3008.0,643.6014869113764,0.0,0.0,0.0,0.0006134150860621556
1.7102356e7,3015.0,643.6014869113764,0.0,0.0,0.0,0.0006135542197160495
1.7105377e7,3021.0,643.6014869113764,0.0,0.0,0.0,0.0006136926768841738
1.7108405e7,3028.0,643.6014869113542,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.0006138273706850775
1.7111432e7,3027.0,643.6014869113542,0.0,0.0,0.0,0.0006139563217749337
1.7114454e7,3022.0,643.6014869113542,0.0,0.0,0.0,0.0006140842287609372
1.7117483e7,3029.0,643.6014869113542,0.0,0.0,0.0,0.0006142117622090591
1.7120519e7,3036.0,643.6014869113542,0.0,0.0,0.0,0.0006143389000706443
1.7123561e7,3042.0,643.6014869113542,0.0,0.0,0.0,0.0006144655640579147
1.7126609e7,3048.0,643.6014869113542,0.0,0.0,0.0,0.0006145917356884727
1.7129663e7,3054.0,643.6014869113542,0.0,0.0,0.0,0.0006147174006067999
1.7132723e7,3060.0,643.6014869113542,0.0,0.0,0.0,0.0006148425482467373
1.713579e7,3067.0,643.6014869113542,0.0,0.0,0.0,0.0006149672258417704
1.7138864e7,3074.0,643.6014869113542,0.0,0.0,0.0,0.0006152156289123604
1.7141944e7,3080.0,643.6014869113542,0.0,0.0,0.0,0.0006154628759059945
1.7145031e7,3087.0,643.6014869113542,0.0,0.0,0.0,0.0006157091626340883
1.7148125e7,3094.0,643.6014869113542,0.0,0.0,0.0,0.0006159544867727687
1.7151226e7,3101.0,643.6014869113542,0.0,0.0,0.0,0.0006161988482037606
1.7154334e7,3108.0,643.6014869113542,0.0,0.0,0.0,0.0006164422483771234
1.715745e7,3116.0,643.6014869113542,0.0,0.0,0.0,0.0006166847956844725
1.7160573e7,3123.0,643.6014869113542,0.0,0.0,0.0,0.0006169263869232747
1.7163703e7,3130.0,643.6014869113542,0.0,0.0,0.0,0.0006171670265791908
1.7166841e7,3138.0,643.6014869113542,0.0,0.0,0.0,0.000617406823863061
1.7169987e7,3146.0,643.6014869113542,0.0,0.0,0.0,0.0006176457826358427
1.717314e7,3153.0,643.6014869113542,0.0,0.0,0.0,0.0006178838039790217
1.7176301e7,3161.0,643.6014869113542,0.0,0.0,0.0,0.0006181209968237703
1.717947e7,3169.0,643.6014869113542,0.0,0.0,0.0,0.0006183573659119798
1.7182647e7,3177.0,643.6014869113542,0.0,0.0,0.0,0.0006185929162358375
1.7185832e7,3185.0,643.6014869113542,0.0,0.0,0.0,0.0006188276529112454
1.7189025e7,3193.0,643.6014869113542,0.0,0.0,0.0,0.0006190615811428121
1.7192226e7,3201.0,643.6014869113542,0.0,0.0,0.0,0.0006192947061947782
1.7195435e7,3209.0,643.6460876058032,0.04460069444905912,0.0,0.04460069444905912,0.0006192602139379026
1.7198572e7,3137.0,643.722334133581,0.07624652777769825,0.0,0.07624652777769825,0.0006191800235290511
1.7201655e7,3083.0,643.7972681613587,0.07493402777777192,0.0,0.07493402777777192,0.000619126356291567
1.7204858e7,3203.0,643.8751188558032,0.07785069444446435,0.0,0.07785069444446435,0.000619117075831261
1.7208152e7,3294.0,643.9551813558032,0.08006250000005366,0.0,0.08006250000005366,0.0006191084274064677
1.7211552e7,3400.0,644.037820244692,0.0826388888888232,0.0,0.0826388888888232,0.000619176078627184
1.7215099e7,3547.0,644.1240320502477,0.08621180555564933,0.0,0.08621180555564933,0.0006192432551414918
1.7218699e7,3600.0,644.2115320502477,0.08749999999997726,0.0,0.08749999999997726,0.0006193084317863831
1.7222299e7,3600.0,644.2990320502477,0.08749999999997726,0.0,0.08749999999997726,0.0006195276639128522
1.7225899e7,3600.0,644.3865320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006197417017926861
1.7229499e7,3600.0,644.4740320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006199517524825158
1.7233099e7,3600.0,644.5615320502477,0.08750000000009095,0.0,0.08750000000009095,0.0006204590466192177
1.7236699e7,3600.0,644.6490320502477,0.08749999999997726,0.0,0.08749999999997726,0.0006209577825153066
1.7240299e7,3600.0,644.7365320502477,0.08749999999997726,0.0,0.08749999999997726,0.000621450995828831
1.7243899e7,3600.0,644.8240320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006219391888071333
1.7247499e7,3600.0,644.9115320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006224227876505955
1.7251099e7,3600.0,644.9990320502477,0.08750000000009095,0.0,0.08750000000009095,0.0006229021406423157
1.7254699e7,3600.0,645.0865320502477,0.08749999999997726,0.0,0.08749999999997726,0.0006233775326749261
1.7258299e7,3600.0,645.1740320502477,0.08749999999997726,0.0,0.08749999999997726,0.0006238491971322374
1.7261899e7,3600.0,645.2615320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006243173256361531
1.7265499e7,3600.0,645.3490320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006247820759991954
1.7269099e7,3600.0,645.4365320502477,0.08750000000009095,0.0,0.08750000000009095,0.0006252435786863928
1.7272699e7,3600.0,645.5240320502477,0.08749999999997726,0.0,0.08749999999997726,0.000625701942055515
1.7276299e7,3600.0,645.6115320502477,0.08749999999997726,0.0,0.08749999999997726,0.0006261572565956278
1.7279899e7,3600.0,645.6990320502476,0.08749999999997726,0.0,0.08749999999997726,0.0006266095983542157
1.7282979e7,3080.0,645.7014869113542,0.0024548611065711157,0.0,0.0024548611065711157,0.00062661732918841
1.7286069e7,3090.0,645.7014869113542,0.0,0.0,0.0,0.0006267285584300391
1.7289068e7,2999.0,645.7014869113542,0.0,0.0,0.0,0.0006268292208123048
1.729205e7,2982.0,645.7014869113542,0.0,0.0,0.0,0.0006270190471611927
1.7295034e7,2984.0,645.7014869113542,0.0,0.0,0.0,0.0006272008638447896
1.7298025e7,2991.0,645.7014869113542,0.0,0.0,0.0,0.0006273766514631571
1.7301028e7,3003.0,645.7014869113542,0.0,0.0,0.0,0.0006275479378157251
1.7304046e7,3018.0,645.7014869113542,0.0,0.0,0.0,0.0006277159452244108
1.7307077e7,3031.0,645.7014869113542,0.0,0.0,0.0,0.0006280465385120108
1.731012e7,3043.0,645.7014869113542,0.0,0.0,0.0,0.000628372804428169
1.7313174e7,3054.0,645.7014869113542,0.0,0.0,0.0,0.0006286961444347308
1.7316237e7,3063.0,645.7014869113542,0.0,0.0,0.0,0.0006290180556575884
1.7319308e7,3071.0,645.7014869113542,0.0,0.0,0.0,0.0006293398275674221
1.7322389e7,3081.0,645.7014869113542,0.0,0.0,0.0,0.0006296616256705242
1.7325481e7,3092.0,645.7014869113542,0.0,0.0,0.0,0.0006299835155523425
1.7328584e7,3103.0,645.7014869113542,0.0,0.0,0.0,0.0006303054628162918
1.7331699e7,3115.0,645.7014869113542,0.0,0.0,0.0,0.0006306275417291173
1.7334825e7,3126.0,645.7014869113542,0.0,0.0,0.0,0.0006309496223225119
1.7337962e7,3137.0,645.7014869113542,0.0,0.0,0.0,0.0006312716829277174
1.734111e7,3148.0,645.7014869113542,0.0,0.0,0.0,0.0006315937048555964
1.7344268e7,3158.0,645.7014869113542,0.0,0.0,0.0,0.0006319155697425961
1.7347436e7,3168.0,645.7014869113542,0.0,0.0,0.0,0.0006322372649878977
1.7350614e7,3178.0,645.7014869113542,0.0,0.0,0.0,0.0006325587797842677
1.7353801e7,3187.0,645.7014869113542,0.0,0.0,0.0,0.0006328800037545022
1.7356997e7,3196.0,645.7014869113542,0.0,0.0,0.0,0.0006332009302679601
1.7360202e7,3205.0,645.7014869113542,0.0,0.0,0.0,0.0006335215537218909
1.7363416e7,3214.0,645.7014869113542,0.0,0.0,0.0,0.0006338418694600463
1.7366639e7,3223.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0006341706287980969
1.7369888e7,3249.0,645.7014869113763,0.0,0.0,0.0,0.0006342960326733586
1.7373319e7,3431.0,645.7014869113763,0.0,0.0,0.0,0.0006345618213242015
1.737675e7,3431.0,645.7014869113763,0.0,0.0,0.0,0.0006348232266298943
1.7380188e7,3438.0,645.7014869113763,0.0,0.0,0.0,0.0006350813974038155
1.7383642e7,3454.0,645.7014869113763,0.0,0.0,0.0,0.0006353375986337028
1.7387108e7,3466.0,645.7014869113763,0.0,0.0,0.0,0.0006355917555247752
1.7390584e7,3476.0,645.7014869113763,0.0,0.0,0.0,0.0006358439625484434
1.739407e7,3486.0,645.7014869113763,0.0,0.0,0.0,0.000636094468346747
1.7397563e7,3493.0,645.7014869113763,0.0,0.0,0.0,0.0006363431861055261
1.7401063e7,3500.0,645.7014869113763,0.0,0.0,0.0,0.0006365902902183036
1.7404569e7,3506.0,645.7014869113763,0.0,0.0,0.0,0.0006368358280033057
1.7408081e7,3512.0,645.7014869113763,0.0,0.0,0.0,0.0006370799197830078
1.7411598e7,3517.0,645.7014869113763,0.0,0.0,0.0,0.0006373225701939519
1.7415121e7,3523.0,645.7014869113763,0.0,0.0,0.0,0.0006375639588184767
1.7418649e7,3528.0,645.7014869113763,0.0,0.0,0.0,0.0006378040609937195
1.7422181e7,3532.0,645.7014869113763,0.0,0.0,0.0,0.0006380428429251279
1.7425717e7,3536.0,645.7014869113763,0.0,0.0,0.0,0.0006382803568490755
1.7429258e7,3541.0,645.7014869113763,0.0,0.0,0.0,0.0006385167403875726
1.7432803e7,3545.0,645.7014869113763,0.0,0.0,0.0,0.000638751937907242
1.7436352e7,3549.0,645.7014869113763,0.0,0.0,0.0,0.0006389859826631709
1.7439905e7,3553.0,645.7014869113763,0.0,0.0,0.0,0.0006392189035594519
1.7443461e7,3556.0,645.7014869113763,0.0,0.0,0.0,0.0006394506344588554
1.744702e7,3559.0,645.7014869113763,0.0,0.0,0.0,0.0006396811989844319
1.7450582e7,3562.0,645.7014869113763,0.0,0.0,0.0,0.0006399106181993589
1.7454147e7,3565.0,645.7014869113542,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0006401456534029448
1.745772e7,3573.0,645.7014869113542,0.0,0.0,0.0,0.0006403909849651993
1.7461301e7,3581.0,645.7014869113542,0.0,0.0,0.0,0.0006406352287491972
1.7464882e7,3581.0,645.7014869113542,0.0,0.0,0.0,0.0006408776655914074
1.7468464e7,3582.0,645.7014869113542,0.0,0.0,0.0,0.000641118448291775
1.7472047e7,3583.0,645.7014869113542,0.0,0.0,0.0,0.0006413576407632584
1.7475631e7,3584.0,645.7014869113542,0.0,0.0,0.0,0.0006415953040761555
1.7479216e7,3585.0,645.7014869113542,0.0,0.0,0.0,0.0006418314929649326
1.7482803e7,3587.0,645.7014869113542,0.0,0.0,0.0,0.0006420663472415816
1.7486392e7,3589.0,645.7014869113542,0.0,0.0,0.0,0.0006422999073378973
1.7489982e7,3590.0,645.7014869113542,0.0,0.0,0.0,0.0006425321172768216
1.7493574e7,3592.0,645.7014869113542,0.0,0.0,0.0,0.0006427630997943818
1.7497168e7,3594.0,645.7014869113542,0.0,0.0,0.0,0.0006432226623457216
1.7500763e7,3595.0,645.7014869113542,0.0,0.0,0.0,0.0006436793638474185
1.7504359e7,3596.0,645.7014869113542,0.0,0.0,0.0,0.0006441335834076057
1.7507955e7,3596.0,645.7014869113542,0.0,0.0,0.0,0.0006445851817595695
1.7511552e7,3597.0,645.7014869113542,0.0,0.0,0.0,0.0006450343761583387
1.751515e7,3598.0,645.7014869113542,0.0,0.0,0.0,0.0006454812000732102
1.7518748e7,3598.0,645.7014869113542,0.0,0.0,0.0,0.0006459255078077369
1.7522347e7,3599.0,645.7014869113542,0.0,0.0,0.0,0.0006463675069939757
1.7525947e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006468072246194647
1.7529547e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006472445113325983
1.7533147e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006476793936524915
1.7536747e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006481118966271706
1.7540347e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006485270759730338
1.7543947e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006489140613921368
1.7547544e7,3597.0,645.7014869113542,0.0,0.0,0.0,0.0006492993728515707
1.7551142e7,3598.0,645.7014869113542,0.0,0.0,0.0,0.0006496834353518319
1.7554742e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006500663738307534
1.7558342e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.000650447992522834
1.7561942e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006508283105294708
1.7565542e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006512073460801476
1.7569142e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006515851166211141
1.7572742e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006519616387434568
1.7576342e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006523369281631959
1.7579942e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.000652710999740105
1.7583542e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.000653083867523331
1.7587142e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006534555448140616
1.7590742e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006538260442307532
1.7594342e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006541953777791875
1.7597942e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006545635569162222
1.7601542e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006549305926095013
1.7605142e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006552964953934218
1.7608742e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006556612754154442
1.7612342e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006560249424789534
1.7615942e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006563875060799132
1.7619542e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006567489754401703
1.7623142e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0006571093595332696
1.7626742e7,3600.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0006574563547524356
1.7630342e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006577758343095587
1.7633942e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006580943222796205
1.7637542e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006584118073137549
1.7641142e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006587283041502447
1.7644742e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006590438271235873
1.7648342e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006593583901465605
1.7651942e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006596720066383942
1.7655542e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006599846894450558
1.7659142e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006602964507752054
1.7662742e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000660607302175168
1.7666342e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000660917254529131
1.7669942e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006612263180821016
1.7673542e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006615345024796157
1.7677142e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006618418168134575
1.7680742e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006621482696736834
1.7684342e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006624538691953277
1.7687942e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000662758623107175
1.7691542e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006630625387755094
1.7695142e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000663365623244611
1.7698742e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006636678832713408
1.7702342e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006639693253572622
1.7705942e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000664269955776723
1.7709542e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0006645697806014881
1.7712633e7,3091.0,645.8384903835858,0.1370034722095852,0.0,0.1370034722095852,0.000664421007394513
1.7715488e7,2855.0,646.4564128372895,0.6179224537036134,0.0,0.6179224537036134,0.0006636862904140996
1.7718357e7,2869.0,647.0773653835859,0.6209525462963938,0.0,0.6209525462963938,0.0006628686428001118
1.7721103e7,2746.0,647.6716964021043,0.59433101851846,0.0,0.59433101851846,0.0006620878748942786
1.7723707e7,2604.0,648.2352936243265,0.5635972222221426,0.0,0.5635972222221426,0.0006613498718623553
1.7726172e7,2465.0,648.768806355808,0.5335127314815509,0.0,0.5335127314815509,0.0006606536417844912
1.7728518e7,2346.0,649.2765633002523,0.5077569444442815,0.0,0.5077569444442815,0.0006599106593781511
1.7730823e7,2305.0,649.7754464021041,0.4988831018517885,0.0,0.4988831018517885,0.0006591833415183886
