Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1994,6,4,9,0,0,1.06920850277,0.0
1994,6,5,9,0,0,0.462594032288,0.0
1994,6,6,9,0,0,0.88102632761,0.0
1994,6,7,9,0,0,0.969930887222,0.0
1994,6,8,9,0,0,0.601120650768,3.90000009537
1994,6,9,9,0,0,0.345913469791,6.0
1994,6,10,9,0,0,0.178416654468,4.30000019073
1994,6,11,9,0,0,0.255564361811,8.39999961853
1994,6,12,9,0,0,0.357740521431,0.0
1994,6,13,9,0,0,0.58312267065,0.0
1994,6,14,9,0,0,0.67410582304,0.0
1994,6,15,9,0,0,0.856127738953,3.0
1994,6,16,9,0,0,0.45979192853,0.0
1994,6,17,9,0,0,1.08058309555,0.0
1994,6,18,9,0,0,1.13444256783,0.0
1994,6,19,9,0,0,1.78613710403,0.0
1994,6,20,9,0,0,1.44806993008,16.2999992371
1994,6,21,9,0,0,0.213368102908,3.0
1994,6,22,9,0,0,0.888291478157,0.0
1994,6,23,9,0,0,1.63012170792,0.0
1994,6,24,9,0,0,1.75207841396,0.0
1994,6,25,9,0,0,1.14111673832,0.0
1994,6,26,9,0,0,0.519077479839,0.0
1994,6,27,9,0,0,0.524491369724,6.40000009537
1994,6,28,9,0,0,0.847544670105,3.20000004768
1994,6,29,9,0,0,0.7556630373,0.0
1994,6,30,9,0,0,1.23176383972,0.0
1994,7,1,9,0,0,1.36008477211,0.0
1994,7,2,9,0,0,0.895694732666,1.10000002384
1994,7,3,9,0,0,0.353239357471,0.0
1994,7,4,9,0,0,0.86891824007,0.0
1994,7,5,9,0,0,1.4489877224,4.0
1994,7,6,9,0,0,0.725558578968,1.89999997616
1994,7,7,9,0,0,1.05301654339,4.0
1994,7,8,9,0,0,0.922237694263,0.0
1994,7,9,9,0,0,1.42633032799,0.0
1994,7,10,9,0,0,1.78742229939,0.0
1994,7,11,9,0,0,1.74332427979,2.0
1994,7,12,9,0,0,1.19395256042,0.0
1994,7,13,9,0,0,1.19100213051,0.0
1994,7,14,9,0,0,1.00121021271,0.0
1994,7,15,9,0,0,0.791508674622,0.0
1994,7,16,9,0,0,0.438564747572,0.0
1994,7,17,9,0,0,1.00577759743,0.0
1994,7,18,9,0,0,0.781296610832,14.8999996185
1994,7,19,9,0,0,0.88250285387,0.0
1994,7,20,9,0,0,1.05226767063,0.0
1994,7,21,9,0,0,0.763844847679,0.0
1994,7,22,9,0,0,1.63046729565,0.0
1994,7,23,9,0,0,0.450835764408,0.0
1994,7,24,9,0,0,1.00745427608,0.0
1994,7,25,9,0,0,0.313333511353,27.5
1994,7,26,9,0,0,0.282316863537,58.2999992371
1994,7,27,9,0,0,0.318355619907,26.7000007629
1994,7,28,9,0,0,0.853529334068,0.0
1994,7,29,9,0,0,1.27733004093,1.70000004768
1994,7,30,9,0,0,0.305202782154,10.3999996185
1994,7,31,9,0,0,0.5445561409,0.0
1994,8,1,9,0,0,0.873915851116,0.0
1994,8,2,9,0,0,1.60765779018,0.0
1994,8,3,9,0,0,1.74163806438,0.0
1994,8,4,9,0,0,1.52500224113,0.0
1994,8,5,9,0,0,0.626248180866,0.0
1994,8,6,9,0,0,0.826802492142,0.0
1994,8,7,9,0,0,1.3565210104,0.0
1994,8,8,9,0,0,1.9752393961,0.0
1994,8,9,9,0,0,1.16849029064,0.0
1994,8,10,9,0,0,1.93245089054,0.0
1994,8,11,9,0,0,1.91933131218,0.0
1994,8,12,9,0,0,1.59002971649,0.0
1994,8,13,9,0,0,1.76628553867,0.0
1994,8,14,9,0,0,2.28194022179,0.0
1994,8,15,9,0,0,2.37926602364,0.0
1994,8,16,9,0,0,1.81317603588,0.0
1994,8,17,9,0,0,1.74633479118,0.0
1994,8,18,9,0,0,0.717481315136,0.0
1994,8,19,9,0,0,1.77808988094,0.0
1994,8,20,9,0,0,2.17765402794,0.0
1994,8,21,9,0,0,2.03233742714,0.0
1994,8,22,9,0,0,2.0113427639,0.0
1994,8,23,9,0,0,1.99804449081,0.0
1994,8,24,9,0,0,1.536419034,0.0
1994,8,25,9,0,0,1.86498188972,0.0
1994,8,26,9,0,0,1.99461019039,0.0
1994,8,27,9,0,0,2.14907121658,0.0
1994,8,28,9,0,0,2.43457913399,0.0
1994,8,29,9,0,0,2.30652165413,0.0
1994,8,30,9,0,0,2.40991067886,0.0
1994,8,31,9,0,0,1.57136201859,3.90000009537
1994,9,1,9,0,0,2.17796683311,0.0
1994,9,2,9,0,0,1.31514072418,0.0
1994,9,3,9,0,0,2.10398221016,0.0
1994,9,4,9,0,0,2.4063744545,0.0
1994,9,5,9,0,0,2.40685272217,0.0
1994,9,6,9,0,0,2.00527095795,0.0
1994,9,7,9,0,0,2.37071943283,0.0
1994,9,8,9,0,0,2.24835157394,0.0
1994,9,9,9,0,0,2.49202227592,0.0
1994,9,10,9,0,0,3.17309641838,0.0
1994,9,11,9,0,0,2.50373673439,0.0
1994,9,12,9,0,0,2.72501754761,0.0
1994,9,13,9,0,0,2.07434296608,0.0
1994,9,14,9,0,0,2.65082979202,0.0
1994,9,15,9,0,0,1.967633605,0.0
1994,9,16,9,0,0,2.04602575302,0.0
1994,9,17,9,0,0,2.76695036888,0.0
1994,9,18,9,0,0,2.79128599167,0.0
1994,9,19,9,0,0,3.5182454586,0.0
1994,9,20,9,0,0,2.75935959816,0.0
1994,9,21,9,0,0,3.02645421028,1.79999995232
1994,9,22,9,0,0,1.03912556171,4.09999990463
1994,9,23,9,0,0,2.69089412689,0.0
1994,9,24,9,0,0,2.75897312164,4.59999990463
1994,9,25,9,0,0,0.737652242184,24.3999996185
1994,9,26,9,0,0,0.849063456059,1.5
1994,9,27,9,0,0,2.69155955315,0.0
1994,9,28,9,0,0,2.83222484589,18.7000007629
1994,9,29,9,0,0,0.810777544975,2.5
1994,9,30,9,0,0,1.72872388363,0.0
1994,10,1,9,0,0,1.67675602436,0.0
1994,10,2,9,0,0,1.50674200058,0.0
1994,10,3,9,0,0,2.8247551918,0.0
1994,10,4,9,0,0,1.34255552292,0.0
1994,10,5,9,0,0,2.77184772491,0.0
1994,10,6,9,0,0,1.84788072109,0.0
1994,10,7,9,0,0,1.33524155617,0.0
1994,10,8,9,0,0,1.72550880909,0.0
1994,10,9,9,0,0,1.95251214504,0.0
1994,10,10,9,0,0,1.87012302876,0.0
1994,10,11,9,0,0,3.22997641563,0.0
1994,10,12,9,0,0,2.58268737793,13.5
1994,10,13,9,0,0,3.05846834183,6.69999980927
1994,10,14,9,0,0,2.0926322937,1.10000002384
1994,10,15,9,0,0,2.20019602776,1.29999995232
1994,10,16,9,0,0,3.74579691887,0.0
1994,10,17,9,0,0,3.32326889038,0.0
1994,10,18,9,0,0,4.28153610229,2.59999990463
1994,10,19,9,0,0,3.65986299515,2.09999990463
1994,10,20,9,0,0,4.31233882904,0.0
1994,10,21,9,0,0,4.10012769699,0.0
1994,10,22,9,0,0,3.79875183105,0.0
1994,10,23,9,0,0,4.28694438934,0.0
1994,10,24,9,0,0,1.74276232719,0.0
1994,10,25,9,0,0,3.66783595085,0.0
1994,10,26,9,0,0,3.49283123016,0.0
1994,10,27,9,0,0,3.6789290905,0.0
1994,10,28,9,0,0,4.59481668472,0.0
1994,10,29,9,0,0,4.22174119949,0.0
1994,10,30,9,0,0,2.44354867935,2.90000009537
1994,10,31,9,0,0,2.53757143021,0.0
1994,11,1,9,0,0,4.49544620514,0.0
1994,11,2,9,0,0,4.84929084778,0.0
1994,11,3,9,0,0,1.62724602222,0.0
1994,11,4,9,0,0,3.59207820892,0.0
1994,11,5,9,0,0,5.7516040802,0.0
1994,11,6,9,0,0,6.2109131813,13.3000001907
1994,11,7,9,0,0,1.9110789299,9.19999980927
1994,11,8,9,0,0,4.11308860779,0.0
1994,11,9,9,0,0,4.70826101303,0.0
1994,11,10,9,0,0,5.42907333374,0.0
1994,11,11,9,0,0,5.55792331696,0.0
1994,11,12,9,0,0,5.34941959381,0.0
1994,11,13,9,0,0,3.58586907387,0.0
1994,11,14,9,0,0,3.75245571136,0.0
1994,11,15,9,0,0,6.69691038132,0.0
1994,11,16,9,0,0,4.68669986725,2.5
1994,11,17,9,0,0,6.2112159729,0.0
1994,11,18,9,0,0,5.6189827919,0.0
1994,11,19,9,0,0,4.88627576828,0.0
1994,11,20,9,0,0,4.84406042099,0.0
1994,11,21,9,0,0,4.8253364563,11.6000003815
1994,11,22,9,0,0,3.16317439079,0.0
1994,11,23,9,0,0,5.13964653015,0.0
1994,11,24,9,0,0,4.29751873016,0.0
1994,11,25,9,0,0,4.37115335464,0.0
1994,11,26,9,0,0,5.12025165558,0.0
1994,11,27,9,0,0,5.11754083633,0.0
1994,11,28,9,0,0,6.20785093307,0.0
1994,11,29,9,0,0,2.13894486427,0.0
1994,11,30,9,0,0,3.92505788803,0.0
1994,12,1,9,0,0,6.97965860367,0.0
1994,12,2,9,0,0,3.44193887711,0.0
1994,12,3,9,0,0,5.18131923676,13.3000001907
1994,12,4,9,0,0,2.8744790554,0.0
1994,12,5,9,0,0,2.90656614304,0.0
1994,12,6,9,0,0,5.5027923584,0.0
1994,12,7,9,0,0,7.40732812881,0.0
1994,12,8,9,0,0,8.31160449982,0.0
1994,12,9,9,0,0,2.42709541321,4.69999980927
1994,12,10,9,0,0,2.74035024643,0.0
1994,12,11,9,0,0,4.00529623032,0.0
1994,12,12,9,0,0,4.79477310181,7.40000009537
1994,12,13,9,0,0,3.51255917549,0.0
1994,12,14,9,0,0,5.85690641403,0.0
1994,12,15,9,0,0,4.59058713913,1.5
1994,12,16,9,0,0,2.03493404388,3.70000004768
1994,12,17,9,0,0,5.45492267609,0.0
1994,12,18,9,0,0,6.38158130646,0.0
1994,12,19,9,0,0,7.18926954269,0.0
1994,12,20,9,0,0,3.84905099869,5.0
1994,12,21,9,0,0,4.25316810608,0.0
1994,12,22,9,0,0,5.09201049805,0.0
1994,12,23,9,0,0,6.2946767807,0.0
1994,12,24,9,0,0,4.19390535355,0.0
1994,12,25,9,0,0,5.26255607605,0.0
1994,12,26,9,0,0,4.88109827042,0.0
1994,12,27,9,0,0,5.04389476776,0.0
1994,12,28,9,0,0,7.01305246353,0.0
1994,12,29,9,0,0,6.72639083862,5.09999990463
1994,12,30,9,0,0,1.90758180618,0.0
1994,12,31,9,0,0,6.13604450226,0.0
1995,1,1,9,0,0,5.79940080643,0.0
1995,1,2,9,0,0,6.50789690018,7.80000019073
1995,1,3,9,0,0,2.86504364014,2.70000004768
1995,1,4,9,0,0,5.42892169952,0.0
1995,1,5,9,0,0,6.85443544388,0.0
1995,1,6,9,0,0,7.20727682114,0.0
1995,1,7,9,0,0,7.30898332596,4.90000009537
1995,1,8,9,0,0,1.0669093132,7.09999990463
1995,1,9,9,0,0,2.74090909958,1.20000004768
1995,1,10,9,0,0,3.56590771675,0.0
1995,1,11,9,0,0,4.49741125107,0.0
1995,1,12,9,0,0,5.98067760468,0.0
1995,1,13,9,0,0,5.87910604477,0.0
1995,1,14,9,0,0,6.11983394623,0.0
1995,1,15,9,0,0,4.14294290543,0.0
1995,1,16,9,0,0,6.14332675934,0.0
1995,1,17,9,0,0,7.14092159271,0.0
1995,1,18,9,0,0,5.4212937355,0.0
1995,1,19,9,0,0,2.58621811867,2.29999995232
1995,1,20,9,0,0,4.47286701202,0.0
1995,1,21,9,0,0,6.61787366867,0.0
1995,1,22,9,0,0,6.27292919159,4.80000019073
1995,1,23,9,0,0,1.49214494228,0.0
1995,1,24,9,0,0,4.01364660263,0.0
1995,1,25,9,0,0,2.94786953926,0.0
1995,1,26,9,0,0,2.57533597946,1.79999995232
1995,1,27,9,0,0,1.87592446804,0.0
1995,1,28,9,0,0,3.92129659653,0.0
1995,1,29,9,0,0,2.61200809479,0.0
1995,1,30,9,0,0,3.4483628273,0.0
1995,1,31,9,0,0,5.54339742661,0.0
1995,2,1,9,0,0,3.34280991554,1.39999997616
1995,2,2,9,0,0,4.73224830627,0.0
1995,2,3,9,0,0,2.07140254974,0.0
1995,2,4,9,0,0,2.63310003281,12.3999996185
1995,2,5,9,0,0,1.29524374008,6.09999990463
1995,2,6,9,0,0,3.22685360909,0.0
1995,2,7,9,0,0,4.05730199814,0.0
1995,2,8,9,0,0,5.32699012756,0.0
1995,2,9,9,0,0,3.168612957,0.0
1995,2,10,9,0,0,2.66049528122,0.0
1995,2,11,9,0,0,3.1660759449,0.0
1995,2,12,9,0,0,3.391238451,0.0
1995,2,13,9,0,0,4.6523771286,0.0
1995,2,14,9,0,0,4.79802894592,0.0
1995,2,15,9,0,0,5.1160364151,0.0
1995,2,16,9,0,0,3.82782888412,0.0
1995,2,17,9,0,0,4.40089845657,0.0
1995,2,18,9,0,0,5.6699461937,0.0
1995,2,19,9,0,0,3.8628911972,1.39999997616
1995,2,20,9,0,0,1.23852181435,0.0
1995,2,21,9,0,0,3.86073851585,0.0
1995,2,22,9,0,0,2.55124592781,17.2999992371
1995,2,23,9,0,0,1.88379323483,2.70000004768
1995,2,24,9,0,0,2.14249134064,0.0
1995,2,25,9,0,0,4.40481328964,0.0
1995,2,26,9,0,0,5.85856771469,0.0
1995,2,27,9,0,0,2.65409946442,9.80000019073
1995,2,28,9,0,0,1.92595887184,0.0
1995,3,1,9,0,0,4.16170597076,3.5
1995,3,2,9,0,0,3.52553582191,0.0
1995,3,3,9,0,0,1.90893411636,0.0
1995,3,4,9,0,0,3.4786336422,0.0
1995,3,5,9,0,0,4.02150630951,0.0
1995,3,6,9,0,0,3.36834406853,0.0
1995,3,7,9,0,0,4.16539335251,0.0
1995,3,8,9,0,0,2.42670488358,0.0
1995,3,9,9,0,0,3.6582865715,1.89999997616
1995,3,10,9,0,0,2.71655678749,7.0
1995,3,11,9,0,0,3.49448466301,0.0
1995,3,12,9,0,0,3.61964631081,8.5
1995,3,13,9,0,0,2.19466638565,3.09999990463
1995,3,14,9,0,0,2.74042248726,0.0
1995,3,15,9,0,0,4.21435928345,0.0
1995,3,16,9,0,0,3.11669540405,2.79999995232
1995,3,17,9,0,0,2.98755145073,0.0
1995,3,18,9,0,0,3.85225152969,0.0
1995,3,19,9,0,0,3.88784790039,0.0
1995,3,20,9,0,0,4.90247964859,0.0
1995,3,21,9,0,0,5.43920660019,0.0
1995,3,22,9,0,0,5.92142915726,0.0
1995,3,23,9,0,0,5.51459884644,0.0
1995,3,24,9,0,0,3.35344934464,0.0
1995,3,25,9,0,0,3.18982434273,1.5
1995,3,26,9,0,0,2.7204015255,0.0
1995,3,27,9,0,0,3.19190502167,0.0
1995,3,28,9,0,0,3.14299511909,0.0
1995,3,29,9,0,0,2.15855050087,0.0
1995,3,30,9,0,0,3.34927725792,0.0
1995,3,31,9,0,0,2.86476302147,0.0
1995,4,1,9,0,0,3.41806674004,0.0
1995,4,2,9,0,0,2.87731862068,0.0
1995,4,3,9,0,0,3.11234879494,0.0
1995,4,4,9,0,0,1.12921977043,8.10000038147
1995,4,5,9,0,0,0.731781125069,7.69999980927
1995,4,6,9,0,0,0.8771250844,0.0
1995,4,7,9,0,0,1.50835883617,0.0
1995,4,8,9,0,0,2.49724245071,0.0
1995,4,9,9,0,0,1.02851951122,1.89999997616
1995,4,10,9,0,0,3.97153639793,0.0
1995,4,11,9,0,0,2.19370341301,7.69999980927
1995,4,12,9,0,0,1.88812363148,0.0
1995,4,13,9,0,0,2.16293883324,1.39999997616
1995,4,14,9,0,0,1.42953431606,0.0
1995,4,15,9,0,0,2.2762825489,0.0
1995,4,16,9,0,0,0.839602589607,0.0
1995,4,17,9,0,0,1.25158298016,0.0
1995,4,18,9,0,0,1.52428483963,0.0
1995,4,19,9,0,0,0.772954583168,2.29999995232
1995,4,20,9,0,0,2.24708223343,0.0
1995,4,21,9,0,0,2.39277362823,1.39999997616
1995,4,22,9,0,0,1.30777549744,0.0
1995,4,23,9,0,0,1.73834502697,0.0
1995,4,24,9,0,0,1.12862765789,2.20000004768
1995,4,25,9,0,0,1.41964125633,0.0
1995,4,26,9,0,0,0.708186149597,1.10000002384
1995,4,27,9,0,0,1.06689429283,0.0
1995,4,28,9,0,0,1.32348370552,0.0
1995,4,29,9,0,0,1.55100166798,1.70000004768
1995,4,30,9,0,0,0.6602653265,0.0
1995,5,1,9,0,0,1.21975898743,0.0
1995,5,2,9,0,0,1.25631475449,0.0
1995,5,3,9,0,0,1.92066717148,0.0
1995,5,4,9,0,0,1.73694479465,0.0
1995,5,5,9,0,0,0.589868724346,23.5
1995,5,6,9,0,0,0.592619240284,2.5
1995,5,7,9,0,0,0.699643194675,0.0
1995,5,8,9,0,0,1.12097430229,0.0
1995,5,9,9,0,0,0.649520754814,0.0
1995,5,10,9,0,0,1.68893277645,0.0
1995,5,11,9,0,0,1.37356138229,0.0
1995,5,12,9,0,0,1.4078309536,0.0
1995,5,13,9,0,0,1.30648386478,0.0
1995,5,14,9,0,0,1.65198457241,0.0
1995,5,15,9,0,0,1.64070940018,0.0
1995,5,16,9,0,0,2.53926825523,0.0
1995,5,17,9,0,0,2.00661063194,0.0
1995,5,18,9,0,0,1.45171058178,0.0
1995,5,19,9,0,0,1.44853281975,0.0
1995,5,20,9,0,0,1.05308485031,0.0
1995,5,21,9,0,0,0.960802316666,0.0
1995,5,22,9,0,0,0.808363974094,0.0
1995,5,23,9,0,0,0.999678015709,0.0
1995,5,24,9,0,0,1.20484387875,0.0
1995,5,25,9,0,0,1.21424341202,0.0
1995,5,26,9,0,0,1.51346576214,0.0
1995,5,27,9,0,0,2.55260467529,2.20000004768
1995,5,28,9,0,0,0.588473141193,0.0
1995,5,29,9,0,0,0.235074877739,11.6000003815
1995,5,30,9,0,0,0.729122340679,0.0
1995,5,31,9,0,0,0.759982168674,0.0
1995,6,1,9,0,0,1.04218530655,27.2000007629
1995,6,2,9,0,0,0.222832918167,14.1999998093
1995,6,3,9,0,0,0.755085647106,15.6999998093
1995,6,4,9,0,0,0.520348846912,2.09999990463
1995,6,5,9,0,0,1.05452382565,0.0
1995,6,6,9,0,0,1.20297300816,0.0
1995,6,7,9,0,0,0.88744866848,0.0
1995,6,8,9,0,0,1.03732860088,0.0
1995,6,9,9,0,0,0.518506705761,2.29999995232
1995,6,10,9,0,0,0.433495432138,7.5
1995,6,11,9,0,0,0.69558930397,13.5
1995,6,12,9,0,0,0.370797634125,28.6000003815
1995,6,13,9,0,0,0.391805291176,38.0999984741
1995,6,14,9,0,0,0.361284136772,21.6000003815
1995,6,15,9,0,0,0.2471254915,27.6000003815
1995,6,16,9,0,0,0.373867332935,1.70000004768
1995,6,17,9,0,0,0.56286662817,0.0
1995,6,18,9,0,0,0.411149919033,0.0
1995,6,19,9,0,0,0.729816794395,0.0
1995,6,20,9,0,0,0.932705283165,0.0
1995,6,21,9,0,0,0.818906068802,0.0
1995,6,22,9,0,0,0.768752932549,0.0
1995,6,23,9,0,0,1.06470239162,0.0
1995,6,24,9,0,0,1.22620892525,0.0
1995,6,25,9,0,0,1.01143169403,0.0
1995,6,26,9,0,0,2.15636634827,0.0
1995,6,27,9,0,0,1.0805555582,0.0
1995,6,28,9,0,0,1.05665612221,12.6000003815
1995,6,29,9,0,0,0.223980650306,13.1000003815
1995,6,30,9,0,0,0.247123941779,8.5
1995,7,1,9,0,0,0.666664600372,0.0
1995,7,2,9,0,0,0.61472171545,0.0
1995,7,3,9,0,0,0.618441879749,0.0
1995,7,4,9,0,0,0.801098763943,0.0
1995,7,5,9,0,0,1.2264662981,0.0
1995,7,6,9,0,0,0.698822081089,0.0
1995,7,7,9,0,0,1.09756493568,0.0
1995,7,8,9,0,0,1.31761610508,0.0
1995,7,9,9,0,0,0.91697883606,0.0
1995,7,10,9,0,0,1.32123863697,0.0
1995,7,11,9,0,0,1.20308184624,0.0
1995,7,12,9,0,0,0.912755489349,0.0
1995,7,13,9,0,0,0.810926020145,8.19999980927
1995,7,14,9,0,0,0.675093710423,0.0
1995,7,15,9,0,0,1.07676875591,2.09999990463
1995,7,16,9,0,0,0.494193583727,3.70000004768
1995,7,17,9,0,0,1.10317516327,0.0
1995,7,18,9,0,0,1.12978875637,0.0
1995,7,19,9,0,0,1.15606212616,0.0
1995,7,20,9,0,0,1.43532776833,0.0
1995,7,21,9,0,0,1.24991083145,0.0
1995,7,22,9,0,0,0.571260154247,4.69999980927
1995,7,23,9,0,0,1.5711826086,0.0
1995,7,24,9,0,0,1.31154203415,1.29999995232
1995,7,25,9,0,0,1.20566308498,0.0
1995,7,26,9,0,0,0.999408364296,3.29999995232
1995,7,27,9,0,0,1.26940083504,0.0
1995,7,28,9,0,0,1.88862550259,0.0
1995,7,29,9,0,0,1.24915015697,0.0
1995,7,30,9,0,0,1.16183507442,0.0
1995,7,31,9,0,0,1.29213058949,0.0
1995,8,1,9,0,0,1.45059537888,0.0
1995,8,2,9,0,0,0.508381545544,0.0
1995,8,3,9,0,0,0.550074934959,6.40000009537
1995,8,4,9,0,0,0.304217964411,37.5999984741
1995,8,5,9,0,0,0.287766963243,67.0
1995,8,6,9,0,0,0.782440245152,0.0
1995,8,7,9,0,0,1.2766764164,0.0
1995,8,8,9,0,0,0.750155448914,0.0
1995,8,9,9,0,0,1.74943816662,0.0
1995,8,10,9,0,0,1.13405907154,0.0
1995,8,11,9,0,0,1.48670506477,0.0
1995,8,12,9,0,0,1.32946622372,0.0
1995,8,13,9,0,0,1.42892634869,0.0
1995,8,14,9,0,0,1.30633151531,0.0
1995,8,15,9,0,0,1.45455145836,0.0
1995,8,16,9,0,0,1.02558410168,0.0
1995,8,17,9,0,0,2.18864965439,0.0
1995,8,18,9,0,0,1.30101525784,2.20000004768
1995,8,19,9,0,0,2.09476232529,0.0
1995,8,20,9,0,0,3.36073279381,0.0
1995,8,21,9,0,0,3.15223574638,2.40000009537
1995,8,22,9,0,0,1.67971408367,0.0
1995,8,23,9,0,0,2.31297016144,0.0
1995,8,24,9,0,0,2.84593772888,2.20000004768
1995,8,25,9,0,0,2.13045597076,0.0
1995,8,26,9,0,0,1.79663217068,0.0
1995,8,27,9,0,0,2.14038348198,0.0
1995,8,28,9,0,0,0.738568007946,21.5
1995,8,29,9,0,0,2.04924869537,0.0
1995,8,30,9,0,0,2.03822302818,0.0
1995,8,31,9,0,0,2.74770522118,0.0
1995,9,1,9,0,0,1.42947459221,0.0
1995,9,2,9,0,0,1.02950382233,3.90000009537
1995,9,3,9,0,0,2.21612644196,0.0
1995,9,4,9,0,0,2.14031624794,0.0
1995,9,5,9,0,0,3.12258172035,0.0
1995,9,6,9,0,0,2.62843155861,22.2999992371
1995,9,7,9,0,0,1.11321210861,2.59999990463
1995,9,8,9,0,0,2.2480597496,0.0
1995,9,9,9,0,0,2.1025519371,0.0
1995,9,10,9,0,0,2.12138938904,0.0
1995,9,11,9,0,0,2.47478151321,0.0
1995,9,12,9,0,0,2.39722251892,0.0
1995,9,13,9,0,0,1.72427797318,0.0
1995,9,14,9,0,0,3.18652057648,0.0
1995,9,15,9,0,0,1.62550187111,1.20000004768
1995,9,16,9,0,0,0.976579725742,0.0
1995,9,17,9,0,0,2.16962099075,0.0
1995,9,18,9,0,0,1.90096306801,0.0
1995,9,19,9,0,0,2.57229328156,0.0
1995,9,20,9,0,0,2.59264993668,0.0
1995,9,21,9,0,0,3.88573002815,0.0
1995,9,22,9,0,0,2.8416852951,0.0
1995,9,23,9,0,0,3.54356145859,0.0
1995,9,24,9,0,0,3.44748234749,0.0
1995,9,25,9,0,0,1.15495109558,20.1000003815
1995,9,26,9,0,0,0.576229572296,27.5
1995,9,27,9,0,0,0.765734791756,0.0
1995,9,28,9,0,0,1.53884398937,3.70000004768
1995,9,29,9,0,0,0.541179537773,15.6000003815
1995,9,30,9,0,0,1.13570857048,1.89999997616
1995,10,1,9,0,0,1.46141302586,0.0
1995,10,2,9,0,0,2.71125245094,0.0
1995,10,3,9,0,0,1.70562636852,0.0
1995,10,4,9,0,0,1.41711759567,0.0
1995,10,5,9,0,0,1.55376684666,1.5
1995,10,6,9,0,0,1.65577769279,0.0
1995,10,7,9,0,0,2.12173914909,0.0
1995,10,8,9,0,0,2.87584042549,0.0
1995,10,9,9,0,0,1.39993679523,14.3999996185
1995,10,10,9,0,0,1.29766798019,4.09999990463
1995,10,11,9,0,0,3.8512775898,0.0
1995,10,12,9,0,0,1.79510867596,2.20000004768
1995,10,13,9,0,0,2.89403414726,0.0
1995,10,14,9,0,0,3.34260416031,1.39999997616
1995,10,15,9,0,0,2.76709914207,0.0
1995,10,16,9,0,0,3.86302924156,3.09999990463
1995,10,17,9,0,0,3.05036282539,0.0
1995,10,18,9,0,0,2.92789459229,1.60000002384
1995,10,19,9,0,0,1.91862654686,0.0
1995,10,20,9,0,0,3.79497408867,2.79999995232
1995,10,21,9,0,0,2.06634545326,2.29999995232
1995,10,22,9,0,0,3.87928128242,0.0
1995,10,23,9,0,0,2.27969145775,0.0
1995,10,24,9,0,0,4.12586688995,0.0
1995,10,25,9,0,0,3.93281793594,0.0
1995,10,26,9,0,0,2.28666448593,0.0
1995,10,27,9,0,0,3.43205523491,0.0
1995,10,28,9,0,0,1.97397899628,0.0
1995,10,29,9,0,0,1.37572693825,0.0
1995,10,30,9,0,0,3.89392280579,0.0
1995,10,31,9,0,0,2.35106468201,1.79999995232
1995,11,1,9,0,0,1.23746776581,3.20000004768
1995,11,2,9,0,0,3.60147500038,0.0
1995,11,3,9,0,0,4.60722064972,0.0
1995,11,4,9,0,0,4.24619483948,0.0
1995,11,5,9,0,0,2.6669960022,5.69999980927
1995,11,6,9,0,0,4.42271852493,0.0
1995,11,7,9,0,0,4.91570186615,0.0
1995,11,8,9,0,0,2.18378591537,0.0
1995,11,9,9,0,0,3.25946736336,0.0
1995,11,10,9,0,0,4.10934734344,0.0
1995,11,11,9,0,0,5.74441432953,0.0
1995,11,12,9,0,0,5.13981389999,0.0
1995,11,13,9,0,0,5.27623701096,0.0
1995,11,14,9,0,0,3.94505596161,0.0
1995,11,15,9,0,0,5.02356767654,0.0
1995,11,16,9,0,0,5.09806108475,0.0
1995,11,17,9,0,0,2.82405185699,0.0
1995,11,18,9,0,0,5.47991704941,0.0
1995,11,19,9,0,0,4.51101207733,3.09999990463
1995,11,20,9,0,0,2.55036258698,0.0
1995,11,21,9,0,0,1.59872472286,0.0
1995,11,22,9,0,0,4.54566526413,0.0
1995,11,23,9,0,0,4.65502500534,0.0
1995,11,24,9,0,0,4.0399646759,1.70000004768
1995,11,25,9,0,0,1.6061412096,7.80000019073
1995,11,26,9,0,0,4.00817918777,15.0
1995,11,27,9,0,0,2.4047961235,0.0
1995,11,28,9,0,0,4.5241985321,0.0
1995,11,29,9,0,0,5.05440092087,0.0
1995,11,30,9,0,0,6.24404430389,0.0
1995,12,1,9,0,0,6.59087657928,0.0
1995,12,2,9,0,0,3.53790187836,0.0
1995,12,3,9,0,0,1.80412960052,0.0
1995,12,4,9,0,0,3.78765749931,0.0
1995,12,5,9,0,0,4.15942430496,0.0
1995,12,6,9,0,0,2.67374253273,0.0
1995,12,7,9,0,0,4.64479398727,0.0
1995,12,8,9,0,0,8.01396179199,0.0
1995,12,9,9,0,0,3.12817311287,0.0
1995,12,10,9,0,0,6.19842815399,0.0
1995,12,11,9,0,0,6.44642353058,0.0
1995,12,12,9,0,0,4.1952123642,0.0
1995,12,13,9,0,0,2.56720685959,0.0
1995,12,14,9,0,0,5.32373809814,0.0
1995,12,15,9,0,0,5.54928636551,0.0
1995,12,16,9,0,0,6.05534410477,0.0
1995,12,17,9,0,0,5.17603588104,3.79999995232
1995,12,18,9,0,0,3.30734276772,0.0
1995,12,19,9,0,0,5.0897808075,0.0
1995,12,20,9,0,0,6.01589775085,0.0
1995,12,21,9,0,0,6.1362156868,0.0
1995,12,22,9,0,0,3.19877195358,0.0
1995,12,23,9,0,0,2.20845293999,2.0
