∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5098456e7,312.0,776.8600839606715,0.2758888888893125,0.0,0.2758888888893125,9.538518697311379e-5
1.5098772e7,316.0,777.1395098865978,0.2794259259262617,0.0,0.2794259259262617,9.534648754194725e-5
1.5099092e7,320.0,777.4224728495592,0.2829629629613919,0.0,0.2829629629613919,9.530728150421855e-5
1.5099416e7,324.0,777.7089728495594,0.28650000000016007,0.0,0.28650000000016007,9.5267565652408e-5
1.5099743e7,327.0,777.9981256273386,0.2891527777792362,0.0,0.2891527777792362,9.522746980166063e-5
1.5100074e7,331.0,778.290815442153,0.2926898148143664,0.0,0.2926898148143664,9.518685743234646e-5
1.5100409e7,335.0,778.5870422940043,0.2962268518513156,0.0,0.2962268518513156,9.514572435712507e-5
1.5100749e7,340.0,778.8876904421522,0.3006481481479568,0.0,0.3006481481479568,9.510393022825728e-5
1.5101093e7,344.0,779.1918756273371,0.304185185184906,0.0,0.304185185184906,9.50616049297586e-5
1.5101441e7,348.0,779.4995978495608,0.3077222222236742,0.0,0.3077222222236742,9.50187429266679e-5
1.5101794e7,353.0,779.8117413680793,0.3121435185184964,0.0,0.3121435185184964,9.497519927656207e-5
1.5102151e7,357.0,780.1274219236348,0.3156805555554456,0.0,0.3156805555554456,9.493110524544574e-5
1.5102513e7,362.0,780.447523775485,0.32010185185026785,0.0,0.32010185185026785,9.488631216502525e-5
1.510288e7,367.0,780.7720469236338,0.32452314814872807,0.0,0.32452314814872807,9.484080942604987e-5
1.5103252e7,372.0,781.1009913680791,0.3289444444453693,0.0,0.3289444444453693,9.479458546589981e-5
1.5103629e7,377.0,781.4343571088193,0.33336574074019154,0.0,0.33336574074019154,9.474762770272626e-5
1.5104011e7,382.0,781.7721441458561,0.33778703703683277,0.0,0.33778703703683277,9.469992246906458e-5
1.5104398e7,387.0,782.1143524791896,0.342208333333474,0.0,0.342208333333474,9.465145494275732e-5
1.510479e7,392.0,782.4609821088197,0.34662962963011523,0.0,0.34662962963011523,9.460220907745694e-5
1.5105188e7,398.0,782.8129172940044,0.3519351851846295,0.0,0.3519351851846295,9.455201244628391e-5
1.5105591e7,403.0,783.1692737754856,0.35635648148127075,0.0,0.35635648148127075,9.450099886964399e-5
1.5106e7,409.0,783.5309358125232,0.361662037037604,0.0,0.361662037037604,9.444898741719773e-5
1.5106415e7,415.0,783.8979034051154,0.3669675925921183,0.0,0.3669675925921183,9.439595003386568e-5
1.5106836e7,421.0,784.2701765532638,0.3722731481484516,0.0,0.3722731481484516,9.434185638700029e-5
1.5107263e7,427.0,784.6477552569668,0.37757870370296587,0.0,0.37757870370296587,9.428667374782065e-5
1.5107696e7,433.0,785.0306395162261,0.38288425925929914,0.0,0.38288425925929914,9.423036687484937e-5
1.5108135e7,439.0,785.4188293310417,0.3881898148156324,0.0,0.3881898148156324,9.417289790177143e-5
1.510858e7,445.0,785.8123247014119,0.3934953703701467,0.0,0.3934953703701467,9.411422623067533e-5
1.5109032e7,452.0,786.2120098865962,0.39968518518435303,0.0,0.39968518518435303,9.4054119246716e-5
1.510949e7,458.0,786.6170006273369,0.4049907407406863,0.0,0.4049907407406863,9.399271429328013e-5
1.5109955e7,465.0,787.0281811828936,0.4111805555567116,0.0,0.4111805555567116,9.392976108059262e-5
1.5110426e7,471.0,787.4446672940048,0.4164861111112259,0.0,0.4164861111112259,9.38654010632468e-5
1.5110904e7,478.0,787.8673432199303,0.42267592592543224,0.0,0.42267592592543224,9.379936442653162e-5
1.5111389e7,485.0,788.2962089606717,0.42886574074145756,0.0,0.42886574074145756,9.373157709797458e-5
1.5111881e7,492.0,788.7312645162274,0.4350555555556639,0.0,0.4350555555556639,9.366196046840767e-5
1.5112379e7,498.0,789.1716256273376,0.44036111111017817,0.0,0.44036111111017817,9.359066871689753e-5
1.5112884e7,505.0,789.6181765532638,0.4465509259262035,0.0,0.4465509259262035,9.351738646032223e-5
1.5113396e7,512.0,790.0709172940042,0.4527407407404098,0.0,0.4527407407404098,9.344202243210269e-5
1.5113914e7,518.0,790.5289635903009,0.4580462962967431,0.0,0.4580462962967431,9.336474616434564e-5
1.5114439e7,525.0,790.9931997014119,0.4642361111109494,0.0,0.4642361111109494,9.328520498857188e-5
1.5114971e7,532.0,791.463625627337,0.47042592592515575,0.0,0.47042592592515575,9.320329735724708e-5
1.5115509e7,538.0,791.9393571088185,0.475731481481489,0.0,0.475731481481489,9.311921631727827e-5
1.5116054e7,545.0,792.421278405116,0.48192129629751435,0.0,0.48192129629751435,9.303257204742778e-5
1.5116605e7,551.0,792.908505256968,0.48722685185202863,0.0,0.4872268518520287,9.294357992759962e-5
1.5117162e7,557.0,793.4010376643746,0.4925324074065429,0.0,0.4925324074065429,9.287972706979608e-5
1.5117725e7,563.0,793.8988756273375,0.4978379629628762,0.0,0.4978379629628762,9.28152752591108e-5
1.5118294e7,569.0,794.4020191458567,0.5031435185192095,0.0,0.5031435185192095,9.275022714142565e-5
1.5118868e7,574.0,794.9095839606707,0.5075648148140317,0.0,0.5075648148140317,9.268469948658749e-5
1.5119448e7,580.0,795.4224543310411,0.512870370370365,0.0,0.512870370370365,9.26185805451532e-5
1.5120034e7,586.0,795.911864053259,0.48940972221794254,0.0,0.48940972221794254,9.255557459700282e-5
1.5120174e7,140.0,795.9172112754812,0.005347222222212622,0.0,0.005347222222212623,9.255488632224912e-5
1.5120379e7,205.0,795.9250411365923,0.007829861111076752,0.0,0.007829861111076752,9.25539039800539e-5
1.5120535e7,156.0,795.9309994699256,0.00595833333329665,0.0,0.005958333333296651,9.25531470394002e-5
1.512066e7,125.0,795.9357737754812,0.004774305555542924,0.0,0.004774305555542924,9.255253305308798e-5
1.5120782e7,122.0,795.9404334977035,0.0046597222222999335,0.0,0.0046597222222999335,9.255243752865362e-5
1.5120902e7,120.0,795.9450168310368,0.0045833333333575865,0.0,0.0045833333333575865,9.254923527696628e-5
1.512102e7,118.0,795.9495237754812,0.0045069444444152396,0.0,0.0045069444444152396,9.254896276484015e-5
1.5121176e7,156.0,795.9554821088145,0.00595833333329665,0.0,0.005958333333296651,9.254905320339645e-5
1.5121279e7,103.0,795.9594161365923,0.003934027777745541,0.0,0.003934027777745541,9.254823515347245e-5
1.5121382e7,103.0,795.9633501643701,0.003934027777859228,0.0,0.003934027777859228,9.254783564660678e-5
1.5121511e7,129.0,795.9682772477034,0.004927083333313931,0.0,0.004927083333313931,9.254745077769228e-5
1.5121619e7,108.0,795.9724022477034,0.004124999999930878,0.0,0.004124999999930878,9.254624794846439e-5
1.5121719e7,100.0,795.9762216921479,0.003819444444502551,0.0,0.003819444444502551,9.25455875013419e-5
1.5121822e7,103.0,795.9801557199256,0.003934027777745541,0.0,0.003934027777745541,9.254514372174048e-5
1.5121927e7,105.0,795.9841661365923,0.004010416666687888,0.0,0.004010416666687888,9.254468788558468e-5
1.5122091e7,164.0,795.9904300254811,0.006263888888838665,0.0,0.006263888888838665,9.254425250103401e-5
1.5122219e7,128.0,795.99531891437,0.004888888888899601,0.0,0.004888888888899601,9.254340576767578e-5
1.5122321e7,102.0,795.9992147477034,0.003895833333331211,0.0,0.003895833333331211,9.254284655190245e-5
1.5122427e7,106.0,796.0032633588145,0.004048611111102218,0.0,0.004048611111102218,9.254236079626524e-5
1.5122529e7,102.0,796.0071591921479,0.003895833333444898,0.0,0.003895833333444898,9.254188562513293e-5
1.5122648e7,119.0,796.0117043310368,0.00454513888882957,0.0,0.00454513888882957,9.254134781075855e-5
1.512284e7,192.0,796.0190376643701,0.007333333333349401,0.0,0.007333333333349401,9.254073439941775e-5
1.5122962e7,122.0,796.0236973865923,0.004659722222186247,0.0,0.004659722222186247,9.253980308135294e-5
1.5123078e7,116.0,796.0281279421479,0.004430555555586579,0.0,0.004430555555586579,9.253917337767584e-5
1.5123189e7,111.0,796.0323675254812,0.004239583333287555,0.0,0.004239583333287555,9.253860586203623e-5
1.5123302e7,113.0,796.0366834977034,0.004315972222229902,0.0,0.004315972222229902,9.25380684923199e-5
1.5123411e7,109.0,796.0408466921479,0.004163194444458895,0.0,0.004163194444458895,9.25375462264401e-5
1.5123528e7,117.0,796.0453154421479,0.0044687500000009095,0.0,0.0044687500000009095,9.253698788130026e-5
1.5123669e7,141.0,796.0507008588145,0.005385416666626952,0.0,0.005385416666626952,9.25363296900562e-5
1.512389e7,221.0,796.0591418310368,0.008440972222274468,0.0,0.008440972222274468,9.253545827512054e-5
1.5124022e7,132.0,796.0641834977034,0.005041666666670608,0.0,0.005041666666670608,9.253467099120466e-5
1.5124162e7,140.0,796.0695307199256,0.005347222222212622,0.0,0.005347222222212623,9.253389355423026e-5
1.5124305e7,143.0,796.0749925254812,0.005461805555569299,0.0,0.005461805555569299,9.253315213535458e-5
1.5124438e7,133.0,796.0800723865923,0.005079861111084938,0.0,0.005079861111084938,9.253248408200644e-5
1.5124573e7,135.0,796.0852286365923,0.005156250000027285,0.0,0.005156250000027285,9.253183294528996e-5
1.5124702e7,129.0,796.0901557199256,0.004927083333313931,0.0,0.004927083333313931,9.253120786422914e-5
1.5124834e7,132.0,796.0951973865923,0.005041666666670608,0.0,0.005041666666670608,9.253056818996164e-5
1.5124978e7,144.0,796.1006973865923,0.005499999999983629,0.0,0.005499999999983629,9.252987315555523e-5
1.5125149e7,171.0,796.1072286365923,0.006531249999966349,0.0,0.006531249999966349,9.252905932673998e-5
1.512539e7,241.0,796.1164334977034,0.009204861111129503,0.0,0.009204861111129503,9.252799370049155e-5
1.512561e7,220.0,796.1248362754812,0.008402777777860138,0.0,0.008402777777860138,9.252652088862992e-5
1.5125792e7,182.0,796.1317876643701,0.00695138888886504,0.0,0.00695138888886504,9.252548955455157e-5
1.5125987e7,195.0,796.1392355810367,0.007447916666592391,0.0,0.007447916666592391,9.252445607631414e-5
1.5126171e7,184.0,796.1462633588145,0.007027777777807387,0.0,0.007027777777807388,9.252352750891023e-5
1.512636e7,189.0,796.1534821088145,0.007218749999992724,0.0,0.007218749999992724,9.252262730758735e-5
1.5126535e7,175.0,796.1601661365924,0.006684027777851043,0.0,0.006684027777851043,9.252178575924428e-5
1.512671e7,175.0,796.1668501643701,0.006684027777737356,0.0,0.006684027777737356,9.252094336856155e-5
1.5126899e7,189.0,796.1740689143701,0.007218749999992724,0.0,0.007218749999992724,9.252003960643032e-5
1.5127125e7,226.0,796.1827008588145,0.008631944444459805,0.0,0.008631944444459805,9.251898795991727e-5
1.5127468e7,343.0,796.195801553259,0.013100694444460714,0.0,0.013100694444460714,9.251771339767867e-5
1.5127732e7,264.0,796.2058848865923,0.010083333333341216,0.0,0.010083333333341216,9.251614303131981e-5
1.5127979e7,247.0,796.2153189143701,0.00943402777772917,0.0,0.00943402777772917,9.251480144072165e-5
1.5128226e7,247.0,796.2247529421479,0.009434027777842857,0.0,0.009434027777842857,9.251355167683492e-5
1.5128475e7,249.0,796.2342633588146,0.009510416666671517,0.0,0.009510416666671517,9.251239461679814e-5
1.5128734e7,259.0,796.2441557199256,0.009892361111042192,0.0,0.009892361111042192,9.25111967656437e-5
1.5129095e7,361.0,796.2579439143701,0.01378819444448709,0.0,0.01378819444448709,9.250977765788426e-5
1.5129435e7,340.0,796.2709300254812,0.012986111111104037,0.0,0.012986111111104037,9.250771944871057e-5
1.5129814e7,379.0,796.2854057199256,0.014475694444399778,0.0,0.014475694444399778,9.250559107440986e-5
1.5130165e7,351.0,796.2988119699256,0.013406250000002728,0.0,0.013406250000002728,9.250408312479761e-5
1.5130654e7,489.0,796.317489053259,0.01867708333338669,0.0,0.01867708333338669,9.250047384656386e-5
1.5131141e7,487.0,796.3360897477035,0.018600694444444343,0.0,0.018600694444444343,9.24988795860513e-5
1.5131855e7,714.0,796.3633605810368,0.027270833333318478,0.0,0.027270833333318478,9.249934621316433e-5
1.5132289e7,434.0,796.3799369699257,0.016576388888893234,0.0,0.016576388888893234,9.249677651481981e-5
1.5132563e7,274.0,796.3904022477034,0.01046527777771189,0.0,0.010465277777711892,9.249539669453387e-5
1.5132832e7,269.0,796.400676553259,0.01027430555564024,0.0,0.01027430555564024,9.24940649731245e-5
1.513308e7,248.0,796.4101487754812,0.0094722222221435,0.0,0.0094722222221435,9.248676137390759e-5
1.5133306e7,226.0,796.4187807199256,0.008631944444459805,0.0,0.008631944444459805,9.248518659437436e-5
1.5133535e7,229.0,796.4275272477034,0.008746527777816482,0.0,0.008746527777816482,9.248406744457283e-5
1.5133745e7,210.0,796.4355480810367,0.00802083333326209,0.0,0.00802083333326209,9.24830391116852e-5
1.5133943e7,198.0,796.4431105810368,0.007562500000062755,0.0,0.007562500000062755,9.248206873703326e-5
1.5134132e7,189.0,796.4503293310368,0.007218749999992724,0.0,0.007218749999992724,9.248818741711351e-5
1.5134314e7,182.0,796.4572807199256,0.00695138888886504,0.0,0.00695138888886504,9.249239685668893e-5
1.5134492e7,178.0,796.4640793310367,0.006798611111094033,0.0,0.006798611111094033,9.249551626790732e-5
1.5134666e7,174.0,796.47072516437,0.006645833333323026,0.0,0.006645833333323026,9.249771121206067e-5
1.5134836e7,170.0,796.4772182199256,0.006493055555552019,0.0,0.006493055555552019,9.249911634015662e-5
1.5135004e7,168.0,796.4836348865923,0.0064166666667233585,0.0,0.0064166666667233585,9.250007442975301e-5
1.513517e7,166.0,796.4899751643701,0.0063402777777810115,0.0,0.0063402777777810115,9.250064887590355e-5
1.5135334e7,164.0,796.4962390532589,0.006263888888838665,0.0,0.006263888888838665,9.250088821169081e-5
1.5135496e7,162.0,796.5024265532589,0.0061875000000100044,0.0,0.0061875000000100044,9.250083637507395e-5
1.5135657e7,161.0,796.5085758588145,0.006149305555595674,0.0,0.006149305555595674,9.250060904095796e-5
1.5135817e7,160.0,796.5146869699256,0.0061111111110676575,0.0,0.0061111111110676575,9.250022881956632e-5
1.5135976e7,159.0,796.5207598865923,0.006072916666653327,0.0,0.0060729166666533265,9.249971654663042e-5
1.5136135e7,159.0,796.526832803259,0.006072916666767014,0.0,0.006072916666767015,9.249913807004437e-5
1.5136293e7,158.0,796.5328675254812,0.0060347222221253105,0.0,0.0060347222221253105,9.249847168755357e-5
1.5136451e7,158.0,796.5389022477034,0.006034722222238997,0.0,0.006034722222238997,9.249776304469627e-5
1.5136608e7,157.0,796.5448987754812,0.005996527777824667,0.0,0.005996527777824666,9.249700984065297e-5
1.5136765e7,157.0,796.5508953032589,0.0059965277777109804,0.0,0.0059965277777109804,9.24962437787986e-5
1.5136922e7,157.0,796.5568918310368,0.005996527777824667,0.0,0.005996527777824666,9.249547765644807e-5
1.5137079e7,157.0,796.5628883588146,0.005996527777824667,0.0,0.005996527777824666,9.249471147612892e-5
1.5137236e7,157.0,796.5688848865923,0.0059965277777109804,0.0,0.0059965277777109804,9.249394524013176e-5
1.5137393e7,157.0,796.5748814143701,0.005996527777824667,0.0,0.005996527777824666,9.249317895066818e-5
1.513755e7,157.0,796.5808779421478,0.0059965277777109804,0.0,0.0059965277777109804,9.249241260994974e-5
1.5137708e7,158.0,796.5869126643701,0.006034722222238997,0.0,0.006034722222238997,9.24916414116811e-5
1.5137866e7,158.0,796.5929473865923,0.006034722222238997,0.0,0.006034722222238997,9.249087016397963e-5
1.5138024e7,158.0,796.5989821088145,0.006034722222238997,0.0,0.006034722222238997,9.249009886889883e-5
1.5138183e7,159.0,796.6050550254812,0.006072916666653327,0.0,0.0060729166666533265,9.248932271738793e-5
1.5138342e7,159.0,796.6111279421478,0.006072916666653327,0.0,0.0060729166666533265,9.24885465200838e-5
1.5138501e7,159.0,796.6172008588145,0.006072916666653327,0.0,0.0060729166666533265,9.248777027856623e-5
1.5138661e7,160.0,796.6233119699257,0.006111111111181344,0.0,0.006111111111181344,9.248698918150424e-5
1.5138821e7,160.0,796.6294230810367,0.0061111111110676575,0.0,0.0061111111110676575,9.248620804165794e-5
1.5138982e7,161.0,796.6355723865923,0.006149305555595674,0.0,0.006149305555595674,9.248542204651954e-5
1.5139144e7,162.0,796.6417598865924,0.0061875000000100044,0.0,0.0061875000000100044,9.248463119657524e-5
1.5139306e7,162.0,796.6479473865923,0.006187499999896318,0.0,0.0061874999998963185,9.248384030473351e-5
1.5139469e7,163.0,796.6541730810368,0.006225694444538021,0.0,0.006225694444538021,9.248304455834227e-5
1.5139632e7,163.0,796.6603987754812,0.0062256944444243345,0.0,0.0062256944444243345,9.248224877124893e-5
1.5139796e7,164.0,796.66666266437,0.006263888888838665,0.0,0.006263888888838665,9.248144812962776e-5
1.5139961e7,165.0,796.6729647477034,0.0063020833333666815,0.0,0.0063020833333666815,9.24806426338117e-5
1.5140127e7,166.0,796.6793050254812,0.0063402777777810115,0.0,0.0063402777777810115,9.247983228374069e-5
1.5140293e7,166.0,796.685645303259,0.0063402777777810115,0.0,0.0063402777777810115,9.247902189340033e-5
1.514046e7,167.0,796.6920237754812,0.006378472222195342,0.0,0.006378472222195342,9.24782066489907e-5
1.5140628e7,168.0,796.6984404421479,0.0064166666667233585,0.0,0.0064166666667233585,9.247738655045472e-5
1.5140797e7,169.0,796.7048953032589,0.006454861111024002,0.0,0.006454861111024003,9.247656159797372e-5
1.5140967e7,170.0,796.7113883588145,0.006493055555552019,0.0,0.006493055555552019,9.247573179157264e-5
1.5141138e7,171.0,796.7179196088146,0.0065312500000800355,0.0,0.0065312500000800355,9.2474897131278e-5
1.514131e7,172.0,796.7244890532589,0.006569444444380679,0.0,0.006569444444380679,9.247405761711789e-5
1.5141483e7,173.0,796.7310966921478,0.006607638888908696,0.0,0.006607638888908696,9.247321324904297e-5
1.5141656e7,173.0,796.7377043310368,0.006607638888908696,0.0,0.006607638888908696,9.247236883924416e-5
1.514183e7,174.0,796.7443501643701,0.006645833333323026,0.0,0.006645833333323026,9.247151957541503e-5
1.5142005e7,175.0,796.7510341921478,0.006684027777737356,0.0,0.006684027777737356,9.247066545735154e-5
1.5142181e7,176.0,796.7577564143701,0.006722222222265373,0.0,0.006722222222265373,9.246980648524576e-5
1.5142359e7,178.0,796.7645550254812,0.006798611111094033,0.0,0.006798611111094033,9.246893784796588e-5
1.5142538e7,179.0,796.7713918310368,0.00683680555562205,0.0,0.00683680555562205,9.24680643563479e-5
1.5142718e7,180.0,796.7782668310367,0.006874999999922693,0.0,0.006874999999922694,9.246718601043227e-5
1.5142899e7,181.0,796.7851800254812,0.00691319444445071,0.0,0.006913194444450709,9.246630280994528e-5
1.5143081e7,182.0,796.79213141437,0.00695138888886504,0.0,0.00695138888886504,9.246541475477264e-5
1.5143264e7,183.0,796.7991209977034,0.006989583333393057,0.0,0.006989583333393057,9.24645218447227e-5
1.5143448e7,184.0,796.8061487754812,0.007027777777807387,0.0,0.007027777777807388,9.246362407960531e-5
1.5143633e7,185.0,796.8132147477035,0.007065972222221717,0.0,0.007065972222221717,9.246272145938977e-5
1.514382e7,187.0,796.8203571088145,0.007142361111050377,0.0,0.007142361111050377,9.246180917662847e-5
1.5144008e7,188.0,796.8275376643701,0.007180555555578394,0.0,0.007180555555578395,9.246089203811566e-5
1.5144197e7,189.0,796.8347564143701,0.007218749999992724,0.0,0.007218749999992724,9.245997004374789e-5
1.5144387e7,190.0,796.8420133588145,0.007256944444407054,0.0,0.007256944444407054,9.245904319334433e-5
1.5144579e7,192.0,796.8493466921478,0.007333333333349401,0.0,0.007333333333349401,9.245810668174864e-5
1.5144772e7,193.0,796.8567182199256,0.007371527777763731,0.0,0.007371527777763732,9.245716531332661e-5
1.5144966e7,194.0,796.8641279421479,0.007409722222291748,0.0,0.007409722222291748,9.245621908798252e-5
1.5145161e7,195.0,796.8715758588145,0.007447916666592391,0.0,0.007447916666592391,9.245526800530662e-5
1.5145358e7,197.0,796.8791001643701,0.007524305555648425,0.0,0.007524305555648425,9.245430726236494e-5
1.5145556e7,198.0,796.8866626643701,0.007562499999949068,0.0,0.007562499999949069,9.245334166132151e-5
1.5145756e7,200.0,796.894301553259,0.007638888888891415,0.0,0.007638888888891415,9.245236640087146e-5
1.5145957e7,201.0,796.9019786365923,0.007677083333305745,0.0,0.007677083333305745,9.245138628140426e-5
1.5146159e7,202.0,796.9096939143701,0.007715277777833762,0.0,0.007715277777833761,9.245040130283655e-5
1.5146363e7,204.0,796.9174855810368,0.007791666666662422,0.0,0.007791666666662422,9.244940666512797e-5
1.5146568e7,205.0,796.9253154421478,0.007829861111076752,0.0,0.007829861111076752,9.244840716734114e-5
1.5146775e7,207.0,796.9332216921479,0.0079062500000191,0.0,0.0079062500000191,9.244739801107174e-5
1.5146983e7,208.0,796.9411661365923,0.00794444444443343,0.0,0.00794444444443343,9.244638399352196e-5
1.5147193e7,210.0,796.9491869699257,0.008020833333375776,0.0,0.008020833333375776,9.244536031784773e-5
1.5147404e7,211.0,796.9572459977034,0.00805902777767642,0.0,0.00805902777767642,9.24443317799401e-5
1.5147617e7,213.0,796.9653814143701,0.008135416666732453,0.0,0.008135416666732453,9.244329358404482e-5
1.5147831e7,214.0,796.9735550254812,0.008173611111146784,0.0,0.008173611111146784,9.244225052481768e-5
1.5148047e7,216.0,796.9818050254812,0.008249999999975444,0.0,0.008249999999975444,9.244119780775515e-5
1.5148265e7,218.0,796.9901314143701,0.00832638888891779,0.0,0.00832638888891779,9.244013543336601e-5
1.5148484e7,219.0,796.9984959977035,0.00836458333333212,0.0,0.00836458333333212,9.243906819354112e-5
1.5148705e7,221.0,797.0069369699256,0.00844097222216078,0.0,0.00844097222216078,9.243799129617305e-5
1.5148928e7,223.0,797.0154543310367,0.008517361111103128,0.0,0.008517361111103128,9.2436904741707e-5
1.5149152e7,224.0,797.0240098865924,0.008555555555631145,0.0,0.008555555555631145,9.243581331957707e-5
1.5149378e7,226.0,797.0326418310367,0.008631944444346118,0.0,0.008631944444346118,9.243471223992167e-5
1.5149606e7,228.0,797.0413501643701,0.008708333333402152,0.0,0.008708333333402152,9.243360150304354e-5
1.5149835e7,229.0,797.0500966921478,0.008746527777702795,0.0,0.008746527777702795,9.2432485896307e-5
1.5150066e7,231.0,797.0589196088146,0.008822916666758829,0.0,0.008822916666758829,9.243136063170924e-5
1.5150299e7,233.0,797.06781891437,0.008899305555473802,0.0,0.008899305555473802,9.243022570941075e-5
1.5150534e7,235.0,797.0767946088146,0.008975694444529836,0.0,0.008975694444529836,9.242908112934141e-5
1.5150771e7,237.0,797.0858466921478,0.00905208333324481,0.0,0.00905208333324481,9.242792689151618e-5
1.515101e7,239.0,797.0949751643701,0.009128472222300843,0.0,0.009128472222300843,9.242676299611385e-5
1.515125e7,240.0,797.1041418310367,0.009166666666601486,0.0,0.009166666666601486,9.242559422499665e-5
1.5151492e7,242.0,797.1133848865923,0.009243055555543833,0.0,0.009243055555543833,9.242441579516835e-5
1.5151736e7,244.0,797.1227043310367,0.00931944444448618,0.0,0.00931944444448618,9.242322770650767e-5
1.5151982e7,246.0,797.1321001643701,0.00939583333331484,0.0,0.00939583333331484,9.242202995882061e-5
1.515223e7,248.0,797.1415723865923,0.009472222222257187,0.0,0.009472222222257187,9.242082255176161e-5
1.515248e7,250.0,797.1511209977034,0.009548611111085847,0.0,0.009548611111085847,9.241960548507009e-5
1.5152732e7,252.0,797.1607459977034,0.009625000000028194,0.0,0.009625000000028194,9.241837875825506e-5
1.5152986e7,254.0,797.1704473865923,0.009701388888856854,0.0,0.009701388888856854,9.241714237106827e-5
1.5153242e7,256.0,797.1802251643701,0.009777777777799201,0.0,0.009777777777799201,9.241589632303104e-5
1.51535e7,258.0,797.1900793310367,0.009854166666627862,0.0,0.009854166666627862,9.241464061367086e-5
1.515376e7,260.0,797.2000098865923,0.009930555555570209,0.0,0.009930555555570209,9.241337524252138e-5
1.5154023e7,263.0,797.2100550254812,0.010045138888926886,0.0,0.010045138888926886,9.241209543572411e-5
1.5154288e7,265.0,797.220176553259,0.010121527777755546,0.0,0.010121527777755546,9.241080596625698e-5
1.5154555e7,267.0,797.2303744699257,0.010197916666697893,0.0,0.010197916666697893,9.240950683343861e-5
1.5154824e7,269.0,797.2406487754812,0.010274305555526553,0.0,0.010274305555526553,9.240819803667269e-5
1.5155095e7,271.0,797.2509994699257,0.0103506944444689,0.0,0.0103506944444689,9.240687957536904e-5
1.5155369e7,274.0,797.2614647477034,0.01046527777771189,0.0,0.010465277777711892,9.24055466797816e-5
1.5155645e7,276.0,797.27200641437,0.010541666666654237,0.0,0.010541666666654237,9.24042041180662e-5
1.5155923e7,278.0,797.2826244699256,0.010618055555596584,0.0,0.010618055555596584,9.240285188957546e-5
1.5156203e7,280.0,797.29331891437,0.010694444444425244,0.0,0.010694444444425246,9.240148999351042e-5
1.5156486e7,283.0,797.3041279421478,0.010809027777781921,0.0,0.010809027777781921,9.240011366332521e-5
1.5156771e7,285.0,797.3150133588146,0.010885416666724268,0.0,0.010885416666724268,9.239872766388244e-5
1.5157059e7,288.0,797.3260133588145,0.010999999999967258,0.0,0.010999999999967258,9.239732723075768e-5
1.5157349e7,290.0,797.3370897477034,0.011076388888909605,0.0,0.011076388888909605,9.239591712633377e-5
1.5157641e7,292.0,797.3482425254812,0.011152777777738265,0.0,0.011152777777738265,9.239449734977002e-5
1.5157936e7,295.0,797.3595098865923,0.011267361111094942,0.0,0.011267361111094942,9.239306313884561e-5
1.5158233e7,297.0,797.3708536365923,0.01134375000003729,0.0,0.011343750000037288,9.239161966877303e-5
1.5158533e7,300.0,797.3823119699256,0.01145833333328028,0.0,0.01145833333328028,9.239017029888215e-5
1.5158836e7,303.0,797.3938848865923,0.011572916666750643,0.0,0.011572916666750643,9.2388718709837e-5
1.5159141e7,305.0,797.4055341921478,0.011649305555465617,0.0,0.011649305555465617,9.238725757480489e-5
1.5159449e7,308.0,797.4172980810367,0.01176388888893598,0.0,0.01176388888893598,9.23857988820646e-5
1.5159759e7,310.0,797.4291383588145,0.01184027777776464,0.0,0.01184027777776464,9.238432962623378e-5
1.5160072e7,313.0,797.4410932199256,0.011954861111121318,0.0,0.011954861111121318,9.238286211905552e-5
1.5160388e7,316.0,797.4531626643701,0.012069444444477995,0.0,0.012069444444477995,9.238139886029518e-5
1.5160706e7,318.0,797.4653084977034,0.012145833333306655,0.0,0.012145833333306653,9.237992256954961e-5
1.5161027e7,321.0,797.4775689143701,0.012260416666663332,0.0,0.012260416666663332,9.237845096608896e-5
1.5161351e7,324.0,797.4899439143701,0.012375000000020009,0.0,0.012375000000020009,9.237698348748606e-5
1.5161678e7,327.0,797.5024334977034,0.012489583333262999,0.0,0.012489583333263,9.237551955384687e-5
1.5162008e7,330.0,797.5150376643701,0.012604166666733363,0.0,0.012604166666733363,9.237406138366126e-5
1.5162341e7,333.0,797.5277564143701,0.012718749999976353,0.0,0.012718749999976353,9.237260875312408e-5
1.5162677e7,336.0,797.5405897477034,0.01283333333333303,0.0,0.01283333333333303,9.23711608818969e-5
1.5163016e7,339.0,797.5535376643701,0.012947916666689707,0.0,0.012947916666689707,9.236971696793519e-5
1.5163357e7,341.0,797.5665619699256,0.013024305555518367,0.0,0.013024305555518367,9.236825174076655e-5
1.5163702e7,345.0,797.579739053259,0.013177083333403061,0.0,0.013177083333403061,9.236681347814902e-5
1.516405e7,348.0,797.5930307199257,0.013291666666646051,0.0,0.013291666666646051,9.236537845092332e-5
1.5164401e7,351.0,797.6064369699257,0.013406250000002728,0.0,0.013406250000002728,9.236394598849256e-5
1.5164755e7,354.0,797.619957803259,0.013520833333359406,0.0,0.013520833333359406,9.23625150660815e-5
1.5165112e7,357.0,797.6335932199256,0.013635416666602396,0.0,0.013635416666602396,9.23610846453541e-5
1.5165472e7,360.0,797.6473432199256,0.013749999999959073,0.0,0.013749999999959073,9.235965367685969e-5
