∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3909893e7,3600.0,503.882327112997,0.0,0.0,0.0,0.49425448839519076
1.3913493e7,3600.0,503.900912312727,0.018585199729955093,0.0,0.018585199729955093,0.4942333751521454
1.3916886e7,3393.0,503.9213001506418,0.020387837914825013,0.0,0.020387837914825013,0.49421021603672805
1.3920225e7,3339.0,503.9413635136827,0.02006336304089018,0.0,0.02006336304089018,0.4941874276222386
1.3923568e7,3343.0,503.9614509118994,0.02008739821673089,0.0,0.02008739821673089,0.4941646140167767
1.3926934e7,3366.0,503.98167651237725,0.020225600477829175,0.0,0.020225600477829175,0.4941416455822837
1.3930331e7,3397.0,504.00208838546797,0.020411873090722565,0.0,0.020411873090722565,0.4941184733947757
1.3933765e7,3434.0,504.02272258393526,0.020634198467291753,0.0,0.020634198467291753,0.49409504723546077
1.393724e7,3475.0,504.0436031429551,0.020880559019815337,0.0,0.020880559019815337,0.49407134209639153
1.3940761e7,3521.0,504.0647601064971,0.02115696354201191,0.0,0.02115696354201191,0.49404732511114274
1.3944324e7,3563.0,504.08616943938557,0.021409332888481458,0.0,0.021409332888481458,0.4940230240190403
1.3947921e7,3597.0,504.1077830712688,0.021613631883212747,0.0,0.021613631883212747,0.4939984934591916
1.3951521e7,3600.0,504.1294147295339,0.02163165826510749,0.0,0.02163165826510749,0.49397406318639386
1.3955121e7,3600.0,504.15104638779894,0.021631658265050646,0.0,0.021631658265050646,0.4939496250750149
1.3958721e7,3600.0,504.17267804606405,0.02163165826510749,0.0,0.02163165826510749,0.49392518061060126
1.3962321e7,3600.0,504.19430970432916,0.02163165826510749,0.0,0.02163165826510749,0.49390073102008136
1.3965921e7,3600.0,504.21594136259426,0.02163165826510749,0.0,0.02163165826510749,0.49387627730902517
1.3969521e7,3600.0,504.2375730208593,0.021631658265050646,0.0,0.021631658265050646,0.49385182031002384
1.3973121e7,3600.0,504.2592046791244,0.02163165826510749,0.0,0.02163165826510749,0.4938273607186744
1.3976721e7,3600.0,504.28083633738953,0.02163165826510749,0.0,0.02163165826510749,0.4938028991206599
1.3980321e7,3600.0,504.30246799565464,0.02163165826510749,0.0,0.02163165826510749,0.4937784360124868
1.3983921e7,3600.0,504.3240996539197,0.021631658265050646,0.0,0.021631658265050646,0.49375397181760977
1.3987521e7,3600.0,504.3457313121848,0.02163165826510749,0.0,0.02163165826510749,0.49372950689913714
1.3991121e7,3600.0,504.3673629704499,0.02163165826510749,0.0,0.02163165826510749,0.49370504156996264
1.3994721e7,3600.0,504.38899462871495,0.021631658265050646,0.0,0.021631658265050646,0.49368057610092536
1.3998321e7,3600.0,504.43317441135605,0.04417978264109479,0.0,0.04417978264109479,0.4936305060839564
1.4001741e7,3420.0,504.50442441135607,0.07125000000002046,0.0,0.07125000000002046,0.4935497773167869
1.4005004e7,3263.0,504.5724035780227,0.06797916666664605,0.0,0.06797916666664605,0.49347277958708613
1.4008235e7,3231.0,504.63971607802273,0.0673125000000141,0.0,0.0673125000000141,0.49339656081761046
1.4011457e7,3222.0,504.70684107802276,0.06712500000003274,0.0,0.06712500000003274,0.49332057787531897
1.4014678e7,3221.0,504.7739452446894,0.06710416666663832,0.0,0.06710416666663832,0.493244641941247
1.401791e7,3232.0,504.84127857802275,0.06733333333335167,0.0,0.06733333333335167,0.49316847019293575
1.4021153e7,3243.0,504.90884107802276,0.06756250000000819,0.0,0.06756250000000819,0.4930920628517487
1.4024413e7,3260.0,504.9767577446894,0.06791666666663332,0.0,0.06791666666663332,0.4930153104472823
1.4027694e7,3281.0,505.04511191135606,0.0683541666666656,0.0,0.0683541666666656,0.49293808074677753
1.4030999e7,3305.0,505.11396607802277,0.06885416666671063,0.0,0.06885416666671063,0.49286030496312294
1.403433e7,3331.0,505.1833619113561,0.06939583333331711,0.0,0.06939583333331711,0.4927819376139142
1.4037688e7,3358.0,505.2533202446894,0.06995833333331802,0.0,0.06995833333331802,0.4927029565464326
1.4041075e7,3387.0,505.3238827446894,0.07056249999999409,0.0,0.07056249999999409,0.4926233160037717
1.4044492e7,3417.0,505.3950702446894,0.07118750000000773,0.0,0.07118750000000773,0.49254299359929427
1.4047941e7,3449.0,505.4669244113561,0.07185416666669653,0.0,0.07185416666669653,0.4924619434098552
1.405142e7,3479.0,505.53940357802276,0.07247916666665333,0.0,0.07247916666665333,0.4923802134997171
1.4054931e7,3511.0,505.6125494113561,0.07314583333334213,0.0,0.07314583333334213,0.49229775790131547
1.4058472e7,3541.0,505.6863202446894,0.07377083333329892,0.0,0.07377083333329892,0.49221462490065515
1.4062043e7,3571.0,505.76071607802277,0.07439583333336941,0.0,0.07439583333336941,0.4921308160182029
1.406564e7,3597.0,505.83565357802274,0.0749374999999759,0.0,0.0749374999999759,0.492046425787554
1.406924e7,3600.0,505.91065357802273,0.07499999999998863,0.0,0.07499999999998863,0.49196199415386693
1.407284e7,3600.0,505.9856535780227,0.07499999999998863,0.0,0.07499999999998863,0.4918775914975799
1.407644e7,3600.0,506.06065357802277,0.07500000000004547,0.0,0.07500000000004547,0.4917932178030854
1.408004e7,3600.0,506.13565357802275,0.07499999999998863,0.0,0.07499999999998863,0.4917088730548812
1.408364e7,3600.0,506.20148691135427,0.06583333333151131,0.0,0.06583333333151131,0.49163486098753767
1.408724e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491634860987542
1.4090619e7,3379.0,506.20148691135427,0.0,0.0,0.0,0.49163486044658933
1.4093969e7,3350.0,506.20148691135427,0.0,0.0,0.0,0.4916348601857793
1.4097323e7,3354.0,506.20148691135427,0.0,0.0,0.0,0.491634860045104
1.4100702e7,3379.0,506.20148691135427,0.0,0.0,0.0,0.4916348599615149
1.4104118e7,3416.0,506.20148691135427,0.0,0.0,0.0,0.49163485990847516
1.4107584e7,3466.0,506.20148691135427,0.0,0.0,0.0,0.491634859872888
1.4111111e7,3527.0,506.20148691135427,0.0,0.0,0.0,0.49163485984795025
1.4114675e7,3564.0,506.20148691135427,0.0,0.0,0.0,0.49163485983105787
1.4118262e7,3587.0,506.20148691135427,0.0,0.0,0.0,0.4916348917308034
1.4121862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163491425737266
1.4125462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492944256854
1.4129062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349392237489
1.4132662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494506034017
1.4136262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494806651487
1.4139862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494910190125
1.4143462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494883308206
1.4147062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494776041466
1.4150662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349462810809
1.4154262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494469156466
1.4157862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349432052538
1.4161462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494197509217
1.4165062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163494110054035
1.4168662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349406132887
1.4172262e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.4916349406122294
1.4175862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349406105705
1.4179462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163493997897606
1.4183062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163493808114983
1.4186662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349356605844
1.4190262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349331176591
1.4193862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163493070868025
1.4197462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349286093478
1.4201062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349268928719
1.4204662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349256324402
1.4208262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492481087817
1.4211862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349244052494
1.4215462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349243011722
1.4219062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492423295196
1.4222662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.491634924167162
1.4226262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.491634924103621
1.4229862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492404216924
1.4233462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492398266456
1.4237062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349239249799
1.4240662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492386900126
1.4244262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349238146254
1.4247862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916349237617588
1.4251462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492371031653
1.4255062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492366022055
1.4258662e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.49163492332892006
1.4262262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492256678676
1.4265862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492223143435
1.4269462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492215737814
1.4273062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349220862192
1.4276662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492201756587
1.4280262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349219511312
1.4283862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349218866976
1.4287462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349218240933
1.4291062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349217631773
1.4294662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349217038312
1.4298262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492164595307
1.4301862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349215894539
1.4305462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491634921534255
1.4309062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349214802858
1.4312662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491634921427483
1.4316262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492137578846
1.4319862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492132514985
1.4323462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492127551867
1.4327062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492122685015
1.4330662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492117910296
1.4334262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349211322389
1.4337862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163492108622187
1.4341462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916349210410187
1.4345062e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.49163492100451156
1.4348662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163492097591943
1.4352262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916351091727083
1.4355862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916352951842545
1.4359462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163547985954237
1.4363062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163566344096127
1.4366662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916358460665602
1.4370262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163602782315513
1.4373862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163620876970127
1.4377462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916363889487771
1.4381062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916365683927415
1.4384662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916367471272596
1.4388262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916369251734286
1.4391862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916371025491159
1.4395462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916372792698324
1.4399062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163745534931813
1.4402662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163763079994893
1.4406262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163780563302284
1.4409862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163797985896823
1.4413462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916381534874964
1.4417062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49163832652771716
1.4420662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916384989882279
1.4424262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916386708771806
1.4427862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916388422023377
1.4431462e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.49163899556968405
1.4435062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163914276568604
1.4438662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163928914144767
1.4442262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163943491127743
1.4445862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491639580159667
1.4449462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916397249314222
1.4453062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49163986925457037
1.4456662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164001314849004
1.4460262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164015662750543
1.4463862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916402997027234
1.4467462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164044238307203
1.4471062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164058467593524
1.4474662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916407265875621
1.4478262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491640868123344
1.4481862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164100928800947
1.4485462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916411500857653
1.4489062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916412905204001
1.4492662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916414305953641
1.4496262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164157031383043
1.4499862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491641709678743
1.4503462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164184869285393
1.4507062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164198735875536
1.4510662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164212567890325
1.4514262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916422636556386
1.4517862e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.49164240988485136
1.4521462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164255879428775
1.4525062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164270716117936
1.4528662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916428550625646
1.4532262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164300252773785
1.4535862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164314957344984
1.4539462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164329621097397
1.4543062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916434424487155
1.4546662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916435882933897
1.4550262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916437337506318
1.4553862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916438788253439
1.4557462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916440235219052
1.4561062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916441678443084
1.4564662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164431179625057
1.4568262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916444553811961
1.4571862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916445986024229
1.4575462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916447414630544
1.4579062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916448839660861
1.4582662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164502611440364
1.4586262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916451679107975
1.4589862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164530935797557
1.4593462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164545045857144
1.4597062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164559121515333
1.4600662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916457316302289
1.4604262e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.49164573163072905
1.4607862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164573161701597
1.4611462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916457315763433
1.4615062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164573153754954
1.4618662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164573150027585
1.4622262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164573146421003
1.4625862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916457314291397
1.4629462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164592037176197
1.4633062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164610806123604
1.4636662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916462948956268
1.4640262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164648091960833
1.4643862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164666617157143
1.4647462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916468506840352
1.4651062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164703448502756
1.4654662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916472175966338
1.4658262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916474000389928
1.4661862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916475818316418
1.4665462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916477629921989
1.4669062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916479435366728
1.4672662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164812347970993
1.4676262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164830283478805
1.4679862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164848161411717
1.4683462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916486598264356
1.4687062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49164883748263283
1.4690662e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.49164899586590494
1.4694262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916491477900599
1.4697862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916492990564132
1.4701462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916494498553537
1.4705062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164960025427995
1.4708662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164975028432123
1.4712262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49164989996201575
1.4715862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916500492965264
1.4719462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916501982946777
1.4723062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165034696131754
1.4726662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165049530011434
1.4730262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916506433140031
1.4733862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165079100545034
1.4737462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165093837661494
1.4741062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916510854294516
1.4744662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916512321657745
1.4748262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916513785866907
1.4751862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.491651524693141
1.4755462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916516704867354
1.4759062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916518159690517
1.4762662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916519611416449
1.4766262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165210600605397
1.4769862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165225056380535
1.4773462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165239481641615
1.4777062e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.4916523948115752
1.4780662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165239480929795
1.4784262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165249386770654
1.4787862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916525884724964
1.4791462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165268019171415
1.4795062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916527697791297
1.4798662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165285768775535
1.4802262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165294421815375
1.4805862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165302958342477
1.4809462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165311394196887
1.4813062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916531974157556
1.4816662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.491653280101304
1.4820262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916533620766765
1.4823862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165344340614375
1.4827462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165352414341046
1.4831062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916536043339213
1.4834662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916536840165475
1.4838262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165376322485144
1.4841862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165384198805184
1.4845462e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.49165392033177036
1.4849062e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916539982786248
1.4852662e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916540758486966
1.4856262e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916541530599135
1.4859862e7,3600.0,506.20148691135427,0.0,0.0,0.0,0.4916542299283575
1.4863462e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.49165431503016566
1.4867062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916544033241642
1.4870662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165449100026953
1.4874262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165457829791026
1.4877862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916546653019148
1.4881462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165475205364595
1.4885062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.491654838576646
1.4888662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165492488575374
1.4892262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916550109910435
1.4895862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165509689976633
1.4899462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165518261739943
1.4903062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165526814825095
1.4906662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916553534958295
1.4910262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916554386630805
1.4913862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916555236525411
1.4917462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165560846636613
1.4921062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916556931063923
1.4924662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916557775744409
1.4928262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165586187219446
1.4931862e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.49165594600122403
1.4935462e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916560299630087
1.4939062e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916561137589534
1.4942662e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916561973903997
1.4946262e7,3600.0,506.2014869113653,0.0,0.0,0.0,0.4916562808586342
1.4949862e7,3600.0,506.28775542987466,0.086268518509371,0.0,0.086268518509371,0.49155932439023653
1.4953178e7,3316.0,506.39521839283765,0.10746296296298397,0.0,0.10746296296298398,0.49143858390179185
1.4956403e7,3225.0,506.49973228172655,0.10451388888890278,0.0,0.10451388888890278,0.491321218952425
1.4959585e7,3182.0,506.6028526520969,0.10312037037033406,0.0,0.10312037037033406,0.49120547788451013
1.496274e7,3155.0,506.70509802246727,0.10224537037038317,0.0,0.10224537037038318,0.4910907750327257
1.4965861e7,3121.0,506.8062415409858,0.10114351851854053,0.0,0.10114351851854053,0.490977362407296
1.4968966e7,3105.0,506.9068665409858,0.10062499999997954,0.0,0.10062499999997952,0.49086458403437505
1.4972047e7,3081.0,507.00671376320804,0.09984722222225173,0.0,0.09984722222225173,0.49075272919042967
1.4975117e7,3070.0,507.10620450394873,0.09949074074069131,0.0,0.09949074074069131,0.4906413247987395
1.4978172e7,3055.0,507.20520913357836,0.09900462962963275,0.0,0.09900462962963273,0.4905305152321584
1.4981215e7,3043.0,507.3038248743191,0.09861574074074042,0.0,0.0986157407407404,0.49042019089641914
1.4984252e7,3037.0,507.4022461706154,0.09842129629629426,0.0,0.09842129629629426,0.4903101337266657
1.4987281e7,3029.0,507.50040820765247,0.0981620370370706,0.0,0.0981620370370706,0.49020041579161927
1.4990302e7,3021.0,507.59831098543026,0.0979027777777901,0.0,0.0979027777777901,0.49009103664156867
1.4993319e7,3017.0,507.6960841335784,0.09777314814812144,0.0,0.09777314814812144,0.48998185110388615
1.4996334e7,3015.0,507.7937924669117,0.09770833333334394,0.0,0.09770833333334394,0.48987278660420985
1.4999347e7,3013.0,507.89143598543023,0.09764351851850961,0.0,0.09764351851850962,0.48976384300194215
1.5002356e7,3009.0,507.98894987431913,0.09751388888889778,0.0,0.09751388888889778,0.489655092427503
1.5005364e7,3008.0,508.08643135580064,0.09748148148150904,0.0,0.09748148148150904,0.48954642629395023
1.5008373e7,3009.0,508.1839452446895,0.09751388888884094,0.0,0.09751388888884094,0.48943777231107527
