∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5071404e7,1799.0,443.75920671311405,0.3477233796297696,0.0,0.3477233796297696,0.00021409208191257675
1.5073166e7,1762.0,444.09977847237315,0.3405717592590918,0.0,0.3405717592590918,0.00021389060875012577
1.5074888e7,1722.0,444.43261875015105,0.3328402777779047,0.0,0.3328402777779047,0.00021369434139165093
1.507656e7,1672.0,444.7557946760767,0.32317592592562505,0.0,0.32317592592562505,0.00021350435946775813
1.5078182e7,1622.0,445.06930625015093,0.3135115740742549,0.0,0.3135115740742549,0.00021332056696633282
1.5079764e7,1582.0,445.37508634274354,0.3057800925926131,0.0,0.3057800925926131,0.00021314173392998279
1.5081313e7,1549.0,445.67448796311373,0.29940162037019036,0.0,0.29940162037019036,0.00021296700615188393
1.5082835e7,1522.0,445.96867083348434,0.2941828703706051,0.0,0.2941828703706051,0.00021279566215837885
1.5084334e7,1499.0,446.2584081020027,0.28973726851836545,0.0,0.28973726851836545,0.00021262722021890207
1.5085813e7,1479.0,446.5442796297807,0.2858715277779993,0.0,0.2858715277779993,0.0002124613194121592
1.5087276e7,1463.0,446.8270585649657,0.28277893518497876,0.0,0.28277893518497876,0.00021229749146941694
1.5088725e7,1449.0,447.1071314816322,0.28007291666654055,0.0,0.28007291666654055,0.0002121354981734214
1.5090162e7,1437.0,447.38488495385445,0.2777534722222299,0.0,0.2777534722222299,0.00021197510400526018
1.5091589e7,1427.0,447.6607055557065,0.2758206018520468,0.0,0.2758206018520468,0.00021181607633979273
1.5093008e7,1419.0,447.93497986126204,0.27427430555553656,0.0,0.27427430555553656,0.00021165818485733114
1.5094419e7,1411.0,448.20770787052106,0.2727280092590263,0.0,0.2727280092590263,0.00021150142388261204
1.5095824e7,1405.0,448.47927615755816,0.27156828703709834,0.0,0.27156828703709834,0.0002113455657609625
1.5097224e7,1400.0,448.74987800941017,0.2706018518520068,0.0,0.2706018518520068,0.00021119049545715974
1.509862e7,1396.0,449.0197067131139,0.26982870370375167,0.0,0.26982870370375167,0.00021103609869855367
1.5100012e7,1392.0,449.2887622686694,0.26905555555549654,0.0,0.26905555555549654,0.00021088237263664614
1.5101401e7,1389.0,449.55723796311395,0.26847569444453256,0.0,0.26847569444453256,0.00021072920410814287
1.5102787e7,1386.0,449.82513379644706,0.26789583333311384,0.0,0.26789583333311384,0.0002105765908727082
1.5104171e7,1384.0,450.0926430557065,0.267509259259441,0.0,0.267509259259441,0.0002104244206447206
1.5105554e7,1383.0,450.35995902792865,0.26731597222214987,0.0,0.26731597222214987,0.0002102725818566017
1.5106935e7,1381.0,450.6268884260767,0.2669293981480223,0.0,0.2669293981480223,0.0002101211831263855
1.5108315e7,1380.0,450.89362453718786,0.2667361111111859,0.0,0.2667361111111859,0.00020997011327864492
1.5109695e7,1380.0,451.16036064829905,0.2667361111111859,0.0,0.2667361111111859,0.0002098192618243913
1.5111074e7,1379.0,451.42690347237294,0.26654282407389474,0.0,0.26654282407389474,0.00020966873742285475
1.5112453e7,1379.0,451.6934462964473,0.2665428240743495,0.0,0.2665428240743495,0.0002095184299461615
1.5113832e7,1379.0,451.9599891205212,0.26654282407389474,0.0,0.26654282407389474,0.00020936833883834384
1.5115211e7,1379.0,452.22653194459554,0.2665428240743495,0.0,0.2665428240743495,0.00020921846355181767
1.511659e7,1379.0,452.49307476866943,0.26654282407389474,0.0,0.26654282407389474,0.00020906880354804115
1.511797e7,1380.0,452.7598108797806,0.2667361111111859,0.0,0.2667361111111859,0.0002089192498751708
1.511935e7,1380.0,453.0265469908918,0.2667361111111859,0.0,0.2667361111111859,0.00020876991074545345
1.5120731e7,1381.0,453.15218356495654,0.1256365740647425,0.0,0.1256365740647425,0.00020869964930643516
1.5122561e7,1830.0,453.15218356495654,0.0,0.0,0.0,0.00020869965073633118
1.5124439e7,1878.0,453.15218356495654,0.0,0.0,0.0,0.00020870196710279674
1.5126309e7,1870.0,453.15218356495654,0.0,0.0,0.0,0.00020870226915544623
1.5128252e7,1943.0,453.15218356495654,0.0,0.0,0.0,0.00020870236506590677
1.5130288e7,2036.0,453.15218356495654,0.0,0.0,0.0,0.00020870241598546277
1.513245e7,2162.0,453.15218356495654,0.0,0.0,0.0,0.00020870245040057278
1.5134743e7,2293.0,453.15218356495654,0.0,0.0,0.0,0.00020870247358611489
1.5137177e7,2434.0,453.15218356495654,0.0,0.0,0.0,0.0002087024889077999
1.5139772e7,2595.0,453.15218356495654,0.0,0.0,0.0,0.0002087024991640548
1.5142545e7,2773.0,453.15218356495654,0.0,0.0,0.0,0.0002087025062538449
1.5145499e7,2954.0,453.15218356495654,0.0,0.0,0.0,0.0002087025113925932
1.5148603e7,3104.0,453.15218356495654,0.0,0.0,0.0,0.0002087025150620836
1.5151821e7,3218.0,453.15218356495654,0.0,0.0,0.0,0.00020870251740583094
1.5155123e7,3302.0,453.15218356495654,0.0,0.0,0.0,0.00020870251845855298
1.5158515e7,3392.0,453.15218356495654,0.0,0.0,0.0,0.00020870251877755966
1.5161999e7,3484.0,453.15218356495654,0.0,0.0,0.0,0.00020870251882529645
1.516557e7,3571.0,453.15218356495654,0.0,0.0,0.0,0.00020870292688127514
1.516917e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00020870290851395196
1.517277e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00020870289575269523
1.517637e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002087028863241827
1.517997e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002087028788928499
1.518357e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002087028726907206
1.518717e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00020870286728374784
1.519077e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002087028624316487
1.519437e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002087028580023286
1.519797e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00020884290502023466
1.520157e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002089681973286588
1.520517e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00020908200185363278
1.520877e7,3600.0,453.29207939829394,0.1398958333373912,0.0,0.1398958333373912,0.0002090015428180126
1.5212069e7,3299.0,453.48681203718274,0.19473263888880865,0.0,0.19473263888880865,0.00020888878106396053
1.5215101e7,3032.0,453.665784259405,0.17897222222222808,0.0,0.17897222222222808,0.00020878857312583524
1.5218131e7,3030.0,453.8446384260717,0.17885416666672427,0.0,0.17885416666672427,0.00020868870973201584
1.5221264e7,3133.0,454.0295724538495,0.18493402777778556,0.0,0.18493402777778556,0.00020858556562060158
1.5224518e7,3254.0,454.2216488427383,0.19207638888883594,0.0,0.19207638888883594,0.00020847854691611703
1.5227886e7,3368.0,454.42045439829394,0.19880555555562296,0.0,0.19880555555562296,0.00020836789522422512
1.5231313e7,3427.0,454.6227425927384,0.20228819444446344,0.0,0.20228819444446344,0.0002082554264647302
1.5234766e7,3453.0,454.826565509405,0.20382291666658148,0.0,0.20382291666658148,0.00020814739342937943
1.5238244e7,3478.0,455.03186412051616,0.20529861111117498,0.0,0.20529861111117498,0.00020803441395250658
1.5241745e7,3501.0,455.2385203705161,0.2066562499999236,0.0,0.2066562499999236,0.00020791940943770592
1.5245268e7,3523.0,455.44647523162723,0.2079548611111477,0.0,0.2079548611111477,0.0002078038431122622
1.5248811e7,3543.0,455.6556106482939,0.2091354166666406,0.0,0.2091354166666406,0.00020768777722802764
1.5252374e7,3563.0,455.8659266205161,0.21031597222224718,0.0,0.21031597222224718,0.00020757120887758264
1.5255956e7,3582.0,456.0773641205161,0.21143749999998818,0.0,0.21143749999998818,0.00020745416911303383
1.5259556e7,3600.0,456.2898641205161,0.21249999999997726,0.0,0.21249999999997726,0.0002073366895010874
1.5263156e7,3600.0,456.5023641205162,0.21250000000009095,0.0,0.21250000000009095,0.00020721936076003217
1.5266756e7,3600.0,456.71486412051615,0.21249999999997726,0.0,0.21249999999997726,0.00020710217980657766
1.5270356e7,3600.0,456.92736412051613,0.21249999999997726,0.0,0.21249999999997726,0.00020698514406983478
1.5273956e7,3600.0,457.1398641205161,0.21249999999997726,0.0,0.21249999999997726,0.00020686825138712224
1.5277556e7,3600.0,457.3523641205162,0.21250000000009095,0.0,0.21250000000009095,0.00020675149992542137
1.5281156e7,3600.0,457.5648641205162,0.21249999999997726,0.0,0.21249999999997726,0.00020663488811874744
1.5284756e7,3600.0,457.77736412051615,0.21249999999997726,0.0,0.21249999999997726,0.0002065184146210732
1.5288356e7,3600.0,457.98986412051613,0.21249999999997726,0.0,0.21249999999997726,0.0002064020782649737
1.5291956e7,3600.0,458.2023641205161,0.21249999999997726,0.0,0.21249999999997726,0.0002062858780345326
1.5295556e7,3600.0,458.4052946760696,0.20293055555350747,0.0,0.20293055555350747,0.00020617512046501203
1.5299156e7,3600.0,458.60529467606966,0.20000000000004547,0.0,0.20000000000004547,0.00020606609250091082
1.5302756e7,3600.0,458.8052946760697,0.20000000000004547,0.0,0.20000000000004547,0.0002059571724819506
1.5306356e7,3600.0,459.00529467606964,0.1999999999999318,0.0,0.1999999999999318,0.0002058483630091821
1.5309956e7,3600.0,459.2052946760697,0.20000000000004547,0.0,0.20000000000004547,0.00020573966629982256
1.5313556e7,3600.0,459.4052946760696,0.1999999999999318,0.0,0.1999999999999318,0.0002056310833491517
1.5317156e7,3600.0,459.60529467606966,0.20000000000004547,0.0,0.20000000000004547,0.00020552261453904688
1.5320756e7,3600.0,459.8052946760697,0.20000000000004547,0.0,0.20000000000004547,0.00020541425997336506
1.5324356e7,3600.0,460.00529467606964,0.1999999999999318,0.0,0.1999999999999318,0.000205306019626106
1.5327956e7,3600.0,460.2052946760697,0.20000000000004547,0.0,0.20000000000004547,0.0002051978934058661
1.5331556e7,3600.0,460.4052946760696,0.1999999999999318,0.0,0.1999999999999318,0.0002050898811893202
1.5335156e7,3600.0,460.60529467606966,0.20000000000004547,0.0,0.20000000000004547,0.00020498198283354626
1.5338756e7,3600.0,460.8052946760697,0.20000000000004547,0.0,0.20000000000004547,0.00020487419818503014
1.5342356e7,3600.0,461.00529467606964,0.1999999999999318,0.0,0.1999999999999318,0.0002047665270843164
1.5345956e7,3600.0,461.2052946760697,0.20000000000004547,0.0,0.20000000000004547,0.00020465896936647072
1.5349556e7,3600.0,461.40529467606973,0.20000000000004547,0.0,0.20000000000004547,0.0002045515248657129
1.5353156e7,3600.0,461.60529467606966,0.1999999999999318,0.0,0.1999999999999318,0.00020444419341378116
1.5356756e7,3600.0,461.8052946760697,0.20000000000004547,0.0,0.20000000000004547,0.000204336974841873
1.5360356e7,3600.0,462.00529467606964,0.1999999999999318,0.0,0.1999999999999318,0.0002042298689791596
1.5363956e7,3600.0,462.2052946760697,0.20000000000004547,0.0,0.20000000000004547,0.00020412287565591268
1.5367556e7,3600.0,462.40529467606973,0.20000000000004547,0.0,0.20000000000004547,0.00020401599470097606
1.5371156e7,3600.0,462.60529467606966,0.1999999999999318,0.0,0.1999999999999318,0.00020390922594355122
1.5374756e7,3600.0,462.8052946760697,0.20000000000004547,0.0,0.20000000000004547,0.00020380256921215728
1.5378356e7,3600.0,463.00529467606964,0.1999999999999318,0.0,0.1999999999999318,0.00020369602433552327
1.5381956e7,3600.0,463.0521835649565,0.04688888888688325,0.0,0.04688888888688325,0.00020367177765407836
1.5385326e7,3370.0,463.0521835649565,0.0,0.0,0.0,0.00020367180670491668
1.5388608e7,3282.0,463.0521835649565,0.0,0.0,0.0,0.0002036723606008523
1.5392123e7,3515.0,463.0521835649565,0.0,0.0,0.0,0.00020367238434999124
1.5395723e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002036723979896924
1.5399323e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002036724065209768
1.5402923e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.000203672412505618
1.5406523e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002037891742708824
1.5410123e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020388414770212014
1.5413723e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002039625564994484
1.5417323e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020402827876065177
1.5420923e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.000204084284429009
1.5424523e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020413284933310693
1.5428123e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020417571707194099
1.5431723e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020421422281814735
1.5435323e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002042493883909519
1.5438923e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002042819953236775
1.5442523e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020431264099758694
1.5446123e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020434178173708457
1.5449723e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020436976587380224
1.5453323e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002043968590982187
1.5456923e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00020442326389027423
1.5460523e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002044491344053964
1.5464123e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002044745878741695
1.5466909e7,2786.0,463.22035370384924,0.16817013889271948,0.0,0.16817013889271948,0.00020437453408712303
1.5469448e7,2539.0,463.54654467607156,0.32619097222232085,0.0,0.32619097222232085,0.00020420078212005967
1.5472001e7,2553.0,463.87453425940475,0.32798958333319206,0.0,0.32798958333319206,0.00020399982915411365
1.5474445e7,2444.0,464.1885203705158,0.3139861111110349,0.0,0.31398611111103486,0.00020382490454627143
1.5476819e7,2374.0,464.49351342607156,0.3049930555557694,0.0,0.3049930555557694,0.00020365935106709043
1.5479157e7,2338.0,464.79388148162707,0.3003680555555093,0.0,0.3003680555555093,0.00020349803063769863
1.5481473e7,2316.0,465.09142314829364,0.2975416666665751,0.0,0.2975416666665751,0.00020333919649211815
1.5483771e7,2298.0,465.38665231496043,0.2952291666667861,0.0,0.2952291666667861,0.00020318227245661553
1.548606e7,2289.0,465.6807252316271,0.29407291666666424,0.0,0.29407291666666424,0.00020302647397259132
1.5488339e7,2279.0,465.97351342607135,0.2927881944442561,0.0,0.2927881944442561,0.000202871791262365
1.5490612e7,2273.0,466.26553078718257,0.29201736111122045,0.0,0.29201736111122045,0.00020271789205753674
1.5492879e7,2267.0,466.5567773149603,0.2912465277777301,0.0,0.2912465277777301,0.00020256474109640822
1.5495138e7,2259.0,466.8469960649604,0.2902187500001219,0.0,0.2902187500001219,0.000202412449290881
1.5497392e7,2254.0,467.13657245384934,0.2895763888889178,0.0,0.2895763888889178,0.00020226078974705378
1.5499633e7,2241.0,467.4244787038492,0.2879062499998781,0.0,0.2879062499998781,0.00020211029128686721
1.5501859e7,2226.0,467.71045787051594,0.28597916666672063,0.0,0.28597916666672063,0.00020196107184260943
1.5504065e7,2206.0,467.99386759273807,0.2834097222221317,0.0,0.2834097222221317,0.00020181345307212985
1.5506237e7,2172.0,468.27290925940474,0.2790416666666715,0.0,0.2790416666666715,0.00020166836034306488
1.5508377e7,2140.0,468.5478398149603,0.27493055555555657,0.0,0.27493055555555657,0.00020152563808804804
1.5510493e7,2116.0,468.8196870371826,0.2718472222222772,0.0,0.2718472222222772,0.00020138473382653993
1.5512592e7,2099.0,469.0893502316271,0.2696631944445471,0.0,0.2696631944445471,0.00020124516810373218
1.5514678e7,2086.0,469.35734328718263,0.26799305555550745,0.0,0.26799305555550745,0.0002011066664010351
1.5516755e7,2077.0,469.624180092738,0.2668368055553856,0.0,0.2668368055553856,0.0002009689576448342
1.5518826e7,2071.0,469.89024606496037,0.26606597222234996,0.0,0.26606597222234996,0.0002008318391697445
1.5520893e7,2067.0,470.1557981482938,0.26555208333343217,0.0,0.26555208333343217,0.00020069517575585453
1.5522957e7,2064.0,470.42096481496037,0.2651666666665733,0.0,0.2651666666665733,0.00020055889924713616
1.552502e7,2063.0,470.6860030094049,0.2650381944445144,0.0,0.2650381944445144,0.0002004228759802487
1.5527083e7,2063.0,470.9510412038492,0.265038194444287,0.0,0.265038194444287,0.00020028703905717023
1.5529146e7,2063.0,471.2160793982937,0.2650381944445144,0.0,0.2650381944445144,0.00020015138782858877
1.553121e7,2064.0,471.48124606496026,0.2651666666665733,0.0,0.2651666666665733,0.00020001585597444776
1.5533276e7,2066.0,471.7466696760714,0.2654236111111459,0.0,0.2654236111111459,0.00019988037758352815
1.5535344e7,2068.0,472.0123502316271,0.26568055555571846,0.0,0.26568055555571846,0.00019974495266876705
1.5537414e7,2070.0,472.27828773162696,0.2659374999998363,0.0,0.2659374999998363,0.0001996095812621216
1.5539486e7,2072.0,472.54448217607137,0.2661944444444089,0.0,0.2661944444444089,0.00019947426341320105
1.554156e7,2074.0,472.81093356496035,0.26645138888898146,0.0,0.26645138888898146,0.0001993389991854464
1.5543637e7,2077.0,473.07777037051596,0.26683680555561295,0.0,0.26683680555561295,0.00019920372349761824
1.5545716e7,2079.0,473.3448641205159,0.26709374999995816,0.0,0.26709374999995816,0.00019906850176949645
1.5547797e7,2081.0,473.61221481496045,0.26735069444453075,0.0,0.26735069444453075,0.0001989333340949229
1.554988e7,2083.0,473.87982245384933,0.26760763888887595,0.0,0.26760763888887595,0.00019879822057304407
1.5551965e7,2085.0,474.14768703718255,0.26786458333322116,0.0,0.26786458333322116,0.00019866316130987783
1.5554052e7,2087.0,474.2970585649606,0.14937152777804386,0.0,0.14937152777804386,0.00019858933791818255
1.5556733e7,2681.0,474.4863421297754,0.1892835648147866,0.0,0.1892835648147866,0.00019849408639727783
1.5559875e7,3142.0,474.7081731482939,0.2218310185185146,0.0,0.2218310185185146,0.00019847247986738586
1.5563127e7,3252.0,474.9377703705162,0.22959722222230994,0.0,0.22959722222230994,0.00019843640064223127
1.5566434e7,3307.0,475.1712506945902,0.23348032407398023,0.0,0.23348032407398026,0.00019837874784678767
1.5569786e7,3352.0,475.4079081019978,0.23665740740761976,0.0,0.23665740740761976,0.00019830175155891846
1.5573178e7,3392.0,475.64738958347914,0.2394814814813344,0.0,0.2394814814813344,0.00019820928024492582
1.5576604e7,3426.0,475.8892715279236,0.24188194444445799,0.0,0.24188194444445799,0.00019810466467962197
1.5580062e7,3458.0,476.13341273162735,0.24414120370374803,0.0,0.244141203703748,0.00019799118300559897
1.558355e7,3488.0,476.37967199088655,0.24625925925920455,0.0,0.24625925925920455,0.00019787167498731888
1.5587065e7,3515.0,476.6278375001458,0.24816550925925185,0.0,0.24816550925925185,0.00019774847764422214
1.5590605e7,3540.0,476.8777680557015,0.249930555555693,0.0,0.249930555555693,0.0001976235356603386
1.5594167e7,3562.0,477.12925185199776,0.25148379629627016,0.0,0.25148379629627016,0.00019749797410168344
1.5597747e7,3580.0,477.3820064816274,0.252754629629635,0.0,0.252754629629635,0.00019737193380635218
1.560134e7,3593.0,477.63567893533093,0.25367245370352975,0.0,0.25367245370352975,0.0001972455918603371
1.560494e7,3600.0,477.88984560199776,0.2541666666668334,0.0,0.2541666666668334,0.00019711916104833086
1.560854e7,3600.0,478.14401226866437,0.25416666666660603,0.0,0.25416666666660603,0.0001969928893564344
1.561214e7,3600.0,478.398178935331,0.25416666666660603,0.0,0.25416666666660603,0.00019686677619896596
1.561574e7,3600.0,478.6523456019978,0.2541666666668334,0.0,0.2541666666668334,0.00019674082131728484
1.561934e7,3600.0,478.9065122686644,0.25416666666660603,0.0,0.25416666666660603,0.00019661502465283026
1.562294e7,3600.0,479.160678935331,0.25416666666660603,0.0,0.25416666666660603,0.00019648938625836763
1.562654e7,3600.0,479.4148456019976,0.25416666666660603,0.0,0.25416666666660603,0.00019636390624129906
1.563014e7,3600.0,479.66901226866446,0.2541666666668334,0.0,0.2541666666668334,0.0001962385847249611
1.563374e7,3600.0,479.92317893533107,0.25416666666660603,0.0,0.25416666666660603,0.00019611342182356817
1.563734e7,3600.0,480.1773456019977,0.25416666666660603,0.0,0.25416666666660603,0.00019598841762974553
1.564094e7,3600.0,480.38741504644213,0.21006944444445708,0.0,0.21006944444445708,0.00019588540668393113
1.564454e7,3600.0,480.57908171310874,0.19166666666660603,0.0,0.19166666666660603,0.00019579155661758634
1.564814e7,3600.0,480.77074837977545,0.19166666666671972,0.0,0.19166666666671972,0.00019569782774251412
1.565174e7,3600.0,480.96241504644206,0.19166666666660603,0.0,0.19166666666660603,0.00019560420121440852
1.565534e7,3600.0,481.1540817131088,0.19166666666671972,0.0,0.19166666666671972,0.00019551067038226086
1.565894e7,3600.0,481.3457483797754,0.19166666666660603,0.0,0.19166666666660603,0.00019568978465193992
1.566254e7,3600.0,481.5374150464421,0.19166666666671972,0.0,0.19166666666671972,0.0001958625616821536
1.566614e7,3600.0,481.7290817131088,0.19166666666671972,0.0,0.19166666666671972,0.00019602985251734273
1.566974e7,3600.0,481.92074837977543,0.19166666666660603,0.0,0.19166666666660603,0.00019619270627586834
1.567334e7,3600.0,482.11241504644215,0.19166666666671972,0.0,0.19166666666671972,0.0001963518949502758
1.567694e7,3600.0,482.30408171310876,0.19166666666660603,0.0,0.19166666666660603,0.00019650798870815783
1.568054e7,3600.0,482.4957483797755,0.19166666666671972,0.0,0.19166666666671972,0.00019666141064853115
1.568414e7,3600.0,482.6874150464421,0.19166666666660603,0.0,0.19166666666660603,0.0001968124764282514
1.568774e7,3600.0,482.8790817131088,0.19166666666671972,0.0,0.19166666666671972,0.00019696142301010996
1.569134e7,3600.0,483.0707483797754,0.19166666666660603,0.0,0.19166666666660603,0.00019710842952965065
1.569494e7,3600.0,483.26241504644213,0.19166666666671972,0.0,0.19166666666671972,0.00019725363245234054
1.569854e7,3600.0,483.45408171310874,0.19166666666660603,0.0,0.19166666666660603,0.0001973971366033817
1.570214e7,3600.0,483.64574837977545,0.19166666666671972,0.0,0.19166666666671972,0.00019753902321258243
1.570574e7,3600.0,483.8374150464422,0.19166666666671972,0.0,0.19166666666671972,0.00019767935580451143
1.570934e7,3600.0,484.0290817131088,0.19166666666660603,0.0,0.19166666666660603,0.0001978181845278273
1.571294e7,3600.0,484.2207483797755,0.19166666666671972,0.0,0.19166666666671972,0.00019795554935686245
1.571654e7,3600.0,484.4124150464421,0.19166666666660603,0.0,0.19166666666660603,0.00019809148246988152
1.572014e7,3600.0,484.6040817131088,0.19166666666671972,0.0,0.19166666666671972,0.00019822601002961803
1.572374e7,3600.0,484.79574837977543,0.19166666666660603,0.0,0.19166666666660603,0.0001983591535219184
1.572734e7,3600.0,484.85218356495653,0.05643518518110113,0.0,0.05643518518110113,0.00019833205480736076
1.573077e7,3430.0,484.85218356495653,0.0,0.0,0.0,0.00019833203523833467
1.57341e7,3330.0,484.85218356495653,0.0,0.0,0.0,0.00019833203518149204
1.5737596e7,3496.0,484.85218356495653,0.0,0.0,0.0,0.0001983320352200889
1.5741165e7,3569.0,484.85218356495653,0.0,0.0,0.0,0.00019833211566842415
1.5744765e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.0001983321194889513
1.5748365e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.0001983321208213147
1.5751965e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019833212083296393
1.5755565e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019833212034776638
1.5759165e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019833211990692012
1.5762765e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019833211983618263
1.5766365e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019851726959954673
1.5769965e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019869807595534079
1.5773565e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019887594775105528
1.5777165e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019905161540759213
1.5780765e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.000199225566375569
1.5784365e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.0001993981238416032
1.5787965e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00019956950059815136
1.5791565e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.0001997398355959935
1.5795165e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.0001999092186849567
1.5798765e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00020007770732256364
1.5802365e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00020024533781455917
1.5805965e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00020041213284312137
1.5809565e7,3600.0,484.85218356495653,0.0,0.0,0.0,0.00020057810648248787
1.5813165e7,3600.0,484.85218356496756,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00020057810852264194
1.5816765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020057810834088585
1.5820365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002007736327706262
1.5823965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020096776872176935
1.5827565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002011608890879262
1.5831165e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020135303515846737
1.5834765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002015442329054265
1.5838365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002017344986370271
1.5841965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002019238427763847
1.5845565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020211227228482788
1.5849165e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020229979220998307
1.5852765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020248640665645025
1.5856365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020267211937556294
1.5859965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002028569341166897
1.5863565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002030408548203588
1.5867165e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020322388571496092
1.5870765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020340603135141598
1.5874365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002035872965993838
1.5877965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020376768663112358
1.5881565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002039472068847215
1.5885165e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020412586302886242
1.5888765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.0002043036609267594
1.5892365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020448060659994266
1.5895965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020465670619654024
1.5899565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020483196596082136
1.5903165e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020500639220849448
1.5906765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020517999130481248
1.5910365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020535276964464243
1.5913965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020552473363548323
1.5917565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020569588968581614
1.5921165e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020586624419289428
1.5924765e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020603580353123377
1.5928365e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020620457404643808
1.5931965e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020637256204804018
1.5935565e7,3600.0,484.85218356496756,0.0,0.0,0.0,0.00020653977380473066
