∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6467994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023487817924783548
1.6471594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.0002349776064119827
1.6475194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023507671364298317
1.6478794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023517550318620834
1.6482394e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023527397719163033
1.6485994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023537213773014022
1.6489594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.0002354699868051243
1.6493194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023556752636404033
1.6496794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023566475830636736
1.6500394e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023576168449113743
1.6503994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023585232271959052
1.6507594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023593561802279047
1.6511194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.0002360183782369112
1.6514794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.0002361007548799655
1.6518394e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023618279571076332
1.6521994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023626452530760747
1.6525594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023634596015436137
1.6529194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023642711255433298
1.6532794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023650799208943822
1.6536394e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.0002365886063803276
1.6539994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023666896157537742
1.6543594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.000236749062705648
1.6547194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023682891394862654
1.6550794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023690851882781258
1.6554394e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023698788036404599
1.6557994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023706700118931662
1.6561594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023714588363546904
1.6565194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023722452979640736
1.6568794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.0002373029415817922
1.6572394e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023738112075330357
1.6575994e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023745906895504602
1.6579594e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023753678773572474
1.6583194e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023761427856747438
1.6586794e7,3600.0,485.06735803922015,0.0,0.0,0.0,0.00023769154285827214
1.6589206e7,2412.0,485.3027816503363,0.23542361111617538,0.0,0.23542361111617538,0.00023755431037052516
1.6591451e7,2245.0,486.6045698447815,1.3017881944451801,0.0,1.3017881944451801,0.00023680433125843268
1.6593287e7,1836.0,487.6691948447806,1.0646249999990687,0.0,1.0646249999990687,0.0002361893653095796
1.6594865e7,1578.0,488.58421567811456,0.9150208333339833,0.0,0.9150208333339834,0.00023566361962047447
1.6596288e7,1423.0,489.4093580392255,0.8251423611109203,0.0,0.8251423611109203,0.0002351876917434619
1.659757e7,1282.0,490.1527399836705,0.743381944444991,0.0,0.743381944444991,0.000234763181971541
1.6598712e7,1142.0,490.8149413725587,0.6622013888882066,0.0,0.6622013888882066,0.0002343868603620656
1.6599692e7,980.0,491.3832052614471,0.5682638888883957,0.0,0.5682638888883957,0.0002340650073586337
1.6600521e7,829.0,491.8639101225581,0.48070486111100763,0.0,0.48070486111100763,0.0002337934578118556
1.660126e7,739.0,492.2924274836696,0.42851736111151695,0.0,0.428517361111517,0.00023356445470707772
1.6601932e7,672.0,492.6820941503356,0.3896666666660167,0.0,0.3896666666660167,0.00023335029169214947
1.6602612e7,680.0,493.07639970589116,0.39430555555554747,0.0,0.39430555555554747,0.00023311927010403338
1.6603233e7,621.0,493.43649345589256,0.360093750001397,0.0,0.360093750001397,0.00023291216987184329
1.660381e7,577.0,493.77107331700245,0.33457986110988713,0.0,0.33457986110988713,0.00023272182494527216
1.6604354e7,544.0,494.0865177614469,0.315444444444438,0.0,0.315444444444438,0.00023254359756845168
1.6604872e7,518.0,494.3868858170026,0.30036805555573665,0.0,0.30036805555573665,0.00023237470174807359
1.6605369e7,497.0,494.6750767892245,0.2881909722218552,0.0,0.2881909722218552,0.00023221323393130024
1.6605849e7,480.0,494.9534101225581,0.2783333333336486,0.0,0.2783333333336486,0.00023205772888645041
1.6606314e7,465.0,495.2230455392255,0.26963541666737,0.0,0.26963541666737,0.00023190744155109048
1.6606767e7,453.0,495.4857226225595,0.2626770833339833,0.0,0.2626770833339833,0.00023176132657810533
1.660721e7,443.0,495.7426010947802,0.2568784722207056,0.0,0.2568784722207056,0.00023161869061319107
1.6607644e7,434.0,495.9942608170022,0.2516597222220298,0.0,0.2516597222220298,0.000231479179595828
1.6608071e7,427.0,496.2418615114475,0.247600694445282,0.0,0.24760069444528202,0.00023134212242463884
1.6608491e7,420.0,496.4854031781142,0.24354166666671517,0.0,0.2435416666667152,0.0002312075031707709
1.6608906e7,415.0,496.7260455392261,0.2406423611118953,0.0,0.2406423611118953,0.0002310746626791621
1.6609316e7,410.0,496.96378859478136,0.23774305555525643,0.0,0.23774305555525643,0.0002309435913246588
1.6609721e7,405.0,497.19863234478,0.23484374999861757,0.0,0.23484374999861757,0.00023081428000902945
1.6610123e7,402.0,497.4317365114475,0.23310416666754463,0.0,0.23310416666754463,0.0002306860796723914
1.6610521e7,398.0,497.6625212336694,0.23078472222186974,0.0,0.23078472222186974,0.00023055930509078334
1.6610916e7,395.0,497.8915663725584,0.22904513888897782,0.0,0.22904513888897782,0.00023043363117395893
1.6611309e7,393.0,498.1194517892254,0.22788541666704987,0.0,0.22788541666704987,0.0002303087350465299
1.66117e7,391.0,498.34617748367054,0.22672569444512192,0.0,0.2267256944451219,0.00023018461379690103
1.6612089e7,389.0,498.5717434558919,0.22556597222137498,0.0,0.22556597222137498,0.00023006126456483544
1.6612476e7,387.0,498.79614970589137,0.22440624999944703,0.0,0.224406249999447,0.0002299386845983091
1.6612862e7,386.0,499.01997609478167,0.22382638889030204,0.0,0.22382638889030204,0.00022981655422888537
1.6613246e7,384.0,499.2426427614482,0.2226666666665551,0.0,0.2226666666665551,0.00022969518864588074
1.6613629e7,383.0,499.4647295670038,0.22208680555559113,0.0,0.22208680555559113,0.00022957426909358554
1.6614012e7,383.0,499.6868163725594,0.22208680555559113,0.0,0.22208680555559113,0.0002294534783267058
1.6614394e7,382.0,499.9083233170022,0.22150694444280816,0.0,0.22150694444280813,0.00022933313151203013
1.6614775e7,381.0,500.1292504003359,0.22092708333366318,0.0,0.22092708333366318,0.00022921322728006356
1.6615156e7,381.0,500.35017748366954,0.22092708333366318,0.0,0.22092708333366318,0.00022909344955069944
1.6615536e7,380.0,500.57052470589224,0.2203472222226992,0.0,0.22034722222269923,0.00022897411242182264
1.6615916e7,380.0,500.79087192811494,0.2203472222226992,0.0,0.22034722222269923,0.00022885490056172048
1.6616296e7,380.0,501.0112191503358,0.2203472222208802,0.0,0.2203472222208802,0.00022873581370681274
1.6616675e7,379.0,501.23098651144755,0.21976736111173523,0.0,0.21976736111173523,0.00022861716491376894
1.6617054e7,379.0,501.4507538725593,0.21976736111173523,0.0,0.21976736111173523,0.00022849863994068055
1.6617433e7,379.0,501.6705212336692,0.21976736110991624,0.0,0.21976736110991624,0.00022838023854134825
1.6617812e7,379.0,501.89028859478094,0.21976736111173523,0.0,0.21976736111173523,0.00022826196047369618
1.6618191e7,379.0,502.1100559558927,0.21976736111173523,0.0,0.21976736111173523,0.0002281438054994995
1.6618571e7,380.0,502.33040317811356,0.2203472222208802,0.0,0.2203472222208802,0.0002280254617799905
1.6618951e7,380.0,502.55075040033626,0.2203472222226992,0.0,0.22034722222269923,0.00022790724135023094
1.6619331e7,380.0,502.77109762255895,0.2203472222226992,0.0,0.22034722222269923,0.00022778914397927864
1.6619711e7,380.0,502.99144484478165,0.2203472222226992,0.0,0.22034722222269923,0.00022767116943987512
1.6620091e7,380.0,503.21179206700253,0.2203472222208802,0.0,0.2203472222208802,0.0002275533175072363
1.6620472e7,381.0,503.4327191503362,0.22092708333366318,0.0,0.22092708333366318,0.00022743527802865872
1.6620853e7,381.0,503.65364623366986,0.22092708333366318,0.0,0.22092708333366318,0.00022731736137022323
1.6621234e7,381.0,503.8745733170035,0.22092708333366318,0.0,0.22092708333366318,0.00022719956731301019
1.6621615e7,381.0,504.0955004003372,0.22092708333366318,0.0,0.22092708333366318,0.00022708189563961948
1.6621996e7,381.0,504.31642748366903,0.2209270833318442,0.0,0.22092708333184422,0.00022696434613589901
1.6622377e7,381.0,504.5373545670027,0.22092708333366318,0.0,0.22092708333366318,0.0002268469185888024
1.6622759e7,382.0,504.7588615114473,0.22150694444462715,0.0,0.22150694444462715,0.00022672930483401806
1.6623141e7,382.0,504.98036845589195,0.22150694444462715,0.0,0.22150694444462715,0.00022661181326318278
1.6623523e7,382.0,505.2018754003366,0.22150694444462715,0.0,0.22150694444462715,0.00022649444366731715
1.6623905e7,382.0,505.4233823447812,0.22150694444462715,0.0,0.22150694444462715,0.00022637719583867144
1.6624288e7,383.0,505.6454691503368,0.22208680555559113,0.0,0.22208680555559113,0.00022625976291776835
1.6624671e7,383.0,505.8675559558924,0.22208680555559113,0.0,0.22208680555559113,0.0002261424519966973
1.6625054e7,383.0,506.089642761448,0.22208680555559113,0.0,0.22208680555559113,0.00022602526287068096
1.6625437e7,383.0,506.31172956700357,0.22208680555559113,0.0,0.22208680555559113,0.0002259081953357639
1.662582e7,383.0,506.53381637255916,0.22208680555559113,0.0,0.22208680555559113,0.00022579124919053296
1.6626203e7,383.0,506.75590317811475,0.22208680555559113,0.0,0.22208680555559113,0.0002256744242334621
1.6626587e7,384.0,506.9785698447813,0.2226666666665551,0.0,0.2226666666665551,0.00022555741554426998
1.6626971e7,384.0,507.20123651144786,0.2226666666665551,0.0,0.2226666666665551,0.0002254405282812908
1.6627355e7,384.0,507.4239031781144,0.2226666666665551,0.0,0.2226666666665551,0.00022532376224527586
1.6627739e7,384.0,507.64656984478097,0.2226666666665551,0.0,0.2226666666665551,0.0002252071172380498
1.6628123e7,384.0,507.8692365114475,0.2226666666665551,0.0,0.2226666666665551,0.00022509059306250782
1.6628507e7,384.0,508.0919031781141,0.2226666666665551,0.0,0.2226666666665551,0.00022497418952195284
1.6628891e7,384.0,508.31456984478064,0.2226666666665551,0.0,0.2226666666665551,0.00022485790642141386
1.6629276e7,385.0,508.53781637255815,0.22324652777751908,0.0,0.22324652777751908,0.00022474144106961603
1.6629661e7,385.0,508.7610629003357,0.22324652777751908,0.0,0.22324652777751908,0.00022462509639843397
1.6630046e7,385.0,508.984309428115,0.22324652777933807,0.0,0.22324652777933807,0.00022450887221316814
1.6630431e7,385.0,509.20755595589253,0.22324652777751908,0.0,0.22324652777751908,0.00022439276832031467
1.6630816e7,385.0,509.43080248367005,0.22324652777751908,0.0,0.22324652777751908,0.0002242767845270301
1.6631201e7,385.0,509.65404901144757,0.22324652777751908,0.0,0.22324652777751908,0.00022416092064113355
1.6631586e7,385.0,509.8772955392251,0.22324652777751908,0.0,0.22324652777751908,0.0002240451764711039
1.6631971e7,385.0,510.1005420670026,0.22324652777751908,0.0,0.22324652777751908,0.0002239295518262097
1.6632356e7,385.0,510.3237885947801,0.22324652777751908,0.0,0.22324652777751908,0.00022381404651650687
1.6632741e7,385.0,510.54703512255946,0.22324652777933807,0.0,0.22324652777933807,0.00022369866035257347
1.6633126e7,385.0,510.770281650337,0.22324652777751908,0.0,0.22324652777751908,0.00022358339314551196
1.663351e7,384.0,510.99294831700354,0.2226666666665551,0.0,0.2226666666665551,0.000223468543762612
1.6633894e7,384.0,511.2156149836701,0.2226666666665551,0.0,0.2226666666665551,0.00022335381234463644
1.6634278e7,384.0,511.43828165033665,0.2226666666665551,0.0,0.2226666666665551,0.00022323919870605809
1.6634662e7,384.0,511.6609483170032,0.2226666666665551,0.0,0.2226666666665551,0.00022312470266212315
1.6635046e7,384.0,511.88361498366976,0.2226666666665551,0.0,0.2226666666665551,0.0002230103240279332
1.663543e7,384.0,512.1062816503363,0.2226666666665551,0.0,0.2226666666665551,0.0002228960626197535
1.6635814e7,384.0,512.3289483170029,0.2226666666665551,0.0,0.2226666666665551,0.00022278191825370283
1.6636197e7,383.0,512.5510351225585,0.22208680555559113,0.0,0.22208680555559113,0.00022266818765470677
1.663658e7,383.0,512.773121928114,0.22208680555559113,0.0,0.22208680555559113,0.00022255457312563007
1.6636963e7,383.0,512.9952087336696,0.22208680555559113,0.0,0.22208680555559113,0.00022244107448576243
1.6637346e7,383.0,513.2172955392252,0.22208680555559113,0.0,0.22208680555559113,0.00022232769155515334
1.6637728e7,382.0,513.4388024836699,0.22150694444462715,0.0,0.22150694444462715,0.00022221471984920573
1.663811e7,382.0,513.6603094281145,0.22150694444462715,0.0,0.22150694444462715,0.00022210186289288946
1.6638492e7,382.0,513.8818163725591,0.22150694444462715,0.0,0.22150694444462715,0.00022198912050872547
1.6638874e7,382.0,514.1033233170037,0.22150694444462715,0.0,0.22150694444462715,0.00022187649251998538
1.6639255e7,381.0,514.3242504003356,0.2209270833318442,0.0,0.22092708333184422,0.00022176427324495243
1.6639636e7,381.0,514.5451774836692,0.22092708333366318,0.0,0.22092708333366318,0.0002216521674177362
1.6640017e7,381.0,514.7661045670029,0.22092708333366318,0.0,0.22092708333366318,0.0002215401748637772
1.6640397e7,380.0,514.9864517892256,0.2203472222226992,0.0,0.22034722222269923,0.00022142858901099522
1.6640777e7,380.0,515.2067990114483,0.2203472222226992,0.0,0.22034722222269923,0.00022131711549399727
1.6641157e7,380.0,515.4271462336692,0.2203472222208802,0.0,0.2203472222208802,0.00022120575414100605
1.6641536e7,379.0,515.6469135947809,0.21976736111173523,0.0,0.21976736111173523,0.00022109479749616583
1.6641915e7,379.0,515.8666809558927,0.21976736111173523,0.0,0.21976736111173523,0.00022098395208697014
1.6642293e7,378.0,516.0858684558916,0.21918749999895226,0.0,0.21918749999895226,0.000220873509871576
1.6642671e7,378.0,516.3050559558924,0.21918750000077125,0.0,0.21918750000077125,0.0002207631779711766
1.6643049e7,378.0,516.5242434558913,0.21918749999895226,0.0,0.21918749999895226,0.0002206529562189893
1.6643426e7,377.0,516.7428510947811,0.21860763888980728,0.0,0.21860763888980728,0.00022054313570110204
1.6643803e7,377.0,516.9614587336691,0.2186076388879883,0.0,0.2186076388879883,0.00022043342442034245
1.6644179e7,376.0,517.179486511448,0.2180277777788433,0.0,0.2180277777788433,0.00022032411288407387
1.6644555e7,376.0,517.397514289225,0.2180277777770243,0.0,0.2180277777770243,0.000220214909680634
1.664493e7,375.0,517.6149622058929,0.21744791666787933,0.0,0.21744791666787935,0.00022010610474305586
1.6645305e7,375.0,517.8324101225589,0.21744791666606034,0.0,0.21744791666606034,0.00021999740724176151
1.6645679e7,374.0,518.049278178114,0.21686805555509636,0.0,0.21686805555509636,0.00021988910653814644
1.6646053e7,374.0,518.2661462336691,0.21686805555509636,0.0,0.21686805555509636,0.0002197809123815699
1.6646426e7,373.0,518.4824344281151,0.21628819444595138,0.0,0.21628819444595138,0.00021967311356510717
1.6646799e7,373.0,518.6987226225592,0.2162881944441324,0.0,0.2162881944441324,0.0002195654204132887
1.6647171e7,372.0,518.9144309558924,0.2157083333331684,0.0,0.2157083333331684,0.0002194581211548123
1.6647543e7,372.0,519.1301392892256,0.2157083333331684,0.0,0.2157083333331684,0.00021935092668549913
1.6647914e7,371.0,519.3452677614478,0.21512847222220444,0.0,0.21512847222220444,0.00021924412467256177
1.6648285e7,371.0,519.56039623367,0.21512847222220444,0.0,0.21512847222220444,0.00021913742658118972
1.6648655e7,370.0,519.7749448447812,0.21454861111124046,0.0,0.21454861111124046,0.00021903111951959483
1.6649025e7,370.0,519.9894934558924,0.21454861111124046,0.0,0.21454861111124046,0.00021892491551785663
1.6649394e7,369.0,520.2034622058927,0.2139687500002765,0.0,0.2139687500002765,0.00021881910112945494
1.6649763e7,369.0,520.4174309558912,0.2139687499984575,0.0,0.21396874999845752,0.0002187133889467027
1.6650131e7,368.0,520.6308198447805,0.2133888888893125,0.0,0.2133888888893125,0.00021860806497105004
1.6650499e7,368.0,520.8442087336698,0.2133888888893125,0.0,0.2133888888893125,0.00021850284235273629
1.6650866e7,367.0,521.0570177614482,0.21280902777834854,0.0,0.21280902777834856,0.00021839800654541202
1.6651232e7,366.0,521.2692469281137,0.21222916666556557,0.0,0.21222916666556557,0.00021829355657892826
1.6651598e7,366.0,521.4814760947811,0.21222916666738456,0.0,0.2122291666673846,0.00021818920643923106
1.6651963e7,365.0,521.6931254003357,0.2116493055546016,0.0,0.2116493055546016,0.00021808524076139107
1.6652328e7,365.0,521.9047747058921,0.21164930555642059,0.0,0.21164930555642059,0.00021798137408111953
1.6652692e7,364.0,522.1158441503358,0.21106944444363762,0.0,0.21106944444363762,0.00021787789049337362
1.6653056e7,364.0,522.3269135947812,0.2110694444454566,0.0,0.21106944444545664,0.00021777450508042386
1.6653419e7,363.0,522.5374031781139,0.21048958333267365,0.0,0.21048958333267367,0.000217671501399988
1.6653781e7,362.0,522.7473129003356,0.20990972222170967,0.0,0.20990972222170967,0.00021756887850643566
1.6654143e7,362.0,522.9572226225591,0.20990972222352866,0.0,0.20990972222352866,0.00021746635229939133
1.6654504e7,361.0,523.1665524836699,0.2093298611107457,0.0,0.2093298611107457,0.00021736420553624243
1.6654865e7,361.0,523.3758823447806,0.2093298611107457,0.0,0.2093298611107457,0.0002172621546548138
1.6655225e7,360.0,523.5846323447804,0.20874999999978172,0.0,0.20874999999978172,0.0002171604818834032
1.6655584e7,359.0,523.7928024836692,0.20817013888881775,0.0,0.20817013888881777,0.00021705918629307664
1.6655943e7,359.0,524.000972622558,0.20817013888881775,0.0,0.20817013888881777,0.00021695798512731256
1.6656301e7,358.0,524.2085629003359,0.20759027777785377,0.0,0.20759027777785377,0.00021685715982517665
1.6656659e7,358.0,524.4161531781137,0.20759027777785377,0.0,0.20759027777785377,0.00021675642815986606
1.6657016e7,357.0,524.6231635947806,0.2070104166668898,0.0,0.2070104166668898,0.00021665607105014815
1.6657373e7,357.0,524.8301740114475,0.2070104166668898,0.0,0.2070104166668898,0.00021655580679598086
1.6657729e7,356.0,525.0366045670035,0.20643055555592582,0.0,0.20643055555592582,0.00021645591579770232
1.6658084e7,355.0,525.2424552614484,0.20585069444496185,0.0,0.20585069444496185,0.00021635639715029576
1.6658439e7,355.0,525.4483059558916,0.20585069444314286,0.0,0.20585069444314283,0.00021625696994091278
1.6658793e7,354.0,525.6535767892256,0.20527083333399787,0.0,0.20527083333399787,0.0002161579137984062
1.6659147e7,354.0,525.8588476225596,0.20527083333399787,0.0,0.20527083333399787,0.00021605894832965456
1.66595e7,353.0,526.0635385947808,0.2046909722212149,0.0,0.2046909722212149,0.0002159603526533215
1.6659852e7,352.0,526.2676497058928,0.20411111111206992,0.0,0.20411111111206992,0.00021586212587954392
1.6660204e7,352.0,526.4717608170031,0.20411111111025093,0.0,0.20411111111025093,0.00021576398839102373
1.6660555e7,351.0,526.6752920670024,0.20353124999928696,0.0,0.20353124999928693,0.00021566621854611175
1.6660906e7,351.0,526.8788233170035,0.20353125000110595,0.0,0.20353125000110595,0.00021556853723829334
1.6661256e7,350.0,527.0817747058918,0.20295138888832298,0.0,0.20295138888832298,0.00021547122232372043
1.6661605e7,349.0,527.2841462336692,0.202371527777359,0.0,0.202371527777359,0.00021537427292864033
1.6661954e7,349.0,527.4865177614483,0.202371527779178,0.0,0.202371527779178,0.00021527741071041521
1.6662302e7,348.0,527.6883094281147,0.20179166666639503,0.0,0.20179166666639503,0.0002151809127766417
1.666265e7,348.0,527.8901010947811,0.20179166666639503,0.0,0.20179166666639503,0.0002150845012875393
1.6662997e7,347.0,528.0913129003366,0.20121180555543106,0.0,0.20121180555543106,0.00021498845285599413
1.6663344e7,347.0,528.292524705892,0.20121180555543106,0.0,0.20121180555543106,0.00021489249014291706
1.666369e7,346.0,528.4931566503365,0.20063194444446708,0.0,0.20063194444446708,0.00021479688926884021
1.6664035e7,345.0,528.69320873367,0.2000520833335031,0.0,0.2000520833335031,0.00021470164938170529
1.666438e7,345.0,528.8932608170035,0.2000520833335031,0.0,0.2000520833335031,0.00021460649388985935
1.6664724e7,344.0,529.092733039226,0.19947222222253913,0.0,0.19947222222253913,0.00021451169818105108
1.6665068e7,344.0,529.2922052614467,0.19947222222072014,0.0,0.19947222222072014,0.00021441698615680413
1.6665411e7,343.0,529.4910976225583,0.19889236111157516,0.0,0.19889236111157516,0.00021432263272035308
1.6665754e7,343.0,529.6899899836699,0.19889236111157516,0.0,0.19889236111157516,0.00021422836226265307
1.6666096e7,342.0,529.8883024836705,0.19831250000061118,0.0,0.19831250000061118,0.00021413444920548037
1.6666437e7,341.0,530.0860351225583,0.19773263888782822,0.0,0.19773263888782822,0.0002140408927166571
1.6666778e7,341.0,530.283767761448,0.1977326388896472,0.0,0.1977326388896472,0.00021394741792010226
1.6667118e7,340.0,530.4809205392248,0.19715277777686424,0.0,0.19715277777686424,0.0002138542985190046
1.6667458e7,340.0,530.6780733170035,0.19715277777868323,0.0,0.19715277777868323,0.00021376126011960972
1.6667797e7,339.0,530.8746462336694,0.19657291666590027,0.0,0.19657291666590024,0.0002136685759507068
1.6668136e7,339.0,531.0712191503371,0.19657291666771926,0.0,0.19657291666771926,0.00021357597209819063
1.6668474e7,338.0,531.2672122058921,0.1959930555549363,0.0,0.1959930555549363,0.00021348372131906816
1.6668812e7,338.0,531.463205261447,0.1959930555549363,0.0,0.1959930555549363,0.00021339155017634763
1.6669149e7,337.0,531.6586184558928,0.1954131944457913,0.0,0.1954131944457913,0.0002132997309577283
1.6669486e7,337.0,531.8540316503368,0.19541319444397232,0.0,0.19541319444397232,0.0002132079907009372
1.6669822e7,336.0,532.0488649836698,0.19483333333300834,0.0,0.19483333333300834,0.00021311660122645573
1.6670158e7,336.0,532.2436983170028,0.19483333333300834,0.0,0.19483333333300834,0.00021302529004396886
1.6670493e7,335.0,532.4379517892248,0.19425347222204437,0.0,0.1942534722220444,0.0002129343285100652
1.6670827e7,334.0,532.6316254003359,0.1936736111110804,0.0,0.1936736111110804,0.00021284371582873962
1.6671161e7,334.0,532.825299011447,0.1936736111110804,0.0,0.1936736111110804,0.00021275318021401842
1.6671494e7,333.0,533.0183927614471,0.19309375000011642,0.0,0.19309375000011642,0.00021266299233171595
1.6671827e7,333.0,533.2114865114472,0.19309375000011642,0.0,0.19309375000011642,0.00021257288086048366
1.6672159e7,332.0,533.4040004003364,0.19251388888915244,0.0,0.19251388888915244,0.00021248311600879238
1.6672491e7,332.0,533.5965142892255,0.19251388888915244,0.0,0.19251388888915244,0.00021239342691796692
1.6672822e7,331.0,533.7884483170037,0.19193402777818847,0.0,0.19193402777818847,0.00021230408334140452
1.6673153e7,331.0,533.9803823447801,0.19193402777636948,0.0,0.19193402777636948,0.00021221481488004429
1.6673483e7,330.0,534.1717365114473,0.1913541666672245,0.0,0.1913541666672245,0.00021212589083521237
1.6673813e7,330.0,534.3630906781145,0.1913541666672245,0.0,0.1913541666672245,0.00021203704126479067
1.6674142e7,329.0,534.553864983669,0.19077430555444153,0.0,0.19077430555444153,0.00021194853502052923
1.6674471e7,329.0,534.7446392892252,0.19077430555626052,0.0,0.19077430555626054,0.00021186010261471877
1.6674799e7,328.0,534.9348337336705,0.19019444444529654,0.0,0.19019444444529654,0.00021177201245200776
1.6675127e7,328.0,535.125028178114,0.19019444444347755,0.0,0.19019444444347755,0.00021168399549670774
1.6675454e7,327.0,535.1767654466144,0.051737268500346545,0.0,0.051737268500346545,0.00021166006693464092
1.6676242e7,788.0,535.2059506317995,0.029185185185156115,0.0,0.029185185185156115,0.00021164658567867357
1.6677016e7,774.0,535.2346172984662,0.028666666666708807,0.0,0.02866666666670881,0.00021163333084864213
1.6677808e7,792.0,535.2639506317995,0.029333333333283917,0.0,0.029333333333283914,0.00021162180713047834
1.6678605e7,797.0,535.2934691503181,0.029518518518557357,0.0,0.02951851851855736,0.00021160882721541984
1.6679472e7,867.0,535.3255802614291,0.03211111111102127,0.0,0.03211111111102127,0.00021159435439159244
1.6680509e7,1037.0,535.3639876688366,0.03840740740747606,0.0,0.03840740740747606,0.0002115769388049723
1.6681628e7,1119.0,535.405432113281,0.04144444444443707,0.0,0.04144444444443707,0.00021155796481050424
1.6682957e7,1329.0,535.4546543355032,0.049222222222169876,0.0,0.04922222222216987,0.0002115353896416565
1.6684534e7,1577.0,535.5130617429106,0.05840740740745787,0.0,0.05840740740745787,0.0002115085699176611
1.6686369e7,1835.0,535.5810247058736,0.06796296296295168,0.0,0.06796296296295168,0.0002114773149832339
1.6688448e7,2079.0,535.6580247058736,0.07699999999999818,0.0,0.07699999999999818,0.00021144183813405644
1.6690787e7,2339.0,535.7446543355032,0.08662962962966958,0.0,0.08662962962966958,0.0002114018854678888
1.6693463e7,2676.0,535.8437654466143,0.09911111111102855,0.0,0.09911111111102855,0.00021135617675030097
1.669646e7,2997.0,535.9547654466144,0.11100000000010368,0.0,0.11100000000010367,0.0002113050033450763
1.669971e7,3250.0,536.0751358169847,0.12037037037032405,0.0,0.12037037037032405,0.00021124976013558333
1.6703119e7,3409.0,536.201395076244,0.1262592592593137,0.0,0.1262592592593137,0.00021119177356054004
1.6706619e7,3500.0,536.3310247058736,0.12962962962956226,0.0,0.12962962962956226,0.00021113223699321926
1.6710208e7,3589.0,536.4639506317995,0.1329259259259743,0.0,0.1329259259259743,0.00021123300061944524
1.6713808e7,3600.0,536.5972839651329,0.13333333333332575,0.0,0.13333333333332575,0.00021133111265786317
1.6717408e7,3600.0,536.7306172984662,0.13333333333332575,0.0,0.13333333333332575,0.00021142654688951245
1.6721008e7,3600.0,536.8639506317995,0.13333333333332575,0.0,0.13333333333332575,0.00021151930540673708
1.6724608e7,3600.0,536.9972839651329,0.13333333333332575,0.0,0.13333333333332575,0.00021160929213705695
1.6728208e7,3600.0,537.1306172984662,0.13333333333332575,0.0,0.13333333333332575,0.00021169643291925918
1.6731808e7,3600.0,537.2639506317995,0.13333333333332575,0.0,0.13333333333332575,0.00021178069585598601
1.6735408e7,3600.0,537.3972839651328,0.13333333333332575,0.0,0.13333333333332575,0.00021186208468732684
1.6739008e7,3600.0,537.5306172984662,0.13333333333332575,0.0,0.13333333333332575,0.00021194062784752075
1.6742608e7,3600.0,537.6639506317995,0.13333333333332575,0.0,0.13333333333332575,0.00021201636931965085
1.6746208e7,3600.0,537.7972839651329,0.13333333333343944,0.0,0.13333333333343944,0.00021208936220138783
1.6749808e7,3600.0,537.9306172984662,0.13333333333332575,0.0,0.13333333333332575,0.0002121596644981301
1.6753408e7,3600.0,538.0639506317996,0.13333333333332575,0.0,0.13333333333332575,0.00021222733648488105
1.6757008e7,3600.0,538.1972839651329,0.13333333333332575,0.0,0.13333333333332575,0.000212292439092138
1.6760608e7,3600.0,538.3306172984662,0.13333333333332575,0.0,0.13333333333332575,0.0002123550329387269
1.6764208e7,3600.0,538.4367839651372,0.10616666667101526,0.0,0.10616666667101526,0.00021230612087003078
1.6767787e7,3579.0,538.5320582706928,0.09527430555556293,0.0,0.09527430555556293,0.00021226224621852277
