∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5636542e7,3337.0,380.2056861407962,0.02039497145756286,0.0,0.02039497145756286,0.0014427697129607885
1.5639889e7,3347.0,380.31651430005286,0.11082815925664136,0.0,0.11082815925664136,0.0014421797787512968
1.5643266e7,3377.0,380.5421144411889,0.22560014113605575,0.0,0.22560014113605575,0.0014410244690486983
1.564658e7,3314.0,380.7635058737401,0.22139143255117233,0.0,0.22139143255117233,0.0014398323210013482
1.5649847e7,3267.0,380.98175747607684,0.21825160233674978,0.0,0.21825160233674976,0.0014386598677009537
1.5653083e7,3236.0,381.1979381265703,0.21618065049347024,0.0,0.21618065049347024,0.001437384128035932
1.5656288e7,3205.0,381.41204782522027,0.21410969864996332,0.0,0.21410969864996332,0.0014361245604323771
1.5659456e7,3168.0,381.6236857426379,0.21163791741764726,0.0,0.21163791741764726,0.0014348828698291115
1.5662609e7,3153.0,381.834321586583,0.21063584394505597,0.0,0.21063584394505597,0.0014336509449119886
1.5665757e7,3148.0,382.04462340603686,0.21030181945388904,0.0,0.21030181945388904,0.0014324253485520778
1.5668894e7,3137.0,382.25419037161123,0.20956696557436771,0.0,0.20956696557436771,0.001431208793895163
1.5671996e7,3102.0,382.46141916574925,0.2072287941380182,0.0,0.2072287941380182,0.0014300108421034725
1.5675047e7,3051.0,382.66524091008023,0.20382174433098044,0.0,0.2038217443309804,0.0014288377050488334
1.5678037e7,2990.0,382.86498755562275,0.1997466455425183,0.0,0.19974664554251834,0.0014276931002807451
1.5680969e7,2932.0,383.0608595170711,0.19587196144834707,0.0,0.19587196144834707,0.0014263894479095763
1.5683843e7,2874.0,383.25285679442527,0.19199727735417582,0.0,0.19199727735417582,0.0014251198061033213
1.5686663e7,2820.0,383.4412466072781,0.18838981285284717,0.0,0.1883898128528472,0.0014238816243281197
1.5689442e7,2779.0,383.6268974193056,0.18565081202746114,0.0,0.18565081202746114,0.0014226685963493583
1.569219e7,2748.0,383.81047727948976,0.1835798601841816,0.0,0.1835798601841816,0.0014214755823282875
1.5694915e7,2725.0,383.9925206270161,0.18204334752635987,0.0,0.18204334752635984,0.0014202987087937968
1.5697618e7,2703.0,384.1730942667823,0.18057363976618035,0.0,0.18057363976618035,0.0014191370604513661
1.5700299e7,2681.0,384.35219819878876,0.17910393200645558,0.0,0.17910393200645558,0.001417990382744755
1.5702962e7,2663.0,384.5300996426281,0.17790144383934603,0.0,0.17790144383934603,0.0014168565040946891
1.5705611e7,2649.0,384.70706581789295,0.1769661752648517,0.0,0.1769661752648517,0.0014157333687479282
1.5708249e7,2638.0,384.88329713927806,0.176231321385103,0.0,0.176231321385103,0.001414619296590049
1.5710873e7,2624.0,385.05859319208844,0.1752960528103813,0.0,0.1752960528103813,0.001413515452890253
1.5713486e7,2613.0,385.23315439101907,0.1745611989306326,0.0,0.1745611989306326,0.0014124202714793088
1.5716091e7,2605.0,385.40718115076425,0.17402675974517479,0.0,0.1740267597451748,0.0014113319202902009
1.571869e7,2599.0,385.5808070811204,0.17362593035613827,0.0,0.1736259303561383,0.001409976177110472
1.5721285e7,2595.0,385.7541657918839,0.17335871076352305,0.0,0.17335871076352305,0.0014086275270227995
1.5723876e7,2591.0,385.9272572830546,0.17309149117068046,0.0,0.17309149117068046,0.0014072853349780246
1.5726462e7,2586.0,385.9889850089616,0.06172772590701925,0.0,0.06172772590701925,0.0014070097071033018
1.5729143e7,2681.0,385.9889850089616,0.0,0.0,0.0,0.0014070470854358878
1.5731852e7,2709.0,385.9889850089616,0.0,0.0,0.0,0.001407116102476628
1.5734615e7,2763.0,385.9889850089616,0.0,0.0,0.0,0.001407183166332136
1.5737387e7,2772.0,385.9889850089616,0.0,0.0,0.0,0.0014072477893246897
1.5740178e7,2791.0,385.9889850089616,0.0,0.0,0.0,0.0014073106800245071
1.5742987e7,2809.0,385.9889850089616,0.0,0.0,0.0,0.0014074326684156884
1.5745854e7,2867.0,385.9889850089616,0.0,0.0,0.0,0.0014075524128603198
1.5748783e7,2929.0,385.9889850089616,0.0,0.0,0.0,0.0014076697687075033
1.575177e7,2987.0,385.9889850089616,0.0,0.0,0.0,0.0014077841437295684
1.5754811e7,3041.0,385.9889850089616,0.0,0.0,0.0,0.0014078953828761728
1.5757901e7,3090.0,385.9889850089616,0.0,0.0,0.0,0.0014080033574214233
1.5761035e7,3134.0,385.9889850089616,0.0,0.0,0.0,0.0014081079908516906
1.576421e7,3175.0,385.9889850089616,0.0,0.0,0.0,0.0014082093295508982
1.5767418e7,3208.0,385.9889850089616,0.0,0.0,0.0,0.0014083072507047332
1.5770648e7,3230.0,385.9889850089616,0.0,0.0,0.0,0.0014084015502542264
1.5773889e7,3241.0,385.9889850089616,0.0,0.0,0.0,0.001408492075008824
1.5777138e7,3249.0,385.9889850089616,0.0,0.0,0.0,0.0014086658861700969
1.5780395e7,3257.0,385.9889850089616,0.0,0.0,0.0,0.001408832899798237
1.5783662e7,3267.0,385.9889850089616,0.0,0.0,0.0,0.0014089937461905324
1.578694e7,3278.0,385.9889850089616,0.0,0.0,0.0,0.001409148885084751
1.5790229e7,3289.0,385.9889850089616,0.0,0.0,0.0,0.001409298677567542
1.5793531e7,3302.0,385.9889850089616,0.0,0.0,0.0,0.0014094435701901696
1.5796847e7,3316.0,385.9889850089616,0.0,0.0,0.0,0.001409583915052866
1.5800173e7,3326.0,385.9889850089616,0.0,0.0,0.0,0.0014097197644301366
1.5803508e7,3335.0,385.9889850089616,0.0,0.0,0.0,0.0014098513311191462
1.5806852e7,3344.0,385.9889850089616,0.0,0.0,0.0,0.0014099788644067936
1.5810207e7,3355.0,385.9889850089616,0.0,0.0,0.0,0.001410102695663226
1.5813573e7,3366.0,385.9889850089616,0.0,0.0,0.0,0.001410218165358758
1.581695e7,3377.0,385.9889850089616,0.0,0.0,0.0,0.001410328548966634
1.5820341e7,3391.0,385.9889850089616,0.0,0.0,0.0,0.0014105439161407947
1.5823747e7,3406.0,385.9889850089616,0.0,0.0,0.0,0.0014107541549504723
1.5827169e7,3422.0,385.9889850089616,0.0,0.0,0.0,0.0014109597401307948
1.5830608e7,3439.0,385.9889850089616,0.0,0.0,0.0,0.001411160999520185
1.5834065e7,3457.0,385.9889850089616,0.0,0.0,0.0,0.001411358237229008
1.583754e7,3475.0,385.9889850089616,0.0,0.0,0.0,0.0014115516581595122
1.584103e7,3490.0,385.9889850089616,0.0,0.0,0.0,0.0014117412240294792
1.5844537e7,3507.0,385.9889850089616,0.0,0.0,0.0,0.0014119272773548538
1.5848061e7,3524.0,385.9889850089616,0.0,0.0,0.0,0.0014121099903785276
1.5851605e7,3544.0,385.9889850089616,0.0,0.0,0.0,0.0014122897444082308
1.585517e7,3565.0,385.9889850089616,0.0,0.0,0.0,0.0014124667542535247
1.5858754e7,3584.0,385.9889850089616,0.0,0.0,0.0,0.0014126410109536764
1.5862343e7,3589.0,385.9889850089616,0.0,0.0,0.0,0.0014128116712805606
1.5865936e7,3593.0,385.9889850089616,0.0,0.0,0.0,0.0014129792057409104
1.5869533e7,3597.0,385.9889850089616,0.0,0.0,0.0,0.0014131438452247129
1.5873133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00141330565646277
1.5876733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014134645782183436
1.5880333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014137768901721357
1.5883933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014140836515104233
1.5887533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014143853555465384
1.5891133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014146822111306566
1.5894733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001414974634277132
1.5898333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014152914817676175
1.5901933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014155038755455046
1.5905533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014157134439093252
1.5909133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014159201556704934
1.5912733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014161240536095924
1.5916333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014163252036799503
1.5919933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014165236906860687
1.5923533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001416719609961442
1.5927133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014171065095782713
1.5930733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001417488379012851
1.5934333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014178662091974825
1.5937933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014182403032327706
1.5941533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014186108396007113
1.5945133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001418977980641758
1.5948733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014193418747498214
1.5952333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014197026583445454
1.5955933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014200604575171846
1.5959533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014204153893960095
1.5963133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014207680997552399
1.5966733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014211188449994039
1.5970333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014214676974531072
1.5973933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014218147250526405
1.5977533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014221602773622111
1.5981133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014225044645771268
1.5984733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014228327047455492
1.5988333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014231082974219677
1.5991933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014236594763707186
1.5995533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014242099674041573
1.5999133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001424760291833877
1.6002733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014253104376355545
1.6006333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00142586039872588
1.6009933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001426410171736798
1.6013533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001426959754961128
1.6017133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014275091477781272
1.6020733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014280583503102195
1.6024333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014286073631982073
1.6027933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014291561874539129
1.6031533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001429704824352942
1.6035133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014302532753589405
1.6038733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014308015420664154
1.6042333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001431349626159863
1.6045933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014318975293826479
1.6049533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014324452535094433
1.6053133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014329928003321715
1.6056733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001433540171641254
1.6060333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014340873692194262
1.6063933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014346343948280504
1.6067533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014351812502065545
1.6071133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001435774469340813
1.6074733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014359827117630358
1.6078333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014363926926527215
1.6081933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014367968559901938
1.6085533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014371965788149395
1.6089133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014375926950229553
1.6092733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014379858111778472
1.6096333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014383763719930255
1.6099933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001438764758537372
1.6103533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001439151619032641
1.6107133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014395371154402033
1.6110733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001439921713382596
1.6114333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014403056305147455
1.6117933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014406892804749007
1.6121533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014410726683639823
1.6125133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014414557992174818
1.6128733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001441838677683184
1.6132333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014422213080858485
1.6135933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014426036944733282
1.6139533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001442985840650504
1.6143133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014433677502135925
1.6146733e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014437494265702071
1.6150333e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014441308729620428
1.6153933e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001444512092479686
1.6157533e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001445176272083337
1.6161133e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014452029284629988
1.6164669e7,3536.0,385.9889850089616,0.0,0.0,0.0,0.0014452630759154259
1.616821e7,3541.0,385.9889850089616,0.0,0.0,0.0,0.001445393447163966
1.6171762e7,3552.0,385.9889850089616,0.0,0.0,0.0,0.0014455305807050752
1.6175325e7,3563.0,385.9889850089616,0.0,0.0,0.0,0.001445812016960066
1.6178899e7,3574.0,385.9889850089616,0.0,0.0,0.0,0.00144609430403907
1.6182484e7,3585.0,385.9889850089616,0.0,0.0,0.0,0.001446377567196811
1.618608e7,3596.0,385.9889850089616,0.0,0.0,0.0,0.0014466618040611205
1.618968e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014469464559815806
1.619328e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014472312027257802
1.619688e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014475160409429123
1.620048e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014478009667909751
1.620408e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014480859766182583
1.620768e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014483710669832147
1.621128e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014486562346529613
1.621488e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014489414765946546
1.621848e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001449226789959743
1.622208e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014495121720670932
1.622568e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00144979762038518
1.622928e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014500831325180252
1.623288e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014503687061877624
1.623648e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014506543392250751
1.624008e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014512257171166996
1.624368e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014518390038755363
1.624728e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014522854072410885
1.625088e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014527318360261314
1.625448e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014531780801483793
1.625808e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.00145362418679529
1.626168e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014540701801893025
1.626528e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014545160748776409
1.626888e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001454961880397348
1.627248e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014554076033692347
1.627608e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014558532485603227
1.627968e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014562988194952123
1.628328e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014567443188229778
1.628688e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001457189748560515
1.629048e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001457635110252274
1.629408e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014580804050868697
1.629768e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014585256339780736
1.630128e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014589707976261186
1.630488e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001459415896562132
1.630848e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014598609311850684
1.631208e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014607508694759268
1.631568e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001461638939423925
1.631928e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014625268896045142
1.632288e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014634147133350153
1.632648e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014643024107093548
1.633008e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014647590310997635
1.633368e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014652999095072696
1.633728e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014658402766449183
1.634088e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014663803713686674
1.634448e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014669202260553429
1.634808e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014674598593738886
1.635168e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001467999283604161
1.635528e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014685385076002183
1.635888e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001469077538150852
1.636248e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014696163806897586
1.636608e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014701550397093028
1.636968e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014706935190115535
1.637328e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014712318218824503
1.637688e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014717699512026034
1.638048e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014723079095335352
1.638408e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014728456991806712
1.638768e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014733833222372115
1.639128e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014739207806186265
1.639488e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001474458076092465
1.639848e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014749952102995412
1.640208e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014755321847711815
1.640568e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00147606900094366
1.640928e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001476605660169636
1.641288e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014771421637269644
1.641648e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001477674271620227
1.642008e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014781787000343015
1.642368e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014786831111604003
1.642728e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001479187436561477
1.643088e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014796916692220777
1.643448e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014801958051010983
1.643808e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014806998416627018
1.644168e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014812037772019566
1.644528e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014817076105188114
1.644888e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014822113407458018
1.645248e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014827149672438135
1.645608e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014832184895400245
1.645968e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014837219072814127
1.646328e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014842252202086949
1.646688e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014847284281319553
1.647048e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014852315309167713
1.647408e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001485734528470529
1.647768e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014862374207332348
1.648128e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014867402076726422
1.648488e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001487242889276753
1.648848e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001487745465549879
1.649208e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014882479365092682
1.649568e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001488750302181355
1.649928e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014892525625998859
1.650288e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014902315865451474
1.650648e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014906380472624811
1.651008e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001491453329288462
1.651368e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014922670891866702
1.651728e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014930809022675308
1.652088e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014938947426235462
1.652448e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001494708596265804
1.652808e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014955224524980805
1.653168e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014963363027501605
1.653528e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014971501399173503
1.653888e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001497963957958148
1.654248e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014987777516306485
1.654608e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014995915163183756
1.654968e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015004052478986723
1.655328e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015012189426497108
1.655688e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001502032597181313
1.656048e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001502846208379458
1.656408e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015036597733599723
1.656768e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001504473289438161
1.657128e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015052867540995595
1.657488e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015061001649759361
1.657848e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001506913519828608
1.658208e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015077268165321282
1.658568e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015085400530622894
1.658928e7,3600.0,386.0756516756328,0.08666666667119216,0.0,0.08666666667119216,0.0015080593502588993
1.659267e7,3390.0,386.68773500896623,0.6120833333334303,0.0,0.6120833333334303,0.0015049584223446062
1.6595932e7,3262.0,387.27670723118854,0.5889722222223099,0.0,0.5889722222223099,0.0015018962363769295
1.6599145e7,3213.0,387.8568322311885,0.5801249999999527,0.0,0.5801249999999527,0.0014988856237905352
1.6602321e7,3176.0,388.43027667563274,0.5734444444442488,0.0,0.5734444444442488,0.001495914944125
1.6605445e7,3124.0,388.9943322311883,0.5640555555555693,0.0,0.5640555555555693,0.0014929975482673979
1.6608553e7,3108.0,389.55549889785516,0.5611666666668498,0.0,0.5611666666668498,0.0014901015204379995
1.6611657e7,3104.0,390.1159433422995,0.5604444444443288,0.0,0.5604444444443288,0.0014872169969856262
1.6614695e7,3038.0,390.66447112007745,0.5485277777779629,0.0,0.5485277777779629,0.001484401314925726
1.6617607e7,2912.0,391.1902488978553,0.5257777777778756,0.0,0.5257777777778756,0.0014817089662445117
1.6620395e7,2788.0,391.69363778674415,0.5033888888888214,0.0,0.5033888888888214,0.001479137604327961
1.6623088e7,2693.0,392.17987389785503,0.48623611111088394,0.0,0.48623611111088394,0.001476660315524914
1.662571e7,2622.0,392.65329056452174,0.4734166666667079,0.0,0.47341666666670784,0.0014742547707491621
1.6628255e7,2545.0,393.1128044534107,0.4595138888889778,0.0,0.45951388888897776,0.0014719260258940852
1.6630734e7,2479.0,393.5604016756329,0.44759722222215714,0.0,0.44759722222215714,0.0014695210019027602
1.6633168e7,2434.0,393.9998738978552,0.43947222222232085,0.0,0.43947222222232085,0.0014671652926282958
1.6635554e7,2386.0,394.43067945341045,0.4308055555552528,0.0,0.4308055555552528,0.0014648611979146521
1.6637917e7,2363.0,394.8573322311886,0.4266527777781448,0.0,0.4266527777781448,0.0014625843578441671
1.6640269e7,2352.0,395.2819988978549,0.4246666666663259,0.0,0.4246666666663259,0.0014603227470541208
1.6642615e7,2346.0,395.7055822311886,0.42358333333368137,0.0,0.4235833333336814,0.0014580718033321723
1.6644921e7,2306.0,396.12194334229935,0.4163611111107457,0.0,0.4163611111107457,0.0014558641027802668
1.6647202e7,2281.0,396.53379056452195,0.4118472222226046,0.0,0.4118472222226046,0.0014536851128459233
1.664947e7,2268.0,396.9432905645217,0.4094999999997526,0.0,0.4094999999997526,0.0014515234237215417
1.6651731e7,2261.0,397.35152667563307,0.40823611111136415,0.0,0.40823611111136415,0.0014493734397835573
1.6653988e7,2257.0,397.7590405645219,0.4075138888888432,0.0,0.4075138888888432,0.0014472324607243568
1.6656229e7,2241.0,398.1636655645216,0.40462499999966894,0.0,0.40462499999966894,0.0014451121349274283
1.6658439e7,2210.0,398.56269334229955,0.3990277777779738,0.0,0.3990277777779738,0.0014430268435209862
1.6660631e7,2192.0,398.9584711200773,0.39577777777776646,0.0,0.39577777777776646,0.0014409641308689432
1.6662814e7,2183.0,399.3526238978552,0.39415277777789015,0.0,0.39415277777789015,0.001438915164898908
1.6664991e7,2177.0,399.74569334229955,0.3930694444443361,0.0,0.3930694444443361,0.0014368769817874097
1.6667165e7,2174.0,400.13822112007756,0.39252777777801384,0.0,0.39252777777801384,0.0014348467665685058
1.6669338e7,2173.0,400.5305683422994,0.3923472222218152,0.0,0.3923472222218152,0.00143282266417076
1.6671512e7,2174.0,400.9230961200774,0.39252777777801384,0.0,0.39252777777801384,0.0014308028273916104
1.6673688e7,2176.0,401.31598500896644,0.39288888888904694,0.0,0.39288888888904694,0.00142878635966004
1.6675844e7,2156.0,401.72836926821856,0.4123842592521214,0.0,0.4123842592521214,0.0014266740060897827
1.6677957e7,2113.0,402.1856968145148,0.4573275462962556,0.0,0.4573275462962556,0.0014243387251614845
