∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.925918e6,2667.0,234.5577341397933,0.25311805555554656,0.0,0.25311805555554656,0.0017845485727833565
9.928575e6,2657.0,234.80990312127483,0.2521689814815318,0.0,0.2521689814815318,0.001780950903157176
9.931225e6,2650.0,235.06140775090444,0.25150462962960773,0.0,0.25150462962960773,0.0017773757170481577
9.933869e6,2644.0,235.31234293608964,0.25093518518519886,0.0,0.25093518518519886,0.001773821634044591
9.93651e6,2641.0,235.5724378434885,0.26009490739886587,0.0,0.26009490739886587,0.0017701399445354397
9.939134e6,2624.0,235.87006747311818,0.2976296296296823,0.0,0.2976296296296823,0.0017663014817149282
9.941735e6,2601.0,236.16508830645137,0.29502083333318296,0.0,0.29502083333318296,0.0017625113397267225
9.944322e6,2587.0,236.45852117682182,0.2934328703704523,0.0,0.2934328703704523,0.0017587554927583806
9.94689e6,2568.0,236.74979895459967,0.29127777777785013,0.0,0.29127777777785013,0.0017546540756384673
9.949444e6,2554.0,237.03948876941433,0.2896898148146647,0.0,0.2896898148146647,0.0017505901153140825
9.951989e6,2545.0,237.3281577508959,0.28866898148157816,0.0,0.28866898148157816,0.0017465554222140728
9.954527e6,2538.0,237.6160327508959,0.28787499999998545,0.0,0.28787499999998545,0.0017425467463376295
9.957059e6,2532.0,237.90322719534026,0.28719444444436704,0.0,0.28719444444436704,0.0017385624493519553
9.959587e6,2528.0,238.1899679360812,0.2867407407409246,0.0,0.2867407407409246,0.001734599321442906
9.962112e6,2525.0,238.47636839904396,0.2864004629627743,0.0,0.2864004629627743,0.0017306557729628357
9.964635e6,2523.0,238.76254201015524,0.2861736111112805,0.0,0.2861736111112805,0.0017267302376143675
9.967147e6,2512.0,239.04746793608103,0.2849259259257906,0.0,0.2849259259257906,0.0017228368262157598
9.969641e6,2494.0,239.33035219534042,0.2828842592593901,0.0,0.2828842592593901,0.0017189863187262217
9.972122e6,2481.0,239.6117619175626,0.28140972222217897,0.0,0.28140972222217897,0.0017151706921467453
9.974592e6,2470.0,239.89192395459952,0.28016203703691644,0.0,0.28016203703691644,0.0017113866888211133
9.977054e6,2462.0,240.17117858422932,0.2792546296298042,0.0,0.2792546296298042,0.0017076287175489112
9.97951e6,2456.0,240.44975265830328,0.2785740740739584,0.0,0.2785740740739584,0.0017038930705038772
9.98196e6,2450.0,240.72764617682185,0.27789351851856736,0.0,0.27789351851856736,0.001700179656993787
9.984404e6,2444.0,241.0048591397848,0.27721296296294895,0.0,0.27721296296294895,0.0016964883900089634
9.986843e6,2439.0,241.2815049731181,0.27664583333330484,0.0,0.27664583333330484,0.0016928176592362822
9.989271e6,2428.0,241.55690312126637,0.2753981481482697,0.0,0.2753981481482697,0.00168917653481559
9.991681e6,2410.0,241.8302596027478,0.27335648148141445,0.0,0.27335648148141445,0.0016855754785947575
9.994076e6,2395.0,242.10191469534027,0.2716550925924821,0.0,0.2716550925924821,0.0016820096938555153
9.996456e6,2380.0,242.37186839904405,0.26995370370377714,0.0,0.26995370370377714,0.0016784789716997061
9.998824e6,2368.0,242.6404609916366,0.2685925925925403,0.0,0.2685925925925403,0.0016749786049762268
1.000118e7,2356.0,242.90769247311812,0.26723148148153086,0.0,0.26723148148153086,0.001671508441141503
1.0003527e7,2347.0,243.17390312126633,0.26621064814821693,0.0,0.26621064814821693,0.0016680638605893795
1.0005865e7,2338.0,243.439092936081,0.26518981481467563,0.0,0.26518981481467563,0.001664644765642253
1.0008192e7,2327.0,243.70303506571065,0.2639421296296405,0.0,0.2639421296296405,0.0016612540204393395
1.0010502e7,2310.0,243.96504895459964,0.2620138888889869,0.0,0.2620138888889869,0.0016578999923894723
1.0012797e7,2295.0,244.2253614545997,0.26031250000005457,0.0,0.26031250000005457,0.0016545787583190155
1.0015078e7,2281.0,244.48408599163656,0.25872453703686915,0.0,0.25872453703686915,0.0016512886345363626
1.0017346e7,2268.0,244.74133599163667,0.2572500000001128,0.0,0.2572500000001128,0.001648027959974913
1.0019602e7,2256.0,244.99722488052555,0.25588888888887595,0.0,0.25588888888887595,0.0016447950961109878
1.0021847e7,2245.0,245.25186608422916,0.25464120370361343,0.0,0.25464120370361343,0.0016415884266663067
1.0023732e7,1885.0,245.8110072879358,0.5591412037066448,0.0,0.5591412037066448,0.001635846619415657
1.0025428e7,1696.0,246.4430813620097,0.6320740740738984,0.0,0.6320740740738984,0.0016292684907935797
1.0027127e7,1699.0,247.0762734916393,0.6331921296296059,0.0,0.6331921296296059,0.001622895729261722
1.0028824e7,1697.0,247.70872025089875,0.6324467592594374,0.0,0.6324467592594374,0.0016164185756596175
1.0030523e7,1699.0,248.34191238052836,0.6331921296296059,0.0,0.6331921296296059,0.0016099325863850543
1.0032217e7,1694.0,248.9732410842321,0.6313287037037298,0.0,0.6313287037037298,0.0016034877074117995
1.0033927e7,1710.0,249.61053275089853,0.6372916666664423,0.0,0.6372916666664423,0.0015970153969743532
1.003562e7,1693.0,250.24148876941717,0.6309560185186456,0.0,0.6309560185186456,0.0015906437561658106
1.0037314e7,1694.0,250.8728174731209,0.6313287037037298,0.0,0.6313287037037298,0.0015843083137992622
1.0039023e7,1709.0,251.50973645460226,0.6369189814813581,0.0,0.6369189814813581,0.0015779593122833132
1.0040728e7,1705.0,252.14516469534328,0.635428240741021,0.0,0.635428240741021,0.0015716678788347033
1.0042422e7,1694.0,252.776493399047,0.6313287037037298,0.0,0.6313287037037298,0.001565459566695665
1.0044107e7,1685.0,253.40446793608407,0.627974537037062,0.0,0.627974537037062,0.001559326602426574
1.0045795e7,1688.0,254.0335605286764,0.6290925925923148,0.0,0.6290925925923148,0.001553411796266374
1.0047494e7,1699.0,254.666752658306,0.6331921296296059,0.0,0.6331921296296059,0.00154750123139667
1.0049198e7,1704.0,255.30180821386148,0.635055555555482,0.0,0.635055555555482,0.0015414275268550552
1.0050893e7,1695.0,255.93350960275075,0.6317013888892689,0.0,0.6317013888892689,0.0015354282578075324
1.0052575e7,1682.0,256.5603660842321,0.6268564814813544,0.0,0.6268564814813544,0.001529516449451854
1.0054251e7,1676.0,257.1849864546025,0.6246203703703941,0.0,0.6246203703703941,0.0015236666688447148
1.0055928e7,1677.0,257.809979510158,0.6249930555554783,0.0,0.6249930555554783,0.0015178541007981737
1.0057613e7,1685.0,258.43795404719503,0.627974537037062,0.044537492312297755,0.5834370447247642,0.0015124665491414902
1.0059312e7,1699.0,259.07114617682464,0.6331921296296059,0.11202486379343268,0.565704758148471,0.0015072773079730358
1.0061015e7,1703.0,259.70582904719504,0.6346828703703977,0.18641493367064543,0.560292800493185,0.0015021698539095412
1.0062704e7,1689.0,260.3352943249729,0.6294652777778538,0.2618331539242592,0.55404705752424,0.0014971502829594415
1.0064381e7,1677.0,260.96028738052837,0.6249930555554783,0.3420273185667946,0.544798890912943,0.0014922447957667927
1.0066053e7,1672.0,261.583417010158,0.6231296296296023,0.42832073262134696,0.5368362155750499,0.00148744040003828
1.0067726e7,1673.0,262.20691932497266,0.6235023148146865,0.5206919448399787,0.5311311025960548,0.001482715586551351
1.0069404e7,1678.0,262.8322850657137,0.6253657407410174,0.6187182812712285,0.5273394043097676,0.0014780520256494143
1.0071092e7,1688.0,263.461377658306,0.6290925925923148,0.7228873913955337,0.5249234824680095,0.0014734365888267288
1.0072797e7,1705.0,264.096805899047,0.635428240741021,0.8342873681861751,0.5240282639503797,0.0014688552045278172
1.0074519e7,1722.0,264.73856978793583,0.6417638888888177,0.9510555698129958,0.5249956872619971,0.0014642917722272341
1.0076236e7,1717.0,265.3784702508988,0.6399004629629417,1.0647818733517243,0.5261741594242131,0.0014597454606620195
1.0077912e7,1676.0,266.00309062126917,0.6246203703703941,1.1666587668958501,0.5227434768262682,0.0014552541074099082
1.0079573e7,1661.0,266.6221207138615,0.6190300925923111,1.273900255625208,0.5117886038629533,0.0014508822214967195
1.0081235e7,1662.0,267.2415234916393,0.6194027777778501,1.3868563187333833,0.5064467146696747,0.0014465796697089722
1.0082905e7,1670.0,267.86390775089876,0.6223842592594337,1.5045104360682564,0.5047301419245609,0.0014423150260349906
1.0084587e7,1682.0,268.4907642323801,0.6268564814813544,1.6266361247763517,0.5047307927732592,0.0014380736880002254
1.0086285e7,1698.0,269.12358367682464,0.6328194444445217,1.7536699336019157,0.5057856356189574,0.0014338467546040356
1.0088012e7,1727.0,269.76721099163933,0.6436273148146938,1.8894004637384554,0.5078967846781541,0.0014296253904212935
1.0089803e7,1791.0,270.43469015830624,0.667479166666908,2.043879954777883,0.5129996756274804,0.0014253861231264175
1.0091507e7,1704.0,271.0697457138617,0.635055555555482,2.154037787470609,0.524897722862756,0.0014210727367230914
1.0093161e7,1654.0,271.686167010158,0.6164212962962665,2.2644115859686695,0.5060474977982059,0.0014169378045027535
1.009481e7,1649.0,272.3007248805284,0.6145578703703904,2.384626160235432,0.49434329610362804,0.0014126463021090483
1.0096466e7,1656.0,272.9178915471948,0.617166666666435,2.5097696298582215,0.49202319704364544,0.0014083962835778395
1.0098137e7,1671.0,273.54064849163933,0.622756944444518,2.640116281120944,0.49241029318179524,0.001404164474362651
1.0099843e7,1706.0,274.17644941756544,0.6358009259261053,2.781211913793908,0.49470529325314144,0.0013999349960024758
1.0101605e7,1762.0,274.8331207138617,0.6566712962962811,2.9365164634810705,0.5013667466091185,0.0013956705307903979
1.0103315e7,1710.0,275.47041238052816,0.6372916666664423,3.0617475791604396,0.5120605509870733,0.0013913414300514232
1.0104964e7,1649.0,276.08497025089855,0.6145578703703904,3.1754137053094498,0.5008917442213803,0.001387129235808279
1.0106617e7,1653.0,276.70101886200973,0.6160486111111823,3.3038565613486996,0.4876057550719324,0.0013830504902757872
1.0108286e7,1669.0,277.3230304360841,0.6220115740743495,3.4382653308053257,0.48760280461772343,0.0013789920141687143
1.0110005e7,1719.0,277.95530821386046,0.6322777777763804,3.5653702876584825,0.5051728209232236,0.0013748347655318947
1.0111755e7,1750.0,278.59535451015654,0.6400462962960773,3.6837798490663394,0.5216367348882205,0.001370574697940326
1.0113469e7,1714.0,279.22223413978645,0.6268796296299115,3.7836133706737005,0.5270461080225504,0.0013662970398409353
1.0115141e7,1672.0,279.83375265830455,0.6115185185180962,3.876207652786288,0.5189242364055087,0.0013621082056089315
1.0116807e7,1666.0,280.4430767323788,0.6093240740742658,3.975696897748724,0.50983482911183,0.0013580153140216598
1.011848e7,1673.0,281.0549609916379,0.6118842592591136,4.079460668926306,0.5081204880815315,0.0013539566165101109
1.0120158e7,1678.0,281.6686739546012,0.6137129629632909,4.184074863221696,0.5090987686679016,0.001349911286549386
1.0121837e7,1679.0,282.2827526583046,0.6140787037033988,4.288449832001037,0.5097037349240576,0.0013458826714203807
1.0123517e7,1680.0,282.89719710274903,0.6144444444444161,4.393338028553335,0.5095562478921183,0.0013418763509844551
1.0125201e7,1684.0,283.5131045101566,0.6159074074075761,4.4997575054591294,0.5094879305017814,0.0013378912907572572
1.0126879e7,1678.0,284.12681747311944,0.6137129629628362,4.603572815616778,0.5098976528051873,0.0013339248756080863
1.0128545e7,1666.0,284.7361415471937,0.6093240740742658,4.7046824245022485,0.5082144651887956,0.001329993104163796
1.0130202e7,1657.0,285.3421739546011,0.6060324074073833,4.805377941387532,0.5053368905220994,0.0013261040166975579
1.0131854e7,1652.0,285.94637765830475,0.6042037037036607,4.906485679487924,0.5030959656032694,0.0013222520850787079
1.0133503e7,1649.0,286.5494841397863,0.6031064814815181,5.007894644894798,0.5016975160746435,0.001318430669641836
1.0135149e7,1646.0,287.15149339904565,0.6020092592593755,5.10917794885616,0.5007259552980141,0.001314636086817785
1.0136792e7,1643.0,287.7524054360824,0.6009120370367782,5.210311179523509,0.49977880636942906,0.0013108676557836458
1.0138432e7,1640.0,288.3522202508975,0.5998148148150904,5.311274740863163,0.49885125347543635,0.001307125035602527
1.0140071e7,1639.0,288.9516693249716,0.599449074074073,5.412751688956077,0.49797212598115875,0.0013034074517676343
1.014171e7,1639.0,289.55111839904566,0.599449074074073,5.514667907567213,0.4975328554629375,0.0012997114537195936
1.014335e7,1640.0,290.1509332138603,0.5998148148146356,5.617146320159686,0.497336402222162,0.0012960349367857726
1.0144986e7,1636.0,290.74928506571223,0.5983518518519304,5.718211175554437,0.4972869964571798,0.0012923774067384439
1.0146612e7,1626.0,291.3439795101567,0.5946944444444853,5.816764054225439,0.49614156577348284,0.001288747146751069
1.0148228e7,1616.0,291.93501654719375,0.5910370370370401,5.9140405675102805,0.4937605237521989,0.0012851524766258002
1.0149837e7,1609.0,292.5234933990455,0.5884768518517376,6.011123405232729,0.4913940141292894,0.001281592563968918
1.0151441e7,1604.0,293.1101415471935,0.586648148148015,6.108116157409086,0.489655395971658,0.0012780625242134378
1.015304e7,1599.0,293.69496099163825,0.5848194444447472,6.204605415262536,0.48833018659129657,0.0012745592899401372
1.0154634e7,1594.0,294.2779517323788,0.5829907407405699,6.300579700471947,0.48701645553115913,0.0012710824829003872
1.0156223e7,1589.0,294.85911376941567,0.5811620370368473,6.396030205888759,0.48571153162003533,0.0012676317922500043
1.0157807e7,1584.0,295.43844710274925,0.5793333333335795,6.4909498315004,0.4844137077219388,0.0012642070004802994
1.0159387e7,1580.0,296.01631747311967,0.5778703703704196,6.585682320581598,0.4831378812892213,0.0012608076700172089
1.0160964e7,1577.0,296.59309062126795,0.576773148148277,6.680365132857529,0.4820903358723463,0.0012574313610924876
1.0162539e7,1575.0,297.1691322879342,0.5760416666662422,6.775131303428449,0.4812754960953223,0.0012540762303507125
1.016411e7,1571.0,297.7437109916382,0.5745787037039918,6.869061850970043,0.4806481561623972,0.0012507411601190442
1.0165673e7,1563.0,298.31536376941585,0.5716527777776719,6.961158343638188,0.47955628510952675,0.0012474295459776377
1.0167227e7,1554.0,298.8837248805271,0.5683611111112441,7.051900228603019,0.4776192261464134,0.0012441468036472631
1.0168774e7,1547.0,299.44952580645304,0.5658009259259416,7.1422133060108415,0.4754878485181191,0.0012408936912196912
1.0170316e7,1542.0,300.01349802867526,0.563972222222219,7.232397380704915,0.4737881475281451,0.0012376668943997456
1.0171854e7,1538.0,300.5760072879343,0.562509259259059,7.322386629231732,0.47252001073224204,0.001234463287992621
1.0173388e7,1534.0,301.13705358423067,0.5610462962963538,7.411963802552781,0.47146912297530547,0.0012312813069067
1.0174917e7,1529.0,301.6962711768233,0.5592175925926313,7.500768516646,0.4704128784994124,0.001228120964515135
1.0176442e7,1525.0,302.2540258064528,0.5577546296294713,7.589351863133673,0.46917128314179823,0.001224983165532557
1.0177964e7,1522.0,302.8106832138601,0.5566574074073287,7.677852674731351,0.4681565958096492,0.0012218661882017333
1.0179484e7,1520.0,303.3666091397863,0.5559259259262035,7.7664047797278295,0.46737382092972535,0.001218768310890431
1.0181001e7,1517.0,303.9214378434899,0.5548287037036062,7.854439347300558,0.4667941361308765,0.0012156882602816208
1.0182516e7,1515.0,304.4755350657124,0.5540972222224809,7.942504119389095,0.4660324501339454,0.0012126269282373462
1.0184029e7,1513.0,305.02890080645284,0.5533657407404462,8.030384807365518,0.4654850527640235,0.0012095828795907731
1.018554e7,1511.0,305.58153506571216,0.552634259259321,8.118073150852556,0.46494591577228306,0.0012065559806366335
1.018705e7,1510.0,306.1338035842309,0.5522685185187584,8.20591234286734,0.46442932650397495,0.0012035457980347686
1.0188559e7,1509.0,306.68570636200866,0.551902777777741,8.29368704816559,0.4641280724794896,0.001200550520071445
1.0190068e7,1509.0,307.2376091397864,0.551902777777741,8.381738162385822,0.46385166355750945,0.0011975697875817662
1.019157e7,1502.0,307.78695173237884,0.5493425925924385,8.467401447239723,0.4636793077385377,0.001194603787235513
1.0193051e7,1481.0,308.3286137694158,0.5416620370369856,8.547244999218865,0.46181848505784373,0.001191664011804744
1.0194511e7,1460.0,308.86259525089736,0.5339814814815327,8.624253979281864,0.45697250141853374,0.0011887685014245078
1.0195957e7,1446.0,309.1794262694159,0.3168310185185419,8.498356101012487,0.44272889678791927,0.0011859613086053374
1.0197384e7,1427.0,309.3016461768234,0.12221990740749789,8.189680464089573,0.43089554433041144,0.0011832280809822495
1.0198787e7,1403.0,309.4218105286752,0.12016435185182672,7.883332528630092,0.42651228731130786,0.0011805344429313988
1.0200178e7,1391.0,309.5409471027493,0.11913657407410483,7.581426840707985,0.4210422619962122,0.0011778863404140907
1.0201565e7,1387.0,309.65974108423075,0.11879398148141718,7.282073236816085,0.4181475853733163,0.0011752659728618512
1.020295e7,1385.0,309.77836376941593,0.11862268518518704,6.983677883541994,0.4170180384592781,0.0011726624169746593
1.0204331e7,1381.0,309.89664386200855,0.11828009259261307,6.685597292751675,0.41636068338293253,0.0011700730735626581
1.0205703e7,1372.0,310.0141531212678,0.11750925925923639,6.3878192367297215,0.41528731528118984,0.0011675009669786026
1.0207065e7,1362.0,310.1308058990455,0.11665277777774463,6.091334775187459,0.4131372393200073,0.0011649523629878096
1.0208421e7,1356.0,310.24694478793447,0.11613888888894053,5.796700015027332,0.41077364904906766,0.0011624277558729198
1.0209775e7,1354.0,310.36291238052706,0.1159675925925967,5.503376188802555,0.4092914188173733,0.001159921309394005
1.021113e7,1355.0,310.4789656212678,0.11605324074071177,5.210720633390715,0.4087087961525518,0.0011574273064032742
1.0212488e7,1358.0,310.59527580645295,0.11631018518517067,4.918214718974146,0.40881609960174004,0.0011549414551425261
1.0213849e7,1361.0,310.7118429360826,0.11656712962962956,4.6253908548083675,0.40939099379540794,0.001152461074350773
1.0215209e7,1360.0,310.8283244175641,0.11648148148151449,4.331892696950238,0.40997963933964426,0.0011499866569927987
1.0216558e7,1349.0,310.943863769416,0.11553935185190767,4.037755302532005,0.40967674627014006,0.001147524648353518
1.0217892e7,1334.0,311.0581183990456,0.11425462962961319,3.7448437571760076,0.4071661749856111,0.001145087957346225
1.0219221e7,1329.0,311.1719447879344,0.11382638888881047,3.454904275634039,0.40376587043077894,0.0011426797100155472
1.0220555e7,1334.0,311.28619941756415,0.11425462962972688,3.1665984886315406,0.4025604166322254,0.0011402859503705967
1.0221909e7,1354.0,311.40216701015663,0.11596759259248302,2.878938241760766,0.40362783946325775,0.0011378921903428113
1.0223228e7,1319.0,311.51513691756406,0.1129699074074324,2.5840815071649774,0.40782664200322083,0.0011356970500160475
1.0224547e7,1319.0,311.6281068249715,0.1129699074074324,2.29690752440728,0.40014389016512997,0.0011333435608564962
1.0225877e7,1330.0,311.74201886200854,0.11391203703703923,2.0107612408664375,0.4000583205778816,0.0011309972060331518
1.0227261e7,1384.0,311.8605558990456,0.11853703703707197,1.7266985049770476,0.4025997729264619,0.001128641940905459
1.0228564e7,1303.0,311.97215543608263,0.11159953703702286,1.4242134063675813,0.4140846356464891,0.0011264447833807436
1.022984e7,1276.0,312.08144247311964,0.10928703703700648,1.1371267142600756,0.3963737291445122,0.0011241491062240318
1.0231108e7,1268.0,312.1900443249715,0.10860185185185856,0.8556035834927875,0.39012498261914663,0.0011218979592861997
1.0232373e7,1265.0,312.2983892323789,0.10834490740739966,0.57586263262914,0.38808585827104725,0.001119665947388353
1.0233629e7,1256.0,312.40596330645303,0.10757407407413666,0.2962587427672076,0.387177963936069,0.0011174476553911918
1.0234867e7,1238.0,312.5119957138604,0.10603240740738329,0.017367715789657512,0.3849234343849334,0.0011152511065790735
1.0236089e7,1222.0,312.6166577508974,0.10466203703697374,0.0,0.12202975282663125,0.0011146575446848357
1.0237295e7,1206.0,312.71994941756407,0.10329166666667788,0.0,0.1032916666666779,0.0011141557830577178
1.0238493e7,1198.0,312.8225558990456,0.10260648148152995,0.0,0.10260648148152995,0.0011136569495628953
1.0239684e7,1191.0,312.92456284349,0.10200694444438341,0.0,0.10200694444438341,0.0011131607548533317
1.0240866e7,1182.0,313.0257989546011,0.10123611111112041,0.0,0.10123611111112041,0.001112668219601453
1.0242042e7,1176.0,313.1265211768233,0.10072222222220262,0.0,0.10072222222220262,0.001112178303176018
1.0243213e7,1171.0,313.2268151583048,0.10029398148151358,0.0,0.10029398148151358,0.00111168699406776
1.0244389e7,1176.0,313.327537380527,0.10072222222220262,0.0,0.10072222222220262,0.0011111934647236319
1.0245552e7,1163.0,313.4271461768234,0.09960879629636565,0.0,0.09960879629636565,0.0011107053797373865
1.024671e7,1158.0,313.52632673237895,0.09918055555556293,0.0,0.09918055555556293,0.0011102193720566517
1.0247865e7,1155.0,313.62525034349005,0.09892361111110404,0.0,0.09892361111110404,0.001109734743163821
1.0249017e7,1152.0,313.7239170101567,0.09866666666664514,0.0,0.09866666666664514,0.0011092515398706407
1.0250167e7,1150.0,313.822412380527,0.09849537037030132,0.0,0.09849537037030133,0.0011087693462990187
1.0251315e7,1148.0,313.92073645460107,0.09832407407407118,0.0,0.09832407407407118,0.0011082881682990269
1.0252461e7,1146.0,314.0188892323789,0.09815277777784104,0.0,0.09815277777784104,0.0011078079555480842
1.0253609e7,1148.0,314.117213306453,0.09832407407407118,0.0,0.09832407407407118,0.0011073270043253194
1.0254754e7,1145.0,314.2152804360826,0.09806712962961228,0.0,0.09806712962961228,0.00110684744072923
1.0255896e7,1142.0,314.31309062126775,0.09781018518515339,0.0,0.09781018518515339,0.001106369270890783
1.0257033e7,1137.0,314.4104725657122,0.09738194444446435,0.0,0.09738194444446435,0.001105893350266608
1.025815e7,1117.0,314.5061415471937,0.09566898148148084,0.0,0.09566898148148084,0.001105426106821092
1.0259249e7,1099.0,314.60026886200853,0.09412731481484116,0.0,0.09412731481484116,0.001104966779332253
1.0260332e7,1083.0,314.69302580645297,0.09275694444443161,0.0,0.09275694444443161,0.001104514414907382
1.0261401e7,1069.0,314.78458367682333,0.09155787037036589,0.0,0.09155787037036589,0.001104068165716022
1.0262458e7,1057.0,314.875113769416,0.090530092592644,0.0,0.090530092592644,0.0011036271850697202
1.0263505e7,1047.0,314.964787380527,0.08967361111103855,0.0,0.08967361111103855,0.0011031906274850509
1.0264543e7,1038.0,315.0536901583048,0.08890277777777555,0.0,0.08890277777777555,0.0011027477772373603
1.0265574e7,1031.0,315.14199339904553,0.0883032407407427,0.0,0.0883032407407427,0.001102308074499854
1.0266686e7,1112.0,315.2372341397863,0.09524074074079181,0.0,0.09524074074079181,0.0011018330896010833
1.0267709e7,1023.0,315.3248521953418,0.08761805555548108,0.0,0.08761805555548108,0.0011013970952426732
1.0268726e7,1017.0,315.4119563620085,0.08710416666667697,0.0,0.08710416666667697,0.0011009638410793732
1.0269742e7,1016.0,315.49897488052704,0.0870185185185619,0.0,0.0870185185185619,0.0011005311477582623
1.0270761e7,1019.0,315.58625034348995,0.08727546296290711,0.0,0.08727546296290711,0.001100097276014003
1.0271787e7,1026.0,315.67412534349,0.08787500000005366,0.0,0.08787500000005366,0.0010996603084529417
1.0272829e7,1042.0,315.76337071386035,0.08924537037034952,0.0,0.08924537037034952,0.0010992163377134849
1.0273904e7,1075.0,315.85544247311964,0.09207175925928368,0.0,0.0920717592592837,0.0010987583399314378
1.0275048e7,1144.0,315.95342395460113,0.09798148148149721,0.0,0.09798148148149721,0.0010982707980726682
1.0276212e7,1164.0,316.0531183990456,0.09969444444448072,0.0,0.09969444444448072,0.0010977749174924042
1.0277374e7,1162.0,316.15264154719375,0.0995231481481369,0.0,0.0995231481481369,0.0010972802012902004
1.0278533e7,1159.0,316.25190775089743,0.099266203703678,0.0,0.099266203703678,0.001096787085849199
1.027969e7,1157.0,316.35100265830476,0.09909490740733418,0.0,0.09909490740733418,0.0010962951456827514
1.0280848e7,1158.0,316.4501832138603,0.09918055555556293,0.0,0.09918055555556293,0.0010958030946989251
1.0282019e7,1171.0,316.5344737231251,0.08429050926474702,0.0,0.08429050926474702,0.0010953937336576427
1.0283127e7,1108.0,316.58705242682873,0.05257870370365936,0.0,0.05257870370365936,0.0010951528343483626
1.028429e7,1163.0,316.64224108423616,0.0551886574074274,0.0,0.0551886574074274,0.0010949046122746087
1.0285313e7,1023.0,316.69078622312503,0.04854513888886913,0.0,0.04854513888886913,0.0010946987617558067
1.0286325e7,1012.0,316.7388093712732,0.048023148148161,0.0,0.048023148148161,0.0010944831068327493
1.0287319e7,994.0,316.7859783527547,0.047168981481490846,0.0,0.047168981481490846,0.0010942712843193215
1.0288303e7,984.0,316.8326727971991,0.04669444444442661,0.0,0.04669444444442661,0.0010940615423330148
1.0289281e7,978.0,316.87908251942133,0.04640972222222217,0.0,0.04640972222222217,0.0010938530026492874
1.0290255e7,974.0,316.92530242682875,0.046219907407419214,0.0,0.046219907407419214,0.001093645369391742
1.0291227e7,972.0,316.97142742682877,0.046125000000017735,0.0,0.046125000000017735,0.0010934383116035314
1.0292173e7,946.0,317.01631863053245,0.04489120370368482,0.0,0.04489120370368482,0.0010932371121852337
1.0293094e7,921.0,317.06002349164356,0.043704861111109494,0.0,0.043704861111109494,0.0010930415630430053
1.0293994e7,900.0,317.1027318249769,0.04270833333333712,0.0,0.04270833333333712,0.001092850789545553
1.0294875e7,881.0,317.14453853793987,0.04180671296296623,0.0,0.04180671296296623,0.0010926642712495212
1.0295743e7,868.0,317.18572835275467,0.041189814814799774,0.0,0.041189814814799774,0.001092480615430851
1.029659e7,847.0,317.22592163979175,0.04019328703708425,0.0,0.04019328703708425,0.0010923159816560923
1.0297428e7,838.0,317.2656878434954,0.039766203703663905,0.0,0.039766203703663905,0.001092138926772297
1.029825e7,822.0,317.30469478793987,0.039006944444452074,0.0,0.039006944444452074,0.0010919653975532291
1.029906e7,810.0,317.34313228793985,0.03843749999998636,0.0,0.03843749999998636,0.0010917945117861025
1.029986e7,800.0,317.38109525090283,0.03796296296297896,0.0,0.03796296296297896,0.001091625826914453
1.0300651e7,791.0,317.41863113053245,0.037535879629615465,0.0,0.037535879629615465,0.0010914591205439944
1.0301433e7,782.0,317.45573992682876,0.03710879629630881,0.0,0.03710879629630881,0.0010912943916078198
1.0302208e7,775.0,317.49251654719916,0.036776620370403634,0.0,0.036776620370403634,0.0010911311587935397
1.0302976e7,768.0,317.5289609916436,0.036444444444441615,0.0,0.036444444444441615,0.0010909693841014904
1.0303737e7,761.0,317.5650732601621,0.036112268518479596,0.0,0.036112268518479596,0.001090809061524316
1.0304493e7,756.0,317.6009482601621,0.03587500000003274,0.0,0.03587500000003274,0.0010906497406837489
1.0305243e7,750.0,317.6365385379399,0.03559027777777146,0.0,0.03559027777777146,0.001090491633631025
1.0305989e7,746.0,317.67193900090285,0.035400462962968504,0.0,0.035400462962968504,0.0010903342854200041
1.0306731e7,742.0,317.70714964905096,0.0352106481481087,0.0,0.0352106481481087,0.0010901778185918882
1.0307469e7,738.0,317.7421704823843,0.03502083333336259,0.0,0.03502083333336259,0.0010900223070549624
1.0308204e7,735.0,317.7770489546065,0.03487847222220353,0.0,0.03487847222220353,0.0010898675253565196
1.0308938e7,734.0,317.81187997312503,0.03483101851850279,0.0,0.03483101851850279,0.0010897130280490583
1.0309732e7,794.0,317.8495582138658,0.03767824074077453,0.0,0.03767824074077453,0.001089545413184176
1.0310468e7,736.0,317.8844841397917,0.034925925925904266,0.0,0.034925925925904266,0.0010893905520207975
1.0311192e7,724.0,317.9188406212732,0.03435648148149539,0.0,0.03435648148149539,0.0010892383212771485
1.0311912e7,720.0,317.9530072879399,0.034166666666692436,0.0,0.034166666666692436,0.0010890869707308956
1.031263e7,718.0,317.98707904719913,0.03407175925923411,0.0,0.03407175925923411,0.0010889360552543352
1.0313346e7,716.0,318.02105589905096,0.033976851851832635,0.0,0.033976851851832635,0.0010887855651594562
1.031406e7,714.0,318.05493784349545,0.033881944444488,0.0,0.033881944444488,0.001088635476909155
1.0314772e7,712.0,318.0887248805325,0.03378703703702968,0.0,0.03378703703702968,0.0010884857756903001
1.0315483e7,711.0,318.1224644638658,0.03373958333332894,0.0,0.03373958333332894,0.001088336228920958
