∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2015972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012294038655064315
1.2019572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012300696191617996
1.2023172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012307351947539557
1.2026772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012314005140222491
1.2030372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012320655217842333
1.2033972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012327301772141624
1.2037572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012333944488037412
1.2041172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012340583113869946
1.2044772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012347217443130366
1.2048372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001235384730272387
1.2051972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001236047254508601
1.2055572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001236709304269391
1.2059172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00123737086841055
1.2062772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012380319371037127
1.2066372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012386925016144856
1.2069972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012393525541243371
1.2073572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012400120875976656
1.2077172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012406710956680252
1.2080772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001241329572548598
1.2084372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012419875129589864
1.2087972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012426449120613494
1.2091572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012433017648521534
1.2095172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012439580668799361
1.2098772e7,3600.0,323.4152928906733,0.30800000000317596,0.0,0.30800000000317596,0.0012422670048480538
1.2102146e7,3374.0,323.7901817795621,0.37488888888879046,0.0,0.37488888888879046,0.001240205418436335
1.2105464e7,3318.0,324.15884844622883,0.36866666666674064,0.0,0.36866666666674064,0.0012381776134827802
1.2108767e7,3303.0,324.5258484462288,0.3669999999999618,0.0,0.3669999999999618,0.001236163127684806
1.2112026e7,3259.0,324.8879595573401,0.3621111111112896,0.0,0.3621111111112896,0.0012341791580959024
1.2115271e7,3245.0,325.2485151128956,0.3605555555554929,0.0,0.3605555555554929,0.0012322081899385758
1.2118488e7,3217.0,325.60595955733993,0.3574444444443543,0.0,0.3574444444443543,0.0012302586622195406
1.2121681e7,3193.0,325.96073733511776,0.3547777777778265,0.0,0.3547777777778265,0.0012283281100876893
1.2124867e7,3186.0,326.3147373351178,0.35400000000004184,0.0,0.35400000000004184,0.0012264067103195404
1.212802e7,3153.0,326.6650706684511,0.3503333333333103,0.0,0.3503333333333103,0.0012243750025765737
1.2131155e7,3135.0,327.01340400178447,0.3483333333333576,0.0,0.3483333333333576,0.0012223594164507377
1.2134282e7,3127.0,327.36084844622883,0.3474444444443634,0.0,0.3474444444443634,0.0012203540302052577
1.2137379e7,3097.0,327.7049595573401,0.34411111111126047,0.0,0.34411111111126047,0.001218373009856067
1.2140458e7,3079.0,328.04707066845117,0.3421111111110804,0.0,0.3421111111110804,0.0012164082939098916
1.2143528e7,3070.0,328.3881817795623,0.34111111111110404,0.0,0.34111111111110404,0.0012144544432852377
1.2146576e7,3048.0,328.7268484462288,0.33866666666654055,0.0,0.33866666666654055,0.0012125198887339224
1.2149601e7,3025.0,329.06295955734004,0.33611111111122227,0.0,0.33611111111122227,0.0012106050968863577
1.2152614e7,3013.0,329.39773733511765,0.3347777777776173,0.0,0.3347777777776173,0.001208702928652366
1.2155616e7,3002.0,329.73129289067333,0.3335555555556766,0.0,0.3335555555556766,0.0012068129006387646
1.2158587e7,2971.0,330.06140400178447,0.3301111111111368,0.0,0.3301111111111368,0.0012049476435191057
1.2161541e7,2954.0,330.38962622400663,0.32822222222216624,0.0,0.32822222222216624,0.0012030981622313283
1.2164485e7,2944.0,330.71673733511784,0.3271111111112077,0.0,0.3271111111112077,0.0012012598948265524
1.2167405e7,2920.0,331.0411817795623,0.32444444444445253,0.0,0.32444444444445253,0.001199441620300996
1.2170302e7,2897.0,331.3630706684512,0.3218888888889069,0.0,0.3218888888889069,0.0011976427302883665
1.2173186e7,2884.0,331.6835151128955,0.32044444444431974,0.0,0.32044444444431974,0.001195856916918419
1.2176059e7,2873.0,332.0027373351177,0.3192222222221517,0.0,0.3192222222221517,0.001194082655135293
1.2178903e7,2844.0,332.3187373351177,0.3160000000000309,0.0,0.3160000000000309,0.0011923310690838637
1.2181728e7,2825.0,332.6326262240066,0.3138888888888687,0.0,0.3138888888888687,0.0011905959601245589
1.2184541e7,2813.0,332.70729289067015,0.07466666666357469,0.0,0.07466666666357469,0.0011902416660297733
1.2187455e7,2914.0,332.70729289067015,0.0,0.0,0.0,0.0011902629259978206
1.2190344e7,2889.0,332.70729289067015,0.0,0.0,0.0,0.0011902969169038287
1.2193215e7,2871.0,332.70729289067015,0.0,0.0,0.0,0.0011903594535071027
1.2196069e7,2854.0,332.70729289067015,0.0,0.0,0.0,0.0011904167639601418
1.2198957e7,2888.0,332.70729289067015,0.0,0.0,0.0,0.001190471759719623
1.2201845e7,2888.0,332.70729289067015,0.0,0.0,0.0,0.0011905254968400097
1.2204734e7,2889.0,332.70729289067015,0.0,0.0,0.0,0.0011906299635245574
1.2207645e7,2911.0,332.70729289067015,0.0,0.0,0.0,0.0011907326280567111
1.2210558e7,2913.0,332.70729289067015,0.0,0.0,0.0,0.0011908336214916909
1.2213475e7,2917.0,332.70729289067015,0.0,0.0,0.0,0.0011909336060703
1.2216398e7,2923.0,332.70729289067015,0.0,0.0,0.0,0.0011910318750752921
1.2219342e7,2944.0,332.70729289067015,0.0,0.0,0.0,0.0011911292817037898
1.2222314e7,2972.0,332.70729289067015,0.0,0.0,0.0,0.001191226431412226
1.2225298e7,2984.0,332.70729289067015,0.0,0.0,0.0,0.0011913230702585234
1.2228299e7,3001.0,332.70729289067015,0.0,0.0,0.0,0.0011915144365233037
1.2231323e7,3024.0,332.70729289067015,0.0,0.0,0.0,0.0011917047994059468
1.2234379e7,3056.0,332.70729289067015,0.0,0.0,0.0,0.0011918953365531364
1.2237464e7,3085.0,332.70729289067015,0.0,0.0,0.0,0.0011920855861800074
1.2240572e7,3108.0,332.70729289067015,0.0,0.0,0.0,0.0011922745192630016
1.2243707e7,3135.0,332.70729289067015,0.0,0.0,0.0,0.0011924626445473927
1.2246875e7,3168.0,332.70729289067015,0.0,0.0,0.0,0.0011926499899586418
1.2250078e7,3203.0,332.70729289067015,0.0,0.0,0.0,0.0011928364500365513
1.2253308e7,3230.0,332.70729289067015,0.0,0.0,0.0,0.0011930207523625058
1.225657e7,3262.0,332.70729289067015,0.0,0.0,0.0,0.0011932029992661006
1.2259868e7,3298.0,332.70729289067015,0.0,0.0,0.0,0.001193383640381212
1.2263196e7,3328.0,332.70729289067015,0.0,0.0,0.0,0.0011935623945576754
1.2266556e7,3360.0,332.70729289067015,0.0,0.0,0.0,0.0011937395484066967
1.2269947e7,3391.0,332.70729289067015,0.0,0.0,0.0,0.0011939670842674509
1.2273363e7,3416.0,332.70729289067015,0.0,0.0,0.0,0.0011941312300061963
1.2276786e7,3423.0,332.70729289067015,0.0,0.0,0.0,0.0011942929527223763
1.2280199e7,3413.0,332.70729289067015,0.0,0.0,0.0,0.001194610431725617
1.2283608e7,3409.0,332.70729289067015,0.0,0.0,0.0,0.001194922903184963
1.2287019e7,3411.0,332.70729289067015,0.0,0.0,0.0,0.0011952313324042375
1.2290436e7,3417.0,332.70729289067015,0.0,0.0,0.0,0.0011955363169007791
1.2293861e7,3425.0,332.70729289067015,0.0,0.0,0.0,0.0011958382032360225
1.2297296e7,3435.0,332.70729289067015,0.0,0.0,0.0,0.001196137322335673
1.2300742e7,3446.0,332.70729289067015,0.0,0.0,0.0,0.0011964338879323008
1.2304201e7,3459.0,332.70729289067015,0.0,0.0,0.0,0.0011967282129037905
1.2307673e7,3472.0,332.70729289067015,0.0,0.0,0.0,0.001197020393119058
1.2311159e7,3486.0,332.70729289067015,0.0,0.0,0.0,0.0011973106257924442
1.2314659e7,3500.0,332.70729289067015,0.0,0.0,0.0,0.0011975990002009492
1.2318174e7,3515.0,332.70729289067015,0.0,0.0,0.0,0.0011978857043019816
1.2321705e7,3531.0,332.70729289067015,0.0,0.0,0.0,0.0011981709197164592
1.232525e7,3545.0,332.70729289067015,0.0,0.0,0.0,0.001198454522954331
1.2328806e7,3556.0,332.70729289067015,0.0,0.0,0.0,0.0011987362948890823
1.2332371e7,3565.0,332.70729289067015,0.0,0.0,0.0,0.0011990161199934117
1.2335943e7,3572.0,332.70729289067015,0.0,0.0,0.0,0.0011992938844993326
1.233952e7,3577.0,332.70729289067015,0.0,0.0,0.0,0.0011995694760572285
1.2343101e7,3581.0,332.70729289067015,0.0,0.0,0.0,0.0011998428794908166
1.2346686e7,3585.0,332.70729289067015,0.0,0.0,0.0,0.0012001141778757098
1.2350275e7,3589.0,332.70729289067015,0.0,0.0,0.0,0.0012003834543810028
1.2353866e7,3591.0,332.70729289067015,0.0,0.0,0.0,0.0012006505781825638
1.2357459e7,3593.0,332.70729289067015,0.0,0.0,0.0,0.0012009264653768275
1.2361055e7,3596.0,332.70729289067015,0.0,0.0,0.0,0.0012012066766325278
1.2364652e7,3597.0,332.70729289067015,0.0,0.0,0.0,0.0012014846146674264
1.236825e7,3598.0,332.70729289067015,0.0,0.0,0.0,0.0012017603744476954
1.2371849e7,3599.0,332.70729289067015,0.0,0.0,0.0,0.0012020340265010622
1.2375449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012023056314846652
1.2379049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012028446595506066
1.2382649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012033793816156701
1.2386249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012039101322174456
1.2389849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001204437004032153
1.2393449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012049601291328448
1.2397049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001205479621564767
1.2400649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001205995565791652
1.2404249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012065080428775572
1.2407849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012070171306385734
1.2411449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012075229037822508
1.2415049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012080254340413393
1.2418649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012085247902941082
1.2422249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012090210386851222
1.2425849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012095142427412389
1.2429449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012100044634878362
1.2433049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012104917595575327
1.2436649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001210976187301409
1.2440249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012114578008922713
1.2443849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012118675386054148
1.2447449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012122387949110277
1.2451049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012129709675657145
1.2454649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012136956863622909
1.2458249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012144169538094182
1.2461849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001215135273326434
1.2465449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012158506918025554
1.2469049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012165632666967666
1.2472649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001217273263482562
1.2476249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012179810890298362
1.2479849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012186867737641652
1.2483449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001219390341734603
1.2487049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012200918116349248
1.2490649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012207911981041797
1.2494249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001221488957490073
1.2497849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012221851076195736
1.2501449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012228796293164872
1.2505049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012235725058869938
1.2508649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012242637230370844
1.2512249e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012249532687702081
1.2515849e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012256412340098657
1.2519449e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012263278241958502
1.2523049e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012270130220759555
1.2526649e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012276968136438948
1.2530249e7,3600.0,333.39188432585115,0.6845914351810052,0.0,0.6845914351810052,0.0012243331712564669
1.2533556e7,3307.0,334.3985290017772,1.0066446759260543,0.0,1.0066446759260543,0.0012194210234863323
1.2536795e7,3239.0,335.38447460362886,0.9859456018516539,0.0,0.9859456018516539,0.0012145775374464058
1.2539972e7,3177.0,336.35154752029575,0.9670729166668934,0.0,0.9670729166668935,0.0012097689023326352
1.2543088e7,3116.0,337.30005214992525,0.9485046296294968,0.0,0.9485046296294967,0.0012050654520578605
1.2546148e7,3060.0,338.2315104832587,0.9314583333334667,0.0,0.9314583333334667,0.0012004573939834154
1.2549167e7,3019.0,339.150488492518,0.9189780092592628,0.0,0.9189780092592627,0.0011959253644111337
1.2552141e7,2974.0,340.0557685851104,0.9052800925924203,0.0,0.9052800925924203,0.001191477078275778
1.2555052e7,2911.0,340.9418715943698,0.8861030092593865,0.0,0.8861030092593865,0.0011871401607836357
1.255791e7,2858.0,341.81184150177705,0.8699699074072669,0.0,0.8699699074072669,0.0011829014330915794
1.2560743e7,2833.0,342.67420145548067,0.8623599537036171,0.0,0.8623599537036171,0.001178721977686255
1.256351e7,2767.0,343.5164711314069,0.842269675926218,0.0,0.8422696759262179,0.0011746596153487266
1.2566218e7,2708.0,344.3407813165918,0.8243101851849133,0.0,0.8243101851849133,0.001170703803339487
1.2568904e7,2686.0,345.1583947425179,0.8176134259260834,0.0,0.8176134259260834,0.00116680228005848
1.2571539e7,2635.0,345.9604838628884,0.8020891203705105,0.0,0.8020891203705105,0.0011629948497159698
1.2573991e7,2452.0,346.7068681221476,0.74638425925923,0.0,0.74638425925923,0.0011594631394067187
1.2576253e7,2262.0,347.39541673325857,0.6885486111109458,0.0,0.6885486111109458,0.0011562144777360894
1.2578341e7,2088.0,348.0310000665918,0.6355833333332157,0.0,0.6355833333332157,0.0011532242836948176
1.2580273e7,1932.0,348.6190972888139,0.5880972222221317,0.0,0.5880972222221317,0.0011504653852356164
1.2582234e7,1961.0,349.2160220573328,0.5969247685188748,0.0,0.5969247685188748,0.0011476781906904294
1.2584157e7,1923.0,349.8013796962214,0.5853576388885813,0.0,0.5853576388885813,0.0011449555152536137
1.2586126e7,1969.0,350.4007396499251,0.5993599537036971,0.0,0.5993599537036971,0.001142180875918621
1.2588055e7,1929.0,350.98792367770284,0.5871840277777665,0.0,0.5871840277777665,0.0011394726407973938
1.2589963e7,1908.0,351.5687153443696,0.5807916666667552,0.0,0.5807916666667552,0.001136804121283228
1.2591806e7,1843.0,352.12972113140677,0.5610057870371747,0.0,0.5610057870371747,0.0011342350069792053
1.2593663e7,1857.0,352.69498849251795,0.5652673611111823,0.0,0.5652673611111823,0.0011316563114057222
1.2595586e7,1923.0,353.28034613140653,0.5853576388885813,0.0,0.5853576388885813,0.001128997607960026
1.259745e7,1864.0,353.8477442795547,0.567398148148186,0.0,0.567398148148186,0.001126429014242893
1.2599224e7,1774.0,354.3877465943697,0.5400023148149558,0.0,0.5400023148149558,0.001123991836144262
1.2600981e7,1757.0,354.9225741406658,0.5348275462961283,0.0,0.5348275462961283,0.001121586571840768
1.2602777e7,1796.0,355.46927321474004,0.5466990740742403,0.0,0.5466990740742403,0.001119137726721326
1.260461e7,1833.0,356.0272350202954,0.557961805555351,0.0,0.557961805555351,0.0011166481189679972
1.2606388e7,1778.0,356.568454927703,0.5412199074075943,0.0,0.5412199074075943,0.00111424124610517
1.2608109e7,1721.0,357.0923241406658,0.5238692129628362,0.0,0.5238692129628362,0.0011119191892377505
1.2609766e7,1657.0,357.59671187214735,0.504387731481529,0.0,0.504387731481529,0.001109690671012327
1.2611417e7,1651.0,358.09927321474015,0.5025613425927986,0.0,0.5025613425927986,0.0011074778836452411
1.2613104e7,1687.0,358.6127928906658,0.513519675925636,0.0,0.513519675925636,0.0011052251862249541
1.2614858e7,1754.0,359.0147141869741,0.4019212963083305,0.0,0.4019212963083305,0.0011035471940717518
1.2616714e7,1856.0,359.0447882610482,0.03007407407409346,0.0,0.03007407407409346,0.0011034388946597094
1.2618508e7,1794.0,359.0738577054926,0.02906944444441706,0.0,0.029069444444417055,0.0011033559478168654
1.2620304e7,1796.0,359.1029595573445,0.029101851851862648,0.0,0.029101851851862648,0.001103285356462704
1.2622204e7,1900.0,359.13374659438153,0.030787037037043774,0.0,0.03078703703704377,0.001103211305053997
1.2624424e7,2220.0,359.16971881660373,0.03597222222219898,0.0,0.03597222222219898,0.0011031281776375098
1.2626705e7,2281.0,359.2066794647519,0.03696064814818101,0.0,0.03696064814818101,0.0011030215327592335
1.2628978e7,2273.0,359.24351048327037,0.036831018518455494,0.0,0.036831018518455494,0.0011029040023123426
1.2631264e7,2286.0,359.2805521499371,0.037041666666709716,0.0,0.037041666666709716,0.00110280420743953
1.2633526e7,2262.0,359.31720492771484,0.03665277777776055,0.0,0.03665277777776055,0.0011026983875557289
1.2635786e7,2260.0,359.3538252980852,0.0366203703703718,0.0,0.0366203703703718,0.001102588306743912
1.2638044e7,2258.0,359.3904132610482,0.036587962962983056,0.0,0.036587962962983056,0.0011024754462138483
1.2640268e7,2224.0,359.42645029808523,0.036037037037033315,0.0,0.036037037037033315,0.0011023610113087457
1.2642482e7,2214.0,359.46232529808526,0.03587500000003274,0.0,0.03587500000003274,0.0011022442187431018
1.2644755e7,2273.0,359.4991563166037,0.036831018518455494,0.0,0.036831018518455494,0.0011021221143621709
1.2647025e7,2270.0,359.53593872401115,0.03678240740742922,0.0,0.03678240740742922,0.0011020212675706444
1.2649292e7,2267.0,359.57267252030744,0.036733796296289256,0.0,0.036733796296289256,0.0011019179479271571
1.2651558e7,2266.0,359.60939011290003,0.03671759259259488,0.0,0.03671759259259488,0.0011018127499705145
1.265381e7,2252.0,359.64588085364073,0.03649074074070313,0.0,0.03649074074070313,0.0011017068279408591
1.2656042e7,2232.0,359.68204752030744,0.036166666666701985,0.0,0.036166666666701985,0.00110160076597385
1.2658267e7,2225.0,359.71810076104816,0.03605324074072769,0.0,0.03605324074072769,0.001101493569873179
1.2660494e7,2227.0,359.75418640919634,0.03608564814817328,0.0,0.03608564814817328,0.0011013846889372783
1.2662729e7,2235.0,359.79040168697406,0.03621527777772826,0.0,0.03621527777772826,0.001101273481241488
1.2664977e7,2248.0,359.82682761290005,0.03642592592598248,0.0,0.03642592592598249,0.001101160057984448
1.2667244e7,2267.0,359.86356140919634,0.036733796296289256,0.0,0.036733796296289256,0.0011010443120266973
1.266953e7,2286.0,359.900603075863,0.03704166666665287,0.0,0.03704166666665287,0.0011009264165602218
1.2671842e7,2312.0,359.9380660388259,0.03746296296293394,0.0,0.03746296296293394,0.0011008061556947992
1.2674161e7,2319.0,359.97564242771483,0.03757638888890824,0.0,0.03757638888890824,0.0011006846728085927
1.2676484e7,2323.0,360.0132836314185,0.03764120370368573,0.0,0.03764120370368573,0.001100562261954423
1.2678814e7,2330.0,360.0510382610482,0.03775462962966003,0.0,0.03775462962966003,0.0011004653603951993
1.2681155e7,2341.0,360.08897113141853,0.037932870370354976,0.0,0.037932870370354976,0.0011003669446634954
1.268351e7,2355.0,360.1271308536408,0.03815972222224673,0.0,0.03815972222224673,0.001100267076679012
1.2685881e7,2371.0,360.16554983512225,0.03841898148147038,0.0,0.03841898148147038,0.001100165677520288
1.2688272e7,2391.0,360.20429289067783,0.038743055555585215,0.0,0.038743055555585215,0.0011000618376124191
1.2690685e7,2413.0,360.24339242771487,0.03909953703703195,0.0,0.03909953703703195,0.0010999556815116476
1.2693124e7,2439.0,360.2829132610482,0.03952083333331302,0.0,0.03952083333331302,0.0010998472295649867
1.2695593e7,2469.0,360.3229202054926,0.04000694444442843,0.0,0.04000694444442843,0.001099736479215047
1.2698095e7,2502.0,360.3634618721593,0.040541666666683795,0.0,0.0405416666666838,0.0010996232190904143
1.2700635e7,2540.0,360.40461927956665,0.041157407407354185,0.0,0.04115740740735419,0.001099506680215181
1.2703218e7,2583.0,360.40729289067013,0.002673611103489293,0.0,0.002673611103489293,0.0010995519095914885
1.2705727e7,2509.0,360.40729289067013,0.0,0.0,0.0,0.00109966429348998
1.2708231e7,2504.0,360.40729289067013,0.0,0.0,0.0,0.0010997751607845282
1.2710729e7,2498.0,360.40729289067013,0.0,0.0,0.0,0.0010998847138621321
1.2713225e7,2496.0,360.40729289067013,0.0,0.0,0.0,0.0010999932360412086
1.2715723e7,2498.0,360.40729289067013,0.0,0.0,0.0,0.0011001006103644234
1.2718226e7,2503.0,360.40729289067013,0.0,0.0,0.0,0.001100207003776204
1.2720731e7,2505.0,360.40729289067013,0.0,0.0,0.0,0.0011003123313376812
1.2723241e7,2510.0,360.40729289067013,0.0,0.0,0.0,0.0011005212277524642
1.272576e7,2519.0,360.40729289067013,0.0,0.0,0.0,0.001100728769166304
1.2728291e7,2531.0,360.40729289067013,0.0,0.0,0.0,0.0011009353656964698
1.2730838e7,2547.0,360.40729289067013,0.0,0.0,0.0,0.0011011414558295622
1.2733406e7,2568.0,360.40729289067013,0.0,0.0,0.0,0.001101347558741375
1.2735998e7,2592.0,360.40729289067013,0.0,0.0,0.0,0.001101554009353339
1.2738616e7,2618.0,360.40729289067013,0.0,0.0,0.0,0.0011017610508649144
1.2741251e7,2635.0,360.40729289067013,0.0,0.0,0.0,0.001101967710780276
1.2743905e7,2654.0,360.40729289067013,0.0,0.0,0.0,0.001102173893998595
1.2746579e7,2674.0,360.40729289067013,0.0,0.0,0.0,0.0011023797762259435
1.2749276e7,2697.0,360.40729289067013,0.0,0.0,0.0,0.0011025857072781999
1.2751997e7,2721.0,360.40729289067013,0.0,0.0,0.0,0.0011027918486699107
1.2754745e7,2748.0,360.40729289067013,0.0,0.0,0.0,0.0011029985344348972
1.2757522e7,2777.0,360.40729289067013,0.0,0.0,0.0,0.0011032060012258023
1.2760331e7,2809.0,360.40729289067013,0.0,0.0,0.0,0.0011034145670730507
1.2763175e7,2844.0,360.40729289067013,0.0,0.0,0.0,0.0011036245419415874
1.2766057e7,2882.0,360.40729289067013,0.0,0.0,0.0,0.0011038360458393817
1.276897e7,2913.0,360.40729289067013,0.0,0.0,0.0,0.0011040481552040367
1.2771915e7,2945.0,360.40729289067013,0.0,0.0,0.0,0.0011042610066099928
1.2774893e7,2978.0,360.40729289067013,0.0,0.0,0.0,0.001104474731460414
1.2777906e7,3013.0,360.40729289067013,0.0,0.0,0.0,0.0011046895459040458
1.2780957e7,3051.0,360.40729289067013,0.0,0.0,0.0,0.0011049055646623043
1.2784048e7,3091.0,360.40729289067013,0.0,0.0,0.0,0.0011051229434877433
1.278718e7,3132.0,360.40729289067013,0.0,0.0,0.0,0.0011053418079277565
1.2790346e7,3166.0,360.40729289067013,0.0,0.0,0.0,0.0011055046816875647
1.2793494e7,3148.0,360.40729289067013,0.0,0.0,0.0,0.0011058225933913719
1.2796687e7,3193.0,360.40729289067013,0.0,0.0,0.0,0.0011061432561191937
1.2799923e7,3236.0,360.40729289067013,0.0,0.0,0.0,0.0011064666280503595
1.2803196e7,3273.0,360.40729289067013,0.0,0.0,0.0,0.0011067920283176218
1.2806505e7,3309.0,360.40729289067013,0.0,0.0,0.0,0.0011071194236254632
1.280985e7,3345.0,360.40729289067013,0.0,0.0,0.0,0.001107448907480085
1.2813232e7,3382.0,360.40729289067013,0.0,0.0,0.0,0.0011077806952513474
1.281665e7,3418.0,360.40729289067013,0.0,0.0,0.0,0.0011081140944241405
1.2820105e7,3455.0,360.40729289067013,0.0,0.0,0.0,0.0011084489088691682
1.2823595e7,3490.0,360.40729289067013,0.0,0.0,0.0,0.001108784966767006
1.2827111e7,3516.0,360.40729289067013,0.0,0.0,0.0,0.00110912119302351
1.2830647e7,3536.0,360.40729289067013,0.0,0.0,0.0,0.0011094569163772785
1.2834199e7,3552.0,360.40729289067013,0.0,0.0,0.0,0.0011097917279823631
1.283776e7,3561.0,360.40729289067013,0.0,0.0,0.0,0.0011101248382723353
1.2841326e7,3566.0,360.40729289067013,0.0,0.0,0.0,0.0011104558457812079
1.2844897e7,3571.0,360.40729289067013,0.0,0.0,0.0,0.0011107848529897711
1.2848474e7,3577.0,360.40729289067013,0.0,0.0,0.0,0.0011111115894666442
1.2852057e7,3583.0,360.40729289067013,0.0,0.0,0.0,0.0011114352524626986
1.2855647e7,3590.0,360.40729289067013,0.0,0.0,0.0,0.0011117560710591698
1.2859241e7,3594.0,360.40729289067013,0.0,0.0,0.0,0.0011120737174428793
1.2862837e7,3596.0,360.40729289067013,0.0,0.0,0.0,0.0011123880070766994
1.2866436e7,3599.0,360.40729289067013,0.0,0.0,0.0,0.00111269916419963
1.2870036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001113007001489884
1.2873636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011133125746603761
1.2877236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011135185839941182
1.2880836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011139265871413524
1.2884436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011143305827095297
1.2888036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011147309224502765
1.2891636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011151277038336342
1.2895236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001115521004684077
1.2898836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011159108918440785
1.2902436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011162974256258807
1.2906036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011166806624657256
1.2909636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011170606565852322
1.2913236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011174374924056507
1.2916836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011178113065229212
1.2920436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011181821518617477
1.2924036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011185500822555353
1.2927636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011189151519783197
1.2931236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011192774153596253
