∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4177066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014518485079149707
1.4180666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014522710663778847
1.4184266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014526932872665267
1.4187866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014531151616156166
1.4191466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014535366857766877
1.4195066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014543790300534053
1.4198666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014552198505617736
1.4202266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001456059978543497
1.4205866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014568994175700645
1.4209466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014577381737207638
1.4213066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014585762536632936
1.4216666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014594136644520738
1.4220266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001460250413390538
1.4223866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014610865079297797
1.4227466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014619219555925913
1.4231066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014627567639192323
1.4234666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014635909404270104
1.4238266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014644244925771754
1.4241866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001465257427753186
1.4245466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014660897532422263
1.4249066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014669214762215977
1.4252666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014677526037493766
1.4256266e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014685923751338844
1.4259866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014690892317885786
1.4263466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014695807161583
1.4267066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001470067903740292
1.4270666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014705517564881725
1.4274266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014710329110840725
1.4277866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014715117959954568
1.4281466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014719887105548244
1.4285066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014724640724660231
1.4288666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014729383475777138
1.4292266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014734116179333792
1.4295866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001473884048920092
1.4299466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001474356037167402
1.4303066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014748275903575432
1.4306666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014752987159127678
1.4310266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001475769420720133
1.4313866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014767099995966686
1.4317466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001477648842565492
1.4321066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014785868846990055
1.4324666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014795241350037203
1.4328266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014804606037895052
1.4331866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001481396300905372
1.4335466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014823312357910663
1.4339066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00148326541751261
1.4342666e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014837604837089485
1.4346266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014841952332164045
1.4349866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014850648970342448
1.4353466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014859336554792545
1.4357066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014868022913647847
1.4360666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014876707558576824
1.4364266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014885390158176908
1.4367866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014894070469040953
1.4371466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014902748305926448
1.4375066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014911423524093077
1.4378666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014920096008221011
1.4382266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001492876566515787
1.4385866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014937432418875474
1.4389466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00149460962069195
1.4393066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001495475697771217
1.4396666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014963414688575986
1.4400266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001497206930411495
1.4403866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014980720795026374
1.4407466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001498936913705078
1.4411066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001499801431019198
1.4414666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015006656298042743
1.4418266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001501529508723436
1.4421866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015023930666977622
1.4425466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015032563028674877
1.4429066e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015041095923058322
1.4432666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001504842244994351
1.4436266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015055752599112552
1.4439866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015063083366398447
1.4443466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015070414336116058
1.4447066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015077745226606512
1.4450666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001508507583667503
1.4454266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015092406014106845
1.4457866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015099735638457663
1.4461466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001510706461111956
1.4465066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015114392849278453
1.4468666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015121720281973765
1.4472266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001512904684744987
1.4475866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001513637249123061
1.4479466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015151021799668964
1.4483066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015165640435106074
1.4486666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015180257088109367
1.4490266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015194871574366578
1.4493866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015209483828297519
1.4497466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001522409378882698
1.4501066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015238701399143033
1.4504666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00152533066061852
1.4508266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015267909360163064
1.4511866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001528250961418257
1.4515466e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015289880528821357
1.4519066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015298168071782435
1.4522666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015306448120055865
1.4526266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015314723445865037
1.4529866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015322994531212566
1.4533466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015331261663294109
1.4537066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015339525030758328
1.4540666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015347784767117617
1.4544266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001535604097215591
1.4547866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015364293723440954
1.4551466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015372543083136626
1.4555066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015380789102225597
1.4558666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001538903182330005
1.4562266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015397271282456717
1.4565866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015405507510724726
1.4569466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015413740535036478
1.4573066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001542197037898321
1.4576666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015430197063454798
1.4580266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015438420607039875
1.4583866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015446641026413787
1.4587466e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015454858336657452
1.4591066e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015463072551440186
1.4594666e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015471283683283722
1.4598266e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015479491743682064
1.4601866e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001548781590572657
1.4605466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001549283586049447
1.4609066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015497794828360579
1.4612666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015502716462629741
1.4616266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001551250993955907
1.4619866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015522282517403262
1.4623466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015532046886063146
1.4627066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001554180335249902
1.4630666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015551552173411589
1.4634266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015561293556249386
1.4637866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015571027673958635
1.4641466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015580754674198347
1.4645066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015590474685451914
1.4648666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015600187821194916
1.4652266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015609894182945848
1.4655866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001561959386246579
1.4659466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015629286943452355
1.4663066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001563897350284568
1.4666666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001564865361182976
1.4670266e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001565832733669974
1.4673866e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001566799473947122
1.4677466e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015677655878471334
1.4681066e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015687310808753072
1.4684666e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001569695958249136
1.4688266e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015706414636957404
1.4691866e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015709906935265593
1.4695459e7,3593.0,362.6547306745582,0.0,0.0,0.0,0.0015717016217485721
1.4699057e7,3598.0,362.6547306745582,0.0,0.0,0.0,0.001572413053638347
1.4702657e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015731250403763798
1.4706257e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015738371393599613
1.4709857e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015745493171067972
1.4713457e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015752615472596956
1.4717057e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001575973808876177
1.4720657e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015766860848482774
1.4724257e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001577398360883748
1.4727857e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015788228849541338
1.4731457e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001580244577766364
1.4735057e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015816662184042804
1.4738657e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015830877798676444
1.4742257e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015845092478875653
1.4745857e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015859306096061576
1.4749457e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001587351853395165
1.4753057e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001588772968668489
1.4756657e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00159019394573859
1.4760257e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015916147756891376
1.4763857e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001593035450279752
1.4767457e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015944559618562288
1.4771057e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015958763032824976
1.4774657e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015973055233032892
1.4778257e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001598078954855248
1.4781857e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001598853304888357
1.4785457e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015996273416556141
1.4789057e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016004010951557724
1.4792657e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016011745816187507
1.4796257e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016019478114714094
1.4799857e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016027207918329605
1.4803457e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016034935277864377
1.4807057e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001604266023076582
1.4810657e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016050382805264203
1.4814257e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001605810302300091
1.4817857e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001606582090068784
1.4821457e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001607353645133623
1.4825057e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001608124968504877
1.4828657e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016088960609655359
1.4832257e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016096669231174148
1.4835857e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016104375554138555
1.4839457e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016112079581897863
1.4843057e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016119781316802058
1.4846657e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001612748076041509
1.4850257e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016135177913590018
1.4853857e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001614287277665385
1.4857457e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001615056534944207
1.4861057e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0016158143045273074
1.4864657e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016164258249672674
1.4868254e7,3597.0,362.6547306745582,0.0,0.0,0.0,0.0016170373412765773
1.4871854e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016176495408031831
1.4875454e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016182618719010609
1.4879054e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016188743075726125
1.4882654e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016200993430926585
1.4886254e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016213221174145355
1.4889854e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016225450100454068
1.4893454e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016237679902108423
1.4897054e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001624991039756861
1.4900654e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016262141428928713
1.4904254e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001627437285700956
1.4907854e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016286604557568705
1.4911454e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016298836418523898
1.4915054e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00163110683378834
1.4918654e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016323300222090638
1.4922254e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016335531984785225
1.4925854e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001634776354575492
1.4929454e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001635999483011709
1.4933054e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016372225767658604
1.4936654e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016384456292238686
1.4940254e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016396686341344112
1.4943854e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001640891585566876
1.4947454e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0016421278606074852
1.4951054e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016428341908250174
1.4954654e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016435411517321202
1.4958254e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001644247785388225
1.4961854e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001644954134779351
1.4965454e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016463663102029259
1.4969054e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001647775237381882
1.4972654e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016491837118428395
1.4976254e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016505917386806118
1.4979854e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016519993300255441
1.4983454e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001653406495282243
1.4987054e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001654813241918052
1.4990654e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016562195759464513
1.4994254e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016576255022652383
1.4997854e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001659031024897821
1.5001454e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016604361471709397
1.5005054e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016618408718446576
1.5008654e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016632452012189936
1.5012254e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016646491372100882
1.5015854e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016660526814160118
1.5019454e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016674558351691667
1.5023054e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016688585995740658
1.5026654e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016702609755473447
1.5030254e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016716629638409172
1.5033854e7,3600.0,362.6574772092938,0.0027465347245652083,0.0,0.0027465347245652083,0.0016722846780967968
1.5037454e7,3600.0,362.69640447322695,0.038927263933146605,0.0,0.038927263933146605,0.0016720092489625402
1.5040912e7,3458.0,362.7337962728606,0.03739179963366723,0.0,0.03739179963366723,0.0016717465882649797
1.5044335e7,3423.0,362.7708096129837,0.03701334012311008,0.0,0.03701334012311008,0.0016714879952469325
1.5047738e7,3403.0,362.8076066905295,0.03679707754577066,0.0,0.03679707754577066,0.0016711964564366535
1.5051136e7,3398.0,362.8443497024309,0.036743011901421596,0.0,0.036743011901421596,0.0016709084246825756
1.5054525e7,3389.0,362.88099539617247,0.0366456937415478,0.0,0.0366456937415478,0.0016706242352153289
1.5057901e7,3376.0,362.91750051923873,0.03650512306626297,0.0,0.03650512306626297,0.0016703433730819296
1.506127e7,3369.0,362.9539299504029,0.03642943116415154,0.0,0.03642943116415154,0.0016700647912233288
1.5064636e7,3366.0,362.9903269421804,0.03639699177750799,0.0,0.03639699177750799,0.0016697881661140762
1.5068001e7,3365.0,363.0267131208291,0.036386178648683654,0.0,0.036386178648683654,0.0016695133307385516
1.5071367e7,3366.0,363.06311011260664,0.036396991777564836,0.0,0.036396991777564836,0.00166924009959168
1.5074734e7,3367.0,363.099517917513,0.036407804906389174,0.0,0.036407804906389174,0.001668968453166359
1.5078102e7,3368.0,363.1359365355483,0.036418618035270356,0.0,0.036418618035270356,0.0016686983609196175
1.5081467e7,3365.0,363.172322714197,0.036386178648683654,0.0,0.036386178648683654,0.0016683784645517756
1.5084829e7,3362.0,363.208676453459,0.03635373926204011,0.0,0.03635373926204011,0.0016680620284873658
1.508819e7,3361.0,363.24501937959224,0.03634292613321577,0.0,0.03634292613321577,0.0016677486608908147
1.5091551e7,3361.0,363.28136230572545,0.03634292613321577,0.0,0.03634292613321577,0.0016674381570341405
1.5094912e7,3361.0,363.3177052318586,0.036342926133158926,0.0,0.036342926133158926,0.0016671304241192852
1.5098274e7,3362.0,363.3540589711207,0.03635373926209695,0.0,0.03635373926209695,0.001666825263325367
1.5101637e7,3363.0,363.3904235235116,0.036364552390864446,0.0,0.036364552390864446,0.0016665225884745104
1.5105002e7,3365.0,363.4268097021603,0.0363861786487405,0.0,0.0363861786487405,0.0016662222102995128
1.510837e7,3368.0,363.4632283201955,0.03641861803521351,0.0,0.03641861803521351,0.0016659239459367592
1.511174e7,3370.0,363.4996685644886,0.03644024429308956,0.0,0.03644024429308956,0.001665627801467581
1.5115113e7,3373.0,363.53614124816824,0.03647268367961942,0.0,0.03647268367961942,0.0016653335272431254
1.5118489e7,3376.0,363.57264637123444,0.036505123066206124,0.0,0.036505123066206124,0.0016650411007529582
1.5121868e7,3379.0,363.58898500896163,0.016338637727187688,0.0,0.016338637727187688,0.0016649850247014864
1.5125386e7,3518.0,363.58898500896163,0.0,0.0,0.0,0.0016650411044319773
1.5128923e7,3537.0,363.58898500896163,0.0,0.0,0.0,0.0016651443465266968
1.5132485e7,3562.0,363.58898500896163,0.0,0.0,0.0,0.0016652424041249734
1.5136052e7,3567.0,363.58898500896163,0.0,0.0,0.0,0.0016654292478324366
1.5139628e7,3576.0,363.58898500896163,0.0,0.0,0.0,0.0016656088710462118
1.5143216e7,3588.0,363.58898500896163,0.0,0.0,0.0,0.0016657829372888303
1.5146816e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001666122103663642
1.5150416e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016664524645473213
1.5154016e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001666775625141676
1.5157616e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016670927591714798
1.5161216e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016674057238522772
1.5164816e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001667715101992708
1.5168416e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001668327779841497
1.5172016e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016689365933288416
1.5175616e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016695437615722607
1.5179216e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016701504225551276
1.5182816e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016707565976895285
1.5186416e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016713623073134336
1.5190016e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016719675691086718
1.5193616e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016725723985867734
1.5197216e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016731768094650939
1.5200816e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016737808139652007
1.5204416e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.00167438442305114
1.5208016e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001674743461573436
1.5211616e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016749641056681582
1.5215216e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016753997175238773
1.5218816e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016758300463286075
1.5222416e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016762559886496248
1.5226016e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016766780949971714
1.5229616e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016770968240823788
1.5233216e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016775125500206917
1.5236816e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016779256597323356
1.5240416e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016783367869373743
1.5244016e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001678746116067046
1.5247616e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016791537968814585
1.5251216e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016795599543625549
1.5254816e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016799651689905753
1.5258416e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016803694933215205
1.5262016e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001680772972968501
1.5265616e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016811760652130573
1.5269216e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016819815169449564
1.5272816e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001682785462189112
1.5276416e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001683588703185286
1.5280016e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016843912487909919
1.5283616e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016851931088858348
1.5287216e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.00168599429287208
1.5290816e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016867948097268799
1.5294416e7,3600.0,363.71991093488737,0.130925925936765,0.0,0.130925925936765,0.0016859706996434202
1.529785e7,3434.0,363.99812852748005,0.2782175925926822,0.0,0.2782175925926822,0.0016842139125521737
