∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.844878e6,2773.0,233.3366026121581,0.1129956049525731,0.0,0.11299560495257312,0.07810275366630076
9.847645e6,2767.0,233.4493537260794,0.11275111392131976,0.0,0.11275111392131974,0.07804254326440677
9.850409e6,2764.0,233.60579714636765,0.156443420288241,0.0,0.156443420288241,0.07795916137720901
9.852945e6,2536.0,233.8464823315528,0.24068518518515702,0.0,0.24068518518515702,0.07783122942122556
9.855253e6,2308.0,234.06552862784906,0.2190462962962556,0.0,0.21904629629625558,0.07771516255118571
9.857529e6,2276.0,234.28153788710836,0.2160092592592946,0.0,0.2160092592592946,0.07760104344510374
9.859776e6,2247.0,234.49479483155278,0.21325694444442433,0.0,0.21325694444442433,0.07748870464993425
9.861996e6,2220.0,234.70548927599725,0.21069444444447072,0.0,0.21069444444447072,0.07737803472694112
9.864192e6,2196.0,234.91390594266386,0.20841666666660785,0.0,0.20841666666660785,0.07726887185790275
9.866357e6,2165.0,235.1193804797009,0.20547453703704832,0.0,0.20547453703704832,0.07716155114340863
9.868492e6,2135.0,235.3220077945158,0.20262731481489027,0.0,0.20262731481489027,0.07705600915581962
9.870602e6,2110.0,235.52226242414542,0.20025462962962592,0.0,0.20025462962962592,0.07695198635864242
9.87269e6,2088.0,235.720429090812,0.19816666666656602,0.0,0.19816666666656602,0.07684932431407177
9.874757e6,2067.0,235.91660270192313,0.19617361111113496,0.0,0.19617361111113496,0.07674796428425908
9.876795e6,2038.0,236.1100239982195,0.1934212962963784,0.0,0.1934212962963784,0.07664828781546447
9.878808e6,2013.0,236.30107260933062,0.19104861111111404,0.0,0.19104861111111404,0.0765500847762705
9.880801e6,1993.0,236.49022307229347,0.1891504629628571,0.0,0.1891504629628571,0.07645310508833199
9.882771e6,1970.0,236.6771906648861,0.18696759259262308,0.0,0.18696759259262308,0.07635748584212813
9.884713e6,1942.0,236.86150085007125,0.1843101851851543,0.0,0.1843101851851543,0.07626345954517015
9.886632e6,1919.0,237.04362816488617,0.18212731481492028,0.0,0.18212731481492028,0.07617077410412967
9.888523e6,1891.0,237.2230980722935,0.17946990740733781,0.0,0.17946990740733781,0.07607966121543415
9.890384e6,1861.0,237.3997207574787,0.17662268518517976,0.0,0.17662268518517976,0.0759902064296455
9.89222e6,1836.0,237.57397075747872,0.1742500000000291,0.0,0.1742500000000291,0.07590215930919449
9.894035e6,1815.0,237.7462277019232,0.17225694444448436,0.0,0.17225694444448436,0.07581531963358619
9.895832e6,1797.0,237.91677631303423,0.17054861111103037,0.0,0.17054861111103037,0.07572953676070056
9.897614e6,1782.0,238.08590131303424,0.16912500000000819,0.0,0.16912500000000819,0.0756446614569857
9.899384e6,1770.0,238.25388742414532,0.16798611111107675,0.0,0.16798611111107675,0.0755605458580886
9.901143e6,1759.0,238.42082955377498,0.16694212962966049,0.0,0.16694212962966049,0.0754771381649073
9.902894e6,1751.0,238.58701242414543,0.16618287037044865,0.0,0.16618287037044865,0.07539429252081531
9.904637e6,1743.0,238.75243603525644,0.16542361111100945,0.0,0.16542361111100945,0.07531200583169811
9.906375e6,1738.0,238.91738510933055,0.16494907407411574,0.0,0.16494907407411574,0.07523013386133146
9.908108e6,1733.0,239.08185964636755,0.16447453703699466,0.0,0.16447453703699466,0.0751486744909474
9.909837e6,1729.0,239.24595455377505,0.16409490740750243,0.0,0.16409490740750243,0.0750675787621664
9.911563e6,1726.0,239.40976473896023,0.1638101851851843,0.0,0.1638101851851843,0.07498679813741975
9.913286e6,1723.0,239.5732902019231,0.16352546296286619,0.0,0.16352546296286619,0.07490633114649423
9.915008e6,1722.0,239.73672075747868,0.1634305555555784,0.0,0.1634305555555784,0.07482607885546083
9.916729e6,1721.0,239.90005640562686,0.16333564814817692,0.0,0.16333564814817692,0.07474604480153114
9.918449e6,1720.0,240.06329714636763,0.16324074074077544,0.0,0.16324074074077544,0.07466622813461304
9.920169e6,1720.0,240.2265378871083,0.16324074074066175,0.0,0.16324074074066175,0.0745865817510287
9.921889e6,1720.0,240.38977862784907,0.16324074074077544,0.0,0.16324074074077544,0.07450710510179055
9.923609e6,1720.0,240.55301936858984,0.16324074074077544,0.0,0.16324074074077544,0.07442779764416674
9.925329e6,1720.0,240.7162601093305,0.16324074074066175,0.0,0.16324074074066175,0.07434865883884521
9.92705e6,1721.0,240.87959575747868,0.16333564814817692,0.0,0.16333564814817692,0.07426964228143475
9.928772e6,1722.0,241.04302631303426,0.1634305555555784,0.0,0.1634305555555784,0.07419074772807618
9.930495e6,1723.0,241.20655177599724,0.16352546296297987,0.0,0.16352546296297987,0.07411197493354081
9.932219e6,1724.0,241.37017214636762,0.16362037037038135,0.0,0.16362037037038135,0.07403332365630397
9.933944e6,1725.0,241.5338874241454,0.16371527777778283,0.0,0.16371527777778283,0.07395479365534657
9.93567e6,1726.0,241.6976976093306,0.1638101851851843,0.0,0.1638101851851843,0.07387638469016118
9.937397e6,1727.0,241.88747307228493,0.18977546295434422,0.0,0.18977546295434422,0.07378576183480857
9.93905e6,1653.0,242.07496612784064,0.18749305555570572,0.0,0.18749305555570572,0.07369644693779343
9.940697e6,1647.0,242.2617786278405,0.18681249999985994,0.0,0.18681249999985994,0.0736076682614454
9.942342e6,1645.0,242.44836427598864,0.18658564814813872,0.0,0.18658564814813872,0.0735192106417938
9.943985e6,1643.0,242.63472307228506,0.1863587962964175,0.0,0.1863587962964175,0.07343107253591831
9.945627e6,1642.0,242.82096844265527,0.18624537037021582,0.0,0.18624537037021582,0.07334319895716641
9.947269e6,1642.0,243.00721381302571,0.1862453703704432,0.0,0.1862453703704432,0.07325553543931373
9.94891e6,1641.0,243.19334575747018,0.1861319444444689,0.0,0.1861319444444689,0.07316813442930191
9.950551e6,1641.0,243.37947770191465,0.1861319444444689,0.0,0.1861319444444689,0.07308094172629478
9.952192e6,1641.0,243.56560964635912,0.1861319444444689,0.0,0.1861319444444689,0.07299395658675889
9.953833e6,1641.0,243.7517415908036,0.1861319444444689,0.0,0.1861319444444689,0.0729071782706453
9.955474e6,1641.0,243.93787353524806,0.1861319444444689,0.0,0.1861319444444689,0.07282060604135826
9.957115e6,1641.0,244.12400547969253,0.1861319444444689,0.0,0.1861319444444689,0.07273423916573522
9.958757e6,1642.0,244.31025085006274,0.18624537037021582,0.0,0.18624537037021582,0.07264802446863836
9.960399e6,1642.0,244.4964962204332,0.1862453703704432,0.0,0.1862453703704432,0.07256201391570402
9.962042e6,1643.0,244.68285501672938,0.18635879629619012,0.0,0.18635879629619012,0.07247615458410112
9.963686e6,1644.0,244.86932723895177,0.1864722222223918,0.0,0.1864722222223918,0.07239044612159153
9.96533e6,1644.0,245.05579946117393,0.18647222222216442,0.0,0.18647222222216442,0.07230494012827719
9.966975e6,1645.0,245.24238510932207,0.18658564814813872,0.0,0.18658564814813872,0.07221958405864927
9.968621e6,1646.0,245.42908418339618,0.18669907407411301,0.0,0.18669907407411301,0.07213437756474186
9.970268e6,1647.0,245.61589668339604,0.18681249999985994,0.0,0.18681249999985994,0.07204932030109429
9.971916e6,1648.0,245.8028226093221,0.1869259259260616,0.0,0.1869259259260616,0.0719644119231691
9.973565e6,1649.0,245.98986196117392,0.18703935185180853,0.0,0.18703935185180853,0.07187965208540509
9.975215e6,1650.0,246.1770147389517,0.18715277777778283,0.0,0.18715277777778283,0.07179504044492213
9.976866e6,1651.0,246.36428094265545,0.18726620370375713,0.0,0.18726620370375713,0.07171057666019574
9.978518e6,1652.0,246.55166057228496,0.18737962962950405,0.0,0.18737962962950405,0.07162626039062203
9.98017e6,1652.0,246.7390402019147,0.18737962962973143,0.0,0.18737962962973143,0.07154214215722439
9.981823e6,1653.0,246.92653325747017,0.18749305555547835,0.0,0.18749305555547835,0.07145817052184182
9.983477e6,1654.0,247.11413973895162,0.18760648148145265,0.0,0.18760648148145265,0.0713743451476929
9.985132e6,1655.0,247.30185964635905,0.18771990740742694,0.0,0.18771990740742694,0.07129066569832457
9.986787e6,1655.0,247.48957955376648,0.18771990740742694,0.0,0.18771990740742694,0.07120718222394826
9.988443e6,1656.0,247.67741288709988,0.18783333333340124,0.0,0.18783333333340124,0.07112384376933951
9.990099e6,1656.0,247.86524622043328,0.18783333333340124,0.0,0.18783333333340124,0.07104070015277501
9.991756e6,1657.0,248.05319297969243,0.18794675925914817,0.0,0.18794675925914817,0.07095770065870634
9.993413e6,1657.0,248.24113973895157,0.18794675925914817,0.0,0.18794675925914817,0.07087489487444529
9.99507e6,1657.0,248.42908649821095,0.18794675925937554,0.0,0.18794675925937554,0.07079228212270902
9.996728e6,1658.0,248.61714668339607,0.18806018518512246,0.0,0.18806018518512246,0.07070981204511151
9.998386e6,1658.0,248.80520686858142,0.18806018518534984,0.0,0.18806018518534984,0.0706275338858983
1.0000044e7,1658.0,248.99326705376654,0.18806018518512246,0.0,0.18806018518512246,0.07054544697593794
1.0001702e7,1658.0,249.18132723895167,0.18806018518512246,0.0,0.18806018518512246,0.07046355064919442
1.000336e7,1658.0,249.3693874241368,0.18806018518512246,0.0,0.18806018518512246,0.07038184424270898
1.0005018e7,1658.0,249.55744760932214,0.18806018518534984,0.0,0.18806018518534984,0.0703003270965857
1.0006676e7,1658.0,249.74550779450726,0.18806018518512246,0.0,0.18806018518512246,0.07021899855397319
1.0008334e7,1658.0,249.93356797969238,0.18806018518512246,0.0,0.18806018518512246,0.07013785796104986
1.0009991e7,1657.0,250.12151473895176,0.18794675925937554,0.0,0.18794675925937554,0.07005695343801044
1.0011648e7,1657.0,250.3094614982109,0.18794675925914817,0.0,0.18794675925914817,0.06997623534134191
1.0013305e7,1657.0,250.49740825747028,0.18794675925937554,0.0,0.18794675925937554,0.06989570302737441
1.0014962e7,1657.0,250.68535501672943,0.18794675925914817,0.0,0.18794675925914817,0.06981535585539567
1.0016618e7,1656.0,250.87318835006283,0.18783333333340124,0.0,0.18783333333340124,0.06973524151176468
1.0018274e7,1656.0,251.06102168339623,0.18783333333340124,0.0,0.18783333333340124,0.06965531081601457
1.001993e7,1656.0,251.2488550167294,0.18783333333317387,0.0,0.18783333333317387,0.06957556313734499
1.0021585e7,1655.0,251.43657492413683,0.18771990740742694,0.0,0.18771990740742694,0.06949604584105333
1.002324e7,1655.0,251.84207260932817,0.4054976851913352,0.0,0.4054976851913352,0.06932490737398374
1.0024856e7,1616.0,252.4443318685876,0.6022592592594265,0.0,0.6022592592594265,0.06907227644968511
1.0026469e7,1613.0,253.04547307229086,0.6011412037032642,0.0,0.6011412037032642,0.06882194395973239
1.0028079e7,1610.0,253.64549622043933,0.6000231481484661,0.0,0.6000231481484661,0.06857387858262105
1.0029686e7,1607.0,254.24440131303163,0.5989050925923038,0.0,0.5989050925923038,0.06832805228637628
1.0031291e7,1605.0,254.84256103525422,0.5981597222225901,0.0,0.5981597222225901,0.06808428482720132
1.0032894e7,1603.0,255.43997538710573,0.597414351851512,0.0,0.597414351851512,0.06784255101368289
1.0034495e7,1601.0,256.03664436858753,0.5966689814817983,0.0,0.5966689814817983,0.06760282606396328
1.0036095e7,1600.0,256.6329406648838,0.5962962962962592,0.0,0.5962962962962592,0.0673649346681659
1.0037693e7,1598.0,257.2284915908094,0.595550925925636,0.0,0.595550925925636,0.067129005858108
1.003929e7,1597.0,257.82366983155043,0.5951782407410064,0.0,0.5951782407410064,0.06689486989757296
1.0040887e7,1597.0,258.418848072291,0.5951782407405517,0.0,0.5951782407405517,0.06666236147999685
1.0042483e7,1596.0,259.01365362784645,0.5948055555554674,0.0,0.5948055555554674,0.06643160777791646
1.0044078e7,1595.0,259.60808649821684,0.5944328703703832,0.0,0.5944328703703832,0.06620258913771546
1.0045673e7,1595.0,260.2025193685872,0.5944328703703832,0.0,0.5944328703703832,0.06597514408832471
1.0047263e7,1590.0,260.7950888130317,0.5925694444445071,0.0,0.5925694444445071,0.06574996216501501
1.0048842e7,1579.0,261.3835587204394,0.5884699074076707,0.0,0.5884699074076707,0.06552785417191558
1.005041e7,1568.0,261.9679290908098,0.5843703703703795,0.0,0.5843703703703795,0.0653087734345937
1.0051965e7,1555.0,262.5474545537727,0.5795254629629198,0.0,0.5795254629629198,0.06509295099506246
1.0053501e7,1536.0,263.1198989982172,0.5724444444444998,0.0,0.5724444444444998,0.0648811614322687
1.0055019e7,1518.0,263.6856351093279,0.5657361111107093,0.0,0.5657361111107093,0.06467320346315625
1.005652e7,1501.0,264.2450355722913,0.5594004629633673,0.0,0.5594004629633673,0.064468881031015
1.0057997e7,1477.0,264.79549159080943,0.5504560185181617,0.0,0.5504560185181617,0.06426908189332801
1.0059451e7,1454.0,265.33737585006884,0.5418842592594046,0.0,0.5418842592594046,0.06407359999529993
1.0060885e7,1434.0,265.8718064056243,0.5344305555554456,0.0,0.5344305555554456,0.06388196822171913
1.0062294e7,1409.0,266.39691983155035,0.5251134259260652,0.0,0.5251134259260652,0.06369479049242974
1.0063676e7,1382.0,266.9119707574764,0.5150509259260616,0.0,0.5150509259260616,0.06351226205462264
1.0065034e7,1358.0,267.4180772389577,0.5061064814813108,0.0,0.5061064814813108,0.06333391960071494
1.0066366e7,1332.0,267.91449390562457,0.49641666666684614,0.0,0.49641666666684614,0.06315996196867896
1.0067669e7,1303.0,268.4001027019208,0.4856087962962192,0.0,0.48560879629621917,0.0629907138503251
1.0068944e7,1275.0,268.8752763130319,0.4751736111111313,0.0,0.4751736111111313,0.06282597841646874
1.0070189e7,1245.0,269.33926936858734,0.46399305555542014,0.0,0.46399305555542014,0.06266594846437312
1.0071401e7,1212.0,269.7909638130318,0.45169444444445617,0.0,0.45169444444445617,0.06251094146485822
1.0072583e7,1182.0,270.23147770192054,0.440513888888745,0.0,0.440513888888745,0.062360508095830276
1.0073736e7,1153.0,270.6611837204391,0.4297060185185728,0.0,0.4297060185185728,0.06221446154512938
1.0074861e7,1125.0,271.0804545537726,0.4192708333334849,0.0,0.4192708333334849,0.062072619517810956
1.007596e7,1099.0,271.49003557229116,0.40958101851856554,0.0,0.40958101851856554,0.06193467875463122
1.0077035e7,1075.0,271.890672146365,0.4006365740738147,0.0,0.4006365740738147,0.06180034220628291
1.0078087e7,1052.0,272.28273696118003,0.3920648148150576,0.0,0.3920648148150576,0.06166944282999895
1.0079117e7,1030.0,272.6666027019205,0.3838657407404753,0.0,0.3838657407404753,0.06154181703025199
1.0080126e7,1009.0,273.0426420537724,0.37603935185188675,0.0,0.37603935185188675,0.06141730448127127
1.0081115e7,989.0,273.4112277019208,0.36858564814838246,0.0,0.36858564814838246,0.06129574796043084
1.0082086e7,971.0,273.77310501673537,0.36187731481459195,0.0,0.36187731481459195,0.0611768710008543
1.0083039e7,953.0,274.1282739982171,0.35516898148171094,0.0,0.35516898148171094,0.06106064524533072
1.0083975e7,936.0,274.47710733155054,0.34883333333345945,0.0,0.34883333333345945,0.060946921849379575
1.0084895e7,920.0,274.81997770192083,0.3428703703702922,0.0,0.3428703703702922,0.060835554506345174
1.0085799e7,904.0,275.15688510932796,0.336907407407125,0.0,0.336907407407125,0.06072651972600118
1.0086689e7,890.0,275.488574924143,0.3316898148150358,0.0,0.3316898148150358,0.06061955468057535
1.0087565e7,876.0,275.81504714636503,0.3264722222220371,0.0,0.3264722222220371,0.06051463957640797
1.0088428e7,863.0,276.13667446118006,0.32162731481503215,0.0,0.32162731481503215,0.060411635944053514
1.0089278e7,850.0,276.4534568685872,0.3167824074071177,0.0,0.3167824074071177,0.060310526129612387
1.0090116e7,838.0,276.7657670537724,0.31231018518519704,0.0,0.31231018518519704,0.06021117452455474
1.0090942e7,826.0,277.07360501673566,0.30783796296327637,0.0,0.30783796296327637,0.06011356543464446
1.0091757e7,815.0,277.37734344266164,0.3037384259259852,0.0,0.3037384259259852,0.06001756590987355
1.0092562e7,805.0,277.6773550167354,0.3000115740737783,0.0,0.3000115740737783,0.05992304481974342
1.0093357e7,795.0,277.9736397389579,0.2962847222224809,0.0,0.2962847222224809,0.05982998965126145
1.0094142e7,785.0,278.2661976093282,0.29255787037027403,0.0,0.29255787037027403,0.05973838814102885
1.0094917e7,775.0,278.5550286278467,0.2888310185185219,0.0,0.2888310185185219,0.059648228270953604
1.0095683e7,766.0,278.84050547969855,0.285476851851854,0.0,0.285476851851854,0.059559382448876666
1.0096441e7,758.0,279.1230008500688,0.2824953703702704,0.0,0.2824953703702704,0.05947172467954596
1.0097191e7,750.0,279.40251473895796,0.2795138888891415,0.0,0.2795138888891415,0.05938524564626816
1.0097933e7,742.0,279.67904714636506,0.27653240740710316,0.0,0.27653240740710316,0.059299936196288205
1.0098667e7,734.0,279.95259807229104,0.2735509259259743,0.0,0.2735509259259743,0.05921578733818395
1.0099393e7,726.0,280.22316751673543,0.2705694444443907,0.0,0.2705694444443907,0.05913279023932388
1.0100112e7,719.0,280.4911281648838,0.2679606481483461,0.0,0.2679606481483461,0.05905082237749667
1.0100824e7,712.0,280.7564800167356,0.26535185185184673,0.0,0.26535185185184673,0.05896987616462518
1.010153e7,706.0,281.01959575747605,0.26311574074043165,0.0,0.26311574074043165,0.0588898309109006
1.0102229e7,699.0,281.2801027019209,0.2605069444448418,0.0,0.2605069444448418,0.058810793107881905
1.0102922e7,693.0,281.53837353525387,0.25827083333297196,0.0,0.25827083333297196,0.058732642899616896
1.0103609e7,687.0,281.79440825747633,0.25603472222246637,0.0,0.25603472222246637,0.05865537405860096
1.010429e7,681.0,282.0482068685874,0.2537986111110513,0.0,0.2537986111110513,0.05857898045090472
1.0104966e7,676.0,282.30014205377256,0.2519351851851752,0.0,0.2519351851851752,0.05850334429013246
1.0105636e7,670.0,282.5498411278468,0.24969907407421488,0.0,0.24969907407421488,0.058428571940712125
1.0106301e7,665.0,282.79767677599466,0.24783564814788406,0.0,0.24783564814788406,0.05835454635366411
1.0106961e7,660.0,283.0436489982171,0.24597222222246273,0.0,0.24597222222246273,0.0582812625815101
1.0107616e7,655.0,283.28775779451325,0.2441087962961319,0.0,0.2441087962961319,0.05820871574397872
1.0108267e7,651.0,283.53037585006905,0.24261805555579485,0.0,0.24261805555579485,0.05813679067827665
1.0108913e7,646.0,283.77034575747757,0.23996990740852198,0.0,0.239969907408522,0.05806582531481204
1.0109557e7,644.0,284.0058827945145,0.23553703703692008,0.0,0.23553703703692008,0.05799633919340923
1.011022e7,663.0,284.24836890562574,0.24248611111124774,0.0,0.24248611111124774,0.057924976519640084
1.0110872e7,652.0,284.4868318685885,0.23846296296278524,0.0,0.23846296296278524,0.05785496892046014
1.0111516e7,644.0,284.7223689056259,0.23553703703737483,0.0,0.23553703703737486,0.057785986240801335
1.0112154e7,638.0,284.9557114982181,0.23334259259218015,0.0,0.23334259259218015,0.057717808281844966
1.0112787e7,633.0,285.187225387107,0.23151388888891233,0.0,0.23151388888891233,0.05765032344365583
1.0113416e7,629.0,285.4172763130332,0.23005092592620713,0.0,0.23005092592620713,0.05758342118913736
1.0114041e7,625.0,285.64586427599625,0.22858796296304718,0.0,0.22858796296304718,0.057517098012650855
1.0114662e7,621.0,285.87298927599613,0.22712499999988722,0.0,0.22712499999988722,0.057451350450199806
1.0115279e7,617.0,286.09865131303286,0.22566203703672727,0.0,0.2256620370367273,0.05738617507920266
1.0115892e7,613.0,286.32285038710734,0.2241990740744768,0.0,0.2241990740744768,0.05732156851787534
1.0116502e7,610.0,286.5459522389592,0.22310185185187947,0.0,0.22310185185187947,0.057257422383641926
1.0117108e7,606.0,286.76759112784794,0.22163888888871952,0.0,0.22163888888871952,0.057193838882253586
1.0117711e7,603.0,286.9881327945145,0.22054166666657693,0.0,0.22054166666657693,0.05713071016784292
1.0118311e7,600.0,287.20757723895895,0.21944444444443434,0.0,0.21944444444443434,0.057068033697252336
1.0118908e7,597.0,287.42592446118124,0.21834722222229175,0.0,0.21834722222229175,0.057005806953375024
1.0119502e7,594.0,287.6431744611814,0.21725000000014916,0.0,0.21725000000014916,0.056944027444874035
1.0120093e7,591.0,287.85932723895894,0.21615277777755182,0.0,0.21615277777755182,0.056882692705904465
1.0120681e7,588.0,288.07438279451435,0.21505555555540923,0.0,0.21505555555540923,0.0568218002958421
1.0121267e7,586.0,288.28870686858863,0.214324074074284,0.0,0.214324074074284,0.056761244570336586
1.012185e7,583.0,288.5019337204403,0.21322685185168666,0.0,0.21322685185168666,0.05670112680372798
1.0122431e7,581.0,288.7144290908109,0.21249537037056143,0.0,0.21249537037056143,0.05664134183091627
1.0123009e7,578.0,288.92582723895885,0.2113981481479641,0.0,0.2113981481479641,0.05658199052732802
1.0123585e7,576.0,289.1364939056257,0.21066666666683886,0.0,0.21066666666683886,0.05652296819990318
1.0124159e7,574.0,289.34642909081094,0.2099351851852589,0.0,0.2099351851852589,0.056464273179561424
1.0124731e7,572.0,289.5556327945146,0.2092037037036789,0.0,0.2092037037036789,0.05640590381125783
1.0125301e7,570.0,289.7641050167367,0.20847222222209894,0.0,0.20847222222209894,0.05634785845385258
1.0125869e7,568.0,289.9718457574777,0.2077407407409737,0.0,0.2077407407409737,0.056290135479980505
1.0126435e7,566.0,290.17885501673663,0.20700925925893898,0.0,0.207009259258939,0.056232733275920405
1.0126999e7,564.0,290.38513279451445,0.20627777777781375,0.0,0.20627777777781373,0.05617565024138643
1.0127561e7,562.0,290.5906790908107,0.20554629629623378,0.0,0.20554629629623378,0.05611888377261675
1.0128121e7,560.0,290.7954939056258,0.20481481481510855,0.0,0.20481481481510855,0.0560624333210923
1.0128679e7,558.0,290.99957723895886,0.20408333333307382,0.0,0.20408333333307382,0.05600629732635703
1.0129236e7,557.0,291.20329483155183,0.20371759259296596,0.0,0.20371759259296596,0.05595037393780842
1.0129791e7,555.0,291.40628094266276,0.20298611111093123,0.0,0.20298611111093123,0.05589476232229054
1.0130344e7,553.0,291.60853557229257,0.202254629629806,0.0,0.202254629629806,0.05583946095397735
1.0130896e7,552.0,291.81042446118136,0.20188888888878864,0.0,0.20188888888878864,0.05578436861090017
1.0131446e7,550.0,292.01158186858856,0.20115740740720867,0.0,0.20115740740720867,0.055729583892466496
1.0131995e7,549.0,292.2123735352552,0.20079166666664605,0.0,0.20079166666664605,0.05567500598877108
1.0132542e7,547.0,292.4124337204403,0.20006018518506608,0.0,0.20006018518506608,0.055620733125258295
1.0133088e7,546.0,292.6121281648848,0.19969444444450346,0.0,0.19969444444450346,0.055566664899019354
1.0133632e7,544.0,292.8110911278477,0.19896296296292348,0.0,0.19896296296292348,0.055512899165653926
1.0134175e7,543.0,293.00968835007006,0.19859722222236087,0.0,0.19859722222236087,0.055459335924444644
1.0134717e7,542.0,293.2079198315514,0.1982314814813435,0.0,0.1982314814813435,0.05540597430456714
1.0135258e7,541.0,293.4057855722922,0.1978657407407809,0.0,0.1978657407407809,0.05535281344070272
1.0135797e7,539.0,293.6029198315514,0.19713425925920092,0.0,0.19713425925920092,0.055299950457110954
1.0136335e7,538.0,293.79968835007,0.1967685185186383,0.0,0.1967685185186383,0.05524728614181071
1.0136872e7,537.0,293.9960911278481,0.1964027777780757,0.0,0.1964027777780757,0.05519481964836
1.0137408e7,536.0,294.19212816488516,0.19603703703705833,0.0,0.1960370370370583,0.05514255013563021
1.0137943e7,535.0,294.3877994611812,0.19567129629604096,0.0,0.19567129629604096,0.05509047676776463
1.0138476e7,533.0,294.5827392759961,0.19493981481491574,0.0,0.19493981481491574,0.05503869577447446
1.0139008e7,532.0,294.77731335007,0.19457407407389837,0.0,0.1945740740738984,0.05498710890581968
1.0139539e7,531.0,294.97152168340335,0.19420833333333576,0.0,0.19420833333333576,0.05493571534407878
1.0140069e7,530.0,295.1653642759961,0.19384259259277314,0.0,0.19384259259277314,0.05488451427662999
1.0140598e7,529.0,295.3588411278479,0.19347685185175578,0.0,0.19347685185175578,0.05483350489581173
1.0141126e7,528.0,295.5519522389591,0.19311111111119317,0.0,0.19311111111119317,0.05478268639905115
1.0141653e7,527.0,295.74469760932925,0.1927453703701758,0.0,0.1927453703701758,0.05473205798878976
1.0142179e7,526.0,295.93707723895886,0.1923796296296132,0.0,0.1923796296296132,0.05468161887241646
1.0142704e7,525.0,296.1290911278479,0.19201388888905058,0.0,0.19201388888905058,0.054631368262228794
1.0143229e7,525.0,296.32110501673696,0.19201388888905058,0.0,0.19201388888905058,0.05458120992150209
1.0143753e7,524.0,296.512753164885,0.19164814814803321,0.0,0.19164814814803321,0.05453123887520044
1.0144276e7,523.0,296.70403557229247,0.1912824074074706,0.0,0.1912824074074706,0.05448145434770292
1.0144798e7,522.0,296.8949522389589,0.19091666666645324,0.0,0.19091666666645324,0.054431855568174856
1.0145319e7,521.0,297.0855031648848,0.19055092592589062,0.0,0.19055092592589062,0.054382441770300355
1.0145839e7,520.0,297.27568835007014,0.190185185185328,0.0,0.190185185185328,0.05433321219267839
1.0146359e7,520.0,297.46587353525547,0.190185185185328,0.0,0.190185185185328,0.05428407166135782
1.0146878e7,519.0,297.6556929796998,0.18981944444431065,0.0,0.18981944444431065,0.0542351141816648
1.0147396e7,518.0,297.8451466834035,0.18945370370374803,0.0,0.18945370370374803,0.054186339003807656
1.0147913e7,517.0,298.03423464636626,0.18908796296273067,0.0,0.18908796296273067,0.0541377453825875
1.0148429e7,516.0,298.2229568685884,0.18872222222216806,0.0,0.18872222222216806,0.05408933257736734
1.0148945e7,516.0,298.41167909081105,0.1887222222226228,0.0,0.1887222222226228,0.05404100627838602
1.014946e7,515.0,298.6000355722922,0.1883564814811507,0.0,0.1883564814811507,0.05399285966066438
1.0149974e7,514.0,298.78802631303324,0.18799074074104283,0.0,0.18799074074104283,0.05394489199475156
1.0150488e7,514.0,298.97601705377383,0.18799074074058808,0.0,0.18799074074058808,0.05389700947997531
1.0151001e7,513.0,299.16364205377386,0.18762500000002547,0.0,0.18762500000002547,0.053849304800460455
1.0151513e7,512.0,299.3509013130333,0.18725925925946285,0.0,0.18725925925946285,0.05380177723763632
1.0152025e7,512.0,299.5381605722923,0.1872592592590081,0.0,0.1872592592590081,0.053754333493910976
1.0152536e7,511.0,299.7250540908108,0.1868935185184455,0.0,0.1868935185184455,0.05370706576815268
1.0153047e7,511.0,299.9119476093292,0.1868935185184455,0.0,0.1868935185184455,0.05365988109424818
1.0153557e7,510.0,300.0984753871071,0.18652777777788287,0.0,0.18652777777788287,0.05361287135002215
1.0154066e7,509.0,300.2846374241444,0.18616203703732026,0.0,0.18616203703732026,0.053566035834102986
1.0154575e7,509.0,300.4707994611813,0.1861620370368655,0.0,0.1861620370368655,0.05351928207376598
1.0155083e7,508.0,300.6565957574776,0.1857962962963029,0.0,0.1857962962963029,0.05347270147073505
1.0155591e7,508.0,300.8423920537739,0.1857962962963029,0.0,0.1857962962963029,0.05342620187743372
1.0156098e7,507.0,301.0278226093292,0.18543055555528554,0.0,0.18543055555528554,0.05337987438052767
1.0156605e7,507.0,301.2132531648849,0.18543055555574028,0.0,0.18543055555574028,0.053333627155235534
1.0157111e7,506.0,301.39831797969964,0.18506481481472292,0.0,0.18506481481472292,0.053287550975148756
1.0157617e7,506.0,301.58338279451436,0.18506481481472292,0.0,0.18506481481472292,0.05324155433616797
1.0158122e7,505.0,301.7680818685885,0.1846990740741603,0.0,0.1846990740741603,0.05319572770130304
1.0158626e7,504.0,301.9524152019221,0.1843333333335977,0.0,0.1843333333335977,0.05315007039785005
1.015913e7,504.0,302.13674853525526,0.18433333333314295,0.0,0.18433333333314295,0.053104491398766385
1.0159634e7,504.0,302.32108186858886,0.1843333333335977,0.0,0.1843333333335977,0.05305899050278034
1.0160137e7,503.0,302.50504946118144,0.18396759259258033,0.0,0.18396759259258033,0.05301365755854565
1.016064e7,503.0,302.689017053774,0.18396759259258033,0.0,0.18396759259258033,0.05296840200928502
