∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6387255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015299680742671179
1.6390855e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015305490554914144
1.6394455e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015311298812569624
1.6398055e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015317105523055972
1.6401655e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015322910693428822
1.6405255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015328714330455826
1.6408855e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015334516440643987
1.6412455e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015340317030245138
1.6416055e7,3600.0,394.80743232742503,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015346110747686801
1.6419655e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015351557822289922
1.6423255e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015357004454538768
1.6426855e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015362449943707186
1.6430455e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015367894279639145
1.6434055e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015373337455991682
1.6437655e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015378779469053798
1.6441255e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015384220316629151
1.6444855e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015389659997460086
1.6448455e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015395098510932353
1.6452055e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.001540053585685457
1.6455655e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015405972035348859
1.6459255e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.001541140704676153
1.6462855e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.001541684089159929
1.6466455e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.001542227357048915
1.6470055e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015427705084136484
1.6473655e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015433135433314115
1.6477255e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015438564618827676
1.6480855e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015443992641511956
1.6484455e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015449419502219976
1.6488055e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015454845201817512
1.6491655e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015460269741168521
1.6495255e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015465693121120554
1.6498855e7,3600.0,394.80743232742503,0.0,0.0,0.0,0.0015471115342535742
1.6502455e7,3600.0,394.80743232743606,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015476520431129829
1.6506055e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015485270751153092
1.6509655e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015494007414416538
1.6513255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.001550274347926146
1.6516855e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015511478834913832
1.6520455e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015520213438651607
1.6524055e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015528947257163292
1.6527655e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015537680263206948
1.6531255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015546412433627115
1.6534855e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015555143748268478
1.6538455e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015563874189201228
1.6542055e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015572603740228936
1.6545655e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015581332386549532
1.6549255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015590060114460025
1.6552855e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015598786911205226
1.6556455e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015607512764780895
1.6560055e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015616237663849894
1.6563655e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.001562496159763101
1.6567255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015633684555822396
1.6570855e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015642406528565112
1.6574455e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015651127506361123
1.6578055e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015659847480064164
1.6581655e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.0015668566440832363
1.6585255e7,3600.0,394.80743232743606,0.0,0.0,0.0,0.001567728438010272
1.6588855e7,3600.0,394.817362882985,0.009930555548919529,0.0,0.009930555548919529,0.0015677463136880444
1.6592426e7,3571.0,395.46212677187395,0.6447638888889742,0.0,0.6447638888889742,0.0015644850139258672
1.6595712e7,3286.0,396.05543232742957,0.5933055555556166,0.0,0.5933055555556166,0.0015614471592098106
1.6598952e7,3240.0,396.6404323274296,0.5850000000000364,0.0,0.5850000000000364,0.001558385340373794
1.6602137e7,3185.0,397.2155017718742,0.5750694444445799,0.0,0.5750694444445799,0.00155538029405571
1.6605288e7,3151.0,397.7844323274294,0.5689305555551982,0.0,0.5689305555551982,0.0015524125439470627
1.6608403e7,3115.0,398.3468628829851,0.562430555555693,0.0,0.562430555555693,0.0015494842127927826
1.6611509e7,3106.0,398.90766843854044,0.5608055555553619,0.0,0.5608055555553619,0.0015465713069368774
1.6614612e7,3103.0,399.4679323274295,0.5602638888890397,0.0,0.5602638888890397,0.001543669238385129
1.6617626e7,3014.0,400.01212677187414,0.5441944444446563,0.0,0.5441944444446563,0.001540857604044689
1.6620534e7,2908.0,400.5371823274295,0.5250555555553547,0.0,0.5250555555553547,0.0015381517072003672
1.6623334e7,2800.0,401.04273788298497,0.5055555555554747,0.0,0.5055555555554747,0.0015355528950222854
1.6626054e7,2720.0,401.5338489940964,0.49111111111142236,0.0,0.49111111111142236,0.0015330350035551313
1.6628701e7,2647.0,402.0117795496517,0.4779305555553037,0.0,0.4779305555553037,0.0015305911356084075
1.6631283e7,2582.0,402.4779739940964,0.4661944444446817,0.0,0.4661944444446817,0.0015282134967203626
1.66338e7,2517.0,402.9324323274295,0.4544583333331502,0.0,0.4544583333331502,0.0015257605370830277
1.663627e7,2470.0,403.3784045496518,0.44597222222228083,0.0,0.44597222222228083,0.0015233588087038292
1.66387e7,2430.0,403.8171545496516,0.4387499999997999,0.0,0.43874999999979986,0.0015210016783700016
1.6641086e7,2386.0,404.2479601052073,0.43080555555570754,0.0,0.43080555555570754,0.0015186924253092519
1.664345e7,2364.0,404.67479343854075,0.426833333333434,0.0,0.426833333333434,0.0015164097787452172
1.6645803e7,2353.0,405.0996406607628,0.42484722222206983,0.0,0.42484722222206983,0.0015141424702369995
1.6648149e7,2346.0,405.52322399409604,0.4235833333332266,0.0,0.4235833333332266,0.0015118868597853417
1.665048e7,2331.0,405.9440989940963,0.420875000000251,0.0,0.420875000000251,0.0015096508964362128
1.6652775e7,2295.0,406.35847399409613,0.4143749999998363,0.0,0.4143749999998363,0.0015074544344249091
1.6655052e7,2277.0,406.7695989940962,0.4111250000000837,0.0,0.4111250000000837,0.0015052801539958485
1.6657318e7,2266.0,407.17873788298493,0.4091388888887195,0.0,0.4091388888887195,0.00150312141443965
1.6659578e7,2260.0,407.58679343854055,0.40805555555562023,0.0,0.40805555555562023,0.0015009735238443705
1.6661835e7,2257.0,407.9943073274294,0.4075138888888432,0.0,0.4075138888888432,0.0014988337258876761
1.666409e7,2255.0,408.4014601052072,0.4071527777778101,0.0,0.4071527777778101,0.0014967011824641387
1.6666314e7,2224.0,408.80301566076287,0.40155555555566025,0.0,0.40155555555566025,0.0014946036768982722
1.6668517e7,2203.0,409.20077954965154,0.39776388888867587,0.0,0.39776388888867587,0.001492531570546067
1.6670708e7,2191.0,409.596376771874,0.3955972222224773,0.0,0.3955972222224773,0.0014904762442852421
1.6672892e7,2184.0,409.9907101052072,0.3943333333331793,0.0,0.3943333333331793,0.0014884325786505672
1.6675073e7,2181.0,410.38450177187406,0.39379166666685705,0.0,0.39379166666685705,0.0014863967606996188
1.6677252e7,2179.0,410.8515573274226,0.4670555555485407,0.0,0.4670555555485407,0.0014841337958747757
1.6679408e7,2156.0,411.3181915866817,0.46663425925908086,0.0,0.46663425925908086,0.0014817316756525652
1.6681561e7,2153.0,411.7841765403855,0.4659849537038099,0.0,0.4659849537038099,0.0014793380920403792
1.6683693e7,2132.0,412.2456163552001,0.46143981481463925,0.0,0.46143981481463925,0.001476973882610047
1.6685804e7,2111.0,412.70251103112605,0.45689467592592337,0.0,0.45689467592592337,0.0014746392721582953
1.6687901e7,2097.0,413.15637561445965,0.4538645833335977,0.0,0.4538645833335977,0.0014723265099719487
1.6689967e7,2066.0,413.6035307070524,0.44715509259276587,0.0,0.44715509259276587,0.0014700545248111528
1.6692008e7,2041.0,414.04527492001534,0.44174421296293076,0.0,0.44174421296293076,0.0014678164882548754
1.6694032e7,2024.0,414.48333973482977,0.4380648148144246,0.0,0.4380648148144246,0.001465603393041276
1.6696027e7,1995.0,414.9151279292746,0.4317881944448345,0.0,0.4317881944448345,0.0014634283757272901
1.6697995e7,1968.0,415.3410723737188,0.4259444444442124,0.0,0.4259444444442124,0.0014612890084843622
1.6699943e7,1948.0,415.7626881144597,0.42161574074089003,0.0,0.42161574074089003,0.0014591773052723919
1.6701871e7,1928.0,416.1799751514968,0.4172870370371129,0.0,0.4172870370371129,0.0014570929914143257
1.6703769e7,1898.0,416.59076913297804,0.4107939814812198,0.0,0.4107939814812198,0.001455046850911642
1.6705639e7,1870.0,416.9955029292746,0.40473379629656847,0.0,0.40473379629656847,0.0014530364542003453
1.6707466e7,1827.0,417.3909300126079,0.39542708333328846,0.0,0.39542708333328846,0.001451077917730135
1.6709249e7,1783.0,417.77683394779297,0.3859039351850697,0.0,0.3859039351850697,0.0014491719888471129
1.6710991e7,1742.0,418.15386404038554,0.3770300925925767,0.0,0.3770300925925767,0.0014473150734560433
1.6712701e7,1710.0,418.52396820705235,0.3701041666668061,0.0,0.3701041666668061,0.0014454971193760614
1.6714387e7,1686.0,418.88887792927426,0.36490972222190976,0.0,0.36490972222190976,0.0014437092465528509
1.6716053e7,1666.0,419.24945894779285,0.36058101851858737,0.0,0.36058101851858737,0.0014419469653167143
1.6717704e7,1651.0,419.6067934385337,0.3573344907408682,0.0,0.3573344907408682,0.0014402047506467052
1.6719342e7,1638.0,419.9613142718672,0.3545208333334813,0.0,0.3545208333334813,0.0014384803449091917
1.672097e7,1628.0,420.31367075334856,0.35235648148136534,0.0,0.35235648148136534,0.0014367704394267562
1.672259e7,1620.0,420.6642957533486,0.3506250000000364,0.0,0.3506250000000364,0.0014350728223974844
1.6724204e7,1614.0,421.0136221422372,0.3493263888885849,0.0,0.3493263888885849,0.0014333852965245292
1.6725812e7,1608.0,421.3616499200152,0.34802777777804295,0.0,0.34802777777804295,0.0014317078094179439
1.6727415e7,1603.0,421.7085955218672,0.346945601851985,0.0,0.346945601851985,0.001430039250657872
1.6729008e7,1593.0,422.0533767718671,0.34478124999986903,0.0,0.34478124999986903,0.0014283848749345298
1.6730575e7,1567.0,422.3925307070522,0.3391539351850952,0.0,0.3391539351850952,0.0014267615018741136
1.6732121e7,1546.0,422.72713950334855,0.3346087962963793,0.0,0.3346087962963793,0.0014251636809406055
1.673365e7,1529.0,423.0580689014964,0.33092939814787314,0.0,0.33092939814787314,0.0014235870635819002
1.6735165e7,1515.0,423.385968207052,0.32789930555554747,0.0,0.32789930555554747,0.0014220283865622788
1.6736668e7,1503.0,423.7112702903855,0.32530208333355404,0.0,0.32530208333355404,0.0014204854561780474
1.673816e7,1492.0,424.034191586682,0.32292129629649935,0.0,0.32292129629649935,0.0014189571437936764
1.6739644e7,1484.0,424.35538140149674,0.32118981481471565,0.0,0.32118981481471565,0.001417440247350226
1.674112e7,1476.0,424.67483973483013,0.3194583333333867,0.0,0.3194583333333867,0.0014159347121738962
1.6742589e7,1469.0,424.9927830218671,0.3179432870369965,0.0,0.3179432870369965,0.001414439445059778
1.6744052e7,1463.0,425.3094276977931,0.31664467592599976,0.0,0.31664467592599976,0.0014129533612093706
1.674551e7,1458.0,425.62499019779307,0.3155624999999418,0.0,0.3155624999999418,0.0014114753841320447
1.6746963e7,1453.0,425.93947052186695,0.3144803240738838,0.0,0.3144803240738838,0.0014100054779493723
1.6748412e7,1449.0,426.25308510520017,0.31361458333321934,0.0,0.31361458333321934,0.0014085425764445772
1.6749857e7,1445.0,426.5658339477927,0.31274884259255487,0.0,0.31274884259255487,0.001407086649845405
1.6751298e7,1441.0,426.8777170496446,0.3118831018518904,0.0,0.3118831018518904,0.0014056376683504316
1.6752736e7,1438.0,427.18895084594124,0.3112337962966194,0.0,0.3112337962966194,0.0014041945779471546
1.6754165e7,1429.0,427.4982367255707,0.3092858796294422,0.0,0.3092858796294422,0.0014027634880998613
1.6755571e7,1406.0,427.8025445959411,0.3043078703703941,0.0,0.3043078703703941,0.0014013586230412277
1.6756958e7,1387.0,428.1027401977931,0.30019560185201044,0.0,0.30019560185201044,0.0013999757695073427
1.6758329e7,1371.0,428.399472836682,0.2967326388888978,0.0,0.2967326388888978,0.0013986117635166257
1.6759686e7,1357.0,428.6931753829781,0.29370254629611736,0.0,0.29370254629611736,0.0013972644797728394
1.6761031e7,1345.0,428.9842807070522,0.29110532407412393,0.0,0.29110532407412393,0.001395931808996218
1.6762365e7,1334.0,429.11488788027793,0.13060717322571236,0.0,0.13060717322571236,0.00139540333386722
1.6763674e7,1309.0,429.12764515960725,0.012757279329321136,0.0,0.012757279329321136,0.001395362428399612
1.6765042e7,1368.0,429.1409774423595,0.01333228275223064,0.0,0.013332282752230638,0.0013953241661489376
1.6766465e7,1423.0,429.1548457452515,0.013868302892035445,0.0,0.013868302892035446,0.00139529503158217
1.6768011e7,1546.0,429.16991278409284,0.01506703884132321,0.0,0.01506703884132321,0.001395259386611258
1.676952e7,1509.0,429.1846192275673,0.014706443474437947,0.0,0.014706443474437947,0.0013952217856622825
1.6771135e7,1615.0,429.20035872803857,0.015739500471283918,0.0,0.015739500471283918,0.0013951790110514125
1.6772802e7,1667.0,429.2166050111876,0.016246283149030205,0.0,0.016246283149030205,0.0013951328700877689
1.677456e7,1758.0,429.2337381640226,0.017133152835015153,0.0,0.017133152835015153,0.001395082364180949
1.6776326e7,1766.0,429.25094928342344,0.017211119400826647,0.0,0.017211119400826647,0.0013950475806623552
1.6778173e7,1847.0,429.268949814303,0.01800053087958986,0.0,0.01800053087958986,0.0013950083991383696
1.6780066e7,1893.0,429.28739865293596,0.018448838632934894,0.0,0.018448838632934894,0.0013949656322993545
1.6782043e7,1977.0,429.30666614050983,0.019267487573870312,0.0,0.019267487573870312,0.0013949180337095202
1.6784084e7,2041.0,429.32655736061014,0.019891220100305418,0.0,0.019891220100305418,0.001394866355799614
1.6786214e7,2130.0,429.34731595875496,0.02075859814482328,0.0,0.02075859814482328,0.0013948092819500559
1.6788401e7,2187.0,429.36863006868117,0.021314109926208857,0.0,0.021314109926208857,0.0013947477563353195
1.6790678e7,2277.0,429.3908213024726,0.02219123379143184,0.0,0.022191233791431838,0.0013946801526720871
1.6793012e7,2334.0,429.41356804804536,0.022746745572760574,0.0,0.02274674557276057,0.0013946269843353163
1.6795426e7,2414.0,429.4370944592762,0.023526411230818667,0.0,0.023526411230818663,0.0013945661986827017
1.67979e7,2474.0,429.46120561975056,0.024111160474376447,0.0,0.024111160474376447,0.0013944989796914027
1.6800411e7,2511.0,429.4856773755917,0.024471755841148024,0.0,0.024471755841148024,0.0013944266995982069
1.6802931e7,2520.0,429.51023684381937,0.024559468227664638,0.0,0.024559468227664638,0.0013943507122176984
1.6805464e7,2533.0,429.53492300771654,0.024686163897172264,0.0,0.024686163897172264,0.001394271347015457
1.6808014e7,2550.0,429.559774850566,0.02485184284944353,0.0,0.02485184284944353,0.0013941888421645748
1.6810586e7,2572.0,429.5848411014714,0.025066250905410925,0.0,0.02506625090541093,0.0013941033170202333
1.6813183e7,2597.0,429.61015099789495,0.025309896423550526,0.0,0.025309896423550526,0.0013940149054870847
1.6815813e7,2630.0,429.6357825064024,0.025631508507444778,0.0,0.025631508507444778,0.0013939341852695685
1.6818485e7,2672.0,429.66182333938036,0.02604083297796933,0.0,0.02604083297796933,0.0013938478008207443
1.6821193e7,2708.0,429.6882150219044,0.026391682524035787,0.0,0.02639168252403579,0.0013937563809171547
1.6823939e7,2746.0,429.71497704561597,0.026762023711569327,0.0,0.026762023711569327,0.0013936600209688843
1.6826729e7,2790.0,429.74216788543947,0.02719083982350412,0.0,0.02719083982350412,0.0013935587844312973
1.6829561e7,2832.0,429.76976804973344,0.02760016429397183,0.0,0.02760016429397183,0.0013934528729973178
1.6832433e7,2872.0,429.7977580468565,0.027989997123029298,0.0,0.027989997123029298,0.0013933426613599953
1.6835342e7,2909.0,429.8261086393463,0.028350592489800874,0.0,0.028350592489800874,0.0013932284974938554
1.6838291e7,2949.0,429.85484906466513,0.028740425318858343,0.0,0.028740425318858343,0.0013931103489974823
1.6841278e7,2987.0,429.8839598311715,0.029110766506391883,0.0,0.029110766506391883,0.0013929884937338005
1.6844306e7,3028.0,429.9134701763277,0.02951034515615447,0.0,0.02951034515615447,0.0013928625076457292
1.6847377e7,3071.0,429.943399591775,0.0299294154473273,0.0,0.0299294154473273,0.0013927322013390668
1.6850488e7,3111.0,429.94947123810095,0.006071646325949587,0.0,0.006071646325949587,0.0013927573562310608
1.6853619e7,3131.0,429.94947123810095,0.0,0.0,0.0,0.0013928193933935985
1.6856748e7,3129.0,429.94947123810095,0.0,0.0,0.0,0.0013928791147155388
1.6859884e7,3136.0,429.94947123810095,0.0,0.0,0.0,0.0013929946154175115
1.6863032e7,3148.0,429.94947123810095,0.0,0.0,0.0,0.001393106610178696
1.6866189e7,3157.0,429.94947123810095,0.0,0.0,0.0,0.0013932152224308617
1.6869351e7,3162.0,429.94947123810095,0.0,0.0,0.0,0.001393320574514472
1.6872522e7,3171.0,429.94947123810095,0.0,0.0,0.0,0.001393423062138702
1.6875707e7,3185.0,429.94947123810095,0.0,0.0,0.0,0.0013935231625013408
1.6878911e7,3204.0,429.94947123810095,0.0,0.0,0.0,0.00139362125606262
1.6882138e7,3227.0,429.94947123810095,0.0,0.0,0.0,0.001393717822931239
1.6885393e7,3255.0,429.94947123810095,0.0,0.0,0.0,0.0013938132921049334
1.6888683e7,3290.0,429.94947123810095,0.0,0.0,0.0,0.001393908090814743
1.6892005e7,3322.0,429.94947123810095,0.0,0.0,0.0,0.0013940024300295858
1.6895336e7,3331.0,429.94947123810095,0.0,0.0,0.0,0.0013940953605999099
1.6898677e7,3341.0,429.94947123810095,0.0,0.0,0.0,0.0013941870459091945
1.690203e7,3353.0,429.94947123810095,0.0,0.0,0.0,0.001394368414859402
1.6905393e7,3363.0,429.94947123810095,0.0,0.0,0.0,0.001394547757441101
1.6908762e7,3369.0,429.94947123810095,0.0,0.0,0.0,0.0013947249528996758
1.6912132e7,3370.0,429.94947123810095,0.0,0.0,0.0,0.0013948996732277945
1.6915503e7,3371.0,429.94947123810095,0.0,0.0,0.0,0.0013950720631692825
1.6918876e7,3373.0,429.94947123810095,0.0,0.0,0.0,0.0013952413434051524
1.6922253e7,3377.0,429.94947123810095,0.0,0.0,0.0,0.0013954077541846062
1.6925634e7,3381.0,429.94947123810095,0.0,0.0,0.0,0.0013955716957048953
1.6929019e7,3385.0,429.94947123810095,0.0,0.0,0.0,0.001395733277339255
1.6932409e7,3390.0,429.94947123810095,0.0,0.0,0.0,0.0013958926854547426
1.6935804e7,3395.0,429.9494712380899,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013960819677040742
1.6939209e7,3405.0,429.9494712380899,0.0,0.0,0.0,0.0013963115397074163
1.6942625e7,3416.0,429.9494712380899,0.0,0.0,0.0,0.0013965386300013503
1.6946047e7,3422.0,429.9494712380899,0.0,0.0,0.0,0.001396762688630728
1.6949477e7,3430.0,429.9494712380899,0.0,0.0,0.0,0.0013969837760866236
1.6952916e7,3439.0,429.9494712380899,0.0,0.0,0.0,0.0013972021081805172
1.6956359e7,3443.0,429.9494712380899,0.0,0.0,0.0,0.001397417133343565
1.6959807e7,3448.0,429.9494712380899,0.0,0.0,0.0,0.0013976290815912436
1.696326e7,3453.0,429.9494712380899,0.0,0.0,0.0,0.0013978380474006925
1.6966718e7,3458.0,429.9494712380899,0.0,0.0,0.0,0.0013980441205976555
1.6970182e7,3464.0,429.9494712380899,0.0,0.0,0.0,0.0013982475108436799
1.6973651e7,3469.0,429.9494712380899,0.0,0.0,0.0,0.0013984481731618439
1.6977126e7,3475.0,429.9494712380899,0.0,0.0,0.0,0.0013986463080522724
1.6980607e7,3481.0,429.9494712380899,0.0,0.0,0.0,0.001398841987360883
1.6984095e7,3488.0,429.9494712380899,0.0,0.0,0.0,0.0013990354012241733
1.698759e7,3495.0,429.9494712380899,0.0,0.0,0.0,0.0013992268222678106
1.6991089e7,3499.0,429.9494712380899,0.0,0.0,0.0,0.001399415972649095
1.6994592e7,3503.0,429.9494712380899,0.0,0.0,0.0,0.0013996029102591027
1.69981e7,3508.0,429.9494712380899,0.0,0.0,0.0,0.0013997878052214553
1.7001613e7,3513.0,429.9494712380899,0.0,0.0,0.0,0.001399970709124952
1.7005131e7,3518.0,429.9494712380899,0.0,0.0,0.0,0.001400151672022998
1.7008655e7,3524.0,429.9494712380899,0.0,0.0,0.0,0.0014003309425438604
1.7012185e7,3530.0,429.9494712380899,0.0,0.0,0.0,0.0014006864528418065
1.701572e7,3535.0,429.9494712380899,0.0,0.0,0.0,0.0014010385649527708
1.7019261e7,3541.0,429.9494712380899,0.0,0.0,0.0,0.0014013880757434351
1.7022805e7,3544.0,429.9494712380899,0.0,0.0,0.0,0.0014016793319546466
1.7026349e7,3544.0,429.9494712380899,0.0,0.0,0.0,0.0014019329707432432
1.7029895e7,3546.0,429.9494712380899,0.0,0.0,0.0,0.001402186758123407
1.7033446e7,3551.0,429.9494712380899,0.0,0.0,0.0,0.001402440873445051
1.7037003e7,3557.0,429.9494712380899,0.0,0.0,0.0,0.0014026953892173604
1.7040565e7,3562.0,429.9494712380899,0.0,0.0,0.0,0.0014029502341849544
1.7044131e7,3566.0,429.9494712380899,0.0,0.0,0.0,0.0014032053374703622
1.7047701e7,3570.0,429.9494712380899,0.0,0.0,0.0,0.001403460700389964
1.7051275e7,3574.0,429.9494712380899,0.0,0.0,0.0,0.0014037163242290158
1.7054851e7,3576.0,429.9494712380899,0.0,0.0,0.0,0.0014039720662312033
1.705843e7,3579.0,429.9494712380899,0.0,0.0,0.0,0.0014042279998985672
1.706201e7,3580.0,429.9494712380899,0.0,0.0,0.0,0.0014044839824520236
1.7065591e7,3581.0,429.9494712380899,0.0,0.0,0.0,0.0014047400153506314
1.7069173e7,3582.0,429.9494712380899,0.0,0.0,0.0,0.0014049960998689989
1.7072756e7,3583.0,429.9494712380899,0.0,0.0,0.0,0.0014052522372358677
1.7076341e7,3585.0,429.9494712380899,0.0,0.0,0.0,0.0014055085005863434
1.7079927e7,3586.0,429.9494712380899,0.0,0.0,0.0,0.001405764819022315
1.7083515e7,3588.0,429.9494712380899,0.0,0.0,0.0,0.0014060212656372799
1.7087104e7,3589.0,429.9494712380899,0.0,0.0,0.0,0.0014062777694641628
1.7090695e7,3591.0,429.9494712380899,0.0,0.0,0.0,0.00140653440349064
1.7094286e7,3591.0,429.9494712380899,0.0,0.0,0.0,0.001406791024780861
1.7097878e7,3592.0,429.9494712380899,0.0,0.0,0.0,0.0014070477063102159
1.710147e7,3592.0,429.9494712380899,0.0,0.0,0.0,0.0014073043769992557
1.7105063e7,3593.0,429.9494712380899,0.0,0.0,0.0,0.0014075611096539906
1.7108657e7,3594.0,429.94947123810095,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001407810834058617
1.7112251e7,3594.0,429.94947123810095,0.0,0.0,0.0,0.0014080501969461583
1.7115846e7,3595.0,429.94947123810095,0.0,0.0,0.0,0.0014082896428911263
1.7119442e7,3596.0,429.94947123810095,0.0,0.0,0.0,0.0014085291613506858
1.7123038e7,3596.0,429.94947123810095,0.0,0.0,0.0,0.0014087686854479431
1.7126635e7,3597.0,429.94947123810095,0.0,0.0,0.0,0.001409008282468499
1.7130233e7,3598.0,429.94947123810095,0.0,0.0,0.0,0.0014092479526328417
1.7133832e7,3599.0,429.94947123810095,0.0,0.0,0.0,0.0014094876962446761
1.7137432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014097275136104915
1.7141032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014099673380568462
1.7144632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014102071699393728
1.7148232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014104470095336
1.7151832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014106868570978569
1.7155432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014109267128724534
1.7159032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.00141116657707968
1.7162632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014114064499236446
1.7166232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014116463315894529
1.7169832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014118862222456657
1.7173432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014121261220415144
1.7177032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014123660311098488
1.7180632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014126059495646814
1.7184232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.001412845877505281
1.7187832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014130858150138803
1.7191432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014133257621560039
1.7195032e7,3600.0,429.9494712380899,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014137228286101276
1.7198632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014139944127544407
1.7202232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014142663418771674
1.7205832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014145383729854452
1.7209432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014148105064550555
1.7213032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014150827416048745
1.7216632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001415355077617325
1.7220232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014156275136509126
1.7223832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014159000488697135
1.7227432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001416172682443864
1.7231032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014164454135479239
1.7234632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014167182413569442
1.7238232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014169911650418802
1.7241832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014172641837672994
1.7245432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014175372966882679
1.7249032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014178105029523163
1.7252632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014180838016978024
