∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4226125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.600490112474202e-5
1.4229725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.600875005753789e-5
1.4233325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.601237984976587e-5
1.4236925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.601580408421101e-5
1.4240525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.601903688352498e-5
1.4244125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.602209258951526e-5
1.4247725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.602498553424005e-5
1.4251325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.602772987020822e-5
1.4254925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.603033944648214e-5
1.4258525e7,3600.0,362.65473067335506,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.6030340083027785e-5
1.4262125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6030341421929586e-5
1.4265725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6030342246962825e-5
1.4269325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6030342644043075e-5
1.4272925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034273564573e-5
1.4276525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6030342631856466e-5
1.4280125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034241676287e-5
1.4283725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034214906375e-5
1.4287325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034186836559e-5
1.4290925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034159782293e-5
1.4294525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034135063794e-5
1.4298125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.603034113331013e-5
1.4301725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6030340949089266e-5
1.4305325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.604588062440272e-5
1.4308925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6060234071516324e-5
1.4312525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6073575822941566e-5
1.4316125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6086003255145814e-5
1.4319725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6097601692246e-5
1.4323325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6108446242124e-5
1.4326925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6118603451773986e-5
1.4330525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.61281326332051e-5
1.4334125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.6137086941143754e-5
1.4337725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.614551425046921e-5
1.4341325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.615345788558199e-5
1.4344925e7,3600.0,362.65473067334403,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.615302636882652e-5
1.4348525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.6152978749459764e-5
1.4352125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615294060578864e-5
1.4355725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615290854810864e-5
1.4359325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.61528807051664e-5
1.4362925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615285594868527e-5
1.4366525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615283354462536e-5
1.4370125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615281299008605e-5
1.4373725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615279392190646e-5
1.4377325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615277607319994e-5
1.4380925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.615275923943461e-5
1.4384525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.624248796978279e-5
1.4388125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.633158813590454e-5
1.4391725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.642026179355833e-5
1.4395325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.650855263497706e-5
1.4398925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.659649290653003e-5
1.4402525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.668410623418753e-5
1.4406125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.677140987276212e-5
1.4409725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.68584163387108e-5
1.4413325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.694513460137572e-5
1.4416925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.703157097666864e-5
1.4420525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.711772978271035e-5
1.4424125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.7203613838669086e-5
1.4427725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.7289224842748405e-5
1.4431325e7,3600.0,362.65473067335506,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.735004983471159e-5
1.4434925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.740743451748823e-5
1.4438525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.7461983493388874e-5
1.4442125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.7514474374723714e-5
1.4445725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.756543501987103e-5
1.4449325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.7615230621405326e-5
1.4452925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.766412132030922e-5
1.4456525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.771229717422115e-5
1.4460125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.775990010551316e-5
1.4463725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.780703809645284e-5
1.4467325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.785379463605736e-5
1.4470925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.790023516315214e-5
1.4474525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.794641156749387e-5
1.4478125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.799236540459717e-5
1.4481725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8038130230282156e-5
1.4485325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.808373333157874e-5
1.4488925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8129197025615685e-5
1.4492525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.81745396530322e-5
1.4496125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.821977634309363e-5
1.4499725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8264919609007215e-5
1.4503325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8309979824012116e-5
1.4506925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8354965596930056e-5
1.4510525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8399884071955795e-5
1.4514125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.8444741174623486e-5
1.4517725e7,3600.0,362.65473067334403,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.844473851266399e-5
1.4521325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.844473844320034e-5
1.4524925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8444734872727835e-5
1.4528525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8444730921830114e-5
1.4532125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.844472664433134e-5
1.4535725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8444722096289914e-5
1.4539325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.844471733092068e-5
1.4542925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.844471239351719e-5
1.4546525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.84447073236859e-5
1.4550125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8444702154736894e-5
1.4553725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8444696914902455e-5
1.4557325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8444691626118484e-5
1.4560925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.844468630625867e-5
1.4564525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8516834895262756e-5
1.4568125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.858846238864257e-5
1.4571725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.865969945586111e-5
1.4575325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8730563113889004e-5
1.4578925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8801068414403574e-5
1.4582525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.8871228564842354e-5
1.4586125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.894105524891093e-5
1.4589725e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.9010558881486027e-5
1.4593325e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.907974881335059e-5
1.4596925e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.914863349632222e-5
1.4600525e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.921722061710276e-5
1.4604125e7,3600.0,362.65473067335506,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.922612143883778e-5
1.4607725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.922612153226843e-5
1.4611325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.922612158934237e-5
1.4614925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.924006105094451e-5
1.4618525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.925145485035061e-5
1.4622125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.926089193150552e-5
1.4625725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.926876711302962e-5
1.4629325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.92753805691099e-5
1.4632925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.928096356923717e-5
1.4636525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.928569664092072e-5
1.4640125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.928972244138495e-5
1.4643725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.9293155017155794e-5
1.4647325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.929608652700518e-5
1.4650925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.929859220433701e-5
1.4654525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.9300734049322675e-5
1.4658125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.93025636109001e-5
1.4661725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.930412410399346e-5
1.4665325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.9305452037846876e-5
1.4668925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.930657848099414e-5
1.4672525e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.930753005182669e-5
1.4676125e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.9308329701176846e-5
1.4679725e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.930899733545957e-5
1.4683325e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.930955031815136e-5
1.4686925e7,3600.0,362.65473067335506,0.0,0.0,0.0,3.931000387377619e-5
1.4690525e7,3600.0,362.65473067334403,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.9371087697883494e-5
1.4694125e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.943518308179553e-5
1.4697723e7,3598.0,362.65473067334403,0.0,0.0,0.0,3.9492866475350895e-5
1.4701322e7,3599.0,362.65473067334403,0.0,0.0,0.0,3.9545926882898526e-5
1.4704922e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.9595565160221684e-5
1.4708522e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.9642599485592784e-5
1.4712122e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.9687637982440594e-5
1.4715722e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.973112536500716e-5
1.4719322e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.977339253214789e-5
1.4722922e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.9814689535757236e-5
1.4726522e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.9855207967970485e-5
1.4730122e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.989509644810597e-5
1.4733722e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.993447153495851e-5
1.4737322e7,3600.0,362.65473067334403,0.0,0.0,0.0,3.997342554125746e-5
1.4740922e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.001203221262527e-5
1.4744522e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.005035092139478e-5
1.4748122e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.008842979734845e-5
1.4751722e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.0126308093747897e-5
1.4755322e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.0164018001513336e-5
1.4758922e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.0201586045199345e-5
1.4762522e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.02390341738992e-5
1.4766122e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.027638062040064e-5
1.4769722e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.03136405761207e-5
1.4773322e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.0350826737675015e-5
1.4776922e7,3600.0,362.65473067335506,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.039648429725704e-5
1.4780522e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.044758678251679e-5
1.4784122e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.0498207383573195e-5
1.4787722e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.054845779737454e-5
1.4791322e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.059840750565284e-5
1.4794922e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.0648106714178904e-5
1.4798522e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.069759237761732e-5
1.4802122e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.074689222374691e-5
1.4805722e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.079602744121672e-5
1.4809322e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.0845014496569024e-5
1.4812922e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.0893866392100176e-5
1.4816522e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.094259354106205e-5
1.4820122e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.0991204394459814e-5
1.4823722e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.1039705894596774e-5
1.4827322e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.108810380695633e-5
1.4830922e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.113640296759002e-5
1.4834522e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.1184607473634855e-5
1.4838122e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.123272082406857e-5
1.4841722e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.1280746032232665e-5
1.4845322e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.132868571438836e-5
1.4848922e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.137654215593055e-5
1.4852522e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.1424317369071014e-5
1.4856122e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.1472013135491574e-5
1.4859722e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.151963104310703e-5
1.4863322e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.1558744517850485e-5
1.4866922e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.160473293038662e-5
1.4870519e7,3597.0,362.65473067335506,0.0,0.0,0.0,4.1647589682690796e-5
1.4874117e7,3598.0,362.65473067335506,0.0,0.0,0.0,4.1688065479859204e-5
1.4877717e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.172668607970543e-5
1.4881317e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.176378068267819e-5
1.4884917e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.179963047785695e-5
1.4888517e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.183445062688267e-5
1.4892117e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.186840850913526e-5
1.4895717e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.190163630034223e-5
1.4899317e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.193423980258733e-5
1.4902917e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.19663047478326e-5
1.4906517e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.199790138170717e-5
1.4910117e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.202908783391628e-5
1.4913717e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.205991265143055e-5
1.4917317e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.209041671239241e-5
1.4920917e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.212063469825816e-5
1.4924517e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.2150596236292314e-5
1.4928117e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.218032679751734e-5
1.4931717e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.22098484092239e-5
1.4935317e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.2239180224288496e-5
1.4938917e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.226833897898361e-5
1.4942517e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.229733937015319e-5
1.4946117e7,3600.0,362.65473067335506,0.0,0.0,0.0,4.2326194356628015e-5
1.4949717e7,3600.0,362.65473067334403,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.236121191669202e-5
1.4953317e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.240306254400864e-5
1.4956917e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.244397178565193e-5
1.4960517e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.24841771577639e-5
1.4964117e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.2523835270014334e-5
1.4967717e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.256305985370232e-5
1.4971317e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.260193488084084e-5
1.4974917e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.264052339355611e-5
1.4978517e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.267887347369658e-5
1.4982117e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.271702234687571e-5
1.4985717e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.275499922906006e-5
1.4989317e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.279282734528057e-5
1.4992917e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.283052537394852e-5
1.4996517e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.2868108502012554e-5
1.5000117e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.2905589195964557e-5
1.5003717e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.2942977786390595e-5
1.5007317e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.298028290242339e-5
1.5010917e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.3017511808702e-5
1.5014517e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.3054670664134076e-5
1.5018117e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.30917647276464e-5
1.5021717e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.312879851336102e-5
1.5025317e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.31657759187577e-5
1.5028917e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.320270032826009e-5
1.5032517e7,3600.0,362.65473067334403,0.0,0.0,0.0,4.3239574696104626e-5
1.5036117e7,3600.0,362.68194731872586,0.02721664538182722,0.0,0.02721664538182722,4.323661934319284e-5
1.5039664e7,3547.0,362.720301486834,0.038354168108128306,0.0,0.038354168108128306,4.3235531869355614e-5
1.5043165e7,3501.0,362.75815825101404,0.037856764180048685,0.0,0.037856764180048685,4.323308860837242e-5
1.5046658e7,3493.0,362.79592851016304,0.03777025914899923,0.0,0.03777025914899923,4.322977791836112e-5
1.5050148e7,3490.0,362.83366632992545,0.03773781976241253,0.0,0.03773781976241253,4.322583966760901e-5
1.5053637e7,3489.0,362.871393336559,0.037727006633531346,0.0,0.037727006633531346,4.322143680696143e-5
1.5057108e7,3471.0,362.9089257068729,0.037532370313897445,0.0,0.037532370313897445,4.321668847121791e-5
1.5060567e7,3459.0,362.9463283196402,0.03740261276732326,0.0,0.03740261276732326,4.321168370725849e-5
1.5064019e7,3452.0,362.9836552405055,0.03732692086532552,0.0,0.03732692086532552,4.320647803453896e-5
1.5067466e7,3447.0,363.02092809572645,0.03727285522091961,0.0,0.03727285522091961,4.3201111214270535e-5
1.507091e7,3444.0,363.0581685115608,0.03724041583433291,0.0,0.03724041583433291,4.3195611589377275e-5
1.5074352e7,3442.0,363.09538730113735,0.03721878957657054,0.0,0.03721878957657054,4.319000186588288e-5
1.5077792e7,3440.0,363.13258446445616,0.03719716331880818,0.0,0.03719716331880818,4.318430233860034e-5
1.508122e7,3428.0,363.16965187022856,0.03706740577240453,0.0,0.03706740577240453,4.317854839058467e-5
1.508464e7,3420.0,363.2066327709699,0.03698090074135507,0.0,0.03698090074135507,4.31727506008126e-5
1.5088053e7,3413.0,363.2435379798092,0.036905208839300485,0.0,0.036905208839300485,4.3166922026086414e-5
1.5091461e7,3408.0,363.28038912300417,0.03685114319495142,0.0,0.03685114319495142,4.316107156992363e-5
1.5094866e7,3405.0,363.3172078268125,0.03681870380830787,0.0,0.03681870380830787,4.315520587279389e-5
1.5098268e7,3402.0,363.3539940912342,0.03678626442172117,0.0,0.03678626442172117,4.314933336475573e-5
1.5101668e7,3400.0,363.39075872939816,0.03676463816395881,0.0,0.03676463816395881,4.314345894780341e-5
1.5105066e7,3398.0,363.42750174130435,0.03674301190619644,0.0,0.03674301190619644,4.313758795327672e-5
1.5108463e7,3397.0,363.4642339400817,0.036732198777372105,0.0,0.036732198777372105,4.3131722401327855e-5
1.5111859e7,3396.0,363.50095532573016,0.03672138564843408,0.0,0.03672138564843408,4.312586519579606e-5
1.5115255e7,3396.0,363.53767671137865,0.03672138564849092,0.0,0.03672138564849092,4.312001637897936e-5
1.5118651e7,3396.0,363.57439809702714,0.03672138564849092,0.0,0.03672138564849092,4.3114177284127375e-5
1.5122046e7,3395.0,363.58898500786887,0.014586910841728695,0.0,0.014586910841728695,4.311193961236886e-5
1.5125492e7,3446.0,363.58898500786887,0.0,0.0,0.0,4.311236321794627e-5
1.5128961e7,3469.0,363.58898500786887,0.0,0.0,0.0,4.3112548581799266e-5
1.5132469e7,3508.0,363.58898500786887,0.0,0.0,0.0,4.31126387743908e-5
1.5135983e7,3514.0,363.58898500786887,0.0,0.0,0.0,4.3112683546994075e-5
1.5139506e7,3523.0,363.58898500786887,0.0,0.0,0.0,4.311270735347376e-5
1.5143043e7,3537.0,363.58898500786887,0.0,0.0,0.0,4.3112721352212565e-5
1.5146602e7,3559.0,363.58898500786887,0.0,0.0,0.0,4.311273007409569e-5
1.5150177e7,3575.0,363.58898500786887,0.0,0.0,0.0,4.3112735610269756e-5
1.515376e7,3583.0,363.58898500786887,0.0,0.0,0.0,4.3112739140522046e-5
1.5157352e7,3592.0,363.58898500786887,0.0,0.0,0.0,4.31127414264105e-5
1.5160952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.311274291794665e-5
1.5164552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.311274388011702e-5
1.5168152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3112744498756335e-5
1.5171752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.31127448918838e-5
1.5175352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3112745134804997e-5
1.5178952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3112745276306594e-5
1.5182552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3112745350599996e-5
1.5186152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.312560136603792e-5
1.5189752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.313572314328482e-5
1.5193352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3143673261919966e-5
1.5196952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.314986108100234e-5
1.5200552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315462124715262e-5
1.5204152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3158228692305425e-5
1.5207752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315822887935475e-5
1.5211352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315823290071272e-5
1.5214952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3158235835403204e-5
1.5218552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315823793242043e-5
1.5222152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3158239405939926e-5
1.5225752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824043248442e-5
1.5229352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824114889951e-5
1.5232952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3158241654175595e-5
1.5236552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824201795009e-5
1.5240152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824228637801e-5
1.5243752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824249144399e-5
1.5247352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824265298658e-5
1.5250952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824278315186e-5
1.5254552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3158242889429885e-5
1.5258152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.315824297647664e-5
1.5261752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.317249854210319e-5
1.5265352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3185080251331006e-5
1.5268952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.319625607660488e-5
1.5272552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3206206449465344e-5
1.5276152e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.321508884256578e-5
1.5279752e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.32230410997172e-5
1.5283352e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.323018434223784e-5
1.5286952e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3236625365573295e-5
1.5290552e7,3600.0,363.58898500786887,0.0,0.0,0.0,4.3242409519467094e-5
1.5294152e7,3600.0,363.69852204490587,0.10953703703700057,0.0,0.10953703703700057,4.322555641034994e-5
1.5297647e7,3495.0,363.9816817671282,0.2831597222223081,0.0,0.2831597222223081,4.318203284885381e-5
1.53011e7,3453.0,364.2614387115726,0.27975694444444343,0.0,0.27975694444444343,4.313911662133397e-5
1.5304526e7,3426.0,364.5390081560171,0.27756944444445253,0.0,0.27756944444445253,4.309675435601598e-5
1.5307912e7,3386.0,364.81333685972083,0.27432870370375895,0.0,0.27432870370375895,4.305301246568882e-5
