∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5379921e7,1911.0,359.4912831720382,0.12895717593283962,0.0,0.12895717593283962,0.0001859495209062806
1.5381861e7,1940.0,359.5788526164826,0.08756944444439796,0.0,0.08756944444439796,0.0001858917366016963
1.5383893e7,2032.0,359.6705748387049,0.09172222222230175,0.0,0.09172222222230175,0.00018583125414941556
1.5385987e7,2094.0,359.76509567203817,0.094520833333263,0.0,0.094520833333263,0.00018576896794910696
1.538792e7,1933.0,359.8523491442605,0.08725347222230084,0.0,0.08725347222230084,0.00018571150806209375
1.538985e7,1930.0,359.93946719981597,0.0871180555554929,0.0,0.0871180555554929,0.0001857506811895905
1.5391781e7,1931.0,360.0266303942604,0.08716319444442888,0.0,0.08716319444442888,0.00018579029904102197
1.5393713e7,1932.0,360.11383872759376,0.08720833333336486,0.0,0.08720833333336486,0.0001858301562127206
1.5395647e7,1934.0,360.2011373387049,0.08729861111112314,0.0,0.08729861111112314,0.0001857727171419514
1.5397582e7,1935.0,360.2884810887048,0.08734374999994543,0.0,0.08734374999994543,0.0001857152838274474
1.5399518e7,1936.0,360.3758699775937,0.08738888888888141,0.0,0.08738888888888141,0.00018565785631753404
1.5401455e7,1937.0,360.4633040053715,0.08743402777781739,0.0,0.08743402777781739,0.00018560043465222834
1.5403393e7,1938.0,360.55078317203817,0.08747916666663968,0.0,0.08747916666663968,0.00018554301886295025
1.5405332e7,1939.0,360.63830747759374,0.08752430555557567,0.0,0.08752430555557567,0.00018548560897655412
1.5407272e7,1940.0,360.72587692203814,0.08756944444439796,0.0,0.08756944444439796,0.00018542820501834913
1.5409213e7,1941.0,360.8134915053715,0.08761458333333394,0.0,0.08761458333333394,0.00018537080701139846
1.5411155e7,1942.0,360.90115122759374,0.08765972222226992,0.0,0.08765972222226992,0.00018531341497853043
1.5413097e7,1942.0,360.988810949816,0.08765972222226992,0.0,0.08765972222226992,0.00018525605847873316
1.541504e7,1943.0,361.0765158109271,0.08770486111109221,0.0,0.08770486111109221,0.00018519870796130362
1.5416983e7,1943.0,361.1642206720382,0.08770486111109221,0.0,0.08770486111109221,0.00018514139294784212
1.5418926e7,1943.0,361.2519255331493,0.08770486111109221,0.0,0.08770486111109221,0.000185084113406001
1.542087e7,1944.0,361.3396755331493,0.0877500000000282,0.0,0.0877500000000282,0.00018502683983999266
1.5422814e7,1944.0,361.42742553314935,0.0877500000000282,0.0,0.0877500000000282,0.00018496960171615926
1.5424758e7,1944.0,361.51517553314926,0.08774999999991451,0.0,0.08774999999991451,0.00018491239900202336
1.5426702e7,1944.0,361.6029255331493,0.0877500000000282,0.0,0.0877500000000282,0.00018485523166474692
1.5428646e7,1944.0,361.6906755331493,0.0877500000000282,0.0,0.0877500000000282,0.00018479809967163291
1.5430589e7,1943.0,361.7783803942604,0.08770486111109221,0.0,0.08770486111109221,0.00018474103236176904
1.5432532e7,1943.0,361.8660852553715,0.08770486111109221,0.0,0.08770486111109221,0.00018468400029433122
1.5434475e7,1943.0,361.9537901164826,0.08770486111109221,0.0,0.08770486111109221,0.00018462700343679382
1.5436418e7,1943.0,362.0414949775937,0.08770486111109221,0.0,0.08770486111109221,0.00018457004175677138
1.543836e7,1942.0,362.12915469981596,0.08765972222226992,0.0,0.08765972222226992,0.00018451314452056557
1.5440302e7,1942.0,362.2168144220382,0.08765972222226992,0.0,0.08765972222226992,0.00018445628236071383
1.5442244e7,1942.0,362.3044741442604,0.08765972222215623,0.0,0.08765972222215623,0.0001843994552446013
1.5444185e7,1941.0,362.3920887275937,0.08761458333333394,0.0,0.08761458333333394,0.00018434269238480755
1.5446126e7,1941.0,362.47970331092705,0.08761458333333394,0.0,0.08761458333333394,0.00018428596446825053
1.5448066e7,1940.0,362.56727275537156,0.08756944444451165,0.0,0.08756944444451165,0.00018422930067138316
1.5450006e7,1940.0,362.65484219981596,0.08756944444439796,0.0,0.08756944444439796,0.00018417267171709479
1.5451945e7,1939.0,362.74236650537154,0.08752430555557567,0.0,0.08752430555557567,0.00018411610674649452
1.5453884e7,1939.0,362.8298908109271,0.08752430555557567,0.0,0.08752430555557567,0.00018405957651835748
1.5455822e7,1938.0,362.91736997759375,0.08747916666663968,0.0,0.08747916666663968,0.00018400311013803416
1.545776e7,1938.0,363.0048491442604,0.08747916666663968,0.0,0.08747916666663968,0.00018394667840049907
1.5459697e7,1937.0,363.0922831720382,0.08743402777781739,0.0,0.08743402777781739,0.0001838903103751288
1.5461634e7,1937.0,363.1797171998159,0.0874340277777037,0.0,0.0874340277777037,0.00018383397689331112
1.546357e7,1936.0,363.2671060887048,0.08738888888888141,0.0,0.08738888888888141,0.00018377770698873151
1.5465506e7,1936.0,363.3544949775938,0.0873888888889951,0.0,0.0873888888889951,0.0001837214715286074
1.5467441e7,1935.0,363.4695389590772,0.11504398148343853,0.0,0.11504398148343853,0.00018364750050549073
1.5469354e7,1913.0,363.58467321833655,0.11513425925932097,0.0,0.11513425925932097,0.00018357349681275502
1.5471255e7,1901.0,363.6990852553736,0.1144120370370274,0.0,0.1144120370370274,0.00018350002563537895
1.5473148e7,1893.0,363.8130158109291,0.11393055555549836,0.0,0.11393055555549836,0.00018342692559954023
1.5475034e7,1886.0,363.9265250701884,0.11350925925933097,0.0,0.11350925925933097,0.00018335415539873345
1.5476915e7,1881.0,364.0397334035217,0.11320833333331848,0.0,0.11320833333331848,0.00018328163642164125
1.5478791e7,1876.0,364.15264081092914,0.11290740740741967,0.0,0.11290740740741967,0.00018320936780549603
1.5480663e7,1872.0,364.2653074775958,0.11266666666665515,0.0,0.11266666666665515,0.00018313731036340703
1.5482531e7,1868.0,364.3777334035217,0.11242592592589062,0.0,0.11242592592589062,0.0001830654635884603
1.5484396e7,1865.0,364.48997877389206,0.11224537037037408,0.0,0.11224537037037408,0.00018299378857032352
1.5486258e7,1862.0,364.6020435887069,0.11206481481485753,0.0,0.11206481481485753,0.0001829222849513364
1.5488117e7,1859.0,364.71392784796615,0.11188425925922729,0.0,0.11188425925922729,0.000182850952385642
1.5489973e7,1856.0,364.82563155166986,0.11170370370371074,0.0,0.11170370370371074,0.00018277979053292416
1.5491826e7,1853.0,364.93715469981805,0.1115231481481942,0.0,0.1115231481481942,0.00018270879905493134
1.5493676e7,1850.0,365.0484972924106,0.11134259259256396,0.0,0.11134259259256396,0.00018263797761695408
1.5495524e7,1848.0,365.1597195146328,0.1112222222221817,0.0,0.1112222222221817,0.00018256728762227858
1.549737e7,1846.0,365.2708213664847,0.11110185185191312,0.0,0.11110185185191312,0.00018249672882742006
1.5499214e7,1844.0,365.3818028479661,0.11098148148141718,0.0,0.11098148148141718,0.00018242630099108207
1.5501056e7,1842.0,365.4926639590773,0.1108611111111486,0.0,0.1108611111111486,0.00018235600387138485
1.5502896e7,1840.0,365.60340469981804,0.11074074074076634,0.0,0.11074074074076634,0.0001822858372283345
1.5504734e7,1838.0,365.7140250701884,0.11062037037038408,0.0,0.11062037037038408,0.00018221580082214008
1.550657e7,1836.0,365.82452507018843,0.11050000000000182,0.0,0.11050000000000182,0.000182145894413903
1.5508404e7,1834.0,365.93490469981805,0.11037962962961956,0.0,0.11037962962961956,0.0001820761177657129
1.5510237e7,1833.0,366.0452241442624,0.11031944444437158,0.0,0.11031944444437158,0.0001820064326126714
1.5512068e7,1831.0,366.1554232183365,0.11019907407410301,0.0,0.11019907407410301,0.00018193687680320605
1.5513898e7,1830.0,366.2655621072254,0.11013888888885504,0.0,0.11013888888885504,0.0001818674121328177
1.5515726e7,1828.0,366.37558062574396,0.11001851851858646,0.0,0.11001851851858646,0.0001817980763923486
1.5517553e7,1827.0,366.4855389590773,0.10995833333333849,0.0,0.10995833333333849,0.00018172883143637874
1.5519378e7,1825.0,366.59537692204026,0.10983796296295623,0.0,0.10983796296295623,0.00018165971499907677
1.5521202e7,1824.0,366.70515469981797,0.10977777777770825,0.0,0.10977777777770825,0.00018159068899396594
1.5523025e7,1823.0,366.81487229241066,0.10971759259268765,0.0,0.10971759259268765,0.00018152175327412203
1.5524847e7,1822.0,366.924529699818,0.10965740740732599,0.0,0.10965740740732599,0.00018145290769354668
1.5526668e7,1821.0,367.0341269220403,0.10959722222230539,0.0,0.10959722222230539,0.00018138415210588736
1.5528487e7,1819.0,367.1436037738921,0.10947685185180944,0.0,0.10947685185180944,0.00018131552410360338
1.5530305e7,1818.0,367.25302044055877,0.10941666666667516,0.0,0.10941666666667516,0.000181246985746183
1.5532122e7,1817.0,367.3623769220402,0.10935648148142718,0.0,0.10935648148142718,0.00018117853688871094
1.5533938e7,1816.0,367.4716732183365,0.1092962962962929,0.0,0.1092962962962929,0.00018111017738709243
1.5535753e7,1815.0,367.58090932944765,0.10923611111115861,0.0,0.10923611111115861,0.00018104190709716946
1.5537567e7,1814.0,367.69008525537356,0.10917592592591063,0.0,0.10917592592591063,0.00018097372587501433
1.5539381e7,1814.0,367.79926118129947,0.10917592592591063,0.0,0.10917592592591063,0.000180905596010363
1.5541194e7,1813.0,367.90837692204025,0.10911574074077635,0.0,0.10911574074077635,0.00018083755498346008
1.5543006e7,1812.0,368.0174324775958,0.10905555555552837,0.0,0.10905555555552837,0.00018076960265150932
1.5544817e7,1811.0,368.12642784796617,0.10899537037039408,0.0,0.10899537037039408,0.00018070173887164758
1.5546627e7,1810.0,368.2353630331513,0.10893518518514611,0.0,0.10893518518514611,0.00018063396350162996
1.5548436e7,1809.0,368.3442380331513,0.10887500000001182,0.0,0.10887500000001182,0.00018056627639992585
1.5550245e7,1809.0,368.45311303315134,0.10887500000001182,0.0,0.10887500000001182,0.00018049864002750028
1.5552053e7,1808.0,368.55892206092216,0.10580902777081747,0.0,0.10580902777081747,0.00018043295943106913
1.5553865e7,1812.0,368.5652137275888,0.006291666666641049,0.0,0.006291666666641049,0.00018042905865353569
1.5556002e7,2137.0,368.5726338664777,0.0074201388889036934,0.0,0.0074201388889036934,0.00018042445855780053
1.5558671e7,2669.0,368.58190122758884,0.009267361111142236,0.0,0.009267361111142236,0.00018041870987687897
1.5561638e7,2967.0,368.5922033109222,0.010302083333328937,0.0,0.010302083333328937,0.00018042958911643856
1.5564609e7,2971.0,368.6025192831444,0.010315972222201708,0.0,0.010315972222201708,0.0001804376240463048
1.5567495e7,2886.0,368.6125401164777,0.010020833333328483,0.0,0.010020833333328483,0.0001804441951787278
1.5570415e7,2920.0,368.6226790053666,0.010138888888889142,0.0,0.010138888888889142,0.00018045052266781207
1.5573386e7,2971.0,368.63299497758885,0.010315972222258551,0.0,0.010315972222258551,0.00018045680464499363
1.5576404e7,3018.0,368.6434741442555,0.010479166666641504,0.0,0.010479166666641504,0.00018046304195335863
1.5579464e7,3060.0,368.6540991442555,0.010625000000004547,0.0,0.010625000000004547,0.00018046921208647314
1.558256e7,3096.0,368.66484914425547,0.01074999999997317,0.0,0.01074999999997317,0.0001804752810453193
1.5585682e7,3122.0,368.67568942203326,0.010840277777788287,0.0,0.010840277777788287,0.0001804811904127795
1.5588827e7,3145.0,368.68660956092214,0.010920138888877773,0.0,0.010920138888877773,0.00018048692538720831
1.5591996e7,3169.0,368.69761303314436,0.011003472222228083,0.0,0.011003472222228083,0.0001804924943707288
1.5595186e7,3190.0,368.7086894220333,0.011076388888909605,0.0,0.011076388888909605,0.000180497882888626
1.5598397e7,3211.0,368.7198387275888,0.011149305555534283,0.0,0.011149305555534283,0.00018050309397832823
1.5601628e7,3231.0,368.7310574775888,0.011218750000011823,0.0,0.011218750000011823,0.00018050812550417225
1.5604876e7,3248.0,368.7423352553666,0.011277777777763731,0.0,0.011277777777763731,0.00018051296574785375
1.5608138e7,3262.0,368.7536616442555,0.011326388888903693,0.0,0.011326388888903693,0.00018051760461824647
1.5611413e7,3275.0,368.76503317203327,0.01137152777778283,0.0,0.01137152777778283,0.00018052204329516608
1.56147e7,3287.0,368.7764463664777,0.011413194444457986,0.0,0.011413194444457986,0.00018052628353110249
1.5618e7,3300.0,368.78790469981107,0.011458333333337123,0.0,0.011458333333337123,0.00018053033677230918
1.5621313e7,3313.0,368.7994081720333,0.01150347222221626,0.0,0.01150347222221626,0.00018053420959768073
1.5624635e7,3322.0,368.8109428942555,0.011534722222222626,0.0,0.011534722222222626,0.00018053789120385682
1.5627964e7,3329.0,368.82250192203327,0.011559027777764186,0.0,0.011559027777764186,0.0001805413808923625
1.56313e7,3336.0,368.83408525536663,0.011583333333362589,0.0,0.011583333333362589,0.00018054468687449978
1.5634642e7,3342.0,368.8456894220333,0.011604166666643323,0.0,0.011604166666643323,0.00018054781316141264
1.5637991e7,3349.0,368.8573178942555,0.011628472222241726,0.0,0.011628472222241726,0.00018055077172248157
1.5640215e7,2224.0,368.984779699809,0.1274618055534802,0.0,0.1274618055534802,0.0001804716696406992
1.5642476e7,2261.0,369.14179358869796,0.15701388888896872,0.0,0.15701388888896872,0.00018037440093867597
1.5644625e7,2149.0,369.2910296998091,0.14923611111112223,0.0,0.14923611111112223,0.00018028507303051214
1.5646743e7,2118.0,369.4381130331424,0.14708333333328483,0.0,0.14708333333328483,0.00018019410930928718
1.5648854e7,2111.0,369.5847102553646,0.14659722222222626,0.0,0.14659722222222626,0.00018010355070440518
1.565096e7,2106.0,369.7309602553646,0.1462500000000091,0.0,0.1462500000000091,0.0001800133022994662
1.5653044e7,2084.0,369.8756824775867,0.14472222222207165,0.0,0.14472222222207165,0.00017992408884826068
1.5655115e7,2071.0,370.01950192203117,0.1438194444444889,0.0,0.1438194444444889,0.00017983552106569056
1.5657178e7,2063.0,370.16276581092006,0.14326388888889596,0.0,0.14326388888889596,0.00017974738294769825
1.5659235e7,2057.0,370.30561303314244,0.14284722222237178,0.0,0.14284722222237178,0.00017965958774156072
1.5661284e7,2049.0,370.447904699809,0.14229166666655146,0.0,0.14229166666655146,0.00017957221980881286
1.5663319e7,2035.0,370.5892241442534,0.14131944444443434,0.0,0.14131944444443434,0.00017948553371744823
1.5665344e7,2025.0,370.7298491442534,0.140625,0.0,0.140625,0.00017939935724309465
1.5667361e7,2017.0,370.86991858869783,0.14006944444440705,0.0,0.14006944444440705,0.000179313603933188
1.5669371e7,2010.0,371.0095019220312,0.1395833333333485,0.0,0.1395833333333485,0.0001792282301762809
1.5671375e7,2004.0,371.148668588698,0.1391666666668243,0.0,0.1391666666668243,0.00017914319253534576
1.5673367e7,1992.0,371.2870019220313,0.1383333333333212,0.0,0.1383333333333212,0.0001790587446558416
1.5675349e7,1982.0,371.4246408109202,0.13763888888888687,0.0,0.13763888888888687,0.00017897480021224156
1.5677322e7,1973.0,371.56165469980897,0.13701388888875954,0.0,0.13701388888875954,0.00017889131555065798
1.5679288e7,1966.0,371.6981824775869,0.13652777777792835,0.0,0.13652777777792835,0.00017880820489255187
1.5681246e7,1958.0,371.834154699809,0.13597222222210803,0.0,0.13597222222210803,0.00017872550954942394
1.5683193e7,1947.0,371.9693630331424,0.13520833333336668,0.0,0.13520833333336668,0.00017864335511008538
1.5685129e7,1936.0,372.10380747758677,0.13444444444439796,0.0,0.13444444444439796,0.0001785617401728236
1.5687056e7,1927.0,372.23762692203127,0.133819444444498,0.0,0.133819444444498,0.00017848057907600342
1.5688974e7,1918.0,372.37082136647564,0.13319444444437067,0.0,0.13319444444437067,0.000178399870672497
1.5690884e7,1910.0,372.50346025536464,0.1326388888890051,0.0,0.1326388888890051,0.00017831957176621158
1.5692787e7,1903.0,372.63561303314236,0.13215277777771917,0.0,0.13215277777771917,0.00017823963932056671
1.5694683e7,1896.0,372.767279699809,0.1316666666666606,0.0,0.1316666666666606,0.00017816007244127256
1.5696573e7,1890.0,372.89852969980893,0.13124999999990905,0.0,0.13124999999990905,0.00017808082829423702
1.5698457e7,1884.0,373.0293630331423,0.13083333333338487,0.0,0.13083333333338487,0.00017800190610771003
1.5700336e7,1879.0,373.1598491442535,0.1304861111111677,0.0,0.1304861111111677,0.00017792326324556827
1.570221e7,1874.0,373.28998803314244,0.13013888888895053,0.0,0.13013888888895053,0.0001778448990558695
1.5704079e7,1869.0,373.41977969980894,0.129791666666506,0.0,0.129791666666506,0.00017776681289036097
1.5705944e7,1865.0,373.549293588698,0.12951388888905058,0.0,0.12951388888905058,0.00017768896234679298
1.5707805e7,1861.0,373.6785296998089,0.12923611111091304,0.0,0.12923611111091304,0.00017761134689343451
1.5709662e7,1857.0,373.80748803314236,0.12895833333345763,0.0,0.12895833333345763,0.00017753396600071048
1.5711515e7,1853.0,373.9361685886979,0.12868055555554747,0.0,0.12868055555554747,0.0001774568191411937
1.5713365e7,1850.0,374.0646408109201,0.1284722222221717,0.0,0.1284722222221717,0.00017737986417957103
1.5715212e7,1847.0,374.1929046998091,0.1282638888890233,0.0,0.1282638888890233,0.00017730310070239677
1.5717056e7,1844.0,374.3209602553645,0.12805555555542014,0.0,0.12805555555542014,0.0001772265282964068
1.5718897e7,1841.0,374.4488074775868,0.12784722222227174,0.0,0.12784722222227174,0.00017715014655186697
1.5720735e7,1838.0,374.5764463664757,0.12763888888889596,0.0,0.12763888888889596,0.0001770739550586379
1.572257e7,1835.0,374.7038769220312,0.1274305555555202,0.0,0.1274305555555202,0.00017699795340923508
1.5724403e7,1833.0,374.8311685886979,0.1272916666666788,0.0,0.1272916666666788,0.00017692209980344091
1.5726234e7,1831.0,374.8587380331534,0.027569444455480152,0.0,0.027569444455480152,0.00017690568536584257
1.5728345e7,2111.0,374.8587380331534,0.0,0.0,0.0,0.00017690568530395298
1.5731038e7,2693.0,374.8587380331534,0.0,0.0,0.0,0.0001769056828573534
1.5733566e7,2528.0,374.8587380331534,0.0,0.0,0.0,0.00017690568226265855
1.5735895e7,2329.0,374.8587380331534,0.0,0.0,0.0,0.00017693430205935272
1.5738223e7,2328.0,374.8587380331534,0.0,0.0,0.0,0.00017696180097796692
1.5740585e7,2362.0,374.8587380331534,0.0,0.0,0.0,0.00017698953110574286
1.5742982e7,2397.0,374.8587380331534,0.0,0.0,0.0,0.0001770176678921952
1.5745413e7,2431.0,374.8587380331534,0.0,0.0,0.0,0.00017704624806683217
1.5747861e7,2448.0,374.8587380331534,0.0,0.0,0.0,0.0001770749022576832
1.5750324e7,2463.0,374.8587380331534,0.0,0.0,0.0,0.0001771036018033654
1.5752802e7,2478.0,374.8587380331534,0.0,0.0,0.0,0.00017713235852412013
1.5755296e7,2494.0,374.8587380331534,0.0,0.0,0.0,0.0001771612039542696
1.5757807e7,2511.0,374.8587380331534,0.0,0.0,0.0,0.00017719016743426042
1.5760333e7,2526.0,374.8587380331534,0.0,0.0,0.0,0.00017721920810280872
1.5762869e7,2536.0,374.8587380331534,0.0,0.0,0.0,0.00017724821657767628
1.5765415e7,2546.0,374.8587380331534,0.0,0.0,0.0,0.0001772771985386435
1.5767971e7,2556.0,374.8587380331534,0.0,0.0,0.0,0.00017730615921102805
1.5770538e7,2567.0,374.8587380331534,0.0,0.0,0.0,0.00017733512603908283
1.5773113e7,2575.0,374.8587380331534,0.0,0.0,0.0,0.00017736403626418507
1.5775692e7,2579.0,374.8587380331534,0.0,0.0,0.0,0.00017739280602211972
1.5778274e7,2582.0,374.8587380331534,0.0,0.0,0.0,0.00017742141958709698
1.5780859e7,2585.0,374.8587380331534,0.0,0.0,0.0,0.0001774498834775155
1.5783447e7,2588.0,374.8587380331534,0.0,0.0,0.0,0.00017747820400697392
1.5786038e7,2591.0,374.8587380331534,0.0,0.0,0.0,0.00017750638730875895
1.5788632e7,2594.0,374.8587380331534,0.0,0.0,0.0,0.00017753443934598472
1.5791229e7,2597.0,374.8587380331534,0.0,0.0,0.0,0.0001775623659160889
1.5793829e7,2600.0,374.8587380331534,0.0,0.0,0.0,0.00017759017265446737
1.5796432e7,2603.0,374.8587380331534,0.0,0.0,0.0,0.00017761786503734414
1.5799038e7,2606.0,374.8587380331534,0.0,0.0,0.0,0.00017764544838215376
1.5801647e7,2609.0,374.8587380331534,0.0,0.0,0.0,0.00017767292784878503
1.5804259e7,2612.0,374.8587380331534,0.0,0.0,0.0,0.00017770030844053744
1.5806873e7,2614.0,374.8587380331534,0.0,0.0,0.0,0.00017772757418253236
1.580949e7,2617.0,374.8587380331534,0.0,0.0,0.0,0.00017775475074612997
1.581211e7,2620.0,374.8587380331534,0.0,0.0,0.0,0.00017778117220876104
1.5814741e7,2631.0,374.8587380331534,0.0,0.0,0.0,0.0001778064630031832
1.5817389e7,2648.0,374.8587380331534,0.0,0.0,0.0,0.00017783200457095478
1.582003e7,2641.0,374.8587380331534,0.0,0.0,0.0,0.00017785730802557566
1.5822669e7,2639.0,374.8587380331534,0.0,0.0,0.0,0.0001778824601898126
1.5825308e7,2639.0,374.8587380331534,0.0,0.0,0.0,0.00017790749769531754
1.5827949e7,2641.0,374.8587380331534,0.0,0.0,0.0,0.0001779324600045931
1.5830592e7,2643.0,374.8587380331534,0.0,0.0,0.0,0.00017795734970743623
1.5833237e7,2645.0,374.8587380331534,0.0,0.0,0.0,0.00017798216981893155
1.5835885e7,2648.0,374.8587380331534,0.0,0.0,0.0,0.00017800694211837824
1.5838535e7,2650.0,374.8587380331534,0.0,0.0,0.0,0.0001780316508958654
1.5841187e7,2652.0,374.8587380331534,0.0,0.0,0.0,0.00017805629915452066
1.5843842e7,2655.0,374.8587380331534,0.0,0.0,0.0,0.00017808090829876634
1.5846499e7,2657.0,374.8587380331534,0.0,0.0,0.0,0.00017810546252714854
1.5849158e7,2659.0,374.8587380331534,0.0,0.0,0.0,0.0001781299645487476
1.5851819e7,2661.0,374.8587380331534,0.0,0.0,0.0,0.00017815441696522185
1.5854483e7,2664.0,374.8587380331534,0.0,0.0,0.0,0.00017817884058763804
1.5857149e7,2666.0,374.8587380331534,0.0,0.0,0.0,0.0001782032194380565
1.5859817e7,2668.0,374.8587380331534,0.0,0.0,0.0,0.0001782275558474284
1.5862487e7,2670.0,374.8587380331534,0.0,0.0,0.0,0.00017825185205267493
1.5865159e7,2672.0,374.8587380331534,0.0,0.0,0.0,0.00017827611020577438
1.5867833e7,2674.0,374.8587380331534,0.0,0.0,0.0,0.00017830033237854528
1.5870509e7,2676.0,374.8587380331534,0.0,0.0,0.0,0.0001783245205639853
1.5873187e7,2678.0,374.8587380331534,0.0,0.0,0.0,0.00017834867668134122
1.5875867e7,2680.0,374.8587380331534,0.0,0.0,0.0,0.00017837280257744801
1.5878549e7,2682.0,374.8587380331534,0.0,0.0,0.0,0.00017839690003007682
1.5881233e7,2684.0,374.8587380331534,0.0,0.0,0.0,0.00017842097075128306
1.5883919e7,2686.0,374.8587380331534,0.0,0.0,0.0,0.00017844501638884103
1.5886607e7,2688.0,374.8587380331534,0.0,0.0,0.0,0.00017846903853054863
1.5889297e7,2690.0,374.8587380331534,0.0,0.0,0.0,0.00017849303870585344
1.5891989e7,2692.0,374.8587380331534,0.0,0.0,0.0,0.00017851701838680933
1.5894683e7,2694.0,374.8587380331534,0.0,0.0,0.0,0.0001785409789925722
1.5897379e7,2696.0,374.8587380331534,0.0,0.0,0.0,0.00017856492189035673
1.5900077e7,2698.0,374.8587380331534,0.0,0.0,0.0,0.00017856492153604602
1.5902681e7,2604.0,374.8587380331534,0.0,0.0,0.0,0.00017859645833393496
1.59053e7,2619.0,374.8587380331534,0.0,0.0,0.0,0.00017862801129055387
1.5907947e7,2647.0,374.8587380331534,0.0,0.0,0.0,0.00017866007672058805
1.5910611e7,2664.0,374.8587380331534,0.0,0.0,0.0,0.00017869244692488324
1.5913284e7,2673.0,374.8587380331534,0.0,0.0,0.0,0.00017872495044958148
1.5915962e7,2678.0,374.8587380331534,0.0,0.0,0.0,0.00017875749997880812
1.5918643e7,2681.0,374.8587380331534,0.0,0.0,0.0,0.00017879005200399295
1.5921327e7,2684.0,374.8587380331534,0.0,0.0,0.0,0.00017882260968188753
1.5924013e7,2686.0,374.8587380331534,0.0,0.0,0.0,0.00017885515108157746
1.5926701e7,2688.0,374.8587380331534,0.0,0.0,0.0,0.0001788876781665984
1.5929391e7,2690.0,374.8587380331534,0.0,0.0,0.0,0.000178920192661154
1.5932083e7,2692.0,374.8587380331534,0.0,0.0,0.0,0.00017895269614443313
1.5934776e7,2693.0,374.8587380331534,0.0,0.0,0.0,0.00017898516598359598
1.5937471e7,2695.0,374.8587380331534,0.0,0.0,0.0,0.00017901762771943192
1.5940168e7,2697.0,374.8587380331534,0.0,0.0,0.0,0.00017905008264865698
1.5942867e7,2699.0,374.8587380331534,0.0,0.0,0.0,0.0001790825320132717
1.5945568e7,2701.0,374.8587380331534,0.0,0.0,0.0,0.00017911497699711772
1.594827e7,2702.0,374.8587380331534,0.0,0.0,0.0,0.00017914739474342398
1.5950974e7,2704.0,374.8587380331534,0.0,0.0,0.0,0.00017917981036730965
1.595368e7,2706.0,374.8587380331534,0.0,0.0,0.0,0.00017921222489200947
1.5956387e7,2707.0,374.8587380331534,0.0,0.0,0.0,0.00017924461538489702
1.5959096e7,2709.0,374.8587380331534,0.0,0.0,0.0,0.0001792770067655701
1.5961807e7,2711.0,374.8587380331534,0.0,0.0,0.0,0.00017930939993606707
1.596452e7,2713.0,374.8587380331534,0.0,0.0,0.0,0.0001793417957737469
1.5967234e7,2714.0,374.8587380331534,0.0,0.0,0.0,0.0001793741712699365
1.596995e7,2716.0,374.8587380331534,0.0,0.0,0.0,0.00017940655113034626
1.5972667e7,2717.0,374.8587380331534,0.0,0.0,0.0,0.0001794389123086145
1.5975386e7,2719.0,374.8587380331534,0.0,0.0,0.0,0.0001794712794121171
1.5978107e7,2721.0,374.8587380331534,0.0,0.0,0.0,0.0001795036531545452
1.5980829e7,2722.0,374.8587380331534,0.0,0.0,0.0,0.00017953601046342296
1.5983553e7,2724.0,374.8587380331534,0.0,0.0,0.0,0.00017956837581928608
1.5986279e7,2726.0,374.8587380331534,0.0,0.0,0.0,0.0001795939935950431
1.598907e7,2791.0,374.8587380331534,0.0,0.0,0.0,0.0001796196463897835
1.5991872e7,2802.0,374.8587380331534,0.0,0.0,0.0,0.000179645604003839
1.5994655e7,2783.0,374.8587380331534,0.0,0.0,0.0,0.00017967125304895054
1.5997424e7,2769.0,374.8587380331534,0.0,0.0,0.0,0.0001796966521444085
1.6000187e7,2763.0,374.8587380331534,0.0,0.0,0.0,0.00017972193380662527
1.6002948e7,2761.0,374.8587380331534,0.0,0.0,0.0,0.00017974716524233434
1.6005709e7,2761.0,374.8587380331534,0.0,0.0,0.0,0.00017977238045809344
1.6008471e7,2762.0,374.8587380331534,0.0,0.0,0.0,0.00017979759658507386
1.6011234e7,2763.0,374.8587380331534,0.0,0.0,0.0,0.00017982281308635714
1.6013998e7,2764.0,374.8587380331534,0.0,0.0,0.0,0.00017984802970367144
1.6016763e7,2765.0,374.8587380331534,0.0,0.0,0.0,0.00017987324631046352
1.6019529e7,2766.0,374.8587380331534,0.0,0.0,0.0,0.00017989846285259203
1.6022297e7,2768.0,374.8587380331534,0.0,0.0,0.0,0.00017992369755151798
1.6025066e7,2769.0,374.8587380331534,0.0,0.0,0.0,0.0001799489321789887
1.6027836e7,2770.0,374.8587380331534,0.0,0.0,0.0,0.000179974166786276
1.6030607e7,2771.0,374.8587380331534,0.0,0.0,0.0,0.00017999940143335625
1.6033379e7,2772.0,374.8587380331534,0.0,0.0,0.0,0.00018002463619311957
1.6036153e7,2774.0,374.8587380331534,0.0,0.0,0.0,0.00018004988935102102
1.6038928e7,2775.0,374.8587380331534,0.0,0.0,0.0,0.00018007514277302935
1.6041704e7,2776.0,374.8587380331534,0.0,0.0,0.0,0.00018010039656054017
1.6044481e7,2777.0,374.8587380331534,0.0,0.0,0.0,0.00018012565081227072
1.604726e7,2779.0,374.8587380331534,0.0,0.0,0.0,0.00018015092381606747
