∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1752527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.50464223932012e-5
1.1756127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.504641839677706e-5
1.1759727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.50463966124233e-5
1.1763327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.504638097370206e-5
1.1766927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.50463716941636e-5
1.1770527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.504636678613869e-5
1.1774127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.50500071166477e-5
1.1777727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.505033149154996e-5
1.1781327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.504831327358519e-5
1.1784927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.504459764229716e-5
1.1788527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.503964823653595e-5
1.1792127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.503380799707494e-5
1.1795727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.50273366596198e-5
1.1799327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.50204348086757e-5
1.1802927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.501325988292369e-5
1.1806527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.500593715379001e-5
1.1810127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.499856745870714e-5
1.1813727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.499123277274947e-5
1.1817327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.498400030392541e-5
1.1820927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.497692555422089e-5
1.1824527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.497005464698108e-5
1.1828127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.496337861098586e-5
1.1831727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.495687616629589e-5
1.1835327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.495057235733303e-5
1.1838927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.495057607402153e-5
1.1842527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.495057946763176e-5
1.1846127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.495058056138872e-5
1.1849727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.494988507019669e-5
1.1853327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.49467135852753e-5
1.1856927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.494197802569046e-5
1.1860527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.493619619533397e-5
1.1864127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.492970384209522e-5
1.1867727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.49227328922329e-5
1.1871327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.491545124312019e-5
1.1874927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.490798487243378e-5
1.1878527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.49004310194656e-5
1.1882127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.489286648347799e-5
1.1885727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.488535308206274e-5
1.1889327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.48779413745068e-5
1.1892927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.48706732772266e-5
1.1896527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.486358394612655e-5
1.1900127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.48566596816578e-5
1.1903727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.484987645478726e-5
1.1907327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.484325383201498e-5
1.1910927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.483680878104071e-5
1.1914527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.48305560913046e-5
1.1918127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.482450872599948e-5
1.1921727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.481867810356367e-5
1.1925327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.481286344234165e-5
1.1928927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.480894069938372e-5
1.1932527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.48060360498068e-5
1.1936127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.480357892089556e-5
1.1939727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.480138816707698e-5
1.1943327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.479939031065652e-5
1.1946927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.479755622726575e-5
1.1950527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.479581666066447e-5
1.1954127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.479415179343401e-5
1.1957727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.47925649220737e-5
1.1961327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.479105956295884e-5
1.1964927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.4789639099274e-5
1.1968527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478830666808797e-5
1.1972127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478706513950237e-5
1.1975727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478591712368024e-5
1.1979327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478486499474308e-5
1.1982927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478391091525347e-5
1.1986527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478305685812074e-5
1.1990127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478229629981158e-5
1.1993727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.47815729375558e-5
1.1997327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478088782247057e-5
1.2000927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.478024198048751e-5
1.2004527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.4779636396187e-5
1.2008127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477907201467253e-5
1.2011727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477893776499765e-5
1.2015327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477884987670092e-5
1.2018927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477877211113239e-5
1.2022527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477870100673929e-5
1.2026127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477863421927145e-5
1.2029727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.47785702767197e-5
1.2033327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477850824487474e-5
1.2036927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477844751904845e-5
1.2040527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477838770037154e-5
1.2044127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477832851929977e-5
1.2047727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477826979098269e-5
1.2051327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477821138668101e-5
1.2054927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477815321408665e-5
1.2058527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477809521005994e-5
1.2062127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.47780373279783e-5
1.2065727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.47779795362133e-5
1.2069327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477792181180507e-5
1.2072927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477786413893945e-5
1.2076527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477780650789358e-5
1.2080127e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477774891327894e-5
1.2083727e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477769135087843e-5
1.2087327e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477763382069202e-5
1.2090927e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.47775763223683e-5
1.2094527e7,3600.0,329.8020550751079,0.0,0.0,0.0,8.477751885871868e-5
1.2098127e7,3600.0,330.03838840844435,0.23633333333646078,0.0,0.2363333333364608,8.469747792769131e-5
1.2101497e7,3370.0,330.41283285288876,0.37444444444440705,0.0,0.37444444444440705,8.456710034831205e-5
1.2104801e7,3304.0,330.7799439639999,0.36711111111117134,0.0,0.36711111111117134,8.443966255256356e-5
1.2108052e7,3251.0,331.1411661862222,0.3612222222222954,0.0,0.3612222222222954,8.429381298060787e-5
1.2111272e7,3220.0,331.498943964,0.35777777777775555,0.0,0.35777777777775555,8.415598881555881e-5
1.2114463e7,3191.0,331.8534995195556,0.3545555555556348,0.0,0.3545555555556348,8.402473205261852e-5
1.2117627e7,3164.0,332.2050550751111,0.35155555555547835,0.0,0.35155555555547835,8.389817206373559e-5
1.2120763e7,3136.0,332.55349951955543,0.34844444444433975,0.0,0.34844444444433975,8.377511074454856e-5
1.2123885e7,3122.0,332.9003884084444,0.3468888888889978,0.0,0.3468888888889978,8.365414243105466e-5
1.2126972e7,3087.0,333.2433884084445,0.3430000000000746,0.0,0.3430000000000746,8.353572606719433e-5
1.2130044e7,3072.0,333.5847217417778,0.34133333333329574,0.0,0.34133333333329574,8.341871606429512e-5
1.2133091e7,3047.0,333.92327729733336,0.3385555555555584,0.0,0.3385555555555584,8.330334021065697e-5
1.2136114e7,3023.0,334.25916618622216,0.3358888888888032,0.0,0.3358888888888032,8.318943056032012e-5
1.2139124e7,3010.0,334.5936106306666,0.33444444444444343,0.0,0.33444444444444343,8.307647695354574e-5
1.2142108e7,2984.0,334.9251661862221,0.33155555555549654,0.0,0.33155555555549654,8.296492458590865e-5
1.214507e7,2962.0,335.25427729733326,0.3291111111111604,0.0,0.3291111111111604,8.285457585518545e-5
1.2148019e7,2949.0,335.58194396400006,0.32766666666680067,0.0,0.32766666666680067,8.274506064669044e-5
1.2150941e7,2922.0,335.9066106306667,0.32466666666664423,0.0,0.32466666666664423,8.263688205398306e-5
1.215384e7,2899.0,336.2287217417778,0.3221111111110986,0.0,0.3221111111110986,8.252986904291674e-5
1.2156725e7,2885.0,336.54927729733333,0.3205555555555293,0.0,0.3205555555555293,8.242367187465316e-5
1.2159585e7,2860.0,336.8670550751111,0.3177777777777919,0.0,0.3177777777777919,8.231868537177979e-5
1.2162421e7,2836.0,337.18216618622216,0.31511111111103673,0.0,0.31511111111103673,8.221485960601827e-5
1.2165242e7,2821.0,337.49561063066665,0.31344444444448527,0.0,0.31344444444448527,8.211185374961452e-5
1.2168041e7,2799.0,337.80661063066657,0.3109999999999218,0.0,0.3109999999999218,8.20099157415323e-5
1.2170815e7,2774.0,338.11483285288875,0.3082222222221844,0.0,0.3082222222221844,8.190914565891622e-5
1.2173571e7,2756.0,338.421055075111,0.3062222222222317,0.0,0.3062222222222317,8.180928025138188e-5
1.2176316e7,2745.0,338.72605507511105,0.30500000000006366,0.0,0.30500000000006366,8.1710059505578e-5
1.2179053e7,2737.0,339.0301661862221,0.3041111111110695,0.0,0.3041111111110695,8.16113706727927e-5
1.2181783e7,2730.0,339.33349951955563,0.3033333333335122,0.0,0.3033333333335122,8.151317425664011e-5
1.2184488e7,2705.0,339.4020550751134,0.06855555555779347,0.0,0.06855555555779347,8.149110865898778e-5
1.2187313e7,2825.0,339.4020550751134,0.0,0.0,0.0,8.14911477692311e-5
1.2190136e7,2823.0,339.4020550751134,0.0,0.0,0.0,8.149115188240992e-5
1.2192926e7,2790.0,339.4020550751134,0.0,0.0,0.0,8.150830527499884e-5
1.2195748e7,2822.0,339.4020550751134,0.0,0.0,0.0,8.15138277651968e-5
1.2198575e7,2827.0,339.4020550751134,0.0,0.0,0.0,8.151504580678139e-5
1.2201419e7,2844.0,339.4020550751134,0.0,0.0,0.0,8.151471261428184e-5
1.2204267e7,2848.0,339.4020550751134,0.0,0.0,0.0,8.151385051591427e-5
1.2207137e7,2870.0,339.4020550751134,0.0,0.0,0.0,8.151284915057669e-5
1.2210054e7,2917.0,339.4020550751134,0.0,0.0,0.0,8.151181736955401e-5
1.2212987e7,2933.0,339.4020550751134,0.0,0.0,0.0,8.151087100161575e-5
1.2215937e7,2950.0,339.4020550751134,0.0,0.0,0.0,8.151003228600828e-5
1.2218916e7,2979.0,339.4020550751134,0.0,0.0,0.0,8.150928726832567e-5
1.2221921e7,3005.0,339.4020550751134,0.0,0.0,0.0,8.1508635007096e-5
1.2224946e7,3025.0,339.4020550751134,0.0,0.0,0.0,8.150807285143625e-5
1.2228001e7,3055.0,339.4020550751134,0.0,0.0,0.0,8.150758176231588e-5
1.2231099e7,3098.0,339.4020550751134,0.0,0.0,0.0,8.150714433720913e-5
1.2234227e7,3128.0,339.4020550751134,0.0,0.0,0.0,8.150676360854586e-5
1.2237391e7,3164.0,339.4020550751134,0.0,0.0,0.0,8.15064291047466e-5
1.22406e7,3209.0,339.4020550751134,0.0,0.0,0.0,8.150613094266592e-5
1.2243847e7,3247.0,339.4020550751134,0.0,0.0,0.0,8.150586841003044e-5
1.2247135e7,3288.0,339.4020550751134,0.0,0.0,0.0,8.15056361219136e-5
1.2250465e7,3330.0,339.4020550751134,0.0,0.0,0.0,8.150543027343908e-5
1.2253832e7,3367.0,339.4020550751134,0.0,0.0,0.0,8.150524940986087e-5
1.2257234e7,3402.0,339.4020550751134,0.0,0.0,0.0,8.150509102531985e-5
1.2260663e7,3429.0,339.4020550751134,0.0,0.0,0.0,8.150495421451549e-5
1.2264117e7,3454.0,339.4020550751134,0.0,0.0,0.0,8.150483643924847e-5
1.2267592e7,3475.0,339.4020550751134,0.0,0.0,0.0,8.150473577330436e-5
1.227109e7,3498.0,339.4020550751079,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,8.150387646701421e-5
1.2274554e7,3464.0,339.4020550751079,0.0,0.0,0.0,8.150161708826947e-5
1.2277995e7,3441.0,339.4020550751079,0.0,0.0,0.0,8.149948287683959e-5
1.228143e7,3435.0,339.4020550751079,0.0,0.0,0.0,8.1497758376422e-5
1.2284869e7,3439.0,339.4020550751079,0.0,0.0,0.0,8.149635096769979e-5
1.2288317e7,3448.0,339.4020550751079,0.0,0.0,0.0,8.149517789928915e-5
1.2291777e7,3460.0,339.4020550751079,0.0,0.0,0.0,8.149418222965966e-5
1.2295253e7,3476.0,339.4020550751079,0.0,0.0,0.0,8.149332219013517e-5
1.2298747e7,3494.0,339.4020550751079,0.0,0.0,0.0,8.149257010087704e-5
1.230226e7,3513.0,339.4020550751079,0.0,0.0,0.0,8.149190642163787e-5
1.2305793e7,3533.0,339.4020550751079,0.0,0.0,0.0,8.149131617946417e-5
1.2309346e7,3553.0,339.4020550751079,0.0,0.0,0.0,8.149078852291986e-5
1.2312911e7,3565.0,339.4020550751079,0.0,0.0,0.0,8.149032090670652e-5
1.2316483e7,3572.0,339.4020550751079,0.0,0.0,0.0,8.14899083801804e-5
1.232006e7,3577.0,339.4020550751079,0.0,0.0,0.0,8.148954451992238e-5
1.2323642e7,3582.0,339.4020550751079,0.0,0.0,0.0,8.148922270779598e-5
1.2327229e7,3587.0,339.4020550751079,0.0,0.0,0.0,8.148893741644249e-5
1.233082e7,3591.0,339.4020550751079,0.0,0.0,0.0,8.148868443915568e-5
1.2334414e7,3594.0,339.4020550751079,0.0,0.0,0.0,8.148846013895785e-5
1.2338011e7,3597.0,339.4020550751079,0.0,0.0,0.0,8.148826098321639e-5
1.234161e7,3599.0,339.4020550751079,0.0,0.0,0.0,8.148808427473532e-5
1.234521e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148792763588949e-5
1.234881e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148778896219893e-5
1.235241e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.14876661394929e-5
1.235601e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148754620261531e-5
1.235961e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148739264363916e-5
1.236321e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148723393885119e-5
1.236681e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148709008869884e-5
1.237041e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148696283098948e-5
1.237401e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148685074568367e-5
1.237761e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148675201789845e-5
1.238121e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148666497428152e-5
1.238481e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148658816481958e-5
1.238841e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148652034864025e-5
1.239201e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148646046065758e-5
1.239561e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148640758430272e-5
1.239921e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.14863609224515e-5
1.240281e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148631978187405e-5
1.240641e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148628355655768e-5
1.241001e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148625171012819e-5
1.241361e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148622377246934e-5
1.241721e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148619932462333e-5
1.242081e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.148617799450871e-5
1.242441e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.151709104995928e-5
1.242801e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.15447482414313e-5
1.243161e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.15694632518269e-5
1.243521e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.159145563600976e-5
1.243881e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.161093093663096e-5
1.244241e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.16109276519024e-5
1.244601e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.160308323755838e-5
1.244961e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.15969181772632e-5
1.245321e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.159151259083687e-5
1.245681e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.15868488363008e-5
1.246041e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.158291358588292e-5
1.246401e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.157953220853802e-5
1.246761e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.157635247003163e-5
1.247121e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.157331513188966e-5
1.247481e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.157049231999057e-5
1.247841e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.156783009018916e-5
1.248201e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.156529781799751e-5
1.248561e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.156284391413348e-5
1.248921e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.156045046572701e-5
1.249281e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.155813925588102e-5
1.249641e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.155592855963083e-5
1.250001e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.155383334407038e-5
1.250361e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.155179265590571e-5
1.250721e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.154981729496378e-5
1.251081e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.154791670954379e-5
1.251441e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.154609927767555e-5
1.251801e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.154437253947325e-5
1.252161e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.154274336300569e-5
1.252521e7,3600.0,339.4020550751079,0.0,0.0,0.0,8.154121806779768e-5
1.252881e7,3600.0,339.6486175751147,0.24656250000680302,0.0,0.24656250000680302,8.14625462658546e-5
1.2532176e7,3366.0,340.6732217417816,1.0246041666669043,0.0,1.0246041666669043,8.113325903069541e-5
1.2535414e7,3238.0,341.658862945485,0.9856412037033806,0.17392113159562705,0.8117200721077535,8.087346864530313e-5
1.2538589e7,3175.0,342.62532706585534,0.9664641203703468,0.40502751611025734,0.7353577358557165,8.064025588349918e-5
1.2541701e7,3112.0,343.57261410289266,0.947287037037313,0.6576694441397912,0.694645109007779,8.043112962037959e-5
1.2544754e7,3053.0,344.50194164918867,0.9293275462960082,0.9216115929965644,0.6653853974392351,8.02247510530047e-5
1.2547755e7,3001.0,345.4154404917813,0.9134988425926167,1.1923302339757238,0.6427802016134572,8.002482263212211e-5
1.2550724e7,2969.0,346.31919859363325,0.9037581018519631,1.4701403396736736,0.6259479961540133,7.983066468394384e-5
1.2553643e7,2919.0,347.2077367880779,0.8885381944446635,1.7489561983837905,0.6097223357345469,7.964230404590317e-5
1.2556513e7,2870.0,348.0813594732631,0.8736226851851825,2.027328586074321,0.5952502974946521,7.945921990596651e-5
1.2559357e7,2844.0,348.94706780659635,0.8657083333332594,2.3086134159766014,0.5844235034309788,7.92517843555757e-5
1.2562146e7,2789.0,349.7960342417814,0.8489664351850479,2.5858659184264816,0.5717139327351677,7.905867904860246e-5
1.25649e7,2754.0,350.6343467417814,0.8383125000000291,2.862446033272346,0.5617323851541647,7.887500343674796e-5
1.2567609e7,2709.0,351.4589613251146,0.8246145833331866,3.1356076920420275,0.5514529245635051,7.869886822359069e-5
1.2570303e7,2694.0,352.279009936226,0.8200486111113605,3.4109275613917722,0.5447287417616158,7.852782437641573e-5
1.2572977e7,2674.0,353.09297058437414,0.8139606481481678,3.6868093305522334,0.5380788789877067,7.836111901774377e-5
1.257561e7,2633.0,353.8944509084481,0.8014803240739639,3.9585719600092415,0.5297176946169553,7.819876337659319e-5
1.2578228e7,2618.0,354.6913652602998,0.796914351851683,4.231264595637178,0.5242217162237459,7.803952535186812e-5
1.258084e7,2612.0,355.48645322326274,0.7950879629629526,4.506344761269646,0.5200077973304849,7.788279096992244e-5
1.2583431e7,2591.0,356.2751488251147,0.7886956018519413,4.7804213233991515,0.5146190397224357,7.772873275948732e-5
1.2585986e7,2555.0,357.05288609363333,0.7777372685186492,5.050228552998908,0.507930038918893,7.757759602842364e-5
1.2588526e7,2540.0,357.8260573899297,0.7731712962963684,5.319935570341762,0.5034642789535138,7.742863506192897e-5
1.259106e7,2534.0,358.5974022973369,0.7713449074071832,5.591140423240523,0.5001400545084227,7.728144252880205e-5
1.2593581e7,2521.0,359.36479002881833,0.767387731481449,5.862184403067852,0.4963437516541198,7.713608753206313e-5
1.2596062e7,2481.0,360.12000183437385,0.7552118055555184,6.127365856801369,0.4900303518220017,7.699323315857483e-5
1.2598524e7,2462.0,360.8694300751149,0.7494282407410537,6.390970475671727,0.4858236218706953,7.685224150474487e-5
1.2600978e7,2454.0,361.6164231306702,0.7469930555553219,6.655082488300232,0.4828810429268167,7.671271872658822e-5
1.2603429e7,2451.0,362.36250299178164,0.7460798611114114,6.920564181217914,0.4805981681937297,7.65744431125033e-5
1.260584e7,2411.0,363.09640692696667,0.7339039351850261,7.179641936215203,0.4748261801877369,7.64383574655073e-5
1.2608199e7,2359.0,363.8144821584483,0.7180752314816345,7.429880853545344,0.4678363141514934,7.630477177390244e-5
1.2610491e7,2292.0,364.5121627140038,0.6976805555555075,7.668221826060141,0.45933958304071165,7.617407255080857e-5
1.2612711e7,2220.0,365.18792660289273,0.6757638888889232,7.893695459246493,0.4502902557025701,7.604638450977996e-5
1.2614851e7,2140.0,365.7093629454805,0.5214363425877764,7.974747373666022,0.44038442816824835,7.592207827197925e-5
1.2616882e7,2031.0,365.74227266770265,0.0329097222221435,7.580111485364245,0.4275456105239215,7.580208508729198e-5
1.2618873e7,1991.0,365.7745342417768,0.03226157407414121,7.190055429748905,0.4223176296894815,7.568392042265982e-5
1.2620787e7,1914.0,365.80554813066567,0.031013888888878682,6.808112190218286,0.4129571284194977,7.556868701971871e-5
1.262262e7,1833.0,365.8352495195545,0.029701388888838665,6.4349089795722065,0.4029045995349181,7.54565502061777e-5
1.2624375e7,1755.0,365.8636870195545,0.028437499999995453,6.070336475289502,0.39301000428269983,7.534745038130923e-5
1.2626042e7,1667.0,365.8906985936286,0.027011574074094824,5.715504978419073,0.38184307094452397,7.524169369409577e-5
1.2627581e7,1539.0,365.9156360936286,0.024937500000021373,5.374706558346846,0.36573592007224853,7.514049130403676e-5
1.2629001e7,1420.0,365.9386453528879,0.023009259259254122,5.047626188849812,0.35008962875628763,7.504370138026819e-5
1.2630306e7,1305.0,365.9597911862212,0.021145833333321207,4.734327016555833,0.33444500562730095,7.495128073188242e-5
1.2631502e7,1196.0,365.9791708158508,0.019379629629611372,4.434632706186157,0.3190739399992868,7.486310403820667e-5
1.2632596e7,1094.0,365.9968976677027,0.017726851851875836,4.1482090893584935,0.30415046867953954,7.477896870730183e-5
1.2633323e7,727.0,366.0086777602953,0.011780092592630353,3.912835794975645,0.24715338697547876,7.470882512398786e-5
1.2633993e7,670.0,366.0195342417768,0.01085648148148266,3.687821136218999,0.2358711402381286,7.464483698174076e-5
1.2634653e7,660.0,366.0302286862212,0.010694444444425244,3.4653667058998714,0.23314887476355306,7.458170190893391e-5
1.2635255e7,602.0,366.0399833158508,0.009754629629583178,3.2534787873543163,0.22164254817513832,7.452172821291433e-5
1.2635886e7,631.0,366.05020785288787,0.010224537037061054,3.0389488653464367,0.22475445904494062,7.445868506017104e-5
1.2636503e7,617.0,366.0602055380731,0.009997685185226146,2.8287620396606306,0.2201845108710323,7.439930074076511e-5
1.2637136e7,633.0,366.07046248251754,0.0102569444444498,2.6187078051670416,0.22031117893803875,7.433976258391872e-5
1.2637823e7,687.0,366.08159442696194,0.011131944444400688,2.4030103288211015,0.22682942079034074,7.427871422371985e-5
1.2638595e7,772.0,366.0941036862212,0.01250925925927504,2.176971698076877,0.2385478900034994,7.421466638555793e-5
1.2639385e7,790.0,366.1069046121471,0.01280092592588744,1.9489714627417303,0.24080116126103435,7.415012993980025e-5
1.2640169e7,784.0,366.1196083158508,0.012703703703721203,1.722649750722545,0.2390254157229066,7.408618079229651e-5
1.2640948e7,779.0,366.132231001036,0.012622685185192495,1.4984998897032662,0.23677254620447122,7.402294430749131e-5
1.2641725e7,777.0,366.14482127881377,0.012590277777746905,1.27647785639957,0.2346123110814431,7.396039366213408e-5
1.2642503e7,778.0,366.15742776029526,0.012606481481498122,1.056356191065271,0.23272814681579712,7.389845224004088e-5
1.2643285e7,782.0,366.17009905659154,0.012671296296275614,0.8377921683181699,0.23123531904337669,7.38370128175105e-5
1.2644074e7,789.0,366.1828837788138,0.012784722222249911,0.6203660346009914,0.23021085593942847,7.377594843338511e-5
1.2644872e7,798.0,366.19581433436935,0.012930555555556111,0.40373287685182735,0.22956371330472014,7.371515716940982e-5
1.2645682e7,810.0,366.20893933436935,0.013125000000002274,0.18740074412182678,0.22945713273000282,7.365449479195083e-5
1.2646508e7,826.0,366.22232359362863,0.013384259259282771,0.0,0.20078500338110955,7.36014946596027e-5
1.2647405e7,897.0,366.23685831585084,0.01453472222220853,0.0,0.014534722222208528,7.359789380671472e-5
1.2648295e7,890.0,366.25127961214713,0.014421296296291075,0.0,0.014421296296291073,7.359410006298984e-5
