∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.612756915192427e7,3600.0,461.94811877696714,0.003281136482655711,0.0,0.003281136482655711,0.001071515903684992
1.613116915192427e7,3600.0,461.9513999134498,0.003281136482655711,0.0,0.003281136482655711,0.0010722711439546326
1.613476915192427e7,3600.0,461.9546810499324,0.0032811364825988676,0.0,0.0032811364825988676,0.0010730259764599364
1.613836915192427e7,3600.0,461.95796218641505,0.003281136482655711,0.0,0.003281136482655711,0.0010737803916578924
1.614196915192427e7,3600.0,461.9612433228977,0.003281136482655711,0.0,0.003281136482655711,0.0010745343803626693
1.614556915192427e7,3600.0,461.9645244593803,0.0032811364825988676,0.0,0.0032811364825988676,0.0010752879337359393
1.614916915192427e7,3600.0,461.96780559586296,0.003281136482655711,0.0,0.003281136482655711,0.0010760410432759733
1.615276915192427e7,3600.0,461.9710867323456,0.003281136482655711,0.0,0.003281136482655711,0.0010767937008087343
1.615636915192427e7,3600.0,461.9743678688282,0.0032811364825988676,0.0,0.0032811364825988676,0.0010775458984798873
1.615996915192427e7,3600.0,461.9776490053219,0.0032811364936833343,0.0,0.0032811364936833343,0.0010781817070323694
1.616356915192427e7,3600.0,461.98093014180455,0.003281136482655711,0.0,0.003281136482655711,0.0010788015277037653
1.616716915192427e7,3600.0,461.98421127828715,0.0032811364825988676,0.0,0.0032811364825988676,0.0010794209133400219
1.617076915192427e7,3600.0,461.9874924147698,0.003281136482655711,0.0,0.003281136482655711,0.0010800398258438819
1.617436915192427e7,3600.0,461.99077355125246,0.003281136482655711,0.0,0.003281136482655711,0.0010806582583869709
