∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6002644987989409e7,3600.0,461.77250581207284,0.006562272965254579,11.991388743344862,0.13410913740678154,-0.00023907100346835087
1.6006244987989409e7,3600.0,461.77906808503815,0.006562272965311422,11.863841849302881,0.13410916700729203,-0.00023888298159971624
1.6009844987989409e7,3600.0,461.7856303580034,0.006562272965254579,11.736294924666797,0.13410919760133844,-0.00023869941749562494
1.6013444987989409e7,3600.0,461.79219263096866,0.006562272965254579,11.608747969131855,0.13410922850019702,-0.00023842836852393533
1.6017044987989409e7,3600.0,461.79875490393397,0.006562272965311422,11.481200983537947,0.13410925855921896,-0.0002381657092799547
1.6020644987989409e7,3600.0,461.8053171768992,0.006562272965254579,11.353653968822625,0.13410928768057673,-0.00023790920825420635
1.6024244987989409e7,3600.0,461.8118794498645,0.006562272965254579,11.226106926459286,0.13410931532859394,-0.00023765825349912942
1.6027844987989409e7,3600.0,461.8184417228298,0.006562272965311422,11.098559858378607,0.13410934104599015,-0.00023741228400466337
1.6031444987989409e7,3600.0,461.82500399579504,0.006562272965254579,10.971012766892192,0.13410936445166932,-0.00023717080690083766
1.6035044987989409e7,3600.0,461.8315662687603,0.006562272965254579,10.84346565461465,0.13410938524279636,-0.00023693338990717538
1.6038644987989409e7,3600.0,461.8381285417256,0.006562272965311422,10.715918524386234,0.13410940319372777,-0.0002365531499004271
1.6042244987989409e7,3600.0,461.84469081469086,0.006562272965254579,10.58837137967287,0.13410941767861928,-0.0002361839254211472
1.6045844987989409e7,3600.0,461.8512530876561,0.006562272965254579,10.460824223345197,0.13410942929292702,-0.00023582035535210365
1.6049444987989409e7,3600.0,461.85781536062143,0.006562272965311422,10.33327705831698,0.13410943799352815,-0.00023546211991940614
1.6053044987989409e7,3600.0,461.8643776335867,0.006562272965254579,10.205729887476739,0.13410944380549594,-0.0002351088008204657
1.6056644987989409e7,3600.0,461.87093990655194,0.006562272965254579,10.078182713648772,0.13410944679322157,-0.00023476003431938496
1.6060244987989409e7,3600.0,461.87750217951725,0.006562272965311422,9.950635539559526,0.1341094470545574,-0.00023441549994113726
1.6063844987989409e7,3600.0,461.8840644524825,0.006562272965254579,9.823088367810659,0.134109444714122,-0.00023407491510663752
1.6067444987989409e7,3600.0,461.89062672544776,0.006562272965254579,9.695541200858687,0.13410943991722668,-0.00023373803030674273
1.6071044987989409e7,3600.0,461.8966011390679,0.0059744136201516085,9.568908662398696,0.13260695208014184,-0.00023391147874328157
1.6074644987989409e7,3600.0,461.89988227555057,0.003281136482655711,9.446466470799294,0.12572332808205822,-0.000234330915554723
1.6078244987989409e7,3600.0,461.90316341203317,0.0032811364825988676,9.324024291152554,0.1257233161293385,-0.00023474989767654245
1.6081844987989409e7,3600.0,461.9064445485158,0.003281136482655711,9.201582125590546,0.12572330204466375,-0.00023516885918668033
1.6085444987989409e7,3600.0,461.9097256849985,0.003281136482655711,9.07913997621198,0.1257232858612216,-0.00023558750436829636
1.6089044987989409e7,3600.0,461.9130068214811,0.0032811364825988676,8.956697845146742,0.12572326754783703,-0.00023600559836201924
1.6092644987989409e7,3600.0,461.91628795796373,0.003281136482655711,8.834255734608549,0.12572324702084892,-0.0002364229319051792
1.6096244987989409e7,3600.0,461.9195690944464,0.003281136482655711,8.711813646930425,0.12572322416077952,-0.0002368393146527069
1.6099844987989409e7,3600.0,461.922850230929,0.0032811364825988676,8.58937158458343,0.12572319882959349,-0.0002372545741115893
1.6103444987989409e7,3600.0,461.92613136741164,0.003281136482655711,8.46692955017902,0.12572317088706697,-0.00023766855550793283
1.6107044987989409e7,3600.0,461.9294125038943,0.003281136482655711,8.344487546457339,0.12572314020433595,-0.00023808112139436983
1.6110644987989409e7,3600.0,461.9326936403769,0.0032811364825988676,8.222045576265526,0.12572310667441222,-0.00023849215080630888
1.6114244987989409e7,3600.0,461.93597477685955,0.003281136482655711,8.099603642528644,0.12572307021953755,-0.00023890153807715227
1.6117844987989409e7,3600.0,461.9392559133422,0.003281136482655711,7.977161748215564,0.12572303079573555,-0.00023930919146147511
1.6121444987989409e7,3600.0,461.9425370498248,0.0032811364825988676,7.854719896303612,0.12572298839455076,-0.00024020280106881614
1.6125044987989409e7,3600.0,461.94581818630746,0.003281136482655711,7.732278089387691,0.1257229433985767,-0.00024108881201170484
1.6128644987989409e7,3600.0,461.9490993227901,0.003281136482655711,7.609836330315656,0.12572289555469052,-0.00024197095889902644
1.6132244987989409e7,3600.0,461.9523804592727,0.0032811364825988676,7.487394621844468,0.1257228449537875,-0.00024284911398208712
1.6135844987989409e7,3600.0,461.9556615957554,0.003281136482655711,7.364952966617241,0.1257227917098822,-0.00024372319433688689
1.6139444987989409e7,3600.0,461.95894273223803,0.003281136482655711,7.242511367141366,0.12572273595853112,-0.00024459312950264725
1.6143044987989409e7,3600.0,461.9622238687206,0.0032811364825988676,7.120069825771579,0.12572267785238544,-0.0002454588600763714
1.6146644987989409e7,3600.0,461.9655050052033,0.003281136482655711,6.997628344697294,0.12572261755694125,-0.0002463203362723019
1.6150244987989409e7,3600.0,461.96878614168594,0.003281136482655711,6.8751869259334235,0.12572255524652576,-0.00024717751666137954
1.6153844987989409e7,3600.0,461.97206727816854,0.0032811364825988676,6.7527455713153905,0.12572249110063183,-0.00024803036707252726
1.6157444987989409e7,3600.0,461.9753484146622,0.0032811364936833343,6.63091832504166,0.1251083827674142,-0.00024895657871450936
1.6161044987989409e7,3600.0,461.9786295511449,0.003281136482655711,6.511904381529544,0.12229507999477107,-0.0002495537552918281
1.6164644987989409e7,3600.0,461.9819106876275,0.0032811364825988676,6.392890507218845,0.12229501079329808,-0.00025014990577692
1.6168244987989409e7,3600.0,461.98519182411013,0.003281136482655711,6.273876703308676,0.12229494039282508,-0.0002507436210895993
1.6171844987989409e7,3600.0,461.9884729605928,0.003281136482655711,6.154862970892851,0.1222948688984804,-0.00025133481033289527
1.6175444987989409e7,3600.0,461.9917540970754,0.0032811364825988676,6.035849310987775,0.12229479638767504,-0.000251923385327706
1.6179044987989409e7,3600.0,461.99503523355804,0.003281136482655711,5.916835724558281,0.12229472291214981,-0.00025250926368029265
1.6182644987989409e7,3600.0,461.9983163700407,0.003281136482655711,5.797822212537029,0.1222946485039076,-0.00025309236937490383
1.6186244987989409e7,3600.0,462.0015975065233,0.0032811364825988676,5.678808775838549,0.12229457318107871,-0.0002536726335487538
1.6189844987989409e7,3600.0,462.00487864300595,0.003281136482655711,5.559795415367134,0.12229449695407091,-0.0002542499949014315
1.6193444987989409e7,3600.0,462.0081597794886,0.003281136482655711,5.4407821320193275,0.12229441983046206,-0.0002548243996963859
1.6197044987989409e7,3600.0,462.0114409159712,0.0032811364825988676,5.321768926682748,0.12229434181917842,-0.00025539580145133564
1.6200644987989409e7,3600.0,462.01472205245386,0.003281136482655711,5.2027558002318495,0.12229426293355417,-0.000255964160432016
1.6204244987989409e7,3600.0,462.0180031889365,0.003281136482655711,5.083742753521172,0.12229418319333352,-0.000256529443047557
1.6207844987989409e7,3600.0,462.0212843254191,0.0032811364825988676,4.964729787377734,0.1222941026260367,-0.000257091621213126
1.6211444987989409e7,3600.0,462.0245654619018,0.003281136482655711,4.845716902593288,0.122294021267102,-0.00025765067173225196
1.6215044987989409e7,3600.0,462.02784659838443,0.003281136482655711,4.726704099915856,0.12229393916008746,-0.00025820657571121343
1.6218644987989409e7,3600.0,462.031127734867,0.0032811364825988676,4.607691380042753,0.1222938563557019,-0.00025875931802673847
1.6222244987989409e7,3600.0,462.0344088713497,0.003281136482655711,4.488678743614219,0.12229377291118924,-0.00025930888684811895
1.6225844987989409e7,3600.0,462.03769000783234,0.003281136482655711,4.369666191207855,0.12229368888901958,-0.000259855273214075
1.6229444987989409e7,3600.0,462.04097114431494,0.0032811364825988676,4.250653723334717,0.12229360435573698,-0.00026039847065749996
1.6233044987989409e7,3600.0,462.0442522807976,0.003281136482655711,4.131641340436658,0.12229351938071531,-0.00026093847487996716
1.6236644987989409e7,3600.0,462.04753341728025,0.003281136482655711,4.012629042884446,0.12229343403486759,-0.00026147528346684906
1.6240244987989409e7,3600.0,462.05081455376285,0.0032811364825988676,3.8936168309773245,0.12229334838972017,-0.00026200889564004633
1.6243844987989409e7,3600.0,462.054683549582,0.003868995819175325,3.7741506144676165,0.12333521232888334,-0.00026247345958978625
1.6247444987989409e7,3600.0,462.0612458225473,0.006562272965254579,3.652604068669955,0.12810881876291624,-0.00026263323648377534
1.6251044987989409e7,3600.0,462.06780809551253,0.006562272965254579,3.5310576088217758,0.1281087328134336,-0.0002630400104230073
1.6254644987989409e7,3600.0,462.07437036847784,0.006562272965311422,3.409511234195719,0.1281086475913682,-0.00026343938497652974
1.6258244987989409e7,3600.0,462.0809326414431,0.006562272965254579,3.2879649445949397,0.12810856256603387,-0.0002638336351205637
1.6261844987989409e7,3600.0,462.08749491440835,0.006562272965254579,3.1664187396413235,0.1281084779188708,-0.00026422304212594624
1.6265444987989409e7,3600.0,462.09405718737366,0.006562272965311422,3.044872618759496,0.128108393847139,-0.00026460789366270697
1.6269044987989409e7,3600.0,462.1006194603389,0.006562272965254579,2.923326581164458,0.12810831056029226,-0.0002654600747834515
1.6272644987989409e7,3600.0,462.1071817333042,0.006562272965254579,2.801780624563655,0.12810822956605783,-0.0002662968816283126
1.6276244987989409e7,3600.0,462.1137440062695,0.006562272965311422,2.6802347478119124,0.12810814971705398,-0.00026712629122117366
1.6279844987989409e7,3600.0,462.12030627923474,0.006562272965254579,2.5586889495590714,0.12810807121809553,-0.000267948577763038
1.6283444987989409e7,3600.0,462.1268685522,0.006562272965254579,2.437143228289574,0.12810799423475183,-0.0002687640917265498
1.6287044987989409e7,3600.0,462.1334308251653,0.006562272965311422,2.315597582343816,0.12810791891106943,-0.00026957314129737924
1.6290644987989409e7,3600.0,462.13999309813056,0.006562272965254579,2.1940520099424763,0.12810784536659447,-0.00027037599780969023
1.6294244987989409e7,3600.0,462.1465553710958,0.006562272965254579,2.072506509212287,0.12810777369544368,-0.0002711728995141834
1.6297844987989409e7,3600.0,462.1531176440611,0.006562272965311422,1.9509610782113431,0.12810770396625548,-0.0002719640553339667
1.6301444987989409e7,3600.0,462.1596799170264,0.006562272965254579,1.829415714953808,0.12810763622278976,-0.00027274964841012824
1.6305044987989409e7,3600.0,462.16624218999164,0.006562272965254579,1.7078704174332668,0.12810757048579569,-0.0002735298393542934
1.6308644987989409e7,3600.0,462.17280446295695,0.006562272965311422,1.5863251836439096,0.12810750675466864,-0.00027430476917328145
1.6312244987989409e7,3600.0,462.1793667359222,0.006562272965254579,1.4647800115991563,0.12810744501000793,-0.0002750745618619338
1.6315844987989409e7,3600.0,462.18592900888746,0.006562272965254579,1.3432348993482943,0.12810738521611653,-0.000275839326687252
1.6319444987989409e7,3600.0,462.19249128185277,0.006562272965311422,1.221689844990282,0.12810732732332375,-0.0002765991601846391
1.6323044987989409e7,3600.0,462.199053554818,0.006562272965254579,1.1001448466846928,0.12810727127084376,-0.00027735414789518487
1.6326644987989409e7,3600.0,462.2056158277833,0.006562272965254579,0.9785999026611159,0.12810721698883154,-0.0002781043658742219
1.6330244987989409e7,3600.0,462.2115902414109,0.005974413627598096,0.8562810158664844,0.12829330042222953,-0.0002788035403843609
1.6333844987989409e7,3600.0,462.21487137789353,0.003281136482655711,0.730416120837354,0.12914603151178616,-0.0002792865532901728
1.6337444987989409e7,3600.0,462.21815251437613,0.0032811364825988676,0.6045512752341988,0.129145982085754,-0.0002797685056280818
1.6341044987989409e7,3600.0,462.2214336508588,0.003281136482655711,0.4786864776001047,0.12914593411674985,-0.00028024620448358995
1.6344644987989409e7,3600.0,462.22471478734144,0.003281136482655711,0.35282172654828314,0.12914588753447725,-0.00028071985203202254
1.6348244987989409e7,3600.0,462.22799592382404,0.0032811364825988676,0.2269570207556027,0.1291458422752793,-0.00028118959021680153
1.6351844987989409e7,3600.0,462.2312770603067,0.003281136482655711,0.10109235895639257,0.12914579828186584,-0.0002816555532040763
1.6355444987989409e7,3600.0,462.23455819678935,0.003281136482655711,0.0,0.10437349543904828,-0.00028153170429279445
1.6359044987989409e7,3600.0,462.23783933327195,0.0032811364825988676,0.0,0.0032811364825988676,-0.00028149303053413193
1.636256165596586e7,3516.667976450006,462.241044518715,0.0032051854430505955,0.0,0.0032051854430505955,-0.00028141641209768225
1.6366067551893815e7,3505.8959279570045,462.2442398862243,0.0031953675093063794,0.0,0.0031953675093063794,-0.00028133914547320865
1.636957192245645e7,3504.3705626357296,462.2474338634748,0.0031939772504756547,0.0,0.0031939772504756547,-0.00028126162718281766
1.637306929951786e7,3497.377061408962,462.2506214666608,0.003187603186006527,0.0,0.003187603186006527,-0.0002811841926983178
1.6376556598444054e7,3487.2989261933335,462.2537998843643,0.00317841770350924,0.0,0.00317841770350924,-0.00028110699989451586
1.6380039842621857e7,3483.244177803273,462.2569746064615,0.0031747220971851675,0.0,0.0031747220971851675,-0.00028102995237494537
1.6383522131861502e7,3482.2892396447364,462.26014845820237,0.003173851740882583,0.0,0.003173851740882583,-0.0002809529968196253
1.6387005349310623e7,3483.2174491205433,462.2633231559383,0.003174697735914833,0.0,0.003174697735914833,-0.0002808760967003811
1.6390485251721919e7,3479.9024112953703,462.26649483225987,0.003171676321585437,0.0,0.003171676321585437,-0.0002807993472398095
1.639396217156374e7,3476.919841823019,462.2696637901877,0.0031689579278122437,0.0,0.0031689579278122437,-0.00028072273851428175
1.6397439040901978e7,3476.869338237056,462.2728327020852,0.0031689118975464226,0.0,0.0031689118975464226,-0.00028064620124643115
1.6400918137961544e7,3479.097059565869,462.27600364438763,0.0031709423024040007,0.0,0.0031709423024040007,-0.00028056968017212575
1.6404401409729043e7,3483.271767498285,462.2791783916308,0.0031747472431788992,0.0,0.0031747472431788992,-0.0002804931271160943
1.6407890689102078e7,3489.2793730342555,462.2823586143666,0.0031802227358070922,0.0,0.0031802227358070922,-0.0002804164963044884
1.6411386547033407e7,3495.857931328738,462.28554483297677,0.003186218610153446,0.0,0.003186218610153446,-0.000280339769985609
1.6414882156455556e7,3495.609422148327,462.28873082508903,0.0031859921122645574,0.0,0.0031859921122645574,-0.0002801887990924396
1.6418377837403268e7,3495.680947711066,462.2919168823806,0.0031860572915434204,0.0,0.0031860572915434204,-0.0002800434671187719
1.642187389959107e7,3496.062187801394,462.29510328715554,0.0031864047749650126,0.0,0.0031864047749650126,-0.0002799007750135755
1.6425370577254387e7,3496.677663317635,462.29829025289143,0.0031869657358924997,0.0,0.0031869657358924997,-0.0002797580965914055
1.642886803778846e7,3497.4605340736084,462.3014779321567,0.00318767926523833,0.0,0.00318767926523833,-0.00027961541366388666
1.6432366417638633e7,3498.3798501733554,462.30466644931124,0.003188517154569581,0.0,0.003188517154569581,-0.0002794727095897681
1.6435865829429867e7,3499.4117912326014,462.3078559070046,0.003189457693338227,0.0,0.003189457693338227,-0.00027932996933037577
1.6439366367284289e7,3500.537854421392,462.3110463910221,0.0031904840175229765,0.0,0.0031904840175229765,-0.0002791871791593187
1.6442868110868864e7,3501.7435845757955,462.31423797397434,0.0031915829522404238,0.0,0.0031915829522404238,-0.00027904432648601747
1.6446371128545698e7,3503.017676834099,462.31743071816845,0.0031927441941093093,0.0,0.0031927441941093093,-0.00027890139973420523
1.6449874191294486e7,3503.062748788007,462.32062350344233,0.003192785273881782,0.0,0.003192785273881782,-0.00027875844164673057
1.6453375396539321e7,3501.2052448347563,462.32381459573736,0.00319109229502601,0.0,0.00319109229502601,-0.0002786155235212491
1.645687506359906e7,3499.6670597374664,462.3270042860893,0.003189690351916852,0.0,0.003189690351916852,-0.0002784726251811865
1.6460373467773808e7,3498.404174748973,462.3301928254139,0.0031885393246398053,0.0,0.0031885393246398053,-0.000278329728842246
1.6463870850132102e7,3497.3823582940627,462.3333804334277,0.003187608013774934,0.0,0.003187608013774934,-0.00027818681866449685
1.6467367425526973e7,3496.575394870878,462.33656730595334,0.0031868725256458674,0.0,0.0031868725256458674,-0.000278043880396379
1.6470863389316047e7,3495.9637890728595,462.3397536210451,0.003186315091738834,0.0,0.003186315091738834,-0.0002779009010662406
1.6474358923131596e7,3495.5338155493314,462.34293954424743,0.0031859232023521145,0.0,0.0031859232023521145,-0.00027775786869710134
1.6477854199954435e7,3495.2768228384857,462.34612523321977,0.003185688972337175,0.0,0.003185688972337175,-0.0002776147720293292
1.6481349388677925e7,3495.1887234901706,462.34931084189594,0.0031856086761763436,0.0,0.0031856086761763436,-0.0002774716002358137
1.6484844658297557e7,3495.2696196326224,462.3524965243031,0.0031856824071496703,0.0,0.0031856824071496703,-0.0002773283426075941
1.6488340181822503e7,3495.523524946382,462.35568243812634,0.003185913823244846,0.0,0.003185913823244846,-0.0002771849882062479
1.6491836139975343e7,3495.958152840833,462.358868748081,0.0031863099546853846,0.0,0.0031863099546853846,-0.0002770415254734566
1.6495332724723293e7,3496.5847479492577,462.36205562913136,0.003186881050339707,0.0,0.003186881050339707,-0.0002768979418024173
1.6498830142668283e7,3497.41794499085,462.36524326957976,0.0031876404484023624,0.0,0.0031876404484023624,-0.0002767542230912141
1.650232861831464e7,3498.4756463574554,462.3684318740456,0.0031886044658335777,0.0,0.0031886044658335777,-0.0002766103533014475
1.6505828397232344e7,3499.7789177046184,462.37162166634783,0.003189792302237038,0.0,0.003189792302237038,-0.0002764863391761995
1.6509332080632221e7,3503.6833998774046,462.37481501729974,0.0031933509519035397,0.0,0.0031933509519035397,-0.00027636264288171227
1.6512840178524688e7,3508.097892466815,462.37801239173854,0.003197374438798306,0.0,0.003197374438798306,-0.0002762388161323143
1.6516353098753486e7,3512.9202287981752,462.3812141613839,0.003201769645386321,0.0,0.003201769645386321,-0.000276114834054107
1.6519871231806941e7,3518.1330534555796,462.3844206821374,0.003206520753451514,0.0,0.003206520753451514,-0.0002759906756139159
1.6523391911045235e7,3520.6792382937956,462.38762952355194,0.0032088414145619026,0.0,0.0032088414145619026,-0.0002758664305338892
1.6526912642486088e7,3520.7314408530506,462.3908384125453,0.0032088889933561404,0.0,0.0032088889933561404,-0.0002757421827473755
1.653043352530658e7,3520.882820492801,462.39404743951013,0.0032090269648392677,0.0,0.0032090269648392677,-0.0002756179234763819
1.6533954656369034e7,3521.131062454263,462.39725669272934,0.00320925321921095,0.0,0.00320925321921095,-0.000275493644432852
1.6537476130980864e7,3521.4746118293288,462.40046625906865,0.003209566339307912,0.0,0.003209566339307912,-0.00027536933783720366
1.6540998043609953e7,3521.9126290878658,462.40367622462867,0.0032099655600177357,0.0,0.0032099655600177357,-0.00027524499642161135
1.6544520488633668e7,3522.445023716129,462.40688667542736,0.00321045079869009,0.0,0.00321045079869009,-0.00027512061339769945
1.6548043561122445e7,3523.0724887779356,462.41009769811455,0.0032110226871964187,0.0,0.0032110226871964187,-0.0002749961823766912
1.6551567357626589e7,3523.796504144454,462.41330938068876,0.003211682574203678,0.0,0.003211682574203678,-0.00027487169726731316
1.6555091976925647e7,3524.6192990584327,462.41652181318034,0.003212432491579875,0.0,0.003212432491579875,-0.0002747471521549644
1.6558617520701576e7,3525.543775929482,462.4197350882649,0.0032132750845335067,0.0,0.0032132750845335067,-0.0002746225411711062
1.6562144094103353e7,3526.57340177644,462.422949301778,0.003214213513103914,0.0,0.003214213513103914,-0.0002744978583686346
1.656567180617771e7,3527.712074355577,462.4261645531078,0.0032152513298342456,0.0,0.0032152513298342456,-0.0002743730975976521
1.6569200770146238e7,3528.9639685288666,462.4293809454476,0.0032163923397661165,0.0,0.0032163923397661165,-0.0002742482523896732
1.6572731103512246e7,3530.3333660092844,462.43259858589283,0.003217640445257075,0.0,0.003217640445257075,-0.00027412331584512694
1.6576262927981246e7,3531.824469000012,462.43581758536936,0.003218999476530371,0.0,0.003218999476530371,-0.00027399828052840597
1.6579796369177066e7,3533.441195819068,462.4390380583741,0.0032204730047169505,0.0,0.0032204730047169505,-0.0002738731383629045
1.6583331556131601e7,3535.186954535805,462.44226012251005,0.003222064135968594,0.0,0.003222064135968594,-0.00027374788052575856
1.6586867741445754e7,3536.185314151959,462.44548309657773,0.0032229740676825713,0.0,0.0032229740676825713,-0.0002736225292462445
1.6590403596346693e7,3535.854900938906,462.94596235871904,0.5004792621413117,0.02552823423200118,0.4749510279093105,-0.00027329826149559536
1.6593831149122534e7,3427.5527758403105,464.0119306010147,1.0659682422956394,0.6892644877019569,0.40223198882568356,-0.00027304368076603734
1.6597261908778084e7,3430.7596555498712,465.0788961822718,1.0669655812571364,1.410759881240308,0.34547018771878535,-0.0002728322589308402
1.6600701206558902e7,3439.2977808175865,466.1485171188151,1.0696209365432878,2.182285373260505,0.2980954445230908,-0.00027265163874272625
1.6604150781978928e7,3449.5754200250904,467.2213343991407,1.0728172803255802,3.0049668669138865,0.2501357866721987,-0.00027252821516319343
1.6607576106293753e7,3425.324314826074,468.2866095904974,1.0652751913567045,3.9381239060198703,0.1321181522507202,-0.00027246885002020835
1.6611051054247724e7,3474.9479539718536,469.3673177239125,1.0807081334151007,4.89257458730938,0.12625745212559014,-0.0002724107261566347
1.661452286657378e7,3471.8123260564853,470.4470506776606,1.0797329537481346,5.848544130033212,0.12376341102430288,-0.000272353832297371
1.661799365155193e7,3470.7849781488567,471.52646412641116,1.079413448750529,6.807299961584978,0.12065761719876278,-0.00027229785308361824
1.6621464576010386e7,3470.924458454802,472.60592095350876,1.0794568270976015,7.768507586923191,0.11824920175938834,-0.0002722425301508024
1.6624936465510411e7,3471.8895000255948,473.6856779083464,1.0797569548376487,8.731909149151951,0.11635539260888983,-0.00027218769415710876
1.662841003883443e7,3473.5733240182835,474.7659585321162,1.080280623769795,9.697327191098234,0.1148625818235125,-0.00027213322717365405
1.6631886025393378e7,3475.986558947676,475.84698967147597,1.0810311393597658,10.664663941591417,0.11369438886658223,-0.00027207904299268986
1.6635365244184023e7,3479.2187906441877,476.92902603426137,1.0820363627854022,11.633903602600359,0.1127967017764604,-0.0002720250757868414
1.6638848675626056e7,3483.4314420331048,478.012372530804,1.0833464965426174,12.605120168758761,0.11212993038421538,-0.00027197127289808784
1.6642337544270488e7,3488.868644431652,479.0974099962268,1.085037465422829,13.578492863931787,0.11166477024980281,-0.00027194410510820256
1.6645833427423537e7,3495.8831530493458,480.1846289724581,1.08721897623127,14.554331894924346,0.11137994523871164,-0.0002719168374759676
1.6649335978041291e7,3502.550617754295,481.2739215289066,1.0892925564485267,15.532363207285773,0.1112612440870997,-0.00027188957718620935
1.6652839596908877e7,3503.618867585767,482.36354631084396,1.0896247819373457,16.51074786841931,0.11124012080381009,-0.00027186253268435213
1.665634462544046e7,3505.028531582399,483.4536094980076,1.0900631871636506,17.489644414547527,0.11116664103543174,-0.0002718356701894465
1.6659851504468292e7,3506.8790278320084,484.5442481891432,1.0906386911356094,18.46910802753324,0.1111750781498948,-0.0002718090305623878
1.6663360784845063e7,3509.280376771953,485.63563369932854,1.0913855101853187,19.44923956652366,0.11125397119490188,-0.00027178264266880395
1.6666873166132642e7,3512.3812875782437,486.72798359216813,1.092349892839593,20.430195862318023,0.11139359704522889,-0.0002717565208196141
1.6670389551238053e7,3516.385105410094,487.82157867157,1.0935950794018936,21.412204329183584,0.11158661253633183,-0.00027173066289053665
1.6673911124964267e7,3521.5737262151156,488.9167874110253,1.0952087394553018,22.395584701289124,0.1118283673497622,-0.0002717050491939133
1.6677439469572911e7,3528.3446086434556,489.98894977096006,1.0721623599347367,23.355629613442197,0.11211744778166377,-0.000271679642124485
1.6680976739689672e7,3537.2701167604973,491.04931199346083,1.0603622225007712,24.303535270130894,0.11245656581207442,-0.00027165438606907853
1.6684525936774574e7,3549.1970849012323,492.1132495455322,1.0639375520713656,25.25461880871349,0.11285401348876789,-0.0002716292063790939
1.668807326305687e7,3547.3262822969887,493.1766262898782,1.0633767443459874,26.20466943183354,0.11332612122593844,-0.0002716044662749566
1.66916130517334e7,3539.788676530162,494.2377434973105,1.0611172074322894,27.152346543887482,0.11344009537834764,-0.0002715800757606931
1.6695146765651861e7,3533.713918461265,495.2970396835153,1.059296186204847,28.098243290349792,0.11339943974253687,-0.0002715558834148455
1.6698675711155064e7,3528.945503202349,496.35490644894344,1.0578667654281162,29.04272583795562,0.1133842178222899,-0.0002715318501642973
1.670220104489088e7,3525.3337358163853,497.4116905202127,1.0567840712692487,29.986120675487587,0.11338923373727992,-0.0002715079430417187
1.6705723791988792e7,3522.747097911636,498.4676991988681,1.0560086786554166,30.928719392040577,0.11340996210242693,-0.00027148413440695085
1.670924487320485e7,3521.0812160586247,499.52320849858916,1.0555092997210522,31.870785852275098,0.11344283948653101,-0.0002714604009496365
1.6712765137849368e7,3520.264644517742,500.57847301587026,1.0552645172811026,32.81256496370283,0.11348540585336764,-0.00027143672266232864
1.6716285400360277e7,3520.2625109088317,501.63373689356104,1.055263877690777,33.75429247360514,0.11353636778846977,-0.0002714130818695826
1.6719806479975943e7,3521.0796156661972,502.68924571353546,1.0555088199744205,34.69620568131883,0.1135956122607311,-0.00027138946231832737
1.6723329244535442e7,3522.764559499747,503.74525962662574,1.0560139130902826,35.63855538088475,0.11366421352435907,-0.00027136584828805566
1.6726854660931999e7,3525.4163965566986,504.80206847698264,1.0568088503569015,36.5816197565354,0.1137444747062517,-0.00027134222366690487
1.6730383856382465e7,3529.1954504662544,505.8600101687316,1.0579416917489652,37.52572140557839,0.11384004270598069,-0.0002713185708989707
1.6733918196850667e7,3534.340468201082,506.91949417482374,1.0594840060921342,38.47124927410636,0.11395613756415912,-0.0002712948696955879
1.673745939230743e7,3541.1954567638777,507.981033090683,1.0615389158592734,39.41868823983436,0.11409995013127629,-0.0002712710953406603
1.6741009644118346e7,3550.251810915751,509.0452868164084,1.0642537257253935,40.36866067510214,0.11428129045761182,-0.0002712472163378148
1.6744563088031005e7,3553.4439126581074,510.11049743374497,1.065210617336561,41.31935766741217,0.1145136250265324,-0.0002712234132834129
1.6748116392576277e7,3553.3045452723036,511.1756662731259,1.0651688393809309,42.26993602364183,0.11459048315126807,-0.0002711996850310181
1.6751669659231542e7,3553.2666552637834,512.2408237542759,1.0651574811499813,43.22051491589818,0.11457858889363591,-0.00027117598098686034
1.6755222985852085e7,3553.326620543997,513.3059992111293,1.065175456853467,44.17112307140123,0.11456730135041227,-0.0002711523010692514
1.6758776469906086e7,3553.484054000715,514.3712218615756,1.0652226504462305,45.12178855560246,0.11455716624500667,-0.00027112864508691394
1.6762330211566972e7,3553.74166088489,515.2784782587153,0.9072563971396903,45.91449626366837,0.11454868907377859,-0.00027110501264210926
1.6765884316849692e7,3554.1052827205945,515.5746536989418,0.2961754402265342,46.096129326562206,0.11454237733269677,-0.00027108140304753377
1.676943890096932e7,3554.584119629131,515.8708690422443,0.29621534330249233,46.2778059239628,0.11453874590189629,-0.00027105781525336455
1.6772994092108076e7,3555.1911387557548,516.1671349704739,0.296265928229559,46.45953352403435,0.11453832815801235,-0.00027103424778691026
1.677655003579958e7,3555.9436915029087,516.4634636114324,0.2963286409585635,46.64132047246847,0.11454169252444046,-0.0002710106986932823
1.6780106900177874e7,3556.8643782932054,516.7598689762904,0.29640536485794655,46.82317637270106,0.11454946462535531,-0.0002709871654795063
1.678366488239607e7,3557.9822181952686,517.0563674944733,0.29649851818294337,47.00511253518164,0.11456235570236828,-0.0002709636450481553
1.6787224216599684e7,3559.3342036163904,517.352978678108,0.2966111836346954,47.18714252031065,0.11458119850568238,-0.0002709976167191584
1.679078518347328e7,3560.966873598115,517.6497259175744,0.2967472394664128,47.36928277991423,0.11460697986283462,-0.00027103154000985376
1.6794348123143192e7,3562.9396699123367,517.9466375567335,0.2969116391591342,47.55155348291674,0.11464093615662563,-0.00027106543682172974
