∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7835635e7,117.0,577.9936952044391,0.036697916666526,0.0,0.036697916666526,0.0035463871168140183
1.7835752e7,117.0,578.0303931211056,0.036697916666526,0.0,0.036697916666526,0.0035461089890573886
1.7835869e7,117.0,578.0670910377721,0.036697916666526,0.0,0.036697916666526,0.0035458309041080096
1.7835985e7,116.0,578.1034752970318,0.03638425925964839,0.0,0.03638425925964839,0.0035455552381588986
1.7836101e7,116.0,578.1398595562905,0.036384259258738894,0.0,0.036384259258738894,0.003545279614249301
1.7836217e7,116.0,578.1762438155502,0.03638425925964839,0.0,0.03638425925964839,0.0035450040323854095
1.7836332e7,115.0,578.212314417402,0.036070601851861284,0.0,0.036070601851861284,0.003544730867676395
1.7836447e7,115.0,578.2483850192539,0.036070601851861284,0.0,0.036070601851861284,0.003544457744252668
1.7836562e7,115.0,578.2844556211057,0.036070601851861284,0.0,0.036070601851861284,0.003544184662120334
1.7836676e7,114.0,578.3202125655498,0.03575694444407418,0.0,0.03575694444407418,0.003543913995315876
1.783679e7,114.0,578.3559695099948,0.035756944444983674,0.0,0.035756944444983674,0.0035436433690497894
1.7836904e7,114.0,578.3917264544389,0.03575694444407418,0.0,0.03575694444407418,0.0035433727833284307
1.7837017e7,113.0,578.4271697414761,0.03544328703719657,0.0,0.03544328703719657,0.003543104611125605
1.783713e7,113.0,578.4626130285133,0.03544328703719657,0.0,0.03544328703719657,0.0035428364787218752
1.7837243e7,113.0,578.4980563155505,0.03544328703719657,0.0,0.03544328703719657,0.003542568386123589
1.7837356e7,113.0,578.5334996025867,0.035443287036287074,0.0,0.035443287036287074,0.00354230033332076
1.7837468e7,112.0,578.5686292322171,0.03512962963031896,0.0,0.03512962963031896,0.0035420346918822866
1.783758e7,112.0,578.6037588618465,0.035129629629409465,0.0,0.035129629629409465,0.00354176908950094
1.7837692e7,112.0,578.6388884914759,0.035129629629409465,0.0,0.035129629629409465,0.003541503526183406
1.7837803e7,111.0,578.6737044636984,0.034815972222531855,0.0,0.034815972222531855,0.0035412403724568164
1.7837914e7,111.0,578.708520435921,0.034815972222531855,0.0,0.034815972222531855,0.0035409772570632824
1.7838025e7,111.0,578.7433364081426,0.03481597222162236,0.0,0.03481597222162236,0.003540714180009614
1.7838136e7,111.0,578.7781523803651,0.034815972222531855,0.0,0.034815972222531855,0.003540451141286267
1.7838247e7,111.0,578.8129683525876,0.034815972222531855,0.0,0.034815972222531855,0.003540188140883379
1.7838357e7,110.0,578.8474706674024,0.03450231481474475,0.0,0.03450231481474475,0.0035399275476053083
1.7838467e7,110.0,578.8819729822171,0.03450231481474475,0.0,0.03450231481474475,0.0035396669919242206
1.7838577e7,110.0,578.9164752970319,0.03450231481474475,0.0,0.03450231481474475,0.003539406473847485
1.7838687e7,110.0,578.9509776118466,0.03450231481474475,0.0,0.03450231481474475,0.003539145993365684
1.7838796e7,109.0,578.9851662692536,0.034188657406957645,0.0,0.034188657406957645,0.003538887917919782
1.7838905e7,109.0,579.0193549266614,0.03418865740786714,0.0,0.03418865740786714,0.003538629879352666
1.7839014e7,109.0,579.0535435840684,0.034188657406957645,0.0,0.034188657406957645,0.0035383718776718204
1.7839123e7,109.0,579.0877322414763,0.03418865740786714,0.0,0.03418865740786714,0.0035381139128680393
1.7839232e7,109.0,579.1219208988832,0.034188657406957645,0.0,0.034188657406957645,0.0035378559849319137
1.783934e7,108.0,579.1557958988833,0.033875000000080036,0.0,0.033875000000080036,0.00353760045961703
1.7839448e7,108.0,579.1896708988834,0.033875000000080036,0.0,0.033875000000080036,0.0035373449704614477
1.7839556e7,108.0,579.2235458988835,0.033875000000080036,0.0,0.033875000000080036,0.003537089517472739
1.7839664e7,108.0,579.2574208988835,0.033875000000080036,0.0,0.033875000000080036,0.0035368341006419284
1.7839772e7,108.0,579.2912958988836,0.033875000000080036,0.0,0.033875000000080036,0.0035365787199599296
1.783988e7,108.0,579.3251708988837,0.033875000000080036,0.0,0.033875000000080036,0.0035363233754175443
1.7839987e7,107.0,579.358732241476,0.03356134259229293,0.0,0.03356134259229293,0.0035360704307639923
1.7840094e7,107.0,579.3922935840683,0.03356134259229293,0.0,0.03356134259229293,0.00353581752154927
1.7840201e7,107.0,579.4258549266615,0.033561342593202426,0.0,0.033561342593202426,0.003535564647781268
1.7840308e7,107.0,579.4594162692538,0.03356134259229293,0.0,0.03356134259229293,0.0035353118094513555
1.7840415e7,107.0,579.4929776118461,0.03356134259229293,0.0,0.03356134259229293,0.0035350590065506564
1.7840522e7,107.0,579.5265389544393,0.033561342593202426,0.0,0.033561342593202426,0.003534806239070184
1.7840629e7,107.0,579.5601002970316,0.03356134259229293,0.0,0.03356134259229293,0.0035345535070012003
1.7840735e7,106.0,579.593347982217,0.03324768518541532,0.0,0.03324768518541532,0.0035343031717787418
1.7840841e7,106.0,579.6265956674024,0.03324768518541532,0.0,0.03324768518541532,0.003534052871274538
1.7840947e7,106.0,579.6598433525869,0.033247685184505826,0.0,0.033247685184505826,0.0035338026054969277
1.7841053e7,106.0,579.6930910377723,0.03324768518541532,0.0,0.03324768518541532,0.003533552374437469
1.7841159e7,106.0,579.7263387229577,0.03324768518541532,0.0,0.03324768518541532,0.0035333021780872866
1.7841265e7,106.0,579.7595864081432,0.03324768518541532,0.0,0.03324768518541532,0.003533052016437728
1.7841371e7,106.0,579.7928340933277,0.033247685184505826,0.0,0.033247685184505826,0.003532801889480378
1.7841477e7,106.0,579.8260817785131,0.03324768518541532,0.0,0.03324768518541532,0.0035325517972064633
1.7841583e7,106.0,579.8593294636985,0.03324768518541532,0.0,0.03324768518541532,0.0035323017396072308
1.7841688e7,105.0,579.8922634914761,0.032934027777628216,0.0,0.032934027777628216,0.0035320540751754225
1.7841793e7,105.0,579.9251975192537,0.032934027777628216,0.0,0.032934027777628216,0.0035318064447335427
1.7841898e7,105.0,579.9581315470314,0.032934027777628216,0.0,0.032934027777628216,0.0035315588482896726
1.7842003e7,105.0,579.991065574809,0.032934027777628216,0.0,0.032934027777628216,0.00353131128583594
1.7842108e7,105.0,580.0239996025875,0.03293402777853771,0.0,0.03293402777853771,0.0035310637573634437
1.7842213e7,105.0,580.0569336303652,0.032934027777628216,0.0,0.032934027777628216,0.0035308162628642148
1.7842318e7,105.0,580.0898676581428,0.032934027777628216,0.0,0.032934027777628216,0.0035305688023295843
1.7842423e7,105.0,580.1228016859204,0.032934027777628216,0.0,0.032934027777628216,0.003530321375751233
1.7842528e7,105.0,580.155735713698,0.032934027777628216,0.0,0.032934027777628216,0.003530073983120617
1.7842633e7,105.0,580.1886697414757,0.032934027777628216,0.0,0.032934027777628216,0.0035298266244295357
1.7842738e7,105.0,580.2216037692542,0.03293402777853771,0.0,0.03293402777853771,0.0035295792996695562
1.7842843e7,105.0,580.2545377970318,0.032934027777628216,0.0,0.032934027777628216,0.0035293320088321542
1.7842948e7,105.0,580.2874718248095,0.032934027777628216,0.0,0.032934027777628216,0.0035290847519089015
1.7843053e7,105.0,580.3204058525871,0.032934027777628216,0.0,0.032934027777628216,0.0035288375288914926
1.7843158e7,105.0,580.3533398803647,0.032934027777628216,0.0,0.032934027777628216,0.003528590339771396
1.7843263e7,105.0,580.3862739081424,0.032934027777628216,0.0,0.032934027777628216,0.003528343184540311
1.7843368e7,105.0,580.4192079359209,0.03293402777853771,0.0,0.03293402777853771,0.0035280960631897053
1.7843472e7,104.0,580.4518283062907,0.03262037036984111,0.0,0.03262037036984111,0.003527851328720191
1.7843576e7,104.0,580.4844486766615,0.032620370370750607,0.0,0.032620370370750607,0.0035276066274554357
1.784368e7,104.0,580.5170690470313,0.03262037036984111,0.0,0.03262037036984111,0.0035273619594044232
1.7843784e7,104.0,580.5496894174021,0.032620370370750607,0.0,0.032620370370750607,0.003527117324558586
1.7843888e7,104.0,580.5823097877728,0.032620370370750607,0.0,0.032620370370750607,0.0035268727229100585
1.7843992e7,104.0,580.6149301581427,0.03262037036984111,0.0,0.03262037036984111,0.0035266281544504108
1.7844096e7,104.0,580.6475505285134,0.032620370370750607,0.0,0.032620370370750607,0.003526383619171535
1.78442e7,104.0,580.6801708988833,0.03262037036984111,0.0,0.03262037036984111,0.003526139117065352
1.7844304e7,104.0,580.712791269254,0.032620370370750607,0.0,0.032620370370750607,0.0035258946481235317
1.7844408e7,104.0,580.7454116396239,0.03262037036984111,0.0,0.03262037036984111,0.0035256502123381128
1.7844512e7,104.0,580.7780320099946,0.032620370370750607,0.0,0.032620370370750607,0.003525405809700656
1.7844616e7,104.0,580.8106523803654,0.032620370370750607,0.0,0.032620370370750607,0.0035251614402031974
1.784472e7,104.0,580.8432727507352,0.03262037036984111,0.0,0.03262037036984111,0.0035249171038373214
1.7844824e7,104.0,580.875893121106,0.032620370370750607,0.0,0.032620370370750607,0.0035246728005949354
1.7844928e7,104.0,580.9085134914758,0.03262037036984111,0.0,0.03262037036984111,0.003524428530467975
1.7845033e7,105.0,580.9414475192534,0.032934027777628216,0.0,0.032934027777628216,0.003524181945223882
1.7845138e7,105.0,580.974381547032,0.03293402777853771,0.0,0.03293402777853771,0.0035239353937353743
1.7845243e7,105.0,581.0073155748096,0.032934027777628216,0.0,0.032934027777628216,0.0035236888759768055
1.7845348e7,105.0,581.0402496025872,0.032934027777628216,0.0,0.032934027777628216,0.0035234423919401395
1.7845453e7,105.0,581.0731836303648,0.032934027777628216,0.0,0.032934027777628216,0.003523195941616894
1.7845558e7,105.0,581.1061176581425,0.032934027777628216,0.0,0.032934027777628216,0.0035229495249984753
1.7845663e7,105.0,581.1390516859201,0.032934027777628216,0.0,0.032934027777628216,0.0035227031420765192
1.7845768e7,105.0,581.1719857136986,0.03293402777853771,0.0,0.03293402777853771,0.0035224567928427704
1.7845873e7,105.0,581.2049197414763,0.032934027777628216,0.0,0.032934027777628216,0.003522210477288769
1.7845978e7,105.0,581.2378537692539,0.032934027777628216,0.0,0.032934027777628216,0.0035219641954059226
1.7846083e7,105.0,581.2707877970315,0.032934027777628216,0.0,0.032934027777628216,0.003521717947186218
1.7846188e7,105.0,581.3037218248091,0.032934027777628216,0.0,0.032934027777628216,0.0035214717326207327
1.7846293e7,105.0,581.3366558525868,0.032934027777628216,0.0,0.032934027777628216,0.0035212255517014573
1.7846398e7,105.0,581.3695898803653,0.03293402777853771,0.0,0.03293402777853771,0.0035209794044199225
1.7846503e7,105.0,581.4025239081429,0.032934027777628216,0.0,0.032934027777628216,0.0035207332907673406
1.7846608e7,105.0,581.4354579359206,0.032934027777628216,0.0,0.032934027777628216,0.003520487210735929
1.7846713e7,105.0,581.4683919636982,0.032934027777628216,0.0,0.032934027777628216,0.0035202411643167762
1.7846818e7,105.0,581.5013259914758,0.032934027777628216,0.0,0.032934027777628216,0.0035199951515016577
1.7846923e7,105.0,581.5342600192535,0.032934027777628216,0.0,0.032934027777628216,0.0035197491722822345
1.7847028e7,105.0,581.567194047032,0.03293402777853771,0.0,0.03293402777853771,0.0035195032266499377
1.7847133e7,105.0,581.6001280748096,0.032934027777628216,0.0,0.032934027777628216,0.0035192573145966747
1.7847237e7,104.0,581.6327484451795,0.03262037036984111,0.0,0.03262037036984111,0.0035190137776049354
1.7847341e7,104.0,581.6653688155502,0.032620370370750607,0.0,0.032620370370750607,0.003518770273522361
1.7847445e7,104.0,581.697989185921,0.032620370370750607,0.0,0.032620370370750607,0.003518526802357285
1.7847548e7,103.0,581.7302958988839,0.0323067129629635,0.0,0.0323067129629635,0.0035182857046474887
1.7847651e7,103.0,581.7626026118469,0.0323067129629635,0.0,0.0323067129629635,0.003518044639192643
1.7847754e7,103.0,581.7949093248099,0.0323067129629635,0.0,0.0323067129629635,0.003517803606001603
1.7847857e7,103.0,581.8272160377728,0.0323067129629635,0.0,0.0323067129629635,0.003517562605066194
1.784796e7,103.0,581.8595227507358,0.0323067129629635,0.0,0.0323067129629635,0.003517321636378471
1.7848062e7,102.0,581.891515806291,0.0319930555551764,0.0,0.0319930555551764,0.003517083038914613
1.7848164e7,102.0,581.9235088618461,0.0319930555551764,0.0,0.0319930555551764,0.0035168444730432065
1.7848266e7,102.0,581.9555019174022,0.03199305555608589,0.0,0.03199305555608589,0.0035166059387732847
1.7848368e7,102.0,581.9874949729574,0.0319930555551764,0.0,0.0319930555551764,0.0035163674360972168
1.7848469e7,101.0,582.0191743711057,0.03167939814829879,0.0,0.03167939814829879,0.0035161313027558443
1.784857e7,101.0,582.050853769254,0.03167939814829879,0.0,0.03167939814829879,0.0035158952003599077
1.7848671e7,101.0,582.0825331674023,0.03167939814829879,0.0,0.03167939814829879,0.003515659128918966
1.7848772e7,101.0,582.1142125655506,0.03167939814829879,0.0,0.03167939814829879,0.003515423088425107
1.7848872e7,100.0,582.1455783062911,0.03136574074051168,0.0,0.03136574074051168,0.0035151894153983153
1.7848972e7,100.0,582.1769440470316,0.03136574074051168,0.0,0.03136574074051168,0.003514955772677448
1.7849072e7,100.0,582.2083097877721,0.03136574074051168,0.0,0.03136574074051168,0.003514722160272581
1.7849172e7,100.0,582.2396755285135,0.03136574074142118,0.0,0.03136574074142118,0.0035144885781760874
1.7849272e7,100.0,582.271041269254,0.03136574074051168,0.0,0.03136574074051168,0.003514255026380817
1.7849371e7,99.0,582.3020933525868,0.031052083332724578,0.0,0.031052083332724578,0.0035140238398947725
1.784947e7,99.0,582.3331454359204,0.031052083333634073,0.0,0.031052083333634073,0.003513792683076357
1.7849569e7,99.0,582.364197519254,0.031052083333634073,0.0,0.031052083333634073,0.0035135615559350308
1.7849668e7,99.0,582.3952496025868,0.031052083332724578,0.0,0.031052083332724578,0.003513330458463698
1.7849767e7,99.0,582.4263016859204,0.031052083333634073,0.0,0.031052083333634073,0.003513099390655473
1.7849865e7,98.0,582.4570401118463,0.03073842592584697,0.0,0.030738425925846972,0.0035128706860242218
1.7849963e7,98.0,582.4877785377721,0.03073842592584697,0.0,0.030738425925846972,0.003512642010429374
1.7850061e7,98.0,582.518516963698,0.03073842592584697,0.0,0.030738425925846972,0.003512413363880892
1.7850159e7,98.0,582.5492553896238,0.03073842592584697,0.0,0.030738425925846972,0.0035121847463718487
1.7850257e7,98.0,582.5799938155506,0.030738425926756463,0.0,0.030738425926756463,0.003511956157895764
1.7850355e7,98.0,582.6107322414764,0.03073842592584697,0.0,0.030738425925846972,0.003511727598445613
1.7850452e7,97.0,582.6411570099945,0.030424768518059864,0.0,0.03042476851805986,0.003511501399761721
1.7850549e7,97.0,582.6715817785134,0.03042476851896936,0.0,0.030424768518969355,0.003511275229484676
1.7850646e7,97.0,582.7020065470315,0.030424768518059864,0.0,0.03042476851805986,0.0035110490876243926
1.7850743e7,97.0,582.7324313155505,0.03042476851896936,0.0,0.030424768518969355,0.0035108229741742155
1.785084e7,97.0,582.7628560840685,0.030424768518059864,0.0,0.03042476851805986,0.003510596889127969
1.7850937e7,97.0,582.7932808525875,0.03042476851896936,0.0,0.030424768518969355,0.0035103708324788867
1.7851033e7,96.0,582.8233919636987,0.030111111111182254,0.0,0.030111111111182254,0.0035101471342139975
1.7851129e7,96.0,582.8535030748099,0.030111111111182254,0.0,0.030111111111182254,0.003509923463734586
1.7851225e7,96.0,582.8836141859201,0.03011111111027276,0.0,0.03011111111027276,0.0035096998210503833
1.7851321e7,96.0,582.9137252970313,0.030111111111182254,0.0,0.030111111111182254,0.003509476206155467
1.7851417e7,96.0,582.9438364081425,0.030111111111182254,0.0,0.030111111111182254,0.003509252619043369
1.7851513e7,96.0,582.9739475192537,0.030111111111182254,0.0,0.030111111111182254,0.003509029059707504
1.7851608e7,95.0,583.003744972958,0.029797453704304644,0.0,0.029797453704304644,0.0035088078564029807
1.7851703e7,95.0,583.0335424266614,0.02979745370339515,0.0,0.02979745370339515,0.003508586680270243
1.7851798e7,95.0,583.0633398803648,0.02979745370339515,0.0,0.02979745370339515,0.0035083655313197324
1.7851893e7,95.0,583.0931373340691,0.029797453704304644,0.0,0.029797453704304644,0.003508144409545244
1.7851988e7,95.0,583.1229347877725,0.02979745370339515,0.0,0.02979745370339515,0.0035079233149408195
1.7852083e7,95.0,583.1527322414759,0.02979745370339515,0.0,0.02979745370339515,0.003507702247500256
1.7852178e7,95.0,583.1825296951802,0.029797453704304644,0.0,0.029797453704304644,0.0035074812072172406
1.7852272e7,94.0,583.2120134914758,0.029483796295608045,0.0,0.029483796295608045,0.0035072625203489065
1.7852366e7,94.0,583.2414972877723,0.02948379629651754,0.0,0.02948379629651754,0.003507043860040869
1.785246e7,94.0,583.2709810840688,0.02948379629651754,0.0,0.02948379629651754,0.003506825226303963
1.7852554e7,94.0,583.3004648803653,0.02948379629651754,0.0,0.02948379629651754,0.0035066066191322635
1.7852648e7,94.0,583.3299486766609,0.029483796295608045,0.0,0.029483796295608045,0.003506388038519628
1.7852742e7,94.0,583.3594324729575,0.02948379629651754,0.0,0.02948379629651754,0.0035061694844604617
1.7852836e7,94.0,583.388916269254,0.02948379629651754,0.0,0.02948379629651754,0.0035059509569486235
1.7852929e7,93.0,583.4180864081427,0.029170138888730435,0.0,0.029170138888730435,0.0035057347802671707
1.7853022e7,93.0,583.4472565470314,0.029170138888730435,0.0,0.029170138888730435,0.0035055186295431923
1.7853115e7,93.0,583.4764266859202,0.029170138888730435,0.0,0.029170138888730435,0.003505302504787328
1.7853208e7,93.0,583.5055968248098,0.02917013888963993,0.0,0.029170138889639926,0.00350508640599403
1.7853301e7,93.0,583.5347669636985,0.029170138888730435,0.0,0.029170138888730435,0.003504870333157659
1.7853394e7,93.0,583.5639371025873,0.029170138888730435,0.0,0.029170138888730435,0.0035046542862723295
1.7853487e7,93.0,583.593107241476,0.029170138888730435,0.0,0.029170138888730435,0.0035044382653323923
1.785358e7,93.0,583.6222773803647,0.029170138888730435,0.0,0.029170138888730435,0.003504222270332198
1.7853673e7,93.0,583.6514475192535,0.029170138888730435,0.0,0.029170138888730435,0.003504006301265986
1.7853765e7,92.0,583.6803040007353,0.028856481481852825,0.0,0.028856481481852825,0.003503792679909176
1.7853857e7,92.0,583.7091604822172,0.028856481481852825,0.0,0.028856481481852825,0.0035035790839040605
1.7853949e7,92.0,583.7380169636981,0.02885648148094333,0.0,0.02885648148094333,0.003503365513261432
1.7854041e7,92.0,583.76687344518,0.028856481481852825,0.0,0.028856481481852825,0.003503151967976006
1.7854133e7,92.0,583.7957299266609,0.02885648148094333,0.0,0.02885648148094333,0.0035029384480420723
1.7854225e7,92.0,583.8245864081427,0.028856481481852825,0.0,0.028856481481852825,0.003502724953454122
1.7854317e7,92.0,583.8534428896246,0.028856481481852825,0.0,0.028856481481852825,0.003502511484206667
1.7854409e7,92.0,583.8822993711055,0.02885648148094333,0.0,0.02885648148094333,0.003502298040294446
1.7854501e7,92.0,583.9111558525874,0.028856481481852825,0.0,0.028856481481852825,0.003502084621711503
1.7854592e7,91.0,583.9396986766615,0.02854282407406572,0.0,0.028542824074065724,0.003501873547758308
1.7854683e7,91.0,583.9682415007355,0.02854282407406572,0.0,0.028542824074065724,0.0035016624985597486
1.7854774e7,91.0,583.9967843248096,0.02854282407406572,0.0,0.028542824074065724,0.0035014514741268693
1.7854865e7,91.0,584.0253271488837,0.02854282407406572,0.0,0.028542824074065724,0.0035012404744545486
1.7854956e7,91.0,584.0538699729577,0.02854282407406572,0.0,0.028542824074065724,0.003501029499537442
1.7855047e7,91.0,584.0824127970318,0.02854282407406572,0.0,0.028542824074065724,0.003500818549370092
1.7855138e7,91.0,584.1109556211059,0.02854282407406572,0.0,0.028542824074065724,0.0035006076239473814
1.7855229e7,91.0,584.1394984451799,0.02854282407406572,0.0,0.028542824074065724,0.003500396723264082
1.785532e7,91.0,584.168041269254,0.02854282407406572,0.0,0.028542824074065724,0.0035001858473146276
1.7855411e7,91.0,584.196584093328,0.02854282407406572,0.0,0.028542824074065724,0.0034999749960939043
1.7855502e7,91.0,584.2251269174021,0.02854282407406572,0.0,0.028542824074065724,0.0034997641695964613
1.7855592e7,90.0,584.2533560840684,0.028229166666278616,0.0,0.02822916666627862,0.0034995556841353613
1.7855682e7,90.0,584.2815852507356,0.02822916666718811,0.0,0.02822916666718811,0.0034993472228301153
1.7855772e7,90.0,584.3098144174019,0.028229166666278616,0.0,0.02822916666627862,0.0034991387856924848
1.7855862e7,90.0,584.338043584069,0.02822916666718811,0.0,0.02822916666718811,0.003498930372717374
1.7855952e7,90.0,584.3662727507353,0.028229166666278616,0.0,0.02822916666627862,0.0034987219838995996
1.7856042e7,90.0,584.3945019174016,0.028229166666278616,0.0,0.02822916666627862,0.003498513619233962
1.7856132e7,90.0,584.4227310840688,0.02822916666718811,0.0,0.02822916666718811,0.0034983052787153747
1.7856222e7,90.0,584.4509602507351,0.028229166666278616,0.0,0.02822916666627862,0.0034980969623388852
1.7856312e7,90.0,584.4791894174023,0.02822916666718811,0.0,0.02822916666718811,0.0034978886700991773
1.7856402e7,90.0,584.5074185840685,0.028229166666278616,0.0,0.02822916666627862,0.0034976804019912996
1.7856492e7,90.0,584.5356477507357,0.02822916666718811,0.0,0.02822916666718811,0.003497472158010165
1.7856582e7,90.0,584.563876917402,0.028229166666278616,0.0,0.02822916666627862,0.0034972639381505985
1.7856672e7,90.0,584.5921060840683,0.028229166666278616,0.0,0.02822916666627862,0.0034970557424077466
1.7856762e7,90.0,584.6203352507355,0.02822916666718811,0.0,0.02822916666718811,0.0034968475707761928
1.7856851e7,89.0,584.6482507599949,0.027915509259401006,0.0,0.027915509259401006,0.0034966417358173957
1.785694e7,89.0,584.6761662692543,0.027915509259401006,0.0,0.027915509259401006,0.0034964359244110746
1.7857029e7,89.0,584.7040817785128,0.02791550925849151,0.0,0.02791550925849151,0.0034962301365682167
1.7857118e7,89.0,584.7319972877722,0.027915509259401006,0.0,0.027915509259401006,0.0034960243722842147
1.7857207e7,89.0,584.7599127970316,0.027915509259401006,0.0,0.027915509259401006,0.003495818631554255
1.7857296e7,89.0,584.787828306291,0.027915509259401006,0.0,0.027915509259401006,0.0034956129143732936
1.7857385e7,89.0,584.8157438155504,0.027915509259401006,0.0,0.027915509259401006,0.0034954072207367378
1.7857474e7,89.0,584.8436593248098,0.027915509259401006,0.0,0.027915509259401006,0.003495201550639095
1.7857563e7,89.0,584.8715748340683,0.02791550925849151,0.0,0.02791550925849151,0.0034949959040757807
1.7857652e7,89.0,584.8994903433277,0.027915509259401006,0.0,0.027915509259401006,0.0034947902810419686
1.7857741e7,89.0,584.9274058525871,0.027915509259401006,0.0,0.027915509259401006,0.0034945846815328512
1.785783e7,89.0,584.9553213618465,0.027915509259401006,0.0,0.027915509259401006,0.003494379105543391
1.7857919e7,89.0,584.9832368711059,0.027915509259401006,0.0,0.027915509259401006,0.003494173553068664
1.7858008e7,89.0,585.0111523803653,0.027915509259401006,0.0,0.027915509259401006,0.00349396802410386
1.7858097e7,89.0,585.0390678896247,0.027915509259401006,0.0,0.027915509259401006,0.0034937625186441702
1.7858186e7,89.0,585.0669833988832,0.02791550925849151,0.0,0.02791550925849151,0.0034935570366845673
1.7858275e7,89.0,585.0948989081426,0.027915509259401006,0.0,0.027915509259401006,0.0034933515782203444
1.7858364e7,89.0,585.122814417402,0.027915509259401006,0.0,0.027915509259401006,0.00349314614324659
1.7858452e7,88.0,585.1504162692536,0.0276018518516139,0.0,0.0276018518516139,0.0034929430395695287
1.785854e7,88.0,585.1780181211061,0.027601851852523396,0.0,0.027601851852523392,0.003492739958832094
1.7858628e7,88.0,585.2056199729577,0.0276018518516139,0.0,0.0276018518516139,0.003492536901045977
1.7858716e7,88.0,585.2332218248093,0.0276018518516139,0.0,0.0276018518516139,0.0034923338662065
1.7858804e7,88.0,585.260823676661,0.0276018518516139,0.0,0.0276018518516139,0.00349213085430888
1.7858892e7,88.0,585.2884255285135,0.027601851852523396,0.0,0.027601851852523392,0.0034919278653484415
1.785898e7,88.0,585.3160273803651,0.0276018518516139,0.0,0.0276018518516139,0.0034917248993204153
1.7859068e7,88.0,585.3436292322167,0.0276018518516139,0.0,0.0276018518516139,0.0034915219562202406
1.7859156e7,88.0,585.3712310840683,0.0276018518516139,0.0,0.0276018518516139,0.0034913190360431386
1.7859244e7,88.0,585.3988329359208,0.027601851852523396,0.0,0.027601851852523392,0.003491116138784325
1.7859332e7,88.0,585.4264347877725,0.0276018518516139,0.0,0.0276018518516139,0.0034909132644394855
1.785942e7,88.0,585.4540366396241,0.0276018518516139,0.0,0.0276018518516139,0.0034907104130036132
1.7859508e7,88.0,585.4816384914757,0.0276018518516139,0.0,0.0276018518516139,0.0034905075844722704
1.7859596e7,88.0,585.5092403433282,0.027601851852523396,0.0,0.027601851852523392,0.0034903047788404523
1.7859684e7,88.0,585.5368421951798,0.0276018518516139,0.0,0.0276018518516139,0.003490101996103736
1.7859772e7,88.0,585.5644440470314,0.0276018518516139,0.0,0.0276018518516139,0.003489899236257456
1.785986e7,88.0,585.592045898884,0.027601851852523396,0.0,0.027601851852523392,0.0034896964992969484
1.7859948e7,88.0,585.6196477507356,0.0276018518516139,0.0,0.0276018518516139,0.0034894937852173427
1.7860036e7,88.0,585.6472496025872,0.0276018518516139,0.0,0.0276018518516139,0.003489291094014315
1.7860124e7,88.0,585.6748514544388,0.0276018518516139,0.0,0.0276018518516139,0.0034890884256828713
1.7860212e7,88.0,585.7024533062913,0.027601851852523396,0.0,0.027601851852523392,0.003488885780218577
1.78603e7,88.0,585.7300551581429,0.0276018518516139,0.0,0.0276018518516139,0.003488683157616792
1.7860388e7,88.0,585.7576570099945,0.0276018518516139,0.0,0.0276018518516139,0.0034884805578726317
1.7860476e7,88.0,585.7852588618462,0.0276018518516139,0.0,0.0276018518516139,0.003488277980981671
1.7860564e7,88.0,585.8128607136987,0.027601851852523396,0.0,0.027601851852523392,0.003488075426939141
1.7860652e7,88.0,585.8404625655503,0.0276018518516139,0.0,0.0276018518516139,0.0034878728957405173
1.786074e7,88.0,585.8680644174019,0.0276018518516139,0.0,0.0276018518516139,0.0034876703873811463
1.7860828e7,88.0,585.8956662692535,0.0276018518516139,0.0,0.0276018518516139,0.003487467901856155
1.7860916e7,88.0,585.923268121106,0.027601851852523396,0.0,0.027601851852523392,0.0034872654391612293
1.7861004e7,88.0,585.9508699729577,0.0276018518516139,0.0,0.0276018518516139,0.0034870629992916247
1.7861092e7,88.0,585.9784718248093,0.0276018518516139,0.0,0.0276018518516139,0.0034868605822425775
1.786118e7,88.0,586.0060736766609,0.0276018518516139,0.0,0.0276018518516139,0.0034866581880096705
1.7861268e7,88.0,586.0336755285134,0.027601851852523396,0.0,0.027601851852523392,0.0034864558165880297
1.7861356e7,88.0,586.061277380365,0.0276018518516139,0.0,0.0276018518516139,0.0034862534679733653
1.7861444e7,88.0,586.0888792322166,0.0276018518516139,0.0,0.0276018518516139,0.0034860511421608057
1.7861532e7,88.0,586.1164810840683,0.0276018518516139,0.0,0.0276018518516139,0.0034858488391457114
1.786162e7,88.0,586.1440829359208,0.027601851852523396,0.0,0.027601851852523392,0.003485646558923664
1.7861708e7,88.0,586.1716847877724,0.0276018518516139,0.0,0.0276018518516139,0.003485444301489814
1.7861796e7,88.0,586.199286639624,0.0276018518516139,0.0,0.0276018518516139,0.003485242066839857
1.7861884e7,88.0,586.2268884914765,0.027601851852523396,0.0,0.027601851852523392,0.003485039854968701
1.7861972e7,88.0,586.2544903433281,0.0276018518516139,0.0,0.0276018518516139,0.0034848376658724004
1.786206e7,88.0,586.2820921951798,0.0276018518516139,0.0,0.0276018518516139,0.0034846354995457535
1.7862148e7,88.0,586.3096940470314,0.0276018518516139,0.0,0.0276018518516139,0.0034844333559845785
1.7862236e7,88.0,586.3372958988839,0.027601851852523396,0.0,0.027601851852523392,0.0034842312351840133
