∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7810922e7,35.0,567.6234820581103,0.01097800925890624,0.0,0.01097800925890624,-0.006223058472497939
1.7810957e7,35.0,567.6344600673701,0.010978009259815735,0.0,0.010978009259815735,-0.00622291901676719
1.7810992e7,35.0,567.645438076629,0.01097800925890624,0.0,0.01097800925890624,-0.006222779567097827
1.7811027e7,35.0,567.6564160858879,0.01097800925890624,0.0,0.01097800925890624,-0.006222640123488384
1.7811062e7,35.0,567.6673940951478,0.010978009259815735,0.0,0.010978009259815735,-0.00622250068593739
1.7811096e7,34.0,567.6780584469998,0.01066435185202863,0.0,0.01066435185202863,-0.006222365238140883
1.781113e7,34.0,567.6887227988509,0.010664351851119136,0.0,0.010664351851119136,-0.006222229796058828
1.7811164e7,34.0,567.6993871507029,0.01066435185202863,0.0,0.01066435185202863,-0.006222094359689779
1.7811198e7,34.0,567.710051502555,0.01066435185202863,0.0,0.01066435185202863,-0.006221958929031974
1.7811232e7,34.0,567.720715854407,0.01066435185202863,0.0,0.01066435185202863,-0.00622182350408399
1.7811266e7,34.0,567.731380206259,0.01066435185202863,0.0,0.01066435185202863,-0.0062216880848445216
1.78113e7,34.0,567.7420445581101,0.010664351851119136,0.0,0.010664351851119136,-0.006221552671312155
1.7811334e7,34.0,567.7527089099622,0.01066435185202863,0.0,0.01066435185202863,-0.006221417263485331
1.7811368e7,34.0,567.7633732618142,0.01066435185202863,0.0,0.01066435185202863,-0.006221281861362403
1.7811401e7,33.0,567.7737239562584,0.010350694444241526,0.0,0.010350694444241526,-0.006221150447132795
1.7811434e7,33.0,567.7840746507027,0.010350694444241526,0.0,0.010350694444241526,-0.006221019038274156
1.7811467e7,33.0,567.7944253451478,0.01035069444515102,0.0,0.01035069444515102,-0.006220887634784852
1.78115e7,33.0,567.8047760395921,0.010350694444241526,0.0,0.010350694444241526,-0.006220756236663398
1.7811533e7,33.0,567.8151267340363,0.010350694444241526,0.0,0.010350694444241526,-0.006220624843908626
1.7811566e7,33.0,567.8254774284806,0.010350694444241526,0.0,0.010350694444241526,-0.0062204934565189135
1.7811599e7,33.0,567.8358281229257,0.01035069444515102,0.0,0.01035069444515102,-0.006220362074492975
1.7811632e7,33.0,567.84617881737,0.010350694444241526,0.0,0.010350694444241526,-0.0062202306978294455
1.7811665e7,33.0,567.8565295118142,0.010350694444241526,0.0,0.010350694444241526,-0.006220099326526805
1.7811698e7,33.0,567.8668802062584,0.010350694444241526,0.0,0.010350694444241526,-0.00621996796058355
1.781173e7,32.0,567.8769172432958,0.010037037037363916,0.0,0.010037037037363916,-0.006219840580567558
1.7811762e7,32.0,567.8869542803332,0.010037037037363916,0.0,0.010037037037363916,-0.0062197132055886485
1.7811794e7,32.0,567.8969913173696,0.010037037036454421,0.0,0.010037037036454421,-0.006219585835645356
1.7811826e7,32.0,567.907028354407,0.010037037037363916,0.0,0.010037037037363916,-0.006219458470736416
1.7811858e7,32.0,567.9170653914434,0.010037037036454421,0.0,0.010037037036454421,-0.006219331110860375
1.781189e7,32.0,567.9271024284808,0.010037037037363916,0.0,0.010037037037363916,-0.006219203756015853
1.7811922e7,32.0,567.9371394655182,0.010037037037363916,0.0,0.010037037037363916,-0.006219076406201618
1.7811954e7,32.0,567.9471765025546,0.010037037036454421,0.0,0.010037037036454421,-0.006218949061416207
1.7811986e7,32.0,567.957213539592,0.010037037037363916,0.0,0.010037037037363916,-0.0062188217216582395
1.7812018e7,32.0,567.9672505766293,0.010037037037363916,0.0,0.010037037037363916,-0.006218694386926483
1.781205e7,32.0,567.9772876136658,0.010037037036454421,0.0,0.010037037036454421,-0.0062185670572193616
1.7812081e7,31.0,567.9870109932954,0.009723379629576812,0.0,0.009723379629576812,-0.006218443711379543
1.7812112e7,31.0,567.996734372925,0.009723379629576812,0.0,0.009723379629576812,-0.00621832037025313
1.7812143e7,31.0,568.0064577525545,0.009723379629576812,0.0,0.009723379629576812,-0.006218197033838326
1.7812174e7,31.0,568.016181132185,0.009723379630486306,0.0,0.009723379630486306,-0.006218073702134141
1.7812205e7,31.0,568.0259045118146,0.009723379629576812,0.0,0.009723379629576812,-0.006217950375138919
1.7812236e7,31.0,568.0356278914442,0.009723379629576812,0.0,0.009723379629576812,-0.006217827052851551
1.7812267e7,31.0,568.0453512710737,0.009723379629576812,0.0,0.009723379629576812,-0.006217703735270825
1.7812298e7,31.0,568.0550746507033,0.009723379629576812,0.0,0.009723379629576812,-0.006217580422395178
1.7812329e7,31.0,568.0647980303329,0.009723379629576812,0.0,0.009723379629576812,-0.006217457114223516
1.781236e7,31.0,568.0745214099625,0.009723379629576812,0.0,0.009723379629576812,-0.006217333810754276
1.7812391e7,31.0,568.084244789592,0.009723379629576812,0.0,0.009723379629576812,-0.006217210511986244
1.7812422e7,31.0,568.0939681692216,0.009723379629576812,0.0,0.009723379629576812,-0.006217087217918095
1.7812452e7,30.0,568.1033778914434,0.009409722221789707,0.0,0.009409722221789707,-0.006216967905574905
1.7812482e7,30.0,568.1127876136661,0.009409722222699202,0.0,0.009409722222699202,-0.006216848597630984
1.7812512e7,30.0,568.1221973358879,0.009409722221789707,0.0,0.009409722221789707,-0.006216729294084819
1.7812542e7,30.0,568.1316070581106,0.009409722222699202,0.0,0.009409722222699202,-0.006216609994935318
1.7812572e7,30.0,568.1410167803324,0.009409722221789707,0.0,0.009409722221789707,-0.006216490700180968
1.7812602e7,30.0,568.1504265025551,0.009409722222699202,0.0,0.009409722222699202,-0.006216371409820563
1.7812632e7,30.0,568.1598362247769,0.009409722221789707,0.0,0.009409722221789707,-0.0062162521238529386
1.7812662e7,30.0,568.1692459469996,0.009409722222699202,0.0,0.009409722222699202,-0.006216132842276655
1.7812692e7,30.0,568.1786556692214,0.009409722221789707,0.0,0.009409722221789707,-0.006216013565090549
1.7812722e7,30.0,568.1880653914441,0.009409722222699202,0.0,0.009409722222699202,-0.006215894292293415
1.7812752e7,30.0,568.1974751136659,0.009409722221789707,0.0,0.009409722221789707,-0.006215775023883506
1.7812782e7,30.0,568.2068848358886,0.009409722222699202,0.0,0.009409722222699202,-0.006215655759859966
1.7812812e7,30.0,568.2162945581103,0.009409722221789707,0.0,0.009409722221789707,-0.006215536500221283
1.7812842e7,30.0,568.225704280333,0.009409722222699202,0.0,0.009409722222699202,-0.0062154172449661324
1.7812871e7,29.0,568.234800345148,0.009096064814912097,0.0,0.009096064814912097,-0.0062153019690749664
1.78129e7,29.0,568.243896409962,0.009096064814002602,0.0,0.009096064814002602,-0.006215186697277843
1.7812929e7,29.0,568.2529924747769,0.009096064814912097,0.0,0.009096064814912097,-0.006215071429573232
1.7812958e7,29.0,568.2620885395918,0.009096064814912097,0.0,0.009096064814912097,-0.006214956165959866
1.7812987e7,29.0,568.2711846044067,0.009096064814912097,0.0,0.009096064814912097,-0.006214840906436471
1.7813016e7,29.0,568.2802806692216,0.009096064814912097,0.0,0.009096064814912097,-0.006214725651002004
1.7813045e7,29.0,568.2893767340365,0.009096064814912097,0.0,0.009096064814912097,-0.006214610399654955
1.7813074e7,29.0,568.2984727988514,0.009096064814912097,0.0,0.009096064814912097,-0.006214495152394282
1.7813103e7,29.0,568.3075688636663,0.009096064814912097,0.0,0.009096064814912097,-0.006214379909218592
1.7813132e7,29.0,568.3166649284813,0.009096064814912097,0.0,0.009096064814912097,-0.00621426467012661
1.7813161e7,29.0,568.3257609932953,0.009096064814002602,0.0,0.009096064814002602,-0.006214149435116958
1.781319e7,29.0,568.3348570581102,0.009096064814912097,0.0,0.009096064814912097,-0.006214034204188449
1.7813219e7,29.0,568.3439531229251,0.009096064814912097,0.0,0.009096064814912097,-0.0062139189773399404
1.7813248e7,29.0,568.35304918774,0.009096064814912097,0.0,0.009096064814912097,-0.006213803754569689
1.7813277e7,29.0,568.3621452525549,0.009096064814912097,0.0,0.009096064814912097,-0.00621368853587677
1.7813306e7,29.0,568.3712413173698,0.009096064814912097,0.0,0.009096064814912097,-0.006213573321259791
1.7813335e7,29.0,568.3803373821847,0.009096064814912097,0.0,0.009096064814912097,-0.00621345811071713
1.7813364e7,29.0,568.3894334469996,0.009096064814912097,0.0,0.009096064814912097,-0.006213342904247858
1.7813393e7,29.0,568.3985295118146,0.009096064814912097,0.0,0.009096064814912097,-0.0062132277018502385
1.7813422e7,29.0,568.4076255766286,0.009096064814002602,0.0,0.009096064814002602,-0.006213112503523122
1.7813451e7,29.0,568.4167216414435,0.009096064814912097,0.0,0.009096064814912097,-0.006212997309265213
1.7813479e7,28.0,568.4255040488515,0.008782407408034487,0.0,0.008782407408034487,-0.006212886091106221
1.7813507e7,28.0,568.4342864562586,0.008782407407124992,0.0,0.008782407407124992,-0.006212774876738464
1.7813535e7,28.0,568.4430688636658,0.008782407407124992,0.0,0.008782407407124992,-0.006212663666160097
1.7813563e7,28.0,568.4518512710738,0.008782407408034487,0.0,0.008782407408034487,-0.006212552459369975
1.7813591e7,28.0,568.4606336784809,0.008782407407124992,0.0,0.008782407407124992,-0.006212441256366984
1.7813619e7,28.0,568.469416085888,0.008782407407124992,0.0,0.008782407407124992,-0.00621233005714963
1.7813647e7,28.0,568.4781984932961,0.008782407408034487,0.0,0.008782407408034487,-0.006212218861716882
1.7813675e7,28.0,568.4869809007032,0.008782407407124992,0.0,0.008782407407124992,-0.0062121076700670476
1.7813703e7,28.0,568.4957633081103,0.008782407407124992,0.0,0.008782407407124992,-0.0062119964821990975
1.7813731e7,28.0,568.5045457155175,0.008782407407124992,0.0,0.008782407407124992,-0.006211885298111663
1.7813759e7,28.0,568.5133281229255,0.008782407408034487,0.0,0.008782407408034487,-0.00621177411780325
1.7813787e7,28.0,568.5221105303326,0.008782407407124992,0.0,0.008782407407124992,-0.006211662941272864
1.7813815e7,28.0,568.5308929377397,0.008782407407124992,0.0,0.008782407407124992,-0.006211551768519009
1.7813843e7,28.0,568.5396753451478,0.008782407408034487,0.0,0.008782407408034487,-0.006211440599540075
1.7813871e7,28.0,568.5484577525549,0.008782407407124992,0.0,0.008782407407124992,-0.006211329434335068
1.7813899e7,28.0,568.557240159962,0.008782407407124992,0.0,0.008782407407124992,-0.006211218272902375
1.7813927e7,28.0,568.56602256737,0.008782407408034487,0.0,0.008782407408034487,-0.00621110711524062
1.7813955e7,28.0,568.5748049747772,0.008782407407124992,0.0,0.008782407407124992,-0.00621099596134846
1.7813983e7,28.0,568.5835873821843,0.008782407407124992,0.0,0.008782407407124992,-0.006210884811224748
1.7814011e7,28.0,568.5923697895923,0.008782407408034487,0.0,0.008782407408034487,-0.006210773664867642
1.7814039e7,28.0,568.6011521969995,0.008782407407124992,0.0,0.008782407407124992,-0.006210662522275916
1.7814067e7,28.0,568.6099346044066,0.008782407407124992,0.0,0.008782407407124992,-0.006210551383448191
1.7814095e7,28.0,568.6187170118146,0.008782407408034487,0.0,0.008782407408034487,-0.006210440248382974
1.7814123e7,28.0,568.6274994192217,0.008782407407124992,0.0,0.008782407407124992,-0.006210329117078922
1.7814151e7,28.0,568.6362818266289,0.008782407407124992,0.0,0.008782407407124992,-0.0062102179895345425
1.7814179e7,28.0,568.645064234036,0.008782407407124992,0.0,0.008782407407124992,-0.00621010686574812
1.7814207e7,28.0,568.653846641444,0.008782407408034487,0.0,0.008782407408034487,-0.006209995745718161
1.7814235e7,28.0,568.6626290488512,0.008782407407124992,0.0,0.008782407407124992,-0.006209884629443674
1.7814263e7,28.0,568.6714114562583,0.008782407407124992,0.0,0.008782407407124992,-0.006209773516922582
1.7814291e7,28.0,568.6801938636663,0.008782407408034487,0.0,0.008782407408034487,-0.006209662408153859
1.781432e7,29.0,568.6892899284812,0.009096064814912097,0.0,0.009096064814912097,-0.006209547335141622
1.7814349e7,29.0,568.6983859932952,0.009096064814002602,0.0,0.009096064814002602,-0.006209432266151026
1.7814378e7,29.0,568.7074820581101,0.009096064814912097,0.0,0.009096064814912097,-0.0062093172011799605
1.7814407e7,29.0,568.7165781229251,0.009096064814912097,0.0,0.009096064814912097,-0.00620920214022682
1.7814436e7,29.0,568.72567418774,0.009096064814912097,0.0,0.009096064814912097,-0.006209087083289985
1.7814465e7,29.0,568.7347702525549,0.009096064814912097,0.0,0.009096064814912097,-0.006208972030367833
1.7814494e7,29.0,568.7438663173698,0.009096064814912097,0.0,0.009096064814912097,-0.006208856981458283
1.7814523e7,29.0,568.7529623821847,0.009096064814912097,0.0,0.009096064814912097,-0.006208741936559831
1.7814552e7,29.0,568.7620584469996,0.009096064814912097,0.0,0.009096064814912097,-0.006208626895670392
1.7814581e7,29.0,568.7711545118145,0.009096064814912097,0.0,0.009096064814912097,-0.0062085118587883485
1.781461e7,29.0,568.7802505766294,0.009096064814912097,0.0,0.009096064814912097,-0.006208396825911847
1.7814639e7,29.0,568.7893466414434,0.009096064814002602,0.0,0.009096064814002602,-0.006208281797038818
1.7814668e7,29.0,568.7984427062584,0.009096064814912097,0.0,0.009096064814912097,-0.0062081667721678516
1.7814697e7,29.0,568.8075387710733,0.009096064814912097,0.0,0.009096064814912097,-0.006208051751296643
1.7814727e7,30.0,568.816948493296,0.009409722222699202,0.0,0.009409722222699202,-0.0062079327683661695
1.7814757e7,30.0,568.8263582155178,0.009409722221789707,0.0,0.009409722221789707,-0.006207813789711847
1.7814787e7,30.0,568.8357679377405,0.009409722222699202,0.0,0.009409722222699202,-0.00620769481533166
1.7814817e7,30.0,568.8451776599622,0.009409722221789707,0.0,0.009409722221789707,-0.0062075758452235265
1.7814847e7,30.0,568.854587382185,0.009409722222699202,0.0,0.009409722222699202,-0.0062074568793852
1.7814877e7,30.0,568.8639971044067,0.009409722221789707,0.0,0.009409722221789707,-0.006207337917814481
1.7814907e7,30.0,568.8734068266294,0.009409722222699202,0.0,0.009409722222699202,-0.0062072189605092394
1.7814937e7,30.0,568.8828165488512,0.009409722221789707,0.0,0.009409722221789707,-0.006207100007467278
1.7814967e7,30.0,568.892226271073,0.009409722221789707,0.0,0.009409722221789707,-0.006206981058686362
1.7814997e7,30.0,568.9016359932957,0.009409722222699202,0.0,0.009409722222699202,-0.006206862114164257
1.7815027e7,30.0,568.9110457155175,0.009409722221789707,0.0,0.009409722221789707,-0.006206743173898766
1.7815057e7,30.0,568.9204554377402,0.009409722222699202,0.0,0.009409722222699202,-0.006206624237887296
1.7815087e7,30.0,568.929865159962,0.009409722221789707,0.0,0.009409722221789707,-0.006206505306127763
1.7815117e7,30.0,568.9392748821847,0.009409722222699202,0.0,0.009409722222699202,-0.006206386378617808
1.7815147e7,30.0,568.9486846044065,0.009409722221789707,0.0,0.009409722221789707,-0.006206267455355232
1.7815177e7,30.0,568.9580943266292,0.009409722222699202,0.0,0.009409722222699202,-0.006206148536337328
1.7815207e7,30.0,568.967504048851,0.009409722221789707,0.0,0.009409722221789707,-0.006206029621562013
1.7815237e7,30.0,568.9769137710737,0.009409722222699202,0.0,0.009409722222699202,-0.006205910711026695
1.7815267e7,30.0,568.9863234932955,0.009409722221789707,0.0,0.009409722221789707,-0.006205791804729178
1.7815297e7,30.0,568.9957332155182,0.009409722222699202,0.0,0.009409722222699202,-0.0062056729026666365
1.7815327e7,30.0,569.00514293774,0.009409722221789707,0.0,0.009409722221789707,-0.006205554004836874
1.7815357e7,30.0,569.0145526599626,0.009409722222699202,0.0,0.009409722222699202,-0.006205435111237416
1.7815387e7,30.0,569.0239623821844,0.009409722221789707,0.0,0.009409722221789707,-0.0062053162218655995
1.7815417e7,30.0,569.0333721044071,0.009409722222699202,0.0,0.009409722222699202,-0.006205197336718951
1.7815447e7,30.0,569.0427818266289,0.009409722221789707,0.0,0.009409722221789707,-0.0062050784557950425
1.7815477e7,30.0,569.0521915488516,0.009409722222699202,0.0,0.009409722222699202,-0.00620495957909105
1.7815507e7,30.0,569.0616012710734,0.009409722221789707,0.0,0.009409722221789707,-0.0062048407066045445
1.7815537e7,30.0,569.0710109932961,0.009409722222699202,0.0,0.009409722222699202,-0.006204721838333054
1.7815567e7,30.0,569.0804207155179,0.009409722221789707,0.0,0.009409722221789707,-0.006204602974273685
1.7815597e7,30.0,569.0898304377397,0.009409722221789707,0.0,0.009409722221789707,-0.006204484114423743
1.7815627e7,30.0,569.0992401599624,0.009409722222699202,0.0,0.009409722222699202,-0.006204365258780766
1.7815658e7,31.0,569.108963539592,0.009723379629576812,0.0,0.009723379629576812,-0.006204242445663039
1.7815689e7,31.0,569.1186869192215,0.009723379629576812,0.0,0.009723379629576812,-0.006204119637030973
1.781572e7,31.0,569.1284102988511,0.009723379629576812,0.0,0.009723379629576812,-0.006203996832881744
1.7815751e7,31.0,569.1381336784807,0.009723379629576812,0.0,0.009723379629576812,-0.006203874033212181
1.7815782e7,31.0,569.1478570581103,0.009723379629576812,0.0,0.009723379629576812,-0.006203751238019113
1.7815813e7,31.0,569.1575804377399,0.009723379629576812,0.0,0.009723379629576812,-0.0062036284472997165
1.7815844e7,31.0,569.1673038173694,0.009723379629576812,0.0,0.009723379629576812,-0.006203505661050472
1.7815875e7,31.0,569.177027196999,0.009723379629576812,0.0,0.009723379629576812,-0.006203382879268441
1.7815906e7,31.0,569.1867505766286,0.009723379629576812,0.0,0.009723379629576812,-0.006203260101950455
1.7815938e7,32.0,569.196787613666,0.010037037037363916,0.0,0.010037037037363916,-0.006203133369052583
1.781597e7,32.0,569.2068246507033,0.010037037037363916,0.0,0.010037037037363916,-0.006203006640933167
1.7816002e7,32.0,569.2168616877398,0.010037037036454421,0.0,0.010037037036454421,-0.006202879917603308
1.7816034e7,32.0,569.2268987247771,0.010037037037363916,0.0,0.010037037037363916,-0.006202753199064314
1.7816066e7,32.0,569.2369357618145,0.010037037037363916,0.0,0.010037037037363916,-0.006202626485310791
1.7816098e7,32.0,569.246972798851,0.010037037036454421,0.0,0.010037037036454421,-0.00620249977633932
1.781613e7,32.0,569.2570098358883,0.010037037037363916,0.0,0.010037037037363916,-0.006202373072170258
1.7816162e7,32.0,569.2670468729257,0.010037037037363916,0.0,0.010037037037363916,-0.006202246372797282
1.7816194e7,32.0,569.2770839099621,0.010037037036454421,0.0,0.010037037036454421,-0.006202119678213024
1.7816226e7,32.0,569.2871209469995,0.010037037037363916,0.0,0.010037037037363916,-0.006201992988442599
1.7816258e7,32.0,569.2971579840369,0.010037037037363916,0.0,0.010037037037363916,-0.00620186630348979
1.781629e7,32.0,569.3071950210733,0.010037037036454421,0.0,0.010037037036454421,-0.006201739623345948
1.7816322e7,32.0,569.3172320581107,0.010037037037363916,0.0,0.010037037037363916,-0.006201612948002395
1.7816355e7,33.0,569.3275827525549,0.010350694444241526,0.0,0.010350694444241526,-0.006201482322175979
1.7816388e7,33.0,569.3379334469992,0.010350694444241526,0.0,0.010350694444241526,-0.006201351701604644
1.7816421e7,33.0,569.3482841414434,0.010350694444241526,0.0,0.010350694444241526,-0.006201221086275979
1.7816454e7,33.0,569.3586348358886,0.01035069444515102,0.0,0.01035069444515102,-0.006201090476177099
1.7816487e7,33.0,569.3689855303328,0.010350694444241526,0.0,0.010350694444241526,-0.00620095987139281
1.781652e7,33.0,569.379336224777,0.010350694444241526,0.0,0.010350694444241526,-0.006200829271939951
1.7816553e7,33.0,569.3896869192213,0.010350694444241526,0.0,0.010350694444241526,-0.006200698677803436
1.7816586e7,33.0,569.4000376136664,0.01035069444515102,0.0,0.01035069444515102,-0.006200568088967357
1.7816619e7,33.0,569.4103883081107,0.010350694444241526,0.0,0.010350694444241526,-0.006200437505415958
1.7816652e7,33.0,569.4207390025549,0.010350694444241526,0.0,0.010350694444241526,-0.006200306927156788
1.7816685e7,33.0,569.4310896969992,0.010350694444241526,0.0,0.010350694444241526,-0.006200176354308055
1.7816719e7,34.0,569.4417540488512,0.01066435185202863,0.0,0.01066435185202863,-0.006200041836171767
1.7816753e7,34.0,569.4524184007032,0.01066435185202863,0.0,0.01066435185202863,-0.00619990732392719
1.7816787e7,34.0,569.4630827525552,0.01066435185202863,0.0,0.01066435185202863,-0.006199772817668674
1.7816821e7,34.0,569.4737471044064,0.010664351851119136,0.0,0.010664351851119136,-0.0061996383174841895
1.7816855e7,34.0,569.4844114562584,0.01066435185202863,0.0,0.01066435185202863,-0.006199503823350096
1.781689e7,35.0,569.4953894655182,0.010978009259815735,0.0,0.010978009259815735,-0.0061993653892742345
1.7816925e7,35.0,569.5063674747771,0.01097800925890624,0.0,0.01097800925890624,-0.006199226962058089
1.781696e7,35.0,569.517345484036,0.01097800925890624,0.0,0.01097800925890624,-0.006199088541674254
1.7816995e7,35.0,569.5283234932958,0.010978009259815735,0.0,0.010978009259815735,-0.006198950128093588
1.781703e7,35.0,569.5393015025547,0.01097800925890624,0.0,0.01097800925890624,-0.006198811721286636
1.7817066e7,36.0,569.5505931692214,0.011291666666693345,0.0,0.011291666666693345,-0.0061986693763161444
1.7817102e7,36.0,569.5618848358881,0.011291666666693345,0.0,0.011291666666693345,-0.006198527038414848
1.7817138e7,36.0,569.5731765025548,0.011291666666693345,0.0,0.011291666666693345,-0.006198384707550338
1.7817175e7,37.0,569.5847818266293,0.01160532407448045,0.0,0.01160532407448045,-0.006198238439283577
1.7817212e7,37.0,569.5963871507029,0.011605324073570955,0.0,0.011605324073570955,-0.006198092178347474
1.7817249e7,37.0,569.6079924747773,0.01160532407448045,0.0,0.01160532407448045,-0.006197945924705037
1.7817286e7,37.0,569.6195977988509,0.011605324073570955,0.0,0.011605324073570955,-0.006197799678317822
1.7817323e7,37.0,569.6312031229254,0.01160532407448045,0.0,0.01160532407448045,-0.006197653439146643
1.781736e7,37.0,569.642808446999,0.011605324073570955,0.0,0.011605324073570955,-0.006197507207151201
1.7817397e7,37.0,569.6544137710735,0.01160532407448045,0.0,0.01160532407448045,-0.006197360982290694
1.7817435e7,38.0,569.6663327525548,0.01191898148135806,0.0,0.01191898148135806,-0.006197210821317017
1.7817473e7,38.0,569.6782517340362,0.01191898148135806,0.0,0.01191898148135806,-0.0061970606677565045
1.7817511e7,38.0,569.6901707155175,0.01191898148135806,0.0,0.01191898148135806,-0.0061969105215642865
1.7817549e7,38.0,569.7020896969998,0.011918981482267554,0.0,0.011918981482267554,-0.006196760382693629
1.7817587e7,38.0,569.7140086784812,0.01191898148135806,0.0,0.01191898148135806,-0.006196610251096794
1.7817626e7,39.0,569.7262413173694,0.01223263888823567,0.0,0.012232638888235671,-0.006196456184390199
1.7817665e7,39.0,569.7384739562585,0.012232638889145164,0.0,0.012232638889145164,-0.006196302125223268
1.7817704e7,39.0,569.7507065951477,0.012232638889145164,0.0,0.012232638889145164,-0.006196148073544166
1.7817744e7,40.0,569.7632528914437,0.012546296296022774,0.0,0.012546296296022774,-0.006195990087494058
1.7817784e7,40.0,569.7757991877397,0.012546296296022774,0.0,0.012546296296022774,-0.006195832109189968
1.7817824e7,40.0,569.7883454840367,0.012546296296932269,0.0,0.012546296296932269,-0.006195674138573974
1.7817865e7,41.0,569.8012054377405,0.012859953703809879,0.0,0.012859953703809879,-0.006195512234321793
1.7817906e7,41.0,569.8140653914443,0.012859953703809879,0.0,0.012859953703809879,-0.006195350338006723
1.7817947e7,41.0,569.8269253451472,0.012859953702900384,0.0,0.012859953702900384,-0.006195188449564114
1.7817989e7,42.0,569.8400989562588,0.013173611111596983,0.0,0.013173611111596983,-0.0061950226282124505
1.7818031e7,42.0,569.8532725673695,0.013173611110687489,0.0,0.01317361111068749,-0.006194856814971787
1.7818074e7,43.0,569.8667598358879,0.013487268518474593,0.0,0.013487268518474593,-0.006194687069426447
1.7818117e7,43.0,569.8802471044064,0.013487268518474593,0.0,0.013487268518474593,-0.006194517332223319
1.7818161e7,44.0,569.8940480303327,0.013800925926261698,0.0,0.013800925926261696,-0.006194343663318297
1.7818205e7,44.0,569.9078489562589,0.013800925926261698,0.0,0.013800925926261696,-0.006194170002977883
1.781825e7,45.0,569.9219635395921,0.014114583333139308,0.0,0.01411458333313931,-0.006193992411534578
1.7818295e7,45.0,569.9360781229252,0.014114583333139308,0.0,0.01411458333313931,-0.006193814828868055
1.781834e7,45.0,569.9501927062583,0.014114583333139308,0.0,0.01411458333313931,-0.006193637254886509
1.7818386e7,46.0,569.9646209469993,0.014428240740926412,0.0,0.014428240740926412,-0.006193455750497279
1.7818432e7,46.0,569.9790491877402,0.014428240740926412,0.0,0.014428240740926412,-0.006193274254987429
1.7818479e7,47.0,569.993791085888,0.014741898147804022,0.0,0.014741898147804022,-0.006193088829650118
1.7818526e7,47.0,570.0085329840367,0.014741898148713517,0.0,0.014741898148713517,-0.006192903413374498
1.7818573e7,47.0,570.0232748821845,0.014741898147804022,0.0,0.014741898147804022,-0.006192718006052507
1.7818621e7,48.0,570.0383304377401,0.015055555555591127,0.0,0.015055555555591127,-0.00619252866956415
1.781867e7,49.0,570.0536996507035,0.015369212963378232,0.0,0.015369212963378232,-0.006192335404380364
1.7818719e7,49.0,570.069068863666,0.015369212962468737,0.0,0.015369212962468739,-0.006192142148583594
1.7818769e7,50.0,570.0847517340362,0.01568287037025584,0.0,0.01568287037025584,-0.006191944964644413
1.781882e7,51.0,570.1007482618143,0.015996527778042946,0.0,0.015996527778042946,-0.006191743853029209
1.7818871e7,51.0,570.1167447895923,0.015996527778042946,0.0,0.015996527778042946,-0.006191542751201247
1.7818923e7,52.0,570.1330549747772,0.016310185184920556,0.0,0.016310185184920556,-0.006191337722233544
1.7818976e7,53.0,570.1496788173699,0.01662384259270766,0.0,0.01662384259270766,-0.006191128766585246
1.781903e7,54.0,570.1666163173695,0.01693749999958527,0.0,0.01693749999958527,-0.006190915884715696
1.7819085e7,55.0,570.1838674747769,0.017251157407372375,0.0,0.017251157407372375,-0.006190699077082402
1.7819141e7,56.0,570.201432289592,0.01756481481515948,0.0,0.01756481481515948,-0.006190478344141203
1.7819197e7,56.0,570.2189971044072,0.01756481481515948,0.0,0.01756481481515948,-0.006190257622068384
1.7819254e7,57.0,570.2368755766292,0.01787847222203709,0.0,0.01787847222203709,-0.006190032975180985
1.7819312e7,58.0,570.2550677062591,0.018192129629824194,0.0,0.018192129629824194,-0.006189804403922243
1.7819371e7,59.0,570.2735734932958,0.018505787036701804,0.0,0.018505787036701804,-0.006189571908733026
1.781943e7,59.0,570.2920792803325,0.018505787036701804,0.0,0.018505787036701804,-0.006189339424891387
1.781949e7,60.0,570.310898724777,0.01881944444448891,0.0,0.01881944444448891,-0.0061891030175795945
1.7819552e7,62.0,570.3303454840361,0.019446759259153623,0.0,0.019446759259153623,-0.006188858752832477
1.7819615e7,63.0,570.350105900703,0.019760416666940728,0.0,0.019760416666940728,-0.006188610565889534
1.7819679e7,64.0,570.3701799747769,0.020074074073818338,0.0,0.020074074073818338,-0.006188358457179523
1.7819744e7,65.0,570.3905677062585,0.020387731481605442,0.0,0.020387731481605442,-0.006188102427128197
1.7819811e7,67.0,570.4115827525548,0.021015046296270157,0.0,0.021015046296270157,-0.00618783854269215
1.7819879e7,68.0,570.4329114562588,0.02132870370405726,0.0,0.02132870370405726,-0.006187570738197285
1.7819948e7,69.0,570.4545538173697,0.02164236111093487,0.0,0.02164236111093487,-0.006187299014071013
1.7820018e7,70.0,570.4765098358885,0.021956018518721976,0.0,0.021956018518721976,-0.006187023370741775
1.782009e7,72.0,570.4990931692219,0.02258333333338669,0.0,0.02258333333338669,-0.006186739876148484
1.7820163e7,73.0,570.5219901599621,0.0228969907402643,0.0,0.0228969907402643,-0.006186452463671123
1.7820238e7,75.0,570.545514465518,0.02352430555583851,0.0,0.02352430555583851,-0.00618615720177081
1.7820315e7,77.0,570.5696660858885,0.024151620370503224,0.0,0.02415162037050322,-0.006185854091625577
1.7820394e7,79.0,570.5944450210736,0.02477893518516794,0.0,0.02477893518516794,-0.006185543134448385
