∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6711645e7,290.0,531.4003832268362,0.010740740740743604,0.0,0.010740740740743604,-0.007060407696032023
1.6711927e7,282.0,531.4108276712807,0.010444444444488,0.0,0.010444444444488,-0.007060243414162483
1.6712202e7,275.0,531.4210128564658,0.010185185185150658,0.0,0.010185185185150658,-0.007060083234444109
1.6712471e7,269.0,531.4309758194288,0.009962962962958954,0.0,0.009962962962958954,-0.007059926572105507
1.6712735e7,264.0,531.4407535972066,0.009777777777799201,0.0,0.009777777777799201,-0.0070597728425232315
1.6712996e7,261.0,531.4504202638732,0.009666666666589663,0.0,0.009666666666589663,-0.0070596208781120665
1.6713255e7,259.0,531.4600128564658,0.009592592592639448,0.0,0.009592592592639448,-0.007059470094930666
1.6713513e7,258.0,531.4695684120214,0.009555555555607498,0.0,0.009555555555607498,-0.007059319909323389
1.6713771e7,258.0,531.4791239675769,0.009555555555493811,0.0,0.009555555555493811,-0.007059169734376208
1.671403e7,259.0,531.4887165601696,0.009592592592639448,0.0,0.009592592592639448,-0.007059018978449661
1.671429e7,260.0,531.4983461897991,0.009629629629557712,0.0,0.009629629629557712,-0.0070588676411653065
1.6714552e7,262.0,531.5080498935029,0.0097037037037353,0.0,0.0097037037037353,-0.007058715138693371
1.6714816e7,264.0,531.5178276712807,0.009777777777799201,0.0,0.009777777777799201,-0.007058561470922189
1.6715082e7,266.0,531.5276795231325,0.009851851851863103,0.0,0.009851851851863103,-0.007058406637845887
1.6715351e7,269.0,531.5376424860955,0.009962962962958954,0.0,0.009962962962958954,-0.007058250056062009
1.6715624e7,273.0,531.5477535972066,0.010111111111086757,0.0,0.010111111111086757,-0.007058091142333043
1.6715915e7,291.0,531.5585313749843,0.010777777777775555,0.0,0.010777777777775555,-0.007057922399417953
1.6716199e7,284.0,531.5690498935029,0.0105185185185519,0.0,0.0105185185185519,-0.007057757072941772
1.6716479e7,280.0,531.5794202638732,0.010370370370310411,0.0,0.010370370370310411,-0.007057594083682182
1.6716759e7,280.0,531.5897906342436,0.010370370370424098,0.0,0.010370370370424098,-0.007057431098316628
1.6717039e7,280.0,531.6001610046139,0.010370370370310411,0.0,0.010370370370310411,-0.007057268117492634
1.671732e7,281.0,531.6105684120214,0.010407407407456049,0.0,0.010407407407456049,-0.007057104558682176
1.6717601e7,281.0,531.6209758194288,0.010407407407456049,0.0,0.010407407407456049,-0.007056941006157281
1.6717882e7,281.0,531.6313832268362,0.010407407407342362,0.0,0.010407407407342362,-0.007056777460975108
1.6718162e7,280.0,531.6417535972066,0.010370370370424098,0.0,0.010370370370424098,-0.0070566145074741895
1.6718441e7,279.0,531.6520869305399,0.01033333333327846,0.0,0.01033333333327846,-0.007056452146825901
1.6718718e7,277.0,531.6623461897991,0.01025925925921456,0.0,0.01025925925921456,-0.007056290963271026
1.6718993e7,275.0,531.6725313749844,0.010185185185264345,0.0,0.010185185185264345,-0.007056130957887523
1.6719266e7,273.0,531.6826424860955,0.010111111111086757,0.0,0.010111111111086757,-0.007055972131694092
1.6719537e7,271.0,531.6926795231325,0.010037037037022856,0.0,0.010037037037022856,-0.007055814485577111
1.6719805e7,268.0,531.7026054490584,0.009925925925927004,0.0,0.009925925925927004,-0.007055658602834615
1.6720071e7,266.0,531.7124573009103,0.009851851851863103,0.0,0.009851851851863103,-0.007055503901115094
1.6720336e7,265.0,531.7222721157251,0.009814814814831152,0.0,0.009814814814831152,-0.007055349798142228
1.67206e7,264.0,531.7320498935029,0.009777777777799201,0.0,0.009777777777799201,-0.007055196294072366
1.6720864e7,264.0,531.7418276712807,0.009777777777799201,0.0,0.009777777777799201,-0.007055042806643588
1.6721127e7,263.0,531.7515684120214,0.009740740740653564,0.0,0.009740740740653564,-0.0070548899160207314
1.6721389e7,262.0,531.7612721157251,0.0097037037037353,0.0,0.0097037037037353,-0.007054737611408031
1.6721651e7,262.0,531.7709758194288,0.0097037037037353,0.0,0.0097037037037353,-0.0070545853095553565
1.6721915e7,264.0,531.7807535972066,0.009777777777799201,0.0,0.009777777777799201,-0.007054431844745473
1.6722199e7,284.0,531.7912721157251,0.010518518518438214,0.0,0.010518518518438214,-0.0070542667284283645
1.6722479e7,280.0,531.8016424860955,0.010370370370424098,0.0,0.010370370370424098,-0.007054103945924713
1.672275e7,271.0,531.8116795231325,0.010037037037022856,0.0,0.010037037037022856,-0.007053946410232839
1.6723019e7,269.0,531.8216424860955,0.009962962962958954,0.0,0.009962962962958954,-0.0070537900427587626
1.6723288e7,269.0,531.8316054490584,0.009962962962958954,0.0,0.009962962962958954,-0.007053633678677854
1.6723558e7,270.0,531.8416054490584,0.009999999999990905,0.0,0.009999999999990905,-0.0070534767360540115
1.6723829e7,271.0,531.8516424860954,0.010037037037022856,0.0,0.010037037037022856,-0.00705331921570792
1.6724101e7,272.0,531.8617165601695,0.010074074074054806,0.0,0.010074074074054806,-0.007053161118632581
1.6724373e7,272.0,531.8717906342437,0.010074074074168493,0.0,0.010074074074168493,-0.007053003028380401
1.6724645e7,272.0,531.8818647083177,0.010074074074054806,0.0,0.010074074074054806,-0.007052844946170782
1.6724917e7,272.0,531.8919387823918,0.010074074074054806,0.0,0.010074074074054806,-0.007052686873378479
1.6725189e7,272.0,531.9020128564658,0.010074074074054806,0.0,0.010074074074054806,-0.007052528811513699
1.672546e7,271.0,531.9120498935029,0.010037037037022856,0.0,0.010037037037022856,-0.007052371344265002
1.672573e7,270.0,531.9220498935028,0.009999999999990905,0.0,0.009999999999990905,-0.007052214473027501
1.6725999e7,269.0,531.9320128564658,0.009962962962958954,0.0,0.009962962962958954,-0.007052058199105681
1.6726267e7,268.0,531.9419387823917,0.009925925925927004,0.0,0.009925925925927004,-0.007051902523630375
1.6726535e7,268.0,531.9518647083177,0.009925925925927004,0.0,0.009925925925927004,-0.007051746865809224
1.6726802e7,267.0,531.9617535972066,0.009888888888895053,0.0,0.009888888888895053,-0.0070515918081553285
1.6727069e7,267.0,531.9716424860954,0.009888888888895053,0.0,0.009888888888895053,-0.007051436762470197
1.6727337e7,268.0,531.9815684120214,0.009925925925927004,0.0,0.009925925925927004,-0.007051281138704288
1.6727604e7,267.0,531.9914573009103,0.009888888888895053,0.0,0.009888888888895053,-0.007051126100590978
1.672787e7,266.0,532.0013091527621,0.009851851851863103,0.0,0.009851851851863103,-0.0070509716476611466
1.6728136e7,266.0,532.011161004614,0.009851851851863103,0.0,0.009851851851863103,-0.007050817197609616
1.6728402e7,266.0,532.0210128564659,0.009851851851863103,0.0,0.009851851851863103,-0.007050662750356176
1.6728669e7,267.0,532.0309017453548,0.009888888888895053,0.0,0.009888888888895053,-0.007050507724074846
1.6728937e7,268.0,532.0408276712807,0.009925925925927004,0.0,0.009925925925927004,-0.007050352119104867
1.6729206e7,269.0,532.0507906342436,0.009962962962958954,0.0,0.009962962962958954,-0.007050195935956514
1.6729476e7,270.0,532.0607906342436,0.009999999999990905,0.0,0.009999999999990905,-0.00705003917530434
1.6729747e7,271.0,532.0708276712807,0.010037037037022856,0.0,0.010037037037022856,-0.007049881837988645
1.6730019e7,272.0,532.0809017453547,0.010074074074054806,0.0,0.010074074074054806,-0.007049723925016467
1.6730291e7,272.0,532.0909758194288,0.010074074074054806,0.0,0.010074074074054806,-0.007049566019231929
1.6730563e7,272.0,532.1010498935028,0.010074074074054806,0.0,0.010074074074054806,-0.007049408121802562
1.6730835e7,272.0,532.111123967577,0.010074074074168493,0.0,0.010074074074168493,-0.007049250234006553
1.6731107e7,272.0,532.121198041651,0.010074074074054806,0.0,0.010074074074054806,-0.007049092357161981
1.6731379e7,272.0,532.1312721157251,0.010074074074054806,0.0,0.010074074074054806,-0.00704893449254993
1.6731651e7,272.0,532.1413461897992,0.010074074074054806,0.0,0.010074074074054806,-0.007048776641322868
1.6731923e7,272.0,532.1514202638732,0.010074074074054806,0.0,0.010074074074054806,-0.007048618804410906
1.6732195e7,272.0,532.1614943379474,0.010074074074168493,0.0,0.010074074074168493,-0.007048460982455332
1.6732467e7,272.0,532.1715684120214,0.010074074074054806,0.0,0.010074074074054806,-0.007048303175790141
1.6732739e7,272.0,532.1816424860955,0.010074074074054806,0.0,0.010074074074054806,-0.007048145384494685
1.6733011e7,272.0,532.1917165601695,0.010074074074054806,0.0,0.010074074074054806,-0.007047987608485824
1.6733282e7,271.0,532.2017535972066,0.010037037037022856,0.0,0.010037037037022856,-0.007047830428526208
1.6733552e7,270.0,532.2117535972066,0.009999999999990905,0.0,0.009999999999990905,-0.007047673844334876
1.6733821e7,269.0,532.2217165601695,0.009962962962958954,0.0,0.009962962962958954,-0.007047517855711171
1.6734089e7,268.0,532.2316424860954,0.009925925925927004,0.0,0.009925925925927004,-0.007047362462531106
1.6734357e7,268.0,532.2415684120214,0.009925925925927004,0.0,0.009925925925927004,-0.007047207083981213
1.6734625e7,268.0,532.2514943379473,0.009925925925927004,0.0,0.009925925925927004,-0.007047051720095403
1.6734893e7,268.0,532.2614202638732,0.009925925925927004,0.0,0.009925925925927004,-0.007046896370853845
1.673516e7,267.0,532.2713091527621,0.009888888888895053,0.0,0.009888888888895053,-0.007046741616925759
1.6735426e7,266.0,532.281161004614,0.009851851851863103,0.0,0.009851851851863103,-0.007046587458477202
1.673569e7,264.0,532.2909387823918,0.009777777777799201,0.0,0.009777777777799201,-0.007046434477830279
1.6735952e7,262.0,532.3006424860955,0.0097037037037353,0.0,0.0097037037037353,-0.007046282681721824
1.6736211e7,259.0,532.310235078688,0.009592592592525762,0.0,0.009592592592525762,-0.007046132675136064
1.6736468e7,257.0,532.3197535972066,0.009518518518575547,0.0,0.009518518518575547,-0.007045983940786505
1.6736719e7,251.0,532.3290498935029,0.009296296296270157,0.0,0.009296296296270157,-0.00704583779276006
1.6736971e7,252.0,532.3383832268362,0.009333333333302107,0.0,0.009333333333302107,-0.007045691451064932
1.6737239e7,268.0,532.3483091527621,0.009925925925927004,0.0,0.009925925925927004,-0.007045534499742568
1.673756e7,321.0,532.3601980416511,0.011888888888961446,0.0,0.011888888888961446,-0.007045346975206752
1.6738074e7,514.0,532.3792350786881,0.019037037037037408,0.0,0.019037037037037408,-0.007045047174836834
1.6738724e7,650.0,532.4033091527622,0.02407407407406481,0.0,0.02407407407406481,-0.0070446687940475886
1.6739375e7,651.0,532.4274202638733,0.02411111111109676,0.0,0.02411111111109676,-0.0070442942667376445
1.6740028e7,653.0,532.4516054490584,0.024185185185160663,0.0,0.024185185185160663,-0.007043918741831323
1.6740683e7,655.0,532.4758647083177,0.024259259259224564,0.0,0.024259259259224564,-0.007043542188707025
1.674134e7,657.0,532.5001980416511,0.024333333333402152,0.0,0.024333333333402152,-0.007043164589551409
1.6741999e7,659.0,532.5246054490584,0.024407407407352366,0.0,0.024407407407352366,-0.007042785932675466
1.6742661e7,662.0,532.549123967577,0.024518518518561905,0.0,0.024518518518561905,-0.007042405635466595
1.6743325e7,664.0,532.5737165601696,0.024592592592625806,0.0,0.024592592592625806,-0.007042024267351862
1.6743992e7,667.0,532.5984202638732,0.02470370370360797,0.0,0.02470370370360797,-0.007041641249675342
1.6744662e7,670.0,532.623235078688,0.02481481481481751,0.0,0.02481481481481751,-0.007041256579436099
1.6745335e7,673.0,532.6481610046139,0.02492592592591336,0.0,0.02492592592591336,-0.0070408694600601245
1.6746011e7,676.0,532.6731980416511,0.0250370370371229,0.0,0.0250370370371229,-0.007040480703684014
1.674669e7,679.0,532.6983461897992,0.025148148148105065,0.0,0.02514814814810506,-0.007040088793314506
1.6747373e7,683.0,532.7236424860955,0.025296296296346554,0.0,0.025296296296346554,-0.007039691729236165
1.6748059e7,686.0,532.7490498935028,0.02540740740732872,0.0,0.025407407407328716,-0.007039293114189559
1.6748748e7,689.0,532.7745684120214,0.025518518518538258,0.0,0.025518518518538258,-0.007038892938245903
1.6749441e7,693.0,532.800235078688,0.02566666666666606,0.0,0.02566666666666606,-0.007038490614455359
1.6750137e7,696.0,532.8260128564658,0.025777777777761912,0.0,0.025777777777761912,-0.007038086721243737
1.6750836e7,699.0,532.8519017453548,0.02588888888897145,0.0,0.02588888888897145,-0.007037681255140195
1.6751539e7,703.0,532.8779387823918,0.026037037036985566,0.0,0.026037037036985566,-0.007037273630499967
1.6752245e7,706.0,532.90408693054,0.026148148148195105,0.0,0.0261481481481951,-0.007036864426192783
1.6752955e7,710.0,532.9303832268362,0.02629629629620922,0.0,0.02629629629620922,-0.007036453059384548
1.6753669e7,714.0,532.9568276712806,0.02644444444445071,0.0,0.02644444444445071,-0.0070360395286524656
1.6754387e7,718.0,532.9834202638733,0.0265925925926922,0.0,0.0265925925926922,-0.007035623832517907
1.6755109e7,722.0,533.010161004614,0.026740740740706315,0.0,0.026740740740706318,-0.007035205968511189
1.6755836e7,727.0,533.0370869305399,0.026925925925866068,0.0,0.026925925925866064,-0.0070347853560804975
1.6756567e7,731.0,533.064161004614,0.027074074074107557,0.0,0.02707407407410756,-0.00703436257437376
1.6757303e7,736.0,533.0914202638733,0.02725925925926731,0.0,0.02725925925926731,-0.007033937043421616
1.6758043e7,740.0,533.1188276712807,0.027407407407395112,0.0,0.027407407407395112,-0.007033509342144066
1.6758788e7,745.0,533.1464202638732,0.027592592592554865,0.0,0.027592592592554865,-0.007033078890448698
1.6759538e7,750.0,533.174198041651,0.027777777777828305,0.0,0.027777777777828305,-0.007032645687659064
1.6760293e7,755.0,533.202161004614,0.02796296296298806,0.0,0.02796296296298806,-0.00703220973387581
1.6761054e7,761.0,533.2303461897992,0.028185185185179762,0.0,0.02818518518517976,-0.007031770451062689
1.6761537e7,483.0,533.248235078688,0.017888888888819565,0.0,0.017888888888819565,-0.00703149801851179
1.6761952e7,415.0,533.2599387824182,0.01170370373017704,0.0,0.01170370373017704,-0.007031321678684734
1.6762345e7,393.0,533.2704005879738,0.010461805555564752,0.0,0.010461805555564752,-0.007031154767516691
1.6762712e7,367.0,533.2801702638997,0.009769675925895172,0.0,0.009769675925895172,-0.007030998940892818
1.6763069e7,357.0,533.2896737361219,0.009503472222263554,0.0,0.009503472222263554,-0.007030847392634607
1.6763423e7,354.0,533.299097347233,0.009423611111060382,0.0,0.009423611111060382,-0.007030697148068692
1.6763777e7,354.0,533.3085209583442,0.009423611111174068,0.0,0.009423611111174068,-0.007030546934129923
1.6764133e7,356.0,533.317997810196,0.009476851851786705,0.0,0.009476851851786705,-0.007030395902691241
1.6764493e7,360.0,533.3275811435293,0.009583333333353039,0.0,0.009583333333353039,-0.007030243202941445
1.6764856e7,363.0,533.3372443379737,0.009663194444442524,0.0,0.009663194444442524,-0.007030089263159597
1.6765223e7,367.0,533.3470140138996,0.009769675925895172,0.0,0.009769675925895172,-0.007029933657666091
1.6765595e7,372.0,533.3569167916775,0.009902777777824667,0.0,0.009902777777824667,-0.007029775959511571
1.6765971e7,376.0,533.3669260509367,0.010009259259277314,0.0,0.010009259259277314,-0.00702961659277201
1.6766352e7,381.0,533.3770684120478,0.010142361111093123,0.0,0.010142361111093123,-0.007029455133005596
1.6766737e7,385.0,533.3873172546404,0.01024884259254577,0.0,0.01024884259254577,-0.007029292010433987
1.6767127e7,390.0,533.3976991990849,0.010381944444475266,0.0,0.010381944444475266,-0.007029126800502292
1.6767522e7,395.0,533.4082142453811,0.010515046296291075,0.0,0.010515046296291075,-0.007028959505887654
1.6767922e7,400.0,533.4188623935293,0.010648148148106884,0.0,0.010648148148106884,-0.007028790129113311
1.6768327e7,405.0,533.4296436435293,0.01078125000003638,0.0,0.01078125000003638,-0.007028618672563934
1.6768738e7,411.0,533.4405846157515,0.01094097222221535,0.0,0.01094097222221535,-0.007028444711873649
1.6769154e7,416.0,533.4516586898256,0.011074074074144846,0.0,0.011074074074144846,-0.0070282686760719726
1.6769575e7,421.0,533.4628658657515,0.011207175925846968,0.0,0.011207175925846968,-0.007028090567202447
1.6770002e7,427.0,533.4742327638996,0.011366898148139626,0.0,0.011366898148139626,-0.00702790996094994
1.6770434e7,432.0,533.4857327638997,0.011500000000069122,0.0,0.011500000000069122,-0.007027727285711017
1.6770872e7,438.0,533.497392486122,0.011659722222248092,0.0,0.011659722222248092,-0.007027542117254648
1.6771316e7,444.0,533.5092119305664,0.011819444444427063,0.0,0.011819444444427063,-0.007027354457696416
1.6771765e7,449.0,533.5211644768626,0.011952546296242872,0.0,0.011952546296242872,-0.007027164734853218
1.677222e7,455.0,533.5332767453812,0.01211226851853553,0.0,0.01211226851853553,-0.007026972524680566
1.6772681e7,461.0,533.5455487361219,0.0122719907407145,0.0,0.0122719907407145,-0.007026777829124661
1.6773148e7,467.0,533.5579804490849,0.012431712963007158,0.0,0.012431712963007158,-0.007026580650083005
1.6773622e7,474.0,533.5705985046404,0.01261805555554929,0.0,0.01261805555554929,-0.007026380564158584
1.6774102e7,480.0,533.5833762824182,0.01277777777772826,0.0,0.01277777777772826,-0.007026177998699821
1.6774588e7,486.0,533.5963137824182,0.012937500000020918,0.0,0.012937500000020918,-0.007025972955484032
1.6775081e7,493.0,533.6094376250107,0.01312384259256305,0.0,0.01312384259256305,-0.007025765011393462
1.677558e7,499.0,533.6227211898256,0.013283564814855708,0.0,0.013283564814855708,-0.0070255545932857415
1.6776086e7,506.0,533.636191097233,0.013469907407397841,0.0,0.013469907407397841,-0.0070253412782425315
1.6776599e7,513.0,533.649847347233,0.01365625000005366,0.0,0.01365625000005366,-0.007025125068334921
1.6777119e7,520.0,533.6636899398256,0.013842592592595793,0.0,0.013842592592595793,-0.0070249059656065935
1.6777646e7,527.0,533.6777188750108,0.014028935185137925,0.0,0.014028935185137925,-0.007024683972076298
1.677818e7,534.0,533.6919341527886,0.014215277777793744,0.0,0.014215277777793746,-0.007024459089742094
1.6778722e7,542.0,533.7063623935293,0.014428240740699039,0.0,0.014428240740699039,-0.007024230896637737
1.6779271e7,549.0,533.7209769768626,0.014614583333354858,0.0,0.014614583333354858,-0.007023999818943769
1.6779828e7,557.0,533.7358045231589,0.014827546296260152,0.0,0.014827546296260152,-0.007023765434916683
1.6780392e7,564.0,533.7508184120478,0.015013888888915972,0.0,0.015013888888915972,-0.007023528170432621
1.6780964e7,572.0,533.7660452638996,0.015226851851821266,0.0,0.015226851851821266,-0.00702328760397596
1.6781544e7,580.0,533.7814850787145,0.015439814814840247,0.0,0.015439814814840247,-0.007023043737842771
1.6782132e7,588.0,533.7971378564922,0.01565277777774554,0.0,0.01565277777774554,-0.007022790278980461
1.6782729e7,597.0,533.8130302176033,0.015892361111127684,0.0,0.015892361111127684,-0.0070225330546628655
1.6783334e7,605.0,533.8291355416775,0.016105324074146665,0.0,0.016105324074146665,-0.007022272504631176
1.6783948e7,614.0,533.8454804490849,0.01634490740741512,0.0,0.01634490740741512,-0.007022008196692953
1.6784571e7,623.0,533.8620649398256,0.016584490740683577,0.0,0.016584490740683577,-0.007021740135322223
1.6785203e7,632.0,533.8788890138997,0.01682407407406572,0.0,0.01682407407406572,-0.007021468324944407
1.6785844e7,641.0,533.8959526713071,0.017063657407447863,0.0,0.017063657407447863,-0.007021192769942417
1.6786494e7,650.0,533.9132559120478,0.01730324074071632,0.0,0.01730324074071632,-0.007020913474656146
1.6787154e7,660.0,533.9308253564923,0.017569444444461624,0.0,0.017569444444461624,-0.007020630008619681
1.6787824e7,670.0,533.9486610046404,0.01783564814809324,0.0,0.01783564814809324,-0.007020342376838121
1.6788504e7,680.0,533.9667628564922,0.018101851851838546,0.0,0.018101851851838546,-0.007020050584267481
1.6789194e7,690.0,533.9851309120478,0.01836805555558385,0.0,0.01836805555558385,-0.007019754635819163
1.6789894e7,700.0,534.0037651713071,0.018634259259329156,0.0,0.018634259259329156,-0.007019454536359442
1.6790605e7,711.0,534.0226922546404,0.018927083333323935,0.0,0.018927083333323935,-0.007019149857136014
1.6791327e7,722.0,534.0419121620478,0.019219907407318715,0.0,0.019219907407318715,-0.007018840603675718
1.679206e7,733.0,534.0614248935293,0.019512731481540868,0.0,0.019512731481540868,-0.007018526781453976
1.6792804e7,744.0,534.0812304490848,0.019805555555535648,0.0,0.019805555555535648,-0.0070182083958991335
1.6793559e7,755.0,534.1013288287145,0.020098379629644114,0.0,0.020098379629644114,-0.007017885452392551
1.6794326e7,767.0,534.1217466527886,0.020417824074115742,0.0,0.020417824074115742,-0.00701755752388305
1.6795105e7,779.0,534.1424839213071,0.020737268518473684,0.0,0.020737268518473684,-0.007017224616405776
1.6795896e7,791.0,534.16354063427,0.021056712962945312,0.0,0.021056712962945312,-0.0070168867359418794
1.67967e7,804.0,534.1849434120478,0.021402777777780102,0.0,0.021402777777780102,-0.007016543456752814
1.6797517e7,817.0,534.2066922546404,0.021748842592614892,0.0,0.021748842592614892,-0.007016194785470991
1.6798347e7,830.0,534.2287871620479,0.022094907407449682,0.0,0.022094907407449682,-0.007015840728672693
1.6799191e7,844.0,534.2512547546404,0.022467592592533947,0.0,0.022467592592533947,-0.007015480861928206
1.6800048e7,857.0,534.2740684120478,0.022813657407368737,0.0,0.022813657407368737,-0.007015115623175519
1.680092e7,872.0,534.2972813750108,0.023212962963043537,0.0,0.023212962963043537,-0.007014744157879167
1.6801806e7,886.0,534.3208670231589,0.023585648148127802,0.0,0.023585648148127802,-0.007014366904142575
1.6802707e7,901.0,534.3448519768626,0.023984953703688916,0.0,0.023984953703688916,-0.007013983439024238
1.6803623e7,916.0,534.3692362361219,0.02438425925925003,0.0,0.02438425925925003,-0.00701359377027921
1.6804555e7,932.0,534.394046421307,0.024810185185174305,0.0,0.024810185185174305,-0.00701319747608908
1.6805503e7,948.0,534.4192825324182,0.02523611111109858,0.0,0.02523611111109858,-0.007012794564847225
1.6806468e7,965.0,534.4449711898255,0.025688657407386017,0.0,0.025688657407386017,-0.007012384615855243
1.680745e7,982.0,534.4711123935293,0.02614120370378714,0.0,0.02614120370378714,-0.0070119676381462945
1.6808449e7,999.0,534.4977061435293,0.02659374999996089,0.0,0.02659374999996089,-0.007011543640689537
1.6809466e7,1017.0,534.5247790601959,0.02707291666661149,0.0,0.02707291666661149,-0.007011112204092202
1.6810501e7,1035.0,534.5523311435293,0.027552083333375776,0.0,0.027552083333375776,-0.007010673337965042
1.6811555e7,1054.0,534.5803890138997,0.028057870370389537,0.0,0.028057870370389537,-0.007010226624038499
1.6812629e7,1074.0,534.6089792916774,0.02859027777776646,0.0,0.02859027777776646,-0.007009771644991545
1.6813723e7,1094.0,534.6381019768626,0.029122685185143382,0.0,0.029122685185143382,-0.007009308411773412
1.6814838e7,1115.0,534.6677836898256,0.029681712962997153,0.0,0.029681712962997153,-0.0070088365081917075
1.6815974e7,1136.0,534.6980244305663,0.030240740740737238,0.0,0.030240740740737238,-0.007008355945837065
1.6817132e7,1158.0,534.7288508194553,0.03082638888895417,0.0,0.03082638888895417,-0.007007866309654444
1.6818313e7,1181.0,534.7602894768626,0.03143865740730689,0.0,0.03143865740730689,-0.007007375886355617
1.6819517e7,1204.0,534.7923404027886,0.03205092592600067,0.0,0.03205092592600067,-0.0070068760681895915
1.6820745e7,1228.0,534.8250302176034,0.03268981481483024,0.0,0.03268981481483024,-0.007006366447470731
1.6821999e7,1254.0,534.8584121620478,0.033381944444386136,0.0,0.033381944444386136,-0.007005846199815862
1.6823279e7,1280.0,534.8924862361218,0.034074074074055716,0.0,0.034074074074055716,-0.007005315335086467
1.6824586e7,1307.0,534.9272790601959,0.03479282407408846,0.0,0.03479282407408846,-0.007004773446840334
1.6825921e7,1335.0,534.9628172546404,0.03553819444448436,0.0,0.03553819444448436,-0.007004220129301173
1.6827285e7,1364.0,534.9991274398255,0.03631018518512974,0.0,0.03631018518512974,-0.00700365497736803
1.6828679e7,1394.0,535.0362362361219,0.037108796296365654,0.0,0.037108796296365654,-0.0070030775866249005
1.6830104e7,1425.0,535.0741702638996,0.037934027777737356,0.0,0.037934027777737356,-0.007002487553349938
1.6831562e7,1458.0,535.1129827638996,0.03881249999994907,0.0,0.03881249999994907,-0.0070018840590190656
1.6833054e7,1492.0,535.1527003564922,0.03971759259263763,0.0,0.03971759259263763,-0.00700126670184733
1.6834582e7,1528.0,535.1933762824182,0.04067592592593883,0.0,0.04067592592593883,-0.007000634665612512
1.6836147e7,1565.0,535.2350371620478,0.04166087962960319,0.0,0.04166087962960319,-0.006999987550540129
1.6837752e7,1605.0,535.2777628564922,0.04272569444447072,0.0,0.04272569444447072,-0.006999324127965523
1.6839398e7,1646.0,535.3215799861218,0.043817129629587726,0.0,0.043817129629587726,-0.006998644000742966
1.6841087e7,1689.0,535.3665417916774,0.04496180555554474,0.0,0.04496180555554474,-0.00699794635806728
1.6842821e7,1734.0,535.4127015138996,0.04615972222222808,0.0,0.04615972222222808,-0.006997230390697504
1.6844603e7,1782.0,535.4601390138996,0.04743750000000091,0.0,0.04743750000000091,-0.006996494876872122
1.6846436e7,1833.0,535.5089341527885,0.04879513888886322,0.0,0.04879513888886322,-0.006995738597216094
1.68479e7,1464.0,535.5479063750107,0.038972222222241726,0.0,0.038972222222241726,-0.006995148317714765
1.6848787e7,887.0,535.5505684120346,0.002662037023924313,0.0,0.002662037023924313,-0.006995108026333219
1.6849519e7,732.0,535.5505684120346,0.0,0.0,0.0,-0.006995108236574287
1.6850246e7,727.0,535.5505684120346,0.0,0.0,0.0,-0.006995098507790827
1.6850933e7,687.0,535.5505684120346,0.0,0.0,0.0,-0.006995089344580422
1.6851602e7,669.0,535.5505684120346,0.0,0.0,0.0,-0.00699508045051254
1.6852264e7,662.0,535.5505684120346,0.0,0.0,0.0,-0.006995071678172249
1.6852926e7,662.0,535.5505684120346,0.0,0.0,0.0,-0.006995062934003119
1.6853591e7,665.0,535.5505684120346,0.0,0.0,0.0,-0.006995054179214451
1.6854261e7,670.0,535.5505684120346,0.0,0.0,0.0,-0.006995045388526358
1.6854937e7,676.0,535.5505684120346,0.0,0.0,0.0,-0.006995036550272373
1.685562e7,683.0,535.5505684120346,0.0,0.0,0.0,-0.006995027652711958
1.6856311e7,691.0,535.5505684120346,0.0,0.0,0.0,-0.0069950186826756265
1.685701e7,699.0,535.5505684120346,0.0,0.0,0.0,-0.00699500964125125
1.6857717e7,707.0,535.5505684120346,0.0,0.0,0.0,-0.0069950005304097295
1.6858432e7,715.0,535.5505684120346,0.0,0.0,0.0,-0.00699499135142666
1.6859155e7,723.0,535.5505684120346,0.0,0.0,0.0,-0.006994982103678824
1.6859887e7,732.0,535.5505684120346,0.0,0.0,0.0,-0.006994972772434651
1.6860627e7,740.0,535.5505684120346,0.0,0.0,0.0,-0.006994963369809755
1.6861375e7,748.0,535.5505684120346,0.0,0.0,0.0,-0.006994953889620331
1.6862132e7,757.0,535.5505684120346,0.0,0.0,0.0,-0.006994944318535476
1.6862897e7,765.0,535.5505684120346,0.0,0.0,0.0,-0.006994934676074488
1.6863671e7,774.0,535.5505684120346,0.0,0.0,0.0,-0.006994924949033757
1.6864454e7,783.0,535.5505684120346,0.0,0.0,0.0,-0.006994915140280242
1.6865245e7,791.0,535.5505684120346,0.0,0.0,0.0,-0.00699490526844736
1.6866045e7,800.0,535.5505684120346,0.0,0.0,0.0,-0.006994895319885707
1.6866854e7,809.0,535.5505684120346,0.0,0.0,0.0,-0.006994885296905525
1.6867672e7,818.0,535.5505684120346,0.0,0.0,0.0,-0.006994875201669407
1.6868499e7,827.0,535.5505684120346,0.0,0.0,0.0,-0.006994865036208678
1.6869335e7,836.0,535.5505684120346,0.0,0.0,0.0,-0.006994854802438033
1.687018e7,845.0,535.5505684120346,0.0,0.0,0.0,-0.006994844502166457
1.6871034e7,854.0,535.5505684120346,0.0,0.0,0.0,-0.006994834137110378
1.6871897e7,863.0,535.5505684120346,0.0,0.0,0.0,-0.006994823708900983
