Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2008,7,27,9,0,0,1.87778460979,0.2
2008,7,28,9,0,0,1.17065119743,10.2
2008,7,29,9,0,0,1.26813662052,0.0
2008,7,30,9,0,0,1.38355994225,0.0
2008,7,31,9,0,0,1.38890028,0.4
2008,8,1,9,0,0,1.15869057178,4.6
2008,8,2,9,0,0,1.4746619463,4.0
2008,8,3,9,0,0,1.13794314861,26.8
2008,8,4,9,0,0,1.29678356647,8.6
2008,8,5,9,0,0,1.11999726295,5.2
2008,8,6,9,0,0,1.05235719681,2.0
2008,8,7,9,0,0,1.35970699787,2.4
2008,8,8,9,0,0,1.37360274792,1.6
2008,8,9,9,0,0,1.94358766079,0.0
2008,8,10,9,0,0,1.17372703552,0.0
2008,8,11,9,0,0,1.00509572029,30.6
2008,8,12,9,0,0,0.740858137608,20.8
2008,8,13,9,0,0,0.955533564091,19.4
2008,8,14,9,0,0,0.652730226517,27.8
2008,8,15,9,0,0,0.671789348125,13.2
2008,8,16,9,0,0,0.71100705862,23.8
2008,8,17,9,0,0,0.822052061558,1.4
2008,8,18,9,0,0,1.41517007351,0.0
2008,8,19,9,0,0,1.64650130272,0.0
2008,8,20,9,0,0,1.52919328213,0.0
2008,8,21,9,0,0,0.978741168976,1.2
2008,8,22,9,0,0,0.634879291058,5.6
2008,8,23,9,0,0,1.36039471626,0.4
2008,8,24,9,0,0,0.709174394608,0.4
2008,8,25,9,0,0,0.989526093006,0.0
2008,8,26,9,0,0,1.0619726181,0.0
2008,8,27,9,0,0,2.0775976181,0.0
2008,8,28,9,0,0,1.38474321365,0.0
2008,8,29,9,0,0,1.81746828556,0.0
2008,8,30,9,0,0,1.78508019447,0.2
2008,8,31,9,0,0,1.32047212124,0.4
2008,9,1,9,0,0,1.66991579533,10.2
2008,9,2,9,0,0,0.960376918316,3.2
2008,9,3,9,0,0,1.21017324924,27.8
2008,9,4,9,0,0,0.569214165211,19.8
2008,9,5,9,0,0,1.14189624786,0.6
2008,9,6,9,0,0,2.30474758148,0.0
2008,9,7,9,0,0,2.46304345131,0.0
2008,9,8,9,0,0,0.989437043667,13.0
2008,9,9,9,0,0,0.967238664627,4.0
2008,9,10,9,0,0,1.4186770916,1.8
2008,9,11,9,0,0,2.68704175949,4.0
2008,9,12,9,0,0,1.45985138416,9.6
2008,9,13,9,0,0,1.89282751083,1.0
2008,9,14,9,0,0,1.43327581882,0.0
2008,9,15,9,0,0,1.08216893673,0.0
2008,9,16,9,0,0,2.73764133453,0.0
2008,9,17,9,0,0,1.25338971615,10.4
2008,9,18,9,0,0,1.36541712284,0.0
2008,9,19,9,0,0,3.00522112846,0.0
2008,9,20,9,0,0,2.42827892303,0.0
2008,9,21,9,0,0,1.14170491695,9.2
2008,9,22,9,0,0,1.95553863049,0.6
2008,9,23,9,0,0,0.685769081116,19.8
2008,9,24,9,0,0,2.07777261734,0.0
2008,9,25,9,0,0,2.90627002716,0.0
2008,9,26,9,0,0,3.03999495506,0.0
2008,9,27,9,0,0,1.15775048733,9.6
2008,9,28,9,0,0,3.10441732407,0.0
2008,9,29,9,0,0,1.04066872597,21.4
2008,9,30,9,0,0,2.48167490959,7.2
2008,10,1,9,0,0,1.96588933468,8.4
2008,10,2,9,0,0,2.19746994972,0.0
2008,10,3,9,0,0,1.02131187916,0.8
2008,10,4,9,0,0,0.964508354664,10.4
2008,10,5,9,0,0,2.52209496498,0.6
2008,10,6,9,0,0,3.47186541557,18.0
2008,10,7,9,0,0,1.54189884663,4.8
2008,10,8,9,0,0,1.61872363091,16.2
2008,10,9,9,0,0,2.54136681557,1.6
2008,10,10,9,0,0,2.53818821907,0.2
2008,10,11,9,0,0,2.85042738914,0.0
2008,10,12,9,0,0,3.57171535492,0.0
2008,10,13,9,0,0,4.06796693802,0.0
2008,10,14,9,0,0,2.39104056358,0.0
2008,10,15,9,0,0,2.63512682915,8.0
2008,10,16,9,0,0,1.24441194534,24.0
2008,10,17,9,0,0,2.3609726429,1.8
2008,10,18,9,0,0,2.01705312729,0.8
2008,10,19,9,0,0,2.84240746498,0.4
2008,10,20,9,0,0,1.79557657242,1.6
2008,10,21,9,0,0,3.5337729454,2.6
2008,10,22,9,0,0,1.28951752186,15.8
2008,10,23,9,0,0,2.75493693352,0.0
2008,10,24,9,0,0,2.24816989899,6.8
2008,10,25,9,0,0,2.53568339348,2.0
2008,10,26,9,0,0,4.50500392914,0.0
2008,10,27,9,0,0,2.60007572174,0.0
2008,10,28,9,0,0,2.55073881149,5.4
2008,10,29,9,0,0,3.49485206604,1.8
2008,10,30,9,0,0,3.04279565811,1.2
2008,10,31,9,0,0,3.34372711182,8.4
2008,11,1,9,0,0,1.07114160061,25.0
2008,11,2,9,0,0,4.72988080978,0.0
2008,11,3,9,0,0,3.56976509094,0.0
2008,11,4,9,0,0,1.48998010159,18.0
2008,11,5,9,0,0,2.11219644547,17.2
2008,11,6,9,0,0,1.66504395008,2.2
2008,11,7,9,0,0,2.86536383629,1.4
2008,11,8,9,0,0,4.59453248978,0.0
2008,11,9,9,0,0,1.52280795574,19.8
2008,11,10,9,0,0,2.08485817909,0.2
2008,11,11,9,0,0,4.11905002594,0.0
2008,11,12,9,0,0,3.72446584702,0.0
2008,11,13,9,0,0,4.94381666183,0.0
2008,11,14,9,0,0,4.78908538818,0.0
2008,11,15,9,0,0,4.26998758316,0.0
2008,11,16,9,0,0,2.58642029762,24.8
2008,11,17,9,0,0,2.9154343605,6.4
2008,11,18,9,0,0,3.82185459137,0.2
2008,11,19,9,0,0,3.46426558495,1.0
2008,11,20,9,0,0,4.4827041626,0.0
2008,11,21,9,0,0,4.32348108292,0.0
2008,11,22,9,0,0,1.47497367859,5.2
2008,11,23,9,0,0,1.30600547791,51.8
2008,11,24,9,0,0,1.18332695961,91.8
2008,11,25,9,0,0,2.25446248055,3.2
2008,11,26,9,0,0,4.28111839294,0.0
2008,11,27,9,0,0,5.38920211792,0.0
2008,11,28,9,0,0,5.45731210709,0.0
2008,11,29,9,0,0,4.91762828827,0.0
2008,11,30,9,0,0,4.85620498657,0.0
2008,12,1,9,0,0,2.11786150932,3.0
2008,12,2,9,0,0,2.86948084831,1.0
2008,12,3,9,0,0,1.88886344433,8.8
2008,12,4,9,0,0,2.89547562599,7.0
2008,12,5,9,0,0,4.9489812851,0.0
2008,12,6,9,0,0,5.71305942535,0.0
2008,12,7,9,0,0,5.55122756958,0.0
2008,12,8,9,0,0,1.98211407661,8.0
2008,12,9,9,0,0,2.26720714569,0.0
2008,12,10,9,0,0,5.14419746399,0.0
2008,12,11,9,0,0,4.41524457932,3.6
2008,12,12,9,0,0,3.61867165565,1.0
2008,12,13,9,0,0,4.59583568573,0.0
2008,12,14,9,0,0,4.21893835068,0.0
2008,12,15,9,0,0,1.979565382,9.6
2008,12,16,9,0,0,1.70934820175,7.2
2008,12,17,9,0,0,2.74781942368,7.0
2008,12,18,9,0,0,4.66433429718,2.6
2008,12,19,9,0,0,0.77168482542,84.0
2008,12,20,9,0,0,1.82408130169,11.2
2008,12,21,9,0,0,4.30713129044,0.0
2008,12,22,9,0,0,6.10609960556,0.0
2008,12,23,9,0,0,6.2639875412,0.0
2008,12,24,9,0,0,4.28775310516,0.0
2008,12,25,9,0,0,3.44178438187,1.2
2008,12,26,9,0,0,4.46311044693,0.0
2008,12,27,9,0,0,5.3047504425,0.0
2008,12,28,9,0,0,6.33453702927,0.0
2008,12,29,9,0,0,6.71157932281,0.0
2008,12,30,9,0,0,5.35051393509,0.2
2008,12,31,9,0,0,2.63912987709,25.0
2009,1,1,9,0,0,5.09484148026,0.2
2009,1,2,9,0,0,3.11412262917,38.4
2009,1,3,9,0,0,4.08925628662,0.6
2009,1,4,9,0,0,4.61059713364,0.0
2009,1,5,9,0,0,5.59630155563,0.0
2009,1,6,9,0,0,3.79945158958,0.0
2009,1,7,9,0,0,2.04713368416,0.0
2009,1,8,9,0,0,5.66933965683,0.0
2009,1,9,9,0,0,3.52697682381,7.2
2009,1,10,9,0,0,5.58495187759,0.0
2009,1,11,9,0,0,5.99072360992,0.0
2009,1,12,9,0,0,5.71270370483,0.0
2009,1,13,9,0,0,5.82868480682,0.0
2009,1,14,9,0,0,3.66550207138,0.0
2009,1,15,9,0,0,5.76573896408,0.0
2009,1,16,9,0,0,5.71123790741,0.0
2009,1,17,9,0,0,1.74957025051,10.0
2009,1,18,9,0,0,2.68570923805,15.6
2009,1,19,9,0,0,3.33358883858,0.6
2009,1,20,9,0,0,4.65272855759,0.0
2009,1,21,9,0,0,4.54054832458,0.0
2009,1,22,9,0,0,4.274974823,0.0
2009,1,23,9,0,0,5.77607059479,0.0
2009,1,24,9,0,0,6.11593008041,0.0
2009,1,25,9,0,0,5.51411437988,0.0
2009,1,26,9,0,0,6.00821304321,1.4
2009,1,27,9,0,0,4.13276958466,0.0
2009,1,28,9,0,0,5.27184438705,0.0
2009,1,29,9,0,0,3.50591468811,0.0
2009,1,30,9,0,0,2.23497271538,0.0
2009,1,31,9,0,0,4.08470201492,0.0
2009,2,1,9,0,0,2.69700074196,0.0
2009,2,2,9,0,0,4.93801307678,0.0
2009,2,3,9,0,0,2.71885561943,1.8
2009,2,4,9,0,0,1.6763420105,1.0
2009,2,5,9,0,0,5.22898006439,0.0
2009,2,6,9,0,0,4.29404878616,0.0
2009,2,7,9,0,0,3.78579878807,0.0
2009,2,8,9,0,0,5.38577985764,0.0
2009,2,9,9,0,0,3.68774461746,0.4
2009,2,10,9,0,0,4.22707271576,0.0
2009,2,11,9,0,0,3.18078708649,6.0
2009,2,12,9,0,0,1.13048255444,16.6
2009,2,13,9,0,0,3.69299197197,1.0
2009,2,14,9,0,0,4.91386413574,0.0
2009,2,15,9,0,0,4.77137613297,0.0
2009,2,16,9,0,0,3.32223248482,0.0
2009,2,17,9,0,0,4.35891771317,0.0
2009,2,18,9,0,0,4.50474023819,0.0
2009,2,19,9,0,0,3.99962806702,23.8
2009,2,20,9,0,0,1.13587224483,22.0
2009,2,21,9,0,0,2.78013777733,2.0
2009,2,22,9,0,0,2.80515980721,11.0
2009,2,23,9,0,0,3.05042505264,0.2
2009,2,24,9,0,0,3.73450088501,1.0
2009,2,25,9,0,0,3.70262551308,0.0
2009,2,26,9,0,0,2.08939886093,0.0
2009,2,27,9,0,0,2.73994350433,0.0
2009,2,28,9,0,0,1.34428811073,6.0
2009,3,1,9,0,0,1.9163236618,2.2
2009,3,2,9,0,0,3.05404520035,1.0
2009,3,3,9,0,0,4.22474002838,0.0
2009,3,4,9,0,0,4.6532459259,0.0
2009,3,5,9,0,0,1.99357831478,17.8
2009,3,6,9,0,0,2.38961672783,6.6
2009,3,7,9,0,0,2.85452651978,1.2
2009,3,8,9,0,0,2.85689282417,3.8
2009,3,9,9,0,0,2.64299225807,3.6
2009,3,10,9,0,0,1.79141879082,27.8
2009,3,11,9,0,0,1.89168572426,1.4
2009,3,12,9,0,0,1.78587341309,0.0
2009,3,13,9,0,0,2.91907525063,0.0
2009,3,14,9,0,0,2.78643798828,0.0
2009,3,15,9,0,0,3.42529392242,0.0
2009,3,16,9,0,0,3.8620262146,0.0
2009,3,17,9,0,0,3.45862841606,0.0
2009,3,18,9,0,0,0.77665412426,6.8
2009,3,19,9,0,0,2.19825458527,0.8
2009,3,20,9,0,0,2.41323685646,0.0
2009,3,21,9,0,0,1.72938382626,0.0
2009,3,22,9,0,0,3.04125142097,0.0
2009,3,23,9,0,0,3.48686242104,0.0
2009,3,24,9,0,0,3.25227546692,0.0
2009,3,25,9,0,0,2.19250369072,0.0
2009,3,26,9,0,0,2.71343493462,0.0
2009,3,27,9,0,0,1.97827005386,7.2
2009,3,28,9,0,0,2.54337573051,0.2
2009,3,29,9,0,0,2.91683316231,0.0
2009,3,30,9,0,0,3.05034852028,0.0
2009,3,31,9,0,0,2.69686079025,0.0
2009,4,1,9,0,0,3.10744547844,0.0
2009,4,2,9,0,0,2.8486135006,0.0
2009,4,3,9,0,0,2.90894365311,0.0
2009,4,4,9,0,0,2.21191430092,0.0
2009,4,5,9,0,0,1.57154965401,0.0
2009,4,6,9,0,0,1.45929610729,21.2
2009,4,7,9,0,0,1.0867536068,22.4
2009,4,8,9,0,0,0.803897738457,15.6
2009,4,9,9,0,0,2.22129034996,0.0
2009,4,10,9,0,0,2.08034133911,0.0
2009,4,11,9,0,0,2.12211847305,0.0
2009,4,12,9,0,0,2.01819396019,0.2
2009,4,13,9,0,0,0.779204785824,0.4
2009,4,14,9,0,0,2.48394322395,0.0
2009,4,15,9,0,0,2.07287716866,0.0
2009,4,16,9,0,0,0.775968909264,3.6
2009,4,17,9,0,0,1.1313431263,0.2
2009,4,18,9,0,0,1.8156440258,0.2
2009,4,19,9,0,0,1.26231896877,0.6
2009,4,20,9,0,0,2.05532002449,0.0
2009,4,21,9,0,0,1.59489762783,0.0
2009,4,22,9,0,0,1.77400767803,0.0
2009,4,23,9,0,0,1.96736514568,0.0
2009,4,24,9,0,0,1.24208593369,0.0
2009,4,25,9,0,0,1.06737935543,32.6
2009,4,26,9,0,0,0.914297401905,0.0
2009,4,27,9,0,0,0.774655938148,86.8
2009,4,28,9,0,0,0.786924421787,30.4
2009,4,29,9,0,0,0.672147870064,13.0
2009,4,30,9,0,0,0.656617283821,4.0
2009,5,1,9,0,0,1.21951174736,0.0
2009,5,2,9,0,0,1.50104343891,0.0
2009,5,3,9,0,0,1.59535229206,0.0
2009,5,4,9,0,0,1.59792375565,0.0
2009,5,5,9,0,0,0.807215511799,13.8
2009,5,6,9,0,0,0.804161131382,0.0
2009,5,7,9,0,0,1.04354929924,6.6
2009,5,8,9,0,0,0.832859873772,0.0
2009,5,9,9,0,0,0.843348920345,8.2
2009,5,10,9,0,0,1.13368284702,0.0
2009,5,11,9,0,0,1.53264868259,0.0
2009,5,12,9,0,0,1.07798409462,2.8
2009,5,13,9,0,0,1.11732912064,5.0
2009,5,14,9,0,0,0.875759482384,30.8
2009,5,15,9,0,0,1.2875931263,4.4
2009,5,16,9,0,0,0.545532107353,40.2
2009,5,17,9,0,0,0.818327903748,20.8
2009,5,18,9,0,0,0.644705355167,22.4
2009,5,19,9,0,0,0.58328127861,12.6
2009,5,20,9,0,0,1.06891810894,0.0
2009,5,21,9,0,0,1.17295753956,0.0
2009,5,22,9,0,0,1.0911771059,0.0
2009,5,23,9,0,0,1.10419464111,0.0
2009,5,24,9,0,0,0.737532258034,0.0
2009,5,25,9,0,0,1.47421658039,0.0
2009,5,26,9,0,0,1.22260785103,0.0
2009,5,27,9,0,0,1.17800855637,0.0
2009,5,28,9,0,0,0.982574820518,0.0
2009,5,29,9,0,0,0.803037345409,0.2
2009,5,30,9,0,0,0.969636321068,0.0
2009,5,31,9,0,0,1.06341350079,0.0
2009,6,1,9,0,0,1.09527122974,0.0
2009,6,2,9,0,0,1.03382110596,0.0
2009,6,3,9,0,0,0.808639526367,0.0
2009,6,4,9,0,0,0.652640521526,1.8
2009,6,5,9,0,0,0.611861526966,5.0
2009,6,6,9,0,0,0.893849909306,0.2
2009,6,7,9,0,0,0.60400480032,0.0
2009,6,8,9,0,0,0.918121933937,5.8
2009,6,9,9,0,0,0.400888949633,15.0
2009,6,10,9,0,0,0.350959837437,19.0
2009,6,11,9,0,0,0.753834843636,13.8
2009,6,12,9,0,0,0.304410725832,10.6
2009,6,13,9,0,0,0.520956814289,0.4
2009,6,14,9,0,0,0.801716566086,3.0
2009,6,15,9,0,0,0.802999854088,11.8
2009,6,16,9,0,0,0.827902376652,1.0
2009,6,17,9,0,0,0.889599323273,0.0
2009,6,18,9,0,0,0.9141086936,0.0
2009,6,19,9,0,0,0.881083071232,0.0
2009,6,20,9,0,0,0.916593134403,0.0
2009,6,21,9,0,0,0.955046772957,0.2
2009,6,22,9,0,0,0.988781273365,0.0
2009,6,23,9,0,0,0.496927022934,0.0
2009,6,24,9,0,0,0.879066169262,0.0
2009,6,25,9,0,0,0.546680986881,5.2
2009,6,26,9,0,0,0.457897752523,2.6
2009,6,27,9,0,0,0.915675699711,0.0
2009,6,28,9,0,0,0.68690508604,0.0
2009,6,29,9,0,0,1.05438482761,0.0
2009,6,30,9,0,0,0.970234930515,0.0
2009,7,1,9,0,0,0.995907723904,0.0
2009,7,2,9,0,0,0.298041909933,21.0
2009,7,3,9,0,0,0.56036657095,1.6
2009,7,4,9,0,0,0.546479701996,0.4
2009,7,5,9,0,0,0.519355595112,1.4
2009,7,6,9,0,0,0.543679475784,11.6
2009,7,7,9,0,0,0.707379579544,0.6
2009,7,8,9,0,0,1.03021907806,0.0
2009,7,9,9,0,0,1.0917879343,0.0
2009,7,10,9,0,0,0.984679222107,0.0
2009,7,11,9,0,0,0.992785871029,0.0
2009,7,12,9,0,0,1.19781112671,0.0
2009,7,13,9,0,0,0.952619373798,0.0
2009,7,14,9,0,0,0.4595875144,12.5
2009,7,15,9,0,0,0.752068996429,0.8
2009,7,16,9,0,0,0.856972038746,7.0
2009,7,17,9,0,0,0.47709196806,7.4
2009,7,18,9,0,0,0.875629246235,11.0
2009,7,19,9,0,0,0.745117902756,8.8
2009,7,20,9,0,0,0.726962387562,0.8
2009,7,21,9,0,0,0.365340232849,36.8
2009,7,22,9,0,0,0.582935750484,16.6
2009,7,23,9,0,0,0.218964457512,26.6
2009,7,24,9,0,0,1.29866337776,0.2
2009,7,25,9,0,0,1.21478843689,0.0
2009,7,26,9,0,0,1.20447206497,0.0
2009,7,27,9,0,0,1.07131695747,0.0
2009,7,28,9,0,0,0.579119861126,9.8
2009,7,29,9,0,0,0.818991661072,7.4
2009,7,30,9,0,0,1.07730042934,5.2
2009,7,31,9,0,0,0.517187595367,22.0
2009,8,1,9,0,0,1.05586838722,6.0
2009,8,2,9,0,0,0.445209801197,20.2
2009,8,3,9,0,0,0.954436004162,8.8
2009,8,4,9,0,0,0.616466939449,17.0
2009,8,5,9,0,0,0.552136063576,5.4
2009,8,6,9,0,0,1.33070850372,0.0
2009,8,7,9,0,0,1.36396086216,0.0
2009,8,8,9,0,0,1.61445116997,0.0
2009,8,9,9,0,0,1.65383052826,0.0
2009,8,10,9,0,0,1.59946930408,0.0
2009,8,11,9,0,0,0.894229471684,0.4
2009,8,12,9,0,0,0.940656840801,0.6
2009,8,13,9,0,0,0.87245953083,0.6
2009,8,14,9,0,0,1.6662967205,1.0
2009,8,15,9,0,0,0.813317656517,3.8
2009,8,16,9,0,0,1.57680737972,0.2
2009,8,17,9,0,0,1.79878723621,0.0
2009,8,18,9,0,0,0.51430606842,0.6
2009,8,19,9,0,0,2.28493499756,0.0
2009,8,20,9,0,0,1.97666978836,0.0
2009,8,21,9,0,0,1.93544745445,0.0
2009,8,22,9,0,0,1.99148225784,0.2
2009,8,23,9,0,0,0.779100179672,2.2
2009,8,24,9,0,0,1.15166318417,1.0
2009,8,25,9,0,0,0.793423295021,48.2
2009,8,26,9,0,0,1.50629425049,11.0
2009,8,27,9,0,0,1.02053773403,13.6
2009,8,28,9,0,0,1.21361994743,1.6
2009,8,29,9,0,0,1.87939846516,0.0
2009,8,30,9,0,0,0.942218065262,39.2
2009,8,31,9,0,0,1.66121089458,9.6
2009,9,1,9,0,0,0.972796261311,7.8
2009,9,2,9,0,0,1.37391471863,7.6
2009,9,3,9,0,0,2.19243955612,0.2
2009,9,4,9,0,0,2.31298303604,0.0
2009,9,5,9,0,0,2.39488148689,0.0
2009,9,6,9,0,0,2.4844391346,0.0
2009,9,7,9,0,0,2.16265392303,0.0
2009,9,8,9,0,0,2.73132324219,0.0
2009,9,9,9,0,0,2.61634755135,0.0
2009,9,10,9,0,0,1.36823964119,17.6
2009,9,11,9,0,0,1.68508923054,0.2
2009,9,12,9,0,0,2.12752795219,0.0
2009,9,13,9,0,0,2.4523267746,0.0
2009,9,14,9,0,0,2.79605317116,0.0
2009,9,15,9,0,0,3.03003621101,0.0
2009,9,16,9,0,0,2.2148668766,0.0
2009,9,17,9,0,0,2.82279348373,0.2
2009,9,18,9,0,0,0.503772497177,7.2
2009,9,19,9,0,0,3.06809306145,0.0
2009,9,20,9,0,0,3.44527959824,0.0
2009,9,21,9,0,0,3.04898190498,2.4
2009,9,22,9,0,0,2.10662436485,3.4
2009,9,23,9,0,0,2.15163493156,1.2
2009,9,24,9,0,0,0.934491872787,3.2
2009,9,25,9,0,0,1.75462985039,0.0
2009,9,26,9,0,0,3.76646494865,0.0
2009,9,27,9,0,0,2.10819101334,31.0
2009,9,28,9,0,0,2.01653599739,2.6
2009,9,29,9,0,0,1.39546942711,2.2
2009,9,30,9,0,0,2.88166809082,0.6
2009,10,1,9,0,0,2.2336833477,4.0
2009,10,2,9,0,0,0.721095740795,21.8
2009,10,3,9,0,0,1.19401204586,6.4
2009,10,4,9,0,0,2.51826524734,0.0
2009,10,5,9,0,0,3.3529586792,0.0
2009,10,6,9,0,0,3.56772136688,0.0
2009,10,7,9,0,0,3.87972259521,0.0
2009,10,8,9,0,0,0.996950030327,29.0
2009,10,9,9,0,0,0.43269264698,9.2
2009,10,10,9,0,0,3.78736710548,0.0
2009,10,11,9,0,0,3.9123775959,0.0
2009,10,12,9,0,0,3.38957095146,0.0
2009,10,13,9,0,0,3.10463786125,0.0
2009,10,14,9,0,0,1.09222209454,17.2
2009,10,15,9,0,0,3.98141813278,4.2
2009,10,16,9,0,0,1.30317592621,6.4
2009,10,17,9,0,0,1.20981407166,7.4
2009,10,18,9,0,0,3.04818701744,2.2
2009,10,19,9,0,0,2.09933876991,5.4
2009,10,20,9,0,0,3.88150525093,0.0
2009,10,21,9,0,0,1.98507344723,7.2
2009,10,22,9,0,0,3.3420124054,0.0
2009,10,23,9,0,0,4.07643270493,0.0
2009,10,24,9,0,0,3.36720061302,0.2
2009,10,25,9,0,0,3.03362894058,0.0
2009,10,26,9,0,0,2.72545433044,6.6
2009,10,27,9,0,0,4.28815746307,0.0
2009,10,28,9,0,0,3.08789539337,9.6
2009,10,29,9,0,0,3.35305523872,0.0
2009,10,30,9,0,0,4.24605512619,0.0
2009,10,31,9,0,0,4.73261594772,0.0
2009,11,1,9,0,0,2.52984237671,0.0
2009,11,2,9,0,0,2.11271834373,0.0
2009,11,3,9,0,0,4.57959365845,0.0
2009,11,4,9,0,0,1.56963372231,5.4
2009,11,5,9,0,0,2.73826241493,1.0
2009,11,6,9,0,0,4.65495491028,0.0
2009,11,7,9,0,0,3.00095510483,0.0
2009,11,8,9,0,0,4.53163480759,0.0
2009,11,9,9,0,0,4.08646202087,0.0
2009,11,10,9,0,0,2.4842839241,0.0
2009,11,11,9,0,0,2.75869250298,2.2
2009,11,12,9,0,0,3.7442574501,1.0
2009,11,13,9,0,0,2.43435716629,0.6
2009,11,14,9,0,0,3.52559232712,0.4
2009,11,15,9,0,0,1.37635397911,13.0
2009,11,16,9,0,0,2.51548647881,4.8
2009,11,17,9,0,0,3.94944190979,0.0
2009,11,18,9,0,0,5.6174902916,0.0
2009,11,19,9,0,0,3.45253109932,0.0
2009,11,20,9,0,0,1.74145150185,0.0
2009,11,21,9,0,0,1.65388190746,2.6
2009,11,22,9,0,0,4.51832962036,0.0
2009,11,23,9,0,0,2.67779779434,0.0
2009,11,24,9,0,0,4.56616640091,0.0
2009,11,25,9,0,0,3.77486729622,0.2
2009,11,26,9,0,0,3.94341778755,0.0
2009,11,27,9,0,0,3.6718609333,19.4
2009,11,28,9,0,0,2.78206920624,0.0
2009,11,29,9,0,0,5.72430467606,2.2
2009,11,30,9,0,0,1.41696321964,16.0
2009,12,1,9,0,0,1.84941804409,27.2
2009,12,2,9,0,0,1.81302928925,45.4
2009,12,3,9,0,0,5.23127794266,0.0
2009,12,4,9,0,0,5.82773065567,0.0
2009,12,5,9,0,0,2.80274105072,11.0
2009,12,6,9,0,0,1.58468747139,6.2
2009,12,7,9,0,0,4.86539125443,0.0
2009,12,8,9,0,0,5.55319595337,0.0
2009,12,9,9,0,0,2.80213403702,10.8
2009,12,10,9,0,0,1.19831860065,7.6
2009,12,11,9,0,0,1.23799586296,26.8
2009,12,12,9,0,0,2.45049953461,11.4
2009,12,13,9,0,0,0.966596066952,14.4
2009,12,14,9,0,0,3.49364185333,2.0
2009,12,15,9,0,0,4.43971014023,2.8
2009,12,16,9,0,0,3.15508818626,1.2
2009,12,17,9,0,0,4.49450969696,0.0
2009,12,18,9,0,0,4.6704621315,4.2
2009,12,19,9,0,0,2.02927827835,4.6
2009,12,20,9,0,0,3.52950406075,0.6
2009,12,21,9,0,0,6.08080291748,0.0
2009,12,22,9,0,0,5.98794269562,0.0
2009,12,23,9,0,0,3.74637246132,0.0
2009,12,24,9,0,0,6.01489210129,0.0
2009,12,25,9,0,0,5.19975090027,0.0
2009,12,26,9,0,0,2.68695282936,20.6
2009,12,27,9,0,0,2.08803009987,7.8
2009,12,28,9,0,0,5.36147260666,19.0
2009,12,29,9,0,0,2.82609724998,0.8
2009,12,30,9,0,0,3.51504731178,1.4
2009,12,31,9,0,0,3.44372868538,0.0
2010,1,1,9,0,0,5.32997465134,13.2
2010,1,2,9,0,0,0.835582613945,16.2
2010,1,3,9,0,0,1.49483203888,27.0
2010,1,4,9,0,0,2.86893868446,3.0
2010,1,5,9,0,0,4.99097537994,0.0
2010,1,6,9,0,0,3.31270480156,0.0
2010,1,7,9,0,0,1.16859710217,17.6
2010,1,8,9,0,0,4.32380819321,0.2
2010,1,9,9,0,0,3.28449726105,4.6
2010,1,10,9,0,0,0.928367853165,30.2
2010,1,11,9,0,0,3.66256952286,0.2
2010,1,12,9,0,0,4.68350219727,0.0
2010,1,13,9,0,0,2.79516386986,0.0
2010,1,14,9,0,0,5.55504798889,0.0
2010,1,15,9,0,0,5.94947528839,0.0
2010,1,16,9,0,0,5.627348423,0.0
2010,1,17,9,0,0,4.73105716705,8.8
2010,1,18,9,0,0,3.79580020905,0.4
2010,1,19,9,0,0,4.87673854828,0.0
2010,1,20,9,0,0,3.05505394936,31.6
2010,1,21,9,0,0,3.75571846962,3.2
2010,1,22,9,0,0,3.12386631966,0.0
2010,1,23,9,0,0,4.08894586563,0.0
2010,1,24,9,0,0,2.51408219337,0.0
2010,1,25,9,0,0,4.59708356857,0.0
2010,1,26,9,0,0,5.75846385956,0.0
2010,1,27,9,0,0,4.12905740738,0.0
2010,1,28,9,0,0,5.84924077988,0.0
2010,1,29,9,0,0,5.27262926102,4.6
2010,1,30,9,0,0,5.36036682129,0.0
2010,1,31,9,0,0,6.67960548401,0.0
2010,2,1,9,0,0,6.64793872833,0.0
2010,2,2,9,0,0,6.03518390656,0.0
2010,2,3,9,0,0,6.08166694641,0.0
2010,2,4,9,0,0,6.13101816177,0.0
2010,2,5,9,0,0,5.24167203903,0.0
2010,2,6,9,0,0,5.32940483093,0.0
2010,2,7,9,0,0,4.38547420502,0.0
2010,2,8,9,0,0,3.67443585396,0.0
2010,2,9,9,0,0,4.49933385849,0.2
2010,2,10,9,0,0,1.49526798725,23.4
2010,2,11,9,0,0,3.78534555435,0.0
2010,2,12,9,0,0,3.48732256889,33.8
2010,2,13,9,0,0,2.90642237663,3.6
2010,2,14,9,0,0,2.90471792221,0.0
2010,2,15,9,0,0,4.39345026016,0.0
2010,2,16,9,0,0,3.7848200798,0.0
2010,2,17,9,0,0,1.48611342907,7.2
2010,2,18,9,0,0,1.86017727852,2.2
2010,2,19,9,0,0,4.07104206085,0.0
2010,2,20,9,0,0,4.43269348145,0.0
2010,2,21,9,0,0,4.96187973022,0.0
2010,2,22,9,0,0,4.66031980515,0.0
2010,2,23,9,0,0,4.54646873474,0.0
2010,2,24,9,0,0,2.13913106918,10.4
2010,2,25,9,0,0,2.40053796768,0.2
2010,2,26,9,0,0,4.19326019287,0.0
2010,2,27,9,0,0,4.50923109055,0.0
2010,2,28,9,0,0,2.83352613449,0.0
