Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1993,11,21,9,0,0,1.01844739914,9.39999961853
1993,11,22,9,0,0,3.04282569885,0.0
1993,11,23,9,0,0,4.80672121048,0.0
1993,11,24,9,0,0,2.13766002655,7.09999990463
1993,11,25,9,0,0,3.51996278763,0.0
1993,11,26,9,0,0,3.32598209381,0.0
1993,11,27,9,0,0,5.05217409134,0.0
1993,11,28,9,0,0,6.43938875198,20.8999996185
1993,11,29,9,0,0,2.02544045448,7.90000009537
1993,11,30,9,0,0,4.57133769989,0.0
1993,12,1,9,0,0,4.35464000702,1.5
1993,12,2,9,0,0,1.76533055305,1.29999995232
1993,12,3,9,0,0,3.01532673836,2.70000004768
1993,12,4,9,0,0,5.06846570969,0.0
1993,12,5,9,0,0,4.21029949188,10.8999996185
1993,12,6,9,0,0,0.987255275249,10.3999996185
1993,12,7,9,0,0,1.29631280899,4.90000009537
1993,12,8,9,0,0,2.91895627975,1.39999997616
1993,12,9,9,0,0,4.74051856995,0.0
1993,12,10,9,0,0,3.55588078499,0.0
1993,12,11,9,0,0,5.43107223511,0.0
1993,12,12,9,0,0,5.36381912231,0.0
1993,12,13,9,0,0,3.93404436111,0.0
1993,12,14,9,0,0,4.94458007812,0.0
1993,12,15,9,0,0,2.92255067825,0.0
1993,12,16,9,0,0,4.82093048096,0.0
1993,12,17,9,0,0,2.52725481987,1.39999997616
1993,12,18,9,0,0,2.50570964813,5.59999990463
1993,12,19,9,0,0,2.7336769104,8.69999980927
1993,12,20,9,0,0,4.7138133049,0.0
1993,12,21,9,0,0,3.11161327362,18.1000003815
1993,12,22,9,0,0,4.21253061295,11.6000003815
1993,12,23,9,0,0,0.604191362858,15.3000001907
1993,12,24,9,0,0,3.31194972992,0.0
1993,12,25,9,0,0,4.21001243591,0.0
1993,12,26,9,0,0,4.30094099045,0.0
1993,12,27,9,0,0,4.69837188721,0.0
1993,12,28,9,0,0,5.99260091782,0.0
1993,12,29,9,0,0,2.4161696434,2.5
1993,12,30,9,0,0,5.70652914047,1.5
1993,12,31,9,0,0,1.56427252293,1.89999997616
1994,1,1,9,0,0,5.46067810059,0.0
1994,1,2,9,0,0,5.73156785965,0.0
1994,1,3,9,0,0,5.96283817291,0.0
1994,1,4,9,0,0,3.99507856369,0.0
1994,1,5,9,0,0,4.06747961044,0.0
1994,1,6,9,0,0,5.98802232742,1.39999997616
1994,1,7,9,0,0,4.71027469635,9.39999961853
1994,1,8,9,0,0,2.35364508629,6.0
1994,1,9,9,0,0,6.17327928543,9.30000019073
1994,1,10,9,0,0,7.02983856201,0.0
1994,1,11,9,0,0,4.6972694397,0.0
1994,1,12,9,0,0,5.9623503685,0.0
1994,1,13,9,0,0,5.90914154053,0.0
1994,1,14,9,0,0,7.44332170486,0.0
1994,1,15,9,0,0,3.43949055672,10.3999996185
1994,1,16,9,0,0,3.66106963158,0.0
1994,1,17,9,0,0,5.75587034225,0.0
1994,1,18,9,0,0,2.59037780762,2.70000004768
1994,1,19,9,0,0,6.71994590759,0.0
1994,1,20,9,0,0,4.41936588287,0.0
1994,1,21,9,0,0,4.93484830856,0.0
1994,1,22,9,0,0,5.21949625015,0.0
1994,1,23,9,0,0,1.31489765644,6.19999980927
1994,1,24,9,0,0,1.13034534454,3.40000009537
1994,1,25,9,0,0,3.90780615807,4.40000009537
1994,1,26,9,0,0,2.418643713,0.0
1994,1,27,9,0,0,4.3906288147,0.0
1994,1,28,9,0,0,5.02965450287,0.0
1994,1,29,9,0,0,4.04298067093,0.0
1994,1,30,9,0,0,5.18686103821,0.0
1994,1,31,9,0,0,4.23240661621,0.0
1994,2,1,9,0,0,5.09425783157,0.0
1994,2,2,9,0,0,5.17839336395,0.0
1994,2,3,9,0,0,2.33916759491,0.0
1994,2,4,9,0,0,4.47764587402,0.0
1994,2,5,9,0,0,2.0877969265,0.0
1994,2,6,9,0,0,3.84964060783,0.0
1994,2,7,9,0,0,4.99026918411,0.0
1994,2,8,9,0,0,3.78508663177,0.0
1994,2,9,9,0,0,4.91159772873,20.2999992371
1994,2,10,9,0,0,3.68010187149,0.0
1994,2,11,9,0,0,4.10309791565,0.0
1994,2,12,9,0,0,5.04992485046,0.0
1994,2,13,9,0,0,2.66665220261,2.29999995232
1994,2,14,9,0,0,1.0568343401,0.0
1994,2,15,9,0,0,3.96618795395,0.0
1994,2,16,9,0,0,3.99077701569,0.0
1994,2,17,9,0,0,4.04184150696,0.0
1994,2,18,9,0,0,2.98263669014,0.0
1994,2,19,9,0,0,3.09848713875,12.1999998093
1994,2,20,9,0,0,2.80563211441,0.0
1994,2,21,9,0,0,3.13047814369,0.0
1994,2,22,9,0,0,3.08848214149,0.0
1994,2,23,9,0,0,4.88420677185,0.0
1994,2,24,9,0,0,3.65039682388,0.0
1994,2,25,9,0,0,4.422727108,0.0
1994,2,26,9,0,0,1.85894703865,0.0
1994,2,27,9,0,0,3.6908800602,0.0
1994,2,28,9,0,0,4.29684257507,0.0
1994,3,1,9,0,0,3.22025036812,4.90000009537
1994,3,2,9,0,0,1.8455299139,3.5
1994,3,3,9,0,0,2.9488298893,0.0
1994,3,4,9,0,0,3.40338420868,0.0
1994,3,5,9,0,0,4.29266500473,0.0
1994,3,6,9,0,0,4.64378643036,0.0
1994,3,7,9,0,0,1.73100101948,5.59999990463
1994,3,8,9,0,0,3.8836209774,0.0
1994,3,9,9,0,0,2.58585500717,0.0
1994,3,10,9,0,0,1.79102671146,0.0
1994,3,11,9,0,0,2.6043741703,0.0
1994,3,12,9,0,0,3.15778279305,0.0
1994,3,13,9,0,0,2.6588537693,0.0
1994,3,14,9,0,0,1.6335773468,3.0
1994,3,15,9,0,0,2.89343905449,0.0
1994,3,16,9,0,0,2.77784991264,0.0
1994,3,17,9,0,0,1.3258715868,0.0
1994,3,18,9,0,0,1.36066877842,18.5
1994,3,19,9,0,0,0.527297914028,32.0
1994,3,20,9,0,0,1.724640131,6.69999980927
1994,3,21,9,0,0,2.19696140289,0.0
1994,3,22,9,0,0,2.29679226875,0.0
1994,3,23,9,0,0,2.0989511013,7.90000009537
1994,3,24,9,0,0,1.48464488983,1.60000002384
1994,3,25,9,0,0,2.00372719765,4.0
1994,3,26,9,0,0,1.24744343758,0.0
1994,3,27,9,0,0,3.24379992485,0.0
1994,3,28,9,0,0,1.38850533962,0.0
1994,3,29,9,0,0,1.87107372284,0.0
1994,3,30,9,0,0,2.83703160286,0.0
1994,3,31,9,0,0,2.49123358727,0.0
1994,4,1,9,0,0,2.24628686905,0.0
1994,4,2,9,0,0,3.15030503273,0.0
1994,4,3,9,0,0,1.67171275616,1.5
1994,4,4,9,0,0,2.7854449749,0.0
1994,4,5,9,0,0,2.74251890182,0.0
1994,4,6,9,0,0,2.75820565224,0.0
1994,4,7,9,0,0,2.37037658691,0.0
1994,4,8,9,0,0,2.9590280056,0.0
1994,4,9,9,0,0,1.17904686928,0.0
1994,4,10,9,0,0,0.859083294868,0.0
1994,4,11,9,0,0,1.76295793056,0.0
1994,4,12,9,0,0,2.60304117203,0.0
1994,4,13,9,0,0,2.98766517639,0.0
1994,4,14,9,0,0,0.626258552074,1.70000004768
1994,4,15,9,0,0,1.36980032921,0.0
1994,4,16,9,0,0,2.03473877907,0.0
1994,4,17,9,0,0,1.0354616642,0.0
1994,4,18,9,0,0,2.00774431229,0.0
1994,4,19,9,0,0,2.80504775047,0.0
1994,4,20,9,0,0,2.75053048134,2.90000009537
1994,4,21,9,0,0,0.768213927746,10.1000003815
1994,4,22,9,0,0,2.1538412571,0.0
1994,4,23,9,0,0,1.89907753468,0.0
1994,4,24,9,0,0,1.97585093975,0.0
1994,4,25,9,0,0,1.63135659695,0.0
1994,4,26,9,0,0,1.85748779774,0.0
1994,4,27,9,0,0,2.02078533173,0.0
1994,4,28,9,0,0,1.85096621513,0.0
1994,4,29,9,0,0,2.23411107063,0.0
1994,4,30,9,0,0,2.34245729446,0.0
1994,5,1,9,0,0,2.02668213844,0.0
1994,5,2,9,0,0,2.51913905144,0.0
1994,5,3,9,0,0,2.00124955177,0.0
1994,5,4,9,0,0,1.30983150005,0.0
1994,5,5,9,0,0,1.61596894264,0.0
1994,5,6,9,0,0,1.4454164505,0.0
1994,5,7,9,0,0,1.60029673576,0.0
1994,5,8,9,0,0,0.425300896168,0.0
1994,5,9,9,0,0,0.518055796623,2.90000009537
1994,5,10,9,0,0,0.372989922762,1.5
1994,5,11,9,0,0,0.504479408264,12.8999996185
1994,5,12,9,0,0,0.320061862469,11.3000001907
1994,5,13,9,0,0,1.22718179226,4.09999990463
1994,5,14,9,0,0,0.819713771343,0.0
1994,5,15,9,0,0,0.725468695164,0.0
1994,5,16,9,0,0,1.40439331532,0.0
1994,5,17,9,0,0,1.65376996994,0.0
1994,5,18,9,0,0,1.57236588001,0.0
1994,5,19,9,0,0,1.81755816936,0.0
1994,5,20,9,0,0,1.47841882706,0.0
1994,5,21,9,0,0,0.881628036499,0.0
1994,5,22,9,0,0,0.582266628742,0.0
1994,5,23,9,0,0,0.639495849609,0.0
1994,5,24,9,0,0,0.884789824486,1.5
1994,5,25,9,0,0,1.06667673588,0.0
1994,5,26,9,0,0,0.637956023216,3.5
1994,5,27,9,0,0,1.1219805479,0.0
1994,5,28,9,0,0,1.43273985386,1.79999995232
1994,5,29,9,0,0,1.35409343243,2.29999995232
1994,5,30,9,0,0,0.757465183735,0.0
1994,5,31,9,0,0,1.32287013531,0.0
1994,6,1,9,0,0,0.934463858604,0.0
1994,6,2,9,0,0,0.806072056293,3.0
1994,6,3,9,0,0,0.732509732246,0.0
1994,6,4,9,0,0,1.00561535358,0.0
1994,6,5,9,0,0,0.443890154362,0.0
1994,6,6,9,0,0,0.946258246899,0.0
1994,6,7,9,0,0,1.02808201313,0.0
1994,6,8,9,0,0,0.524920940399,3.09999990463
1994,6,9,9,0,0,0.401056647301,5.09999990463
1994,6,10,9,0,0,0.182523846626,7.19999980927
1994,6,11,9,0,0,0.330199033022,10.3999996185
1994,6,12,9,0,0,0.380685895681,0.0
1994,6,13,9,0,0,0.485196888447,0.0
1994,6,14,9,0,0,0.68900179863,0.0
1994,6,15,9,0,0,0.800263524055,0.0
1994,6,16,9,0,0,0.481467008591,2.09999990463
1994,6,17,9,0,0,1.03501296043,0.0
1994,6,18,9,0,0,1.03308176994,0.0
1994,6,19,9,0,0,1.80758810043,0.0
1994,6,20,9,0,0,1.44989359379,5.5
1994,6,21,9,0,0,0.237630710006,4.69999980927
1994,6,22,9,0,0,0.941560566425,0.0
1994,6,23,9,0,0,1.65115559101,0.0
1994,6,24,9,0,0,1.93790066242,0.0
1994,6,25,9,0,0,0.759022116661,0.0
1994,6,26,9,0,0,0.354682058096,0.0
1994,6,27,9,0,0,0.395645231009,10.3999996185
1994,6,28,9,0,0,0.802822470665,2.5
1994,6,29,9,0,0,0.773305416107,1.29999995232
1994,6,30,9,0,0,1.22793996334,0.0
1994,7,1,9,0,0,1.50135481358,1.39999997616
1994,7,2,9,0,0,1.01655554771,1.70000004768
1994,7,3,9,0,0,0.329510778189,1.70000004768
1994,7,4,9,0,0,0.763872206211,0.0
1994,7,5,9,0,0,1.55231666565,5.19999980927
1994,7,6,9,0,0,0.748673260212,2.09999990463
1994,7,7,9,0,0,1.06050884724,3.40000009537
1994,7,8,9,0,0,1.05492472649,0.0
1994,7,9,9,0,0,1.43588244915,0.0
1994,7,10,9,0,0,1.64235508442,0.0
1994,7,11,9,0,0,1.31680440903,3.0
1994,7,12,9,0,0,1.17438030243,0.0
1994,7,13,9,0,0,1.19735491276,0.0
1994,7,14,9,0,0,1.07168149948,0.0
1994,7,15,9,0,0,0.869184672832,0.0
1994,7,16,9,0,0,0.430653482676,0.0
1994,7,17,9,0,0,0.965075314045,0.0
1994,7,18,9,0,0,0.693535149097,16.3999996185
1994,7,19,9,0,0,0.932750761509,0.0
1994,7,20,9,0,0,1.11173498631,0.0
1994,7,21,9,0,0,0.658776819706,0.0
1994,7,22,9,0,0,1.37191593647,1.60000002384
1994,7,23,9,0,0,0.522406220436,0.0
1994,7,24,9,0,0,0.976672410965,0.0
1994,7,25,9,0,0,0.375524193048,15.6000003815
1994,7,26,9,0,0,0.323267549276,38.7000007629
1994,7,27,9,0,0,0.302946031094,28.0
1994,7,28,9,0,0,0.865575671196,0.0
1994,7,29,9,0,0,1.17545962334,0.0
1994,7,30,9,0,0,0.300716966391,5.19999980927
1994,7,31,9,0,0,0.48266685009,0.0
1994,8,1,9,0,0,0.807059109211,0.0
1994,8,2,9,0,0,1.51033365726,0.0
1994,8,3,9,0,0,1.95008826256,0.0
1994,8,4,9,0,0,1.57538700104,0.0
1994,8,5,9,0,0,0.36932772398,0.0
1994,8,6,9,0,0,0.918833076954,0.0
1994,8,7,9,0,0,1.3748768568,0.0
1994,8,8,9,0,0,2.12329959869,0.0
1994,8,9,9,0,0,1.40884721279,1.5
1994,8,10,9,0,0,2.02315282822,0.0
1994,8,11,9,0,0,1.93442702293,0.0
1994,8,12,9,0,0,1.69407498837,0.0
1994,8,13,9,0,0,1.66694259644,0.0
1994,8,14,9,0,0,2.05997657776,0.0
1994,8,15,9,0,0,2.66267108917,0.0
1994,8,16,9,0,0,2.02569770813,0.0
1994,8,17,9,0,0,1.9453612566,0.0
1994,8,18,9,0,0,0.866178631783,0.0
1994,8,19,9,0,0,1.96492445469,0.0
1994,8,20,9,0,0,2.26142835617,0.0
1994,8,21,9,0,0,2.14897632599,0.0
1994,8,22,9,0,0,1.90502738953,0.0
1994,8,23,9,0,0,1.94977021217,0.0
1994,8,24,9,0,0,1.65755319595,0.0
1994,8,25,9,0,0,2.0014936924,0.0
1994,8,26,9,0,0,1.99582910538,0.0
1994,8,27,9,0,0,2.43474030495,0.0
1994,8,28,9,0,0,2.43067288399,0.0
1994,8,29,9,0,0,2.47139596939,0.0
1994,8,30,9,0,0,2.42005968094,0.0
1994,8,31,9,0,0,1.61941051483,2.90000009537
1994,9,1,9,0,0,2.28880143166,0.0
1994,9,2,9,0,0,1.47206842899,0.0
1994,9,3,9,0,0,2.14904785156,0.0
1994,9,4,9,0,0,2.57918334007,0.0
1994,9,5,9,0,0,2.41035842896,0.0
1994,9,6,9,0,0,2.2790389061,0.0
1994,9,7,9,0,0,2.74130320549,0.0
1994,9,8,9,0,0,2.03796744347,0.0
1994,9,9,9,0,0,2.63500547409,0.0
1994,9,10,9,0,0,3.30436372757,0.0
1994,9,11,9,0,0,2.52778315544,0.0
1994,9,12,9,0,0,3.13958001137,0.0
1994,9,13,9,0,0,1.99030220509,0.0
1994,9,14,9,0,0,2.90216374397,0.0
1994,9,15,9,0,0,2.09313893318,0.0
1994,9,16,9,0,0,2.04641103745,0.0
1994,9,17,9,0,0,2.8251991272,0.0
1994,9,18,9,0,0,2.68676424026,0.0
1994,9,19,9,0,0,3.74301743507,0.0
1994,9,20,9,0,0,2.25632810593,0.0
1994,9,21,9,0,0,2.85009002686,5.90000009537
1994,9,22,9,0,0,0.885683655739,6.0
1994,9,23,9,0,0,2.7346162796,0.0
1994,9,24,9,0,0,3.1515982151,0.0
1994,9,25,9,0,0,0.6355458498,27.7000007629
1994,9,26,9,0,0,1.05903792381,1.89999997616
1994,9,27,9,0,0,2.806016922,0.0
1994,9,28,9,0,0,2.87193894386,16.8999996185
1994,9,29,9,0,0,0.792252480984,0.0
1994,9,30,9,0,0,2.58421301842,0.0
1994,10,1,9,0,0,2.13469028473,0.0
1994,10,2,9,0,0,1.5712274313,0.0
1994,10,3,9,0,0,2.75272345543,0.0
1994,10,4,9,0,0,1.40360319614,0.0
1994,10,5,9,0,0,2.45520210266,0.0
1994,10,6,9,0,0,1.52477610111,0.0
1994,10,7,9,0,0,1.50068855286,0.0
1994,10,8,9,0,0,2.04702091217,0.0
1994,10,9,9,0,0,1.94185101986,0.0
1994,10,10,9,0,0,1.85250103474,0.0
1994,10,11,9,0,0,3.94660615921,0.0
1994,10,12,9,0,0,2.02174806595,9.30000019073
1994,10,13,9,0,0,3.05618929863,2.70000004768
1994,10,14,9,0,0,2.37860488892,0.0
1994,10,15,9,0,0,1.97634983063,1.60000002384
1994,10,16,9,0,0,3.76571297646,0.0
1994,10,17,9,0,0,2.8432559967,0.0
1994,10,18,9,0,0,4.01672935486,2.79999995232
1994,10,19,9,0,0,3.77885723114,1.29999995232
1994,10,20,9,0,0,4.23884534836,0.0
1994,10,21,9,0,0,4.46140623093,0.0
1994,10,22,9,0,0,3.94510889053,0.0
1994,10,23,9,0,0,3.75067162514,0.0
1994,10,24,9,0,0,1.44877302647,0.0
1994,10,25,9,0,0,3.73503875732,0.0
1994,10,26,9,0,0,3.40291237831,0.0
1994,10,27,9,0,0,3.77183127403,0.0
1994,10,28,9,0,0,4.46351957321,0.0
1994,10,29,9,0,0,3.88119673729,0.0
1994,10,30,9,0,0,2.50124144554,1.60000002384
1994,10,31,9,0,0,3.24162626266,0.0
1994,11,1,9,0,0,4.78500080109,0.0
1994,11,2,9,0,0,5.00435304642,0.0
1994,11,3,9,0,0,3.25021076202,0.0
1994,11,4,9,0,0,3.7994530201,0.0
1994,11,5,9,0,0,6.63604736328,0.0
1994,11,6,9,0,0,6.33548116684,3.5
1994,11,7,9,0,0,2.62243437767,4.80000019073
1994,11,8,9,0,0,4.49261283875,0.0
1994,11,9,9,0,0,4.74146080017,0.0
1994,11,10,9,0,0,5.72426700592,0.0
1994,11,11,9,0,0,5.93734836578,0.0
1994,11,12,9,0,0,6.07819128036,0.0
1994,11,13,9,0,0,3.76996946335,0.0
1994,11,14,9,0,0,3.87675428391,0.0
1994,11,15,9,0,0,6.83520364761,0.0
1994,11,16,9,0,0,5.18580245972,0.0
1994,11,17,9,0,0,6.7061753273,0.0
1994,11,18,9,0,0,5.91088151932,0.0
1994,11,19,9,0,0,5.00210046768,0.0
1994,11,20,9,0,0,5.41636419296,0.0
1994,11,21,9,0,0,4.96361112595,14.6000003815
1994,11,22,9,0,0,3.05240726471,0.0
1994,11,23,9,0,0,4.94910097122,0.0
1994,11,24,9,0,0,4.94889211655,0.0
1994,11,25,9,0,0,4.88955211639,0.0
1994,11,26,9,0,0,5.57561826706,0.0
1994,11,27,9,0,0,5.94208097458,0.0
1994,11,28,9,0,0,6.38525533676,0.0
1994,11,29,9,0,0,2.0888876915,0.0
1994,11,30,9,0,0,3.84414625168,0.0
1994,12,1,9,0,0,6.21220111847,0.0
1994,12,2,9,0,0,3.33885908127,0.0
1994,12,3,9,0,0,5.46654081345,4.0
1994,12,4,9,0,0,2.94383502007,0.0
1994,12,5,9,0,0,2.88367080688,0.0
1994,12,6,9,0,0,6.04211378098,0.0
1994,12,7,9,0,0,7.71729421616,0.0
1994,12,8,9,0,0,8.88506793976,0.0
1994,12,9,9,0,0,2.20433568954,4.0
1994,12,10,9,0,0,3.12884283066,0.0
1994,12,11,9,0,0,3.8532743454,0.0
1994,12,12,9,0,0,4.81215620041,6.09999990463
1994,12,13,9,0,0,4.41874647141,0.0
1994,12,14,9,0,0,6.31740570068,0.0
1994,12,15,9,0,0,5.11736726761,0.0
1994,12,16,9,0,0,1.4249932766,0.0
1994,12,17,9,0,0,6.15943145752,0.0
1994,12,18,9,0,0,6.80644226074,0.0
1994,12,19,9,0,0,7.45448970795,0.0
1994,12,20,9,0,0,3.35218286514,3.70000004768
1994,12,21,9,0,0,4.39827489853,0.0
1994,12,22,9,0,0,5.41005992889,0.0
1994,12,23,9,0,0,6.72033166885,0.0
1994,12,24,9,0,0,4.9827671051,0.0
1994,12,25,9,0,0,5.38396453857,0.0
1994,12,26,9,0,0,5.21025657654,0.0
1994,12,27,9,0,0,5.36559772491,0.0
1994,12,28,9,0,0,7.40580272675,0.0
1994,12,29,9,0,0,6.79530143738,3.70000004768
1994,12,30,9,0,0,1.66546094418,0.0
1994,12,31,9,0,0,6.38017606735,0.0
1995,1,1,9,0,0,6.42980575562,0.0
1995,1,2,9,0,0,7.10458087921,16.2000007629
1995,1,3,9,0,0,3.27033090591,2.20000004768
1995,1,4,9,0,0,5.92386293411,0.0
1995,1,5,9,0,0,7.10612726212,0.0
1995,1,6,9,0,0,7.64642000198,0.0
1995,1,7,9,0,0,8.22102642059,5.19999980927
1995,1,8,9,0,0,1.24213886261,3.90000009537
1995,1,9,9,0,0,3.18504905701,0.0
1995,1,10,9,0,0,3.93763828278,0.0
1995,1,11,9,0,0,4.90649986267,0.0
1995,1,12,9,0,0,6.30766773224,0.0
1995,1,13,9,0,0,6.15271615982,0.0
1995,1,14,9,0,0,6.10320281982,0.0
1995,1,15,9,0,0,3.35251784325,0.0
1995,1,16,9,0,0,5.6283621788,0.0
1995,1,17,9,0,0,6.65067052841,0.0
1995,1,18,9,0,0,5.7116651535,0.0
1995,1,19,9,0,0,2.80408883095,0.0
1995,1,20,9,0,0,4.75451993942,0.0
1995,1,21,9,0,0,6.74715137482,0.0
1995,1,22,9,0,0,6.67525291443,2.79999995232
1995,1,23,9,0,0,1.97474169731,0.0
1995,1,24,9,0,0,4.24499464035,0.0
1995,1,25,9,0,0,2.52727890015,0.0
1995,1,26,9,0,0,2.06707167625,0.0
1995,1,27,9,0,0,1.81858277321,0.0
1995,1,28,9,0,0,4.28289937973,0.0
1995,1,29,9,0,0,3.30854773521,0.0
1995,1,30,9,0,0,3.66989684105,0.0
1995,1,31,9,0,0,5.48847961426,0.0
1995,2,1,9,0,0,3.40983319283,0.0
1995,2,2,9,0,0,4.90909957886,0.0
1995,2,3,9,0,0,1.90201401711,3.0
1995,2,4,9,0,0,2.48982334137,4.0
1995,2,5,9,0,0,1.64952838421,2.59999990463
1995,2,6,9,0,0,3.78171372414,0.0
1995,2,7,9,0,0,4.21554803848,0.0
1995,2,8,9,0,0,5.61964893341,0.0
1995,2,9,9,0,0,2.29090571404,0.0
1995,2,10,9,0,0,3.20910191536,0.0
1995,2,11,9,0,0,4.04488420486,0.0
1995,2,12,9,0,0,3.36729669571,0.0
1995,2,13,9,0,0,4.89482927322,0.0
1995,2,14,9,0,0,4.65933132172,0.0
1995,2,15,9,0,0,4.62413883209,0.0
1995,2,16,9,0,0,4.22393941879,0.0
1995,2,17,9,0,0,4.62111711502,0.0
1995,2,18,9,0,0,5.52539300919,0.0
1995,2,19,9,0,0,2.74196839333,0.0
1995,2,20,9,0,0,1.01276826859,0.0
1995,2,21,9,0,0,4.62944126129,0.0
1995,2,22,9,0,0,2.87136387825,16.5
1995,2,23,9,0,0,1.72568738461,0.0
1995,2,24,9,0,0,2.54981923103,0.0
1995,2,25,9,0,0,4.62386322021,0.0
1995,2,26,9,0,0,6.08102560043,0.0
1995,2,27,9,0,0,2.21660208702,0.0
1995,2,28,9,0,0,1.94405293465,0.0
1995,3,1,9,0,0,3.95783448219,3.20000004768
1995,3,2,9,0,0,3.46046090126,0.0
1995,3,3,9,0,0,1.90186810493,1.39999997616
1995,3,4,9,0,0,3.6176264286,0.0
1995,3,5,9,0,0,4.09747886658,0.0
1995,3,6,9,0,0,2.66212201118,0.0
1995,3,7,9,0,0,4.14930486679,0.0
1995,3,8,9,0,0,2.45482850075,0.0
1995,3,9,9,0,0,3.45429491997,0.0
1995,3,10,9,0,0,2.59627628326,12.3999996185
1995,3,11,9,0,0,3.91996574402,0.0
1995,3,12,9,0,0,3.7737493515,7.90000009537
1995,3,13,9,0,0,2.00153541565,4.09999990463
1995,3,14,9,0,0,1.85763514042,0.0
1995,3,15,9,0,0,4.35266590118,0.0
1995,3,16,9,0,0,3.23818993568,4.80000019073
1995,3,17,9,0,0,2.94568753242,0.0
1995,3,18,9,0,0,3.83318853378,0.0
1995,3,19,9,0,0,4.05654573441,0.0
1995,3,20,9,0,0,4.85069036484,0.0
1995,3,21,9,0,0,5.56682252884,0.0
1995,3,22,9,0,0,5.90366506577,0.0
1995,3,23,9,0,0,5.45758390427,0.0
1995,3,24,9,0,0,3.37616467476,0.0
1995,3,25,9,0,0,3.40335488319,2.59999990463
1995,3,26,9,0,0,2.51439285278,0.0
1995,3,27,9,0,0,2.69742369652,0.0
1995,3,28,9,0,0,2.86794424057,0.0
1995,3,29,9,0,0,1.62831556797,0.0
1995,3,30,9,0,0,3.04091691971,0.0
1995,3,31,9,0,0,2.55832481384,0.0
1995,4,1,9,0,0,3.09485435486,0.0
1995,4,2,9,0,0,2.97457075119,0.0
1995,4,3,9,0,0,2.94175386429,0.0
1995,4,4,9,0,0,1.15653681755,3.09999990463
1995,4,5,9,0,0,1.16673922539,5.19999980927
1995,4,6,9,0,0,0.65238147974,0.0
1995,4,7,9,0,0,1.47985172272,0.0
1995,4,8,9,0,0,2.58626651764,0.0
1995,4,9,9,0,0,1.08800733089,1.29999995232
1995,4,10,9,0,0,4.11678361893,0.0
1995,4,11,9,0,0,2.11631536484,5.80000019073
1995,4,12,9,0,0,1.91499984264,0.0
1995,4,13,9,0,0,2.19237375259,0.0
1995,4,14,9,0,0,1.64267015457,0.0
1995,4,15,9,0,0,2.24313545227,0.0
1995,4,16,9,0,0,0.721500456333,0.0
1995,4,17,9,0,0,1.09717571735,0.0
1995,4,18,9,0,0,1.74101817608,0.0
1995,4,19,9,0,0,0.726272523403,4.69999980927
1995,4,20,9,0,0,2.26459336281,0.0
1995,4,21,9,0,0,2.30939340591,0.0
1995,4,22,9,0,0,1.14180576801,0.0
1995,4,23,9,0,0,1.7902790308,0.0
1995,4,24,9,0,0,1.20611560345,2.20000004768
1995,4,25,9,0,0,1.50232648849,0.0
1995,4,26,9,0,0,0.661328554153,3.29999995232
1995,4,27,9,0,0,0.684082686901,2.09999990463
1995,4,28,9,0,0,1.58563899994,0.0
1995,4,29,9,0,0,1.44741928577,4.19999980927
1995,4,30,9,0,0,0.875120401382,0.0
1995,5,1,9,0,0,1.27673244476,0.0
1995,5,2,9,0,0,1.37485980988,0.0
1995,5,3,9,0,0,1.70702075958,0.0
1995,5,4,9,0,0,1.57896447182,0.0
1995,5,5,9,0,0,0.448932737112,15.1999998093
1995,5,6,9,0,0,0.654243052006,2.59999990463
1995,5,7,9,0,0,0.756435513496,0.0
1995,5,8,9,0,0,1.06141960621,0.0
1995,5,9,9,0,0,0.634875655174,0.0
1995,5,10,9,0,0,1.69248116016,0.0
1995,5,11,9,0,0,1.4291447401,0.0
1995,5,12,9,0,0,1.39228987694,0.0
1995,5,13,9,0,0,1.27666974068,0.0
1995,5,14,9,0,0,1.64304709435,0.0
1995,5,15,9,0,0,1.72323179245,0.0
1995,5,16,9,0,0,2.55561304092,0.0
1995,5,17,9,0,0,2.22695183754,0.0
1995,5,18,9,0,0,1.34215247631,0.0
1995,5,19,9,0,0,1.47257292271,0.0
1995,5,20,9,0,0,1.02180802822,0.0
1995,5,21,9,0,0,0.972258687019,0.0
1995,5,22,9,0,0,0.764535188675,0.0
1995,5,23,9,0,0,1.01177048683,0.0
1995,5,24,9,0,0,1.18885111809,0.0
1995,5,25,9,0,0,1.30846405029,0.0
1995,5,26,9,0,0,1.58310925961,0.0
1995,5,27,9,0,0,2.67467236519,0.0
1995,5,28,9,0,0,0.70606815815,0.0
1995,5,29,9,0,0,0.203230470419,10.3000001907
1995,5,30,9,0,0,0.482051342726,0.0
1995,5,31,9,0,0,0.677570462227,0.0
1995,6,1,9,0,0,1.13021695614,29.7999992371
1995,6,2,9,0,0,0.2817735672,14.5
1995,6,3,9,0,0,0.596764266491,15.8000001907
1995,6,4,9,0,0,0.578463733196,4.5
1995,6,5,9,0,0,0.967291414738,0.0
1995,6,6,9,0,0,1.20530176163,0.0
1995,6,7,9,0,0,0.945366799831,0.0
1995,6,8,9,0,0,0.943512260914,0.0
1995,6,9,9,0,0,0.559945702553,1.89999997616
1995,6,10,9,0,0,0.340504229069,3.70000004768
1995,6,11,9,0,0,0.654991030693,3.79999995232
