∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4369114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001480727460225061
1.4372714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014815934957276898
1.4376314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014824592701456864
1.4379914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014833247723817244
1.4383514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014841899934565088
1.4387114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014850549260345153
1.4390714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014859195640864206
1.4394314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014867839026368396
1.4397914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014876479375685273
1.4401514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001488511665474718
1.4405114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014893750835384778
1.4408714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014902381894358206
1.4412314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014911009812591364
1.4415914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014919634574511805
1.4419514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014928256167526695
1.4423114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014936874581557716
1.4426714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014945489808689666
1.4430314e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001495355517333711
1.4433914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014960868730413406
1.4437514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014968184846232185
1.4441114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014975501472905372
1.4444714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014982818240297303
1.4448314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014990134894804698
1.4451914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014997451252495113
1.4455514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015004767172426385
1.4459114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001501208254198209
1.4462714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00150193972683145
1.4466314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015026711272982495
1.4469914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015034024488512902
1.4473514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001504133685594895
1.4477114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015048648323170554
1.4480714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015055958843608632
1.4484314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015063268375284384
1.4487914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001507057688005983
1.4491514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015077884323046746
1.4495114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015085190672135455
1.4498714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015092495897598764
1.4502314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015099799971787294
1.4505914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015107102868859347
1.4509514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015114404564567638
1.4513114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015121705036056188
1.4516714e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015129413978030506
1.4520314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015137684207593928
1.4523914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015145948038380727
1.4527514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015154207363320192
1.4531114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015162462592948618
1.4534714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015170713979211904
1.4538314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015178961691479501
1.4541914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015187205851771833
1.4545514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015195446552481657
1.4549114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015203683866228958
1.4552714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015211917851722715
1.4556314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001522014855742296
1.4559914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015228376024104052
1.4563514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001523660028650391
1.4567114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015244821374634082
1.4570714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015253039314653122
1.4574314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015261254129591679
1.4577914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015269465839886697
1.4581514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015277674463820112
1.4585114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015285880017851968
1.4588714e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015294082516902736
1.4592314e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001530228197454829
1.4595914e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015310478403255533
1.4599514e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015318671814479872
1.4603114e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015327540127661884
1.4606714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015332528014675526
1.4610314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015337465402633463
1.4613914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015342369961145821
1.4617514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001535214254309893
1.4621114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001536189710451234
1.4624714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015371643622664117
1.4628314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015381382383644992
1.4631914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001539111362707818
1.4635514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001540083754862979
1.4639114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015410554312723548
1.4642714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015420264060646905
1.4646314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015429966915974074
1.4649914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015439662988341863
1.4653514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015449352376179456
1.4657114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015459035168753743
1.4660714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001546871144768452
1.4664314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015478381288201737
1.4667914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015488044760053406
1.4671514e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015497701928291626
1.4675114e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015507352853904274
1.4678714e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015516997594304475
1.4682314e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015526636203769349
1.4685914e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015536268733805584
1.4689514e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015544830173115527
1.4693114e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015548348547775224
1.4696709e7,3595.0,362.6547306745582,0.0,0.0,0.0,0.001555545131916898
1.4700309e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001556255902931691
1.4703909e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00155696682193413
1.4707509e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015576778474318677
1.4711109e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015583889478636248
1.4714709e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001559100098740823
1.4718309e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015598112804499312
1.4721909e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015605224768625863
1.4725509e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00156123367442911
1.4729109e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015619448615685702
1.4732709e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015626560282452967
1.4736309e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015640782994104988
1.4739909e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001565497715043857
1.4743509e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015669170541038938
1.4747109e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015683362932508212
1.4750709e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015697554212751957
1.4754309e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015711744279165044
1.4757909e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00157259330376689
1.4761509e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015740120401592386
1.4765109e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001575430629067045
1.4768709e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015768490630298719
1.4772309e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001578267335081043
1.4775909e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001579002955632198
1.4779509e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015797765552208012
1.4783109e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001580549741423474
1.4786709e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015813226325524603
1.4790309e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015820952518053719
1.4793909e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015828676133168434
1.4797509e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001583639726331838
1.4801109e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015844115972538072
1.4804709e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015851832307000535
1.4808309e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001585954630099075
1.4811909e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015867257980519002
1.4815509e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015874967365591631
1.4819109e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015882674471724221
1.4822709e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015890379311003853
1.4826309e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015898081892846713
1.4829909e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015905782224538358
1.4833509e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015913480311672442
1.4837109e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015921176158453342
1.4840709e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015928869767968335
1.4844309e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015936561142372416
1.4847909e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015944250283044705
1.4851509e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015951937190750924
1.4855109e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001595962186570231
1.4858709e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001596730430767138
1.4862309e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015974324624841764
1.4865909e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001598043379697489
1.4869507e7,3598.0,362.6547306745582,0.0,0.0,0.0,0.0015986543456862712
1.4873107e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015992658157348177
1.4876707e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015998774130239226
1.4880307e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001600489112683566
1.4883907e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001601100895545435
1.4887507e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016023245943853005
1.4891107e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016035460114558022
1.4894707e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016047675290113716
1.4898307e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016059891203111414
1.4901907e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016072107702601722
1.4905507e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001608432465463962
1.4909107e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001609654193920938
1.4912707e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016108759447740525
1.4916307e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016120977081129542
1.4919907e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016133194748289678
1.4923507e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016145412364944455
1.4927107e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016157629852662906
1.4930707e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016169847138138536
1.4934307e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016182064152500768
1.4937907e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001619428083079093
1.4941507e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016206497111547907
1.4945107e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0016218712936403948
1.4948707e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0016231722073023857
1.4952307e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001623877530320275
1.4955907e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016245836475957535
1.4959507e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001625289457664967
1.4963107e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001625994997595306
1.4966707e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016274055762531667
1.4970307e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016288129284067047
1.4973907e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016302198442114965
1.4977507e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016316263273952218
1.4981107e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001633032389130155
1.4984707e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016344380381309379
1.4988307e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016358432813459675
1.4991907e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001637248124393472
1.4995507e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016386525718576467
1.4999107e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016400566275132928
1.5002707e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016414602944826186
1.5006307e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016428635753589342
1.5009907e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016442664723008936
1.5013507e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016456689871064275
1.5017107e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001647071121273879
1.5020707e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016484728760458758
1.5024307e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0016498742524542172
1.5027907e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001651275251346888
1.5031507e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001652675873417306
1.5035107e7,3600.0,362.67102605976834,0.016295385199100565,0.0,0.016295385199100565,0.0016526004558699472
1.5038638e7,3531.0,362.7092072178094,0.03818115804108402,0.0,0.03818115804108402,0.0016523335867083845
1.5042087e7,3449.0,362.7465016992833,0.03729448147385028,0.0,0.03729448147385028,0.0016520747295494325
1.5045501e7,3414.0,362.78341772124656,0.03691602196329313,0.0,0.03691602196329313,0.0016517827555665122
1.5048902e7,3401.0,362.8201931725346,0.0367754512880083,0.0,0.0367754512880083,0.0016514948696686317
1.5052299e7,3397.0,362.85692537130706,0.03673219877248357,0.0,0.03673219877248357,0.001651210371388819
1.5055683e7,3384.0,362.8935169994043,0.03659162809725558,0.0,0.03659162809725558,0.0016509300190527285
1.5059056e7,3373.0,362.92998968308393,0.03647268367961942,0.0,0.03647268367961942,0.0016506523675965052
1.5062424e7,3368.0,362.96640830111926,0.0364186180353272,0.0,0.0364186180353272,0.0016503768185285748
1.506579e7,3366.0,363.00280529289677,0.03639699177750799,0.0,0.03639699177750799,0.0016501031340124272
1.5069155e7,3365.0,363.03919147154545,0.036386178648683654,0.0,0.036386178648683654,0.0016498312322508447
1.5072521e7,3366.0,363.075588463323,0.036396991777564836,0.0,0.036396991777564836,0.0016495609245708955
1.5075888e7,3367.0,363.1119962682294,0.036407804906389174,0.0,0.036407804906389174,0.00164929218822408
1.5079256e7,3368.0,363.1484148862647,0.036418618035270356,0.0,0.036418618035270356,0.0016490249906441136
1.508262e7,3364.0,363.1847902517845,0.03637536551980247,0.0,0.03637536551980247,0.0016487083920425903
1.5085981e7,3361.0,363.22113317791764,0.036342926133158926,0.0,0.036342926133158926,0.0016483952137169387
1.5089341e7,3360.0,363.257465290922,0.03633211300439143,0.0,0.03633211300439143,0.0016480850662922853
1.5092701e7,3360.0,363.2937974039263,0.036332113004277744,0.0,0.036332113004277744,0.001647777746583473
1.5096062e7,3361.0,363.3301403300595,0.03634292613321577,0.0,0.03634292613321577,0.0016474730552453105
1.5099424e7,3362.0,363.36649406932156,0.03635373926204011,0.0,0.03635373926204011,0.0016471709047301839
1.5102788e7,3364.0,363.40286943484136,0.03637536551980247,0.0,0.03637536551980247,0.0016468711040606473
1.5106154e7,3366.0,363.43926642661893,0.036396991777564836,0.0,0.036396991777564836,0.001646573573729122
1.5109522e7,3368.0,363.4756850446542,0.036418618035270356,0.0,0.036418618035270356,0.0016462782375882554
1.5112893e7,3371.0,363.51213610207606,0.03645105742185706,0.0,0.03645105742185706,0.0016459847917595846
1.5116266e7,3373.0,363.54860878575573,0.036472683679676265,0.0,0.036472683679676265,0.0016456933137840698
1.5119642e7,3376.0,363.585113908822,0.03650512306626297,0.0,0.03650512306626297,0.0016454036700961747
1.5123022e7,3380.0,363.58898500896163,0.003871100139633654,0.0,0.003871100139633654,0.001645428659018126
1.5126554e7,3532.0,363.58898500896163,0.0,0.0,0.0,0.0016455371104528388
1.5130096e7,3542.0,363.58898500896163,0.0,0.0,0.0,0.0016456381588181386
1.5133659e7,3563.0,363.58898500896163,0.0,0.0,0.0,0.001645830542188421
1.5137229e7,3570.0,363.58898500896163,0.0,0.0,0.0,0.001646014423834049
1.5140809e7,3580.0,363.58898500896163,0.0,0.0,0.0,0.0016461917585190152
1.5144402e7,3593.0,363.58898500896163,0.0,0.0,0.0,0.0016463639975561688
1.5148002e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016466995845656961
1.5151602e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016470268782176425
1.5155202e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016473473680517464
1.5158802e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016476626434192075
1.5162402e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016479739614260833
1.5166002e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.00164828186325262
1.5169602e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016488928642633548
1.5173202e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016495001362768385
1.5176802e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016501068006158641
1.5180402e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016507129681929866
1.5184002e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001651318661316672
1.5187602e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001651923899417174
1.5191202e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016525286994437125
1.5194802e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016531330763041583
1.5198402e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016537370432142344
1.5202002e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016543406119730283
1.5205602e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0016549437931836451
1.5209202e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0016551484891599774
1.5212802e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016553678734113253
1.5216402e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001655801200119496
1.5220002e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016562294674724832
1.5223602e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016566535518327953
1.5227202e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016570739720382036
1.5230802e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016574911560974348
1.5234402e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016579054525874253
1.5238002e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016583174982347942
1.5241602e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016587276321824306
1.5245202e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016591360261448502
1.5248802e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016595428203045883
1.5252402e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016599484039137114
1.5256002e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016603530666525071
1.5259602e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016607568587364305
1.5263202e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016611600626526707
1.5266802e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016619657352469018
1.5270402e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016627698987417847
1.5274002e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016635733559941
1.5277602e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016643761162075247
1.5281202e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016651781895588374
1.5284802e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016659795857132652
1.5288402e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016667803138787358
1.5292002e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0016675803828538553
1.5295602e7,3600.0,363.8159988978505,0.22701388889987584,0.0,0.22701388889987584,0.00166616285082709
1.5298981e7,3379.0,364.0897604719246,0.27376157407411483,0.0,0.27376157407411483,0.001664452303130989
1.5302309e7,3328.0,364.359390101554,0.26962962962943493,0.0,0.26962962962943493,0.0016627685237735183
1.5305615e7,3306.0,364.6272373237764,0.2678472222223718,0.0,0.2678472222223718,0.0016610984501780556
1.5308887e7,3272.0,364.8923299163689,0.2650925925925094,0.0,0.2650925925925094,0.0016594478492532182
1.5312139e7,3252.0,365.15580213859107,0.2634722222221626,0.0,0.2634722222221626,0.001657720582492595
1.531538e7,3241.0,365.4183831571097,0.262581018518631,0.0,0.262581018518631,0.0016560019008318874
1.5318588e7,3208.0,365.67829056451706,0.2599074074073542,0.0,0.2599074074073542,0.0016543031540419686
1.5321783e7,3195.0,365.9371447311837,0.2588541666666515,0.0,0.2588541666666515,0.001652614179097358
1.5324972e7,3189.0,366.1955127867393,0.25836805555559295,0.0,0.25836805555559295,0.0016509316398557983
1.5328133e7,3161.0,366.4516123237763,0.2560995370370165,0.0,0.2560995370370165,0.0016492669260940395
1.5331278e7,3145.0,366.7064155645171,0.25480324074078453,0.0,0.25480324074078453,0.0016476137404376058
1.5334414e7,3136.0,366.96048963859107,0.2540740740739693,0.0,0.2540740740739693,0.0016459686177712574
1.5337545e7,3131.0,367.21415862007257,0.2536689814814963,0.0,0.2536689814814963,0.0016443296710187106
1.5340674e7,3129.0,367.4676655645171,0.2535069444445526,0.0,0.2535069444445526,0.0016426955449280799
1.5343802e7,3128.0,367.7210914904431,0.253425925925967,0.0,0.253425925925967,0.0016410659284255107
1.534693e7,3128.0,367.97451741636905,0.253425925925967,0.0,0.253425925925967,0.0016394405022030598
1.5350053e7,3123.0,368.2275382497023,0.25302083333326664,0.0,0.25302083333326664,0.001637822046089813
1.5353154e7,3101.0,368.4787766756283,0.2512384259259761,0.0,0.2512384259259761,0.0016362194926947673
1.5356213e7,3059.0,368.7266123237764,0.24783564814811143,0.0,0.24783564814811146,0.0016346432064765584
1.5359229e7,3016.0,368.9709641756283,0.24435185185188857,0.0,0.24435185185188854,0.0016329398282530743
1.5362203e7,2974.0,369.2119132497023,0.24094907407402388,0.0,0.24094907407402388,0.0016312665432393636
1.5365137e7,2934.0,369.44962158303565,0.2377083333333303,0.0,0.2377083333333303,0.0016296221428711772
1.5368026e7,2889.0,369.6836840830356,0.23406249999993634,0.0,0.23406249999993634,0.0016280088369396378
1.5370882e7,2856.0,369.9150729719245,0.23138888888888687,0.0,0.23138888888888687,0.0016264196606110355
1.5373703e7,2821.0,370.14362621266514,0.2285532407406663,0.0,0.2285532407406663,0.001624855497517232
1.5376492e7,2789.0,370.36958686081334,0.22596064814820238,0.0,0.22596064814820238,0.0016233144645337431
1.5379257e7,2765.0,370.5915579256242,0.22197106481087303,0.0,0.22197106481087303,0.0016218059117654227
1.5381998e7,2741.0,370.7152836200687,0.123725694444488,0.0,0.123725694444488,0.0016210735809000204
1.5384709e7,2711.0,370.8376551478465,0.12237152777777283,0.0,0.12237152777777283,0.001620243061191694
1.538745e7,2741.0,370.96138084229085,0.12372569444437431,0.0,0.1237256944443743,0.0016194052469265608
1.539021e7,2760.0,371.0859641756242,0.12458333333336213,0.0,0.12458333333336213,0.001618424664092215
1.5393041e7,2831.0,371.2137523700686,0.12778819444440614,0.0,0.12778819444440614,0.0016174270826963572
1.5395979e7,2938.0,371.3463704256242,0.13261805555555384,0.0,0.13261805555555384,0.0016163978603194026
1.5398916e7,2937.0,371.4789433422909,0.13257291666673154,0.0,0.13257291666673154,0.0016153778745380423
1.5401853e7,2937.0,371.6115162589575,0.13257291666661786,0.0,0.13257291666661786,0.0016143657351568028
1.5404783e7,2930.0,371.74377320340193,0.13225694444440705,0.0,0.13225694444440705,0.001613363225354281
1.540771e7,2927.0,371.87589473117976,0.1321215277778265,0.0,0.1321215277778265,0.001612110303305201
1.5410634e7,2924.0,372.0078808422909,0.13198611111113223,0.0,0.13198611111113223,0.0016108696444092519
1.5413553e7,2919.0,372.13964125895757,0.1317604166666797,0.0,0.1317604166666797,0.0016096401902429064
1.5416463e7,2910.0,372.27099542562416,0.13135416666659694,0.0,0.13135416666659694,0.0016084225816210297
1.5419366e7,2903.0,372.40203362006866,0.13103819444449982,0.0,0.13103819444449982,0.0016072149812875064
1.5422267e7,2901.0,372.5329815367353,0.13094791666662786,0.0,0.13094791666662786,0.0016060140059810833
1.542517e7,2903.0,372.6640197311798,0.13103819444449982,0.0,0.13103819444449982,0.0016048165371132669
1.5428078e7,2908.0,372.79528362006863,0.13126388888883866,0.0,0.13126388888883866,0.0016036202516647273
1.5430993e7,2915.0,372.9268634811798,0.13157986111116315,0.0,0.13157986111116315,0.0016024241145375809
