∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6149248e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014598262405894314
1.6152848e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001460209870781267
1.6156448e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014605932708978988
1.6160048e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014606630521538553
1.6163604e7,3556.0,385.9889850089616,0.0,0.0,0.0,0.0014607239850896476
1.6167145e7,3541.0,385.9889850089616,0.0,0.0,0.0,0.0014608564133825094
1.6170696e7,3551.0,385.9889850089616,0.0,0.0,0.0,0.001460996376454343
1.6174258e7,3562.0,385.9889850089616,0.0,0.0,0.0,0.0014612842796302961
1.6177832e7,3574.0,385.9889850089616,0.0,0.0,0.0,0.001461574112673815
1.6181417e7,3585.0,385.9889850089616,0.0,0.0,0.0,0.0014618649496854058
1.6185014e7,3597.0,385.9889850089616,0.0,0.0,0.0,0.0014621568719907156
1.6188614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014624491429220889
1.6192214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014627415153578187
1.6195814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014630339855331448
1.6199414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014633265493107868
1.6203014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014636192027366304
1.6206614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014639119420661636
1.6210214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001464204763770849
1.6213814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014644976645311885
1.6217414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001464790641221724
1.6221014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014650836908951027
1.6224614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014653768107670776
1.6228214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014656699981983239
1.6231814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014659632506794384
1.6235414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001466256565818005
1.6239014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014668433140252563
1.6242614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001467429029434894
1.6246214e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014678560681077703
1.6249814e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001468309296895603
1.6253414e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001468762261195574
1.6257014e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014692150737665756
1.6260614e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014696677639075952
1.6264214e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014701203485638973
1.6267814e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014705728385586289
1.6271414e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014710252412651406
1.6275014e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001471477561921401
1.6278614e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014719298043527256
1.6282214e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014723819714009168
1.6285814e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014728340652007952
1.6289414e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.00147328608736449
1.6293014e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001473738039108551
1.6296614e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001474189921346187
1.6300214e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014746417347545708
1.6303814e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014750934798256471
1.6307414e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014755451569028765
1.6311014e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014759967662138587
1.6314614e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014764483078911405
1.6318214e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014768997819909657
1.6321814e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014773511885062104
1.6325414e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014778025273830683
1.6329014e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014782537985247998
1.6332614e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014787851072065137
1.6336214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014793315350512207
1.6339814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001479877635501642
1.6343414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001480423480200523
1.6347014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014809690910802498
1.6350614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014815144820054364
1.6354214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014820596626882309
1.6357814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001482604640422868
1.6361414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014831494209563204
1.6365014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014836940089779935
1.6368614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014842384084135045
1.6372214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014847826226198472
1.6375814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014853266545156907
1.6379414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001485870506673993
1.6383014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001486414181390993
1.6386614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014869576807357066
1.6390214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00148750100659117
1.6393814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001488044160681812
1.6397414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00148858714459914
1.6401014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014891299598206737
1.6404614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014896726077243817
1.6408214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001490215089601805
1.6411814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001490757406669118
1.6415414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001491299560073503
1.6419014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014918151255043385
1.6422614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014923255178498909
1.6426214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001492835830042476
1.6429814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001493346043134932
1.6433414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014938561522331265
1.6437014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014943661543137775
1.6440614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014948760473601763
1.6444214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014953858299504845
1.6447814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014958955010432578
1.6451414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014964050598610217
1.6455014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014969145058102186
1.6458614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014974238384350877
1.6462214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014979330573820443
1.6465814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014984421623781194
1.6469414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014989511532114618
1.6473014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014994600297195276
1.6476614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014999687917772683
1.6480214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015004774392901948
1.6483814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001500985972189315
1.6487414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015014943904247593
1.6491014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001502002693961657
1.6494614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015025108827788226
1.6498214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015030189568651952
1.6501814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015035269162183373
1.6505414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015039560649943984
1.6509014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015047841744409423
1.6512614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001505610799536677
1.6516214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015064374716980081
1.6519814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015072641621844472
1.6523414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001508090855292214
1.6527014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015089175392472693
1.6530614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001509744204741482
1.6534214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00151057084412797
1.6537814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015113974509449036
1.6541414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015122240196149789
1.6545014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015130505452442505
1.6548614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015138770234762759
1.6552214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015147034503904995
1.6555814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015155298224238886
1.6559414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015163561363094385
1.6563014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001517182389030804
1.6566614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015180085777851786
1.6570214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015188346999514218
1.6573814e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001519660753066626
1.6577414e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015204867348060545
1.6581014e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015213126429664576
1.6584614e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015221384754531353
1.6588214e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015229642302666275
1.6591814e7,3600.0,386.53317945341087,0.5441944444492606,0.0,0.5441944444492606,0.0015201745253735559
1.6595116e7,3302.0,387.1293738978552,0.5961944444443361,0.0,0.5961944444443361,0.0015171215221984535
1.6598356e7,3240.0,387.71437389785524,0.5850000000000364,0.0,0.5850000000000364,0.0015140572170181453
1.6601539e7,3183.0,388.28908223118833,0.574708333333092,0.0,0.574708333333092,0.0015110518579747982
1.6604682e7,3143.0,388.8565683422994,0.5674861111110658,0.0,0.5674861111110658,0.001508089385345072
1.6607794e7,3112.0,389.4184572311883,0.561888888888916,0.0,0.561888888888916,0.001505161947760567
1.6610899e7,3105.0,389.9790822311884,0.5606250000000728,0.0,0.5606250000000728,0.0015022484491746834
1.6613996e7,3097.0,390.53826278674387,0.5591805555554856,0.0,0.5591805555554856,0.0014993508587720307
1.6616972e7,2976.0,391.07559612007753,0.5373333333336632,0.0,0.5373333333336632,0.0014965733583617955
1.6619826e7,2854.0,391.5909016756327,0.5153055555551873,0.0,0.5153055555551873,0.0014939162991261046
1.6622574e7,2748.0,392.0870683422995,0.4961666666667952,0.0,0.4961666666667952,0.0014913645280698379
1.6625237e7,2663.0,392.567887786744,0.480819444444478,0.0,0.480819444444478,0.0014888982538068822
1.662783e7,2593.0,393.0360683422996,0.4681805555555911,0.0,0.46818055555559107,0.0014865032154163485
1.6630348e7,2518.0,393.4907072311885,0.45463888888889414,0.0,0.45463888888889414,0.0014840392856566706
1.6632817e7,2469.0,393.936498897855,0.4457916666665369,0.0,0.44579166666653686,0.0014816288300204803
1.6635235e7,2418.0,394.3730822311886,0.43658333333360133,0.0,0.43658333333360133,0.0014792738969386108
1.6637614e7,2379.0,394.802623897855,0.4295416666664096,0.0,0.4295416666664095,0.0014769621027792988
1.6639974e7,2360.0,395.2287350089664,0.4261111111113678,0.0,0.4261111111113678,0.001474673805423364
1.6642324e7,2350.0,395.6530405645217,0.4243055555552928,0.0,0.4243055555552928,0.0014723999904337954
1.6644669e7,2345.0,396.0764433422996,0.42340277777793744,0.0,0.42340277777793744,0.0014701360647282882
1.6646972e7,2303.0,396.49226278674405,0.4158194444444234,0.0,0.4158194444444234,0.0014679176612372874
1.6649252e7,2280.0,396.90392945341046,0.41166666666640594,0.0,0.4116666666664059,0.0014657263126611278
1.6651519e7,2267.0,397.3132488978549,0.40931944444446344,0.0,0.4093194444444634,0.0014635524627976577
1.665378e7,2261.0,397.7214850089663,0.40823611111136415,0.0,0.40823611111136415,0.0014613894964942557
1.6656037e7,2257.0,398.1289988978551,0.4075138888888432,0.0,0.4075138888888432,0.0014592356506655329
1.665828e7,2243.0,398.5339850089663,0.4049861111111568,0.0,0.4049861111111568,0.0014571007046663704
1.6660492e7,2212.0,398.9333738978553,0.3993888888890069,0.0,0.3993888888890069,0.001455001046054691
1.6662686e7,2194.0,399.3295127867441,0.39613888888879956,0.0,0.39613888888879956,0.001452924129754343
1.666487e7,2184.0,399.72384612007727,0.3943333333331793,0.0,0.3943333333331793,0.0014508620699370581
1.6667049e7,2179.0,400.1172766756331,0.39343055555582396,0.0,0.39343055555582396,0.001448809912423102
1.6669225e7,2176.0,400.5101655645217,0.3928888888885922,0.0,0.3928888888885922,0.001446765778827767
1.66714e7,2175.0,400.902873897855,0.392708333333303,0.0,0.392708333333303,0.0014447277973709798
1.6673576e7,2176.0,401.29576278674404,0.39288888888904694,0.0,0.39288888888904694,0.0014426941053209727
1.6675754e7,2178.0,401.7088901015518,0.41312731480775255,0.0,0.41312731480775255,0.001440559718641755
1.6677891e7,2137.0,402.1714120922925,0.4625219907406972,0.0,0.4625219907406972,0.0014381776592884163
1.6679994e7,2103.0,402.6265752867371,0.4551631944445944,0.0,0.4551631944445944,0.0014358382284444314
1.6682064e7,2070.0,403.0745961200705,0.44802083333343035,0.0,0.44802083333343035,0.0014335412047446411
1.6684103e7,2039.0,403.5159074626631,0.4413113425925985,0.0,0.4413113425925985,0.0014312847006843616
1.6686122e7,2019.0,403.95289010155193,0.4369826388888214,0.0,0.4369826388888214,0.0014290564880051727
1.6688102e7,1980.0,404.3814317682186,0.4285416666666606,0.0,0.4285416666666606,0.0014268777284501203
1.6690054e7,1952.0,404.80391324970014,0.4224814814815545,0.0,0.4224814814815545,0.00142473596855026
1.6691985e7,1931.0,405.22184959229253,0.4179363425923839,0.0,0.4179363425923839,0.0014226230978504097
1.6693881e7,1896.0,405.63221070340387,0.4103611111113423,0.0,0.4103611111113423,0.0014205544897234927
1.6695747e7,1866.0,406.0360787589593,0.40386805555544925,0.0,0.40386805555544925,0.001418524354483272
1.6697563e7,1816.0,406.42912505525555,0.3930462962962338,0.0,0.3930462962962338,0.001416554510196452
1.6699332e7,1769.0,406.8119988978483,0.38287384259274404,0.0,0.38287384259274404,0.0014146412646819319
1.6701055e7,1723.0,407.18491672192204,0.3729178240737383,0.0,0.3729178240737383,0.001412783155823299
1.6702743e7,1688.0,407.55025931451473,0.36534259259269675,0.0,0.36534259259269675,0.0014109677848273415
1.6704404e7,1661.0,407.90975815710726,0.3594988425925294,0.0,0.3594988425925294,0.0014091861443917028
1.6706044e7,1640.0,408.2647118608111,0.3549537037038135,0.0,0.3549537037038135,0.0014074314890040853
1.6707667e7,1623.0,408.61598616636684,0.3512743055557621,0.0,0.3512743055557621,0.001405699309105906
1.6709277e7,1610.0,408.96444681451476,0.34846064814792044,0.0,0.34846064814792044,0.0014039851349249934
1.6710877e7,1600.0,409.310743110811,0.34629629629625924,0.0,0.34629629629625924,0.0014022856190103183
1.6712469e7,1592.0,409.65530792562595,0.3445648148149303,0.0,0.3445648148149303,0.0014005985237393094
1.6714038e7,1569.0,409.9948947311814,0.3395868055554274,0.0,0.3395868055554274,0.001398939962153919
1.6715581e7,1543.0,410.32885422192203,0.33395949074065356,0.0,0.33395949074065356,0.0013973129958627496
1.6717103e7,1522.0,410.65826857377397,0.3294143518519377,0.0,0.3294143518519377,0.0013957120714482717
1.6718609e7,1506.0,410.9842199626628,0.325951388888825,0.0,0.325951388888825,0.0013941316831340106
1.6720101e7,1492.0,411.3071412589593,0.32292129629649935,0.0,0.32292129629649935,0.0013925695792629399
1.6721582e7,1481.0,411.62768176821874,0.32054050925944466,0.0,0.32054050925944466,0.0013910224522930763
1.6723054e7,1472.0,411.946274360811,0.31859259259226747,0.0,0.31859259259226747,0.0013894880896485504
1.6724519e7,1465.0,412.26335190710734,0.317077546296332,0.0,0.317077546296332,0.0013879643027006035
1.6725977e7,1458.0,412.5789144071073,0.3155624999999418,0.0,0.3155624999999418,0.0013864510400699614
1.6727429e7,1452.0,412.8931782959962,0.3142638888889451,0.0,0.3142638888889451,0.0013849471900680124
1.6728876e7,1447.0,413.2063600089591,0.3131817129628871,0.0,0.3131817129628871,0.001383451655352963
1.6730319e7,1443.0,413.51867598118133,0.3123159722222226,0.0,0.3123159722222226,0.0013819633469455256
1.6731758e7,1439.0,413.8301262126629,0.31145023148155815,0.0,0.31145023148155815,0.001380482235312716
1.6733173e7,1415.0,414.1363819997,0.30625578703711653,0.0,0.30625578703711653,0.0013790292711177165
1.6734566e7,1393.0,414.437876212663,0.30149421296300716,0.0,0.30149421296300716,0.0013776021993655008
1.6735941e7,1375.0,414.7354745922926,0.29759837962956226,0.0,0.29759837962956226,0.0013761966981987099
1.67373e7,1359.0,415.029610008959,0.2941354166664496,0.0,0.2941354166664496,0.0013748105698745026
1.6738646e7,1346.0,415.32093176821854,0.2913217592595174,0.0,0.2913217592595174,0.0013734405930648419
1.673998e7,1334.0,415.6096563052556,0.28872453703706924,0.0,0.28872453703706924,0.0013720856481977532
1.6741304e7,1324.0,415.89621649044057,0.2865601851849533,0.0,0.2865601851849533,0.0013707435874097452
1.6742619e7,1315.0,416.18082875895925,0.2846122685186856,0.0,0.2846122685186856,0.0013694133136121778
1.6743926e7,1307.0,416.46370954599615,0.2828807870369019,0.0,0.2828807870369019,0.0013680937377685584
1.6745226e7,1300.0,416.7450752867371,0.28136574074096643,0.0,0.28136574074096643,0.001366783778781466
1.6746519e7,1293.0,417.0249259811817,0.2798506944445762,0.0,0.2798506944445762,0.0013654833924733975
1.6747807e7,1288.0,417.3036944997002,0.27876851851851825,0.0,0.27876851851851825,0.0013641904804608644
1.6749089e7,1282.0,417.5811644071073,0.2774699074070668,0.0,0.2774699074070668,0.0013629060355307397
1.6750367e7,1278.0,417.85776857377414,0.27660416666685705,0.0,0.27660416666685705,0.0013616279727142655
1.675164e7,1273.0,418.13329056451494,0.2755219907407991,0.0,0.2755219907407991,0.0013603572868754867
1.6752893e7,1253.0,418.40448385155196,0.27119328703702195,0.0,0.27119328703702195,0.0013591092431712894
1.6754125e7,1232.0,418.6711319996998,0.2666481481478513,0.0,0.2666481481478513,0.0013578847388054595
1.6755338e7,1213.0,418.93366787932973,0.2625358796299224,0.0,0.2625358796299224,0.0013566816238283418
1.6756535e7,1197.0,419.1927407959961,0.259072916666355,0.0,0.259072916666355,0.0013554967538756619
1.6757717e7,1182.0,419.4485671848852,0.2558263888890906,0.0,0.2558263888890906,0.0013543290311009918
1.6758886e7,1169.0,419.7015799163669,0.25301273148170367,0.0,0.25301273148170367,0.0013531763548706127
1.6760044e7,1158.0,419.9522118608111,0.25063194444419423,0.0,0.25063194444419423,0.0013520366387826306
1.6761191e7,1147.0,420.20046301821867,0.2482511574075943,0.0,0.24825115740759426,0.0013509098251240801
1.6762329e7,1138.0,420.29275502984535,0.09229201162668232,0.0,0.09229201162668232,0.0013505410599160554
1.6763468e7,1139.0,420.2986453642635,0.005890334418154453,0.0,0.005890334418154453,0.001350527289066146
1.6764682e7,1214.0,420.3049235609128,0.006278196649304846,0.0,0.006278196649304846,0.0013505179626103552
1.6765944e7,1262.0,420.3114499893901,0.006526428477286572,0.0,0.006526428477286572,0.0013505059325470995
1.6767362e7,1418.0,420.3187831713083,0.007333181918227183,0.0,0.007333181918227183,0.001350504467295157
1.6768742e7,1380.0,420.32591983636274,0.00713666505441779,0.0,0.00713666505441779,0.0013505003486098106
1.6770236e7,1494.0,420.33364605200865,0.007726215645902812,0.0,0.007726215645902812,0.0013504933471089134
1.6771777e7,1541.0,420.34161532798606,0.007969275977416146,0.0,0.007969275977416146,0.00135048397511382
1.6773422e7,1645.0,420.3501224395908,0.008507111604728834,0.0,0.008507111604728834,0.0013504718275500027
1.6775074e7,1652.0,420.3586657516704,0.008543312079609677,0.0,0.008543312079609677,0.0013504786916160587
1.6776814e7,1740.0,420.3676641554347,0.008998403764280738,0.0,0.008998403764280738,0.0013504825785842318
1.6778617e7,1803.0,420.3769883634732,0.009324208038492543,0.0,0.009324208038492543,0.001350483371548199
1.6780512e7,1895.0,420.386788349182,0.0097999857088098,0.0,0.0097999857088098,0.001350480939578031
1.6782479e7,1967.0,420.39696068263277,0.01017233345078239,0.0,0.01017233345078239,0.0013504749902261773
1.67845e7,2021.0,420.40741227689,0.01045159425723341,0.0,0.01045159425723341,0.001350465356004661
1.6786612e7,2112.0,420.4183344773211,0.010922200431082274,0.0,0.010922200431082274,0.0013504510205229778
1.6788794e7,2182.0,420.4296186825013,0.011284205180231766,0.0,0.011284205180231766,0.001350432498628248
1.6791074e7,2280.0,420.4414096943304,0.01179101182907516,0.0,0.01179101182907516,0.001350433776386074
1.6793447e7,2373.0,420.45368165532614,0.012271960995747122,0.0,0.012271960995747122,0.0013504286492164576
1.6795849e7,2402.0,420.46610358971793,0.01242193439179573,0.0,0.01242193439179573,0.0013504186694034055
1.6798255e7,2406.0,420.47854621009543,0.01244262037749877,0.0,0.01244262037749877,0.0013504049712513785
1.680066e7,2405.0,420.4909836589765,0.01243744888108722,0.0,0.01243744888108722,0.0013503882911482935
1.680306e7,2400.0,420.5033952503755,0.012411591398972632,0.0,0.012411591398972632,0.001350369255091475
1.6805459e7,2399.0,420.51580167027805,0.012406419902561083,0.0,0.012406419902561083,0.0013503478869692801
1.6807858e7,2399.0,420.52820809018067,0.012406419902617927,0.0,0.012406419902617927,0.0013503242932523228
1.6810264e7,2406.0,420.5406507105581,0.012442620377441926,0.0,0.012442620377441926,0.0013502983835236857
1.6812688e7,2424.0,420.55318641787113,0.012535707313020339,0.0,0.012535707313020339,0.0013502700504946816
1.6815134e7,2446.0,420.56583589810526,0.01264948023413126,0.0,0.01264948023413126,0.001350259122019866
1.68176e7,2466.0,420.57858880826774,0.012752910162475928,0.0,0.012752910162475928,0.001350244210374554
1.6820066e7,2466.0,420.59134171843016,0.012752910162419084,0.0,0.012752910162419084,0.0013502258900152614
1.6822535e7,2469.0,420.6041101430819,0.012768424651767418,0.0,0.012768424651767418,0.0013502040577558886
1.6825016e7,2481.0,420.61694062569063,0.012830482608706006,0.0,0.012830482608706006,0.001350178834016571
1.6827517e7,2501.0,420.6298745382276,0.01293391253699383,0.0,0.01293391253699383,0.0013501504010707153
1.683004e7,2523.0,420.64292222368584,0.013047685458218439,0.0,0.013047685458218439,0.0013501182813678246
1.6832585e7,2545.0,420.6560836820652,0.01316145837932936,0.0,0.01316145837932936,0.001350082755704897
1.6835155e7,2570.0,420.6693744278549,0.013290745789731773,0.0,0.013290745789731771,0.0013500440414741539
1.6837748e7,2593.0,420.6827841180623,0.01340969020736793,0.0,0.01340969020736793,0.0013500024155478165
1.6840365e7,2617.0,420.6963179241836,0.01353380612130195,0.0,0.013533806121301952,0.001349958087916658
1.684301e7,2645.0,420.70999653220457,0.013678608020995853,0.0,0.013678608020995853,0.0013499111910045367
1.6845684e7,2674.0,420.7238251136216,0.013828581417044461,0.0,0.013828581417044463,0.001349861892241479
1.6848389e7,2705.0,420.7358022993251,0.01197718570347206,0.0,0.01197718570347206,0.0013498276535358728
1.6851113e7,2724.0,420.7358022993251,0.0,0.0,0.0,0.001349861952156439
1.685385e7,2737.0,420.7358022993251,0.0,0.0,0.0,0.0013499284255074427
1.6856584e7,2734.0,420.7358022993251,0.0,0.0,0.0,0.0013499926063729563
1.6859314e7,2730.0,420.7358022993251,0.0,0.0,0.0,0.0013500545692472243
1.6862042e7,2728.0,420.7358022993251,0.0,0.0,0.0,0.0013501144380388844
1.6864769e7,2727.0,420.7358022993251,0.0,0.0,0.0,0.0013501723400041426
1.6867496e7,2727.0,420.7358022993251,0.0,0.0,0.0,0.001350228419358738
1.6870226e7,2730.0,420.7358022993251,0.0,0.0,0.0,0.001350282858265927
1.6872961e7,2735.0,420.7358022993251,0.0,0.0,0.0,0.0013503358228086286
1.6875705e7,2744.0,420.7358022993251,0.0,0.0,0.0,0.0013503875020591896
1.687846e7,2755.0,420.7358022993251,0.0,0.0,0.0,0.0013504885932333903
1.6881228e7,2768.0,420.7358022993251,0.0,0.0,0.0,0.00135058773812882
1.6884012e7,2784.0,420.7358022993251,0.0,0.0,0.0,0.001350685431345248
1.6886815e7,2803.0,420.7358022993251,0.0,0.0,0.0,0.0013507819352565405
1.6889639e7,2824.0,420.7358022993251,0.0,0.0,0.0,0.0013508774816401723
1.6892486e7,2847.0,420.7358022993251,0.0,0.0,0.0,0.0013509722858693232
1.6895355e7,2869.0,420.7358022993251,0.0,0.0,0.0,0.0013510664707064985
1.6898247e7,2892.0,420.7358022993251,0.0,0.0,0.0,0.001351159698337112
1.6901164e7,2917.0,420.7358022993251,0.0,0.0,0.0,0.0013512520154577402
1.6904109e7,2945.0,420.7358022993251,0.0,0.0,0.0,0.0013513436442169316
1.6907084e7,2975.0,420.7358022993251,0.0,0.0,0.0,0.0013514345001889195
1.6910092e7,3008.0,420.7358022993251,0.0,0.0,0.0,0.001351524671963831
1.6913135e7,3043.0,420.7358022993251,0.0,0.0,0.0,0.0013516143549609698
1.6916215e7,3080.0,420.7358022993251,0.0,0.0,0.0,0.001351703704394507
1.6919331e7,3116.0,420.7358022993251,0.0,0.0,0.0,0.0013517928333060148
1.6922472e7,3141.0,420.7358022993251,0.0,0.0,0.0,0.00135188163833129
1.6925634e7,3162.0,420.7358022993251,0.0,0.0,0.0,0.0013519695292840486
1.6928817e7,3183.0,420.7358022993251,0.0,0.0,0.0,0.0013520563505030369
1.6932016e7,3199.0,420.7358022993251,0.0,0.0,0.0,0.001352142156316184
1.6935228e7,3212.0,420.7358022993251,0.0,0.0,0.0,0.00135226400651703
1.6938489e7,3261.0,420.7358022993251,0.0,0.0,0.0,0.0013523721043126697
1.6941818e7,3329.0,420.7358022993251,0.0,0.0,0.0,0.0013525913103952397
1.6945157e7,3339.0,420.7358022993251,0.0,0.0,0.0,0.0013528078111689583
1.6948504e7,3347.0,420.7358022993251,0.0,0.0,0.0,0.0013530216446684719
1.6951859e7,3355.0,420.7358022993251,0.0,0.0,0.0,0.0013532328200488801
1.6955222e7,3363.0,420.7358022993251,0.0,0.0,0.0,0.0013534411596184247
1.6958594e7,3372.0,420.7358022993251,0.0,0.0,0.0,0.0013536469151607675
1.6961973e7,3379.0,420.7358022993251,0.0,0.0,0.0,0.0013538500331625848
1.6965357e7,3384.0,420.7358022993251,0.0,0.0,0.0,0.0013540504599145976
1.6968746e7,3389.0,420.7358022993251,0.0,0.0,0.0,0.0013542483307058637
1.697214e7,3394.0,420.7358022993251,0.0,0.0,0.0,0.001354443770039281
