∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4057605e7,3600.0,362.5289142190191,0.017696395388782094,0.0,0.017696395388782094,0.0013346407953929592
1.4061205e7,3600.0,362.5466106144079,0.017696395388782094,0.0,0.017696395388782094,0.0013349886024167591
1.4064805e7,3600.0,362.5643070097967,0.017696395388838937,0.0,0.017696395388838937,0.001335336399530993
1.4068405e7,3600.0,362.58200340518556,0.017696395388838937,0.0,0.017696395388838937,0.0013356841813980142
1.4072005e7,3600.0,362.59969980057434,0.017696395388782094,0.0,0.017696395388782094,0.0013360319430721838
1.4075605e7,3600.0,362.6173961959631,0.017696395388782094,0.0,0.017696395388782094,0.0013363796799536341
1.4079205e7,3600.0,362.63509259135196,0.017696395388838937,0.0,0.017696395388838937,0.00133672738773941
1.4082805e7,3600.0,362.6527889867408,0.017696395388838937,0.0,0.017696395388838937,0.0013370750623888468
1.4086405e7,3600.0,362.65473067456924,0.001941687828434624,0.0,0.0019416878284346237,0.001337143566992221
1.4089966e7,3561.0,362.65473067456924,0.0,0.0,0.0,0.001337309114635235
1.4093507e7,3541.0,362.65473067456924,0.0,0.0,0.0,0.0013374678385597463
1.4097042e7,3535.0,362.65473067456924,0.0,0.0,0.0,0.0013376217355917522
1.4100583e7,3541.0,362.65473067456924,0.0,0.0,0.0,0.001337772992551721
1.4104133e7,3550.0,362.65473067456924,0.0,0.0,0.0,0.0013380708792239946
1.4107695e7,3562.0,362.65473067456924,0.0,0.0,0.0,0.0013383647025732434
1.411127e7,3575.0,362.65473067456924,0.0,0.0,0.0,0.0013386550486399536
1.4114857e7,3587.0,362.65473067456924,0.0,0.0,0.0,0.001338942165941929
1.4118451e7,3594.0,362.65473067456924,0.0,0.0,0.0,0.0013392258970609183
1.4122051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013395064451972053
1.4125651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001339783516176476
1.4129251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013400573563767686
1.4132851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001340328180921946
1.4136451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001340596178424112
1.4140051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001340861514874592
1.4143651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013411243370417619
1.4147251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013413847753838504
1.4150851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013419011160757015
1.4154451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001342412785824
1.4158051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013429203321823043
1.4161651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013434239260261284
1.4165251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013439237241316929
1.4168851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013444198706113026
1.4172451e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013448565124078975
1.4176051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001345279929052025
1.4179651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013457030499077218
1.4183251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013461258360507647
1.4186851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013465482755248748
1.4190451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013469703631022005
1.4194051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013473920970638214
1.4197651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013478134776827174
1.4201251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013486555331068083
1.4204851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013494960659929907
1.4208451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013503359089267462
1.4212051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001351175066457944
1.4215651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013520135452061454
1.4219251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001352851352077094
1.4222851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001353688494154661
1.4226451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001354524978618179
1.4230051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013553608126851656
1.4233651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013561960035637954
1.4237251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013570305584210112
1.4240851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013578644843561206
1.4244451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001358697788381703
1.4248051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013595304774083766
1.4251651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013603625582380957
1.4255251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013611940375499326
1.4258851e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013616724967522365
1.4262451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013621662487306885
1.4266051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013626553366268498
1.4269651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013631408514578102
1.4273251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013636235070030457
1.4276851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013641037826631294
1.4280451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013645820100394747
1.4284051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013650584276302608
1.4287651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001365533492286168
1.4291251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013660075256385436
1.4294851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013664805970651274
1.4298451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013669528450228267
1.4302051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013674246470455923
1.4305651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013678960102369968
1.4309251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013683669415023778
1.4312851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013688374472736224
1.4316451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013693075335837104
1.4320051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001369777206118506
1.4323651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00137024647026327
1.4327251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013711841898808915
1.4330851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001372120196059856
1.4334451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013730554189514109
1.4338051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001373989865662582
1.4341651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013749235447619746
1.4345251e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013753715457715762
1.4348851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013762413901443455
1.4352451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013771103973508913
1.4356051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013779793059359047
1.4359651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013788480543933815
1.4363251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013797166015334051
1.4366851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013805849177352103
1.4370451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013814529808216115
1.4374051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013823207736564122
1.4377651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013831882826799821
1.4381251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013840554969747466
1.4384851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013849224076383905
1.4388451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013857890073408726
1.4392051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001386655290012248
1.4395651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001387521250597106
1.4399251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001388386884875022
1.4402851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013892521893151294
1.4406451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001390117160964614
1.4410051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013909817973538601
1.4413651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013918460964213
1.4417251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013927100564496376
1.4420851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001393573676020149
1.4424451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013944369539604829
1.4428051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0013952998893162246
1.4431651e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013960598400874315
1.4435251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013967931034327714
1.4438851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013975264833819964
1.4442451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001398259878704422
1.4446051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013989932574061446
1.4449651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0013997265970538569
1.4453251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014004598809756717
1.4456851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014011930961534504
1.4460451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014019262320352172
1.4464051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014026592798236637
1.4467651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001403392232023215
1.4471251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014041250821396282
1.4474851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014048578244685566
1.4478451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001405590453940575
1.4482051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014063229660084542
1.4485651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014070553565598244
1.4489251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014077876218473034
1.4492851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001408519758434066
1.4496451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001409251763151391
1.4500051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014099836330610878
1.4503651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001410715365426857
1.4507251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014114469576880896
1.4510851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014121784074411807
1.4514451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014129097124208432
1.4518051e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014137178459487695
1.4521651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014145455714932214
1.4525251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001415372739652367
1.4528851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014161994497614671
1.4532451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001417025735443978
1.4536051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014178516181562475
1.4539651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014186771127535458
1.4543251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014195022301652272
1.4546851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014203269787919257
1.4550451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014211513653125108
1.4554051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014219753951701301
1.4557651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001422799072892514
1.4561251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014236224023034135
1.4564851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014244453866812286
1.4568451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014252680288640168
1.4572051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014260903313358148
1.4575651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014269122962883834
1.4579251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014277339256715798
1.4582851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014285552212337758
1.4586451e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001429376184549481
1.4590051e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014301968170473715
1.4593651e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014310171200332426
1.4597251e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014318370947028031
1.4600851e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014326567421593472
1.4604451e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001433136777029504
1.4608051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014336340438321472
1.4611651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014341268825942659
1.4615251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014346169001546165
1.4618851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014351052097072714
1.4622451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001436080962624158
1.4626051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014370549318238547
1.4629651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001438028103151821
1.4633251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001439000496833964
1.4636851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00143997213112846
1.4640451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001440943021507018
1.4644051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014419131813517504
1.4647651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014428826224245602
1.4651251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014438513552008508
1.4654851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014448193891161022
1.4658451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014457867327452166
1.4662051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014467533939463207
1.4665651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014477193799686174
1.4669251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014486846975427692
1.4672851e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014496493529509715
1.4676451e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014506133520848393
1.4680051e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014515767004935434
1.4683651e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014525394034221994
1.4687251e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001453501465850051
1.4690851e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014542635548753693
1.469445e7,3599.0,362.6547306745582,0.0,0.0,0.0,0.0014549737721579945
1.4698047e7,3597.0,362.6547306745582,0.0,0.0,0.0,0.0014556839217405692
1.4701647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014563948260703345
1.4705247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014571058386986097
1.4708847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014578169230330788
1.4712447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014585280503478801
1.4716047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001459239198059607
1.4719647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014599503478842884
1.4723247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014606614846571146
1.4726847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014613725955516825
1.4730447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001462083669546832
1.4734047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014627946970478445
1.4737647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001463505669610824
1.4741247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014642165797357266
1.4744847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014649274207048889
1.4748447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014656381864599428
1.4752047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014663488715016821
1.4755647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014670594708100378
1.4759247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014677699797782694
1.4762847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014684803941567041
1.4766447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00146990102223348
1.4770047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014713186681934933
1.4773647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014727361150883413
1.4777247e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014734946065567175
1.4780847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014742672594219137
1.4784447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014750395395260437
1.4788047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001475811508753912
1.4791647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001476583186122515
1.4795247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014773545836198167
1.4798847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014781257093056325
1.4802447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014788965688737477
1.4806047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014796671664974658
1.4809647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014804375053140252
1.4813247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014812075877282498
1.4816847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014819774156087525
1.4820447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014827469904165039
1.4824047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014835163133023264
1.4827647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00148428538516945
1.4831247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014850542067277451
1.4834847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014858227785274369
1.4838447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014865911009914004
1.4842047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014873591744366903
1.4845647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014881269990936338
1.4849247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014888945751208597
1.4852847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014896619026146425
1.4856447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014904289816225096
1.4860047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0014911958121495389
1.4863647e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014918387812504104
1.4867247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014924494959190787
1.4870847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014930604484239903
1.4874447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014936715322984857
1.4878047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001494282716548369
1.4881647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014948939783590949
1.4885247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014961166189752157
1.4888847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001497336960507446
1.4892447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014985573808663011
1.4896047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0014997778515952432
1.4899647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015009983562919126
1.4903247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00150221888054646
1.4906847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001503439411557668
1.4910447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015046599378264584
1.4914047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015058804489239395
1.4917647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001507100935317545
1.4921247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015083213882345434
1.4924847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001509541799551343
1.4928447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015107621617043265
1.4932047e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015119824676199816
1.4935647e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001513202710651327
1.4939247e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0015144228845316036
1.4942847e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001515642983331012
1.4946447e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.001516863001420762
1.4950047e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015175474774193078
1.4953647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015182523889586733
1.4957247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015189568996214567
1.4960847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001519661099967344
1.4964447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015203650183628948
1.4968047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001521068672905423
1.4971647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015217720759822073
1.4975247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015224752365416694
1.4978847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015231781613065508
1.4982447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015238808554803292
1.4986047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001524583323179234
1.4989647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015259878088638554
1.4993247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015273891084720014
1.4996847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015287899849024823
1.5000447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015301904310163839
1.5004047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001531590449905245
1.5007647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015329900441239876
1.5011247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015343892158194857
1.5014847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015357879668000283
1.5018447e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.001537186298588129
1.5022047e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015385842124652092
1.5025647e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015399817095079556
1.5029247e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015413787906189895
1.5032847e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0015427754565498185
1.5036447e7,3600.0,362.68551565245457,0.03078497788533241,0.0,0.030784977885332413,0.0015425820514999627
1.5039935e7,3488.0,362.7232318459543,0.037716193499704787,0.0,0.037716193499704787,0.001542334118895743
1.5043377e7,3442.0,362.760450635526,0.03721878957173885,0.0,0.03721878957173885,0.001542091121423161
1.5046786e7,3409.0,362.79731259184496,0.03686195631894407,0.0,0.03686195631894407,0.0015418155231703167
1.5050185e7,3399.0,362.8340664168752,0.036753825030245935,0.0,0.036753825030245935,0.0015415436411049387
1.5053582e7,3397.0,362.8707986156477,0.03673219877248357,0.0,0.03673219877248357,0.0015412748554169504
1.5056964e7,3382.0,362.90736861748724,0.03657000183955006,0.0,0.03657000183955006,0.0015410102040978757
1.5060337e7,3373.0,362.9438413011668,0.03647268367956258,0.0,0.03647268367956258,0.0015407480979889685
1.5063705e7,3368.0,362.9802599192021,0.0364186180353272,0.0,0.0364186180353272,0.0015404880139198648
1.5067071e7,3366.0,363.0166569109797,0.036396991777564836,0.0,0.036396991777564836,0.0015402297235554546
1.5070436e7,3365.0,363.0530430896283,0.03638617864862681,0.0,0.03638617864862681,0.0015399731486273138
1.5073802e7,3366.0,363.0894400814059,0.036396991777564836,0.0,0.036396991777564836,0.0015397181105035133
1.5077169e7,3367.0,363.1258478863123,0.036407804906389174,0.0,0.036407804906389174,0.0015394645887335026
1.5080537e7,3368.0,363.1622665043476,0.0364186180353272,0.0,0.0364186180353272,0.0015391604837970611
1.5083902e7,3365.0,363.1986526829962,0.03638617864862681,0.0,0.03638617864862681,0.0015388597822271004
1.5087265e7,3363.0,363.2350172353872,0.03636455239097813,0.0,0.03636455239097813,0.001538562216714461
1.5090626e7,3361.0,363.27136016152036,0.036342926133158926,0.0,0.036342926133158926,0.001538267697494313
1.5093987e7,3361.0,363.3077030876535,0.036342926133158926,0.0,0.036342926133158926,0.0015379759257424708
1.5097348e7,3361.0,363.34404601378674,0.03634292613321577,0.0,0.03634292613321577,0.0015376868154341663
1.510071e7,3362.0,363.3803997530488,0.03635373926204011,0.0,0.03635373926204011,0.001537400179546907
1.5104074e7,3364.0,363.4167751185686,0.03637536551980247,0.0,0.03637536551980247,0.001537115836262264
1.5107439e7,3365.0,363.4531612972173,0.0363861786487405,0.0,0.0363861786487405,0.0015368338109826279
1.5110806e7,3367.0,363.4895691021237,0.036407804906389174,0.0,0.036407804906389174,0.0015365539288550152
1.5114176e7,3370.0,363.5260093464167,0.036440244292975876,0.0,0.036440244292975876,0.0015362760210242538
1.5117548e7,3372.0,363.5624712169675,0.036461870550795084,0.0,0.036461870550795084,0.00153600012215055
1.5120923e7,3375.0,363.58898500896163,0.02651379199414805,0.0,0.02651379199414805,0.001535853648281979
1.5124393e7,3470.0,363.58898500896163,0.0,0.0,0.0,0.0015359103343589588
1.5127924e7,3531.0,363.58898500896163,0.0,0.0,0.0,0.00153601535443096
1.5131474e7,3550.0,363.58898500896163,0.0,0.0,0.0,0.0015361146753334286
1.5135038e7,3564.0,363.58898500896163,0.0,0.0,0.0,0.0015363041526155754
1.5138609e7,3571.0,363.58898500896163,0.0,0.0,0.0,0.0015364858759650795
1.514219e7,3581.0,363.58898500896163,0.0,0.0,0.0,0.001536661588578373
1.5145784e7,3594.0,363.58898500896163,0.0,0.0,0.0,0.0015368325933003359
1.5149384e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015371661729420955
1.5152984e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015374918856268624
1.5156584e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015378111083010077
1.5160184e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015381255339117024
1.5163784e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015384361338686234
1.5167384e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015387434143776405
1.5170984e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001539353341190845
1.5174584e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015399595895234754
