∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.551011e6,2948.0,221.51459062127051,0.0,0.0,0.0,0.0013951966350253988
9.553973e6,2962.0,221.51459062127051,0.0,0.0,0.0,0.0013955409061406972
9.556951e6,2978.0,221.51459062127051,0.0,0.0,0.0,0.0013958858957316737
9.559948e6,2997.0,221.51459062127051,0.0,0.0,0.0,0.0013962320793630375
9.562951e6,3003.0,221.51459062127051,0.0,0.0,0.0,0.001396577616636874
9.565961e6,3010.0,221.51459062127051,0.0,0.0,0.0,0.0013969218927481271
9.568977e6,3016.0,221.51459062127051,0.0,0.0,0.0,0.0013972648636291357
9.572e6,3023.0,221.51459062127051,0.0,0.0,0.0,0.0013976067258984338
9.575031e6,3031.0,221.51459062127051,0.0,0.0,0.0,0.0013979476688688046
9.57807e6,3039.0,221.51459062127051,0.0,0.0,0.0,0.0013982877543192197
9.581117e6,3047.0,221.51459062127051,0.0,0.0,0.0,0.0013986270399501412
9.584173e6,3056.0,221.51459062127051,0.0,0.0,0.0,0.001398965688867152
9.587238e6,3065.0,221.51459062127051,0.0,0.0,0.0,0.001399303734615984
9.590312e6,3074.0,221.51459062127051,0.0,0.0,0.0,0.0013996412231252074
9.593397e6,3085.0,221.56070561325254,0.04611499198202296,0.0,0.04611499198202296,0.0013992494401428128
9.596532e6,3135.0,221.60894401828074,0.04823840502820076,0.0,0.04823840502820076,0.0013989081860333631
9.599675e6,3143.0,221.65730551971728,0.048361501436545495,0.0,0.048361501436545495,0.0013987113636515093
9.602844e6,3169.0,221.70606708448105,0.048761564763765364,0.0,0.04876156476376536,0.001398514109223732
9.606053e6,3209.0,221.75544413128665,0.04937704680560273,0.0,0.04937704680560273,0.0013983121223816808
9.609315e6,3262.0,221.80563669179764,0.05019256051099319,0.0,0.05019256051099319,0.0013981030126964892
9.61261e6,3295.0,221.8563370249932,0.05070033319555023,0.0,0.05070033319555023,0.001397884378655387
9.615928e6,3318.0,221.90739126036272,0.05105423536952003,0.0,0.05105423536952003,0.0013976569221518988
9.61927e6,3342.0,221.95881478495738,0.051423524594667924,0.0,0.051423524594667924,0.0013974215318045896
9.622638e6,3368.0,222.01063837287927,0.05182358792188779,0.0,0.05182358792188779,0.001397179129829237
9.626035e6,3397.0,222.0629081852814,0.052269812402130356,0.0,0.052269812402130356,0.0013969306259830686
9.629456e6,3421.0,222.11554728690868,0.05263910162727825,0.0,0.05263910162727825,0.0013966767608275987
9.632897e6,3441.0,222.1684941295569,0.052946842648225356,0.0,0.052946842648225356,0.0013964186429686418
9.636354e6,3457.0,222.22168716502182,0.05319303546491483,0.0,0.05319303546491483,0.0013961574451085913
9.639827e6,3473.0,222.27512639330342,0.0534392282816043,0.0,0.0534392282816043,0.0013961649001556925
9.643313e6,3486.0,222.3287656532487,0.05363925994527108,0.0,0.05363925994527108,0.0013961691235319183
9.646808e6,3495.0,222.38254339665332,0.05377774340462338,0.0,0.05377774340462338,0.0013961703078465499
9.650313e6,3505.0,222.43647501056847,0.053931613915153775,0.0,0.05393161391515377,0.0013961686110491062
9.653825e6,3512.0,222.49051433384085,0.05403932327237726,0.0,0.05403932327237726,0.0013961640101415773
9.657341e6,3516.0,222.54461520531748,0.05410087147663489,0.0,0.05410087147663489,0.001396156463042536
9.66086e6,3519.0,222.59876223794726,0.054147032629771275,0.0,0.054147032629771275,0.0013961460720214138
9.664382e6,3522.0,222.6529554317301,0.05419319378285081,0.0,0.05419319378285081,0.0013961329797578578
9.667908e6,3526.0,222.70721017371716,0.0542547419870516,0.0,0.05425474198705161,0.0013961153431144057
9.671438e6,3530.0,222.7615264639084,0.05431629019125239,0.0,0.05431629019125239,0.0013960928660344647
9.674972e6,3534.0,222.81590430230386,0.05437783839545318,0.0,0.05437783839545318,0.0013960658078925599
9.678512e6,3540.0,222.85555673284938,0.039652430545515926,0.0,0.039652430545515926,0.0013959855670290565
9.682055e6,3543.0,222.87940762366085,0.023850890811473846,0.0,0.023850890811473846,0.001396124392311207
9.685595e6,3540.0,222.90323831896785,0.023830695306997995,0.0,0.023830695306997995,0.0013962591153039586
9.689135e6,3540.0,222.92706901427485,0.023830695306997995,0.0,0.023830695306997995,0.001396390668046412
9.69268e6,3545.0,222.950933368756,0.02386435448116231,0.0,0.02386435448116231,0.0013965197374825142
9.696233e6,3553.0,222.97485157791584,0.023918209159830894,0.0,0.023918209159830894,0.001396646745435903
9.699786e6,3553.0,222.99876978707564,0.023918209159802473,0.0,0.023918209159802473,0.001396771340463431
9.70334e6,3554.0,223.0226947280703,0.023924940994646704,0.0,0.023924940994646704,0.0013968937321305267
9.706894e6,3554.0,223.04661966906497,0.023924940994675126,0.0,0.023924940994675126,0.0013970139777249346
9.710449e6,3555.0,223.07055134189443,0.023931672829462514,0.0,0.023931672829462514,0.001397132246194991
9.714004e6,3555.0,223.09448301472392,0.023931672829490935,0.0,0.023931672829490935,0.001397248566658305
9.717559e6,3555.0,223.1184146875534,0.023931672829490935,0.0,0.023931672829490935,0.001397363021966698
9.721115e6,3556.0,223.14235309221772,0.023938404664306745,0.0,0.023938404664306745,0.0013974757478901027
9.724671e6,3556.0,223.16629149688202,0.023938404664306745,0.0,0.023938404664306745,0.0013975867483538803
9.728228e6,3557.0,223.19023663338118,0.023945136499150976,0.0,0.023945136499150976,0.001397696144479586
9.731786e6,3558.0,223.21418850171517,0.023951868333995208,0.0,0.023951868333995208,0.0013978039893903908
9.735344e6,3558.0,223.23814037004917,0.023951868333995208,0.0,0.023951868333995208,0.0013979102709535047
9.738903e6,3559.0,223.26209897021795,0.023958600168782596,0.0,0.023958600168782596,0.0013980150939515302
9.742463e6,3560.0,223.28606430222163,0.02396533200368367,0.0,0.02396533200368367,0.0013981184979535797
9.746023e6,3560.0,223.31002963422526,0.023965332003626827,0.0,0.023965332003626827,0.0013982204596487498
9.749584e6,3561.0,223.33400169806373,0.023972063838471058,0.0,0.023972063838471058,0.0013983210719343117
9.753146e6,3562.0,223.35798049373705,0.02397879567331529,0.0,0.02397879567331529,0.0013984203646015504
9.756709e6,3563.0,223.3819660212452,0.02398552750815952,0.0,0.02398552750815952,0.0013988549363425581
9.760272e6,3563.0,223.40595154875334,0.0239855275081311,0.0,0.0239855275081311,0.001399286446946689
9.763836e6,3564.0,223.45428919416892,0.04833764541558594,0.0,0.04833764541558594,0.001398993648469594
9.767385e6,3549.0,223.61403232374286,0.15974312957393977,0.0,0.15974312957393977,0.0013973448737521392
9.770802e6,3417.0,223.76783403514165,0.15380171139878485,0.0,0.15380171139878485,0.0013957005427649078
9.774182e6,3380.0,223.9199703490216,0.1521363138799643,0.0,0.1521363138799643,0.0013940785820757207
9.777539e6,3357.0,224.07107141579527,0.15110106677366275,0.0,0.15110106677366275,0.00139247357142293
9.780894e6,3355.0,224.22208246108144,0.15101104528616816,0.0,0.15101104528616816,0.0013907646056808014
9.784235e6,3341.0,224.3724633559551,0.15038089487364914,0.0,0.15038089487364914,0.0013890688118708915
9.787553e6,3318.0,224.52180900372244,0.1493456477673476,0.0,0.1493456477673476,0.0013873906516933315
9.790861e6,3308.0,224.67070454405226,0.14889554032981778,0.0,0.14889554032981778,0.0013857234422141372
9.794165e6,3304.0,224.81942004140714,0.14871549735488543,0.0,0.14871549735488543,0.001384064860224824
9.797467e6,3302.0,224.96804551727448,0.148625475867334,0.0,0.148625475867334,0.0013824140144796419
9.800768e6,3301.0,225.11662598239806,0.1485804651235867,0.0,0.1485804651235867,0.00138077029507696
9.804055e6,3287.0,225.26457629710913,0.14795031471106768,0.0,0.14795031471106768,0.0013791394722200007
9.807329e6,3274.0,225.41194147215143,0.14736517504229596,0.0,0.14736517504229596,0.0013775202895965207
9.810595e6,3266.0,225.5589465612437,0.14700508909226073,0.0,0.14700508909226073,0.0013759102941356648
9.813857e6,3262.0,225.70577160736096,0.14682504611727154,0.0,0.14682504611727154,0.0013741191911488802
9.817117e6,3260.0,225.85250663199074,0.14673502462977694,0.0,0.14673502462977694,0.001372337930919314
9.820376e6,3259.0,225.99919664587676,0.14669001388602965,0.0,0.14669001388602965,0.0013705658635128118
9.823634e6,3258.0,226.14584164901905,0.14664500314228235,0.0,0.14664500314228235,0.0013688029456194006
9.826893e6,3259.0,226.29253166290508,0.14669001388602965,0.0,0.14669001388602965,0.0013670480148241448
9.830144e6,3251.0,226.43886159084107,0.14632992793599442,0.0,0.14632992793599442,0.0013653059575722045
9.833386e6,3242.0,226.58478642208334,0.14592483124226874,0.0,0.14592483124226874,0.001363577175764645
9.836622e6,3236.0,226.73044118886307,0.1456547667797281,0.0,0.1456547667797281,0.0013618594819558062
9.839855e6,3233.0,226.87596092341155,0.1455197345484862,0.0,0.1455197345484862,0.0013601499476525668
9.843085e6,3230.0,227.0213456257288,0.14538470231724432,0.0,0.14538470231724432,0.0013584485699182757
9.846314e6,3229.0,227.16668531730224,0.14533969157344018,0.0,0.14533969157344018,0.0013567542465383307
9.849543e6,3229.0,227.31202500887574,0.14533969157349702,0.0,0.14533969157349702,0.0013550664228729299
9.852773e6,3230.0,227.61573182497852,0.30370681610278893,0.0,0.30370681610278893,0.0013520265899225955
9.855821e6,3048.0,227.9050096027563,0.28927777777778374,0.0,0.28927777777778374,0.0013491387966385537
9.858847e6,3026.0,228.19219941757115,0.2871898148148375,0.0,0.2871898148148375,0.0013460897065852469
9.86186e6,3013.0,228.47815543608965,0.2859560185185046,0.0,0.2859560185185046,0.0013430632336282242
9.864862e6,3002.0,228.76306747312663,0.28491203703697465,0.0,0.28491203703697465,0.0013400575899534168
9.86783e6,2968.0,229.04475265831184,0.2816851851852107,0.0,0.2816851851852107,0.0013370957684926844
9.870777e6,2947.0,229.3244447879415,0.27969212962966594,0.0,0.27969212962966594,0.0013341649959964703
9.873711e6,2934.0,229.60290312127484,0.27845833333333303,0.0,0.27845833333333303,0.0013312575335026012
9.876627e6,2916.0,229.87965312127483,0.2767499999999927,0.0,0.2767499999999927,0.0013283784452465693
9.879529e6,2902.0,230.1550744175711,0.27542129629625833,0.0,0.27542129629625833,0.0013255230459213166
9.882391e6,2862.0,230.42669941757106,0.2716249999999718,0.0,0.2716249999999718,0.0013227166978113287
9.885225e6,2834.0,230.69566701016367,0.2689675925926167,0.0,0.2689675925926167,0.0013199474951481373
9.888042e6,2817.0,230.96302117683035,0.2673541666666779,0.0,0.2673541666666779,0.0013172046465738559
9.890848e6,2806.0,231.2293313620155,0.26631018518514793,0.0,0.26631018518514793,0.0013144823314059314
9.893647e6,2799.0,231.49497719534884,0.2656458333333376,0.0,0.2656458333333376,0.0013117767346898885
9.896414e6,2767.0,231.75758599164521,0.26260879629637657,0.0,0.26260879629637657,0.0013091113991155403
9.899153e6,2739.0,232.017537380534,0.2599513888887941,0.0,0.2599513888887941,0.0013064819916920383
9.901877e6,2724.0,232.27606515831178,0.2585277777777719,0.0,0.2585277777777719,0.0013038758991130897
9.904592e6,2715.0,232.53373876942294,0.2576736111111586,0.0,0.2576736111111586,0.0013012873355864366
9.907302e6,2710.0,232.79093784349698,0.2571990740740375,0.0,0.2571990740740375,0.0012987124929909014
9.909975e6,2673.0,233.04462534349705,0.2536875000000691,0.0,0.2536875000000691,0.001296181630401457
9.912598e6,2623.0,233.2935674731267,0.24894212962965412,0.0,0.24894212962965412,0.0012937067099863648
9.915186e6,2588.0,233.53918784349707,0.24562037037037499,0.0,0.24562037037037499,0.0012912730879935707
9.917749e6,2563.0,233.78243552868219,0.24324768518511064,0.0,0.24324768518511064,0.0012888706650386829
9.920268e6,2519.0,234.02150728794152,0.23907175925933188,0.0,0.23907175925933188,0.0012865170114606335
9.922747e6,2479.0,234.25678275090445,0.23527546296293167,0.0,0.23527546296293167,0.0012842080429832574
9.925198e6,2451.0,234.48940080646003,0.23261805555557657,0.0,0.23261805555557657,0.0012819322886846174
9.92762e6,2422.0,234.71926654720073,0.22986574074070631,0.0,0.22986574074070634,0.0012793881690514786
9.929998e6,2378.0,234.94495636201555,0.22568981481481387,0.0,0.22568981481481387,0.0012768983386883277
9.932317e6,2319.0,235.16504663979333,0.22009027777778556,0.0,0.22009027777778556,0.0012744781240175437
9.934572e6,2255.0,235.37906284349697,0.21401620370363617,0.0,0.21401620370363617,0.001272132292926904
9.936766e6,2194.0,235.60147488052564,0.2224120370286755,0.0,0.2224120370286755,0.0012699850452218774
9.938432e6,1666.0,235.7904424731181,0.1889675925924621,0.0,0.1889675925924621,0.0012682440669971556
9.940129e6,1697.0,235.9829262694144,0.19248379629630108,0.0,0.19248379629630108,0.0012663889351276646
9.94168e6,1551.0,236.1588498805255,0.17592361111110222,0.0,0.17592361111110222,0.0012646972671469657
9.943176e6,1496.0,236.32853506571075,0.16968518518524434,0.0,0.16968518518524434,0.0012630692823444015
9.944684e6,1508.0,236.499581362007,0.17104629629625379,0.0,0.17104629629625379,0.001261431833696478
9.946281e6,1597.0,236.68072256571065,0.18114120370364617,0.0,0.18114120370364617,0.0012597011806144704
9.947879e6,1598.0,236.86197719534027,0.18125462962962047,0.0,0.18125462962962047,0.0012579734797164722
9.94942e6,1541.0,237.03676654719231,0.17478935185204136,0.0,0.17478935185204136,0.0012563115791142706
9.950928e6,1508.0,237.20781284348857,0.17104629629625379,0.0,0.17104629629625379,0.0012546891174955099
9.952424e6,1496.0,237.37749802867359,0.16968518518501696,0.0,0.16968518518501696,0.001253083175572732
9.953924e6,1500.0,237.5476369175625,0.17013888888891415,0.0,0.17013888888891415,0.0012514764143267394
9.955443e6,1519.0,237.71993089904402,0.1722939814815163,0.0,0.1722939814815163,0.0012498527304324397
9.956996e6,1553.0,237.89608136200707,0.1761504629630508,0.0,0.1761504629630508,0.001248196180985504
9.958598e6,1602.0,238.07778969534036,0.18170833333329028,0.0,0.18170833333329028,0.0012464909939449824
9.960211e6,1613.0,238.2607457138589,0.1829560185185528,0.0,0.1829560185185528,0.001244778049168319
9.961793e6,1582.0,238.44018552867362,0.17943981481471383,0.0,0.17943981481471383,0.001243102108680045
9.963351e6,1558.0,238.61690312126632,0.17671759259269493,0.0,0.17671759259269493,0.0012414555477475177
9.964891e6,1540.0,238.79157904719216,0.1746759259258397,0.0,0.1746759259258397,0.0012398318666367303
9.966416e6,1525.0,238.9645535842293,0.17297453703713472,0.0,0.17297453703713472,0.0012382277923910505
9.967931e6,1515.0,239.13639386200714,0.1718402777778465,0.0,0.1718402777778465,0.0012366378172441123
9.969438e6,1507.0,239.30732673237742,0.1709328703702795,0.0,0.1709328703702795,0.001235059657643671
9.970941e6,1503.0,239.47780589904403,0.17047916666660967,0.0,0.17047916666660967,0.0012334890551383303
9.972442e6,1501.0,239.64805821385892,0.17025231481488845,0.0,0.17025231481488845,0.0012319238890456836
9.973944e6,1502.0,239.81842395459955,0.17036574074063537,0.0,0.17036574074063537,0.0012303610069227062
9.975449e6,1505.0,239.9891299731181,0.17070601851855827,0.0,0.17070601851855827,0.001228798330131753
9.976959e6,1510.0,240.1604031212663,0.17127314814820238,0.0,0.17127314814820238,0.0012272337982253089
9.978477e6,1518.0,240.33258367682186,0.17218055555554201,0.0,0.17218055555554201,0.0012256643268967367
9.980005e6,1528.0,240.50589849163669,0.17331481481483024,0.0,0.17331481481483024,0.0012240879003411844
9.981546e6,1541.0,240.6806878434885,0.174789351851814,0.0,0.174789351851814,0.0012225014847841622
9.983102e6,1556.0,240.85717858422925,0.17649074074074633,0.0,0.17649074074074633,0.00122090311171732
9.984675e6,1573.0,241.03559756571065,0.1784189814813999,0.0,0.1784189814813999,0.0012192908338108923
9.986268e6,1593.0,241.21628506571085,0.18068750000020373,0.0,0.18068750000020373,0.001217661695510944
9.987861e6,1593.0,241.39697256571083,0.18068749999997635,0.0,0.18068749999997635,0.001216036251744798
9.989441e6,1580.0,241.5761855286736,0.17921296296276523,0.0,0.17921296296276523,0.0012144277286085605
9.99101e6,1569.0,241.75415080645155,0.17796527777795745,0.0,0.17796527777795745,0.001212833982223362
9.992568e6,1558.0,241.93086839904402,0.17671759259246755,0.0,0.17671759259246755,0.0012112549352402157
9.994117e6,1549.0,242.1065651583034,0.175696759259381,0.0,0.175696759259381,0.0012096884662461825
9.995658e6,1541.0,242.2813545101552,0.174789351851814,0.0,0.174789351851814,0.0012081334913388976
9.997192e6,1534.0,242.45534988052566,0.17399537037044865,0.0,0.17399537037044865,0.0012065889353366334
9.99872e6,1528.0,242.62866469534026,0.17331481481460287,0.0,0.17331481481460287,0.001205053731705513
1.0000243e7,1523.0,242.80141238052545,0.17274768518518613,0.0,0.17274768518518613,0.0012035268224641037
1.0001762e7,1519.0,242.97370636200696,0.1722939814815163,0.0,0.1722939814815163,0.0012020071580637907
1.0003278e7,1516.0,243.14566006571079,0.1719537037038208,0.0,0.1719537037038208,0.0012004936972411285
1.0004791e7,1513.0,243.31727349163668,0.1716134259258979,0.0,0.1716134259258979,0.0011989864138627273
1.0006303e7,1512.0,243.4887734916366,0.1714999999999236,0.0014273747805866877,0.17007262521933691,0.0011974959169012652
1.0007814e7,1511.0,243.66016006571078,0.17138657407417668,0.008489576596584725,0.16432437225817864,0.0011960593896241788
1.0009326e7,1512.0,243.8316600657107,0.1714999999999236,0.020615279132662007,0.15937429746384632,0.0011946695719027738
1.0010839e7,1513.0,244.0032734916366,0.1716134259258979,0.03722282226751919,0.15500588279104072,0.0011933211413010624
1.0012355e7,1516.0,244.17522719534043,0.1719537037038208,0.057882188729865225,0.15129433724147476,0.0011920081407598248
1.0013874e7,1519.0,244.34752117682194,0.1722939814815163,0.08213349457625582,0.14804267563512571,0.0011907263742676544
1.0015397e7,1523.0,244.52026886200713,0.17274768518518613,0.10961701789114076,0.14526416187030122,0.0011894715560156165
1.0016924e7,1527.0,244.69347025089598,0.17320138888885594,0.13997580164059534,0.14284260513940136,0.0011882404420678787
1.0018457e7,1533.0,244.86735219534046,0.17388194444447436,0.1729938517681323,0.14086389431693735,0.001186851506799821
1.0019996e7,1539.0,245.04191469534032,0.1745624999998654,0.2083973486794526,0.13915900308854512,0.0011854828676324904
1.0021542e7,1546.0,245.21727117682178,0.1753564814814581,0.2459996950129517,0.13775413514795898,0.0011841313880395772
1.0023095e7,1553.0,245.573606824973,0.3563356481512301,0.4657816906377654,0.13655365252641638,0.0011828071684765922
1.0024682e7,1587.0,246.1650582138618,0.5914513888887996,0.9194979737161332,0.1377351058104318,0.0011814889605887462
1.0026324e7,1642.0,246.7770072879357,0.6119490740738911,1.3904492947565985,0.14099775303342588,0.0011801415195550348
1.002798e7,1656.0,247.3941739546026,0.6171666666668898,1.865872156633845,0.14174380478964332,0.0011787905795705472
1.0029644e7,1664.0,248.0143221027506,0.6201481481480187,2.344004034785403,0.14201626999646066,0.001177440691570593
1.0031316e7,1672.0,248.6374517323802,0.6231296296296023,2.824929062288101,0.14220460212690433,0.0011760913831350105
1.0032997e7,1681.0,249.26393552867648,0.6264837962962702,3.309011758949371,0.14240109963500025,0.0011747424669616715
1.0034688e7,1691.0,249.8941461768245,0.6302106481480223,3.796593327828588,0.1426290792688052,0.0011733936695536421
1.003639e7,1702.0,250.52845636200982,0.6343101851853135,4.287999359726234,0.1429041532876676,0.0011720445610274902
1.0038103e7,1713.0,251.16686608423197,0.6384097222221499,4.783234254554827,0.14317482739355647,0.0011706952075214395
1.0039826e7,1723.0,251.80900265830633,0.6421365740743568,5.281987889515816,0.1433829391133683,0.0011693462343524252
1.0041559e7,1733.0,252.45486608423198,0.6458634259256542,5.784262355647127,0.14358895979434294,0.0011679976819578982
1.0043302e7,1743.0,253.10445636200984,0.649590277777861,6.2900573726372455,0.1437952607877424,0.0011666495675267973
1.0045053e7,1751.0,253.7570281212693,0.6525717592594447,6.798748317637644,0.1438808142590462,0.0011653030679731379
1.0046799e7,1746.0,254.4077364546024,0.6507083333331138,7.306289520980793,0.14316712998996461,0.0011639658435024965
1.0048538e7,1739.0,255.05583599163947,0.6480995370370692,7.81210540033715,0.1422836576807125,0.0011626395127529692
1.005027e7,1732.0,255.70132673238004,0.6454907407405699,8.316234562062245,0.14136157901547364,0.0011613244294604779
1.0051996e7,1726.0,256.34458136200965,0.6432546296296096,8.819013874909913,0.14047531678194147,0.0011600202311503169
1.0053716e7,1720.0,256.9855998805283,0.6410185185186492,9.320455428357882,0.13957696507068107,0.0011587270069738894
1.0055431e7,1715.0,257.62475497312107,0.6391550925927731,9.820877542776227,0.13873297817442776,0.0011574442136442634
1.0057141e7,1710.0,258.2620466397875,0.6372916666664423,10.320279005906007,0.13789020353666182,0.001156171811279465
1.0058847e7,1706.0,258.8978475657136,0.6358009259261053,10.8189688647436,0.1371110670885134,0.001154909170738693
1.0060547e7,1700.0,259.5314123805283,0.6335648148146902,11.316314512455007,0.13621916710328286,0.0011536573166958074
1.0062241e7,1694.0,260.16274108423204,0.6313287037037298,11.81231474970103,0.1353284664577057,0.0011524161951165215
1.006393e7,1689.0,260.7922063620099,0.6294652777778538,12.307278819394298,0.1345012080845862,0.0011511851826954338
1.0065614e7,1684.0,261.41980821386187,0.6276018518519777,12.801198624590532,0.13368204665574446,0.00114996417679748
1.0067293e7,1679.0,262.0455466397875,0.6257384259256469,13.29406609275109,0.13287095776508906,0.0011487530759337894
1.0068967e7,1674.0,262.66942163978774,0.6238750000002256,13.785873175695228,0.13206791705608723,0.0011475517797275333
1.0070637e7,1670.0,263.2918058990467,0.622384259258979,14.276924811373771,0.13133262358043574,0.0011463596330573633
1.0072302e7,1665.0,263.9123267323803,0.6205208333335577,14.766896634132355,0.13054901057497403,0.0011451770620738368
1.0073963e7,1661.0,264.5313568249726,0.6190300925923111,15.256094913910404,0.12983181281426148,0.0011440034284199794
1.0075621e7,1658.0,265.14926886200965,0.6179120370370583,15.744822472078706,0.1291844788687566,0.0011428380648983271
1.0077275e7,1654.0,265.7656901583059,0.6164212962962665,16.232753078999743,0.12849068937523,0.0011416813816673536
1.0078926e7,1651.0,266.38099339904693,0.6153032407410137,16.720192366747337,0.1278639529934189,0.001140532742600246
1.0080574e7,1648.0,266.99517858423224,0.6141851851853062,17.20712939462249,0.12724815731015227,0.001139392030493398
1.0082219e7,1645.0,267.60824571386183,0.6130671296295986,17.69355444536453,0.12664207888755996,0.001138259140634391
1.0083862e7,1643.0,268.2205674731208,0.6123217592589754,18.17977248698234,0.1261037176411648,0.001137133438571179
1.0085502e7,1640.0,268.83177117682453,0.6112037037037226,18.665458223012656,0.12551796767340662,0.0011360153442785254
1.008714e7,1638.0,269.4422295101581,0.610458333333554,19.150919050760248,0.1249975055859629,0.0011349042499153082
1.0088776e7,1636.0,270.051942473121,0.6097129629629308,19.636145217188176,0.12448679653500251,0.0011338000553851619
1.009041e7,1634.0,270.6609100657133,0.6089675925923075,20.1211281263265,0.12398468345398327,0.0011327026720672558
1.0092043e7,1633.0,271.269504973121,0.608594907407678,20.606174300494846,0.12354873323933191,0.0011316112515119083
1.0093674e7,1631.0,271.87735451015806,0.6078495370370547,21.090959025747626,0.12306481178427474,0.001130525891918309
1.0095304e7,1630.0,272.48483136201,0.6074768518519704,21.575791177514738,0.12264470008485873,0.0011294459863507753
1.0096933e7,1629.0,273.09193552867646,0.6071041666664314,22.06066200207103,0.12223334211013893,0.001128371436879553
1.0098561e7,1628.0,273.6986670101578,0.6067314814813471,22.545563881089397,0.1218296024629808,0.001127302157038979
1.0100188e7,1627.0,274.30502580645407,0.6063587962962629,23.030490022535652,0.12143265485000755,0.0011262380688259192
1.0101814e7,1626.0,274.91101191756525,0.6059861111111786,23.515434244788086,0.12104188885874478,0.0011251791005896623
1.010344e7,1626.0,275.5169980286764,0.6059861111111786,24.000705720355487,0.12071463554377714,0.0011241246569498873
1.0105066e7,1626.0,276.1229841397876,0.6059861111111786,24.48629587502867,0.12039595643799571,0.0011230746466510243
1.0106691e7,1625.0,276.7285975657137,0.6056134259260944,24.97188240481878,0.12002689613598605,0.0011220295166155725
1.0108316e7,1625.0,277.33421099163934,0.6056134259256396,25.457777374483538,0.11971845626088039,0.0011209887028695573
1.0109942e7,1626.0,277.93226654719365,0.5980555555543106,25.936358812319924,0.11947411771792459,0.0011200143501151221
1.0111825e7,1883.0,278.62095636200866,0.6886898148150067,26.487745526673024,0.13730310046190652,0.001118918474620748
1.011386e7,2035.0,279.365238769416,0.7442824074073542,27.080896265823334,0.15113166825704383,0.0011177034996676539
1.0115918e7,2058.0,280.1179332138604,0.752694444444387,27.676885465658632,0.15670524460908908,0.0011164380574398313
1.0117955e7,2037.0,280.86294710274933,0.7450138888889342,28.263476335111985,0.15842301943558112,0.001115156060824783
1.0119972e7,2017.0,281.6006461768234,0.7376990740740439,28.842011425588232,0.1591639835977965,0.0011138674886481139
1.0121996e7,2024.0,282.3409054360827,0.7402592592593464,29.42140975148001,0.16086093336756946,0.0011123174575729743
1.0124027e7,2031.0,283.0837248805269,0.7428194444441942,30.00198439652983,0.1622447993943723,0.0011107549281179597
1.0126035e7,2008.0,283.81813228793453,0.7344074074076161,30.574789603321147,0.1616022006163007,0.0011092001234007012
1.0128006e7,1971.0,284.5390072879345,0.7208749999999782,31.135847370084154,0.1598172332369714,0.0011076671720383073
1.0129946e7,1940.0,285.2485443249716,0.7095370370370802,31.68726067450442,0.158123732616815,0.0011061559192952
1.0131864e7,1918.0,285.9500350657122,0.7014907407406099,32.23194339161528,0.15680802362974333,0.0011046621063213853
1.0133768e7,1904.0,286.64640543608266,0.6963703703704596,32.772422086329286,0.15589167565645567,0.001103181380716616
1.0135681e7,1913.0,287.34606747311955,0.6996620370368873,33.315741644284316,0.15634247908185728,0.0011016994390021038
1.0137594e7,1913.0,288.04572951015643,0.6996620370368873,33.859097530351036,0.15630615097016687,0.0011002214335903457
1.0139481e7,1887.0,288.7358822879346,0.6901527777781666,34.39456380747406,0.15468650065514566,0.0010987637311857387
1.0141356e7,1875.0,289.4216461768233,0.6857638888886868,34.92651427011039,0.1538134262523556,0.0010973184017024696
1.0143225e7,1869.0,290.1052156212677,0.6835694444444016,35.45680102974898,0.1532826848058093,0.0010958818443574231
1.014509e7,1865.0,290.7873221027494,0.6821064814816964,35.98603049413426,0.1528770170964151,0.0010944527500623528
1.0146952e7,1862.0,291.4683313620085,0.681009259259099,36.51450050717002,0.15253924622334125,0.001093030411751995
1.0148812e7,1860.0,292.14860913978646,0.6802777777779738,37.04250963548523,0.15226864946276208,0.0010916141367086428
1.015067e7,1858.0,292.8281554360824,0.6795462962959391,37.57005188828224,0.15200404349893404,0.001090203861751483
1.0152527e7,1857.0,293.50733599163823,0.6791805555558312,38.09742973555926,0.15180270827880804,0.0010887989402880967
1.0154383e7,1856.0,294.18615080645304,0.6788148148148139,38.624639368545324,0.15160518182874938,0.0010873993356799805
1.0156238e7,1855.0,294.86459988052684,0.6784490740737965,39.15167959010095,0.15140885251817338,0.0010860050356949955
1.0158092e7,1854.0,295.5426832138605,0.6780833333336886,39.67855087749448,0.1512120459401558,0.0010846160437495331
1.0159946e7,1854.0,296.22076654719376,0.6780833333332339,40.20555958385714,0.15107462697057628,0.0010832317624543902
1.01618e7,1854.0,296.898849880527,0.6780833333332339,40.732703878422456,0.15093903876791614,0.001081852179582024
1.0163654e7,1854.0,297.57693321386023,0.6780833333332339,41.25998333910885,0.15080387264683992,0.001080477295846101
1.0165508e7,1854.0,298.25501654719346,0.6780833333332339,41.78739843303648,0.15066823940560425,0.0010791071201233932
1.0167363e7,1855.0,298.9334656212677,0.6784490740742513,42.31525514065321,0.1505923664575235,0.0010777410641104003
1.0169219e7,1856.0,299.61228043608253,0.6788148148148139,42.843550845876536,0.1505191095914853,0.0010763791139159575
1.0171075e7,1856.0,300.29109525089734,0.6788148148148139,43.37197911564643,0.1503865450449169,0.0010750218645526998
