∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6147758135936178e7,3600.0,461.96651955807516,0.003281136482655711,0.0,0.003281136482655711,0.0013166223504756018
1.6151358135936178e7,3600.0,461.96980069455776,0.0032811364825988676,0.0,0.0032811364825988676,0.001317388571437288
1.6154958135936178e7,3600.0,461.9730818310404,0.003281136482655711,0.0,0.003281136482655711,0.0013181534283310593
1.6158558135936178e7,3600.0,461.9763629675341,0.0032811364936833343,0.0,0.0032811364936833343,0.0013188545317633538
1.6162158135936178e7,3600.0,461.9796441040167,0.0032811364825988676,0.0,0.0032811364825988676,0.0013194890865256131
1.6165758135936178e7,3600.0,461.98292524049936,0.003281136482655711,0.0,0.003281136482655711,0.0013201224875010159
1.6169358135936178e7,3600.0,461.986206376982,0.003281136482655711,0.0,0.003281136482655711,0.0013207546200719705
1.6172958135936178e7,3600.0,461.9894875134646,0.0032811364825988676,0.0,0.0032811364825988676,0.0013213854985522665
1.6176558135936178e7,3600.0,461.99276864994727,0.003281136482655711,0.0,0.003281136482655711,0.0013220151372446058
1.6180158135936178e7,3600.0,461.9960497864299,0.003281136482655711,0.0,0.003281136482655711,0.0013226435504908975
1.6183758135936178e7,3600.0,461.9993309229125,0.0032811364825988676,0.0,0.0032811364825988676,0.0013232707525724374
1.6187358135936178e7,3600.0,462.0026120593952,0.003281136482655711,0.0,0.003281136482655711,0.0013238967576573214
1.6190958135936178e7,3600.0,462.00589319587783,0.003281136482655711,0.0,0.003281136482655711,0.001324521579775917
1.6194558135936178e7,3600.0,462.00917433236043,0.0032811364825988676,0.0,0.0032811364825988676,0.00132514523279772
1.6198158135936178e7,3600.0,462.0124554688431,0.003281136482655711,0.0,0.003281136482655711,0.001325767730420625
1.6201758135936178e7,3600.0,462.01573660532574,0.003281136482655711,0.0,0.003281136482655711,0.0013263890861569853
1.6205358135936178e7,3600.0,462.01901774180834,0.0032811364825988676,0.0,0.0032811364825988676,0.0013270093133202789
1.6208958135936178e7,3600.0,462.022298878291,0.003281136482655711,0.0,0.003281136482655711,0.001327628425014233
1.6212558135936178e7,3600.0,462.02558001477365,0.003281136482655711,0.0,0.003281136482655711,0.0013282464341185754
1.6216158135936178e7,3600.0,462.02886115125625,0.0032811364825988676,0.0,0.0032811364825988676,0.001328863353277698
1.6219758135936178e7,3600.0,462.0321422877389,0.003281136482655711,0.0,0.003281136482655711,0.0013294791948891683
1.6223358135936178e7,3600.0,462.03542342422156,0.003281136482655711,0.0,0.003281136482655711,0.0013300939710939306
1.6226958135936178e7,3600.0,462.03870456070416,0.0032811364825988676,0.0,0.0032811364825988676,0.0013307076937666559
1.6230558135936178e7,3600.0,462.0419856971868,0.003281136482655711,0.0,0.003281136482655711,0.0013313203745126889
1.6234158135936178e7,3600.0,462.0452668336695,0.003281136482655711,0.0,0.003281136482655711,0.001331932024660701
1.6237758135936178e7,3600.0,462.0485479701521,0.0032811364825988676,0.0,0.0032811364825988676,0.0013325426552597906
1.6241358135936178e7,3600.0,462.0518291066347,0.003281136482655711,0.0,0.003281136482655711,0.0013331522770788791
1.6244958135936178e7,3600.0,462.0567126553257,0.004883548690997941,0.0,0.004883548690997941,0.0013338439219087834
1.6248558135936178e7,3600.0,462.06327492829104,0.006562272965311422,0.0,0.006562272965311422,0.0013346213390927528
1.6252158135936178e7,3600.0,462.0698372012563,0.006562272965254579,0.0,0.006562272965254579,0.0013353975009028974
1.6255758135936178e7,3600.0,462.07639947422155,0.006562272965254579,0.0,0.006562272965254579,0.0013361726032217346
1.6259358135936178e7,3600.0,462.08296174718686,0.006562272965311422,0.0,0.006562272965311422,0.0013369466566341564
1.6262958135936178e7,3600.0,462.0895240201521,0.006562272965254579,0.0,0.006562272965254579,0.0013377196704057008
1.6266558135936178e7,3600.0,462.09608629311737,0.006562272965254579,0.0,0.006562272965254579,0.0013384916526239978
1.6270158135936178e7,3600.0,462.1026485660827,0.006562272965311422,0.0,0.006562272965311422,0.0013392626104649793
1.6273758135936178e7,3600.0,462.10921083904793,0.006562272965254579,0.0,0.006562272965254579,0.0013400325503635606
1.6277358135936178e7,3600.0,462.1157731120132,0.006562272965254579,0.0,0.006562272965254579,0.0013408014781245295
1.6280958135936178e7,3600.0,462.1223353849785,0.006562272965311422,0.0,0.006562272965311422,0.0013415693990023042
1.6284558135936178e7,3600.0,462.12889765794375,0.006562272965254579,0.0,0.006562272965254579,0.0013423363177704165
1.6288158135936178e7,3600.0,462.135459930909,0.006562272965254579,0.0,0.006562272965254579,0.0013431022387722865
1.6291758135936178e7,3600.0,462.1420222038743,0.006562272965311422,0.0,0.006562272965311422,0.0013438671659732194
1.6295358135936178e7,3600.0,462.1485844768396,0.006562272965254579,0.0,0.006562272965254579,0.0013446311030051923
1.6298958135936178e7,3600.0,462.1551467498048,0.006562272965254579,0.0,0.006562272965254579,0.0013453940532087245
1.6302558135936178e7,3600.0,462.16170902277014,0.006562272965311422,0.0,0.006562272965311422,0.0013461560196710654
1.6306158135936178e7,3600.0,462.1682712957354,0.006562272965254579,0.0,0.006562272965254579,0.0013469170052619265
1.6309758135936178e7,3600.0,462.17483356870065,0.006562272965254579,0.0,0.006562272965254579,0.0013476770126679821
1.6313358135936178e7,3600.0,462.18139584166596,0.006562272965311422,0.0,0.006562272965311422,0.0013484360444198584
1.6316958135936178e7,3600.0,462.1879581146312,0.006562272965254579,0.0,0.006562272965254579,0.0013491941029188136
1.6320558135936178e7,3600.0,462.19452038759647,0.006562272965254579,0.0,0.006562272965254579,0.0013499511904620334
1.6324158135936178e7,3600.0,462.2010826605618,0.006562272965311422,0.0,0.006562272965311422,0.0013507073092607243
1.6327758135936178e7,3600.0,462.20764493352704,0.006562272965254579,0.0,0.006562272965254579,0.0013514624614582044
1.6331358135936178e7,3600.0,462.21260479428275,0.004959860755718637,0.0,0.004959860755718637,0.0013522581720553746
1.6334958135936178e7,3600.0,462.21588593076535,0.0032811364825988676,0.0,0.0032811364825988676,0.0013530963358174602
1.6338558135936178e7,3600.0,462.219167067248,0.003281136482655711,0.0,0.003281136482655711,0.0013539334308851308
1.6342158135936178e7,3600.0,462.22244820373066,0.003281136482655711,0.0,0.003281136482655711,0.0013547695415547052
1.6345758135936178e7,3600.0,462.22572934021326,0.0032811364825988676,0.0,0.0032811364825988676,0.0013556046732538136
1.6349358135936178e7,3600.0,462.2290104766959,0.003281136482655711,0.0,0.003281136482655711,0.0013564388299587777
1.6352958135936178e7,3600.0,462.2322916131786,0.003281136482655711,0.0,0.003281136482655711,0.001357272014876863
1.6356558135936178e7,3600.0,462.2355727496612,0.0032811364825988676,0.0,0.0032811364825988676,0.0013581042307458772
1.6360158135936178e7,3600.0,462.23885388614383,0.003281136482655711,0.0,0.003281136482655711,0.0013589354799747016
1.6363758135936178e7,3600.0,462.2421350226265,0.003281136482655711,0.0,0.003281136482655711,0.0013597657647196136
1.6367358135936178e7,3600.0,462.2454161591091,0.0032811364825988676,0.0,0.0032811364825988676,0.001360595086930266
1.6370958135936178e7,3600.0,462.24869729559174,0.003281136482655711,0.0,0.003281136482655711,0.0013614234483820247
1.6374558135936178e7,3600.0,462.2519784320744,0.003281136482655711,0.0,0.003281136482655711,0.0013622508506994221
1.6378158135936178e7,3600.0,462.255259568557,0.0032811364825988676,0.0,0.0032811364825988676,0.0013630772953782263
1.6381758135936178e7,3600.0,462.25854070503965,0.003281136482655711,0.0,0.003281136482655711,0.001363902783802301
1.6385358135936178e7,3600.0,462.2618218415223,0.003281136482655711,0.0,0.003281136482655711,0.0013647273172616907
1.6388958135936178e7,3600.0,462.2651029780049,0.0032811364825988676,0.0,0.0032811364825988676,0.001365550896971778
1.6392558135936178e7,3600.0,462.26838411448756,0.003281136482655711,0.0,0.003281136482655711,0.0013663735240847755
1.6396158135936178e7,3600.0,462.2716652509702,0.003281136482655711,0.0,0.003281136482655711,0.0013671951997091905
1.6399758135936178e7,3600.0,462.2749463874528,0.0032811364825988676,0.0,0.0032811364825988676,0.0013680159249200893
1.6403358135936178e7,3600.0,462.27822752393547,0.003281136482655711,0.0,0.003281136482655711,0.0013688357007744212
1.6406958135936178e7,3600.0,462.2815086604181,0.003281136482655711,0.0,0.003281136482655711,0.0013696545283194464
1.6410558135936178e7,3600.0,462.2847897969007,0.0032811364825988676,0.0,0.0032811364825988676,0.0013704724086057581
1.6414158135936178e7,3600.0,462.2880709333834,0.003281136482655711,0.0,0.003281136482655711,0.0013712893426932582
1.6417758135936178e7,3600.0,462.291352069855,0.0032811364716280877,0.0,0.0032811364716280877,0.001372074501822497
1.6421358135936178e7,3600.0,462.2946332063376,0.0032811364825988676,0.0,0.0032811364825988676,0.0013728265067631256
1.6424958135936178e7,3600.0,462.29791434282026,0.003281136482655711,0.0,0.003281136482655711,0.0013735776666099124
1.6428558135936178e7,3600.0,462.3011954793029,0.003281136482655711,0.0,0.003281136482655711,0.0013743279169802158
1.6432158135936178e7,3600.0,462.3044766157855,0.0032811364825988676,0.0,0.0032811364825988676,0.0013750772581913923
1.6435758135936178e7,3600.0,462.3077577522682,0.003281136482655711,0.0,0.003281136482655711,0.0013758256910122678
1.6439358135936178e7,3600.0,462.31103888875083,0.003281136482655711,0.0,0.003281136482655711,0.001376573216565685
1.6442958135936178e7,3600.0,462.3143200252334,0.0032811364825988676,0.0,0.0032811364825988676,0.001377319836235189
1.6446558135936178e7,3600.0,462.3176011617161,0.003281136482655711,0.0,0.003281136482655711,0.001378065551610938
1.6450158135936178e7,3600.0,462.32088229819874,0.003281136482655711,0.0,0.003281136482655711,0.001378810364457523
1.6453758135936178e7,3600.0,462.32416343468134,0.0032811364825988676,0.0,0.0032811364825988676,0.0013795542766935854
1.6457358135936178e7,3600.0,462.327444571164,0.003281136482655711,0.0,0.003281136482655711,0.0013802972903741927
1.6460958135936178e7,3600.0,462.33072570764665,0.003281136482655711,0.0,0.003281136482655711,0.0013810394076781186
1.6464558135936178e7,3600.0,462.33400684412925,0.0032811364825988676,0.0,0.0032811364825988676,0.0013817806308957347
1.6468158135936178e7,3600.0,462.3372879806119,0.003281136482655711,0.0,0.003281136482655711,0.001382520962418129
1.6471758135936178e7,3600.0,462.34056911709456,0.003281136482655711,0.0,0.003281136482655711,0.0013832604047248477
1.6475358135936178e7,3600.0,462.34385025357716,0.0032811364825988676,0.0,0.0032811364825988676,0.001383998960375618
1.6478958135936178e7,3600.0,462.3471313900598,0.003281136482655711,0.0,0.003281136482655711,0.0013847366319980905
1.6482558135936178e7,3600.0,462.35041252654247,0.003281136482655711,0.0,0.003281136482655711,0.0013854734222792577
1.6486158135936178e7,3600.0,462.35369366302507,0.0032811364825988676,0.0,0.0032811364825988676,0.0013862093339562609
1.6489758135936178e7,3600.0,462.3569747995077,0.003281136482655711,0.0,0.003281136482655711,0.0013869443698087281
1.6493358135936178e7,3600.0,462.3602559359904,0.003281136482655711,0.0,0.003281136482655711,0.0013876785326505014
1.6496958135936178e7,3600.0,462.363537072473,0.0032811364825988676,0.0,0.0032811364825988676,0.0013884118253209043
1.6500558135936178e7,3600.0,462.36681820895564,0.003281136482655711,0.0,0.003281136482655711,0.0013891442506819823
1.6504158135936178e7,3600.0,462.3700993454383,0.003281136482655711,0.0,0.003281136482655711,0.0013897990712506577
1.6507758135936178e7,3600.0,462.3733804819209,0.0032811364825988676,0.0,0.0032811364825988676,0.0013903728485724451
1.6511358135936178e7,3600.0,462.37666161840355,0.003281136482655711,0.0,0.003281136482655711,0.0013915314098629826
1.6514958135936178e7,3600.0,462.3799427548862,0.003281136482655711,0.0,0.003281136482655711,0.0013926860908423267
1.6518558135936178e7,3600.0,462.3832238913688,0.0032811364825988676,0.0,0.0032811364825988676,0.0013938391968581368
1.6522158135936178e7,3600.0,462.38650502785146,0.003281136482655711,0.0,0.003281136482655711,0.0013949907245155578
1.6525758135936178e7,3600.0,462.3897861643341,0.003281136482655711,0.0,0.003281136482655711,0.0013961406803502559
1.6529358135936178e7,3600.0,462.3930673008167,0.0032811364825988676,0.0,0.0032811364825988676,0.001397289071515381
1.6532958135936178e7,3600.0,462.39634843729937,0.003281136482655711,0.0,0.003281136482655711,0.0013984359056692709
1.6536558135936178e7,3600.0,462.399629573782,0.003281136482655711,0.0,0.003281136482655711,0.0013995811908887386
1.6540158135936178e7,3600.0,462.4029107102646,0.0032811364825988676,0.0,0.0032811364825988676,0.0014007249356027356
1.6543758135936178e7,3600.0,462.4061918467473,0.003281136482655711,0.0,0.003281136482655711,0.0014018671485460815
1.6547358135936178e7,3600.0,462.40947298322993,0.003281136482655711,0.0,0.003281136482655711,0.001403007838722233
1.6550958135936178e7,3600.0,462.41275411971253,0.0032811364825988676,0.0,0.0032811364825988676,0.001404147015364677
1.6554558135936178e7,3600.0,462.4160352561952,0.003281136482655711,0.0,0.003281136482655711,0.001405284687905217
1.6558158135936178e7,3600.0,462.41931639267784,0.003281136482655711,0.0,0.003281136482655711,0.0014064208659362878
1.6561758135936178e7,3600.0,462.42259752916044,0.0032811364825988676,0.0,0.0032811364825988676,0.001407555559179859
1.6565358135936178e7,3600.0,462.4258786656431,0.003281136482655711,0.0,0.003281136482655711,0.0014086887774537355
1.6568958135936178e7,3600.0,462.42915980212575,0.003281136482655711,0.0,0.003281136482655711,0.0014098205306387794
1.6572558135936178e7,3600.0,462.43244093860835,0.0032811364825988676,0.0,0.0032811364825988676,0.0014109508286475117
1.6576158135936178e7,3600.0,462.435722075091,0.003281136482655711,0.0,0.003281136482655711,0.0014120796813979221
1.6579758135936178e7,3600.0,462.43900321157366,0.003281136482655711,0.0,0.003281136482655711,0.001413207098787128
1.6583358135936178e7,3600.0,462.44228434805626,0.0032811364825988676,0.0,0.0032811364825988676,0.0014143330906650354
1.6586958135936178e7,3600.0,462.4455654845389,0.003281136482655711,0.0,0.003281136482655711,0.0014154576668171865
1.659018802639285e7,3229.8904566717815,462.8789201452737,0.43335466073477846,0.0,0.4333546607347784,0.0014138814606362046
1.6593444594877794e7,3256.568484945387,463.89171230657394,1.01279216130024,0.0,1.01279216130024,0.0014099713749157385
1.6596489372645639e7,3044.777767845196,464.8386375963155,0.9469252897415572,0.0,0.9469252897415572,0.001406265377156203
1.659942429843152e7,2934.9257858806827,465.75139894117183,0.9127613448563352,0.0,0.9127613448563352,0.0014025752268718556
1.6602278905687548e7,2854.6072560293665,466.63918123896747,0.8877822977956384,0.0,0.8877822977956384,0.001398998268764647
1.6605088385369487e7,2809.4796819392427,467.5129288700564,0.8737476310889178,0.0,0.8737476310889178,0.001395491298807706
1.6607873416117994e7,2785.0307485071407,468.3790728876338,0.866144017577426,0.0,0.8661440175774259,0.001392028849343379
1.6610638400701491e7,2764.984583496933,469.23898255181666,0.859909664182851,0.0,0.859909664182851,0.0013886054861498643
1.66133971165706e7,2758.7158691074665,470.09694264705286,0.8579600952361943,0.0,0.8579600952361943,0.0013852042443772336
1.6616147098235514e7,2749.9816649141544,470.95218640649364,0.855243759440782,0.0,0.855243759440782,0.0013818281224488534
1.6618898687880721e7,2751.589645207067,471.80793024749164,0.8557438409980023,0.0,0.8557438409980023,0.001378464483367548
1.6621649642455049e7,2750.9545743272784,472.66347658156974,0.8555463340780989,0.0,0.8555463340780989,0.001375116069987916
1.6624407725666218e7,2758.0832111678765,473.5212399203101,0.8577633387403694,0.0,0.8577633387403693,0.0013717735168464267
1.6627181642972117e7,2773.9173059001873,474.3839276594126,0.8626877391025118,0.0,0.8626877391025118,0.001368168337842265
1.6629977651513394e7,2796.0085412763656,475.25348576839133,0.8695581089787083,0.0,0.8695581089787083,0.0013645502307497559
1.663280056213176e7,2822.9106183664203,476.1314104180801,0.8779246496887936,0.0,0.8779246496887936,0.0013609133793894552
1.6635654287164507e7,2853.7250327461525,477.0189183446082,0.8875079265280874,0.0,0.8875079265280873,0.0013572532326865821
1.6638542156936338e7,2887.8697718315266,477.91704527830643,0.8981269336982223,0.0,0.8981269336982224,0.001353566055383062
1.6641467117748884e7,2924.9608125458417,478.8267075184067,0.9096622401002605,0.0,0.9096622401002606,0.001349848666151361
1.6644431864598112e7,2964.746849228189,479.74874320812614,0.9220356897194506,0.0,0.9220356897194506,0.0013460982632949436
1.6647438937247626e7,3007.0726495150698,480.683942213449,0.9351990053228292,0.0,0.9351990053228292,0.0013423123001556252
1.6650490795256115e7,3051.858008488667,481.633069456645,0.9491272431960169,0.0,0.9491272431960169,0.0013384883896589692
1.665358988057801e7,3099.0853218938128,482.5968843850651,0.9638149284201063,0.0,0.9638149284201063,0.001334624226680125
1.665673867248117e7,3148.791903160343,483.57615805052865,0.9792736654635519,0.0,0.9792736654635519,0.0013307175220357943
1.6659935729248893e7,3197.0567677221197,484.5704420794218,0.994284028893162,0.0,0.994284028893162,0.0013267708429357268
1.6663175526316782e7,3239.7970678893416,485.57801833330086,1.0075762538790514,0.0,1.0075762538790514,0.0013227916892740727
1.666645383506915e7,3278.3087523681324,486.5975717135125,1.0195533802116188,0.0,1.0195533802116188,0.001318785859541095
1.6669768054680986e7,3314.219611836522,487.62829336398863,1.0307216504761527,0.0,1.0307216504761527,0.0013147570905460656
1.6673116873897657e7,3348.819216670091,488.66977548479554,1.0414821208069043,0.0,1.0414821208069043,0.0013107075124236625
1.667649670156619e7,3379.827668532848,489.7063376022779,1.03656211748239,0.0,1.03656211748239,0.0013066976593533834
1.6679919009682449e7,3422.3081162590956,490.73223783620324,1.025900233925313,0.0,1.025900233925313,0.0013027491433716656
1.6683385884328473e7,3466.874646024658,491.7714977127316,1.0392598765283765,0.0,1.0392598765283765,0.0012987701593925485
1.668688228731012e7,3496.4029816464945,492.8196092546832,1.0481115419515845,0.0,1.0481115419515845,0.0012947784274567292
1.6690397332256999e7,3515.0449468796623,493.87330907093565,1.053699816252447,0.0,1.053699816252447,0.0012907866141831101
1.669392697795779e7,3529.6457007927124,494.93138573355645,1.058076662620806,0.0,1.058076662620806,0.0012867994702395794
1.669746793490334e7,3540.956945550452,495.99285315126235,1.0614674177058987,0.0,1.0614674177058987,0.0012828208193680463
1.6701016529970383e7,3548.5950670428288,497.05661023733137,1.0637570860690175,0.0,1.0637570860690175,0.0012788548374404244
1.6704570995437287e7,3554.4654669043643,498.1221270844708,1.0655168471394063,0.0,1.0655168471394063,0.0012749035189100653
1.670812826014334e7,3557.264706053062,499.1884830553827,1.0663559709119,0.0,1.0663559709119,0.0012709702490299583
1.6711686515374286e7,3558.255230945599,500.2551359544741,1.066652899091423,0.0,1.066652899091423,0.0012670569686608804
1.6715239990324214e7,3553.474949928254,501.32035587580685,1.065219921332755,0.0,1.065219921332755,0.0012631698762576818
1.6718784416910246e7,3544.426586032351,502.3828633824987,1.0625075066918725,0.0,1.0625075066918725,0.0012593134197243915
1.672231041294546e7,3525.996035213606,503.4398459902777,1.0569826077789912,0.0,1.0569826077789912,0.0012554974407299256
1.6725816048932731e7,3505.6359872711296,504.4907252966468,1.0508793063690973,0.0,1.0508793063690973,0.001251723618944545
1.6729304473923057e7,3488.424990327026,505.5364452879594,1.0457199913125805,0.0,1.0457199913125805,0.0012479882051351211
1.6732778309779353e7,3473.8358562958933,506.5777919161783,1.0413466282188892,0.0,1.0413466282188892,0.0012442880841560837
1.6736239766707243e7,3461.4569278891954,507.61542773136716,1.037635815188878,0.0,1.037635815188878,0.0012406206378307646
1.6739690729896178e7,3450.9631889348134,508.64991785397615,1.034490122608986,0.0,1.034490122608986,0.0012369836423012383
1.674313282558252e7,3442.095686341199,509.68174977846957,1.0318319244934173,0.0,1.0318319244934173,0.001233375189876007
1.6746567472205693e7,3434.6466231740883,510.7113487083334,1.0295989298638233,0.0,1.0295989298638233,0.0012297936286470039
1.6749995920598362e7,3428.448392667985,511.7390896038205,1.0277408954871134,0.0,1.0277408954871134,0.001226237515199565
1.6753419285991771e7,3423.3653934088693,512.7653067761503,1.0262171723297797,0.0,1.0262171723297797,0.0012227055771124604
1.6756838573828021e7,3419.28783625073,513.7903016252112,1.0249948490609313,0.0,1.0249948490609313,0.0012191966828815513
1.6760254700826302e7,3416.126998281488,514.8143489545573,1.0240473293461037,0.0,1.0240473293461037,0.001215709817546784
1.6763668512369664e7,3413.8115433622897,515.3900033256061,0.5756543710488131,0.0,0.5756543710488131,0.0012140263415783123
1.6766839666029582e7,3171.15365991807,515.6542661305994,0.26426280499322274,0.0,0.26426280499322274,0.0012132483317183547
1.6769834498933794e7,2994.8329042121272,515.9038355392836,0.24956940868423771,0.0,0.24956940868423771,0.0012124426068005358
1.6772964591015976e7,3130.092082181137,516.1646765461321,0.26084100684852274,0.0,0.26084100684852274,0.0012116004785048082
1.6776308933838425e7,3344.342822449053,516.4433717813363,0.27869523520416806,0.0,0.27869523520416806,0.001210702406173571
1.677980058009939e7,3491.646260965048,516.7343423030834,0.2909705217471128,0.0,0.2909705217471128,0.0012097670475355897
1.6783316999531105e7,3516.4194317171227,517.0273772557264,0.2930349526429836,0.0,0.2930349526429836,0.0012088275447335846
1.67868589705178e7,3541.970986693762,517.3225415046174,0.2951642488910693,0.0,0.2951642488910693,0.001207778093165435
1.679042478246347e7,3565.8119456682,517.61969250009,0.29715099547252066,0.0,0.29715099547252066,0.0012067266620292931
1.679401268380829e7,3587.901344822327,517.9186842788249,0.2989917787349441,0.0,0.2989917787349441,0.0012056740613336032
1.679761268380829e7,3600.0,518.2186842788251,0.3000000000001819,0.0,0.3000000000001819,0.0012046233797600374
1.680121268380829e7,3600.0,518.518684278825,0.2999999999999545,0.0,0.2999999999999545,0.0012035781731249441
1.680481268380829e7,3600.0,518.818684278825,0.2999999999999545,0.0,0.2999999999999545,0.0012025383896127242
1.680841268380829e7,3600.0,519.118684278825,0.2999999999999545,0.0,0.2999999999999545,0.0012013126590486715
1.681201268380829e7,3600.0,519.4186842788249,0.2999999999999545,0.0,0.2999999999999545,0.0012000962140424369
1.681561268380829e7,3600.0,519.7186842788251,0.3000000000001819,0.0,0.3000000000001819,0.0011988886583039966
1.681921268380829e7,3600.0,520.018684278825,0.2999999999999545,0.0,0.2999999999999545,0.0011976896659248672
1.682281268380829e7,3600.0,520.318684278825,0.2999999999999545,0.0,0.2999999999999545,0.00119649890189343
1.682641268380829e7,3600.0,520.618684278825,0.2999999999999545,0.0,0.2999999999999545,0.0011953160315898619
1.683001268380829e7,3600.0,520.9186842788251,0.3000000000001819,0.0,0.3000000000001819,0.0011941407274229936
1.683361268380829e7,3600.0,521.2186842788251,0.2999999999999545,0.0,0.2999999999999545,0.001192972673355243
1.683721268380829e7,3600.0,521.518684278825,0.2999999999999545,0.0,0.2999999999999545,0.001191482280408061
1.684081268380829e7,3600.0,521.818684278825,0.2999999999999545,0.0,0.2999999999999545,0.0011900043643428182
1.684441268380829e7,3600.0,522.118684278825,0.2999999999999545,0.0,0.2999999999999545,0.0011885380681546532
1.684801268380829e7,3600.0,522.4176272948141,0.2989430159891526,0.0,0.2989430159891526,0.0011870905951730925
1.685161268380829e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011871145232974336
1.6855007475161366e7,3394.791353075661,522.4176272948141,0.0,0.0,0.0,0.0011872037905064346
1.6858568802413642e7,3561.3272522771967,522.4176272948141,0.0,0.0,0.0,0.001187392189878445
1.6862168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011875839324344134
1.6865768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011877770018131743
1.6869368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001187971314355058
1.6872968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001188362149118355
1.6876568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011887547658685944
1.6880168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011891489035841323
1.6883768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011895442008834148
1.6887368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001189940306013937
1.6890968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011903368857685565
1.6894568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001190733630743202
1.6898168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011911302579327026
1.6901768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001191526511487954
1.6905368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011919221622580323
1.6908968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011923170065710551
1.6912568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011931047210124476
1.6916168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001193889763512865
1.6919768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011946722462384963
1.6923368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.00119545192984456
1.6926968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011962286078257666
1.6930568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011970021027308845
1.6934168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011977722630205595
1.6937768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011985521469882272
1.6941368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011993293479179473
1.6944968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012001028810194124
1.6948568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012008726703849734
1.6952168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012016386527085295
1.6955768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012024007767354858
1.6959368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012031590019729468
1.6962968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012039132975351803
1.6966568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012046636411051006
1.6970168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012054100179927888
1.6973768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012061524202803678
1.6977368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012068908460418962
1.6980968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012076252986377518
1.6984568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012083557860733541
1.6988168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001209082320422886
1.6991768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001209804917309836
1.6995368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012105235954442367
1.6998968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012112383762067024
1.7002568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001211949283279934
1.7006168802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012126563423206951
1.7009768802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012133595806675212
1.7013368802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001214059027083759
1.7016968802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012147547115282946
1.7020568802413642e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0012154466649538362
1.7024168802413642e7,3600.0,522.4176272948362,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0012162009439425996
1.7027768802413642e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0012169560079950774
1.7031368802413642e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0012177074124965772
1.7034968802413642e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0012184551850497132
