∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6615100918325968e7,3496.5437137779822,470.6268246594291,1.0874244104879836,0.0,1.0874244104879836,0.0011891531504439152
1.66186364879686e7,3535.5696426308104,471.7263861261508,1.0995614667217524,0.0,1.0995614667217524,0.0011853909509344852
1.6622188355256787e7,3551.8672881877237,472.83101615745,1.1046300312991661,0.0,1.1046300312991661,0.0011816326394636168
1.6625762373971319e7,3574.0187145322516,473.9425352780054,1.1115191205553856,0.0,1.1115191205553856,0.001177872277688813
1.6629353913715465e7,3591.5397441462765,475.05950343534096,1.1169681573355774,0.0,1.1169681573355774,0.0011741149074617485
1.6632953913715465e7,3600.0,476.1791027305908,1.1195992952498273,0.0,1.1195992952498273,0.001170370018032035
1.6636553913715465e7,3600.0,477.2987020258415,1.1195992952507368,0.0,1.1195992952507368,0.0011666462710349728
1.6640153913715465e7,3600.0,478.41830132109135,1.1195992952498273,0.0,1.1195992952498273,0.0011629435155603223
1.6643753913715465e7,3600.0,479.5379006163412,1.1195992952498273,0.0,1.1195992952498273,0.0011592615989860751
1.6647353913715465e7,3600.0,480.657499911591,1.1195992952498273,0.0,1.1195992952498273,0.0011556003677930205
1.6650953913715465e7,3600.0,481.77709920684083,1.1195992952498273,0.0,1.1195992952498273,0.001151632279991727
1.6654553913715465e7,3600.0,482.89669850209157,1.1195992952507368,0.0,1.1195992952507368,0.001147686039777005
1.6658153913715465e7,3600.0,484.0162977973414,1.1195992952498273,0.0,1.1195992952498273,0.0011437614658760366
1.6661753913715465e7,3600.0,485.1358970925912,1.1195992952498273,0.0,1.1195992952498273,0.0011398584134416497
1.6665353913715465e7,3600.0,486.25549638784105,1.1195992952498273,0.0,1.1195992952498273,0.0011359767374255838
1.6668953913715465e7,3600.0,487.3750956830909,1.1195992952498273,0.0,1.1195992952498273,0.0011321162927884188
1.6672553913715465e7,3600.0,488.4946949783416,1.1195992952507368,0.0,1.1195992952507368,0.001128276934635257
1.6676153913715465e7,3600.0,489.6035805961001,1.1088856177584603,0.0,1.1088856177584603,0.0011244946997240972
1.6679753913715465e7,3600.0,490.6827472627674,1.0791666666673336,0.0,1.0791666666673336,0.001120832813597484
1.6683353913715465e7,3600.0,491.76191392943383,1.0791666666664241,0.0,1.0791666666664241,0.0011171900910747403
1.6686953913715465e7,3600.0,492.84108059610026,1.0791666666664241,0.0,1.0791666666664241,0.0011135664650155984
1.6690553913715465e7,3600.0,493.9202472627667,1.0791666666664241,0.0,1.0791666666664241,0.0011099618178719867
1.6694153913715465e7,3600.0,494.999413929434,1.0791666666673336,0.0,1.0791666666673336,0.0011063760244575081
1.6697753913715465e7,3600.0,496.07858059610044,1.0791666666664241,0.0,1.0791666666664241,0.00110280895717051
1.6701353913715465e7,3600.0,497.15774726276686,1.0791666666664241,0.0,1.0791666666664241,0.0010992604878594834
1.6704953913715465e7,3600.0,498.2369139294342,1.0791666666673336,0.0,1.0791666666673336,0.0010957304886028054
1.6708553913715465e7,3600.0,499.3160805961006,1.0791666666664241,0.0,1.0791666666664241,0.0010922188320821296
1.6712153913715465e7,3600.0,500.39524726276704,1.0791666666664241,0.0,1.0791666666664241,0.0010887253917901975
1.6715753913715465e7,3600.0,501.47441392943347,1.0791666666664241,0.0,1.0791666666664241,0.0010852500421663807
1.6719353913715465e7,3600.0,502.5535805961008,1.0791666666673336,0.0,1.0791666666673336,0.0010817926586999423
1.6722953913715465e7,3600.0,503.6327472627672,1.0791666666664241,0.0,1.0791666666664241,0.0010783531180168047
1.6726553913715465e7,3600.0,504.71191392943365,1.0791666666664241,0.0,1.0791666666664241,0.0010749312979614963
1.6730153913715465e7,3600.0,505.7910805961001,1.0791666666664241,0.0,1.0791666666664241,0.0010715270776740012
1.6733753913715465e7,3600.0,506.8702472627674,1.0791666666673336,0.0,1.0791666666673336,0.0010681403376697769
1.6737353913715465e7,3600.0,507.94941392943383,1.0791666666664241,0.0,1.0791666666664241,0.0010647709599173106
1.6740953913715465e7,3600.0,509.02858059610026,1.0791666666664241,0.0,1.0791666666664241,0.0010614188279200343
1.6744553913715465e7,3600.0,510.1077472627667,1.0791666666664241,0.0,1.0791666666664241,0.0010580838267987558
1.6748153913715465e7,3600.0,511.186913929434,1.0791666666673336,0.0,1.0791666666673336,0.0010547658433772765
1.6751753913715465e7,3600.0,512.2660805961004,1.0791666666664241,0.0,1.0791666666664241,0.0010514647662704837
1.6755353913715465e7,3600.0,513.3452472627669,1.0791666666664241,0.0,1.0791666666664241,0.0010481804859763233
1.6758953913715465e7,3600.0,514.4244139294342,1.0791666666673336,0.0,1.0791666666673336,0.0010449128949708173
1.6762553913715465e7,3600.0,515.2971201044229,0.8727061749887071,0.0,0.8727061749887071,0.0010426429558638769
1.6766153913715465e7,3600.0,515.5971201044229,0.2999999999999545,0.0,0.2999999999999545,0.00104188901846141
1.6769753913715465e7,3600.0,515.897120104423,0.3000000000001819,0.0,0.3000000000001819,0.0010410107025826086
1.6773353913715465e7,3600.0,516.197120104423,0.2999999999999545,0.0,0.2999999999999545,0.0010401305945156093
1.6776953913715465e7,3600.0,516.497120104423,0.2999999999999545,0.0,0.2999999999999545,0.001039249921831364
1.6780553913715467e7,3600.0,516.7971201044231,0.3000000000001819,0.0,0.3000000000001819,0.0010383693466154002
1.6784153913715467e7,3600.0,517.0971201044231,0.2999999999999545,0.0,0.2999999999999545,0.0010374892717998697
1.6787753913715467e7,3600.0,517.397120104423,0.2999999999999545,0.0,0.2999999999999545,0.0010364610975200762
1.6791353913715467e7,3600.0,517.6971201044232,0.3000000000001819,0.0,0.3000000000001819,0.0010354338494922366
1.6794953913715467e7,3600.0,517.9971201044232,0.2999999999999545,0.0,0.2999999999999545,0.0010344077833753245
1.6798553913715467e7,3600.0,518.2971201044231,0.2999999999999545,0.0,0.2999999999999545,0.0010333831281620256
1.6802153913715467e7,3600.0,518.5971201044231,0.2999999999999545,0.0,0.2999999999999545,0.001032360071684884
1.6805753913715467e7,3600.0,518.897120104423,0.2999999999999545,0.0,0.2999999999999545,0.001031338772695595
1.6809353913715467e7,3600.0,519.1971201044232,0.3000000000001819,0.0,0.3000000000001819,0.001030319368548014
1.6812953913715467e7,3600.0,519.4971201044232,0.2999999999999545,0.0,0.2999999999999545,0.0010293019802188794
1.6816553913715467e7,3600.0,519.7971201044231,0.2999999999999545,0.0,0.2999999999999545,0.0010282867156710185
1.6820153913715467e7,3600.0,520.0971201044231,0.2999999999999545,0.0,0.2999999999999545,0.001027273672155335
1.6823753913715467e7,3600.0,520.397120104423,0.2999999999999545,0.0,0.2999999999999545,0.0010262629378288732
1.6827353913715467e7,3600.0,520.6971201044232,0.3000000000001819,0.0,0.3000000000001819,0.0010252545929199893
1.6830953913715467e7,3600.0,520.9971201044232,0.2999999999999545,0.0,0.2999999999999545,0.001024248710594711
1.6834553913715467e7,3600.0,521.2971201044231,0.2999999999999545,0.0,0.2999999999999545,0.0010232453576177404
1.6838153913715467e7,3600.0,521.5971201044231,0.2999999999999545,0.0,0.2999999999999545,0.0010222445948770123
1.6841753913715467e7,3600.0,521.897120104423,0.2999999999999545,0.0,0.2999999999999545,0.0010212464778094283
1.6845353913715467e7,3600.0,522.1971201044232,0.3000000000001819,0.0,0.3000000000001819,0.0010202510567580622
1.6848953913715467e7,3600.0,522.4176272948141,0.22050719039089017,0.0,0.22050719039089017,0.0010196331190126878
1.6852553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010196408639057705
1.6856153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010196720748341336
1.6859753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010197356091887946
1.6863353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010198003622643845
1.6866953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001019866423232251
1.6870553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010199338551766805
1.6874153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001020002708589811
1.6877753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010200730242376117
1.6881353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001020144834885117
1.6884953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010202181663473853
1.6888553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001020293038148478
1.6892153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010203694639564242
1.6895753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.00102044745190348
1.6899353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010205270048515393
1.6902953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010206081206431729
1.6906553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010206907923601806
1.6910153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010207750085986286
1.6913753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010208607537639238
1.6917353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010209480083848764
1.6920953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010211254889826112
1.6924553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010213058441925296
1.6928153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010214890597120179
1.6931753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010216750723016043
1.6935353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010218656946781638
1.6938953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010220641884109277
1.6942553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010222652612984805
1.6946153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010224688386577306
1.6949753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010226748411985506
1.6953353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010228831881326243
1.6956953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010230937975895579
1.6960553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010233065870178307
1.6964153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010235214735543655
1.6967753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010237383743586304
1.6971353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010239572069140445
1.6974953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010241778892929924
1.6978553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010244003403919089
1.6982153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010246244801368298
1.6985753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001024850229659938
1.6989353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010250775114523736
1.6992953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010253062494930503
1.6996553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010255363693567707
1.7000153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010257677983026966
1.7003753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010260004653466013
1.7007353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010262343013153232
1.7010953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010267041754560627
1.7014553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010271758897101215
1.7018153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001027649546774086
1.7021753913715467e7,3600.0,522.4176272948362,2.205524651799351e-11,0.0,2.205524651799351e-11,0.001028143818001984
1.7025353913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010284178616094487
1.7028953913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.00102869280187285
1.7032553913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010292441458454788
1.7036153913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010297965741128197
1.7039753913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010303502512873071
1.7043353913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010309050756753236
1.7046953913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010314609492408486
1.7050553913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010320177772540835
1.7054153913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010325754682103652
1.7057753913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010331339337478927
1.7061353913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010336930885657182
1.7064953913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010342528503417363
1.7068553913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010348131396534445
1.7072153913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010353738798994936
1.7075753913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001035934997224929
1.7079353913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010364964204498614
1.7082953913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010370580809986646
1.7086553913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001037619912834315
1.7090153913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010381818523911488
1.7093753913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010387438385132894
1.7097353913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0010393058123900412
1.7100953913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001039867717494977
1.7104553913715467e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001040429499524759
1.7108153913715467e7,3600.0,522.4176272948141,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.001040992088303866
1.7111753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010415571744432602
1.7115353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010421219843004506
1.7118953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010426864744999306
1.7122553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010432506009142642
1.7126153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010438143212807426
1.7129753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010443775951380966
1.7133353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010449403837686161
1.7136953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010455026501407958
1.7140553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010460643588554093
1.7144153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010466254760898696
1.7147753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010471859695448298
1.7151353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010477458083917083
1.7154953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010483049632217956
1.7158553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010488634059950966
1.7162153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001049421109992338
1.7165753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010499780497668445
1.7169353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010505342010989187
1.7172953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010510895409507489
1.7176553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010516440474223723
1.7180153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010521976997105384
1.7183753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010527504780663856
1.7187353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010533023637570734
1.7190953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010538533390267552
1.7194553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010544033870592661
1.7198153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010549524919425226
1.7201753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010555006386334526
1.7205353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001056047812923977
1.7208953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010565940014093673
1.7212553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001057139191456206
1.7216153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010576833711715347
1.7219753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010582265293746377
1.7223353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010587686555675088
1.7226953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001059309739908877
1.7230553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010598497731865184
1.7234153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010603887467924686
1.7237753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010609266526986313
1.7241353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010614634834334403
1.7244953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001061999232058128
1.7248553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001062533892145365
1.7252153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010630674577586927
1.7255753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010635999234315584
1.7259353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010641312841475391
1.7262953913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010646615353226733
1.7266553913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001065190672786343
1.7270153913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001065718692764134
1.7273753913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010662455918609586
1.7277353913715467e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010667713670456302
1.7280953913715467e7,3600.0,522.4185230459929,0.0008957511787457406,0.0,0.0008957511787457407,0.0010673396746512325
1.7284553913715467e7,3600.0,522.4219035449207,0.0033804989278678477,0.0,0.0033804989278678477,0.0010680279399801523
1.7288153913715467e7,3600.0,522.4252840438487,0.0033804989279815345,0.0,0.0033804989279815345,0.0010687149137591236
1.7291753913715467e7,3600.0,522.4286645427767,0.0033804989279815345,0.0,0.0033804989279815345,0.0010694007203124662
1.7295353913715467e7,3600.0,522.4320450417047,0.0033804989279815345,0.0,0.0033804989279815345,0.0010700853579141156
1.7298953913715467e7,3600.0,522.4354255406325,0.0033804989278678477,0.0,0.0033804989278678477,0.001070768824716239
1.7302553913715467e7,3600.0,522.4388060395605,0.0033804989279815345,0.0,0.0033804989279815345,0.0010714511186671017
1.7306153913715467e7,3600.0,522.4421865384885,0.0033804989279815345,0.0,0.0033804989279815345,0.0010721322375618356
1.7309753913715467e7,3600.0,522.4455670374164,0.0033804989278678477,0.0,0.0033804989278678477,0.0010728121790881927
1.7313353913715467e7,3600.0,522.4489475363443,0.0033804989279815345,0.0,0.0033804989279815345,0.0010734909408626715
1.7316953913715467e7,3600.0,522.4523280352723,0.0033804989279815345,0.0,0.0033804989279815345,0.001074168520452144
1.7320553913715467e7,3600.0,522.4557085342003,0.0033804989279815345,0.0,0.0033804989279815345,0.0010748449153890165
1.7324153913715467e7,3600.0,522.4590890331282,0.0033804989278678477,0.0,0.0033804989278678477,0.0010755201231779563
1.7327753913715467e7,3600.0,522.4624695320562,0.0033804989279815345,0.0,0.0033804989279815345,0.0010761941413007685
1.7331353913715467e7,3600.0,522.4658500309841,0.0033804989279815345,0.0,0.0033804989279815345,0.001076866967219827
1.7334953913715467e7,3600.0,522.469230529912,0.0033804989278678477,0.0,0.0033804989278678477,0.001077538598381765
1.7338553913715467e7,3600.0,522.47261102884,0.0033804989279815345,0.0,0.0033804989279815345,0.0010782090322239352
1.7342153913715467e7,3600.0,522.475991527768,0.0033804989279815345,0.0,0.0033804989279815345,0.001078878266180344
1.7345753913715467e7,3600.0,522.4793720266958,0.0033804989278678477,0.0,0.0033804989278678477,0.0010795462976921969
1.7349353913715467e7,3600.0,522.4827525256238,0.0033804989279815345,0.0,0.0033804989279815345,0.0010802131242172574
1.7352953913715467e7,3600.0,522.4861330245518,0.0033804989279815345,0.0,0.0033804989279815345,0.0010808787432427666
1.7356553913715467e7,3600.0,522.4895135234798,0.0033804989279815345,0.0,0.0033804989279815345,0.0010815431522978335
1.7360153913715467e7,3600.0,522.4928940224077,0.0033804989278678477,0.0,0.0033804989278678477,0.001082206348967275
1.7363753913715467e7,3600.0,522.4962745213356,0.0033804989279815345,0.0,0.0033804989279815345,0.0010828683309049268
1.7367353913715467e7,3600.0,522.4996550202857,0.003380498950036781,0.0,0.003380498950036781,0.0010835407691116503
1.7370953913715467e7,3600.0,522.5030355192135,0.0033804989278678477,0.0,0.0033804989278678477,0.0010842443554585164
1.7374553913715467e7,3600.0,522.5064160181415,0.0033804989279815345,0.0,0.0033804989279815345,0.00108494668082696
1.7378153913715467e7,3600.0,522.5097965170695,0.0033804989279815345,0.0,0.0033804989279815345,0.001085647775264133
1.7381753913715467e7,3600.0,522.5131770159975,0.0033804989279815345,0.0,0.0033804989279815345,0.001086347636893938
1.7385353913715467e7,3600.0,522.5165575149254,0.0033804989278678477,0.0,0.0033804989278678477,0.001087046263919692
1.7388953913715467e7,3600.0,522.5199380138533,0.0033804989279815345,0.0,0.0033804989279815345,0.0010877436546028979
1.7392553913715467e7,3600.0,522.5233185127813,0.0033804989279815345,0.0,0.0033804989279815345,0.0010884398072799853
1.7396153913715467e7,3600.0,522.5266990117092,0.0033804989278678477,0.0,0.0033804989278678477,0.0010891347203770706
1.7399753913715467e7,3600.0,522.5300795106372,0.0033804989279815345,0.0,0.0033804989279815345,0.0010898283924241873
1.7403353913715467e7,3600.0,522.5334600095651,0.0033804989279815345,0.0,0.0033804989279815345,0.0010905208220643794
1.7406953913715467e7,3600.0,522.5368405084931,0.0033804989279815345,0.0,0.0033804989279815345,0.0010912120080625275
1.7410553913715467e7,3600.0,522.540221007421,0.0033804989278678477,0.0,0.0033804989278678477,0.0010919019493089023
1.7414153913715467e7,3600.0,522.543601506349,0.0033804989279815345,0.0,0.0033804989279815345,0.0010925906448232463
1.7417753913715467e7,3600.0,522.546982005277,0.0033804989279815345,0.0,0.0033804989279815345,0.0010932780937574049
1.7421353913715467e7,3600.0,522.5503625042048,0.0033804989278678477,0.0,0.0033804989278678477,0.0010939642953961125
1.7424953913715467e7,3600.0,522.5537430031328,0.0033804989279815345,0.0,0.0033804989279815345,0.0010946492491583043
1.7428553913715467e7,3600.0,522.5571235020608,0.0033804989279815345,0.0,0.0033804989279815345,0.0010953329545981662
1.7432153913715467e7,3600.0,522.5605040009887,0.0033804989278678477,0.0,0.0033804989278678477,0.0010960154114053934
1.7435753913715467e7,3600.0,522.5638844999166,0.0033804989279815345,0.0,0.0033804989279815345,0.0010966966194059745
1.7439353913715467e7,3600.0,522.5672649988446,0.0033804989279815345,0.0,0.0033804989279815345,0.0010973765785621886
1.7442953913715467e7,3600.0,522.5706454977726,0.0033804989279815345,0.0,0.0033804989279815345,0.0010980552889737832
1.7446553913715467e7,3600.0,522.5740259967005,0.0033804989278678477,0.0,0.0033804989278678477,0.0010987327508767857
1.7450153913715467e7,3600.0,522.5774064956285,0.0033804989279815345,0.0,0.0033804989279815345,0.0010994089646456035
1.7453753913715467e7,3600.0,522.5807869945564,0.0033804989279815345,0.0,0.0033804989279815345,0.0011001344203081845
1.7457353913715467e7,3600.0,522.5841674934843,0.0033804989278678477,0.0,0.0033804989278678477,0.001100562228969607
1.7460953913715467e7,3600.0,522.5875479924123,0.0033804989279815345,0.0,0.0033804989279815345,0.0011009895336343987
1.7464553913715467e7,3600.0,522.5909284913403,0.0033804989279815345,0.0,0.0033804989279815345,0.0011014161916488702
1.7468153913715467e7,3600.0,522.5943089902682,0.0033804989279815345,0.0,0.0033804989279815345,0.001101842204123962
1.7471753913715467e7,3600.0,522.5976894891961,0.0033804989278678477,0.0,0.0033804989278678477,0.0011022675718573088
1.7475353913715467e7,3600.0,522.6010699881241,0.0033804989279815345,0.0,0.0033804989279815345,0.0011026922954699171
1.7478953913715467e7,3600.0,522.6044504870521,0.0033804989279815345,0.0,0.0033804989279815345,0.0011031163754492716
1.7482553913715467e7,3600.0,522.60783098598,0.0033804989278678477,0.0,0.0033804989278678477,0.001103539812183867
1.7486153913715467e7,3600.0,522.6112114849079,0.0033804989279815345,0.0,0.0033804989279815345,0.0011043940481322355
1.7489753913715467e7,3600.0,522.6145919838359,0.0033804989279815345,0.0,0.0033804989279815345,0.0011052465778142707
1.7493353913715467e7,3600.0,522.6179724827639,0.0033804989279815345,0.0,0.0033804989279815345,0.0011060978247579383
1.7496953913715467e7,3600.0,522.6213529816918,0.0033804989278678477,0.0,0.0033804989278678477,0.0011069477889304054
1.7500553913715467e7,3600.0,522.6247334806197,0.0033804989279815345,0.0,0.0033804989279815345,0.0011077964706641458
1.7504153913715467e7,3600.0,522.6281139795477,0.0033804989279815345,0.0,0.0033804989279815345,0.0011086438702502437
1.7507753913715467e7,3600.0,522.6314944784756,0.0033804989278678477,0.0,0.0033804989278678477,0.001109489987946565
1.7511353913715467e7,3600.0,522.6348749774036,0.0033804989279815345,0.0,0.0033804989279815345,0.0011103348239822387
1.7514953913715467e7,3600.0,522.6382554763316,0.0033804989279815345,0.0,0.0033804989279815345,0.001111178378564643
1.7518553913715467e7,3600.0,522.6416359752594,0.0033804989278678477,0.0,0.0033804989278678477,0.0011120206518845457
1.7522153913715467e7,3600.0,522.6450164741874,0.0033804989279815345,0.0,0.0033804989279815345,0.0011128616441233518
1.7525753913715467e7,3600.0,522.6483969731154,0.0033804989279815345,0.0,0.0033804989279815345,0.0011137013554599568
1.7529353913715467e7,3600.0,522.6517774720434,0.0033804989279815345,0.0,0.0033804989279815345,0.0011145397860790496
1.7532953913715467e7,3600.0,522.6551579709712,0.0033804989278678477,0.0,0.0033804989278678477,0.0011153769361786218
1.7536553913715467e7,3600.0,522.6585384698992,0.0033804989279815345,0.0,0.0033804989279815345,0.0011162128059803782
1.7540153913715467e7,3600.0,522.6619189688272,0.0033804989279815345,0.0,0.0033804989279815345,0.0011169660453970425
1.7543753913715467e7,3600.0,522.6652994677551,0.0033804989278678477,0.0,0.0033804989278678477,0.001117492593510413
1.7547353913715467e7,3600.0,522.668679966683,0.0033804989279815345,0.0,0.0033804989279815345,0.0011180181247635542
1.7550953913715467e7,3600.0,522.672060465611,0.0033804989279815345,0.0,0.0033804989279815345,0.0011185424210982942
1.7554553913715467e7,3600.0,522.675440964539,0.0033804989279815345,0.0,0.0033804989279815345,0.001119065484758574
1.7558153913715467e7,3600.0,522.6788214634669,0.0033804989278678477,0.0,0.0033804989278678477,0.0011195873178058981
1.7561753913715467e7,3600.0,522.6822019623949,0.0033804989279815345,0.0,0.0033804989279815345,0.0011201079225218878
1.7565353913715467e7,3600.0,522.6855824613228,0.0033804989279815345,0.0,0.0033804989279815345,0.0011211554563975755
1.7568953913715467e7,3600.0,522.6889629602507,0.0033804989278678477,0.0,0.0033804989278678477,0.0011221995161941882
1.7572553913715467e7,3600.0,522.6923434591787,0.0033804989279815345,0.0,0.0033804989279815345,0.0011232411453695236
