∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6449547628026843e7,3600.0,462.3203258649281,0.003281136482655711,0.0,0.003281136482655711,0.0012659939939852801
1.6453147628026843e7,3600.0,462.3236070014107,0.0032811364825988676,0.0,0.0032811364825988676,0.001266746275873151
1.6456747628026843e7,3600.0,462.3268881378934,0.003281136482655711,0.0,0.003281136482655711,0.0012674979536480147
1.6460347628026843e7,3600.0,462.330169274376,0.0032811364825988676,0.0,0.0032811364825988676,0.0012682490279167257
1.6463947628026843e7,3600.0,462.33345041085863,0.003281136482655711,0.0,0.003281136482655711,0.0012689994992920893
1.6467547628026843e7,3600.0,462.3367315473413,0.003281136482655711,0.0,0.003281136482655711,0.0012697493683943959
1.6471147628026843e7,3600.0,462.34001268382394,0.003281136482655711,0.0,0.003281136482655711,0.0012704986358514194
1.6474747628026843e7,3600.0,462.34329382030654,0.0032811364825988676,0.0,0.0032811364825988676,0.0012712473022991838
1.6478347628026843e7,3600.0,462.3465749567892,0.003281136482655711,0.0,0.003281136482655711,0.0012719953683830334
1.6481947628026843e7,3600.0,462.3498560932718,0.0032811364825988676,0.0,0.0032811364825988676,0.0012727428347573278
1.6485547628026843e7,3600.0,462.35313722975445,0.003281136482655711,0.0,0.003281136482655711,0.0012734897020877376
1.6489147628026843e7,3600.0,462.3564183662371,0.003281136482655711,0.0,0.003281136482655711,0.0012742359710506328
1.6492747628026843e7,3600.0,462.35969950271976,0.003281136482655711,0.0,0.003281136482655711,0.001274981642335225
1.6496347628026843e7,3600.0,462.36298063920236,0.0032811364825988676,0.0,0.0032811364825988676,0.0012757267166424965
1.6499947628026843e7,3600.0,462.366261775685,0.003281136482655711,0.0,0.003281136482655711,0.0012764711946865763
1.6503547628026843e7,3600.0,462.3695429121676,0.0032811364825988676,0.0,0.0032811364825988676,0.0012771620695071555
1.6507147628026843e7,3600.0,462.3728240486503,0.003281136482655711,0.0,0.003281136482655711,0.0012777392063474103
1.6510747628026843e7,3600.0,462.37610518513293,0.003281136482655711,0.0,0.003281136482655711,0.0012789040566540545
1.6514347628026843e7,3600.0,462.3793863216156,0.003281136482655711,0.0,0.003281136482655711,0.0012800654527188465
1.6517947628026843e7,3600.0,462.3826674580982,0.0032811364825988676,0.0,0.0032811364825988676,0.0012812257067597323
1.6521547628026843e7,3600.0,462.38594859458084,0.003281136482655711,0.0,0.003281136482655711,0.0012823848114148666
1.6525147628026843e7,3600.0,462.38922973106344,0.0032811364825988676,0.0,0.0032811364825988676,0.0012835427684307283
1.6528747628026843e7,3600.0,462.3925108675461,0.003281136482655711,0.0,0.003281136482655711,0.001284699579583752
1.6532347628026843e7,3600.0,462.39579200402875,0.003281136482655711,0.0,0.003281136482655711,0.0012858552467256634
1.6535947628026843e7,3600.0,462.3990731405114,0.003281136482655711,0.0,0.003281136482655711,0.0012870097717860784
1.6539547628026843e7,3600.0,462.402354276994,0.0032811364825988676,0.0,0.0032811364825988676,0.001288163156774338
1.6543147628026843e7,3600.0,462.40563541347666,0.003281136482655711,0.0,0.003281136482655711,0.0012893154037759815
1.6546747628026843e7,3600.0,462.40891654995926,0.0032811364825988676,0.0,0.0032811364825988676,0.0012904665149513653
1.6550347628026843e7,3600.0,462.4121976864419,0.003281136482655711,0.0,0.003281136482655711,0.0012916164925327496
1.6553947628026843e7,3600.0,462.41547882292457,0.003281136482655711,0.0,0.003281136482655711,0.0012927653388219989
1.6557547628026843e7,3600.0,462.4187599594072,0.003281136482655711,0.0,0.003281136482655711,0.0012939130561888926
1.6561147628026843e7,3600.0,462.4220410958898,0.0032811364825988676,0.0,0.0032811364825988676,0.0012950596470691327
1.6564747628026843e7,3600.0,462.4253222323725,0.003281136482655711,0.0,0.003281136482655711,0.0012962051139634207
1.6568347628026843e7,3600.0,462.4286033688551,0.0032811364825988676,0.0,0.0032811364825988676,0.0012973494594359246
1.6571947628026843e7,3600.0,462.43188450533773,0.003281136482655711,0.0,0.003281136482655711,0.0012984926861142748
1.6575547628026843e7,3600.0,462.4351656418204,0.003281136482655711,0.0,0.003281136482655711,0.0012996347966880311
1.6579147628026843e7,3600.0,462.43844677830305,0.003281136482655711,0.0,0.003281136482655711,0.0013007757939080663
1.6582747628026843e7,3600.0,462.44172791478564,0.0032811364825988676,0.0,0.0032811364825988676,0.0013019156805857994
1.6586347628026843e7,3600.0,462.4450090512683,0.003281136482655711,0.0,0.003281136482655711,0.0013030544595924246
1.6589947628026843e7,3600.0,462.8041563005072,0.3591472492389016,0.0,0.3591472492389016,0.0013017444018547184
1.6593547628026843e7,3600.0,463.92375559575703,1.1195992952498273,0.0,1.1195992952498273,0.0012977488195042852
1.6596911667093236e7,3364.0390663933376,464.9699710868481,1.0462154910910613,0.0,1.0462154910910613,0.0012937988462193902
1.6600372408440622e7,3460.7413473853294,466.0462609683973,1.0762898815492008,0.0,1.0762898815492008,0.0012897583119011082
1.6603905213128021e7,3532.804687400157,467.1449625345831,1.0987015661858095,0.0,1.0987015661858095,0.0012856572967820865
1.6607486502396476e7,3581.2892684540384,468.2587427959852,1.1137802614020984,0.0,1.1137802614020984,0.0012815240525645708
1.6611072794635344e7,3586.2922388684565,469.37407898020683,1.1153361842216327,0.0,1.1153361842216327,0.0012774088228094285
1.6614664577050518e7,3591.7824151739555,470.491122608184,1.117043627977182,0.0,1.117043627977182,0.0012733110028285543
1.6618262388578437e7,3597.8115279195654,471.6100412890455,1.1189186808614977,0.0,1.1189186808614977,0.001269229931445767
1.6621862388578437e7,3600.0,472.72964058429534,1.1195992952498273,0.0,1.1195992952498273,0.0012651698504535607
1.6625462388578437e7,3600.0,473.8492398795461,1.1195992952507368,0.0,1.1195992952507368,0.0012611330627497741
1.6629062388578437e7,3600.0,474.9688391747959,1.1195992952498273,0.0,1.1195992952498273,0.0012571193938163462
1.6632662388578437e7,3600.0,476.08843847004573,1.1195992952498273,0.0,1.1195992952498273,0.0012527952324059505
1.6636262388578437e7,3600.0,477.20803776529556,1.1195992952498273,0.0,1.1195992952498273,0.0012484954230036307
1.6639862388578437e7,3600.0,478.3276370605454,1.1195992952498273,0.0,1.1195992952498273,0.001244219758237433
1.6643462388578437e7,3600.0,479.4472363557952,1.1195992952498273,0.0,1.1195992952498273,0.0012399680669947064
1.6647062388578437e7,3600.0,480.56683565104595,1.1195992952507368,0.0,1.1195992952507368,0.0012357401771774
1.6650662388578437e7,3600.0,481.6864349462958,1.1195992952498273,0.0,1.1195992952498273,0.0012315359161956295
1.6654262388578437e7,3600.0,482.8060342415456,1.1195992952498273,0.0,1.1195992952498273,0.0012273551113515593
1.6657862388578437e7,3600.0,483.92563353679543,1.1195992952498273,0.0,1.1195992952498273,0.0012231975901449478
1.6661462388578437e7,3600.0,485.04523283204526,1.1195992952498273,0.0,1.1195992952498273,0.0012190631805176026
1.6665062388578437e7,3600.0,486.164832127296,1.1195992952507368,0.0,1.1195992952507368,0.0012149517110546706
1.6668662388578437e7,3600.0,487.2844314225458,1.1195992952498273,0.0,1.1195992952498273,0.0012108630111480792
1.6672262388578437e7,3600.0,488.40403071779565,1.1195992952498273,0.0,1.1195992952498273,0.001206796911136291
1.6675862388578437e7,3600.0,489.5161905376626,1.1121598198669744,0.0,1.1121598198669744,0.001202779899050334
1.6679462388578437e7,3600.0,490.59535720432905,1.0791666666664241,0.0,1.0791666666664241,0.0011989025426530403
1.6683062388578437e7,3600.0,491.6745238709964,1.0791666666673336,0.0,1.0791666666673336,0.0011950457395125044
1.6686662388578437e7,3600.0,492.7536905376628,1.0791666666664241,0.0,1.0791666666664241,0.001191209368083833
1.6690262388578437e7,3600.0,493.83285720432923,1.0791666666664241,0.0,1.0791666666664241,0.0011873932771732437
1.6693862388578437e7,3600.0,494.91202387099565,1.0791666666664241,0.0,1.0791666666664241,0.0011835973182335948
1.6697462388578437e7,3600.0,495.991190537663,1.0791666666673336,0.0,1.0791666666673336,0.0011798213449525688
1.6701062388578437e7,3600.0,497.0703572043294,1.0791666666664241,0.0,1.0791666666664241,0.0011760652129876488
1.6704662388578437e7,3600.0,498.14952387099584,1.0791666666664241,0.0,1.0791666666664241,0.0011723287798550445
1.6708262388578437e7,3600.0,499.22869053766226,1.0791666666664241,0.0,1.0791666666664241,0.0011686119048921642
1.6711862388578437e7,3600.0,500.3078572043296,1.0791666666673336,0.0,1.0791666666673336,0.0011649144492584579
1.6715462388578437e7,3600.0,501.387023870996,1.0791666666664241,0.0,1.0791666666664241,0.0011612362759545617
1.6719062388578437e7,3600.0,502.46619053766244,1.0791666666664241,0.0,1.0791666666664241,0.0011575772498579769
1.6722662388578437e7,3600.0,503.5453572043298,1.0791666666673336,0.0,1.0791666666673336,0.0011539372377667603
1.6726262388578437e7,3600.0,504.6245238709962,1.0791666666664241,0.0,1.0791666666664241,0.0011503161084516068
1.6729862388578437e7,3600.0,505.7036905376626,1.0791666666664241,0.0,1.0791666666664241,0.00114671373271354
1.6733462388578437e7,3600.0,506.78285720432905,1.0791666666664241,0.0,1.0791666666664241,0.0011431299834494851
1.6737062388578437e7,3600.0,507.8620238709964,1.0791666666673336,0.0,1.0791666666673336,0.0011395647357217197
1.6740662388578437e7,3600.0,508.9411905376628,1.0791666666664241,0.0,1.0791666666664241,0.001136017866834564
1.6744262388578437e7,3600.0,510.02035720432923,1.0791666666664241,0.0,1.0791666666664241,0.0011324892564162393
1.6747862388578437e7,3600.0,511.09952387099565,1.0791666666664241,0.0,1.0791666666664241,0.001128978786507479
1.6751462388578437e7,3600.0,512.178690537663,1.0791666666673336,0.0,1.0791666666673336,0.0011254863416551059
1.6755062388578437e7,3600.0,513.2578572043294,1.0791666666664241,0.0,1.0791666666664241,0.0011220118090134851
1.6758662388578437e7,3600.0,514.3370238709958,1.0791666666664241,0.0,1.0791666666664241,0.0011185550784511165
1.6762262388578437e7,3600.0,515.272826343004,0.935802472008163,0.0,0.9358024720081629,0.0011158297096734407
1.6765862388578437e7,3600.0,515.572826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011150232617977772
1.6769462388578437e7,3600.0,515.8728263430039,0.2999999999999545,0.0,0.2999999999999545,0.0011140900812771591
1.6773062388578437e7,3600.0,516.1728263430041,0.3000000000001819,0.0,0.3000000000001819,0.001113156603273557
1.6776662388578437e7,3600.0,516.472826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011122235530299583
1.6780262388578437e7,3600.0,516.772826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011112913256874476
1.6783862388578437e7,3600.0,517.072826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011102119439792993
1.6787462388578437e7,3600.0,517.3728263430039,0.2999999999999545,0.0,0.2999999999999545,0.0011091340049417774
1.6791062388578437e7,3600.0,517.6728263430041,0.3000000000001819,0.0,0.3000000000001819,0.0011080577492803981
1.6794662388578437e7,3600.0,517.972826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011069833977690822
1.6798262388578437e7,3600.0,518.272826343004,0.2999999999999545,0.0,0.2999999999999545,0.00110591113454655
1.6801862388578437e7,3600.0,518.572826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011048411174357379
1.6805462388578437e7,3600.0,518.8728263430039,0.2999999999999545,0.0,0.2999999999999545,0.001103773484297449
1.6809062388578437e7,3600.0,519.1728263430041,0.3000000000001819,0.0,0.3000000000001819,0.0011027083570958847
1.6812662388578437e7,3600.0,519.472826343004,0.2999999999999545,0.0,0.2999999999999545,0.001101645844596302
1.6816262388578437e7,3600.0,519.772826343004,0.2999999999999545,0.0,0.2999999999999545,0.0011005860442253278
1.6819862388578437e7,3600.0,520.072826343004,0.2999999999999545,0.0,0.2999999999999545,0.0010995290434079549
1.6823462388578437e7,3600.0,520.3728263430039,0.2999999999999545,0.0,0.2999999999999545,0.0010984749205657808
1.6827062388578437e7,3600.0,520.6728263430041,0.3000000000001819,0.0,0.3000000000001819,0.0010974237458966204
1.6830662388578437e7,3600.0,520.972826343004,0.2999999999999545,0.0,0.2999999999999545,0.0010963755820052165
1.6834262388578437e7,3600.0,521.272826343004,0.2999999999999545,0.0,0.2999999999999545,0.001095330484434147
1.6837862388578437e7,3600.0,521.572826343004,0.2999999999999545,0.0,0.2999999999999545,0.0010942885021227714
1.6841462388578437e7,3600.0,521.8728263430039,0.2999999999999545,0.0,0.2999999999999545,0.001093249677819904
1.6845062388578437e7,3600.0,522.1728263430041,0.3000000000001819,0.0,0.3000000000001819,0.0010922140484605958
1.6848662388578437e7,3600.0,522.4176272948141,0.2448009518100207,0.0,0.24480095181002068,0.0010914890377023753
1.6852262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010914980008564592
1.6855862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001091570724430686
1.6859462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010916450423211668
1.6863062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001091721045708996
1.6866662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001091798778755752
1.6870262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010918782721178824
1.6873862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010919595470131784
1.6877462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010920426168054438
1.6881062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010921274877042787
1.6884662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001092214159124859
1.6888262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010923026239413258
1.6891862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010923928687429421
1.6895462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.00109248487413982
1.6899062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001092578615134302
1.6902662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010927695063632763
1.6906262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010929636894012006
1.6909862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010931611333446993
1.6913462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010933617528763404
1.6917062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010935654564796396
1.6920662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010937721474498438
1.6924262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001093981724886525
1.6927862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010941940846255274
1.6931462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010944091201055236
1.6935062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010946280259582935
1.6938662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010948551659842772
1.6942262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001095084650739542
1.6945862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010953163740532587
1.6949462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010955502276097607
1.6953062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010957861043364612
1.6956662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010960238987430672
1.6960262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010962635072121463
1.6963862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010965048282463171
1.6967462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010967477626731244
1.6971062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010969922138077226
1.6974662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010972380875851084
1.6978262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010977324966149177
1.6981862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010982291464461018
1.6985462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010987281073748492
1.6989062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010992292138533137
1.6992662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0010997323063031761
1.6996262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001100237230867002
1.6999862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011007438393685581
1.7003462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011012519892505872
1.7007062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001101761543494519
1.7010662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011022723705201435
1.7014262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011027843440771098
1.7017862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011032973431215284
1.7021462388578437e7,3600.0,522.4176272948362,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0011038242824381434
1.7025062388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011044097968096872
1.7028662388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011049959379593993
1.7032262388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001105582660847542
1.7035862388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001106169867557396
1.7039462388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011067574644418778
1.7043062388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011073453618362684
1.7046662388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011079334738629658
1.7050262388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011085217182581195
1.7053862388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011091100162135608
1.7057462388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001109698292231914
1.7061062388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011102864739925193
1.7064662388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001110874492232123
1.7068262388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.001111462280636243
1.7071862388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011120497757401606
1.7075462388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011126369168390088
1.7079062388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011132236459023422
1.7082662388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011138099074951679
1.7086262388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011143956486997664
1.7089862388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011149808190426545
1.7093462388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011155653704190435
1.7097062388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011161492570217803
1.7100662388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011167324352676499
1.7104262388578437e7,3600.0,522.4176272948362,0.0,0.0,0.0,0.0011173148637264488
1.7107862388578437e7,3600.0,522.4176272948141,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0011178971841683779
1.7111462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011184816978817727
1.7115062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011190653464811361
1.7118662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011196480993638106
1.7122262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011202299247585448
1.7125862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011208107926223246
1.7129462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.00112139067456852
1.7133062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011219695437991238
1.7136662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011225473750408103
1.7140262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011231241444817851
1.7143862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001123699829710483
1.7147462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011242744096575594
1.7151062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011248478645384098
1.7154662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011254201757981944
1.7158262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011259913260592358
1.7161862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011265612990711844
1.7165462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011271300796609218
1.7169062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011276976536862856
1.7172662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011282640079911138
1.7176262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011288291303612112
1.7179862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011293930094830853
1.7183462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011299556349039996
1.7187062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011305169969922915
1.7190662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011310770869011166
1.7194262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001131635896532459
1.7197862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011321934185033794
1.7201462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011327496461116077
1.7205062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011333045733053512
1.7208662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011338581946520507
1.7212262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011344105053096394
1.7215862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011349615009987259
1.7219462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011355111779747767
1.7223062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011360595330042545
1.7226662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011366065633381182
1.7230262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011371522666895433
1.7233862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011376966412108506
1.7237462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011382396854720165
1.7241062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001138781398439844
1.7244662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011393217794588447
1.7248262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011398608282313337
1.7251862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011403985448004213
1.7255462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001140934929531688
1.7259062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011414699830978926
1.7262662388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011420037064619635
1.7266262388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011425361008631579
1.7269862388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.001143067167801372
1.7273462388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011435969090243536
1.7277062388578437e7,3600.0,522.4176272948141,0.0,0.0,0.0,0.0011441253265143867
1.7280662388578437e7,3600.0,522.418249295878,0.0006220010639026441,0.0,0.0006220010639026441,0.0011446826018156621
1.7284262388578437e7,3600.0,522.421629794806,0.0033804989279815345,0.0,0.0033804989279815345,0.0011453723944995287
1.7287862388578437e7,3600.0,522.425010293734,0.0033804989279815345,0.0,0.0033804989279815345,0.0011460607002146959
1.7291462388578437e7,3600.0,522.4283907926618,0.0033804989278678477,0.0,0.0033804989278678477,0.0011467476615253161
1.7295062388578437e7,3600.0,522.4317712915898,0.0033804989279815345,0.0,0.0033804989279815345,0.0011474332808602342
1.7298662388578437e7,3600.0,522.4351517905178,0.0033804989279815345,0.0,0.0033804989279815345,0.0011481175603904898
1.7302262388578437e7,3600.0,522.4385322894458,0.0033804989279815345,0.0,0.0033804989279815345,0.001148800501950759
1.7305862388578437e7,3600.0,522.4419127883737,0.0033804989278678477,0.0,0.0033804989278678477,0.0011494821070638845
1.7309462388578437e7,3600.0,522.4452932873016,0.0033804989279815345,0.0,0.0033804989279815345,0.00115016237695816
1.7313062388578437e7,3600.0,522.4486737862296,0.0033804989279815345,0.0,0.0033804989279815345,0.0011508413125785452
1.7316662388578437e7,3600.0,522.4520542851575,0.0033804989278678477,0.0,0.0033804989278678477,0.0011515189145922151
1.7320262388578437e7,3600.0,522.4554347840855,0.0033804989279815345,0.0,0.0033804989279815345,0.001152195183396478
1.7323862388578437e7,3600.0,522.4588152830135,0.0033804989279815345,0.0,0.0033804989279815345,0.0011528701191282804
1.7327462388578437e7,3600.0,522.4621957819414,0.0033804989279815345,0.0,0.0033804989279815345,0.0011535437216784515
1.7331062388578437e7,3600.0,522.4655762808693,0.0033804989278678477,0.0,0.0033804989278678477,0.0011542159907109602
1.7334662388578437e7,3600.0,522.4689567797973,0.0033804989279815345,0.0,0.0033804989279815345,0.001154886925688232
1.7338262388578437e7,3600.0,522.4723372787253,0.0033804989279815345,0.0,0.0033804989279815345,0.0011555565259006864
1.7341862388578437e7,3600.0,522.4757177776531,0.0033804989278678477,0.0,0.0033804989278678477,0.0011562247904978514
1.7345462388578437e7,3600.0,522.4790982765811,0.0033804989279815345,0.0,0.0033804989279815345,0.0011568917185229045
1.7349062388578437e7,3600.0,522.4824787755091,0.0033804989279815345,0.0,0.0033804989279815345,0.0011575573089464238
1.7352662388578437e7,3600.0,522.485859274437,0.0033804989278678477,0.0,0.0033804989278678477,0.0011582215607006607
1.7356262388578437e7,3600.0,522.489239773365,0.0033804989279815345,0.0,0.0033804989279815345,0.0011588844727113091
1.7359862388578437e7,3600.0,522.4926202722929,0.0033804989279815345,0.0,0.0033804989279815345,0.001159546043927956
1.7363462388578437e7,3600.0,522.4960007712209,0.0033804989279815345,0.0,0.0033804989279815345,0.001160206273352549
1.7367062388578437e7,3600.0,522.4993812701708,0.003380498949923094,0.0,0.003380498949923094,0.0011608732608991083
1.7370662388578437e7,3600.0,522.5027617690988,0.0033804989279815345,0.0,0.0033804989279815345,0.0011615748217694585
1.7374262388578437e7,3600.0,522.5061422680268,0.0033804989279815345,0.0,0.0033804989279815345,0.0011622749964233185
1.7377862388578437e7,3600.0,522.5095227669547,0.0033804989278678477,0.0,0.0033804989278678477,0.0011629738196886864
1.7381462388578437e7,3600.0,522.5129032658826,0.0033804989279815345,0.0,0.0033804989279815345,0.0011636712909944568
1.7385062388578437e7,3600.0,522.5162837648106,0.0033804989279815345,0.0,0.0033804989279815345,0.0011643674098910678
1.7388662388578437e7,3600.0,522.5196642637386,0.0033804989279815345,0.0,0.0033804989279815345,0.0011650621760201801
1.7392262388578437e7,3600.0,522.5230447626665,0.0033804989278678477,0.0,0.0033804989278678477,0.0011657555891221867
1.7395862388578437e7,3600.0,522.5264252615945,0.0033804989279815345,0.0,0.0033804989279815345,0.001166447649043194
1.7399462388578437e7,3600.0,522.5298057605224,0.0033804989279815345,0.0,0.0033804989279815345,0.0011671383557402902
1.7403062388578437e7,3600.0,522.5331862594503,0.0033804989278678477,0.0,0.0033804989278678477,0.001167827709285364
1.7406662388578437e7,3600.0,522.5365667583783,0.0033804989279815345,0.0,0.0033804989279815345,0.0011685157098676017
1.7410262388578437e7,3600.0,522.5399472573063,0.0033804989279815345,0.0,0.0033804989279815345,0.0011692023577949357
