∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5482958e7,190.0,465.28220439829374,0.0244097222223445,0.04735413393940714,0.02014960583153061,4.5519721543828405e-5
1.5483148e7,190.0,465.30661412051586,0.024409722222117125,0.05170110376570329,0.020062752395820976,4.551735179574555e-5
1.5483338e7,190.0,465.3310238427382,0.0244097222223445,0.05612803775868605,0.01998278822936174,4.551499177076488e-5
1.5483529e7,191.0,465.3555620371826,0.024538194444403416,0.06070527191336597,0.019960960289723495,4.551263458836565e-5
1.548372e7,191.0,465.380100231627,0.024538194444403416,0.06534359912400912,0.019899867233760263,4.551028488796435e-5
1.5483911e7,191.0,465.4046384260714,0.024538194444403416,0.07004061018283605,0.019841183385576486,4.550794237844757e-5
1.5484102e7,191.0,465.4291766205158,0.024538194444403416,0.07479406932177653,0.019784735305462944,4.550560678959498e-5
1.5484294e7,192.0,465.4538432871825,0.024666666666689707,0.07967878331990469,0.019781952668561545,4.550327177818035e-5
1.5484487e7,193.0,465.4786384260715,0.024795138888976,0.08468484522144183,0.019789076987438856,4.550093617399559e-5
1.548468e7,193.0,465.50343356496023,0.024795138888748625,0.08972689973483952,0.019753084375350935,4.5500058947886585e-5
1.5484874e7,194.0,465.5283571760715,0.02492361111126229,0.09488406069614336,0.019766450149958453,4.5499021699336636e-5
1.5485069e7,195.0,465.5534092594048,0.025052083333321207,0.10014922322685574,0.019786920802608826,4.549783555137376e-5
1.5485265e7,196.0,465.5785898149604,0.025180555555607498,0.10551664705335355,0.019813131729109687,4.549651340423406e-5
1.5485462e7,197.0,465.6038988427381,0.025309027777666415,0.11098167481722052,0.019844000013799462,4.549506786507173e-5
1.5485661e7,199.0,465.62946481496033,0.025565972222238997,0.11661884430978213,0.019928802729677383,4.549357703834437e-5
1.5485862e7,201.0,465.6552877316269,0.025822916666584206,0.12241693460975672,0.020024826366609627,4.549204014117827e-5
1.5486066e7,204.0,465.68149606496036,0.02620833333344308,0.12844606391426197,0.02017920402893783,4.549052353692005e-5
1.5486277e7,211.0,465.7086037038491,0.027107638888764995,0.13500939260963218,0.020544310193394782,4.548934660415314e-5
1.5486488e7,211.0,465.7357113427381,0.02710763888899237,0.14150333322290143,0.020613698275723125,4.5486915712698266e-5
1.5486696e7,208.0,465.76243356496025,0.026722222222133496,0.1477149607495458,0.02051059469548913,4.54849140660571e-5
1.5486908e7,212.0,465.7896696760715,0.02723611111127866,0.15424458414252956,0.02070648771829489,4.548325425158607e-5
1.5487131e7,223.0,465.81831898162704,0.028649305555518367,0.16163023451378805,0.021263655184259878,4.5482304639113004e-5
1.5487372e7,241.0,465.8492807871826,0.030961805555534738,0.17037271847789254,0.022219321591430252,4.547968528600153e-5
1.5487593e7,221.0,465.87767314829375,0.02839236111117316,0.17725370025926876,0.021511379329796937,4.547810811519238e-5
1.5487822e7,229.0,465.90709328718253,0.029420138888781366,0.1847841367686737,0.02188970237937643,4.547702554280718e-5
1.5488067e7,245.0,465.938568981627,0.03147569444445253,0.19356032550742225,0.022699505705703976,4.547435039229278e-5
1.5488314e7,247.0,465.970301620516,0.03173263888902511,0.2023194237313185,0.022973540665128855,4.5471643235112884e-5
1.5488582e7,268.0,466.00473217607146,0.03443055555544561,0.21266877024902353,0.02408120903774058,4.5468805674173236e-5
1.5488858e7,276.0,466.04019050940474,0.03545833333328119,0.22338347126179436,0.024743632320510356,4.5465890318293156e-5
1.5489162e7,304.0,466.07924606496044,0.03905555555570572,0.23616566420103305,0.02627336261646704,4.546279431742011e-5
1.5489513e7,351.0,466.1243398149604,0.04509374999997817,0.25250377126822526,0.02875564293278593,4.545940280416374e-5
1.5489964e7,451.0,466.18228078718266,0.057940972222240816,0.2768799790597136,0.03356476443075246,4.545541625789262e-5
1.549064e7,676.0,466.26912800940477,0.08684722222210439,0.32040933611875355,0.04331786516306446,4.544996665414714e-5
1.5491104e7,464.0,466.3287391205158,0.059611111111053106,0.34045585723527594,0.03956458999453072,4.544529848695146e-5
1.549145e7,346.0,466.3731905094048,0.044451388889001464,0.35061599667986865,0.034291249444408756,4.544126325794462e-5
1.5491794e7,344.0,466.41738495384925,0.04419444444442888,0.36142352717083487,0.03338691395346266,4.543733402496626e-5
1.5492141e7,347.0,466.4619648149603,0.04457986111106038,0.3730984421435173,0.032904946138377966,4.5433460245124025e-5
1.5492458e7,317.0,466.50269050940483,0.04072569444451801,0.38280442625103417,0.031019710337001124,4.542981040443521e-5
1.5492767e7,309.0,466.5423884260715,0.03969791666668243,0.39242277946203347,0.03007956345568313,4.542627195287033e-5
1.5493084e7,317.0,466.5831141205158,0.04072569444429064,0.40316630273518755,0.02998217117113655,4.542274520162119e-5
1.5493428e7,344.0,466.62730856496046,0.044194444444656256,0.41644765154571667,0.03091309563412714,4.5419108144657814e-5
1.5493837e7,409.0,466.6798537038492,0.0525451388887177,0.4352987490304086,0.033694041404025765,4.5415136784606196e-5
1.5494407e7,570.0,466.753082870516,0.07322916666680612,0.4680268369688984,0.040501078728316264,4.5410276251046155e-5
1.5495083e7,676.0,466.8399300927381,0.08684722222210439,0.5082026516474232,0.04667140754357968,4.5404529818544656e-5
1.5495565e7,482.0,466.90185370384916,0.061923611111069476,0.5283074294934752,0.04181883326501745,4.53996115506433e-5
1.5495971e7,406.0,466.95401342607147,0.052159722222313576,0.5423235713025795,0.03814358041320931,4.539512919555182e-5
1.5496298e7,327.0,466.99602384273817,0.0420104166666988,0.5507838267382876,0.03355016123099064,4.539118882395765e-5
1.5496597e7,299.0,467.03443703718267,0.03841319444450164,0.558106141782741,0.031090879400048288,4.538753808391596e-5
1.5496899e7,302.0,467.0732356482936,0.03879861111090577,0.5666047497010785,0.030300003192568203,4.538398006594486e-5
1.5497179e7,280.0,467.109207870516,0.03597222222242635,0.5740877091146913,0.028489262808813587,4.538063567168528e-5
1.5497444e7,265.0,467.1432530094048,0.03404513888881411,0.5810793134831734,0.02705353452033199,4.537746050522385e-5
1.5497697e7,253.0,467.1757564816271,0.03250347222228811,0.5877525871358515,0.025830198569609997,4.537442947018009e-5
1.5497941e7,244.0,467.20710370384927,0.03134722222216624,0.5942778918192027,0.02482191753881513,4.537151721571417e-5
1.5498177e7,236.0,467.2374231482936,0.030319444444330657,0.6006675892305869,0.02392974703294637,4.536871004564346e-5
1.5498407e7,230.0,467.2669717594049,0.02954861111129503,0.6070223084935316,0.023193891848350412,4.5365989561121986e-5
1.5498632e7,225.0,467.29587800940476,0.028906249999863576,0.6133653329251099,0.022563225568285272,4.5363437485826434e-5
1.5498853e7,221.0,467.32427037051593,0.02839236111117316,0.61972662377537,0.022031070260913,4.536147545246374e-5
1.5499071e7,218.0,467.35227731496025,0.028006944444314286,0.6261411309391063,0.021592437280578025,4.5359698377335777e-5
1.5499286e7,215.0,467.37989884273816,0.02762152777791016,0.6325680665132222,0.02119459220379427,4.535789275692528e-5
1.5499498e7,212.0,467.4071349538492,0.027236111111051287,0.6389760397541475,0.02082813787012594,4.53560579063226e-5
1.5499708e7,210.0,467.4341141205159,0.026979166666706078,0.6454204741055038,0.020534732315349746,4.535421209902022e-5
1.5499916e7,208.0,467.46083634273805,0.026722222222133496,0.6518753777437498,0.020267318583887528,4.5352353389783896e-5
1.5500123e7,207.0,467.4874300927381,0.02659375000007458,0.6584006251791247,0.02006850256469972,4.5350497155141305e-5
1.5500328e7,205.0,467.5137668982936,0.026336805555501996,0.664892979064109,0.019844451670517627,4.534862452125159e-5
1.5500532e7,204.0,467.53997523162707,0.02620833333344308,0.6714224690275057,0.01967884337004644,4.5346752534675216e-5
1.5500735e7,203.0,467.5660550927382,0.026079861111156788,0.6779734218006611,0.01952890833800136,4.534488028089743e-5
1.5500938e7,203.0,467.59213495384915,0.026079861110929414,0.6846142160172946,0.019439066894295975,4.5343019100356695e-5
1.550114e7,202.0,467.618086342738,0.025951388888870497,0.6912468600962892,0.019318744809875832,4.534115328779908e-5
1.5501342e7,202.0,467.6440377316271,0.02595138888909787,0.6979466414622499,0.01925160752313715,4.533929474243962e-5
1.5501544e7,202.0,467.669989120516,0.025951388888870497,0.7047012786812086,0.01919675166991186,4.533744147295256e-5
1.5501746e7,202.0,467.69594050940486,0.025951388888870497,0.7115012258633633,0.01915144170671579,4.533559176729261e-5
1.5501948e7,202.0,467.72189189829373,0.025951388888870497,0.7183390548204631,0.019113559931770663,4.533374413313172e-5
1.550215e7,202.0,467.7478432871826,0.025951388888870497,0.7252089731755262,0.019081470533807376,4.533189724162419e-5
1.5502352e7,202.0,467.7737946760715,0.025951388888870497,0.732106450108238,0.019053911956158687,4.5330049883804317e-5
1.5502554e7,202.0,467.79974606496035,0.025951388888870497,0.7390279269454312,0.019029912051677367,4.532820093826173e-5
1.5502756e7,202.0,467.8256974538492,0.025951388888870497,0.745970593867134,0.01900872196716763,4.532634934598649e-5
1.5502958e7,202.0,467.8516488427381,0.025951388888870497,0.7529322179708963,0.018989764785108276,4.5324494092707295e-5
1.5503159e7,201.0,467.8774717594049,0.02582291666681158,0.7598295590355522,0.018925575602155686,4.532262127303734e-5
1.550336e7,201.0,467.9032946760715,0.025822916666584206,0.7667508772961401,0.018901598405996256,4.5320743943919366e-5
1.5503561e7,201.0,467.92911759273807,0.025822916666584206,0.7736930394717981,0.018880754490926188,4.531886098598905e-5
1.5503762e7,201.0,467.9549405094049,0.02582291666681158,0.7806535794975332,0.018862376641076484,4.531697134046538e-5
1.5503963e7,201.0,467.98076342607146,0.025822916666584206,0.7876305443838433,0.01884595178027415,4.531507401119185e-5
1.5504164e7,201.0,468.00658634273805,0.025822916666584206,0.7946223760463,0.018831085004127446,4.531316805738859e-5
1.5504365e7,201.0,468.03240925940486,0.02582291666681158,0.8016278204736106,0.018817472239501032,4.531125259180903e-5
1.5504566e7,201.0,468.05823217607144,0.025822916666584206,0.8086458583407344,0.018804878799460356,4.530932678111457e-5
1.5504768e7,202.0,468.0841835649603,0.025951388888870497,0.8157574329625381,0.018839814267066823,4.53074011373398e-5
1.5504971e7,203.0,468.11026342607147,0.026079861111156788,0.8229536452664968,0.01888364880719806,4.530547371586702e-5
1.5505176e7,205.0,468.13660023162697,0.026336805555501996,0.8303097509795327,0.018980699842466087,4.5303554890901026e-5
1.5505385e7,209.0,468.1634509260714,0.026850694444419787,0.8379772077987083,0.01918323762524421,4.530167009580057e-5
1.5505587e7,202.0,468.18940231496026,0.025951388888870497,0.8450241475134134,0.01890444917416545,4.529953902187157e-5
1.5505791e7,204.0,468.2156106482937,0.02620833333344308,0.8522607376030368,0.018971743243819672,4.529755416185128e-5
1.5505997e7,206.0,468.2420759260715,0.026465277777788287,0.859666545043794,0.019059470337031037,4.529557339751562e-5
1.5506207e7,210.0,468.2690550927382,0.026979166666706078,0.8673908127523443,0.019254898958155797,4.529361804703804e-5
1.5506413e7,206.0,468.295520370516,0.026465277777788287,0.874745041620894,0.019111048909238648,4.5291473943205025e-5
1.5506621e7,208.0,468.3222425927381,0.026722222222133496,0.8822683937117914,0.019198870131236,4.528944864594506e-5
1.5506833e7,212.0,468.3494787038492,0.027236111111051287,0.8901102373851992,0.019394267437643498,4.5287442377130663e-5
1.5507041e7,208.0,468.37620092607153,0.02672222222236087,0.8975811733871917,0.019251286220368424,4.5285271053818894e-5
1.5507251e7,210.0,468.40318009273824,0.026979166666706078,0.9052210309145519,0.019339309139345895,4.5283197990050414e-5
1.5507465e7,214.0,468.43067314829364,0.027493055555396495,0.9131793308910852,0.019534755578863194,4.528113392677184e-5
1.5507676e7,211.0,468.4577807871826,0.02710763888899237,0.920848191958166,0.0194387778219115,4.5278931686177144e-5
1.5507891e7,215.0,468.4854023149603,0.027621527777682786,0.928842986967743,0.01962673276810578,4.5276824108924296e-5
1.5508121e7,230.0,468.5149509260714,0.029548611111067657,0.9380545135040853,0.020337084574725384,4.527485999087373e-5
1.5508339e7,218.0,468.5429578705159,0.02800694444454166,0.9461066156905209,0.019954842258106065,4.5272701831858664e-5
1.550856e7,221.0,468.5713502316271,0.02839236111117316,0.9543952473649542,0.02010372943673988,4.527053763952244e-5
1.5508792e7,232.0,468.6011557871825,0.029805555555412866,0.9635686859472065,0.020632116973160586,4.5268447388012346e-5
1.5509014e7,222.0,468.62967662051597,0.02852083333345945,0.971788781409709,0.020300737870956875,4.526614064263176e-5
1.5509238e7,224.0,468.65845439829377,0.02877777777780466,0.9801725687913607,0.020393990396152972,4.526389377431205e-5
1.5509467e7,229.0,468.68787453718255,0.029420138888781366,0.9889548789106426,0.02063782876949949,4.5261647605757275e-5
1.5509692e7,225.0,468.71678078718264,0.02890625000009095,0.9973499125521084,0.020511216358625184,4.525928591391124e-5
1.5509923e7,231.0,468.746457870516,0.02967708333335395,1.0062382243108607,0.020788771574601572,4.525698257651807e-5
1.5510154e7,231.0,468.77613495384935,0.02967708333335395,1.0150717381655683,0.020843569478646407,4.525458628660424e-5
1.5510405e7,251.0,468.80838148162707,0.03224652777771553,1.025549477151625,0.02176878879165889,4.525236625436438e-5
1.5510642e7,237.0,468.8388293982937,0.030447916666616948,1.0346402795090606,0.021357114309181302,4.524996372151715e-5
1.5510892e7,250.0,468.87094745384934,0.03211805555565661,1.0447940353802103,0.02196429968450686,4.5247602076139435e-5
1.5511159e7,267.0,468.9052495371825,0.03430208333315932,1.0562572212505414,0.02283889746282819,4.5245372671465734e-5
1.5511408e7,249.0,468.93723912051587,0.03198958333337032,1.0659418967359289,0.02230490784798289,4.5242871055776924e-5
1.5511671e7,263.0,468.97102731496034,0.0337881944444689,1.0767806473148538,0.022949443865543984,4.524041737735692e-5
1.5511958e7,287.0,469.0078988427381,0.03687152777774827,1.0895295903059454,0.02412258478665663,4.523797787128221e-5
1.551223e7,272.0,469.0428432871827,0.03494444444459077,1.1006670464404251,0.023806988310111077,4.5235427363376116e-5
1.5512531e7,301.0,469.0815134260715,0.03867013888884685,1.114188479492023,0.02514870583724904,4.5232389203184116e-5
1.5512847e7,316.0,469.12211064829376,0.04059722222223172,1.128662969478454,0.02612273223580064,4.52287932826907e-5
1.5513149e7,302.0,469.1609092594049,0.03879861111113314,1.1415364866072755,0.025925093982311687,4.52263663111734e-5
1.5513484e7,335.0,469.2039474538492,0.04303819444430701,1.1571119558872398,0.027462725164342672,4.5223140849930234e-5
1.5513817e7,333.0,469.24672870384916,0.0427812499999618,1.1720872233176638,0.027805982569537813,4.522141223784008e-5
1.5514178e7,361.0,469.29310717607154,0.046378472222386335,1.1892200145354792,0.029245681004570926,4.521916594205281e-5
1.5514568e7,390.0,469.3432113427382,0.050104166666642413,1.2084296929074723,0.030894488294649358,4.521556740119156e-5
1.5515006e7,438.0,469.3994821760714,0.05627083333320115,1.231288975774899,0.033411550465774376,4.521167496679958e-5
1.5515523e7,517.0,469.46590231496043,0.0664201388890433,1.260371903871164,0.0373372107927783,4.520731929155961e-5
1.551621e7,687.0,469.554162731627,0.08826041666657147,1.303799927529449,0.044832393008286564,4.52019903311218e-5
1.5517002e7,792.0,469.65591273162704,0.1017500000000382,1.3539859333091473,0.05156399422033986,4.519577671277689e-5
1.5517923e7,921.0,469.7742356482936,0.11832291666655692,1.4131487901471254,0.059160059828578866,4.518847531888459e-5
1.5518721e7,798.0,469.8767564816271,0.10252083333352857,1.4572408458568256,0.058428777623828365,4.5181604744654323e-5
1.5519547e7,826.0,469.9828745371826,0.10611805555549836,1.5031246955741255,0.06023420583819839,4.5174514292938556e-5
1.5520325e7,778.0,470.08282592607156,0.09995138888893962,1.5438390446420196,0.059237039821045556,4.5167585991568965e-5
1.55209e7,575.0,470.15669745384935,0.07387152777778283,1.5667158691302439,0.050994703289558574,4.5161659503887696e-5
1.5521419e7,519.0,470.2233745371825,0.06667708333316114,1.586336257756203,0.047056694707201974,4.515619316632037e-5
1.5521945e7,526.0,470.29095092607145,0.0675763888889378,1.607909990129446,0.046002656515694795,4.515085056226527e-5
1.5522431e7,486.0,470.35338842607143,0.06243749999998727,1.6270052901975478,0.04334219993188548,4.514581828385872e-5
1.5522891e7,460.0,470.4124856482938,0.05909722222236269,1.6448267952128752,0.04127571720703527,4.514102699885309e-5
1.5523336e7,445.0,470.46965578718255,0.057170138888750444,1.662216226920362,0.0397807071812637,4.513641022048829e-5
1.5524067e7,731.0,470.563568981627,0.0939131944444398,1.7060410670435497,0.05008835432125203,4.51305898288933e-5
1.5524768e7,701.0,470.6536280094049,0.09005902777789743,1.7446289789748695,0.0514711158465777,4.512461508560803e-5
1.5525231e7,463.0,470.71311064829365,0.059482638888766814,1.7613338115680515,0.04277780629558481,4.511965410604405e-5
1.5525658e7,427.0,470.7679682871826,0.054857638888961446,1.77625890517871,0.03993254527830281,4.511502405006845e-5
1.5526076e7,418.0,470.82166967607145,0.053701388888839574,1.7915222747235637,0.03843801934398594,4.511056820723281e-5
1.5526485e7,409.0,470.8742148149604,0.052545138888945075,1.8068842597181303,0.03718315389437854,4.510625867888849e-5
1.5526893e7,408.0,470.92663148162706,0.052416666666658784,1.8228420153228844,0.036458911061904686,4.510127073058744e-5
1.5527303e7,410.0,470.97930509273806,0.05267361111100399,1.8394711873913918,0.036044439042496546,4.509707412973635e-5
1.5527717e7,414.0,471.0324925927382,0.05318750000014916,1.8567907564757453,0.035867930915795654,4.5092898466361614e-5
1.5528136e7,419.0,471.08632245384933,0.053829861111125865,1.8747606458560497,0.03585997173082145,4.508872404155898e-5
1.5528562e7,426.0,471.141051620516,0.054729166666675155,1.8934535548198985,0.03603625770282637,4.508452912386472e-5
1.5528998e7,436.0,471.19706550940487,0.056013888888855945,1.9130409793170413,0.036426464391713154,4.508028831788652e-5
1.5529459e7,461.0,471.2562912038493,0.059225694444421606,1.9347458710920447,0.03752080266941826,4.507591660950605e-5
1.5529922e7,463.0,471.31577384273805,0.059482638888766814,1.9563558658305535,0.03787264415025793,4.5071533925338196e-5
1.5530406e7,484.0,471.3779543982937,0.06218055555564206,1.97961003871075,0.03892638267544535,4.506705512621217e-5
1.5530909e7,503.0,471.4425759260714,0.06462152777771735,2.0042098843562424,0.040021682132225234,4.506238800364063e-5
1.553142e7,511.0,471.50822523162697,0.06564930555555293,2.029111196202546,0.0407479937092492,4.505763650933719e-5
1.5532014e7,594.0,471.58453773162705,0.07631250000008549,2.0611143589325533,0.04430933727007824,4.505251302862749e-5
1.5532573e7,559.0,471.65635370384916,0.07181597222211167,2.0888912759811573,0.0440390551735077,4.5047899634863896e-5
1.5533243e7,670.0,471.74243009273823,0.08607638888906877,2.1263662162469092,0.048601448623316834,4.504228206838856e-5
1.5533969e7,726.0,471.83570092607147,0.09327083333323571,2.167590727757891,0.052046321822253994,4.5036267242533584e-5
1.553477e7,801.0,471.9386071760714,0.1029062499999327,2.2142515699691274,0.056245407788696244,4.502976511100001e-5
1.5535583e7,813.0,472.0430550927381,0.10444791666668607,2.260247761262355,0.05845172537345844,4.502301154637525e-5
1.55364e7,817.0,472.1480168982937,0.10496180555560386,2.3053853004572518,0.05982426636070714,4.5016102010392975e-5
1.5537234e7,834.0,472.255162731627,0.10714583333333394,2.351263549396448,0.06126758439413748,4.500902780396129e-5
1.5538095e7,861.0,472.36577731496027,0.11061458333324481,2.398919369161275,0.0629587635684179,4.500175996417992e-5
1.5538825e7,730.0,472.45956203718265,0.09378472222238088,2.434069663543177,0.05863442784047913,4.500135017992186e-5
1.5539538e7,713.0,472.5511627316271,0.09160069444442343,2.468405031916557,0.05726532607104318,4.5001196810509016e-5
1.5540224e7,686.0,472.63929467607136,0.08813194444428518,2.5009313149306434,0.05560566143019896,4.499835873469243e-5
1.5540903e7,679.0,472.7265273149603,0.08723263888896327,2.5334289115345574,0.05473504228504922,4.499476623935278e-5
1.5541593e7,690.0,472.81517314829375,0.08864583333343035,2.5673429984932024,0.05473174637478539,4.499147099125504e-5
1.5542322e7,729.0,472.9088293982936,0.09365624999986721,2.60494068397176,0.05605856452130942,4.499040083218998e-5
1.554322e7,898.0,473.0241974538492,0.11536805555556384,2.6578352964905623,0.06247344303676172,4.4983200378025776e-5
1.5544183e7,963.0,473.14791620384926,0.12371875000008004,2.7148820972915524,0.06667194919908992,4.497551607104938e-5
1.5545086e7,903.0,473.2639266205158,0.11601041666654055,2.7645334809868305,0.06635903297126244,4.496787360447236e-5
1.5546006e7,920.0,473.3821210649603,0.118194444444498,2.815232408863757,0.06749551656757147,4.4960103183163866e-5
1.5547005e7,999.0,473.5104648149604,0.12834375000011278,2.872726840140847,0.07084931872302302,4.495194691956647e-5
1.5548014e7,1009.0,473.6400932871825,0.1296284722220662,2.9300416544689116,0.07231365789400135,4.494362432899773e-5
1.5549115e7,1101.0,473.7815412038492,0.14144791666672063,2.9951369791303066,0.07635259200532563,4.493483381705796e-5
1.5550194e7,1079.0,473.920162731627,0.13862152777778647,3.056766593906222,0.07699191300187103,4.492597682724346e-5
1.555133e7,1136.0,474.06610717607145,0.14594444444446708,3.12305695523873,0.0796540831119592,4.491681528264939e-5
1.5552523e7,1193.0,474.1891083334791,0.12300115740765705,3.1634388029291953,0.08261930971719167,4.490730983922803e-5
1.5553749e7,1226.0,474.2756662038495,0.08655787037037044,3.164828231015483,0.0851684422840826,4.489751339578183e-5
1.5555063e7,1314.0,474.36843703718284,0.09277083333336122,3.167900471352887,0.0896985929959575,4.4887189159593885e-5
1.5556198e7,1135.0,474.4485701390348,0.08013310185197042,3.1629993687811315,0.08503420442372578,4.487743038694753e-5
1.555727e7,1072.0,474.52425532422,0.0756851851851934,3.1566433819275486,0.08204117203877637,4.486802217619385e-5
1.5558331e7,1061.0,474.5991638890347,0.07490856481467745,3.150796990487559,0.08075495625466722,4.485876613063145e-5
1.5559393e7,1062.0,474.6741430557014,0.0749791666667079,3.145580893524626,0.08019526362964058,4.484957835826992e-5
1.5560463e7,1070.0,474.749687037183,0.07554398148158725,3.14096709194597,0.08015778306024357,4.484039876335895e-5
1.5561546e7,1083.0,474.82614884273846,0.07646180555548199,3.136907419168361,0.08052147833309098,4.483118128382448e-5
1.5562643e7,1097.0,474.90359907421987,0.07745023148140717,3.1332620700207414,0.08109558062902654,4.4821901877861465e-5
1.5563755e7,1112.0,474.98210833347923,0.0785092592593628,3.1299513228393536,0.0818200064407506,4.481254340938127e-5
1.5564884e7,1129.0,475.06181782421993,0.07970949074069722,3.126965596612943,0.08269521696710802,4.4803088681177417e-5
1.5566032e7,1148.0,475.1428687501458,0.08105092592586516,3.1243080715709364,0.0837084509678716,4.479352197888992e-5
1.5567201e7,1169.0,475.22540231496066,0.08253356481486662,3.12198977255783,0.08485186382797316,4.478382850296679e-5
1.5568394e7,1193.0,475.30963032421994,0.08422800925927731,3.120061197779837,0.08615658403727,4.47739898782129e-5
1.5569616e7,1222.0,475.39590578718287,0.08627546296293076,3.1186365942251366,0.08770006651763129,4.4763978817422214e-5
1.5570877e7,1261.0,475.48493472236817,0.08902893518529709,3.1179846789661045,0.08968085044432915,4.475374513396089e-5
1.5572204e7,1327.0,475.5786233797754,0.09368865740725596,3.1189238726378323,0.09274946373552817,4.4743163258860724e-5
1.5573615e7,1411.0,475.67824259273846,0.09961921296303444,3.121778054176172,0.09676503142469482,4.47321232162435e-5
1.5575077e7,1462.0,475.78146250014595,0.10321990740749243,3.12498741409446,0.10001054748920435,4.4720715261873024e-5
1.5576615e7,1538.0,475.8900481482939,0.10858564814793681,3.1295912767677754,0.10398178547462143,4.4708853442721787e-5
1.5578216e7,1601.0,476.0030817131088,0.1130335648149412,3.1349429793885237,0.10768186219419285,4.469657032547774e-5
1.5579895e7,1679.0,476.12162222236805,0.1185405092592191,3.141643092455754,0.11184039619198892,4.46838108308699e-5
1.5581593e7,1698.0,476.24150416681243,0.11988194444438705,3.147380234263851,0.1141448026362899,4.4670797376296194e-5
1.5583235e7,1642.0,476.35743240755335,0.11592824074091368,3.1499415036099827,0.11336697139478202,4.465789201943554e-5
1.5584785e7,1550.0,476.4668652779236,0.10943287037025584,3.1490826496128315,0.11029172436740708,4.464535698439001e-5
1.5586339e7,1554.0,476.5765805557013,0.10971527777769552,3.149045247483964,0.10975267990656291,4.463289131995017e-5
1.5587936e7,1597.0,476.6893317131088,0.11275115740750152,3.1508334109805407,0.1109629939109249,4.462029279292728e-5
1.5589584e7,1648.0,476.80568356496076,0.11635185185195951,3.154191763762002,0.11299349907049816,4.46074676036442e-5
1.559129e7,1706.0,476.92613032422,0.1204467592592664,3.159005542294045,0.11563298072722362,4.459434588348943e-5
1.5593052e7,1762.0,477.050530787183,0.12440046296296714,3.1649349319666356,0.11847107329037644,4.4580905408562574e-5
1.5594829e7,1777.0,477.1759902779237,0.1254594907406954,3.170338593458192,0.12005582924913893,4.456729463566655e-5
1.5596596e7,1767.0,477.3007437501459,0.1247534722222099,3.174622896205436,0.12046916947496598,4.455364979075868e-5
1.559834e7,1744.0,477.4238733797755,0.12312962962960228,3.1777213844802947,0.12003114135474346,4.454006808926089e-5
1.5600079e7,1739.0,477.54665000014586,0.12277662037035952,3.1806196291911064,0.11987837565954786,4.4526514531821284e-5
1.560183e7,1751.0,477.67027384273854,0.12362384259267856,3.1839478483618344,0.12029562342195056,4.451292284851446e-5
1.5603602e7,1772.0,477.79538032422,0.12510648148145265,3.1878927867094804,0.12116154313380666,4.4499241625946934e-5
1.5605399e7,1797.0,477.92225185199766,0.12687152777766642,3.1924479599300115,0.12231635455713531,4.4485438098241886e-5
1.5607223e7,1824.0,478.05102962977537,0.1287777777777137,3.1975709598341653,0.12365477787355994,4.4471491634163096e-5
1.5609077e7,1854.0,478.18192546310877,0.1308958333333976,3.2032932136589056,0.12517357950865726,4.4457381909921187e-5
1.5610968e7,1891.0,478.3154335649607,0.1335081018519304,3.2098044201570413,0.12699689535379477,4.444307423300278e-5
1.5612921e7,1953.0,478.4533189816274,0.13788541666667697,3.217935804786454,0.1297540320372641,4.4428460928684105e-5
1.5614974e7,2053.0,478.59826458347914,0.14494560185175942,3.228843844382419,0.13403756225579455,4.44133647651296e-5
1.5617047e7,2073.0,478.7446222223681,0.1463576388889578,3.238996747005059,0.1362047362663179,4.439803617515347e-5
1.5619142e7,2095.0,478.8925331019976,0.14791087962953497,3.248974883581972,0.13793274305262185,4.438252454283973e-5
1.5621241e7,2099.0,479.04072638903483,0.14819328703720203,3.2583287141997284,0.13883945641944573,4.436692493390791e-5
1.5623328e7,2087.0,479.1880724538495,0.14734606481465562,3.2667437496215905,0.13893102939279345,4.435133086102096e-5
1.5625393e7,2065.0,479.33386527792356,0.14579282407407845,3.27414385207176,0.13839272162390914,4.433581342936157e-5
1.5627457e7,2064.0,479.47958750014584,0.14572222222227538,3.281554575602513,0.13831149869152215,4.432031842495188e-5
1.5629534e7,2077.0,479.62622754644224,0.14664004629639749,3.2894374775262962,0.13875714437261433,4.430478532595637e-5
1.563162e7,2086.0,479.7735030094051,0.14727546296285254,3.2974953254605963,0.13921761502855245,4.428921292801911e-5
1.5633717e7,2097.0,479.92155509273846,0.1480520833333685,3.3057688350430867,0.1397785737508781,4.427358985743274e-5
1.5635829e7,2112.0,480.07066620384956,0.14911111111109676,3.3143742453017033,0.14050570085248015,4.425789729370099e-5
1.563796e7,2131.0,480.2211187501458,0.1504525462962647,3.323409478451821,0.14141731314614692,4.424211446670195e-5
1.5640113e7,2153.0,480.3433849538495,0.12226620370370256,3.3031857879882836,0.14248989416724012,4.422622339998765e-5
1.5642286e7,2173.0,480.4590770834791,0.11569212962956499,3.2755875567879564,0.1432903608298921,4.421025481186317e-5
1.5644493e7,2207.0,480.5765793982939,0.11750231481482842,3.2484691114831747,0.14462076011961014,4.419414874190874e-5
1.5646742e7,2249.0,480.69631782421993,0.11973842592601613,3.221769083873241,0.14643845353594998,4.4177850618137024e-5
