∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7828122e7,53.0,673.7240123743222,0.01662384259270766,0.0,0.01662384259270766,0.044884619363126314
1.7828175e7,53.0,673.740636216914,0.016623842591798166,0.0,0.016623842591798166,0.04488338585720356
1.7828228e7,53.0,673.7572600595067,0.01662384259270766,0.0,0.01662384259270766,0.04488215241907674
1.7828281e7,53.0,673.7738839020994,0.01662384259270766,0.0,0.01662384259270766,0.044880919048740336
1.7828334e7,53.0,673.7905077446921,0.01662384259270766,0.0,0.01662384259270766,0.04487968574618866
1.7828387e7,53.0,673.8071315872849,0.01662384259270766,0.0,0.01662384259270766,0.04487845251141623
1.782844e7,53.0,673.8237554298776,0.01662384259270766,0.0,0.01662384259270766,0.044877219344417345
1.7828493e7,53.0,673.8403792724703,0.01662384259270766,0.0,0.01662384259270766,0.04487598624518653
1.7828546e7,53.0,673.857003115063,0.01662384259270766,0.0,0.01662384259270766,0.0448747532137181
1.7828599e7,53.0,673.8736269576548,0.016623842591798166,0.0,0.016623842591798166,0.04487352025000663
1.7828653e7,54.0,673.8905644576553,0.016937500000494765,0.0,0.016937500000494765,0.044872264092492786
1.7828707e7,54.0,673.9075019576549,0.01693749999958527,0.0,0.01693749999958527,0.04487100800530509
1.7828761e7,54.0,673.9244394576554,0.016937500000494765,0.0,0.016937500000494765,0.04486975198843749
1.7828815e7,54.0,673.9413769576549,0.01693749999958527,0.0,0.01693749999958527,0.04486849604188422
1.7828869e7,54.0,673.9583144576554,0.016937500000494765,0.0,0.016937500000494765,0.044867240165639526
1.7828923e7,54.0,673.975251957655,0.01693749999958527,0.0,0.01693749999958527,0.044865984359697256
1.7828977e7,54.0,673.9921894576555,0.016937500000494765,0.0,0.016937500000494765,0.04486472862405148
1.7829031e7,54.0,674.0091269576551,0.01693749999958527,0.0,0.01693749999958527,0.044863472958696506
1.7829085e7,54.0,674.0260644576547,0.01693749999958527,0.0,0.01693749999958527,0.044862217363626375
1.7829139e7,54.0,674.0430019576552,0.016937500000494765,0.0,0.016937500000494765,0.04486096183883512
1.7829193e7,54.0,674.0599394576548,0.01693749999958527,0.0,0.01693749999958527,0.044859706384316876
1.7829247e7,54.0,674.0768769576553,0.016937500000494765,0.0,0.016937500000494765,0.04485845100006552
1.7829301e7,54.0,674.0938144576548,0.01693749999958527,0.0,0.01693749999958527,0.04485719568607556
1.7829355e7,54.0,674.1107519576553,0.016937500000494765,0.0,0.016937500000494765,0.044855940442340786
1.7829409e7,54.0,674.1276894576549,0.01693749999958527,0.0,0.01693749999958527,0.04485468526885534
1.7829464e7,55.0,674.1449406150623,0.017251157407372375,0.0,0.017251157407372375,0.04485340692360561
1.7829519e7,55.0,674.1621917724697,0.017251157407372375,0.0,0.017251157407372375,0.0448521286512187
1.7829574e7,55.0,674.179442929877,0.017251157407372375,0.0,0.017251157407372375,0.04485085045168858
1.7829629e7,55.0,674.1966940872844,0.017251157407372375,0.0,0.017251157407372375,0.04484957232500892
1.7829684e7,55.0,674.2139452446918,0.017251157407372375,0.0,0.017251157407372375,0.04484829427117349
1.7829739e7,55.0,674.2311964020992,0.017251157407372375,0.0,0.017251157407372375,0.04484701629017617
1.7829794e7,55.0,674.2484475595065,0.017251157407372375,0.0,0.017251157407372375,0.04484573838201063
1.7829849e7,55.0,674.2656987169148,0.01725115740828187,0.0,0.01725115740828187,0.04484446054667057
1.7829904e7,55.0,674.2829498743222,0.017251157407372375,0.0,0.017251157407372375,0.044843182784150004
1.7829959e7,55.0,674.3002010317296,0.017251157407372375,0.0,0.017251157407372375,0.044841905094442545
1.7830015e7,56.0,674.3177658465438,0.017564814814249985,0.0,0.017564814814249985,0.044840604248799
1.7830071e7,56.0,674.335330661359,0.01756481481515948,0.0,0.01756481481515948,0.044839303478627385
1.7830127e7,56.0,674.3528954761732,0.017564814814249985,0.0,0.017564814814249985,0.044838002783921166
1.7830183e7,56.0,674.3704602909884,0.01756481481515948,0.0,0.01756481481515948,0.044836702164673746
1.7830239e7,56.0,674.3880251058035,0.01756481481515948,0.0,0.01756481481515948,0.04483540162087843
1.7830295e7,56.0,674.4055899206178,0.017564814814249985,0.0,0.017564814814249985,0.04483410115252891
1.7830351e7,56.0,674.423154735433,0.01756481481515948,0.0,0.01756481481515948,0.0448328007596183
1.7830407e7,56.0,674.4407195502481,0.01756481481515948,0.0,0.01756481481515948,0.04483150044214029
1.7830463e7,56.0,674.4582843650624,0.017564814814249985,0.0,0.017564814814249985,0.044830200200088294
1.783052e7,57.0,674.4761628372844,0.01787847222203709,0.0,0.01787847222203709,0.04482887681686022
1.7830577e7,57.0,674.4940413095073,0.017878472222946584,0.0,0.017878472222946584,0.04482755351176205
1.7830634e7,57.0,674.5119197817294,0.01787847222203709,0.0,0.01787847222203709,0.04482623028478699
1.7830691e7,57.0,674.5297982539514,0.01787847222203709,0.0,0.01787847222203709,0.044824907135928245
1.7830748e7,57.0,674.5476767261734,0.01787847222203709,0.0,0.01787847222203709,0.044823584065178806
1.7830805e7,57.0,674.5655551983955,0.01787847222203709,0.0,0.01787847222203709,0.04482226107253175
1.7830862e7,57.0,674.5834336706184,0.017878472222946584,0.0,0.017878472222946584,0.044820938157980196
1.7830919e7,57.0,674.6013121428405,0.01787847222203709,0.0,0.01787847222203709,0.04481961532151717
1.7830977e7,58.0,674.6195042724703,0.018192129629824194,0.0,0.018192129629824194,0.04481826935752461
1.7831035e7,58.0,674.6376964020992,0.0181921296289147,0.0,0.0181921296289147,0.0448169234743703
1.7831093e7,58.0,674.655888531729,0.018192129629824194,0.0,0.018192129629824194,0.04481557767204655
1.7831151e7,58.0,674.6740806613589,0.018192129629824194,0.0,0.018192129629824194,0.044814231950546436
1.7831209e7,58.0,674.6922727909887,0.018192129629824194,0.0,0.018192129629824194,0.04481288630986257
1.7831267e7,58.0,674.7104649206185,0.018192129629824194,0.0,0.018192129629824194,0.04481154074998758
1.7831325e7,58.0,674.7286570502474,0.0181921296289147,0.0,0.0181921296289147,0.044810195270914545
1.7831383e7,58.0,674.7468491798772,0.018192129629824194,0.0,0.018192129629824194,0.04480884987263557
1.7831441e7,58.0,674.7650413095071,0.018192129629824194,0.0,0.018192129629824194,0.04480750455514384
1.7831499e7,58.0,674.7832334391369,0.018192129629824194,0.0,0.018192129629824194,0.04480615931843196
1.7831557e7,58.0,674.8014255687658,0.0181921296289147,0.0,0.0181921296289147,0.04480481416249264
1.7831615e7,58.0,674.8196176983956,0.018192129629824194,0.0,0.018192129629824194,0.044803469087318575
1.7831673e7,58.0,674.8378098280255,0.018192129629824194,0.0,0.018192129629824194,0.044802124092902545
1.7831731e7,58.0,674.8560019576553,0.018192129629824194,0.0,0.018192129629824194,0.044800779179237096
1.7831789e7,58.0,674.8741940872851,0.018192129629824194,0.0,0.018192129629824194,0.044799434346315226
1.7831847e7,58.0,674.892386216914,0.0181921296289147,0.0,0.0181921296289147,0.04479808959412956
1.7831905e7,58.0,674.9105783465438,0.018192129629824194,0.0,0.018192129629824194,0.04479674492267268
1.7831963e7,58.0,674.9287704761737,0.018192129629824194,0.0,0.018192129629824194,0.0447954003319374
1.7832021e7,58.0,674.9469626058035,0.018192129629824194,0.0,0.018192129629824194,0.04479405582191662
1.7832079e7,58.0,674.9651547354333,0.018192129629824194,0.0,0.018192129629824194,0.044792711392602894
1.7832137e7,58.0,674.9833468650622,0.0181921296289147,0.0,0.0181921296289147,0.04479136704398893
1.7832195e7,58.0,675.001538994692,0.018192129629824194,0.0,0.018192129629824194,0.044790022776067515
1.7832253e7,58.0,675.0197311243219,0.018192129629824194,0.0,0.018192129629824194,0.04478867858883145
1.7832311e7,58.0,675.0379232539517,0.018192129629824194,0.0,0.018192129629824194,0.044787334482273185
1.7832369e7,58.0,675.0561153835806,0.0181921296289147,0.0,0.0181921296289147,0.044785990456385726
1.7832427e7,58.0,675.0743075132104,0.018192129629824194,0.0,0.018192129629824194,0.044784646511161846
1.7832485e7,58.0,675.0924996428403,0.018192129629824194,0.0,0.018192129629824194,0.04478330264659426
1.7832543e7,58.0,675.1106917724701,0.018192129629824194,0.0,0.018192129629824194,0.04478195886267544
1.7832601e7,58.0,675.1288839020999,0.018192129629824194,0.0,0.018192129629824194,0.0447806151593984
1.7832659e7,58.0,675.1470760317288,0.0181921296289147,0.0,0.0181921296289147,0.04477927153675575
1.7832717e7,58.0,675.1652681613587,0.018192129629824194,0.0,0.018192129629824194,0.0447779279947403
1.7832775e7,58.0,675.1834602909885,0.018192129629824194,0.0,0.018192129629824194,0.04477658453334467
1.7832833e7,58.0,675.2016524206183,0.018192129629824194,0.0,0.018192129629824194,0.044775241152561686
1.7832892e7,59.0,675.220158207655,0.018505787036701804,0.0,0.018505787036701804,0.04477387469272126
1.7832951e7,59.0,675.2386639946926,0.0185057870376113,0.0,0.0185057870376113,0.044772508316282086
1.783301e7,59.0,675.2571697817293,0.018505787036701804,0.0,0.018505787036701804,0.044771142023236565
1.7833069e7,59.0,675.275675568766,0.018505787036701804,0.0,0.018505787036701804,0.0447697758135769
1.7833128e7,59.0,675.2941813558036,0.0185057870376113,0.0,0.0185057870376113,0.044768409687295584
1.7833187e7,59.0,675.3126871428403,0.018505787036701804,0.0,0.018505787036701804,0.04476704364438483
1.7833246e7,59.0,675.331192929877,0.018505787036701804,0.0,0.018505787036701804,0.04476567768483704
1.7833305e7,59.0,675.3496987169146,0.0185057870376113,0.0,0.0185057870376113,0.04476431180864479
1.7833364e7,59.0,675.3682045039513,0.018505787036701804,0.0,0.018505787036701804,0.04476294601580021
1.7833423e7,59.0,675.386710290988,0.018505787036701804,0.0,0.018505787036701804,0.04476158030629571
1.7833482e7,59.0,675.4052160780257,0.0185057870376113,0.0,0.0185057870376113,0.044760214680123686
1.7833541e7,59.0,675.4237218650624,0.018505787036701804,0.0,0.018505787036701804,0.04475884913727654
1.78336e7,59.0,675.4422276521,0.0185057870376113,0.0,0.0185057870376113,0.04475748367774652
1.7833659e7,59.0,675.4607334391367,0.018505787036701804,0.0,0.018505787036701804,0.04475611830152613
1.7833718e7,59.0,675.4792392261734,0.018505787036701804,0.0,0.018505787036701804,0.044754753008607775
1.7833777e7,59.0,675.497745013211,0.0185057870376113,0.0,0.0185057870376113,0.044753387798983586
1.7833837e7,60.0,675.5165644576555,0.01881944444448891,0.0,0.01881944444448891,0.04475199953560651
1.7833897e7,60.0,675.5353839021,0.01881944444448891,0.0,0.01881944444448891,0.04475061135835524
1.7833957e7,60.0,675.5542033465445,0.01881944444448891,0.0,0.01881944444448891,0.04474922326722203
1.7834017e7,60.0,675.573022790988,0.018819444443579414,0.0,0.018819444443579414,0.044747835262198554
1.7834077e7,60.0,675.5918422354325,0.01881944444448891,0.0,0.01881944444448891,0.04474644734327677
1.7834137e7,60.0,675.610661679877,0.01881944444448891,0.0,0.01881944444448891,0.04474505951044901
1.7834197e7,60.0,675.6294811243215,0.01881944444448891,0.0,0.01881944444448891,0.04474367176370699
1.7834257e7,60.0,675.648300568766,0.01881944444448891,0.0,0.01881944444448891,0.04474228410304269
1.7834317e7,60.0,675.6671200132105,0.01881944444448891,0.0,0.01881944444448891,0.044740896528448294
1.7834377e7,60.0,675.685939457655,0.01881944444448891,0.0,0.01881944444448891,0.04473950903991561
1.7834438e7,61.0,675.7050725595072,0.019133101852276013,0.0,0.019133101852276013,0.044738098514766685
1.7834499e7,61.0,675.7242056613586,0.01913310185136652,0.0,0.01913310185136652,0.04473668807855576
1.783456e7,61.0,675.7433387632109,0.019133101852276013,0.0,0.019133101852276013,0.044735277731273934
1.7834621e7,61.0,675.7624718650623,0.01913310185136652,0.0,0.01913310185136652,0.044733867472913094
1.7834682e7,61.0,675.7816049669145,0.019133101852276013,0.0,0.019133101852276013,0.04473245730346452
1.7834743e7,61.0,675.8007380687659,0.01913310185136652,0.0,0.01913310185136652,0.04473104722292004
1.7834804e7,61.0,675.8198711706182,0.019133101852276013,0.0,0.019133101852276013,0.044729637231271185
1.7834865e7,61.0,675.8390042724695,0.01913310185136652,0.0,0.01913310185136652,0.04472822732850961
1.7834927e7,62.0,675.8584510317296,0.019446759260063118,0.0,0.019446759260063118,0.04472679440363861
1.7834989e7,62.0,675.8778977909888,0.019446759259153623,0.0,0.019446759259153623,0.044725361570575696
1.7835051e7,62.0,675.8973445502479,0.019446759259153623,0.0,0.019446759259153623,0.044723928829311796
1.7835113e7,62.0,675.9167913095071,0.019446759259153623,0.0,0.019446759259153623,0.04472249617983818
1.7835175e7,62.0,675.9362380687662,0.019446759259153623,0.0,0.019446759259153623,0.04472106362214584
1.7835237e7,62.0,675.9556848280254,0.019446759259153623,0.0,0.019446759259153623,0.044719631156226236
1.78353e7,63.0,675.9754452446923,0.019760416666940728,0.0,0.019760416666940728,0.0447181756799865
1.7835363e7,63.0,675.9952056613593,0.019760416666940728,0.0,0.019760416666940728,0.044716720298485335
1.7835426e7,63.0,676.0149660780253,0.019760416666031233,0.0,0.019760416666031233,0.04471526501171338
1.7835489e7,63.0,676.0347264946922,0.019760416666940728,0.0,0.019760416666940728,0.04471380981966125
1.7835552e7,63.0,676.0544869113592,0.019760416666940728,0.0,0.019760416666940728,0.04471235472231986
1.7835615e7,63.0,676.0742473280252,0.019760416666031233,0.0,0.019760416666031233,0.04471089971968012
1.7835679e7,64.0,676.0943214020999,0.020074074074727832,0.0,0.020074074074727832,0.044709421718690696
1.7835743e7,64.0,676.1143954761737,0.020074074073818338,0.0,0.020074074073818338,0.04470794381541377
1.7835807e7,64.0,676.1344695502476,0.020074074073818338,0.0,0.020074074073818338,0.04470646600983959
1.7835871e7,64.0,676.1545436243214,0.020074074073818338,0.0,0.020074074073818338,0.04470498830195856
1.7835935e7,64.0,676.1746176983961,0.020074074074727832,0.0,0.020074074074727832,0.04470351069176065
1.7836e7,65.0,676.1950054298777,0.020387731481605442,0.0,0.020387731481605442,0.044702010093848894
1.7836065e7,65.0,676.2153931613584,0.020387731480695948,0.0,0.020387731480695948,0.04470050959667673
1.783613e7,65.0,676.23578089284,0.020387731481605442,0.0,0.020387731481605442,0.04469900920023386
1.7836195e7,65.0,676.2561686243216,0.020387731481605442,0.0,0.020387731481605442,0.0446975089045105
1.783626e7,65.0,676.2765563558032,0.020387731481605442,0.0,0.020387731481605442,0.04469600870949623
1.7836326e7,66.0,676.2972577446926,0.020701388889392547,0.0,0.020701388889392547,0.044694485537562285
1.7836392e7,66.0,676.3179591335811,0.020701388888483052,0.0,0.020701388888483052,0.04469296246943912
1.7836458e7,66.0,676.3386605224696,0.020701388888483052,0.0,0.020701388888483052,0.044691439505115955
1.7836524e7,66.0,676.359361911359,0.020701388889392547,0.0,0.020701388889392547,0.04468991664458202
1.7836591e7,67.0,676.3803769576552,0.021015046296270157,0.0,0.021015046296270157,0.044688370816520495
1.7836658e7,67.0,676.4013920039515,0.021015046296270157,0.0,0.021015046296270157,0.04468682509539521
1.7836725e7,67.0,676.4224070502478,0.021015046296270157,0.0,0.021015046296270157,0.04468527948119498
1.7836792e7,67.0,676.443422096544,0.021015046296270157,0.0,0.021015046296270157,0.044683733973909
1.783686e7,68.0,676.4647508002481,0.02132870370405726,0.0,0.02132870370405726,0.04468216550862388
1.7836928e7,68.0,676.4860795039513,0.021328703703147767,0.0,0.021328703703147767,0.044680597153445176
1.7836996e7,68.0,676.5074082076553,0.02132870370405726,0.0,0.02132870370405726,0.044679028908361146
1.7837064e7,68.0,676.5287369113585,0.021328703703147767,0.0,0.021328703703147767,0.04467746077336014
1.7837132e7,68.0,676.5500656150625,0.02132870370405726,0.0,0.02132870370405726,0.04467589274843054
1.78372e7,68.0,676.5713943187666,0.02132870370405726,0.0,0.02132870370405726,0.04467432483356091
1.7837268e7,68.0,676.5927230224697,0.021328703703147767,0.0,0.021328703703147767,0.04467275702873954
1.7837336e7,68.0,676.6140517261738,0.02132870370405726,0.0,0.02132870370405726,0.0446711893339549
1.7837404e7,68.0,676.6353804298769,0.021328703703147767,0.0,0.021328703703147767,0.04466962174919527
1.7837472e7,68.0,676.656709133581,0.02132870370405726,0.0,0.02132870370405726,0.0446680542744491
1.783754e7,68.0,676.678037837285,0.02132870370405726,0.0,0.02132870370405726,0.044666486909704796
1.7837609e7,69.0,676.699680198396,0.02164236111093487,0.0,0.02164236111093487,0.04466489660787125
1.7837678e7,69.0,676.7213225595069,0.02164236111093487,0.0,0.02164236111093487,0.04466330641927453
1.7837747e7,69.0,676.7429649206179,0.02164236111093487,0.0,0.02164236111093487,0.04466171634390272
1.7837816e7,69.0,676.7646072817288,0.02164236111093487,0.0,0.02164236111093487,0.044660126381743555
1.7837885e7,69.0,676.7862496428406,0.021642361111844366,0.0,0.021642361111844366,0.04465853653278496
1.7837954e7,69.0,676.8078920039516,0.02164236111093487,0.0,0.02164236111093487,0.04465694679701508
1.7838023e7,69.0,676.8295343650625,0.02164236111093487,0.0,0.02164236111093487,0.04465535717442138
1.7838092e7,69.0,676.8511767261734,0.02164236111093487,0.0,0.02164236111093487,0.044653767664992246
1.7838161e7,69.0,676.8728190872844,0.02164236111093487,0.0,0.02164236111093487,0.04465217826871504
1.783823e7,69.0,676.8944614483962,0.021642361111844366,0.0,0.021642361111844366,0.04465058898557806
1.78383e7,70.0,676.916417466914,0.02195601851781248,0.0,0.02195601851781248,0.04464897678491308
1.783837e7,70.0,676.9383734854327,0.021956018518721976,0.0,0.021956018518721976,0.04464736470066622
1.783844e7,70.0,676.9603295039515,0.021956018518721976,0.0,0.021956018518721976,0.044645752732824964
1.783851e7,70.0,676.9822855224702,0.021956018518721976,0.0,0.021956018518721976,0.0446441408813765
1.783858e7,70.0,677.0042415409889,0.021956018518721976,0.0,0.021956018518721976,0.04464252914630842
1.783865e7,70.0,677.0261975595067,0.02195601851781248,0.0,0.02195601851781248,0.04464091752760799
1.783872e7,70.0,677.0481535780254,0.021956018518721976,0.0,0.021956018518721976,0.04463930602526266
1.7838791e7,71.0,677.070423253951,0.022269675925599586,0.0,0.022269675925599582,0.04463767162026226
1.7838862e7,71.0,677.0926929298776,0.02226967592650908,0.0,0.02226967592650908,0.0446360373349387
1.7838933e7,71.0,677.1149626058032,0.022269675925599586,0.0,0.022269675925599582,0.04463440316927924
1.7839004e7,71.0,677.1372322817288,0.022269675925599586,0.0,0.022269675925599582,0.044632769123270494
1.7839075e7,71.0,677.1595019576553,0.02226967592650908,0.0,0.02226967592650908,0.04463113519689916
1.7839147e7,72.0,677.1820852909887,0.02258333333338669,0.0,0.02258333333338669,0.04462947837960138
1.7839219e7,72.0,677.204668624322,0.02258333333338669,0.0,0.02258333333338669,0.04462782168530772
1.7839291e7,72.0,677.2272519576554,0.02258333333338669,0.0,0.02258333333338669,0.04462616511400428
1.7839363e7,72.0,677.2498352909888,0.02258333333338669,0.0,0.02258333333338669,0.044624508665677375
1.7839435e7,72.0,677.2724186243222,0.02258333333338669,0.0,0.02258333333338669,0.0446228523403135
1.7839508e7,73.0,677.2953156150625,0.0228969907402643,0.0,0.0228969907402643,0.0446211731359085
1.7839581e7,73.0,677.3182126058036,0.022896990741173795,0.0,0.022896990741173795,0.04461949405787725
1.7839654e7,73.0,677.3411095965439,0.0228969907402643,0.0,0.0228969907402643,0.044617815106205515
1.7839727e7,73.0,677.3640065872851,0.022896990741173795,0.0,0.022896990741173795,0.04461613628087889
1.78398e7,73.0,677.3869035780253,0.0228969907402643,0.0,0.0228969907402643,0.04461445758188326
1.7839874e7,74.0,677.4101142261734,0.023210648148051405,0.0,0.023210648148051405,0.044612756015888023
1.7839948e7,74.0,677.4333248743214,0.023210648148051405,0.0,0.023210648148051405,0.0446110545796789
1.7840022e7,74.0,677.4565355224695,0.023210648148051405,0.0,0.023210648148051405,0.04460935327324095
1.7840096e7,74.0,677.4797461706185,0.0232106481489609,0.0,0.0232106481489609,0.04460765209655935
1.7840171e7,75.0,677.5032704761734,0.023524305554929015,0.0,0.023524305554929015,0.044605928063337685
1.7840246e7,75.0,677.5267947817292,0.02352430555583851,0.0,0.02352430555583851,0.04460420416337208
1.7840321e7,75.0,677.5503190872851,0.02352430555583851,6.551861212657217e-6,0.023517753694625852,0.04460248087672246
1.7840402e7,81.0,677.5757253372849,0.025406249999832653,0.0009798346116248954,0.024432967249420415,0.0446006905903964
1.7840469e7,67.0,677.5967403835812,0.021015046296270157,0.0,0.021994880907895052,0.04459907888801415
1.784053e7,61.0,677.6158734854325,0.01913310185136652,0.0,0.01913310185136652,0.044597677203591445
1.7840594e7,64.0,677.6359475595073,0.020074074074727832,0.0,0.020074074074727832,0.04459620667916938
1.784066e7,66.0,677.6566489483957,0.020701388888483052,0.0,0.020701388888483052,0.044594690302417854
1.784073e7,70.0,677.6786049669145,0.021956018518721976,0.0,0.021956018518721976,0.04459308213671748
1.7840812e7,82.0,677.7043248743221,0.025719907407619758,0.0011990517509574833,0.024520855656662274,0.044591286246947436
1.7840889e7,77.0,677.7284764946926,0.024151620370503224,0.0013240640030809103,0.024026608118379797,0.04458952669441
1.7840946e7,57.0,677.7463549669146,0.01787847222203709,0.0,0.019202536225118,0.04458812052649029
1.7841006e7,60.0,677.7651744113591,0.01881944444448891,0.0,0.01881944444448891,0.04458674249723478
1.7841069e7,63.0,677.7849348280251,0.019760416666031233,0.0,0.019760416666031233,0.044585295647696345
1.7841128e7,59.0,677.8034406150628,0.0185057870376113,0.0,0.0185057870376113,0.044583940730822204
1.7841195e7,67.0,677.824455661359,0.021015046296270157,0.0,0.021015046296270157,0.04458240222554653
1.7841314e7,119.0,677.8617808928402,0.03732523148119071,0.007880046754853383,0.029445184726337326,0.04458024672927258
1.7841377e7,63.0,677.8815413095072,0.019760416666940728,0.004682859031506271,0.02295760439028784,0.04457856629426814
1.7841438e7,61.0,677.9006744113585,0.01913310185136652,0.001968743200015343,0.021847217682857446,0.0445769672542632
1.7841535e7,97.0,677.9310991798775,0.03042476851896936,0.005606937536207838,0.026786574182776867,0.0445750068497438
1.7841596e7,61.0,677.9502322817289,0.01913310185136652,0.002791423144777077,0.02194861624279728,0.044573400644967384
1.7841684e7,88.0,677.9778341335814,0.027601851852523396,0.004788173166515326,0.025605101830785147,0.04457152700407721
1.7841747e7,63.0,677.9975945502474,0.019760416666031233,0.0024955432523576376,0.02205304658018892,0.04456991340933803
1.7841831e7,84.0,678.0239417724697,0.026347222222284472,0.0039761293364659125,0.024866636138176197,0.0445680940878118
1.7841935e7,104.0,678.0565621428404,0.032620370370750607,0.008545012600851446,0.028051487106365076,0.044566041930647504
1.7841991e7,56.0,678.0741269576547,0.017564814814249985,0.004710849411967401,0.02139897800313403,0.04456447657680505
1.7842048e7,57.0,678.0920054298776,0.017878472222946584,0.001826740917801696,0.02076258071711229,0.04456295788120851
1.7842121e7,73.0,678.1149024206179,0.0228969907402643,0.0019064498524554371,0.02281728180561056,0.044561289012284365
1.7842189e7,68.0,678.136231124322,0.02132870370405726,0.0011718298529298544,0.022063323703582844,0.044559675406273445
1.7842252e7,63.0,678.1559915409889,0.019760416666940728,0.0,0.020932246519870582,0.044558144630697495
1.7842313e7,61.0,678.1751246428403,0.01913310185136652,0.0,0.01913310185136652,0.04455674551803264
1.7842374e7,61.0,678.1942577446925,0.019133101852276013,0.0,0.019133101852276013,0.044555346493226414
1.7842434e7,60.0,678.213077189137,0.01881944444448891,0.0,0.01881944444448891,0.044553970488982894
1.7842494e7,60.0,678.2318966335806,0.018819444443579414,0.0,0.018819444443579414,0.044552594569725566
1.7842554e7,60.0,678.2507160780251,0.01881944444448891,0.0,0.01881944444448891,0.0445512187354467
1.7842614e7,60.0,678.2695355224696,0.01881944444448891,0.0,0.01881944444448891,0.044549842986138496
1.7842675e7,61.0,678.2886686243219,0.019133101852276013,0.0,0.019133101852276013,0.044548444394745694
1.7842736e7,61.0,678.3078017261732,0.01913310185136652,0.0,0.01913310185136652,0.044547045891163026
1.7842798e7,62.0,678.3272484854333,0.019446759260063118,0.0,0.019446759260063118,0.04454562455123505
1.7842861e7,63.0,678.3470089020993,0.019760416666031233,0.0,0.019760416666031233,0.044544180379340007
1.7842926e7,65.0,678.3673966335809,0.020387731481605442,0.0,0.020387731481605442,0.04454269045879158
1.7842993e7,67.0,678.3884116798772,0.021015046296270157,0.0,0.021015046296270157,0.04454115479877116
1.7843063e7,70.0,678.4103676983959,0.021956018518721976,0.0,0.021956018518721976,0.044539550490826536
1.7843138e7,75.0,678.4338920039518,0.02352430555583851,0.000495255336816422,0.023029050219022087,0.04453786790124555
1.7843198e7,60.0,678.4527114483963,0.01881944444448891,0.0,0.01931469978130533,0.04453645679530879
1.7843259e7,61.0,678.4718445502476,0.01913310185136652,0.0,0.01913310185136652,0.044535059044251576
1.7843318e7,59.0,678.4903503372843,0.018505787036701804,0.0,0.018505787036701804,0.0445337072051302
1.7843378e7,60.0,678.5091697817288,0.01881944444448891,0.0,0.01881944444448891,0.044532332537390536
1.7843444e7,66.0,678.5298711706182,0.020701388889392547,0.0,0.020701388889392547,0.04453082049939617
1.7843571e7,127.0,678.569705661359,0.039834490740759065,0.009843124930030051,0.029991365810729014,0.044528630093546115
1.7843628e7,57.0,678.587584133581,0.01787847222203709,0.005805605444612456,0.021915991707454684,0.04452702961149456
1.7843683e7,55.0,678.6048352909884,0.017251157407372375,0.002407552981341314,0.020649209870643517,0.04452552174537071
1.7843768e7,85.0,678.6314961706184,0.026660879630071577,0.00428895247285456,0.02477948013855833,0.04452371240971147
1.7843849e7,81.0,678.6569024206183,0.025406249999832653,0.005072607813866908,0.024622594658820305,0.04452191470198031
1.7843904e7,55.0,678.6741535780257,0.017251157407372375,0.0019190167107068744,0.02040474851053241,0.04452042502887636
1.7844001e7,97.0,678.7045783465437,0.030424768518059864,0.006118909220569284,0.026224876008197454,0.04451851059662934
1.7844231e7,230.0,678.7767195502474,0.07214120370372257,0.03622239540290634,0.04203771752138552,0.0445154416409378
1.7844294e7,63.0,678.7964799669144,0.019760416666940728,0.02905466696461051,0.026928145105236556,0.04451347631215835
1.7844357e7,63.0,678.8162403835813,0.019760416666940728,0.023547263192880124,0.025267820438671113,0.04451163231854706
1.7844424e7,67.0,678.8372554298776,0.021015046296270157,0.01982732868945922,0.024734980799691064,0.044509827358488074
1.7844486e7,62.0,678.8567021891367,0.019446759259153623,0.016351457324385553,0.022922630624227287,0.04450815477983461
1.7844545e7,59.0,678.8752079761734,0.018505787036701804,0.013254349620363724,0.021602894740723633,0.04450657861243769
1.7844604e7,59.0,678.893713763211,0.0185057870376113,0.010805806715826979,0.020954329942148044,0.04450504987163483
1.7844665e7,61.0,678.9128468650624,0.01913310185136652,0.009127398982030303,0.020811509585163195,0.04450353165437848
1.7844738e7,73.0,678.9357438558036,0.022896990741173795,0.009594177859138749,0.022430211864065346,0.0445018954346323
1.784486e7,122.0,678.9740100595072,0.03826620370364253,0.018623352101147236,0.029237029461634045,0.044499762894232964
1.7844918e7,58.0,678.9922021891371,0.018192129629824194,0.014882144042891069,0.021933337688080364,0.044498163221582794
1.7844973e7,55.0,679.0094533465444,0.017251157407372375,0.011564246798338552,0.02056905465192489,0.04449666315525021
1.7845067e7,94.0,679.03893714284,0.029483796295608045,0.015039232529598691,0.026008810564347902,0.04449476652152784
1.7845187e7,120.0,679.076576031729,0.03763888888897782,0.022271484457897398,0.030406636960679113,0.04449254939030742
1.7845253e7,66.0,679.0972774206184,0.020701388889392547,0.019049191116063822,0.02392368223122612,0.044490805126511844
1.7845316e7,63.0,679.1170378372844,0.019760416666031233,0.016203735022740067,0.022605872759354984,0.04448915706922784
1.7845386e7,70.0,679.1389938558032,0.021956018518721976,0.015014737590061472,0.023145015951400574,0.04448746983281667
