∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.8651606000789978e7,3449.010302611852,302.186969760259,0.0,0.0,0.0,0.00260451841635008
2.8655057943989426e7,3451.94319944677,302.186969760259,0.0,0.0,0.0,0.002604706705525747
2.86585129050441e7,3454.961054676275,302.186969760259,0.0,0.0,0.0,0.0026048951181831714
2.866197097097089e7,3458.0659267915876,302.186969760259,0.0,0.0,0.0,0.0026050836591796464
2.866543223090448e7,3461.259933588806,302.186969760259,0.0,0.0,0.0,0.0026052723334815675
2.866889621608412e7,3463.985179641966,302.186969760259,0.0,0.0,0.0,0.0026054611154902353
2.8672360251196835e7,3464.0351127170816,302.186969760259,0.0,0.0,0.0,0.0026056498588696696
2.867582465680023e7,3464.405603392337,302.186969760259,0.0,0.0,0.0,0.0026058385816583717
2.867928973855065e7,3465.0817504225456,302.186969760259,0.0,0.0,0.0,0.002606027300734034
2.8682755788763337e7,3466.050212685332,302.186969760259,0.0,0.0,0.0,0.0026062160322298227
2.8686222397775263e7,3466.609011925304,302.18696976028104,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0026064536046109307
2.8689688617351107e7,3466.2195758449966,302.18696976028104,0.0,0.0,0.0,0.0026067611952527974
2.869315465486577e7,3466.037514665158,302.18696976028104,0.0,0.0,0.0,0.002607068546974031
2.8696620708285537e7,3466.0534197663783,302.18696976028104,0.0,0.0,0.0,0.002607375815345713
2.870008686241646e7,3466.1541309256118,302.18696976028104,0.0,0.0,0.0,0.002607683007966794
2.8703551509255473e7,3464.646839012855,302.18696976028104,0.0,0.0,0.0,0.0026079899821069247
2.8707014770710506e7,3463.2614550340377,302.18696976028104,0.0,0.0,0.0,0.0026082967493521662
2.8710476760841154e7,3461.990130649586,302.18696976028104,0.0,0.0,0.0,0.002608603320272239
2.8713937586502846e7,3460.8256616937465,302.18696976028104,0.0,0.0,0.0,0.0026089097047803708
2.87173973479328e7,3459.7614299545357,302.18696976028104,0.0,0.0,0.0,0.002609215912188035
2.8720856139284946e7,3458.791352146289,302.18696976028104,0.0,0.0,0.0,0.0026095219512519787
2.872431404911886e7,3457.9098339152515,302.18696976028104,0.0,0.0,0.0,0.0026098278302197444
2.87277711608472e7,3457.1117283359604,302.18696976028104,0.0,0.0,0.0,0.002610133556869923
2.8731227553145614e7,3456.392298416616,302.18696976028104,0.0,0.0,0.0,0.002610439138546956
2.8734683300328802e7,3455.7471831870093,302.18696976028104,0.0,0.0,0.0,0.0026107445822002606
2.8738138472695798e7,3455.172366993545,302.18696976028104,0.0,0.0,0.0,0.0026110498944103763
2.8741593136847466e7,3454.6641516667282,302.18696976028104,0.0,0.0,0.0,0.0026113550814211317
2.874504735597873e7,3454.219131265922,302.18696976028104,0.0,0.0,0.0,0.00261166014916485
2.874850119014787e7,3453.8341691385626,302.18696976028104,0.0,0.0,0.0,0.0026119651032873686
2.875195469652493e7,3453.5063770607203,302.18696976028104,0.0,0.0,0.0,0.0026122699491709866
2.875540792962118e7,3453.233096251153,302.18696976028104,0.0,0.0,0.0,0.002612574691954029
2.8758860941501252e7,3453.0118800737414,302.18696976028104,0.0,0.0,0.0,0.002612879336550786
2.8762313781979516e7,3452.8404782638445,302.18696976028104,0.0,0.0,0.0,0.002613183887669382
2.8765766498802047e7,3452.7168225303403,302.18696976028104,0.0,0.0,0.0,0.0026134883498285175
2.876921913781545e7,3452.6390134024946,302.18696976028104,0.0,0.0,0.0,0.002613792727372519
2.8772671743123654e7,3452.6053082032304,302.186969760259,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0026140760043424547
2.8776124357233204e7,3452.6141095506628,302.186969760259,0.0,0.0,0.0,0.002614330972292818
2.877957702118757e7,3452.663954364877,302.186969760259,0.0,0.0,0.0,0.0026145859425138183
2.878302977469182e7,3452.7535042511677,302.186969760259,0.0,0.0,0.0,0.002614840862748074
2.8786482656228777e7,3452.8815369553195,302.186969760259,0.0,0.0,0.0,0.002615095736154087
2.8789935703167465e7,3453.046938688554,302.186969760259,0.0,0.0,0.0,0.0026153505656971716
2.8793388951864637e7,3453.2486971727726,302.186969760259,0.0,0.0,0.0,0.0026156053542643917
2.8796842437759932e7,3453.4858952952754,302.186969760259,0.0,0.0,0.0,0.002615860104672646
2.8800296195465222e7,3453.757705289229,302.186969760259,0.0,0.0,0.0,0.0026161148196745007
2.8803750258848596e7,3454.063383375663,302.186969760259,0.0,0.0,0.0,0.002616369501964774
2.880720466111341e7,3454.402264816484,302.186969760259,0.0,0.0,0.0,0.002616624154186178
2.881065943487275e7,3454.7737593373536,302.186969760259,0.0,0.0,0.0,0.0026168787789349625
2.881411461221964e7,3455.1773468871265,302.186969760259,0.0,0.0,0.0,0.0026171333787674985
2.8817570224793345e7,3455.6125737052753,302.186969760259,0.0,0.0,0.0,0.0026173879562031007
2.8821026303842016e7,3456.079048672481,302.186969760259,0.0,0.0,0.0,0.002617642513730609
2.882448288028194e7,3456.576439923025,302.186969760259,0.0,0.0,0.0,0.0026178970538110256
2.882793998475364e7,3457.104471699728,302.186969760259,0.0,0.0,0.0,0.0026181515788835305
2.883139764767507e7,3457.662921433869,302.186969760259,0.0,0.0,0.0,0.0026184060913684937
2.8834855899292104e7,3458.2516170343074,302.186969760259,0.0,0.0,0.0,0.002618660593670108
2.8838314769726474e7,3458.8704343713725,302.186969760259,0.0,0.0,0.0,0.002618915088182597
2.8841774289021417e7,3459.519294942257,302.186969760259,0.0,0.0,0.0,0.002619169577291154
2.8845234487185124e7,3460.1981637051686,302.186969760259,0.0,0.0,0.0,0.0026194240633760826
2.8848695394232195e7,3460.90704707171,302.186969760259,0.0,0.0,0.0,0.0026196785488158047
2.885215704022324e7,3461.645991046248,302.186969760259,0.0,0.0,0.0,0.0026199330359898717
2.8855619455302745e7,3462.4150795026244,302.186969760259,0.0,0.0,0.0,0.0026201875272823484
2.8859082669735335e7,3463.214432589915,302.18696976028104,2.205524651799351e-11,0.0,2.205524651799351e-11,0.002620467238698733
2.886254671394215e7,3464.04420681775,302.18696976028104,0.0,0.0,0.0,0.0026207805903211445
2.8866011618538663e7,3464.90459650993,302.18696976028104,0.0,0.0,0.0,0.002621093877839773
2.886947741437226e7,3465.795833598606,302.18696976028104,0.0,0.0,0.0,0.0026214071702691183
2.88729441325588e7,3466.7181865377597,302.18696976028104,0.0,0.0,0.0,0.0026217204705143
2.8876411804517586e7,3467.671958786943,302.18696976028104,0.0,0.0,0.0,0.00262203378162942
2.8879880462004732e7,3468.657487146833,302.18696976028104,0.0,0.0,0.0,0.0026223471066930343
2.888335013714485e7,3469.6751401153115,302.18696976028104,0.0,0.0,0.0,0.0026226604488130433
2.888682086246121e7,3470.7253163591126,302.18696976028104,0.0,0.0,0.0,0.0026229738111291367
2.889029267090456e7,3471.808443348553,302.18696976028104,0.0,0.0,0.0,0.002623287196814865
2.8893765595880732e7,3472.924976173849,302.18696976028104,0.0,0.0,0.0,0.002623600609079517
2.8897239671277273e7,3474.07539654328,302.18696976028104,0.0,0.0,0.0,0.0026239140511739546
2.890071493148923e7,3475.2602119545822,302.18696976028104,0.0,0.0,0.0,0.0026242275263876013
2.8904191411444254e7,3476.47995502475,302.18696976028104,0.0,0.0,0.0,0.002624541038056343
2.8907669146627218e7,3477.73518296308,302.18696976028104,0.0,0.0,0.0,0.0026248545895606458
2.8911148173104387e7,3479.0264771704583,302.18696976028104,0.0,0.0,0.0,0.002625168184329509
2.8914628527547337e7,3480.3544429510202,302.18696976028104,0.0,0.0,0.0,0.0026254818258421553
2.891811024725666e7,3481.719709322059,302.18696976028104,0.0,0.0,0.0,0.0026257955176299135
2.892159337018557e7,3483.122928910874,302.18696976028104,0.0,0.0,0.0,0.002626109263280356
2.89250779349635e7,3484.5647779285587,302.18696976028104,0.0,0.0,0.0,0.0026264230664367356
2.892856398091971e7,3486.0459562121987,302.18696976028104,0.0,0.0,0.0,0.002626736930800993
2.893205154810704e7,3487.567187329512,302.18696976028104,0.0,0.0,0.0,0.002627050860138274
2.8935540677325778e7,3489.129218739122,302.18696976028104,0.0,0.0,0.0,0.002627364858274294
2.8939031410147782e7,3490.732822003327,302.18696976028104,0.0,0.0,0.0,0.0026276789291023
2.8942523788940832e7,3492.378793049151,302.18696976028104,0.0,0.0,0.0,0.0026279930765830675
2.894601785689331e7,3494.0679524752645,302.186969760259,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.002628306775241618
2.8949513658039127e7,3495.8011458198393,302.186969760259,0.0,0.0,0.0,0.0026286201722205246
2.895301100996297e7,3497.351923843007,302.186969760259,0.0,0.0,0.0,0.0026289336384204705
2.8956508645353395e7,3497.635390428003,302.186969760259,0.0,0.0,0.0,0.002629247059342173
2.896000657380155e7,3497.9284481572313,302.186969760259,0.0,0.0,0.0,0.0026295604362961723
2.89635048049446e7,3498.231143048921,302.186969760259,0.0,0.0,0.0,0.0026298737703680324
2.8967003348471466e7,3498.543526864097,302.186969760259,0.0,0.0,0.0,0.002630187062647268
2.897050221412864e7,3498.865657174106,302.186969760259,0.0,0.0,0.0,0.0026305003142273434
2.8974001411725886e7,3499.1975972449136,302.186969760259,0.0,0.0,0.0,0.0026308135262056746
2.8977500951141823e7,3499.5394159360303,302.186969760259,0.0,0.0,0.0,0.0026311266996853185
2.8981000842329435e7,3499.8911876128286,302.186969760259,0.0,0.0,0.0,0.002631439835774601
2.8984501095321506e7,3500.2529920714314,302.186969760259,0.0,0.0,0.0,0.002631752935587114
2.898800172023598e7,3500.624914475299,302.186969760259,0.0,0.0,0.0,0.0026320660002441625
2.8991502727281284e7,3501.0070453028716,302.186969760259,0.0,0.0,0.0,0.00263237903087307
2.899500412676159e7,3501.399480305467,302.186969760259,0.0,0.0,0.0,0.0026326920286086847
2.8998505929082066e7,3501.8023204748442,302.186969760259,0.0,0.0,0.0,0.002633004994594508
2.9002008144754086e7,3502.2156720197504,302.186969760259,0.0,0.0,0.0,0.002633317929983258
2.9005510784400437e7,3502.6396463508154,302.186969760259,0.0,0.0,0.0,0.002633630835934801
2.900901222671249e7,3501.4423120559677,302.186969760259,0.0,0.0,0.0,0.0026339435674126
2.9012512290680774e7,3500.063968281528,302.186969760259,0.0,0.0,0.0,0.0026342561087941982
2.901601106920886e7,3498.7785280858943,302.186969760259,0.0,0.0,0.0,0.0026345684687452994
2.901950865111268e7,3497.5819038181994,302.186969760259,0.0,0.0,0.0,0.0026348806555091184
2.9023005121377714e7,3496.4702650348377,302.186969760259,0.0,0.0,0.0,0.0026351926769812494
2.9026500561398987e7,3495.4400212712194,302.186969760259,0.0,0.0,0.0,0.0026355045407284758
2.902999504920532e7,3494.4878063366277,302.186969760259,0.0,0.0,0.0,0.002635816254010027
2.9033488659669124e7,3493.6104638017423,302.18696976028104,2.205524651799351e-11,0.0,2.205524651799351e-11,0.002636101274869601
2.9036981464702662e7,3492.805033538015,302.18696976028104,0.0,0.0,0.0,0.002636664956725499
2.9040473534822892e7,3492.070120228551,302.18696976028104,0.0,0.0,0.0,0.0026372273227080454
2.90439649375553e7,3491.402732405964,302.18696976028104,0.0,0.0,0.0,0.002637789480163688
2.90474557364986e7,3490.798943303602,302.18696976028104,0.0,0.0,0.0,0.0026383514354999093
2.905094599299158e7,3490.2564929804325,302.18696976028104,0.0,0.0,0.0,0.002638913199070482
2.905443576624792e7,3489.7732563377895,302.18696976028104,0.0,0.0,0.0,0.0026394747808680145
2.905792511348813e7,3489.347240209761,302.18696976028104,0.0,0.0,0.0,0.002640036190559503
2.906141409006369e7,3488.9765755601293,302.18696976028104,0.0,0.0,0.0,0.0026405974375092794
2.9064902749573942e7,3488.6595102498723,302.18696976028104,0.0,0.0,0.0,0.0026411585307931193
2.9068391143976256e7,3488.3944023137965,302.18696976028104,0.0,0.0,0.0,0.0026417194792196876
2.907187932368996e7,3488.179713704956,302.18696976028104,0.0,0.0,0.0,0.0026422802913453973
2.9075367337694433e7,3488.014004471534,302.18696976028104,0.0,0.0,0.0,0.0026428409754911523
2.9078855233621765e7,3487.895927332278,302.18696976028104,0.0,0.0,0.0,0.0026434015397570187
2.9082343057844386e7,3487.824222620566,302.18696976028104,0.0,0.0,0.0,0.0026439619920372733
2.9085830855557956e7,3487.7977135690776,302.18696976028104,0.0,0.0,0.0,0.0026445223400328203
2.9089318670859866e7,3487.8153019099177,302.18696976028104,0.0,0.0,0.0,0.002645082591264357
2.9092806546823632e7,3487.875963766407,302.18696976028104,0.0,0.0,0.0,0.0026456427530849773
2.909629452556945e7,3487.9787458163455,302.18696976028104,0.0,0.0,0.0,0.0026462028326920232
2.9099782648331158e7,3488.122761705918,302.18696976028104,0.0,0.0,0.0,0.0026467628371366772
2.9103270955519855e7,3488.3071886974703,302.18696976028104,0.0,0.0,0.0,0.002647322773335062
2.9106759486784387e7,3488.531264534214,302.18696976028104,0.0,0.0,0.0,0.002647882648078772
2.9110248281068895e7,3488.7942845062767,302.18696976028104,0.0,0.0,0.0,0.0026484424680437175
2.91137373766676e7,3489.095598705418,302.18696976028104,0.0,0.0,0.0,0.0026490022397983996
2.9117226811277054e7,3489.4346094542666,302.186969760259,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0026495303463257044
2.9120716622045916e7,3489.8107688596174,302.186969760259,0.0,0.0,0.0,0.0026498317015408997
2.912420684562213e7,3490.2235762146643,302.186969760259,0.0,0.0,0.0,0.0026504362181334986
2.9127697516374126e7,3490.6707519945458,302.186969760259,0.0,0.0,0.0,0.002651038406269981
2.913118866785361e7,3491.1514794808427,302.186969760259,0.0,0.0,0.0,0.0026516406635799113
2.913468033493256e7,3491.667078948067,302.186969760259,0.0,0.0,0.0,0.0026522429779366093
2.9138172552140158e7,3492.2172075988547,302.186969760259,0.0,0.0,0.0,0.0026528453560216284
2.914166535371213e7,3492.801571973092,302.186969760259,0.0,0.0,0.0,0.0026534478043278506
2.914515877362409e7,3493.419911957891,302.186969760259,0.0,0.0,0.0,0.0026540503293067735
2.914865284562355e7,3494.0719994590772,302.186969760259,0.0,0.0,0.0,0.0026546529373790463
2.9152147603260633e7,3494.7576370852257,302.186969760259,0.0,0.0,0.0,0.0026552556349380427
2.915564307991758e7,3495.476656948668,302.186969760259,0.0,0.0,0.0,0.002655858428352682
2.915913930883715e7,3496.2289195678995,302.186969760259,0.0,0.0,0.0,0.0026564613239747656
2.9162636323150005e7,3497.0143128573322,302.186969760259,0.0,0.0,0.0,0.0026570643281440564
2.9166134155901197e7,3497.8327511930374,302.186969760259,0.0,0.0,0.0,0.0026576674471922293
2.9169632840075742e7,3498.6841745451547,302.186969760259,0.0,0.0,0.0,0.0026582706874453154
2.9173132408623412e7,3499.568547668398,302.186969760259,0.0,0.0,0.0,0.0026588740552323546
2.9176632894482758e7,3500.4858593440413,302.186969760259,0.0,0.0,0.0,0.0026594775568837058
2.9180134330604427e7,3501.4361216680345,302.186969760259,0.0,0.0,0.0,0.002660081198741388
2.9183636749973807e7,3502.419369380695,302.186969760259,0.0,0.0,0.0,0.0026606849871590845
2.918714018563304e7,3503.4356592340123,302.186969760259,0.0,0.0,0.0,0.0026612889285062796
2.9190644670702435e7,3504.4850693937406,302.186969760259,0.0,0.0,0.0,0.00266189302917296
2.919415023840131e7,3505.567698873383,302.186969760259,0.0,0.0,0.0,0.0026624972955733794
2.919765692206831e7,3506.6836669989357,302.186969760259,0.0,0.0,0.0,0.0026631017341488777
2.920116475518121e7,3507.833112900787,302.186969760259,0.0,0.0,0.0,0.002663706351370705
2.920467377137624e7,3509.016195033342,302.18696976028104,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0026640434435595424
2.9208184009327333e7,3510.237951091845,302.18696976028104,0.0,0.0,0.0,0.0026644296035251004
2.92116955082892e7,3511.4989618659497,302.18696976028104,0.0,0.0,0.0,0.0026648156818923807
2.9215208303011e7,3512.7947218001104,302.18696976028104,0.0,0.0,0.0,0.002665201875110891
2.921872242850001e7,3514.1254890110513,302.18696976028104,0.0,0.0,0.0,0.0026655881866803582
2.92222371195812e7,3514.6910811872553,302.18696976028104,0.0,0.0,0.0,0.0026659745324839434
2.922575195793682e7,3514.838355618271,302.18696976028104,0.0,0.0,0.0,0.002666360867077681
2.922926695610539e7,3514.998168570339,302.18696976028104,0.0,0.0,0.0,0.0026667471924564433
2.9232782126510594e7,3515.1704052066525,302.18696976028104,0.0,0.0,0.0,0.002667133510417403
2.923629748147052e7,3515.354959928667,302.18696976028104,0.0,0.0,0.0,0.0026675198227502075
2.92398130332066e7,3515.551736077695,302.18696976028104,0.0,0.0,0.0,0.002667906131235664
2.924332879385219e7,3515.7606455898695,302.18696976028104,0.0,0.0,0.0,0.002668292437646303
2.924684477546086e7,3515.98160867005,302.18696976028104,0.0,0.0,0.0,0.0026686787437480704
2.9250360990014344e7,3516.2145534831484,302.18696976028104,0.0,0.0,0.0,0.0026690650513016456
2.925387744943021e7,3516.4594158623668,302.18696976028104,0.0,0.0,0.0,0.002669451362060937
2.9257394165569242e7,3516.716139032965,302.18696976028104,0.0,0.0,0.0,0.0026698376777787233
2.9260911150242593e7,3516.984673351262,302.18696976028104,0.0,0.0,0.0,0.002670224000201011
2.926442841521865e7,3517.2649760575573,302.18696976028104,0.0,0.0,0.0,0.0026706103310738085
2.9267945972229693e7,3517.5570110427093,302.18696976028104,0.0,0.0,0.0,0.0026709966721399246
2.927146383297832e7,3517.8607486274273,302.18696976028104,0.0,0.0,0.0,0.0026713830251412275
2.9274982009143673e7,3518.1761653538324,302.18696976028104,0.0,0.0,0.0,0.002671769391818082
2.9278500512387462e7,3518.5032437885543,302.18696976028104,0.0,0.0,0.0,0.002672155773912356
2.9282019354359798e7,3518.841972336782,302.18696976028104,0.0,0.0,0.0,0.002672542173165167
2.9285538546704866e7,3519.1923450670847,302.18696976028104,0.0,0.0,0.0,0.0026729285913208284
2.928905810106641e7,3519.5543615459374,302.18696976028104,0.0,0.0,0.0,0.0026733150301232788
2.9292578029093094e7,3519.9280266819296,302.186969760259,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.00267377485379962
2.9296098343206685e7,3520.3141135904107,302.186969760259,0.0,0.0,0.0,0.0026742829739273867
2.9299619055911772e7,3520.712705085719,302.186969760259,0.0,0.0,0.0,0.0026747908863783048
2.930314017899333e7,3521.1230815590357,302.186969760259,0.0,0.0,0.0,0.002675298688748945
2.9306661724263296e7,3521.5452699666716,302.186969760259,0.0,0.0,0.0,0.002675806383202347
2.9310183703564048e7,3521.979300753077,302.186969760259,0.0,0.0,0.0,0.002676313972049216
2.9313706128773343e7,3522.4252092938864,302.186969760259,0.0,0.0,0.0,0.0026768214575801264
2.9317229011809207e7,3522.8830358656023,302.186969760259,0.0,0.0,0.0,0.0026773288420736162
2.9320752364634834e7,3523.3528256256914,302.186969760259,0.0,0.0,0.0,0.002677836127798066
2.932427619926343e7,3523.834628597091,302.186969760259,0.0,0.0,0.0,0.0026783433170167754
2.9327800527763087e7,3524.328499655803,302.186969760259,0.0,0.0,0.0,0.0026788504119885314
2.933132536226161e7,3524.834498520283,302.186969760259,0.0,0.0,0.0,0.0026793574149692988
2.933485071495135e7,3525.352689741308,302.186969760259,0.0,0.0,0.0,0.0026798643282144774
2.9338376598094042e7,3525.8831426924885,302.186969760259,0.0,0.0,0.0,0.0026803711539789034
2.9341903024025604e7,3526.4259315606314,302.186969760259,0.0,0.0,0.0,0.00268087789451873
2.934543000516094e7,3526.981135335999,302.186969760259,0.0,0.0,0.0,0.00268138455209199
2.9348957553998742e7,3527.5488378027576,302.186969760259,0.0,0.0,0.0,0.002681891128960668
2.935248568312627e7,3528.129127529641,302.186969760259,0.0,0.0,0.0,0.002682397627390887
2.9356014405224133e7,3528.722097860695,302.186969760259,0.0,0.0,0.0,0.002682904049652343
2.935954373307104e7,3529.3278469075512,302.186969760259,0.0,0.0,0.0,0.00268341039802188
2.9363073679548584e7,3529.9464775418014,302.186969760259,0.0,0.0,0.0,0.0026839166747840556
2.9366604257645972e7,3530.5780973895226,302.186969760259,0.0,0.0,0.0,0.002684422882229634
2.9370135480464797e7,3531.2228188267463,302.186969760259,0.0,0.0,0.0,0.002684929022659349
2.9373667361223776e7,3531.8807589773305,302.186969760259,0.0,0.0,0.0,0.002685435098382212
2.937719991326349e7,3532.5520397125038,302.18696976028104,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0026858831374755496
2.938073315005114e7,3533.236787649093,302.18696976028104,0.0,0.0,0.0,0.0026862186048591335
2.9384267085185274e7,3533.9351341361194,302.18696976028104,0.0,0.0,0.0,0.002686890006217276
2.938780173099479e7,3534.6458095180174,302.18696976028104,0.0,0.0,0.0,0.0026875601240660277
2.9391337099873237e7,3535.3688784453143,302.18696976028104,0.0,0.0,0.0,0.0026882302805024405
2.9394873205736484e7,3536.1058632463323,302.18696976028104,0.0,0.0,0.0,0.002688900473514148
2.939841006264307e7,3536.8569065864076,302.18696976028104,0.0,0.0,0.0,0.0026895707063042326
2.9401947684804156e7,3537.6221610856855,302.18696976028104,0.0,0.0,0.0,0.002690240982086499
2.9405486086587906e7,3538.401783748562,302.18696976028104,0.0,0.0,0.0,0.0026909113041056008
2.9409025282523848e7,3539.1959359424877,302.18696976028104,0.0,0.0,0.0,0.002691581675636101
2.941256528730721e7,3540.0047833605786,302.18696976028104,0.0,0.0,0.0,0.002692252099983976
2.94161061158032e7,3540.828495991802,302.18696976028104,0.0,0.0,0.0,0.002692922580486429
2.94196477830513e7,3541.6672480982998,302.18696976028104,0.0,0.0,0.0,0.0026935931205111347
2.9423190304269504e7,3542.5212182018668,302.18696976028104,0.0,0.0,0.0,0.0026942637234590645
2.942673369485858e7,3543.390589077525,302.18696976028104,0.0,0.0,0.0,0.0026949343927624146
2.943027797040634e7,3544.2755477560754,302.18696976028104,0.0,0.0,0.0,0.002695605131889498
2.9433823146691874e7,3545.176285533811,302.18696976028104,0.0,0.0,0.0,0.0026962759443411696
2.9437369239689864e7,3546.09299798996,302.18696976028104,0.0,0.0,0.0,0.0026969468336517683
2.9440916265574876e7,3547.0258850110154,302.18696976028104,0.0,0.0,0.0,0.0026976178033936296
2.9444464240725696e7,3547.975150821189,302.18696976028104,0.0,0.0,0.0,0.002698288857173325
2.9448013181729715e7,3548.941004018917,302.18696976028104,0.0,0.0,0.0,0.002698959998634859
2.9451563105387334e7,3549.9236576191315,302.18696976028104,0.0,0.0,0.0,0.0026996312314604225
2.9455114028716434e7,3550.9233290996344,302.18696976028104,0.0,0.0,0.0,0.0027003025593685093
2.9458665968956888e7,3551.9402404529446,302.18696976028104,0.0,0.0,0.0,0.002700973986119563
2.946221894357513e7,3552.974618241134,302.18696976028104,0.0,0.0,0.0,0.002701645515510707
2.9465772970268786e7,3554.026693655361,302.186969760259,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0027021863456090593
2.946932803986329e7,3555.0695945033253,302.186969760259,0.0,0.0,0.0,0.0027027207894221006
2.947288343177817e7,3555.3919148826967,302.186969760259,0.0,0.0,0.0,0.0027032552743492654
2.9476439188536428e7,3555.7567582563083,302.186969760259,0.0,0.0,0.0,0.0027037897821135344
2.947999535216349e7,3556.16362706033,302.186969760259,0.0,0.0,0.0,0.002704324319593972
2.948355196422093e7,3556.6120574418424,302.186969760259,0.0,0.0,0.0,0.0027048588935009127
2.9487109065839194e7,3557.101618263551,302.186969760259,0.0,0.0,0.0,0.0027053935104794156
2.949066669774911e7,3557.6319099183324,302.186969760259,0.0,0.0,0.0,0.0027059281771145355
2.949422490031232e7,3558.202563207403,302.186969760259,0.0,0.0,0.0,0.002706462899932637
2.9497783713550597e7,3558.813238277498,302.186969760259,0.0,0.0,0.0,0.002706997685407791
2.9501342277704153e7,3558.5641535565023,302.186969760259,0.0,0.0,0.0,0.0027075324042021
2.9504900511439063e7,3558.2337349105587,302.186969760259,0.0,0.0,0.0,0.0027080670450216333
2.9508458437892213e7,3557.9264531493764,302.186969760259,0.0,0.0,0.0,0.0027086016118766385
2.9512016079712372e7,3557.6418201600854,302.186969760259,0.0,0.0,0.0,0.002709136108639482
2.9515573459081132e7,3557.3793687585917,302.186969760259,0.0,0.0,0.0,0.002709670539109357
2.951913059773293e7,3557.1386517992823,302.186969760259,0.0,0.0,0.0,0.0027102049070145393
2.9522687516974296e7,3556.9192413650817,302.186969760259,0.0,0.0,0.0,0.0027107392160170924
2.952624423770229e7,3556.720727995192,302.186969760259,0.0,0.0,0.0,0.002711273469710796
2.952980078042224e7,3556.542719948846,302.186969760259,0.0,0.0,0.0,0.002711807671627919
2.9533357165264744e7,3556.3848425039196,302.186969760259,0.0,0.0,0.0,0.002712341825240349
2.953691341200203e7,3556.2467372880774,302.186969760259,0.0,0.0,0.0,0.0027128759339620358
2.954046954006367e7,3556.1280616406257,302.186969760259,0.0,0.0,0.0,0.0027134100011514378
2.9544025568551674e7,3556.028488004128,302.186969760259,0.0,0.0,0.0,0.0027139440301128387
2.9547581516255017e7,3555.9477033436283,302.186969760259,0.0,0.0,0.0,0.0027144780241001093
2.955113740166361e7,3555.885408592648,302.18696976028104,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0027149911590181454
2.9554693242981732e7,3555.8413181244487,302.18696976028104,0.0,0.0,0.0,0.002715493499639295
2.955824905814098e7,3555.8151592465324,302.18696976028104,0.0,0.0,0.0,0.0027159958686530945
2.95618048648127e7,3555.8066717190413,302.18696976028104,0.0,0.0,0.0,0.0027164982266225804
2.9565360680419993e7,3555.8156072933093,302.18696976028104,0.0,0.0,0.0,0.0027170005765646092
2.9568916522149265e7,3555.8417292722706,302.18696976028104,0.0,0.0,0.0,0.002717502921292694
2.9572472406961355e7,3555.8848120893185,302.18696976028104,0.0,0.0,0.0,0.002718005263585737
2.957602835160226e7,3555.944640906413,302.18696976028104,0.0,0.0,0.0,0.002718507606188403
2.957958437261349e7,3556.0210112292434,302.18696976028104,0.0,0.0,0.0,0.0027190099518116886
2.9583140486342028e7,3556.113728539851,302.18696976028104,0.0,0.0,0.0,0.002719512303133857
2.9586696708949972e7,3556.222607944717,302.18696976028104,0.0,0.0,0.0,0.00272001466280364
2.959025305642381e7,3556.347473838134,302.18696976028104,0.0,0.0,0.0,0.0027205170334374147
2.959380954458339e7,3556.488159580828,302.18696976028104,0.0,0.0,0.0,0.0027210194176256
2.9597366189090583e7,3556.6445071912326,302.18696976028104,0.0,0.0,0.0,0.0027215218179294583
2.9600923005457636e7,3556.816367051,302.18696976028104,0.0,0.0,0.0,0.00272202423688448
2.960448000905526e7,3557.003597622787,302.18696976028104,0.0,0.0,0.0,0.0027225266770009504
2.9608037215120442e7,3557.206065179802,302.18696976028104,0.0,0.0,0.0,0.0027230291407641365
2.961159463876399e7,3557.423643547364,302.18696976028104,0.0,0.0,0.0,0.0027235316306356036
2.9615152294977844e7,3557.656213854793,302.18696976028104,0.0,0.0,0.0,0.0027240341490556612
2.9618710198642142e7,3557.9036642984165,302.18696976028104,0.0,0.0,0.0,0.002724536698441669
2.9622268364532057e7,3558.165889913867,302.18696976028104,0.0,0.0,0.0,0.002725039281191425
2.9625826807324417e7,3558.4427923585563,302.18696976028104,0.0,0.0,0.0,0.0027255418996827863
2.962938554160412e7,3558.7342797028577,302.18696976028104,0.0,0.0,0.0,0.002726044556273484
2.963294458187035e7,3559.0402662301044,302.18696976028104,0.0,0.0,0.0,0.0027265472533035654
2.9636503942542598e7,3559.3606722448517,302.19362603434524,0.006656274064198442,0.0,0.006656274064198442,0.0027266332577911335
2.9640063638629682e7,3559.6960870847706,302.2117973202886,0.018171285943367366,0.0,0.018171285943367366,0.0027264516986764127
2.96436236855016e7,3560.0468719207056,302.2299703968937,0.018173076605080496,0.0,0.018173076605080496,0.0027262180577935363
