Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1984,11,9,9,0,0,4.35615301132,0.0
1984,11,10,9,0,0,4.77447891235,0.0
1984,11,11,9,0,0,5.79654026031,0.0
1984,11,12,9,0,0,5.96114873886,0.0
1984,11,13,9,0,0,5.31984376907,0.0
1984,11,14,9,0,0,4.589884758,0.0
1984,11,15,9,0,0,4.61180734634,0.0
1984,11,16,9,0,0,3.7083261013,0.0
1984,11,17,9,0,0,3.90010285378,0.0
1984,11,18,9,0,0,5.50449466705,0.0
1984,11,19,9,0,0,4.43878078461,0.0
1984,11,20,9,0,0,4.94481086731,0.0
1984,11,21,9,0,0,4.92303800583,0.0
1984,11,22,9,0,0,3.96340799332,0.0
1984,11,23,9,0,0,5.91800069809,0.0
1984,11,24,9,0,0,7.29040718079,0.0
1984,11,25,9,0,0,2.41222643852,2.29999995232
1984,11,26,9,0,0,3.92747282982,0.0
1984,11,27,9,0,0,4.23076248169,0.0
1984,11,28,9,0,0,5.38491821289,0.0
1984,11,29,9,0,0,6.27073526382,0.0
1984,11,30,9,0,0,5.72939062119,0.0
1984,12,1,9,0,0,4.86470842361,0.0
1984,12,2,9,0,0,2.69172263145,0.0
1984,12,3,9,0,0,4.76476144791,0.0
1984,12,4,9,0,0,5.18353223801,0.0
1984,12,5,9,0,0,2.83440947533,0.0
1984,12,6,9,0,0,5.41399621964,0.0
1984,12,7,9,0,0,7.03497314453,0.0
1984,12,8,9,0,0,4.67034626007,1.20000004768
1984,12,9,9,0,0,4.23429536819,2.09999990463
1984,12,10,9,0,0,2.79176497459,5.69999980927
1984,12,11,9,0,0,2.42025136948,24.6000003815
1984,12,12,9,0,0,4.6159529686,0.0
1984,12,13,9,0,0,4.44527244568,0.0
1984,12,14,9,0,0,3.44394540787,1.10000002384
1984,12,15,9,0,0,5.45472002029,0.0
1984,12,16,9,0,0,5.81596708298,6.69999980927
1984,12,17,9,0,0,6.00580406189,0.0
1984,12,18,9,0,0,5.36428785324,0.0
1984,12,19,9,0,0,6.69188165665,0.0
1984,12,20,9,0,0,6.23731136322,0.0
1984,12,21,9,0,0,6.95288228989,4.69999980927
1984,12,22,9,0,0,3.62464499474,5.0
1984,12,23,9,0,0,6.29696416855,0.0
1984,12,24,9,0,0,4.7723941803,0.0
1984,12,25,9,0,0,5.14019823074,0.0
1984,12,26,9,0,0,6.05753946304,0.0
1984,12,27,9,0,0,6.28878355026,0.0
1984,12,28,9,0,0,4.12079620361,0.0
1984,12,29,9,0,0,4.09706544876,4.09999990463
1984,12,30,9,0,0,1.897159338,0.0
1984,12,31,9,0,0,4.47052526474,0.0
1985,1,1,9,0,0,6.2694735527,0.0
1985,1,2,9,0,0,4.99517202377,19.5
1985,1,3,9,0,0,5.29280805588,0.0
1985,1,4,9,0,0,6.38009119034,0.0
1985,1,5,9,0,0,6.68517208099,0.0
1985,1,6,9,0,0,6.88351774216,0.0
1985,1,7,9,0,0,6.34088802338,0.0
1985,1,8,9,0,0,5.79261827469,0.0
1985,1,9,9,0,0,5.94367361069,0.0
1985,1,10,9,0,0,5.79960584641,0.0
1985,1,11,9,0,0,3.99377012253,9.30000019073
1985,1,12,9,0,0,4.98446750641,0.0
1985,1,13,9,0,0,4.36097574234,5.40000009537
1985,1,14,9,0,0,4.03345489502,1.39999997616
1985,1,15,9,0,0,4.26533985138,0.0
1985,1,16,9,0,0,5.90320825577,0.0
1985,1,17,9,0,0,4.81235265732,0.0
1985,1,18,9,0,0,6.42069864273,0.0
1985,1,19,9,0,0,5.51780796051,0.0
1985,1,20,9,0,0,4.8311958313,0.0
1985,1,21,9,0,0,3.79686880112,4.69999980927
1985,1,22,9,0,0,5.7148809433,0.0
1985,1,23,9,0,0,5.61447381973,0.0
1985,1,24,9,0,0,5.7031583786,0.0
1985,1,25,9,0,0,4.00302934647,1.89999997616
1985,1,26,9,0,0,4.73327636719,4.09999990463
1985,1,27,9,0,0,2.58769798279,3.40000009537
1985,1,28,9,0,0,5.58896255493,0.0
1985,1,29,9,0,0,3.44986867905,0.0
1985,1,30,9,0,0,5.762196064,0.0
1985,1,31,9,0,0,5.84105014801,0.0
1985,2,1,9,0,0,6.47481584549,0.0
1985,2,2,9,0,0,3.60746335983,0.0
1985,2,3,9,0,0,4.33803367615,0.0
1985,2,4,9,0,0,5.12809896469,0.0
1985,2,5,9,0,0,5.55097579956,0.0
1985,2,6,9,0,0,6.07529878616,0.0
1985,2,7,9,0,0,6.03162479401,0.0
1985,2,8,9,0,0,4.62805938721,0.0
1985,2,9,9,0,0,5.02778100967,0.0
1985,2,10,9,0,0,4.76033401489,0.0
1985,2,11,9,0,0,4.5815987587,0.0
1985,2,12,9,0,0,3.80478715897,0.0
1985,2,13,9,0,0,3.97353029251,0.0
1985,2,14,9,0,0,4.97044563293,0.0
1985,2,15,9,0,0,4.60467576981,0.0
1985,2,16,9,0,0,3.16045355797,2.40000009537
1985,2,17,9,0,0,1.75623166561,21.2999992371
1985,2,18,9,0,0,4.63321638107,0.0
1985,2,19,9,0,0,5.19783067703,0.0
1985,2,20,9,0,0,3.12685847282,0.0
1985,2,21,9,0,0,4.473508358,0.0
1985,2,22,9,0,0,3.89504051208,0.0
1985,2,23,9,0,0,4.84741640091,0.0
1985,2,24,9,0,0,4.7019867897,0.0
1985,2,25,9,0,0,4.37671613693,0.0
1985,2,26,9,0,0,4.56671380997,0.0
1985,2,27,9,0,0,4.63193130493,0.0
1985,2,28,9,0,0,3.78882622719,0.0
1985,3,1,9,0,0,2.85151410103,2.40000009537
1985,3,2,9,0,0,2.10046315193,0.0
1985,3,3,9,0,0,4.230864048,0.0
1985,3,4,9,0,0,4.93340969086,0.0
1985,3,5,9,0,0,4.91167116165,0.0
1985,3,6,9,0,0,4.58243751526,0.0
1985,3,7,9,0,0,3.97551608086,3.79999995232
1985,3,8,9,0,0,3.0874311924,6.80000019073
1985,3,9,9,0,0,2.08037996292,0.0
1985,3,10,9,0,0,3.06760287285,0.0
1985,3,11,9,0,0,2.92406606674,0.0
1985,3,12,9,0,0,3.9948849678,0.0
1985,3,13,9,0,0,3.97612023354,34.5
1985,3,14,9,0,0,0.933304905891,33.4000015259
1985,3,15,9,0,0,1.46974277496,8.5
1985,3,16,9,0,0,2.71660351753,1.10000002384
1985,3,17,9,0,0,3.23303246498,0.0
1985,3,18,9,0,0,2.07066369057,0.0
1985,3,19,9,0,0,3.57798981667,0.0
1985,3,20,9,0,0,1.845236063,0.0
1985,3,21,9,0,0,3.71896672249,0.0
1985,3,22,9,0,0,4.74623060226,0.0
1985,3,23,9,0,0,1.6916230917,2.40000009537
1985,3,24,9,0,0,2.47486591339,0.0
1985,3,25,9,0,0,3.63799881935,0.0
1985,3,26,9,0,0,1.52510857582,1.39999997616
1985,3,27,9,0,0,1.68998432159,0.0
1985,3,28,9,0,0,3.46725916862,0.0
1985,3,29,9,0,0,3.46113991737,0.0
1985,3,30,9,0,0,4.20988559723,0.0
1985,3,31,9,0,0,2.93611550331,0.0
1985,4,1,9,0,0,3.26610827446,0.0
1985,4,2,9,0,0,3.86814522743,0.0
1985,4,3,9,0,0,1.55821716785,2.20000004768
1985,4,4,9,0,0,1.60853564739,0.0
1985,4,5,9,0,0,2.02954530716,0.0
1985,4,6,9,0,0,1.69817590714,0.0
1985,4,7,9,0,0,2.67768335342,0.0
1985,4,8,9,0,0,2.74783730507,0.0
1985,4,9,9,0,0,2.09319853783,0.0
1985,4,10,9,0,0,2.80379271507,0.0
1985,4,11,9,0,0,2.49615573883,0.0
1985,4,12,9,0,0,2.45435357094,0.0
1985,4,13,9,0,0,2.41248226166,0.0
1985,4,14,9,0,0,1.80004668236,5.69999980927
1985,4,15,9,0,0,1.74751222134,0.0
1985,4,16,9,0,0,1.71941268444,0.0
1985,4,17,9,0,0,2.35253167152,0.0
1985,4,18,9,0,0,2.38899254799,0.0
1985,4,19,9,0,0,2.34120106697,0.0
1985,4,20,9,0,0,1.18885409832,6.19999980927
1985,4,21,9,0,0,2.13201832771,0.0
1985,4,22,9,0,0,1.8522413969,0.0
1985,4,23,9,0,0,1.83324277401,0.0
1985,4,24,9,0,0,2.53049278259,0.0
1985,4,25,9,0,0,1.50686776638,0.0
1985,4,26,9,0,0,1.52597522736,0.0
1985,4,27,9,0,0,1.39410555363,5.69999980927
1985,4,28,9,0,0,0.864172816277,13.0
1985,4,29,9,0,0,1.27898752689,1.70000004768
1985,4,30,9,0,0,0.916013479233,5.0
1985,5,1,9,0,0,1.3372875452,0.0
1985,5,2,9,0,0,1.67331445217,0.0
1985,5,3,9,0,0,1.39341020584,1.10000002384
1985,5,4,9,0,0,1.52610492706,0.0
1985,5,5,9,0,0,1.66871523857,0.0
1985,5,6,9,0,0,2.13366484642,0.0
1985,5,7,9,0,0,2.1714682579,0.0
1985,5,8,9,0,0,1.79332542419,0.0
1985,5,9,9,0,0,1.77983057499,0.0
1985,5,10,9,0,0,1.86588561535,0.0
1985,5,11,9,0,0,1.44064939022,0.0
1985,5,12,9,0,0,0.860557198524,0.0
1985,5,13,9,0,0,1.21231782436,0.0
1985,5,14,9,0,0,0.69262689352,8.80000019073
1985,5,15,9,0,0,1.10643410683,14.0
1985,5,16,9,0,0,1.27044081688,3.09999990463
1985,5,17,9,0,0,1.15111422539,0.0
1985,5,18,9,0,0,1.35077118874,0.0
1985,5,19,9,0,0,1.4538705349,0.0
1985,5,20,9,0,0,1.26540458202,0.0
1985,5,21,9,0,0,1.33943653107,0.0
1985,5,22,9,0,0,0.662515580654,12.1000003815
1985,5,23,9,0,0,1.10603034496,6.30000019073
1985,5,24,9,0,0,1.17210972309,0.0
1985,5,25,9,0,0,1.13794410229,0.0
1985,5,26,9,0,0,0.865150094032,0.0
1985,5,27,9,0,0,0.940575361252,0.0
1985,5,28,9,0,0,0.926035344601,4.30000019073
1985,5,29,9,0,0,1.00422132015,9.0
1985,5,30,9,0,0,0.903841257095,15.6000003815
1985,5,31,9,0,0,0.856293797493,12.8999996185
1985,6,1,9,0,0,0.840431809425,9.60000038147
1985,6,2,9,0,0,0.929305672646,5.0
1985,6,3,9,0,0,0.91520190239,0.0
1985,6,4,9,0,0,0.988219916821,0.0
1985,6,5,9,0,0,1.27429866791,0.0
1985,6,6,9,0,0,1.45455825329,3.40000009537
1985,6,7,9,0,0,0.339907377958,8.39999961853
1985,6,8,9,0,0,1.371722579,0.0
1985,6,9,9,0,0,1.45889472961,0.0
1985,6,10,9,0,0,1.3247654438,0.0
1985,6,11,9,0,0,1.36525774002,0.0
1985,6,12,9,0,0,1.22475922108,0.0
1985,6,13,9,0,0,1.13178157806,0.0
1985,6,14,9,0,0,0.755318284035,0.0
1985,6,15,9,0,0,0.663663506508,2.40000009537
1985,6,16,9,0,0,1.0399081707,1.60000002384
1985,6,17,9,0,0,1.06195604801,0.0
1985,6,18,9,0,0,0.990025699139,0.0
1985,6,19,9,0,0,1.1079416275,0.0
1985,6,20,9,0,0,1.34813427925,0.0
1985,6,21,9,0,0,1.56010174751,3.09999990463
1985,6,22,9,0,0,0.416562199593,24.7999992371
1985,6,23,9,0,0,0.701440691948,22.1000003815
1985,6,24,9,0,0,0.717751801014,5.5
1985,6,25,9,0,0,0.967580735683,2.29999995232
1985,6,26,9,0,0,0.83333158493,0.0
1985,6,27,9,0,0,1.11102259159,0.0
1985,6,28,9,0,0,0.985687255859,0.0
1985,6,29,9,0,0,1.43585777283,0.0
1985,6,30,9,0,0,0.694168806076,1.5
1985,7,1,9,0,0,0.851863801479,0.0
1985,7,2,9,0,0,1.19180870056,0.0
1985,7,3,9,0,0,1.33952081203,0.0
1985,7,4,9,0,0,1.36953437328,0.0
1985,7,5,9,0,0,1.34886884689,0.0
1985,7,6,9,0,0,1.44839251041,0.0
1985,7,7,9,0,0,1.49461972713,0.0
1985,7,8,9,0,0,1.38756406307,0.0
1985,7,9,9,0,0,1.73894190788,0.0
1985,7,10,9,0,0,1.48273646832,0.0
1985,7,11,9,0,0,1.19503951073,0.0
1985,7,12,9,0,0,0.722703278065,8.69999980927
1985,7,13,9,0,0,0.751642227173,0.0
1985,7,14,9,0,0,0.918524086475,0.0
1985,7,15,9,0,0,0.927654981613,0.0
1985,7,16,9,0,0,1.07346153259,0.0
1985,7,17,9,0,0,1.60656118393,0.0
1985,7,18,9,0,0,1.93680465221,0.0
1985,7,19,9,0,0,1.2225382328,0.0
1985,7,20,9,0,0,0.587880194187,17.6000003815
1985,7,21,9,0,0,0.51910340786,16.6000003815
1985,7,22,9,0,0,0.881320595741,1.79999995232
1985,7,23,9,0,0,1.58428299427,3.09999990463
1985,7,24,9,0,0,0.677002668381,4.5
1985,7,25,9,0,0,0.425153106451,32.5
1985,7,26,9,0,0,0.396417319775,62.9000015259
1985,7,27,9,0,0,0.759405851364,18.6000003815
1985,7,28,9,0,0,0.946231722832,7.30000019073
1985,7,29,9,0,0,1.45812058449,0.0
1985,7,30,9,0,0,1.50914752483,0.0
1985,7,31,9,0,0,1.54807782173,0.0
1985,8,1,9,0,0,1.2482136488,0.0
1985,8,2,9,0,0,1.66815257072,1.29999995232
1985,8,3,9,0,0,1.51889491081,3.20000004768
1985,8,4,9,0,0,1.2764673233,0.0
1985,8,5,9,0,0,1.27742981911,0.0
1985,8,6,9,0,0,1.71263515949,0.0
1985,8,7,9,0,0,1.79833173752,0.0
1985,8,8,9,0,0,1.58319842815,0.0
1985,8,9,9,0,0,2.01704525948,0.0
1985,8,10,9,0,0,1.65130865574,0.0
1985,8,11,9,0,0,1.38509511948,0.0
1985,8,12,9,0,0,1.10122001171,1.79999995232
1985,8,13,9,0,0,1.67546832561,3.79999995232
1985,8,14,9,0,0,1.23108577728,3.09999990463
1985,8,15,9,0,0,1.34293603897,1.60000002384
1985,8,16,9,0,0,1.66719317436,0.0
1985,8,17,9,0,0,1.93052864075,0.0
1985,8,18,9,0,0,2.25857186317,0.0
1985,8,19,9,0,0,2.07306885719,0.0
1985,8,20,9,0,0,2.49331736565,0.0
1985,8,21,9,0,0,2.55737161636,0.0
1985,8,22,9,0,0,2.21362805367,0.0
1985,8,23,9,0,0,2.00066900253,0.0
1985,8,24,9,0,0,2.20235490799,0.0
1985,8,25,9,0,0,1.41841697693,0.0
1985,8,26,9,0,0,1.86495637894,0.0
1985,8,27,9,0,0,1.99978148937,0.0
1985,8,28,9,0,0,1.20653092861,1.70000004768
1985,8,29,9,0,0,1.62654602528,0.0
1985,8,30,9,0,0,2.0799036026,0.0
1985,8,31,9,0,0,1.48843836784,0.0
1985,9,1,9,0,0,1.87345921993,0.0
1985,9,2,9,0,0,2.6224489212,0.0
1985,9,3,9,0,0,2.02446532249,4.0
1985,9,4,9,0,0,2.72857999802,0.0
1985,9,5,9,0,0,1.88324117661,4.19999980927
1985,9,6,9,0,0,1.91823637486,7.0
1985,9,7,9,0,0,2.74918627739,0.0
1985,9,8,9,0,0,2.86376452446,0.0
1985,9,9,9,0,0,3.17277359962,0.0
1985,9,10,9,0,0,3.50782585144,0.0
1985,9,11,9,0,0,1.04047298431,0.0
1985,9,12,9,0,0,2.76816225052,0.0
1985,9,13,9,0,0,2.00443720818,0.0
1985,9,14,9,0,0,2.9953584671,0.0
1985,9,15,9,0,0,1.82810497284,1.60000002384
1985,9,16,9,0,0,2.45778560638,0.0
1985,9,17,9,0,0,2.66911315918,1.39999997616
1985,9,18,9,0,0,2.62117242813,0.0
1985,9,19,9,0,0,2.8974840641,0.0
1985,9,20,9,0,0,1.90292179585,0.0
1985,9,21,9,0,0,1.69475483894,0.0
1985,9,22,9,0,0,2.52291846275,0.0
1985,9,23,9,0,0,3.2381105423,0.0
1985,9,24,9,0,0,3.33368039131,0.0
1985,9,25,9,0,0,3.57090973854,0.0
1985,9,26,9,0,0,3.20256733894,1.29999995232
1985,9,27,9,0,0,3.48269271851,0.0
1985,9,28,9,0,0,3.68295121193,0.0
1985,9,29,9,0,0,4.19154596329,0.0
1985,9,30,9,0,0,3.4742398262,0.0
1985,10,1,9,0,0,3.43708515167,0.0
1985,10,2,9,0,0,3.70824432373,0.0
1985,10,3,9,0,0,4.01704835892,0.0
1985,10,4,9,0,0,3.05754733086,8.5
1985,10,5,9,0,0,2.64040541649,0.0
1985,10,6,9,0,0,3.62761163712,0.0
1985,10,7,9,0,0,4.44987535477,0.0
1985,10,8,9,0,0,2.01234674454,0.0
1985,10,9,9,0,0,3.51171684265,0.0
1985,10,10,9,0,0,3.28657412529,0.0
1985,10,11,9,0,0,1.94673836231,0.0
1985,10,12,9,0,0,3.23665189743,0.0
1985,10,13,9,0,0,4.4174413681,0.0
1985,10,14,9,0,0,3.30415868759,0.0
1985,10,15,9,0,0,3.31850147247,2.0
1985,10,16,9,0,0,2.59177207947,1.20000004768
1985,10,17,9,0,0,2.50015830994,0.0
1985,10,18,9,0,0,2.13855719566,0.0
1985,10,19,9,0,0,3.16956329346,0.0
1985,10,20,9,0,0,4.35615253448,0.0
1985,10,21,9,0,0,2.48135685921,3.09999990463
1985,10,22,9,0,0,4.35624504089,0.0
1985,10,23,9,0,0,4.22462654114,1.60000002384
1985,10,24,9,0,0,3.7838408947,0.0
1985,10,25,9,0,0,1.88087785244,21.0
1985,10,26,9,0,0,1.77231371403,10.1000003815
1985,10,27,9,0,0,2.41129517555,3.09999990463
1985,10,28,9,0,0,1.96282291412,0.0
1985,10,29,9,0,0,3.65953874588,0.0
1985,10,30,9,0,0,3.69597697258,0.0
1985,10,31,9,0,0,3.55132436752,0.0
1985,11,1,9,0,0,5.60798120499,1.60000002384
1985,11,2,9,0,0,4.65381717682,0.0
1985,11,3,9,0,0,2.59006023407,2.40000009537
1985,11,4,9,0,0,2.04854083061,4.80000019073
1985,11,5,9,0,0,4.31922101974,7.69999980927
1985,11,6,9,0,0,3.08904528618,0.0
1985,11,7,9,0,0,2.48624563217,0.0
1985,11,8,9,0,0,4.47472953796,0.0
1985,11,9,9,0,0,4.07188558578,0.0
1985,11,10,9,0,0,4.57809352875,0.0
1985,11,11,9,0,0,4.22833442688,0.0
1985,11,12,9,0,0,4.13315010071,5.0
1985,11,13,9,0,0,3.15163087845,0.0
1985,11,14,9,0,0,5.06362581253,0.0
1985,11,15,9,0,0,5.73423194885,0.0
1985,11,16,9,0,0,6.14131402969,0.0
1985,11,17,9,0,0,5.36768484116,0.0
1985,11,18,9,0,0,5.76364278793,0.0
1985,11,19,9,0,0,4.98971414566,0.0
1985,11,20,9,0,0,2.43924164772,2.0
1985,11,21,9,0,0,4.84886455536,0.0
1985,11,22,9,0,0,3.99295091629,0.0
1985,11,23,9,0,0,3.36762952805,8.30000019073
1985,11,24,9,0,0,3.22738242149,4.40000009537
1985,11,25,9,0,0,4.72310638428,6.69999980927
1985,11,26,9,0,0,2.17139077187,0.0
1985,11,27,9,0,0,2.31371331215,0.0
1985,11,28,9,0,0,2.03902673721,0.0
1985,11,29,9,0,0,4.35286235809,0.0
1985,11,30,9,0,0,3.95357561111,1.70000004768
1985,12,1,9,0,0,4.36206626892,5.69999980927
1985,12,2,9,0,0,3.65473985672,36.5
1985,12,3,9,0,0,2.14508223534,12.8000001907
1985,12,4,9,0,0,4.3961391449,0.0
1985,12,5,9,0,0,4.18488311768,0.0
1985,12,6,9,0,0,3.73929834366,0.0
1985,12,7,9,0,0,5.03995990753,0.0
1985,12,8,9,0,0,4.88516998291,1.5
1985,12,9,9,0,0,4.40872192383,0.0
1985,12,10,9,0,0,5.65116977692,0.0
1985,12,11,9,0,0,5.66134262085,0.0
1985,12,12,9,0,0,5.921251297,0.0
1985,12,13,9,0,0,4.10606622696,0.0
1985,12,14,9,0,0,4.60376119614,0.0
1985,12,15,9,0,0,5.85157012939,0.0
1985,12,16,9,0,0,4.92614793777,0.0
1985,12,17,9,0,0,4.50232028961,0.0
1985,12,18,9,0,0,4.88347053528,0.0
1985,12,19,9,0,0,5.16283559799,0.0
1985,12,20,9,0,0,5.45996570587,0.0
1985,12,21,9,0,0,4.63422632217,0.0
1985,12,22,9,0,0,5.04194736481,0.0
1985,12,23,9,0,0,4.36960506439,1.5
1985,12,24,9,0,0,5.79952716827,0.0
1985,12,25,9,0,0,4.40805053711,0.0
1985,12,26,9,0,0,4.39382076263,0.0
1985,12,27,9,0,0,5.5023059845,0.0
1985,12,28,9,0,0,6.58983278275,0.0
1985,12,29,9,0,0,4.16455841064,16.1000003815
1985,12,30,9,0,0,4.1579041481,0.0
1985,12,31,9,0,0,4.50059652328,0.0
1986,1,1,9,0,0,3.99042010307,0.0
1986,1,2,9,0,0,4.4862112999,0.0
1986,1,3,9,0,0,2.93940186501,2.59999990463
1986,1,4,9,0,0,2.14021658897,6.90000009537
1986,1,5,9,0,0,4.87959814072,2.70000004768
1986,1,6,9,0,0,3.06855654716,0.0
1986,1,7,9,0,0,3.63896250725,0.0
1986,1,8,9,0,0,3.77174925804,0.0
1986,1,9,9,0,0,3.55529642105,0.0
1986,1,10,9,0,0,5.41227436066,0.0
1986,1,11,9,0,0,4.36624670029,0.0
1986,1,12,9,0,0,3.70995807648,1.79999995232
1986,1,13,9,0,0,6.10593652725,0.0
1986,1,14,9,0,0,6.15713882446,0.0
1986,1,15,9,0,0,5.93663644791,0.0
1986,1,16,9,0,0,4.28764677048,0.0
1986,1,17,9,0,0,5.41508388519,0.0
1986,1,18,9,0,0,5.72129917145,0.0
1986,1,19,9,0,0,5.764772892,0.0
1986,1,20,9,0,0,4.47169685364,0.0
1986,1,21,9,0,0,4.5435295105,14.8000001907
1986,1,22,9,0,0,2.38289856911,4.40000009537
1986,1,23,9,0,0,5.77439880371,0.0
1986,1,24,9,0,0,4.43411207199,0.0
1986,1,25,9,0,0,2.01797437668,15.1999998093
1986,1,26,9,0,0,4.22091007233,0.0
1986,1,27,9,0,0,5.48845720291,0.0
1986,1,28,9,0,0,6.18731069565,0.0
1986,1,29,9,0,0,2.58502078056,1.20000004768
1986,1,30,9,0,0,4.7355298996,0.0
1986,1,31,9,0,0,5.27218914032,0.0
1986,2,1,9,0,0,1.99650192261,15.5
1986,2,2,9,0,0,1.48082888126,9.39999961853
1986,2,3,9,0,0,3.40180754662,0.0
1986,2,4,9,0,0,4.61183929443,0.0
1986,2,5,9,0,0,4.55245351791,0.0
1986,2,6,9,0,0,2.59290790558,0.0
1986,2,7,9,0,0,5.25602817535,0.0
1986,2,8,9,0,0,4.25158882141,0.0
1986,2,9,9,0,0,4.38025903702,0.0
1986,2,10,9,0,0,4.55907392502,0.0
1986,2,11,9,0,0,5.15208339691,0.0
1986,2,12,9,0,0,5.26301383972,0.0
1986,2,13,9,0,0,4.39740180969,0.0
1986,2,14,9,0,0,4.48110246658,0.0
1986,2,15,9,0,0,2.48285317421,12.3999996185
1986,2,16,9,0,0,1.82243907452,8.30000019073
1986,2,17,9,0,0,3.70740294456,2.09999990463
1986,2,18,9,0,0,4.4930562973,0.0
1986,2,19,9,0,0,4.85317087173,0.0
1986,2,20,9,0,0,4.12141656876,0.0
1986,2,21,9,0,0,5.24846172333,0.0
1986,2,22,9,0,0,5.03960084915,0.0
1986,2,23,9,0,0,3.12969470024,0.0
1986,2,24,9,0,0,2.63440442085,3.90000009537
1986,2,25,9,0,0,3.62203192711,0.0
1986,2,26,9,0,0,5.11689472198,0.0
1986,2,27,9,0,0,2.96155762672,3.09999990463
1986,2,28,9,0,0,1.736135602,2.70000004768
1986,3,1,9,0,0,2.39890933037,0.0
1986,3,2,9,0,0,3.47717380524,0.0
1986,3,3,9,0,0,4.79033517838,9.5
1986,3,4,9,0,0,1.52655827999,14.0
1986,3,5,9,0,0,2.04612064362,0.0
1986,3,6,9,0,0,2.05937600136,1.10000002384
1986,3,7,9,0,0,2.53920435905,0.0
1986,3,8,9,0,0,4.44256496429,0.0
1986,3,9,9,0,0,4.51005887985,0.0
1986,3,10,9,0,0,3.73859620094,0.0
1986,3,11,9,0,0,3.72319436073,0.0
1986,3,12,9,0,0,3.05332660675,7.40000009537
1986,3,13,9,0,0,1.36900496483,28.8999996185
1986,3,14,9,0,0,3.04187297821,0.0
1986,3,15,9,0,0,4.23850297928,0.0
1986,3,16,9,0,0,4.23882818222,0.0
1986,3,17,9,0,0,4.18585014343,0.0
1986,3,18,9,0,0,3.93865394592,0.0
1986,3,19,9,0,0,3.6986143589,0.0
1986,3,20,9,0,0,3.47239804268,0.0
1986,3,21,9,0,0,2.182035923,0.0
1986,3,22,9,0,0,3.69601011276,1.39999997616
1986,3,23,9,0,0,2.58411431313,0.0
1986,3,24,9,0,0,3.55831551552,0.0
1986,3,25,9,0,0,2.76032590866,1.70000004768
1986,3,26,9,0,0,3.12684106827,0.0
1986,3,27,9,0,0,3.62195301056,0.0
1986,3,28,9,0,0,3.65676569939,0.0
1986,3,29,9,0,0,1.66837024689,0.0
1986,3,30,9,0,0,2.85949158669,0.0
1986,3,31,9,0,0,2.22459793091,2.0
1986,4,1,9,0,0,1.53693175316,2.09999990463
1986,4,2,9,0,0,2.55020904541,9.80000019073
1986,4,3,9,0,0,2.05316615105,0.0
1986,4,4,9,0,0,2.77302503586,0.0
1986,4,5,9,0,0,3.13250803947,0.0
1986,4,6,9,0,0,4.22454977036,0.0
1986,4,7,9,0,0,3.12581777573,0.0
1986,4,8,9,0,0,2.91810679436,0.0
1986,4,9,9,0,0,2.83576130867,0.0
1986,4,10,9,0,0,2.66993188858,0.0
1986,4,11,9,0,0,2.66213512421,0.0
1986,4,12,9,0,0,2.89878106117,0.0
1986,4,13,9,0,0,2.27611136436,0.0
1986,4,14,9,0,0,2.49725341797,0.0
1986,4,15,9,0,0,1.85253286362,0.0
1986,4,16,9,0,0,2.45197749138,0.0
1986,4,17,9,0,0,2.45847868919,0.0
1986,4,18,9,0,0,2.76039862633,0.0
1986,4,19,9,0,0,2.32657265663,0.0
1986,4,20,9,0,0,2.14964437485,0.0
1986,4,21,9,0,0,2.01459956169,0.0
1986,4,22,9,0,0,2.45618247986,0.0
1986,4,23,9,0,0,2.43629550934,0.0
1986,4,24,9,0,0,2.62384843826,0.0
1986,4,25,9,0,0,2.67085599899,0.0
1986,4,26,9,0,0,2.47045326233,0.0
1986,4,27,9,0,0,2.46508789062,0.0
1986,4,28,9,0,0,3.02855086327,2.79999995232
1986,4,29,9,0,0,2.42014956474,0.0
1986,4,30,9,0,0,2.41249895096,0.0
1986,5,1,9,0,0,2.52672815323,0.0
1986,5,2,9,0,0,2.1844329834,0.0
1986,5,3,9,0,0,2.02692055702,0.0
1986,5,4,9,0,0,2.09673953056,1.10000002384
1986,5,5,9,0,0,1.55653202534,0.0
1986,5,6,9,0,0,1.83431327343,0.0
1986,5,7,9,0,0,1.88421285152,0.0
1986,5,8,9,0,0,1.42221951485,0.0
1986,5,9,9,0,0,1.60587751865,0.0
1986,5,10,9,0,0,1.82160139084,0.0
1986,5,11,9,0,0,1.67848026752,0.0
1986,5,12,9,0,0,0.901756227016,0.0
1986,5,13,9,0,0,0.662178635597,13.5
1986,5,14,9,0,0,0.759332537651,5.40000009537
1986,5,15,9,0,0,0.853308320045,0.0
1986,5,16,9,0,0,1.61925005913,0.0
1986,5,17,9,0,0,1.42768442631,0.0
1986,5,18,9,0,0,1.71033978462,1.70000004768
1986,5,19,9,0,0,0.889664411545,0.0
1986,5,20,9,0,0,0.862550854683,0.0
1986,5,21,9,0,0,1.43205559254,7.59999990463
1986,5,22,9,0,0,0.686740875244,0.0
1986,5,23,9,0,0,1.12672936916,0.0
1986,5,24,9,0,0,1.40423202515,0.0
1986,5,25,9,0,0,1.26474559307,0.0
1986,5,26,9,0,0,0.53803396225,1.60000002384
1986,5,27,9,0,0,0.604548156261,4.5
1986,5,28,9,0,0,1.32366919518,0.0
1986,5,29,9,0,0,1.06433522701,0.0
1986,5,30,9,0,0,1.74488985538,0.0
