∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.508283e7,2.0,763.0426487754867,0.001768518519384088,0.0,0.001768518519384088,0.2821289344851831
1.5082833e7,3.0,763.0453015532639,0.0026527777772571426,0.0,0.0026527777772571426,0.2821278443851452
1.5082835e7,2.0,763.0470700717815,0.0017685185175650986,0.0,0.0017685185175650986,0.28212711765645904
1.5082837e7,2.0,763.0488385903009,0.001768518519384088,0.0,0.001768518519384088,0.282126390931516
1.5082839e7,2.0,763.0506071088184,0.0017685185175650986,0.0,0.0017685185175650986,0.2821256642148859
1.5082841e7,2.0,763.0523756273378,0.001768518519384088,0.0,0.001768518519384088,0.2821249375016424
1.5082843e7,2.0,763.0541441458572,0.001768518519384088,0.0,0.001768518519384088,0.2821242107914459
1.5082845e7,2.0,763.0559126643748,0.0017685185175650986,0.0,0.0017685185175650986,0.28212348408415755
1.5082847e7,2.0,763.0576811828942,0.001768518519384088,0.0,0.001768518519384088,0.28212275737978887
1.5082849e7,2.0,763.0594497014117,0.0017685185175650986,0.0,0.0017685185175650986,0.28212203067843883
1.5082851e7,2.0,763.0612182199311,0.001768518519384088,0.0,0.001768518519384088,0.28212130398023977
1.5082853e7,2.0,763.0629867384487,0.0017685185175650986,0.0,0.0017685185175650986,0.28212057728533263
1.5082855e7,2.0,763.064755256968,0.001768518519384088,0.0,0.001768518519384088,0.282119850593844
1.5082857e7,2.0,763.0665237754856,0.0017685185175650986,0.0,0.0017685185175650986,0.2821191239058831
1.5082859e7,2.0,763.068292294005,0.001768518519384088,0.0,0.001768518519384088,0.28211839722153415
1.5082861e7,2.0,763.0700608125226,0.0017685185175650986,0.0,0.0017685185175650986,0.28211767054086273
1.5082863e7,2.0,763.071829331042,0.001768518519384088,0.0,0.001768518519384088,0.28211694386391317
1.5082865e7,2.0,763.0735978495595,0.0017685185175650986,0.0,0.0017685185175650986,0.28211621719071767
1.5082867e7,2.0,763.0753663680789,0.001768518519384088,0.0,0.001768518519384088,0.28211549052129353
1.5082869e7,2.0,763.0771348865965,0.0017685185175650986,0.0,0.0017685185175650986,0.2821147638556526
1.5082871e7,2.0,763.0789034051159,0.001768518519384088,0.0,0.001768518519384088,0.28211403719379735
1.5082873e7,2.0,763.0806719236334,0.0017685185175650986,0.0,0.0017685185175650986,0.2821133105357293
1.5082875e7,2.0,763.0824404421528,0.001768518519384088,0.0,0.001768518519384088,0.2821125838814446
1.5082877e7,2.0,763.0842089606704,0.0017685185175650986,0.0,0.0017685185175650986,0.28211185723094107
1.5082879e7,2.0,763.0859774791898,0.001768518519384088,0.0,0.001768518519384088,0.2821111305842129
1.5082881e7,2.0,763.0877459977073,0.0017685185175650986,0.0,0.0017685185175650986,0.2821104039412575
1.5082884e7,3.0,763.0903987754864,0.002652777779076132,0.0,0.002652777779076132,0.2821093139791803
1.5082886e7,2.0,763.092167294004,0.0017685185175650986,0.0,0.0017685185175650986,0.28210858734567
1.5082888e7,2.0,763.0939358125233,0.001768518519384088,0.0,0.001768518519384088,0.2821078607158936
1.508289e7,2.0,763.0957043310409,0.0017685185175650986,0.0,0.0017685185175650986,0.2821071340898744
1.5082892e7,2.0,763.0974728495603,0.001768518519384088,0.0,0.001768518519384088,0.2821064074676131
1.5082894e7,2.0,763.0992413680779,0.0017685185175650986,0.0,0.0017685185175650986,0.28210568084911
1.5082896e7,2.0,763.1010098865972,0.001768518519384088,0.0,0.001768518519384088,0.28210495423436227
1.5082898e7,2.0,763.1027784051148,0.0017685185175650986,0.0,0.0017685185175650986,0.2821042276233706
1.50829e7,2.0,763.1045469236342,0.001768518519384088,0.0,0.001768518519384088,0.2821035010161326
1.5082902e7,2.0,763.1063154421518,0.0017685185175650986,0.0,0.0017685185175650986,0.28210277441264875
1.5082904e7,2.0,763.1080839606711,0.001768518519384088,0.0,0.001768518519384088,0.28210204781291703
1.5082906e7,2.0,763.1098524791905,0.001768518519384088,0.0,0.001768518519384088,0.28210132121693726
1.5082908e7,2.0,763.1116209977081,0.0017685185175650986,0.0,0.0017685185175650986,0.2821005946247097
1.508291e7,2.0,763.1133895162275,0.001768518519384088,0.0,0.001768518519384088,0.2820998680362323
1.5082912e7,2.0,763.115158034745,0.0017685185175650986,0.0,0.0017685185175650986,0.2820991414515061
1.5082914e7,2.0,763.1169265532644,0.001768518519384088,0.0,0.001768518519384088,0.2820984148705292
1.5082916e7,2.0,763.118695071782,0.0017685185175650986,0.0,0.0017685185175650986,0.2820976882933025
1.5082918e7,2.0,763.1204635903014,0.001768518519384088,0.0,0.001768518519384088,0.2820969617198242
1.508292e7,2.0,763.1222321088189,0.0017685185175650986,0.0,0.0017685185175650986,0.28209623515009546
1.5082922e7,2.0,763.1240006273383,0.001768518519384088,0.0,0.001768518519384088,0.28209550858411436
1.5082924e7,2.0,763.1257691458559,0.0017685185175650986,0.0,0.0017685185175650986,0.2820947820218821
1.5082926e7,2.0,763.1275376643753,0.001768518519384088,0.0,0.001768518519384088,0.282094055463397
1.5082928e7,2.0,763.1293061828928,0.0017685185175650986,0.0,0.0017685185175650986,0.2820933289086602
1.508293e7,2.0,763.1310747014122,0.001768518519384088,0.0,0.001768518519384088,0.2820926023576698
1.5082932e7,2.0,763.1328432199298,0.0017685185175650986,0.0,0.0017685185175650986,0.2820918758104272
1.5082934e7,2.0,763.1346117384492,0.001768518519384088,0.0,0.001768518519384088,0.2820911492669306
1.5082936e7,2.0,763.1363802569667,0.0017685185175650986,0.0,0.0017685185175650986,0.28209042272718116
1.5082938e7,2.0,763.1381487754861,0.001768518519384088,0.0,0.001768518519384088,0.28208969619117724
1.508294e7,2.0,763.1399172940037,0.0017685185175650986,0.0,0.0017685185175650986,0.28208896965892016
1.5082942e7,2.0,763.1416858125231,0.001768518519384088,0.0,0.001768518519384088,0.28208824313040815
1.5082944e7,2.0,763.1434543310406,0.0017685185175650986,0.0,0.0017685185175650986,0.2820875166056425
1.5082947e7,3.0,763.1461071088197,0.002652777779076132,0.0,0.002652777779076132,0.2820864268240998
1.508295e7,3.0,763.148759886597,0.0026527777772571426,0.0,0.0026527777772571426,0.28208533705106487
1.5082953e7,3.0,763.1514126643742,0.0026527777772571426,0.0,0.0026527777772571426,0.28208424728653386
1.5082956e7,3.0,763.1540654421533,0.002652777779076132,0.0,0.002652777779076132,0.2820831575305034
1.508296e7,4.0,763.1576024791902,0.0035370370369491866,0.0,0.0035370370369491866,0.28208170453242354
1.5082966e7,6.0,763.1629080347448,0.005305555554514285,0.0,0.005305555554514285,0.2820795250706451
1.508297e7,4.0,763.1664450717817,0.0035370370369491866,0.0,0.0035370370369491866,0.2820780721116762
1.5082974e7,4.0,763.1699821088187,0.0035370370369491866,0.0,0.0035370370369491866,0.28207661916829324
1.5082978e7,4.0,763.1735191458556,0.0035370370369491866,0.0,0.0035370370369491866,0.28207516624036766
1.5082982e7,4.0,763.1770561828926,0.0035370370369491866,0.0,0.0035370370369491866,0.2820737133280057
1.5082985e7,3.0,763.1797089606716,0.002652777779076132,0.0,0.002652777779076132,0.28207262365407354
1.5082988e7,3.0,763.1823617384489,0.0026527777772571426,0.0,0.0026527777772571426,0.2820715339886307
1.5082991e7,3.0,763.1850145162261,0.0026527777772571426,0.0,0.0026527777772571426,0.28207044433167866
1.5082994e7,3.0,763.1876672940052,0.002652777779076132,0.0,0.002652777779076132,0.2820693546832174
1.5082997e7,3.0,763.1903200717825,0.0026527777772571426,0.0,0.0026527777772571426,0.2820682650432494
1.5083001e7,4.0,763.1938571088194,0.0035370370369491866,0.0,0.0035370370369491866,0.2820668122050048
1.5083006e7,5.0,763.1982784051161,0.004421296296641231,0.0,0.004421296296641231,0.2820649961919108
1.5083012e7,6.0,763.2035839606706,0.005305555554514285,0.0,0.005305555554514285,0.2820628169883125
1.5083017e7,5.0,763.2080052569672,0.004421296296641231,0.0,0.004421296296641231,0.2820610010330547
1.5083022e7,5.0,763.2124265532639,0.004421296296641231,0.0,0.004421296296641231,0.28205918507916006
1.5083027e7,5.0,763.2168478495605,0.004421296296641231,0.0,0.004421296296641231,0.28205736914864804
1.5083032e7,5.0,763.2212691458571,0.004421296296641231,0.0,0.004421296296641231,0.2820555532415182
1.5083038e7,6.0,763.2265747014117,0.005305555554514285,0.0,0.005305555554514285,0.28205337418382725
1.5083047e7,9.0,763.2345330347453,0.007958333333590417,0.0,0.007958333333590417,0.2820501056603994
1.508305e7,3.0,763.2371858125225,0.0026527777772571426,0.0,0.0026527777772571426,0.28204901616942857
1.5083053e7,3.0,763.2398385903016,0.002652777779076132,0.0,0.002652777779076132,0.282047926686874
1.5083057e7,4.0,763.2433756273385,0.0035370370369491866,0.0,0.0035370370369491866,0.2820464740747447
1.5083062e7,5.0,763.2477969236334,0.004421296294822241,0.0,0.004421296294822241,0.28204465830789915
1.5083067e7,5.0,763.25221821993,0.004421296296641231,0.0,0.004421296296641231,0.28204284256443185
1.5083071e7,4.0,763.255755256967,0.0035370370369491866,0.0,0.0035370370369491866,0.28204139001286976
1.5083075e7,4.0,763.2592922940039,0.0035370370369491866,0.0,0.0035370370369491866,0.2820399374792337
1.5083079e7,4.0,763.2628293310408,0.0035370370369491866,0.0,0.0035370370369491866,0.28203848496401
1.5083082e7,3.0,763.2654821088199,0.002652777779076132,0.0,0.002652777779076132,0.2820373955682282
1.5083085e7,3.0,763.2681348865972,0.0026527777772571426,0.0,0.0026527777772571426,0.28203630618143205
1.5083088e7,3.0,763.2707876643744,0.0026527777772571426,0.0,0.0026527777772571426,0.28203521680369414
1.5083091e7,3.0,763.2734404421517,0.0026527777772571426,0.0,0.0026527777772571426,0.2820341274350872
1.5083094e7,3.0,763.2760932199308,0.002652777779076132,0.0,0.002652777779076132,0.2820330380756924
1.5083097e7,3.0,763.278745997708,0.0026527777772571426,0.0,0.0026527777772571426,0.28203194872560405
1.50831e7,3.0,763.2813987754853,0.0026527777772571426,0.0,0.0026527777772571426,0.2820308593849268
1.5083103e7,3.0,763.2840515532644,0.002652777779076132,0.0,0.002652777779076132,0.28202977005377955
1.5083106e7,3.0,763.2867043310416,0.0026527777772571426,0.0,0.0026527777772571426,0.2820286807322997
1.5083109e7,3.0,763.2893571088189,0.0026527777772571426,0.0,0.0026527777772571426,0.2820275914206412
1.5083112e7,3.0,763.2920098865961,0.0026527777772571426,0.0,0.0026527777772571426,0.2820265021189809
1.5083115e7,3.0,763.2946626643752,0.002652777779076132,0.0,0.002652777779076132,0.2820254128275195
1.5083118e7,3.0,763.2973154421525,0.0026527777772571426,0.0,0.0026527777772571426,0.28202432354648915
1.5083121e7,3.0,763.2999682199297,0.0026527777772571426,0.0,0.0026527777772571426,0.2820232342761529
1.5083124e7,3.0,763.3026209977088,0.002652777779076132,0.0,0.002652777779076132,0.2820221450168128
1.5083127e7,3.0,763.3052737754861,0.0026527777772571426,0.0,0.0026527777772571426,0.2820210557688177
1.508313e7,3.0,763.3079265532633,0.0026527777772571426,0.0,0.0026527777772571426,0.28201996653256606
1.5083133e7,3.0,763.3105793310424,0.002652777779076132,0.0,0.002652777779076132,0.2820188773085165
1.5083136e7,3.0,763.3132321088196,0.0026527777772571426,0.0,0.0026527777772571426,0.2820177880587887
1.5083139e7,3.0,763.3158848865969,0.0026527777772571426,0.0,0.0026527777772571426,0.282016698817475
1.5083142e7,3.0,763.3185376643742,0.0026527777772571426,0.0,0.0026527777772571426,0.2820156095845751
1.5083145e7,3.0,763.3211904421532,0.002652777779076132,0.0,0.002652777779076132,0.2820145203600884
1.5083148e7,3.0,763.3238432199305,0.0026527777772571426,0.0,0.0026527777772571426,0.2820134311440161
1.5083151e7,3.0,763.3264959977078,0.0026527777772571426,0.0,0.0026527777772571426,0.2820123419363575
1.5083154e7,3.0,763.3291487754868,0.002652777779076132,0.0,0.002652777779076132,0.28201125273711164
1.5083157e7,3.0,763.3318015532641,0.0026527777772571426,0.0,0.0026527777772571426,0.28201016354627984
1.508316e7,3.0,763.3344543310413,0.0026527777772571426,0.0,0.0026527777772571426,0.2820090743638614
1.5083164e7,4.0,763.3379913680783,0.0035370370369491866,0.0,0.0035370370369491866,0.2820076221337197
1.5083169e7,5.0,763.3424126643749,0.004421296296641231,0.0,0.004421296296641231,0.2820058068670367
1.5083174e7,5.0,763.3468339606716,0.004421296296641231,0.0,0.004421296296641231,0.2820039916237043
1.5083177e7,3.0,763.3494867384488,0.0026527777772571426,0.0,0.0026527777772571426,0.28200290248895854
1.5083181e7,4.0,763.3530237754858,0.0035370370369491866,0.0,0.0035370370369491866,0.2820014503223653
1.5083184e7,3.0,763.355676553263,0.0026527777772571426,0.0,0.0026527777772571426,0.28200036120724775
1.5083187e7,3.0,763.3583293310421,0.002652777779076132,0.0,0.002652777779076132,0.2819992721005408
1.508319e7,3.0,763.3609821088194,0.0026527777772571426,0.0,0.0026527777772571426,0.2819981830022461
1.5083193e7,3.0,763.3636348865966,0.0026527777772571426,0.0,0.0026527777772571426,0.28199709391236216
1.5083196e7,3.0,763.3662876643757,0.002652777779076132,0.0,0.002652777779076132,0.28199600483088805
1.5083199e7,3.0,763.368940442153,0.0026527777772571426,0.0,0.0026527777772571426,0.28199491575782487
1.5083202e7,3.0,763.3715932199302,0.0026527777772571426,0.0,0.0026527777772571426,0.2819938266931715
1.5083205e7,3.0,763.3742459977075,0.0026527777772571426,0.0,0.0026527777772571426,0.28199273763692806
1.5083208e7,3.0,763.3768987754866,0.002652777779076132,0.0,0.002652777779076132,0.28199164858909387
1.5083211e7,3.0,763.3795515532638,0.0026527777772571426,0.0,0.0026527777772571426,0.2819905595496707
1.5083214e7,3.0,763.3822043310411,0.0026527777772571426,0.0,0.0026527777772571426,0.281989470518659
1.5083218e7,4.0,763.385741368078,0.0035370370369491866,0.0,0.0035370370369491866,0.2819880184902851
1.5083222e7,4.0,763.389278405115,0.0035370370369491866,0.0,0.0035370370369491866,0.28198656647689174
1.5083227e7,5.0,763.3936997014116,0.004421296296641231,0.0,0.004421296296641231,0.2819847514809807
1.5083233e7,6.0,763.3990052569679,0.005305555556333275,0.0,0.005305555556333275,0.2819825735166033
1.5083245e7,12.0,763.4096163680788,0.01061111111084756,0.0,0.01061111111084756,0.2819782176811214
1.508325e7,5.0,763.4140376643754,0.004421296296641231,0.0,0.004421296296641231,0.2819764027930122
1.5083255e7,5.0,763.4184589606703,0.004421296294822241,0.0,0.004421296294822241,0.28197458792826735
1.508326e7,5.0,763.4228802569669,0.004421296296641231,0.0,0.004421296296641231,0.2819727730868838
1.5083265e7,5.0,763.4273015532635,0.004421296296641231,0.0,0.004421296296641231,0.2819709582688615
1.5083272e7,7.0,763.4334913680777,0.006189814814206329,0.0,0.006189814814206329,0.2819684175628784
1.5083275e7,3.0,763.4361441458568,0.002652777779076132,0.0,0.002652777779076132,0.2819673287028986
1.5083278e7,3.0,763.4387969236341,0.0026527777772571426,0.0,0.0026527777772571426,0.28196623984995395
1.5083282e7,4.0,763.442333960671,0.0035370370369491866,0.0,0.0035370370369491866,0.2819647880537431
1.5083286e7,4.0,763.445870997708,0.0035370370369491866,0.0,0.0035370370369491866,0.2819633362750967
1.508329e7,4.0,763.4494080347449,0.0035370370369491866,0.0,0.0035370370369491866,0.2819618845133103
1.5083293e7,3.0,763.4520608125222,0.0026527777772571426,0.0,0.0026527777772571426,0.2819607957032107
1.5083296e7,3.0,763.4547135903013,0.002652777779076132,0.0,0.002652777779076132,0.28195970690170225
1.5083299e7,3.0,763.4573663680785,0.0026527777772571426,0.0,0.0026527777772571426,0.28195861810874756
1.5083302e7,3.0,763.4600191458558,0.0026527777772571426,0.0,0.0026527777772571426,0.2819575293243135
1.5083305e7,3.0,763.4626719236348,0.002652777779076132,0.0,0.002652777779076132,0.2819564405483748
1.5083308e7,3.0,763.4653247014121,0.0026527777772571426,0.0,0.0026527777772571426,0.2819553517809132
1.5083311e7,3.0,763.4679774791894,0.0026527777772571426,0.0,0.0026527777772571426,0.28195426302191173
1.5083314e7,3.0,763.4706302569666,0.0026527777772571426,0.0,0.0026527777772571426,0.28195317427135697
1.5083317e7,3.0,763.4732830347457,0.002652777779076132,0.0,0.002652777779076132,0.28195208552923684
1.508332e7,3.0,763.475935812523,0.0026527777772571426,0.0,0.0026527777772571426,0.28195099679554314
1.5083322e7,2.0,763.4777043310423,0.001768518519384088,0.0,0.001768518519384088,0.28195027097764686
1.5083324e7,2.0,763.4794728495599,0.0017685185175650986,0.0,0.0017685185175650986,0.2819495451634886
1.5083326e7,2.0,763.4812413680793,0.001768518519384088,0.0,0.001768518519384088,0.28194881935306676
1.5083328e7,2.0,763.4830098865968,0.0017685185175650986,0.0,0.0017685185175650986,0.28194809354638267
1.508333e7,2.0,763.4847784051162,0.001768518519384088,0.0,0.001768518519384088,0.2819473677434347
1.5083332e7,2.0,763.4865469236338,0.0017685185175650986,0.0,0.0017685185175650986,0.28194664194422436
1.5083334e7,2.0,763.4883154421532,0.001768518519384088,0.0,0.001768518519384088,0.28194591614875003
1.5083336e7,2.0,763.4900839606707,0.0017685185175650986,0.0,0.0017685185175650986,0.2819451903570132
1.5083338e7,2.0,763.4918524791901,0.001768518519384088,0.0,0.001768518519384088,0.2819444645690124
1.508334e7,2.0,763.4936209977077,0.0017685185175650986,0.0,0.0017685185175650986,0.2819437387847489
1.5083342e7,2.0,763.4953895162271,0.001768518519384088,0.0,0.001768518519384088,0.28194301300422125
1.5083344e7,2.0,763.4971580347446,0.0017685185175650986,0.0,0.0017685185175650986,0.281942287227431
1.5083346e7,2.0,763.498926553264,0.001768518519384088,0.0,0.001768518519384088,0.2819415614543765
1.5083348e7,2.0,763.5006950717816,0.0017685185175650986,0.0,0.0017685185175650986,0.2819408356850593
1.508335e7,2.0,763.502463590301,0.001768518519384088,0.0,0.001768518519384088,0.28194010991947793
1.5083352e7,2.0,763.5042321088185,0.0017685185175650986,0.0,0.0017685185175650986,0.28193938415763375
1.5083354e7,2.0,763.5060006273379,0.001768518519384088,0.0,0.001768518519384088,0.2819386583995252
1.5083356e7,2.0,763.5077691458555,0.0017685185175650986,0.0,0.0017685185175650986,0.281937932645154
1.5083358e7,2.0,763.5095376643749,0.001768518519384088,0.0,0.001768518519384088,0.2819372068945184
1.508336e7,2.0,763.5113061828924,0.0017685185175650986,0.0,0.0017685185175650986,0.28193648114762
1.5083362e7,2.0,763.5130747014118,0.001768518519384088,0.0,0.001768518519384088,0.2819357554044572
1.5083364e7,2.0,763.5148432199312,0.001768518519384088,0.0,0.001768518519384088,0.2819350296650307
1.5083366e7,2.0,763.5166117384488,0.0017685185175650986,0.0,0.0017685185175650986,0.2819343039293414
1.5083368e7,2.0,763.5183802569682,0.001768518519384088,0.0,0.001768518519384088,0.2819335781973875
1.508337e7,2.0,763.5201487754857,0.0017685185175650986,0.0,0.0017685185175650986,0.2819328524976934
1.5083372e7,2.0,763.5219172940051,0.001768518519384088,0.0,0.001768518519384088,0.28193212679046775
1.5083374e7,2.0,763.5236858125227,0.0017685185175650986,0.0,0.0017685185175650986,0.28193140107897635
1.5083376e7,2.0,763.525454331042,0.001768518519384088,0.0,0.001768518519384088,0.2819306753665798
1.5083378e7,2.0,763.5272228495596,0.0017685185175650986,0.0,0.0017685185175650986,0.2819299496569874
1.508338e7,2.0,763.528991368079,0.001768518519384088,0.0,0.001768518519384088,0.28192922395103026
1.5083382e7,2.0,763.5307598865966,0.0017685185175650986,0.0,0.0017685185175650986,0.2819284982487119
1.5083384e7,2.0,763.532528405116,0.001768518519384088,0.0,0.001768518519384088,0.28192777255003315
1.5083386e7,2.0,763.5342969236335,0.0017685185175650986,0.0,0.0017685185175650986,0.2819270468549975
1.5083388e7,2.0,763.5360654421529,0.001768518519384088,0.0,0.001768518519384088,0.28192632116360544
1.508339e7,2.0,763.5378339606705,0.0017685185175650986,0.0,0.0017685185175650986,0.2819255954758604
1.5083392e7,2.0,763.5396024791899,0.001768518519384088,0.0,0.001768518519384088,0.2819248697917626
1.5083394e7,2.0,763.5413709977074,0.0017685185175650986,0.0,0.0017685185175650986,0.28192414411131517
1.5083396e7,2.0,763.5431395162268,0.001768518519384088,0.0,0.001768518519384088,0.2819234184345182
1.5083398e7,2.0,763.5449080347444,0.0017685185175650986,0.0,0.0017685185175650986,0.28192269276137455
1.50834e7,2.0,763.5466765532638,0.001768518519384088,0.0,0.001768518519384088,0.2819219670918843
1.5083402e7,2.0,763.5484450717831,0.001768518519384088,0.0,0.001768518519384088,0.2819212414260491
1.5083404e7,2.0,763.5502135903007,0.0017685185175650986,0.0,0.0017685185175650986,0.28192051576387084
1.5083406e7,2.0,763.5519821088201,0.001768518519384088,0.0,0.001768518519384088,0.2819197901053493
1.5083408e7,2.0,763.5537506273376,0.0017685185175650986,0.0,0.0017685185175650986,0.2819190644504866
1.508341e7,2.0,763.555519145857,0.001768518519384088,0.0,0.001768518519384088,0.2819183387992822
1.5083412e7,2.0,763.5572876643746,0.0017685185175650986,0.0,0.0017685185175650986,0.2819176131517384
1.5083414e7,2.0,763.559056182894,0.001768518519384088,0.0,0.001768518519384088,0.2819168875078543
1.5083416e7,2.0,763.5608247014115,0.0017685185175650986,0.0,0.0017685185175650986,0.2819161618676319
1.5083418e7,2.0,763.5625932199309,0.001768518519384088,0.0,0.001768518519384088,0.28191543623107046
1.508342e7,2.0,763.5643617384485,0.0017685185175650986,0.0,0.0017685185175650986,0.2819147105981717
1.5083422e7,2.0,763.5661302569679,0.001768518519384088,0.0,0.001768518519384088,0.2819139849689348
1.5083424e7,2.0,763.5678987754854,0.0017685185175650986,0.0,0.0017685185175650986,0.2819132593433614
1.5083426e7,2.0,763.5696672940048,0.001768518519384088,0.0,0.001768518519384088,0.2819125337214505
1.5083428e7,2.0,763.5714358125224,0.0017685185175650986,0.0,0.0017685185175650986,0.2819118081032037
1.508343e7,2.0,763.5732043310418,0.001768518519384088,0.0,0.001768518519384088,0.2819110824886198
1.5083432e7,2.0,763.5749728495593,0.0017685185175650986,0.0,0.0017685185175650986,0.2819103568777006
1.5083434e7,2.0,763.5767413680787,0.001768518519384088,0.0,0.001768518519384088,0.2819096312704447
1.5083436e7,2.0,763.5785098865963,0.0017685185175650986,0.0,0.0017685185175650986,0.28190890566685384
1.5083438e7,2.0,763.5802784051157,0.001768518519384088,0.0,0.001768518519384088,0.28190818006692653
1.508344e7,2.0,763.5820469236332,0.0017685185175650986,0.0,0.0017685185175650986,0.2819074544706645
1.5083442e7,2.0,763.5838154421526,0.001768518519384088,0.0,0.001768518519384088,0.2819067288780662
1.5083444e7,2.0,763.585583960672,0.001768518519384088,0.0,0.001768518519384088,0.2819060032891326
1.5083446e7,2.0,763.5873524791896,0.0017685185175650986,0.0,0.0017685185175650986,0.2819052777038645
1.5083448e7,2.0,763.589120997709,0.001768518519384088,0.0,0.001768518519384088,0.28190455212226045
1.508345e7,2.0,763.5908895162265,0.0017685185175650986,0.0,0.0017685185175650986,0.2819038265443221
1.5083452e7,2.0,763.5926580347459,0.001768518519384088,0.0,0.001768518519384088,0.28190310097004784
1.5083454e7,2.0,763.5944265532635,0.0017685185175650986,0.0,0.0017685185175650986,0.2819023753994394
1.5083456e7,2.0,763.5961950717829,0.001768518519384088,0.0,0.001768518519384088,0.2819016498324952
1.5083458e7,2.0,763.5979635903004,0.0017685185175650986,0.0,0.0017685185175650986,0.28190092426921687
1.508346e7,2.0,763.5997321088198,0.001768518519384088,0.0,0.001768518519384088,0.28190019870960287
1.5083462e7,2.0,763.6015006273374,0.0017685185175650986,0.0,0.0017685185175650986,0.2818994731536549
1.5083464e7,2.0,763.6032691458568,0.001768518519384088,0.0,0.001768518519384088,0.2818987476013715
1.5083466e7,2.0,763.6050376643743,0.0017685185175650986,0.0,0.0017685185175650986,0.28189802205275416
1.5083468e7,2.0,763.6068061828937,0.001768518519384088,0.0,0.001768518519384088,0.2818972965078015
1.508347e7,2.0,763.6085747014113,0.0017685185175650986,0.0,0.0017685185175650986,0.2818965709665151
1.5083472e7,2.0,763.6103432199307,0.001768518519384088,0.0,0.001768518519384088,0.28189584542889357
1.5083474e7,2.0,763.6121117384482,0.0017685185175650986,0.0,0.0017685185175650986,0.2818951198949419
1.5083477e7,3.0,763.6147645162273,0.002652777779076132,0.0,0.002652777779076132,0.28189403160098253
1.508348e7,3.0,763.6174172940046,0.0026527777772571426,0.0,0.0026527777772571426,0.2818929433154268
1.5083483e7,3.0,763.6200700717818,0.0026527777772571426,0.0,0.0026527777772571426,0.2818918550382741
1.5083486e7,3.0,763.6227228495609,0.002652777779076132,0.0,0.002652777779076132,0.2818907667695234
1.5083489e7,3.0,763.6253756273381,0.0026527777772571426,0.0,0.0026527777772571426,0.2818896785091763
1.5083492e7,3.0,763.6280284051154,0.0026527777772571426,0.0,0.0026527777772571426,0.28188859025723184
1.5083495e7,3.0,763.6306811828927,0.0026527777772571426,0.0,0.0026527777772571426,0.28188750201368995
1.5083498e7,3.0,763.6333339606717,0.002652777779076132,0.0,0.002652777779076132,0.2818864137785497
1.5083501e7,3.0,763.635986738449,0.0026527777772571426,0.0,0.0026527777772571426,0.2818853255518126
1.5083504e7,3.0,763.6386395162262,0.0026527777772571426,0.0,0.0026527777772571426,0.2818842373334777
1.5083507e7,3.0,763.6412922940053,0.002652777779076132,0.0,0.002652777779076132,0.28188314912354434
1.508351e7,3.0,763.6439450717826,0.0026527777772571426,0.0,0.0026527777772571426,0.2818820609220137
1.5083513e7,3.0,763.6465978495598,0.0026527777772571426,0.0,0.0026527777772571426,0.28188097272888496
1.5083516e7,3.0,763.6492506273371,0.0026527777772571426,0.0,0.0026527777772571426,0.28187988454415824
1.5083519e7,3.0,763.6519034051162,0.002652777779076132,0.0,0.002652777779076132,0.28187879636783253
1.5083522e7,3.0,763.6545561828934,0.0026527777772571426,0.0,0.0026527777772571426,0.2818777081999091
1.5083525e7,3.0,763.6572089606707,0.0026527777772571426,0.0,0.0026527777772571426,0.2818766200403874
1.5083528e7,3.0,763.6598617384498,0.002652777779076132,0.0,0.002652777779076132,0.28187553188926623
1.5083532e7,4.0,763.6633987754867,0.0035370370369491866,0.0,0.0035370370369491866,0.28187408103413375
1.5083536e7,4.0,763.6669358125237,0.0035370370369491866,0.0,0.0035370370369491866,0.28187263019393766
1.508354e7,4.0,763.6704728495606,0.0035370370369491866,0.0,0.0035370370369491866,0.2818711793686777
1.5083545e7,5.0,763.6748941458554,0.004421296294822241,0.0,0.004421296294822241,0.2818693658579252
1.5083551e7,6.0,763.6801997014118,0.005305555556333275,0.0,0.005305555556333275,0.2818671896753706
1.508356e7,9.0,763.6881580347454,0.007958333333590417,0.0,0.007958333333590417,0.2818639254597005
1.5083564e7,4.0,763.6916950717823,0.0035370370369491866,0.0,0.0035370370369491866,0.28186247472409076
1.5083569e7,5.0,763.696116368079,0.004421296296641231,0.0,0.004421296296641231,0.2818606613256798
1.5083574e7,5.0,763.7005376643756,0.004421296296641231,0.0,0.004421296296641231,0.2818588479504581
1.5083579e7,5.0,763.7049589606704,0.004421296294822241,0.0,0.004421296294822241,0.281857034598532
1.5083583e7,4.0,763.7084959977074,0.0035370370369491866,0.0,0.0035370370369491866,0.2818555839338374
1.5083587e7,4.0,763.7120330347443,0.0035370370369491866,0.0,0.0035370370369491866,0.2818541332840592
1.5083591e7,4.0,763.7155700717831,0.003537037038768176,0.0,0.003537037038768176,0.28185268264921337
1.5083595e7,4.0,763.71910710882,0.0035370370369491866,0.0,0.0035370370369491866,0.2818512320293011
1.5083599e7,4.0,763.722644145857,0.0035370370369491866,0.0,0.0035370370369491866,0.28184978142432154
1.5083603e7,4.0,763.7261811828939,0.0035370370369491866,0.0,0.0035370370369491866,0.28184833083427435
