∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5871988e7,2191.0,871.0105654421559,0.0,0.0,0.0,5.4080331152831336e-5
1.5874207e7,2219.0,871.0105654421559,0.0,0.0,0.0,5.4080350960973646e-5
1.5876454e7,2247.0,871.0105654421559,0.0,0.0,0.0,5.408037047968387e-5
1.5878726e7,2272.0,871.0105654421559,0.0,0.0,0.0,5.408038953763481e-5
1.5881022e7,2296.0,871.0105654421559,0.0,0.0,0.0,5.408040809083223e-5
1.5883342e7,2320.0,871.0105654421559,0.0,0.0,0.0,5.40804261530109e-5
1.5885687e7,2345.0,871.0105654421559,0.0,0.0,0.0,5.408044378919648e-5
1.5888058e7,2371.0,871.0105654421559,0.0,0.0,0.0,5.408046105733262e-5
1.5890456e7,2398.0,871.0105654421559,0.0,0.0,0.0,5.4080478010713156e-5
1.5892882e7,2426.0,871.0105654421559,0.0,0.0,0.0,5.4080494697624455e-5
1.5895336e7,2454.0,871.0105654421559,0.0,0.0,0.0,5.4080511116278144e-5
1.5897819e7,2483.0,871.014774412869,0.004208970713079907,0.0,0.004208970713079907,5.408024202196418e-5
1.5900408e7,2589.0,871.064532518642,0.04975810577298034,0.0,0.04975810577298034,5.407688829099376e-5
1.5903368e7,2960.0,871.1214208898618,0.05688837121988399,0.0,0.05688837121988399,5.407308972854419e-5
1.5906469e7,3101.0,871.1810191463323,0.059598256470508204,0.0,0.05959825647050821,5.4069123824642976e-5
1.5909625e7,3156.0,871.2416744502409,0.06065530390856111,0.0,0.06065530390856111,5.406508436212568e-5
1.5912814e7,3189.0,871.3029639826125,0.06128953237157475,0.0,0.06128953237157475,5.406099576484368e-5
1.5916028e7,3214.0,871.3647339910924,0.06177000847992531,0.0,0.061770008479925316,5.4056867694845545e-5
1.5919264e7,3236.0,871.4269268185476,0.062192827455191946,0.0,0.062192827455191946,5.405270447473888e-5
1.5922519e7,3255.0,871.489484807845,0.06255798929737466,0.0,0.06255798929737466,5.404851047623969e-5
1.5925792e7,3273.0,871.5523887399404,0.06290393209542344,0.0,0.06290393209542344,5.404428784095039e-5
1.5929081e7,3289.0,871.6156001767451,0.06321143680474961,0.0,0.06321143680474961,5.4040039836163046e-5
1.5932386e7,3305.0,871.6791191182591,0.06351894151396209,0.0,0.06351894151396209,5.403576725343551e-5
1.5935707e7,3321.0,871.7429455644824,0.06382644622328826,0.0,0.06382644622328826,5.403147069923878e-5
1.5939045e7,3338.0,871.8070987344593,0.06415316997686205,0.0,0.06415316997686205,5.402714954087791e-5
1.59424e7,3355.0,871.8715786281898,0.06447989373054952,0.0,0.06447989373054952,5.4022804265968655e-5
1.5945772e7,3372.0,871.936385245674,0.064806617484237,0.0,0.064806617484237,5.4018435289290286e-5
1.5949161e7,3389.0,872.0015185869119,0.06513334123781078,0.0,0.06513334123781078,5.401404295502821e-5
1.5952567e7,3406.0,872.0669786519032,0.06546006499138457,0.0,0.06546006499138457,5.400962753908739e-5
1.5955991e7,3424.0,872.1327846596927,0.06580600778943335,0.0,0.06580600778943335,5.400518800134276e-5
1.5959433e7,3442.0,872.19893661028,0.06615195058736845,0.0,0.06615195058736845,5.4000724465139346e-5
1.5962892e7,3459.0,872.265415284621,0.06647867434094223,0.0,0.06647867434094223,5.399623825370011e-5
1.5966369e7,3477.0,872.3322399017599,0.06682461713887733,0.0,0.06682461713887733,5.399172818351237e-5
1.5969861e7,3492.0,872.3993528045637,0.06711290280384219,0.0,0.06711290280384219,5.398719808714567e-5
1.5973358e7,3497.0,872.4665618025894,0.06720899802564873,0.0,0.06720899802564873,5.3982660626257345e-5
1.5976859e7,3501.0,872.5338476767922,0.06728587420286658,0.0,0.06728587420286658,5.397811718186602e-5
1.5980364e7,3505.0,872.6012104271724,0.06736275038019812,0.0,0.06736275038019812,5.397356787010452e-5
1.5983873e7,3509.0,872.6686500537298,0.06743962655741598,0.0,0.06743962655741598,5.396901279900312e-5
1.5986998e7,3125.0,872.8110219885492,0.14237193481937993,0.0,0.14237193481937993,5.3958457311390424e-5
1.59901e7,3102.0,872.955807286228,0.14478529767882264,0.0,0.14478529767882264,5.394842476373225e-5
1.5993215e7,3115.0,873.1011993565921,0.14539207036409607,0.0,0.14539207036409607,5.393853992736234e-5
1.5996405e7,3190.0,873.2500920386022,0.14889268201011419,0.0,0.14889268201011419,5.394201429451003e-5
1.5999674e7,3269.0,873.4026720315461,0.15257999294385627,0.0,0.15257999294385627,5.393490181929155e-5
1.6003032e7,3358.0,873.5594060836432,0.15673405209713565,0.0,0.15673405209713565,5.3924403745765195e-5
1.6006489e7,3457.0,873.7207609431132,0.16135485946995232,0.0,0.16135485946995232,5.400493097658037e-5
1.6010039e7,3550.0,873.8864565610241,0.16569561791095566,0.0,0.16569561791095566,5.4071870711830495e-5
1.6013639e7,3600.0,874.0544859200323,0.16802935900818738,0.0,0.16802935900818738,5.412592901585023e-5
1.6017239e7,3600.0,874.2225152790406,0.16802935900830107,0.0,0.16802935900830107,5.416789302078251e-5
1.6020839e7,3600.0,874.3905446380489,0.16802935900830107,0.0,0.16802935900830107,5.420005395876396e-5
1.6024439e7,3600.0,874.5585739970572,0.16802935900830107,0.0,0.16802935900830107,5.4224222088293815e-5
1.6028039e7,3600.0,874.7266033560654,0.16802935900818738,0.0,0.16802935900818738,5.424185886535801e-5
1.6031639e7,3600.0,874.8946327150737,0.16802935900830107,0.0,0.16802935900830107,5.4254156039917e-5
1.6035239e7,3600.0,875.062662074082,0.16802935900830107,0.0,0.16802935900830107,5.4262089713019094e-5
1.6038839e7,3600.0,875.2306914330903,0.16802935900830107,0.0,0.16802935900830107,5.426646033798512e-5
1.6042439e7,3600.0,875.3987207920985,0.16802935900818738,0.0,0.16802935900818738,5.4267924059250586e-5
1.6046039e7,3600.0,875.5667501511068,0.16802935900830107,0.0,0.16802935900830107,5.426701811868589e-5
1.6049639e7,3600.0,875.7347795101151,0.16802935900830107,0.0,0.16802935900830107,5.426418180382571e-5
1.6053239e7,3600.0,875.9028088691234,0.16802935900830107,0.0,0.16802935900830107,5.425977383200663e-5
1.6056839e7,3600.0,876.0708382281316,0.16802935900818738,0.0,0.16802935900818738,5.4254086787748415e-5
1.6060439e7,3600.0,876.2388675871399,0.16802935900830107,0.0,0.16802935900830107,5.4247359087114824e-5
1.6064039e7,3600.0,876.4068969461482,0.16802935900830107,0.0,0.16802935900830107,5.42397848621305e-5
1.6067639e7,3600.0,876.5749263051565,0.16802935900830107,0.0,0.16802935900830107,5.4231522102118425e-5
1.6071239e7,3600.0,876.7037954885429,0.12886918338642772,0.0,0.12886918338642772,5.422281889511324e-5
1.6074391e7,3152.0,876.7037954885429,0.0,0.0,0.0,5.42230033878132e-5
1.6077519e7,3128.0,876.7037954885429,0.0,0.0,0.0,5.4223184258801975e-5
1.6080554e7,3035.0,876.7037954885429,0.0,0.0,0.0,5.422324282887024e-5
1.6083524e7,2970.0,876.7037954885429,0.0,0.0,0.0,5.42232691577468e-5
1.6086474e7,2950.0,876.7037954885429,0.0,0.0,0.0,5.422328408197264e-5
1.6089429e7,2955.0,876.7037954885429,0.0,0.0,0.0,5.422329393568916e-5
1.6092436e7,3007.0,876.7037954885429,0.0,0.0,0.0,5.422330189427717e-5
1.6095481e7,3045.0,876.7037954885429,0.0,0.0,0.0,5.4280771694338946e-5
1.6098552e7,3071.0,876.7037954885429,0.0,0.0,0.0,5.4332441944799496e-5
1.6101653e7,3101.0,876.7037954885429,0.0,0.0,0.0,5.4379944396412095e-5
1.6104787e7,3134.0,876.7037954885429,0.0,0.0,0.0,5.442427876327705e-5
1.6107956e7,3169.0,876.7037954885429,0.0,0.0,0.0,5.44661170182478e-5
1.6111157e7,3201.0,876.7037954885429,0.0,0.0,0.0,5.450566291242795e-5
1.6114387e7,3230.0,876.7037954885429,0.0,0.0,0.0,5.454305586198867e-5
1.611764e7,3253.0,876.7037954885429,0.0,0.0,0.0,5.457822769422378e-5
1.6120916e7,3276.0,876.7037954885429,0.0,0.0,0.0,5.461142958056846e-5
1.612421e7,3294.0,876.7037954885429,0.0,0.0,0.0,5.4642616491726534e-5
1.6127521e7,3311.0,876.7037954885429,0.0,0.0,0.0,5.46719429926097e-5
1.6130847e7,3326.0,876.7037954885429,0.0,0.0,0.0,5.469949539395612e-5
1.6134187e7,3340.0,876.7037954885429,0.0,0.0,0.0,5.4725393769295906e-5
1.6137541e7,3354.0,876.7037954885429,0.0,0.0,0.0,5.4749785886093636e-5
1.6140906e7,3365.0,876.7037954885429,0.0,0.0,0.0,5.477267966167095e-5
1.6144282e7,3376.0,876.7037954885429,0.0,0.0,0.0,5.4794201226056845e-5
1.6147669e7,3387.0,876.7037954885429,0.0,0.0,0.0,5.4814462169165705e-5
1.6151065e7,3396.0,876.7037954885429,0.0,0.0,0.0,5.4833490361645876e-5
1.615447e7,3405.0,876.7037954885429,0.0,0.0,0.0,5.485138096676278e-5
1.6157883e7,3413.0,876.7037954885651,2.2168933355715126e-11,0.0,2.2168933355715126e-11,5.4865644981376885e-5
1.6161293e7,3410.0,876.7037954885651,0.0,0.0,0.0,5.487482797745688e-5
1.6164687e7,3394.0,876.7037954885651,0.0,0.0,0.0,5.4882557489302396e-5
1.6168093e7,3406.0,876.7037954885651,0.0,0.0,0.0,5.488963572512638e-5
1.617151e7,3417.0,876.7037954885651,0.0,0.0,0.0,5.489617687157128e-5
1.6174936e7,3426.0,876.7037954885651,0.0,0.0,0.0,5.4902232110673066e-5
1.6178371e7,3435.0,876.7037954885651,0.0,0.0,0.0,5.490786177658466e-5
1.6181813e7,3442.0,876.7037954885651,0.0,0.0,0.0,5.491308008220171e-5
1.6185261e7,3448.0,876.7037954885651,0.0,0.0,0.0,5.491790983703875e-5
1.6188715e7,3454.0,876.7037954885651,0.0,0.0,0.0,5.492238286813207e-5
1.6192175e7,3460.0,876.7037954885651,0.0,0.0,0.0,5.49265262502073e-5
1.6195641e7,3466.0,876.7037954885651,0.0,0.0,0.0,5.493036364310796e-5
1.6199112e7,3471.0,876.7037954885651,0.0,0.0,0.0,5.4933904346686096e-5
1.6202588e7,3476.0,876.7037954885651,0.0,0.0,0.0,5.493716878318524e-5
1.6206068e7,3480.0,876.7037954885651,0.0,0.0,0.0,5.49401651761932e-5
1.6209553e7,3485.0,876.7037954885651,0.0,0.0,0.0,5.494292147391921e-5
1.6213042e7,3489.0,876.7037954885651,0.0,0.0,0.0,5.494544310044242e-5
1.6216536e7,3494.0,876.7037954885651,0.0,0.0,0.0,5.4947754152419205e-5
1.6220033e7,3497.0,876.7037954885651,0.0,0.0,0.0,5.4949850673248516e-5
1.6223534e7,3501.0,876.7037954885651,0.0,0.0,0.0,5.49517550189408e-5
1.6227038e7,3504.0,876.7037954885651,0.0,0.0,0.0,5.4953472443537797e-5
1.6230545e7,3507.0,876.7037954885651,0.0,0.0,0.0,5.495501586917096e-5
1.6234056e7,3511.0,876.7037954885651,0.0,0.0,0.0,5.495640421068885e-5
1.623757e7,3514.0,876.7037954885651,0.0,0.0,0.0,5.495764244917845e-5
1.6241086e7,3516.0,876.7037954885651,0.0,0.0,0.0,5.495873579961693e-5
1.6244604e7,3518.0,876.7037954885429,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,5.496172286237503e-5
1.6248132e7,3528.0,876.7037954885429,0.0,0.0,0.0,5.497287531383659e-5
1.625167e7,3538.0,876.7037954885429,0.0,0.0,0.0,5.498282274859183e-5
1.6255203e7,3533.0,876.7037954885429,0.0,0.0,0.0,5.499168713075368e-5
1.6258733e7,3530.0,876.7037954885429,0.0,0.0,0.0,5.499969882305873e-5
1.6262261e7,3528.0,876.7037954885429,0.0,0.0,0.0,5.500698253259152e-5
1.6265788e7,3527.0,876.7037954885429,0.0,0.0,0.0,5.5013628926996484e-5
1.6269315e7,3527.0,876.7037954885429,0.0,0.0,0.0,5.501971052814419e-5
1.6272843e7,3528.0,876.7037954885429,0.0,0.0,0.0,5.50252885345088e-5
1.6276373e7,3530.0,876.7037954885429,0.0,0.0,0.0,5.5030416179655096e-5
1.6279904e7,3531.0,876.7037954885429,0.0,0.0,0.0,5.503511063949036e-5
1.6283437e7,3533.0,876.7037954885429,0.0,0.0,0.0,5.503941751209082e-5
1.6286972e7,3535.0,876.7037954885429,0.0,0.0,0.0,5.504336439799112e-5
1.629051e7,3538.0,876.7037954885429,0.0,0.0,0.0,5.504698968920503e-5
1.629405e7,3540.0,876.7037954885429,0.0,0.0,0.0,5.505030429135122e-5
1.6297593e7,3543.0,876.7037954885429,0.0,0.0,0.0,5.505334220111186e-5
1.6301138e7,3545.0,876.7037954885429,0.0,0.0,0.0,5.505611309570267e-5
1.6304686e7,3548.0,876.7037954885429,0.0,0.0,0.0,5.5058647114641854e-5
1.6308237e7,3551.0,876.7037954885429,0.0,0.0,0.0,5.506096213451289e-5
1.6311791e7,3554.0,876.7037954885429,0.0,0.0,0.0,5.5063075046904066e-5
1.6315347e7,3556.0,876.7037954885429,0.0,0.0,0.0,5.506499383746448e-5
1.6318905e7,3558.0,876.7037954885429,0.0,0.0,0.0,5.506673481160089e-5
1.6322465e7,3560.0,876.7037954885429,0.0,0.0,0.0,5.506831340627928e-5
1.6326027e7,3562.0,876.7037954885429,0.0,0.0,0.0,5.506974425302537e-5
1.6329591e7,3564.0,876.7037954885429,0.0,0.0,0.0,5.507103829630932e-5
1.6333157e7,3566.0,876.7037954885651,2.2168933355715126e-11,0.0,2.2168933355715126e-11,5.507262073408692e-5
1.6336727e7,3570.0,876.7037954885651,0.0,0.0,0.0,5.5074093932715035e-5
1.6340298e7,3571.0,876.7037954885651,0.0,0.0,0.0,5.507544330008614e-5
1.634387e7,3572.0,876.7037954885651,0.0,0.0,0.0,5.507667492260126e-5
1.6347444e7,3574.0,876.7037954885651,0.0,0.0,0.0,5.507780179249499e-5
1.6351019e7,3575.0,876.7037954885651,0.0,0.0,0.0,5.5078826306129704e-5
1.6354596e7,3577.0,876.7037954885651,0.0,0.0,0.0,5.507975809213902e-5
1.6358174e7,3578.0,876.7037954885651,0.0,0.0,0.0,5.508059585251401e-5
1.6361754e7,3580.0,876.7037954885651,0.0,0.0,0.0,5.508134804331217e-5
1.6365335e7,3581.0,876.7037954885651,0.0,0.0,0.0,5.5082016102748663e-5
1.6368917e7,3582.0,876.7037954885651,0.0,0.0,0.0,5.508260608156924e-5
1.63725e7,3583.0,876.7037954885651,0.0,0.0,0.0,5.508312394443557e-5
1.6376084e7,3584.0,876.7037954885651,0.0,0.0,0.0,5.508357553171296e-5
1.637967e7,3586.0,876.7037954885651,0.0,0.0,0.0,5.508396940699299e-5
1.6383257e7,3587.0,876.7037954885651,0.0,0.0,0.0,5.508430795768868e-5
1.6386845e7,3588.0,876.7037954885651,0.0,0.0,0.0,5.5084596551839275e-5
1.6390434e7,3589.0,876.7037954885651,0.0,0.0,0.0,5.508484039213437e-5
1.6394025e7,3591.0,876.7037954885651,0.0,0.0,0.0,5.5085046666169544e-5
1.6397617e7,3592.0,876.7037954885651,0.0,0.0,0.0,5.5085218321259575e-5
1.640121e7,3593.0,876.7037954885651,0.0,0.0,0.0,5.508535922458316e-5
1.6404804e7,3594.0,876.7037954885651,0.0,0.0,0.0,5.508547498971809e-5
1.6408399e7,3595.0,876.7037954885651,0.0,0.0,0.0,5.5085568182140773e-5
1.6411994e7,3595.0,876.7037954885651,0.0,0.0,0.0,5.508564237803444e-5
1.641559e7,3596.0,876.7037954885651,0.0,0.0,0.0,5.5085701479167686e-5
1.6419186e7,3596.0,876.7037954885429,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,5.5249260463129274e-5
1.6422782e7,3596.0,876.7037954885429,0.0,0.0,0.0,5.540919463587238e-5
1.6426379e7,3597.0,876.7037954885429,0.0,0.0,0.0,5.556785937735603e-5
1.6429977e7,3598.0,876.7037954885429,0.0,0.0,0.0,5.5725295423467826e-5
1.6433577e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.588162356119885e-5
1.6437177e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.603669685729052e-5
1.6440777e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.619054217935524e-5
1.6444377e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.634318380111841e-5
1.6447977e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.6494644422145554e-5
1.6451577e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.6644945557919765e-5
1.6455177e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.679410778545128e-5
1.6458777e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.6942150901666506e-5
1.6462377e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.708909402653849e-5
1.6465977e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.723495567020691e-5
1.6469577e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.73797537804238e-5
1.6473177e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.752350577508365e-5
1.6476777e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.766622856928451e-5
1.6480377e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.780793859564156e-5
1.6483977e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.794865182417451e-5
1.6487577e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.8088383778856795e-5
1.6491177e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.822714955551422e-5
1.6494777e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.8364963837308765e-5
1.6498377e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.8501840910648475e-5
1.6501977e7,3600.0,876.7037954885429,0.0,0.0,0.0,5.863779468131052e-5
1.6505577e7,3600.0,876.7037954885651,2.2168933355715126e-11,0.0,2.2168933355715126e-11,5.8743241575242696e-5
1.6509177e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.8843906136872864e-5
1.6512777e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.8943274498286956e-5
1.6516377e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.904151717431592e-5
1.6519977e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.91387385454734e-5
1.6523577e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.923501116750964e-5
1.6527177e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.93303896822314e-5
1.6530777e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.942491749839473e-5
1.6534377e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.951863051512604e-5
1.6537977e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.961155938233979e-5
1.6541577e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.970373094250502e-5
1.6545177e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.979516918069549e-5
1.6548777e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.9885895863330866e-5
1.6552377e7,3600.0,876.7037954885651,0.0,0.0,0.0,5.997593097719133e-5
1.6555977e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.0065293036607134e-5
1.6559577e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.015399930371171e-5
1.6563177e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.024206595151844e-5
1.6566777e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.032950818736472e-5
1.6570377e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.0416340350786405e-5
1.6573977e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.050257599285442e-5
1.6577577e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.0588227943152705e-5
1.6581177e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.067330836659942e-5
1.6584777e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.075782881501214e-5
1.6588377e7,3600.0,876.7037954885651,0.0,0.0,0.0,6.084180027171252e-5
1.6591189e7,2812.0,877.2208591459594,0.5170636573942602,0.0,0.5170636573942602,6.0793976617328293e-5
1.6594071e7,2882.0,877.8446253496631,0.6237662037037808,0.0,0.6237662037037808,6.0737670001034706e-5
1.6596757e7,2686.0,878.4259702570703,0.5813449074071286,0.0,0.5813449074071286,6.0692024932761064e-5
1.6599339e7,2582.0,878.9848059052188,0.558835648148488,0.0,0.558835648148488,6.064926836500125e-5
1.6601841e7,2502.0,879.5263267385521,0.5415208333333794,0.0,0.5415208333333794,6.060817480619451e-5
1.6604259e7,2418.0,880.0496670163297,0.5233402777776064,0.0,0.5233402777776064,6.056861628558013e-5
1.6606632e7,2373.0,880.5632677107742,0.5136006944444489,0.0,0.5136006944444489,6.052988257266795e-5
1.660899e7,2358.0,881.0736218774409,0.5103541666667297,0.0,0.5103541666667297,6.0491459981732846e-5
1.6611342e7,2352.0,881.5826774329962,0.5090555555552783,0.0,0.5090555555552783,6.04531933697416e-5
1.6613662e7,2320.0,882.0848070626262,0.5021296296299624,0.0,0.5021296296299624,6.041550201871235e-5
1.6615952e7,2290.0,882.5804436367002,0.49563657407406936,0.0,0.49563657407406936,6.037834857173263e-5
1.6618207e7,2255.0,883.0685049792928,0.48806134259257306,0.0,0.48806134259257306,6.0341810601102575e-5
1.6620424e7,2217.0,883.5483417848482,0.479836805555351,0.0,0.479836805555351,6.026886522115755e-5
1.6622607e7,2183.0,884.0208197941074,0.4724780092592482,0.0,0.4724780092592482,6.020228677482275e-5
1.662475e7,2143.0,884.4846403959596,0.4638206018521487,0.0,0.46382060185214874,6.014137870716474e-5
1.6626859e7,2109.0,884.9411022015147,0.4564618055551364,0.0,0.4564618055551364,6.0084807400741543e-5
1.6628928e7,2069.0,885.3889065996632,0.4478043981484916,0.0,0.4478043981484916,6.003227946044715e-5
1.6630962e7,2034.0,885.8291357663297,0.44022916666654055,0.0,0.44022916666654055,5.9982948088839515e-5
1.6632958e7,1996.0,886.2611403959595,0.43200462962977326,0.0,0.43200462962977326,5.9936553073269945e-5
1.6634917e7,1959.0,886.685136923737,0.42399652777749,0.0,0.42399652777749,5.9892694523699655e-5
1.663684e7,1923.0,887.101341784848,0.4162048611110549,0.0,0.4162048611110549,5.985104886863429e-5
1.6638723e7,1883.0,887.508889238552,0.4075474537039554,0.0,0.4075474537039554,5.9811551861706513e-5
1.6640573e7,1850.0,887.9092943311443,0.4004050925923366,0.0,0.4004050925923366,5.977373232531223e-5
1.6642379e7,1806.0,888.3001762755889,0.3908819444445726,0.0,0.3908819444445726,5.973783746509625e-5
1.664415e7,1771.0,888.683482988552,0.3833067129630763,0.0,0.3833067129630763,5.9703401731857714e-5
1.6645875e7,1725.0,889.0568336829965,0.3733506944445253,0.0,0.3733506944445253,5.967066225462085e-5
1.6647561e7,1686.0,889.4217434052184,0.36490972222190976,0.0,0.36490972222190976,5.963928126949834e-5
1.6649198e7,1637.0,889.776047803367,0.35430439814854253,0.0,0.35430439814854253,5.9609447235362694e-5
1.6650792e7,1594.0,890.1210454885518,0.3449976851848078,0.0,0.3449976851848078,5.958089357763124e-5
1.665233e7,1538.0,890.4539228033668,0.33287731481505034,0.0,0.33287731481505034,5.9553866724630946e-5
1.665381e7,1480.0,890.7742468774409,0.32032407407405117,0.0,0.32032407407405117,5.952831178374566e-5
1.6655222e7,1412.0,891.0798533589223,0.3056064814813908,0.0,0.3056064814813908,5.950435659882691e-5
1.6656566e7,1344.0,891.370742247811,0.29088888888873043,0.0,0.29088888888873043,5.9481898236452884e-5
1.6657851e7,1285.0,891.6488614607742,0.27811921296324726,0.0,0.27811921296324726,5.94606721427833e-5
1.6659085e7,1234.0,891.9159424792929,0.2670810185186383,0.0,0.2670810185186383,5.9440468248114436e-5
1.6660275e7,1190.0,892.1735003496633,0.25755787037041955,0.0,0.25755787037041955,5.942111832514859e-5
1.6661427e7,1152.0,892.4228336829965,0.24933333333319752,0.0,0.24933333333319752,5.9402487614972005e-5
1.6662544e7,1117.0,892.6645917848482,0.2417581018517012,0.0,0.2417581018517012,5.93845049225658e-5
1.666363e7,1086.0,892.8996403959595,0.23504861111132413,0.0,0.23504861111132413,5.93670864138374e-5
1.6664688e7,1058.0,893.1286288218853,0.2289884259257633,0.0,0.2289884259257633,5.935017020709504e-5
1.6665721e7,1033.0,893.3522063681817,0.22357754629638293,0.0,0.22357754629638293,5.93336973711783e-5
1.6666731e7,1010.0,893.5708059052185,0.21859953703688006,0.0,0.21859953703688006,5.931762828432287e-5
1.666772e7,989.0,893.7848603033667,0.21405439814816418,0.0,0.21405439814816418,5.930192481184161e-5
1.666869e7,970.0,893.9948024329965,0.20994212962978054,0.0,0.20994212962978054,5.9286549962056176e-5
1.6669642e7,952.0,894.2008487292928,0.20604629629633564,0.0,0.20604629629633564,5.9271484410997184e-5
1.6670577e7,935.0,894.4032156274407,0.2023668981478295,0.0,0.2023668981478295,5.9256709331822646e-5
1.6671497e7,920.0,894.6023359978112,0.19912037037056507,0.0,0.19912037037056507,5.924218979397415e-5
1.6672403e7,906.0,894.798426275589,0.19609027777778465,0.0,0.19609027777778465,5.92279078423793e-5
1.6673296e7,893.0,894.9917028959594,0.19327662037039772,0.0,0.19327662037039772,5.921384583528612e-5
1.6674176e7,880.0,895.1821658589224,0.1904629629630108,0.0,0.1904629629630108,5.920000263229607e-5
1.6675045e7,869.0,895.3702480348484,0.1880821759259561,0.0,0.1880821759259561,5.918634480729709e-5
1.6675903e7,858.0,895.4322734978243,0.062025462975952905,0.0,0.062025462975952905,5.918186303824633e-5
1.6676984e7,1081.0,895.4760640070836,0.043790509259224564,0.0,0.043790509259224564,5.9178699610465536e-5
1.6678092e7,1108.0,895.5209482663428,0.044884259259220016,0.0,0.044884259259220016,5.917874489195733e-5
1.6679204e7,1112.0,895.565994562639,0.04504629629627743,0.0,0.04504629629627743,5.9176864244729944e-5
1.6680346e7,1142.0,895.6122561367132,0.04626157407415121,0.0,0.04626157407415121,5.917426295633834e-5
1.6681579e7,1233.0,895.6622040533798,0.04994791666661058,0.0,0.049947916666610574,5.917120398165967e-5
1.6682706e7,1127.0,895.707857988565,0.04565393518521432,0.0,0.04565393518521432,5.9168098111988274e-5
1.6683888e7,1182.0,895.7557399330094,0.04788194444438432,0.0,0.04788194444438432,5.9164780446538875e-5
1.6685082e7,1194.0,895.804107988565,0.048368055555556566,0.0,0.048368055555556566,5.916137290923996e-5
1.668628e7,1198.0,895.8526380811576,0.04853009259261398,0.0,0.04853009259261398,5.91579188164453e-5
1.6687529e7,1249.0,895.9032341459724,0.05059606481484025,0.0,0.05059606481484025,5.9154302870865984e-5
1.6688884e7,1355.0,895.9581241922688,0.05489004629635019,0.0,0.05489004629635019,5.9150374697913635e-5
1.6690332e7,1448.0,896.0167815996762,0.05865740740739511,0.0,0.05865740740739511,5.9146167841931955e-5
1.669186e7,1528.0,896.0786797478243,0.061898148148088694,0.0,0.061898148148088694,5.914171782829742e-5
1.6693504e7,1644.0,896.1452769700466,0.06659722222229902,0.0,0.06659722222229902,5.913691790417258e-5
1.6695244e7,1740.0,896.2157630811577,0.07048611111110858,0.0,0.07048611111110858,5.91318232548796e-5
1.6697081e7,1837.0,896.2901785904169,0.07441550925921092,0.0,0.07441550925921092,5.9126428521144434e-5
1.6699022e7,1941.0,896.3688070626391,0.078628472222249,0.0,0.078628472222249,5.9120709852428834e-5
1.6701025e7,2003.0,896.4499471089354,0.08114004629624105,0.0,0.08114004629624105,5.911480064815929e-5
1.6703101e7,2076.0,896.5340443311576,0.08409722222222626,0.0,0.08409722222222626,5.9108668554734235e-5
1.6705252e7,2151.0,896.6211797478243,0.08713541666668334,0.0,0.08713541666668334,5.91023100178872e-5
1.6707476e7,2224.0,896.7112723404168,0.09009259259255487,0.0,0.09009259259255487,5.909573468326927e-5
1.6709785e7,2309.0,896.8048082200465,0.09353587962971233,0.0,0.09353587962971234,5.908890734603186e-5
