∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5188676e7,1315.0,784.8384700889728,0.05022569444452074,0.0,0.05022569444452074,0.11665028750775532
1.5190021e7,1345.0,784.8898416167506,0.05137152777774645,0.0,0.05137152777774645,0.11664184756341738
1.5191396e7,1375.0,784.9423589778617,0.05251736111108585,0.0,0.05251736111108585,0.11663322002274182
1.5192802e7,1406.0,784.9960603667506,0.05370138888895326,0.0,0.05370138888895327,0.11662439870024441
1.5194241e7,1439.0,785.0510221723061,0.05496180555553565,0.0,0.05496180555553564,0.11661537126189524
1.5195713e7,1472.0,785.1072443945284,0.05622222222223172,0.0,0.056222222222231714,0.11660613766623679
1.5197219e7,1506.0,785.1647652278617,0.057520833333342125,0.0,0.05752083333334213,0.11659669172825177
1.519876e7,1541.0,785.2236228667506,0.05885763888886686,0.0,0.05885763888886685,0.11658702726408912
1.5200337e7,1577.0,785.2838555056395,0.06023263888891961,0.0,0.06023263888891961,0.11657713809091118
1.5201951e7,1614.0,785.3455013389728,0.061645833333273004,0.0,0.061645833333273004,0.11656701802699948
1.5203603e7,1652.0,785.408598561195,0.0630972222222681,0.0,0.0630972222222681,0.11655666089257345
1.5205295e7,1692.0,785.473223561195,0.06462499999997817,0.0,0.06462499999997817,0.116546054356549
1.520659e7,1295.0,785.5503937001099,0.07717013891488023,0.0,0.07717013891488023,0.11653335119090832
1.5207507e7,917.0,785.7191471723322,0.1687534722223063,0.0,0.1687534722223063,0.11650557869541998
1.5208429e7,922.0,785.888820783443,0.16967361111073842,0.0,0.16967361111073842,0.11647766489438661
1.5209351e7,922.0,786.0584943945541,0.16967361111119317,0.0,0.16967361111119317,0.11644976599131072
1.5210299e7,948.0,786.2329527278876,0.17445833333340488,0.0,0.17445833333340488,0.11642109484531715
1.5211269e7,970.0,786.4114596723321,0.1785069444445071,0.0,0.1785069444445071,0.11639177339107874
1.5212273e7,1004.0,786.596223561221,0.1847638888889378,0.0,0.1847638888889378,0.11636143992674602
1.5213367e7,1094.0,786.7975499501099,0.20132638888890142,0.0,0.20132638888890142,0.11632840474648626
1.5214506e7,1139.0,787.0071575889988,0.20960763888888323,0.0,0.20960763888888323,0.11629403072392284
1.5215674e7,1168.0,787.2221020334432,0.21494444444442706,0.0,0.21494444444442706,0.11625880289358745
1.5216886e7,1212.0,787.4451437001098,0.2230416666666315,0.0,0.2230416666666315,0.1162222706164739
1.5217838e7,952.0,787.6203381445544,0.17519444444451437,0.0,0.17519444444451437,0.11619359460176215
1.5218572e7,734.0,787.755414533443,0.1350763888885922,0.0,0.1350763888885922,0.11617149447845958
1.5219213e7,641.0,787.8733763389987,0.1179618055557512,0.0,0.11796180555575121,0.11615220136099995
1.5219805e7,592.0,787.9823207834434,0.1089444444446599,0.0,0.1089444444446599,0.11613438875794665
1.5220399e7,594.0,788.0916332834431,0.1093124999997599,0.0,0.1093124999997599,0.11611652146247116
1.5220962e7,563.0,788.1952409223322,0.10360763888911606,0.0,0.10360763888911606,0.11609959171228523
1.5221507e7,545.0,788.2955360612209,0.10029513888866859,0.0,0.10029513888866859,0.11608320793586394
1.5222043e7,536.0,788.39417495011,0.09863888888912697,0.0,0.09863888888912697,0.1160670992272085
1.5222575e7,532.0,788.4920777278876,0.09790277777756273,0.0,0.09790277777756273,0.11605111515321276
1.5223106e7,531.0,788.5897964778878,0.0977187500002401,0.0,0.09771875000024012,0.1160351655140123
1.5223639e7,533.0,788.6878832834432,0.0980868055553401,0.0,0.0980868055553401,0.11601916251944472
1.5224175e7,536.0,788.7865221723318,0.09863888888867223,0.0,0.09863888888867223,0.11600307363816617
1.5224716e7,541.0,788.8860812001099,0.09955902777801384,0.0,0.09955902777801383,0.11598683906892547
1.5225263e7,547.0,788.9867443945541,0.10066319444422334,0.0,0.10066319444422334,0.11597042901376102
1.5225817e7,554.0,789.0886957834432,0.1019513888891197,0.0,0.1019513888891197,0.11595381368723906
1.5226379e7,562.0,789.1921193945541,0.10342361111088394,0.0,0.10342361111088394,0.11593696335596096
1.5226949e7,570.0,789.2970152278876,0.10489583333355768,0.0,0.10489583333355768,0.11591987824897175
1.5227528e7,579.0,789.4035673112207,0.10655208333309929,0.0,0.10655208333309929,0.11590252871312054
1.5228117e7,589.0,789.5119596723321,0.10839236111132777,0.0,0.10839236111132777,0.115884885095967
1.5228716e7,599.0,789.6221923112207,0.11023263888864676,0.0,0.11023263888864676,0.11586694770986827
1.5229326e7,610.0,789.7344492556654,0.11225694444465262,0.0,0.11225694444465262,0.11584868703617247
1.5229947e7,621.0,789.8487305056656,0.11428125000020373,0.0,0.11428125000020371,0.11583010342782973
1.5230579e7,632.0,789.9650360612209,0.11630555555530009,0.0,0.11630555555530009,0.11581119730083587
1.5231223e7,644.0,790.08354995011,0.11851388888908332,0.0,0.11851388888908333,0.11579193928027473
1.523188e7,657.0,790.2044562001097,0.12090624999973443,0.0,0.12090624999973443,0.11577230009256415
1.523255e7,670.0,790.327754811221,0.12329861111129503,0.0,0.12329861111129503,0.11575228037508731
1.5233233e7,683.0,790.4534457834429,0.12569097222194614,0.0,0.12569097222194614,0.11573188089633214
1.523393e7,697.0,790.5817131445542,0.12826736111128412,0.0,0.12826736111128412,0.1157110729253538
1.5234641e7,711.0,790.7125568945544,0.13084375000016735,0.0,0.13084375000016735,0.11568985708547183
1.5235366e7,725.0,790.845977033443,0.13342013888859583,0.0,0.13342013888859583,0.11566823397846562
1.5236106e7,740.0,790.9821575889987,0.13618055555571118,0.0,0.13618055555571118,0.115646174578159
1.5236862e7,756.0,791.1212825889988,0.13912500000014916,0.0,0.13912500000014916,0.11562364992830577
1.5237634e7,772.0,791.263352033443,0.1420694444441324,0.0,0.1420694444441324,0.11560066071114976
1.5238422e7,788.0,791.408365922332,0.1450138888890251,0.0,0.1450138888890251,0.11557720759297796
1.5239227e7,805.0,791.5565082834432,0.14814236111124046,0.0,0.14814236111124046,0.11555326170178808
1.5240049e7,822.0,791.7077791167767,0.1512708333334558,0.0,0.1512708333334558,0.11552882372747161
1.5240889e7,840.0,791.8623624501097,0.1545833333329938,0.0,0.1545833333329938,0.1155038648659469
1.5241748e7,859.0,792.0204423112209,0.15807986111121863,0.0,0.15807986111121863,0.11547835637557198
1.5242626e7,878.0,792.1820187001099,0.16157638888898873,0.0,0.16157638888898873,0.11545224593942623
1.5243523e7,897.0,792.3470916167767,0.16507291666675883,0.0,0.16507291666675883,0.11542558265546429
1.524444e7,917.0,792.5158450889985,0.16875347222185155,0.0,0.16875347222185155,0.1153983375925174
1.5245378e7,938.0,792.6884631445541,0.17261805555563114,0.0,0.17261805555563114,0.1153704818922411
1.5246337e7,959.0,792.8649457834431,0.176482638888956,0.0,0.176482638888956,0.1153420164475773
1.5247319e7,982.0,793.0456610612209,0.18071527777783558,0.0,0.18071527777783558,0.11531288284896207
1.5248324e7,1005.0,793.2306089778876,0.18494791666671517,0.0,0.18494791666671517,0.11528308211885754
1.5249353e7,1029.0,793.419973561221,0.18936458333337214,0.0,0.18936458333337214,0.11525258567265463
1.5250407e7,1054.0,793.6139388389988,0.19396527777780648,0.0,0.19396527777780648,0.11522136501240512
1.5251487e7,1080.0,793.8126888389988,0.1987500000000182,0.0,0.1987500000000182,0.11518939173036301
1.5252594e7,1107.0,794.0164075889988,0.20371875000000728,0.0,0.20371875000000728,0.11515663751266601
1.525373e7,1136.0,794.2254631445544,0.2090555555555511,0.0,0.2090555555555511,0.1151230445795113
1.5254896e7,1166.0,794.4400395334433,0.21457638888887232,0.0,0.21457638888887232,0.11508858486928264
1.5256094e7,1198.0,794.660504811221,0.22046527777774827,0.0,0.22046527777774827,0.11505320090083868
1.5257326e7,1232.0,794.8872270334432,0.22672222222217897,0.0,0.22672222222217897,0.11501683538015171
1.5258593e7,1267.0,795.1203902278876,0.23316319444438705,0.0,0.23316319444438705,0.11497946070013593
1.5259898e7,1305.0,795.3605464778875,0.24015624999992724,0.0,0.24015624999992724,0.11494099044050342
1.5261244e7,1346.0,795.6082478667763,0.24770138888879956,0.0,0.24770138888879953,0.11490133847592215
1.5262634e7,1390.0,795.8640464778878,0.25579861111145874,0.0,0.25579861111145874,0.1148604189931543
1.5264071e7,1437.0,796.1284943945543,0.26444791666654055,0.0,0.26444791666654055,0.11481814650947081
1.526556e7,1489.0,796.4025117556653,0.274017361110964,0.0,0.274017361110964,0.11477437712102903
1.5267104e7,1544.0,796.6866506445544,0.28413888888917427,0.0,0.28413888888917427,0.11472902620523512
1.5268709e7,1605.0,796.9820152278876,0.2953645833331393,0.0,0.2953645833331393,0.1146819215271885
1.5270381e7,1672.0,797.2897096723318,0.30769444444422334,0.0,0.30769444444422334,0.1146328915789823
1.5272126e7,1745.0,797.6108381445542,0.32112847222242635,0.0,0.32112847222242635,0.11458176563505429
1.5273953e7,1827.0,797.9470568945544,0.336218750000171,0.0,0.336218750000171,0.11452828603191964
1.5275871e7,1918.0,798.3000221723319,0.35296527777745723,0.0,0.35296527777745723,0.11447219635670537
1.5277891e7,2020.0,798.6717582834431,0.3717361111112041,0.0,0.3717361111112041,0.11441318315586402
1.5280026e7,2135.0,799.0646575889987,0.39289930555560204,0.0,0.39289930555560204,0.11435087637524577
1.5282293e7,2267.0,799.4818485612209,0.41719097222221535,0.0,0.41719097222221535,0.1142847915927523
1.5284681e7,2388.0,799.9213068945542,0.43945833333327755,0.0,0.43945833333327755,0.11421526217475347
1.5287137e7,2456.0,800.3732791167763,0.45197222222213895,0.0,0.45197222222213895,0.11414384124411085
1.5289653e7,2516.0,800.8362930056655,0.4630138888892361,0.0,0.4630138888892361,0.11407076826009327
1.5292237e7,2584.0,801.3118207834432,0.47552777777764277,0.0,0.4755277777776427,0.1139958178183552
1.5293484e7,1247.0,801.4304700889988,0.11864930555566389,0.0,0.11864930555566389,0.11397709107033203
1.5294712e7,1228.0,801.4574747186284,0.027004629629573174,0.0,0.027004629629573174,0.11397283910940671
1.529589e7,1178.0,801.4833798112211,0.025905092592665824,0.0,0.025905092592665824,0.11396877535159607
1.5296803e7,913.0,801.5034573575174,0.020077546296306537,0.0,0.020077546296306537,0.11396561162038503
1.5297584e7,781.0,801.5206321260359,0.017174768518543715,0.0,0.017174768518543715,0.11396290731314124
1.5298393e7,809.0,801.5384226352951,0.01779050925915726,0.0,0.01779050925915726,0.11396010754639944
1.5299141e7,748.0,801.5548717093693,0.016449074074216696,0.0,0.016449074074216696,0.11395751869344184
1.5299874e7,733.0,801.5709909223322,0.016119212962848906,0.0,0.016119212962848906,0.11395498177095915
1.5300603e7,729.0,801.5870221723321,0.016031249999969077,0.0,0.016031249999969077,0.11395245875136828
1.5301334e7,731.0,801.6030974038138,0.016075231481636365,0.0,0.016075231481636365,0.11394992889014333
1.5302069e7,735.0,801.619260598258,0.01616319444428882,0.0,0.01616319444428882,0.1139473852770647
1.530281e7,741.0,801.635555737147,0.016295138888949623,0.0,0.016295138888949623,0.11394482100025988
1.5303558e7,748.0,801.6520048112211,0.01644907407410301,0.0,0.01644907407410301,0.11394223260649812
1.5304314e7,756.0,801.6686298112211,0.016624999999976353,0.0,0.016624999999976353,0.1139396166420313
1.5305078e7,764.0,801.685430737147,0.016800925925963384,0.0,0.016800925925963384,0.11393697311198211
1.5305851e7,773.0,801.7024295797396,0.016998842592556684,0.0,0.016998842592556684,0.11393429856217148
1.5306633e7,782.0,801.7196263389989,0.017196759259263672,0.0,0.017196759259263672,0.11393159299722368
1.5307415e7,782.0,801.7368230982581,0.017196759259263672,0.0,0.017196759259263672,0.11392888754973168
1.5308174e7,759.0,801.7535140704804,0.01669097222224991,0.0,0.01669097222224991,0.11392626177065468
1.5308909e7,735.0,801.7696772649248,0.016163194444402507,0.0,0.016163194444402507,0.11392371911442455
1.5309627e7,718.0,801.7854666167766,0.015789351851822175,0.0,0.015789351851822175,0.1139212353642079
1.5310336e7,709.0,801.8010580519618,0.015591435185228875,0.0,0.015591435185228875,0.11391878284578
1.5311042e7,706.0,801.8165835149248,0.015525462962955316,0.0,0.015525462962955318,0.11391634080491717
1.531175e7,708.0,801.8321529593693,0.015569444444508918,0.0,0.01556944444450892,0.1139138919485331
1.5312463e7,713.0,801.8478323575174,0.015679398148108703,0.0,0.015679398148108703,0.11391142590263124
1.5313183e7,720.0,801.8636656908507,0.01583333333326209,0.0,0.01583333333326209,0.11390893575305532
1.5313912e7,729.0,801.8796969408506,0.016031249999969077,0.0,0.016031249999969077,0.11390641458681709
1.5314652e7,740.0,801.8959700889989,0.016273148148229666,0.0,0.016273148148229666,0.11390385549215373
1.5315403e7,751.0,801.9124851352951,0.01651504629626288,0.0,0.01651504629626288,0.11390125847405654
1.5316166e7,763.0,801.9292640704804,0.016778935185243427,0.0,0.016778935185243427,0.11389862008001951
1.5316943e7,777.0,801.9463508760359,0.0170868055555502,0.0,0.0170868055555502,0.11389593340083891
1.5317734e7,791.0,801.9637455519619,0.01739467592597066,0.0,0.01739467592597066,0.11389319844321548
1.531854e7,806.0,801.9814700889989,0.01772453703699739,0.0,0.01772453703699739,0.11389041175689382
1.5319361e7,821.0,801.999524487147,0.018054398148137807,0.0,0.018054398148137807,0.11388757334933303
1.5320198e7,837.0,802.017930737147,0.01840624999999818,0.0,0.01840624999999818,0.11388467977140194
1.5321052e7,854.0,802.0367108297396,0.018780092592578512,0.0,0.018780092592578512,0.11388172757482215
1.5321924e7,872.0,802.0558867556656,0.019175925925992487,0.0,0.019175925925992487,0.11387871331220288
1.5322814e7,890.0,802.0754585149248,0.01957175925917909,0.0,0.01957175925917909,0.11387563699325534
1.5323722e7,908.0,802.0954261075174,0.019967592592593064,0.0,0.019967592592593064,0.11387249862789306
1.532465e7,928.0,802.1158335149248,0.020407407407446954,0.0,0.020407407407446954,0.11386929131464585
1.5325598e7,948.0,802.136680737147,0.020847222222187156,0.0,0.020847222222187156,0.11386601506501247
1.5326566e7,968.0,802.157967774184,0.021287037037041046,0.0,0.021287037037041046,0.11386266989073962
1.5327555e7,989.0,802.1797166167767,0.021748842592614892,0.0,0.021748842592614892,0.11385925234864298
1.5328566e7,1011.0,802.2019492556656,0.022232638888908696,0.0,0.022232638888908696,0.1138557589966293
1.5329599e7,1033.0,802.2246656908508,0.0227164351852025,0.0,0.0227164351852025,0.11385218984849228
1.5330655e7,1056.0,802.2478879130729,0.023222222222102573,0.0,0.023222222222102573,0.1138485414637974
1.5331735e7,1080.0,802.2716379130729,0.023750000000063665,0.0,0.023750000000063665,0.11384481040331128
1.5332839e7,1104.0,802.2959156908507,0.024277777777797382,0.0,0.024277777777797382,0.11384099668311944
1.5333969e7,1130.0,802.3207652278877,0.024849537036971014,0.0,0.024849537036971014,0.11383709341200031
1.5335125e7,1156.0,802.3461865241841,0.02542129629637202,0.0,0.02542129629637202,0.11383310060819579
1.5336307e7,1182.0,802.3721795797396,0.025993055555545652,0.0,0.025993055555545652,0.11382901829036676
1.5337517e7,1210.0,802.3987883760359,0.026608796296272885,0.0,0.026608796296272885,0.11382483957141941
1.5338755e7,1238.0,802.426012913073,0.027224537037113805,0.0,0.027224537037113805,0.11382056447239701
1.5340023e7,1268.0,802.4538971723322,0.027884259259167266,0.0,0.027884259259167266,0.11381618610970659
1.5341321e7,1298.0,802.4824411538136,0.0285439814814481,0.0,0.0285439814814481,0.11381170450698096
1.534265e7,1329.0,802.5116668482581,0.02922569444444889,0.0,0.02922569444444889,0.11380711623640158
1.5344011e7,1361.0,802.5415962464062,0.02992939814816964,0.0,0.02992939814816964,0.11380241787184076
1.5345405e7,1394.0,802.5722513389989,0.030655092592610345,0.0,0.030655092592610345,0.11379760598892746
1.5346834e7,1429.0,802.6036761075175,0.03142476851860465,0.0,0.03142476851860465,0.11379267371398442
1.5348298e7,1464.0,802.6358705519618,0.032194444444371584,0.0,0.032194444444371584,0.11378762107809313
1.5349799e7,1501.0,802.6688786538136,0.033008101851805804,0.0,0.033008101851805804,0.1137824412120779
1.5351338e7,1539.0,802.7027224038136,0.03384374999995998,0.0,0.03384374999995998,0.11377713070026864
1.5352917e7,1579.0,802.7374457834433,0.03472337962966776,0.0,0.03472337962966776,0.11377168267930576
1.5354536e7,1619.0,802.7730487927026,0.03560300925937554,0.0,0.03560300925937554,0.11376609718843997
1.5356198e7,1662.0,802.8095974038137,0.036548611111015816,0.0,0.036548611111015816,0.11376036392042779
1.5357904e7,1706.0,802.8471136075174,0.03751620370371711,0.0,0.03751620370371711,0.11375447947088096
1.5359655e7,1751.0,802.8856193945544,0.038505787037024675,0.0,0.038505787037024675,0.11374844043800864
1.5361453e7,1798.0,802.9251587464063,0.03953935185188584,0.0,0.03953935185188584,0.11374223997465742
1.53633e7,1847.0,802.9657756445545,0.04061689814818692,0.0,0.04061689814818692,0.11373587123799973
1.5365198e7,1898.0,803.0075140704803,0.041738425925814227,0.0,0.041738425925814227,0.11372932738973195
1.5367149e7,1951.0,803.0504180056655,0.04290393518522251,0.0,0.04290393518522251,0.11372260159627996
1.5369156e7,2007.0,803.0945534223322,0.044135416666676974,0.0,0.044135416666676974,0.1137156835825882
1.5371218e7,2062.0,803.1398983297396,0.04534490740741148,0.0,0.04534490740741148,0.11370857686445085
1.5373333e7,2115.0,803.1864087464062,0.04651041666659239,0.0,0.04651041666659239,0.11370128840336313
1.5375496e7,2163.0,803.2339747186285,0.0475659722222872,0.0,0.0475659722222872,0.11369383549439689
1.5377705e7,2209.0,803.2825522649248,0.04857754629631472,0.0,0.04857754629631472,0.11368622509131412
1.5379957e7,2252.0,803.3828925426927,0.10034027776794119,0.0,0.1003402777679412,0.1136705083842459
1.5381084e7,1127.0,803.4833312001002,0.10043865740749425,0.0,0.10043865740749425,0.11365478038525081
1.538221e7,1126.0,803.5836807371371,0.10034953703689098,0.0,0.10034953703689098,0.1136390707538866
1.5383381e7,1171.0,803.6880406908409,0.10435995370380624,0.0,0.10435995370380624,0.11362273794279162
1.5384676e7,1295.0,803.8034515704704,0.11541087962950769,0.0,0.11541087962950769,0.11360468108362447
1.5386037e7,1361.0,803.9247443945445,0.12129282407408937,0.0,0.12129282407408937,0.11358571015193968
1.5387492e7,1455.0,804.0544145334335,0.12967013888896872,0.0,0.12967013888896872,0.11356543597033161
1.5389006e7,1514.0,804.1893427741742,0.13492824074069176,0.0,0.13492824074069176,0.11354434736657233
1.5390652e7,1646.0,804.3360349038038,0.14669212962962774,0.0,0.14669212962962774,0.11352142901074311
1.5392373e7,1721.0,804.4894110612112,0.1533761574073651,0.0,0.1533761574073651,0.11349747627892216
1.5394211e7,1838.0,804.6532143019521,0.16380324074089003,0.0,0.16380324074089003,0.11347190631312082
1.5396184e7,1973.0,804.8290487926928,0.17583449074072632,0.0,0.17583449074072632,0.11344447106886764
1.5398286e7,2102.0,805.0163798112113,0.18733101851853462,0.0,0.18733101851853462,0.11341525663030921
1.540052e7,2234.0,805.2154747186186,0.19909490740724323,0.0,0.19909490740724323,0.11338422409499184
1.5402799e7,2279.0,805.4185800426927,0.2031053240741585,0.0,0.2031053240741585,0.11335258396576511
1.5405144e7,2345.0,805.6275673112112,0.2089872685185128,0.0,0.2089872685185128,0.11332004596840065
1.5407557e7,2413.0,805.8426147649149,0.21504745370361888,0.0,0.21504745370361888,0.11328658393626208
1.5410039e7,2482.0,806.0638115241742,0.22119675925932825,0.0,0.22119675925932825,0.11325218566685126
1.5412583e7,2544.0,806.2905337463964,0.22672222222217897,0.0,0.22672222222217897,0.11321694980657147
1.5415122e7,2539.0,806.5168103667669,0.22627662037052687,0.0,0.22627662037052687,0.113181805200077
1.5417654e7,2532.0,806.7424631445446,0.22565277777766823,0.0,0.2256527777776682,0.11314686341904331
1.5420197e7,2543.0,806.9690962463964,0.22663310185180308,0.0,0.2266331018518031,0.11311179084757529
1.5422763e7,2566.0,807.1977791167668,0.22868287037044865,0.0,0.22868287037044865,0.11307642262980935
1.5425361e7,2598.0,807.4293138389891,0.2315347222222499,0.0,0.2315347222222499,0.11304063557996893
1.5427996e7,2635.0,807.664146014915,0.23483217592593064,0.0,0.23483217592593064,0.11300436165868491
1.5430672e7,2676.0,807.9026321260261,0.23848611111111495,0.0,0.23848611111111495,0.112967546676594
1.5433392e7,2720.0,808.1450395334335,0.24240740740742694,0.0,0.24240740740742694,0.11293015027349745
1.543616e7,2768.0,808.3917247186188,0.24668518518524252,0.0,0.24668518518524252,0.1128921184903305
1.5438978e7,2818.0,808.6428659223224,0.2511412037035825,0.0,0.2511412037035825,0.11285342490160677
1.5441849e7,2871.0,808.8987305056556,0.25586458333327755,0.0,0.25586458333327755,0.1128140294893822
1.5444776e7,2927.0,809.1595858297297,0.2608553240741003,0.0,0.2608553240741003,0.11277389237008682
1.5447761e7,2985.0,809.4256101352854,0.2660243055556748,0.0,0.2660243055556748,0.11273298746795772
1.5450787e7,3026.0,809.695288376026,0.26967824074063174,0.0,0.26967824074063174,0.1126915483118231
1.5453827e7,3040.0,809.9662143019519,0.27092592592589426,0.0,0.27092592592589426,0.11264994440555408
1.5456883e7,3056.0,810.2385661538038,0.2723518518519086,0.0,0.2723518518519086,0.11260814880130837
1.5459955e7,3072.0,810.5123439315815,0.2737777777776955,0.0,0.2737777777776955,0.112566161922011
1.5463045e7,3090.0,810.787725876026,0.2753819444444616,0.0,0.2753819444444616,0.11252395696560995
1.5464681e7,1636.0,810.9335268019521,0.14580092592609617,0.0,0.14580092592609617,0.11250158681834307
1.5465572e7,891.0,811.012933051952,0.07940624999991996,0.0,0.07940624999991996,0.11248940668444321
1.5466348e7,776.0,811.1565441630687,0.1436111111166838,0.0,0.1436111111166838,0.11246738786120859
1.5467268e7,920.0,811.3301089778834,0.1735648148146538,0.0,0.1735648148146538,0.11244078711571927
1.5468098e7,830.0,811.4866946260317,0.15658564814839337,0.0,0.15658564814839337,0.11241679782739356
1.5468853e7,755.0,811.6291309686244,0.14243634259264581,0.0,0.14243634259264581,0.11239498459512168
1.5469616e7,763.0,811.773076570476,0.1439456018515557,0.0,0.1439456018515557,0.11237294812411515
1.547031e7,694.0,811.904004811217,0.13092824074101372,0.0,0.13092824074101372,0.11235291216765543
1.5470949e7,639.0,812.0245568945502,0.12055208333322298,0.0,0.12055208333322298,0.11233447047302161
1.5471546e7,597.0,812.1371853667724,0.11262847222224082,0.0,0.11262847222224082,0.11231724641073944
1.547211e7,564.0,812.2435881445504,0.10640277777793017,0.0,0.10640277777793017,0.11230097929687191
1.547265e7,540.0,812.3454631445502,0.10187499999983629,0.0,0.10187499999983629,0.1122854088214734
1.5473171e7,521.0,812.4437536538094,0.09829050925918636,0.0,0.09829050925918636,0.11227039029105945
1.5473679e7,508.0,812.5395916167727,0.09583796296328728,0.0,0.09583796296328728,0.1122557503727031
1.5474177e7,498.0,812.6335430056615,0.09395138888885413,0.0,0.09395138888885413,0.11224140234817948
1.5474668e7,491.0,812.7261737926983,0.09263078703679639,0.0,0.09263078703679639,0.11222725959359243
1.5475155e7,487.0,812.8180499501059,0.09187615740756883,0.0,0.09187615740756883,0.11221323557539173
1.547564e7,485.0,812.9095487926984,0.0914988425925003,0.0,0.0914988425925003,0.11219927263376886
1.5476124e7,484.0,813.0008589778836,0.0913101851851934,0.0,0.0913101851851934,0.11218534194551796
1.5476609e7,485.0,813.0923578204761,0.0914988425925003,0.0,0.0914988425925003,0.1121713859444685
1.5477096e7,487.0,813.1842339778837,0.09187615740756883,0.0,0.09187615740756883,0.11215737588628477
1.5477586e7,490.0,813.2766761075131,0.0924421296294895,0.0,0.0924421296294895,0.1121432846415192
1.547808e7,494.0,813.3698728667723,0.09319675925917181,0.0,0.09319675925917181,0.1121290818207926
1.5478579e7,499.0,813.4640129130689,0.09414004629661576,0.0,0.09414004629661576,0.11211473883259501
1.5479083e7,504.0,813.5590962464021,0.09508333333315022,0.0,0.09508333333315022,0.11210025578767151
1.5479593e7,510.0,813.65531152418,0.09621527777790106,0.0,0.09621527777790106,0.11208560415901482
1.5480109e7,516.0,813.7526587464022,0.09734722222219716,0.0,0.09734722222219716,0.11207078409044904
1.5480631e7,522.0,813.8511379130687,0.09847916666649326,0.0,0.09847916666649326,0.11205579572349919
1.5481161e7,530.0,813.9511263389945,0.09998842592585788,0.0,0.09998842592585788,0.11204058189348032
1.5481698e7,537.0,814.0524353667724,0.10130902777791562,0.0,0.10130902777791562,0.11202517144851347
1.5482243e7,545.0,814.1552536538093,0.1028182870368255,0.0,0.1028182870368255,0.112009535966133
1.5482796e7,553.0,814.2595812001059,0.10432754629664487,0.0,0.10432754629664487,0.11199367563416236
1.5483358e7,562.0,814.3656066630688,0.10602546296286164,0.0,0.10602546296286162,0.11197756209101997
1.5483929e7,571.0,814.4733300426983,0.10772337962953316,0.0,0.10772337962953316,0.11196119560672517
1.5484509e7,580.0,814.5827513389945,0.10942129629620467,0.0,0.10942129629620467,0.11194457645270624
1.5485099e7,590.0,814.6940592093652,0.11130787037063783,0.0,0.11130787037063783,0.11192767638006097
1.5485698e7,599.0,814.807064996402,0.1130057870368546,0.0,0.11300578703685459,0.11191052428913013
1.5486307e7,609.0,814.9219573575133,0.11489236111128776,0.0,0.11489236111128776,0.11189309199298914
1.5486927e7,620.0,815.0389249501059,0.11696759259257306,0.0,0.11696759259257307,0.11187535143755685
1.5487558e7,631.0,815.1579677741797,0.11904282407385836,0.0,0.11904282407385834,0.11185730317985913
1.54882e7,642.0,815.2790858297353,0.1211180555555984,0.0,0.1211180555555984,0.11183894797287101
1.5488853e7,653.0,815.4022791167727,0.12319328703733845,0.0,0.12319328703733844,0.11182028631208259
1.5489517e7,664.0,815.5275476352908,0.125268518518169,0.0,0.125268518518169,0.11180131862829652
1.5490193e7,676.0,815.6550800426985,0.1275324074076707,0.0,0.1275324074076707,0.11178201697772097
1.5490881e7,688.0,815.7848763389948,0.12979629629626288,0.0,0.12979629629626288,0.11176238182889715
1.5491582e7,701.0,815.9171251815874,0.1322488425926167,0.0,0.1322488425926167,0.1117423853167117
1.5492296e7,714.0,816.0518265704764,0.13470138888897054,0.0,0.13470138888897054,0.11172202794479569
1.5493023e7,727.0,816.1889805056612,0.13715393518486962,0.0,0.13715393518486962,0.11170131020555014
1.5493763e7,740.0,816.3285869871429,0.1396064814816782,0.0,0.1396064814816782,0.11168023257931875
1.5494517e7,754.0,816.4708346723278,0.14224768518488418,0.0,0.14224768518488418,0.1116587672954872
1.5495285e7,768.0,816.6157235612168,0.14488888888899965,0.0,0.14488888888899965,0.11163691486109041
1.5496067e7,782.0,816.7632536538094,0.14753009259266037,0.0,0.14753009259266037,0.11161467576693411
1.5496864e7,797.0,816.9136136075131,0.15035995370362798,0.0,0.15035995370362798,0.11159197644746202
1.5497676e7,812.0,817.0668034223281,0.15318981481505034,0.0,0.15318981481505034,0.11156885940233915
1.5498504e7,828.0,817.2230117556614,0.15620833333332484,0.0,0.15620833333332484,0.1115452967041318
1.5499348e7,844.0,817.382238607513,0.15922685185159935,0.0,0.15922685185159935,0.11152128892304902
1.5500209e7,861.0,817.5446726352911,0.16243402777809024,0.0,0.16243402777809024,0.11149680821263089
1.5501087e7,878.0,817.7103138389948,0.16564120370367164,0.0,0.16564120370367164,0.11147185520198687
1.5501982e7,895.0,817.8791622186245,0.16884837962970778,0.0,0.16884837962970778,0.11144643053201603
1.5502895e7,913.0,818.0514064315871,0.17224421296259607,0.0,0.17224421296259607,0.11142050646699254
1.5503827e7,932.0,818.2272351352908,0.17582870370370074,0.0,0.17582870370370074,0.11139405533658087
1.5504778e7,951.0,818.4066483297356,0.1794131944448054,0.0,0.1794131944448054,0.11136707789966895
1.5505749e7,971.0,818.5898346723279,0.18318634259230748,0.0,0.18318634259230748,0.11133954658250178
1.5506741e7,992.0,818.776982820476,0.18714814814802594,0.0,0.18714814814802594,0.11131143388296871
