∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
33631.0,324.0,0.0,0.0,0.0,0.0,0.0
33963.0,332.0,0.0,0.0,0.0,0.0,0.0
34302.0,339.0,0.0,0.0,0.0,0.0,0.0
34649.0,347.0,0.0,0.0,0.0,0.0,0.0
35005.0,356.0,0.0,0.0,0.0,0.0,0.0
35370.0,365.0,0.0,0.0,0.0,0.0,0.0
35744.0,374.0,0.0,0.0,0.0,0.0,0.0
36128.0,384.0,0.0,0.0,0.0,0.0,0.0
36522.0,394.0,0.0,0.0,0.0,0.0,0.0
36927.0,405.0,0.0,0.0,0.0,0.0,0.0
37344.0,417.0,0.0,0.0,0.0,0.0,0.0
37774.0,430.0,0.0,0.0,0.0,0.0,0.0
38218.0,444.0,0.0,0.0,0.0,0.0,0.0
38677.0,459.0,0.0,0.0,0.0,0.0,0.0
39152.0,475.0,0.0,0.0,0.0,0.0,0.0
39644.0,492.0,0.0,0.0,0.0,0.0,0.0
40155.0,511.0,0.0,0.0,0.0,0.0,0.0
40687.0,532.0,0.0,0.0,0.0,0.0,0.0
41243.0,556.0,0.0,0.0,0.0,0.0,0.0
41825.0,582.0,0.0,0.0,0.0,0.0,0.0
42437.0,612.0,0.0,0.0,0.0,0.0,0.0
43082.0,645.0,0.0,0.0,0.0,0.0,0.0
43766.0,684.0,0.0,0.0,0.0,0.0,0.0
44495.0,729.0,0.0,0.0,0.0,0.0,0.0
45278.0,783.0,0.0,0.0,0.0,0.0,0.0
46097.0,819.0,0.0,0.0,0.0,0.0,0.0
46928.0,831.0,0.0,0.0,0.0,0.0,0.0
47770.0,842.0,0.0,0.0,0.0,0.0,0.0
48622.0,852.0,0.0,0.0,0.0,0.0,0.0
49486.0,864.0,0.0,0.0,0.0,0.0,0.0
50361.0,875.0,0.0,0.0,0.0,0.0,0.0
51249.0,888.0,0.0,0.0,0.0,0.0,0.0
52150.0,901.0,0.0,0.0,0.0,0.0,0.0
53064.0,914.0,0.0,0.0,0.0,0.0,0.0
53993.0,929.0,0.0,0.0,0.0,0.0,0.0
54937.0,944.0,0.0,0.0,0.0,0.0,0.0
55896.0,959.0,0.0,0.0,0.0,0.0,0.0
56872.0,976.0,0.0,0.0,0.0,0.0,0.0
57866.0,994.0,0.0,0.0,0.0,0.0,0.0
58878.0,1012.0,0.0,0.0,0.0,0.0,0.0
59910.0,1032.0,0.0,0.0,0.0,0.0,0.0
60963.0,1053.0,0.0,0.0,0.0,0.0,0.0
62038.0,1075.0,0.0,0.0,0.0,0.0,0.0
63136.0,1098.0,0.0,0.0,0.0,0.0,0.0
64259.0,1123.0,0.0,0.0,0.0,0.0,0.0
65408.0,1149.0,0.0,0.0,0.0,0.0,0.0
66585.0,1177.0,0.0,0.0,0.0,0.0,0.0
67792.0,1207.0,0.0,0.0,0.0,0.0,0.0
69031.0,1239.0,0.0,0.0,0.0,0.0,0.0
70305.0,1274.0,0.0,0.0,0.0,0.0,0.0
71616.0,1311.0,0.0,0.0,0.0,0.0,0.0
72967.0,1351.0,0.0,0.0,0.0,0.0,0.0
74361.0,1394.0,0.0,0.0,0.0,0.0,0.0
75802.0,1441.0,0.0,0.0,0.0,0.0,0.0
77295.0,1493.0,0.0,0.0,0.0,0.0,0.0
78831.0,1536.0,0.0,0.0,0.0,0.0,0.0
80406.0,1575.0,0.0,0.0,0.0,0.0,0.0
82010.0,1604.0,0.0,0.0,0.0,0.0,0.0
83638.0,1628.0,0.0,0.0,0.0,0.0,0.0
85284.0,1646.0,0.0,0.0,0.0,0.0,0.0
86948.0,1664.0,0.0,0.0,0.0,0.0,0.0
88871.0,1923.0,0.0,0.0,0.0,0.0,0.0
91051.0,2180.0,0.0,0.0,0.0,0.0,0.0
93319.0,2268.0,0.0,0.0,0.0,0.0,0.0
95660.0,2341.0,0.0,0.0,0.0,0.0,0.0
98053.0,2393.0,0.0,0.0,0.0,0.0,0.0
100485.0,2432.0,0.0,0.0,0.0,0.0,0.0
102951.0,2466.0,0.0,0.0,0.0,0.0,0.0
105441.0,2490.0,0.0,0.0,0.0,0.0,0.0
107954.0,2513.0,0.0,0.0,0.0,0.0,0.0
110484.0,2530.0,0.0,0.0,0.0,0.0,0.0
113029.0,2545.0,0.0,0.0,0.0,0.0,0.0
115589.0,2560.0,0.0,0.0,0.0,0.0,0.0
118157.0,2568.0,0.0,0.0,0.0,0.0,0.0
120733.0,2576.0,0.0,0.0,0.0,0.0,0.0
123318.0,2585.0,0.0,0.0,0.0,0.0,0.0
125912.0,2594.0,0.0,0.0,0.0,0.0,0.0
128515.0,2603.0,0.0,0.0,0.0,0.0,0.0
131127.0,2612.0,0.0,0.0,0.0,0.0,0.0
133749.0,2622.0,0.0,0.0,0.0,0.0,0.0
136381.0,2632.0,0.0,0.0,0.0,0.0,0.0
139023.0,2642.0,0.0,0.0,0.0,0.0,0.0
141676.0,2653.0,0.0,0.0,0.0,0.0,0.0
144340.0,2664.0,0.0,0.0,0.0,0.0,0.0
147015.0,2675.0,0.0,0.0,0.0,0.0,0.0
149701.0,2686.0,0.0,0.0,0.0,0.0,0.0
152398.0,2697.0,0.0,0.0,0.0,0.0,0.0
155107.0,2709.0,0.0,0.0,0.0,0.0,0.0
157828.0,2721.0,0.0,0.0,0.0,0.0,0.0
160561.0,2733.0,0.0,0.0,0.0,0.0,0.0
163307.0,2746.0,0.0,0.0,0.0,0.0,0.0
166066.0,2759.0,0.0,0.0,0.0,0.0,0.0
168838.0,2772.0,0.0,0.0,0.0,0.0,0.0
171623.0,2785.0,0.0,0.0,0.0,0.0,0.0
174419.0,2796.0,0.0,0.0,0.0,0.0,0.0
177246.0,2827.0,0.0,0.0,0.0,0.0,0.0
180083.0,2837.0,0.0,0.0,0.0,0.0,0.0
182911.0,2828.0,0.0,0.0,0.0,0.0,0.0
185738.0,2827.0,0.0,0.0,0.0,0.0,0.0
188570.0,2832.0,0.0,0.0,0.0,0.0,0.0
191409.0,2839.0,0.0,0.0,0.0,0.0,0.0
194257.0,2848.0,0.0,0.0,0.0,0.0,0.0
197116.0,2859.0,0.0,0.0,0.0,0.0,0.0
199987.0,2871.0,0.0,0.0,0.0,0.0,0.0
202869.0,2882.0,0.0,0.0,0.0,0.0,0.0
205760.0,2891.0,0.0,0.0,0.0,0.0,0.0
208660.0,2900.0,0.0,0.0,0.0,0.0,0.0
211570.0,2910.0,0.0,0.0,0.0,0.0,0.0
214490.0,2920.0,0.0,0.0,0.0,0.0,0.0
217420.0,2930.0,0.0,0.0,0.0,0.0,0.0
220360.0,2940.0,0.0,0.0,0.0,0.0,0.0
223311.0,2951.0,0.0,0.0,0.0,0.0,0.0
226273.0,2962.0,0.0,0.0,0.0,0.0,0.0
229246.0,2973.0,0.0,0.0,0.0,0.0,0.0
232228.0,2982.0,0.0,0.0,0.0,0.0,0.0
235219.0,2991.0,0.0,0.0,0.0,0.0,0.0
238219.0,3000.0,0.0,0.0,0.0,0.0,0.0
241228.0,3009.0,0.0,0.0,0.0,0.0,0.0
244246.0,3018.0,0.0,0.0,0.0,0.0,0.0
247273.0,3027.0,0.0,0.0,0.0,0.0,0.0
250310.0,3037.0,0.0,0.0,0.0,0.0,0.0
253357.0,3047.0,0.0,0.0,0.0,0.0,0.0
256413.0,3056.0,0.0,0.0,0.0,0.0,0.0
259479.0,3066.0,0.014885139767690347,0.014885139767690347,0.0,0.014885139767690347,0.0
261961.0,2482.0,0.14730419676914508,0.13241905700145473,0.0,0.13241905700145473,0.0
264286.0,2325.0,0.2713470281665611,0.12404283139741601,0.0,0.12404283139741601,0.0
266622.0,2336.0,0.3959767288738121,0.12462970070725099,0.0,0.12462970070725099,0.0
269016.0,2394.0,0.5237008313965692,0.12772410252275712,0.0,0.12772410252275712,0.0
271506.0,2490.0,0.6565467024415419,0.1328458710449727,0.0,0.1328458710449727,0.0
274107.0,2601.0,0.7953146183403259,0.138767915898784,0.0,0.138767915898784,0.0
276815.0,2708.0,0.939791172071164,0.14447655373083812,0.0,0.14447655373083812,0.0
279636.0,2821.0,1.0902964741666938,0.1505053020955298,0.0,0.1505053020955298,0.0
282561.0,2925.0,1.2463503588279572,0.15605388466126335,0.0,0.15605388466126335,0.0
285591.0,3030.0,1.4080061778103925,0.1616558189824353,0.0,0.1616558189824353,0.0
288713.0,3122.0,1.5745703582932862,0.16656418048289368,0.0,0.16656418048289368,0.0
291921.0,3208.0,1.7457227897439989,0.17115243145071268,0.0,0.17115243145071268,0.0
295206.0,3285.0,1.9209833063635706,0.17526051661957176,0.0,0.17526051661957176,0.0
298550.0,3344.0,2.0993915765540887,0.17840827019051808,0.0,0.17840827019051808,0.0
301930.0,3380.0,2.2797205099404376,0.18032893338634892,0.0,0.18032893338634892,0.0
305342.0,3412.0,2.4617566995008584,0.18203618956042078,0.0,0.18203618956042078,0.0
308783.0,3441.0,2.6453400899690305,0.18358339046817207,0.0,0.18358339046817207,0.0
312249.0,3466.0,2.8302572743231966,0.18491718435416615,0.0,0.18491718435416615,0.0
315741.0,3492.0,3.016561604318797,0.18630432999560043,0.0,0.18630432999560043,0.0
319256.0,3515.0,3.204093024689511,0.18753142037071413,0.0,0.18753142037071413,0.0
322794.0,3538.0,3.3928515354353426,0.1887585107458314,0.0,0.1887585107458314,0.0
326352.0,3558.0,3.5826770812899635,0.18982554585462097,0.0,0.18982554585462097,0.0
329928.0,3576.0,3.7734629587425044,0.19078587745254083,0.0,0.19078587745254083,0.0
333519.0,3591.0,3.9650491125266374,0.19158615378413302,0.0,0.19158615378413302,0.0
337119.0,3600.0,4.157115432109732,0.19206631958309472,0.0,0.19206631958309472,0.0
340719.0,3600.0,4.349181751692827,0.19206631958309472,0.0,0.19206631958309472,0.0
344319.0,3600.0,4.541248071275918,0.19206631958309117,0.0,0.19206631958309117,0.0
347919.0,3600.0,4.6417595774190765,0.10051150614315851,0.0,0.10051150614315851,0.0
351519.0,3600.0,4.691696820510681,0.04993724309160452,0.0,0.04993724309160452,0.0
355119.0,3600.0,4.741634063602286,0.04993724309160452,0.0,0.04993724309160452,0.0
358719.0,3600.0,4.791571306693889,0.049937243091603634,0.0,0.049937243091603634,0.0
362319.0,3600.0,4.841508549785494,0.04993724309160452,0.0,0.04993724309160452,0.0
365919.0,3600.0,4.891445792877098,0.04993724309160452,0.0,0.04993724309160452,0.0
369519.0,3600.0,4.941383035968702,0.049937243091603634,0.0,0.049937243091603634,0.0
373119.0,3600.0,4.991320279060306,0.04993724309160452,0.0,0.04993724309160452,0.0
376719.0,3600.0,5.041257522151911,0.04993724309160452,0.0,0.04993724309160452,0.0
380319.0,3600.0,5.0911947652435146,0.049937243091603634,0.0,0.049937243091603634,0.0
383919.0,3600.0,5.141132008335119,0.04993724309160452,0.0,0.04993724309160452,0.0
387519.0,3600.0,5.191069251426724,0.04993724309160452,0.0,0.04993724309160452,0.0
391117.0,3598.0,5.240978751605499,0.04990950017877527,0.0,0.04990950017877527,0.0
394712.0,3595.0,5.290846637415031,0.049867885809532275,0.0,0.049867885809532275,0.0
398306.0,3594.0,5.34070065176815,0.049854014353118536,0.0,0.049854014353118536,0.0
401897.0,3591.0,5.390513051752024,0.049812399983874656,0.0,0.049812399983874656,0.0
405486.0,3589.0,5.4402977088230715,0.04978465707104718,0.0,0.04978465707104718,0.0
409073.0,3587.0,5.490054622981289,0.049756914158217924,0.0,0.049756914158217924,0.0
412658.0,3585.0,5.539783794226678,0.04972917124538867,0.0,0.04972917124538867,0.0
416241.0,3583.0,5.589485222559239,0.04970142833256119,0.0,0.04970142833256119,0.0
419823.0,3582.0,5.639172779435385,0.04968755687614568,0.0,0.04968755687614568,0.0
423403.0,3580.0,5.688832593398702,0.04965981396331731,0.0,0.04965981396331731,0.0
426982.0,3579.0,5.738478535905606,0.04964594250690357,0.0,0.04964594250690357,0.0
430560.0,3578.0,5.788110606956095,0.049632071050488946,0.0,0.049632071050488946,0.0
434137.0,3577.0,5.885614141127563,0.09750353417146851,0.0,0.09750353417146851,0.0
437715.0,3578.0,6.015421096182688,0.12980695505512507,0.0,0.12980695505512507,0.0
441103.0,3388.0,6.138335004434998,0.12291390825230941,0.0,0.12291390825230941,0.0
444553.0,3450.0,6.263498222696645,0.12516321826164756,0.0,0.12516321826164756,0.0
448108.0,3555.0,6.392470756296694,0.12897253360004868,0.0,0.12897253360004868,0.0
451708.0,3600.0,6.523075853613195,0.13060509731650072,0.0,0.13060509731650072,0.0
455308.0,3600.0,6.653680950929699,0.13060509731650427,0.0,0.13060509731650427,0.0
458908.0,3600.0,6.784286048246203,0.13060509731650427,0.0,0.13060509731650427,0.0
462508.0,3600.0,6.914891145562708,0.13060509731650427,0.0,0.13060509731650427,0.0
466108.0,3600.0,7.045496242879208,0.13060509731650072,0.0,0.13060509731650072,0.0
469708.0,3600.0,7.1761013401957126,0.13060509731650427,0.0,0.13060509731650427,0.0
473308.0,3600.0,7.306706437512217,0.13060509731650427,0.0,0.13060509731650427,0.0
476908.0,3600.0,7.437311534828721,0.13060509731650427,0.0,0.13060509731650427,0.0
480508.0,3600.0,7.567916632145222,0.13060509731650072,0.0,0.13060509731650072,0.0
484108.0,3600.0,7.698521729461726,0.13060509731650427,0.0,0.13060509731650427,0.0
487708.0,3600.0,7.82912682677823,0.13060509731650427,0.0,0.13060509731650427,0.0
491308.0,3600.0,7.959731924094731,0.13060509731650072,0.0,0.13060509731650072,0.0
494908.0,3600.0,8.090337021411235,0.13060509731650427,0.0,0.13060509731650427,0.0
498508.0,3600.0,8.22094211872774,0.13060509731650427,0.0,0.13060509731650427,0.0
502108.0,3600.0,8.351547216044244,0.13060509731650427,0.0,0.13060509731650427,0.0
505708.0,3600.0,8.482152313360745,0.13060509731650072,0.0,0.13060509731650072,0.0
509308.0,3600.0,8.612757410677249,0.13060509731650427,0.0,0.13060509731650427,0.0
512908.0,3600.0,8.743362507993753,0.13060509731650427,0.0,0.13060509731650427,0.0
516508.0,3600.0,8.873967605310257,0.13060509731650427,0.0,0.13060509731650427,0.0
520108.0,3600.0,8.942607839788824,0.0686402344785666,0.0,0.0686402344785666,0.0
523708.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
527308.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
530908.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
534508.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
538108.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
541708.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
545308.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
548908.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
552508.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
556108.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
559708.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
563308.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
566908.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
570508.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
574108.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
577708.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
581308.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
584908.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
588508.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
592108.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
595708.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
599308.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
602908.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
605835.0,2927.0,9.106056277754035,0.16344843796521147,0.0,0.16344843796521147,0.0
608431.0,2596.0,9.51601970283393,0.40996342507989425,0.0,0.40996342507989425,0.0
611022.0,2591.0,9.925193521933323,0.40917381909939365,0.0,0.40917381909939365,0.0
613488.0,2466.0,10.314627191520003,0.3894336695866798,0.0,0.3894336695866798,0.0
615865.0,2377.0,10.690005874653636,0.37537868313363276,0.0,0.3753786831336327,0.0
618193.0,2328.0,11.057646419178283,0.36764054452464734,0.0,0.3676405445246473,0.0
620475.0,2282.0,11.418022588682263,0.3603761695039793,0.0,0.3603761695039793,0.0
622711.0,2236.0,11.77113438316556,0.3531117944832971,0.0,0.3531117944832971,0.0
624915.0,2204.0,12.119192699373599,0.3480583162080393,0.0,0.3480583162080393,0.0
627078.0,2163.0,12.460776246541485,0.3415835471678861,0.0,0.3415835471678861,0.0
629208.0,2130.0,12.797148394238008,0.33637214769652246,0.0,0.33637214769652246,0.0
631308.0,2100.0,13.128782906051484,0.33163451181347625,0.0,0.33163451181347625,0.0
633369.0,2061.0,13.45425849121699,0.32547558516550623,0.0,0.32547558516550623,0.0
635408.0,2039.0,13.776259810068268,0.32200131885127803,0.0,0.32200131885127803,0.0
637408.0,2000.0,14.092102202271576,0.315842392203308,0.0,0.315842392203308,0.0
639377.0,1969.0,14.403049037395732,0.310946835124156,0.0,0.310946835124156,0.0
641326.0,1949.0,14.710837448597857,0.3077884112021252,0.0,0.3077884112021252,0.0
643243.0,1917.0,15.013572381524725,0.3027349329268674,0.0,0.3027349329268674,0.0
645126.0,1883.0,15.310937993784137,0.29736561225941216,0.0,0.29736561225941216,0.0
646986.0,1860.0,15.604671418533215,0.29373342474907815,0.0,0.29373342474907815,0.0
648818.0,1832.0,15.893983049791444,0.28931163125822934,0.0,0.28931163125822934,0.0
650612.0,1794.0,16.17729367559781,0.2833106258063651,0.0,0.2833106258063651,0.0
652379.0,1767.0,16.45634042910943,0.2790467535116221,0.0,0.2790467535116221,0.0
654125.0,1746.0,16.73207083750293,0.2757304083934997,0.0,0.2757304083934997,0.0
655829.0,1704.0,17.001168555660144,0.2690977181572123,0.0,0.2690977181572123,0.0
657499.0,1670.0,17.2648969531499,0.26372839748975707,0.0,0.26372839748975707,0.0
659144.0,1645.0,17.524677320737126,0.25978036758722567,0.0,0.25978036758722567,0.0
660749.0,1605.0,17.77814084048029,0.25346351974316406,0.0,0.25346351974316406,0.0
662315.0,1566.0,18.02544543357547,0.24730459309517983,0.0,0.24730459309517983,0.0
663851.0,1536.0,18.268012390787618,0.24256695721214783,0.0,0.24256695721214783,0.0
665343.0,1492.0,18.50363081537128,0.235618424583663,0.0,0.235618424583663,0.0
666790.0,1447.0,18.73214278613038,0.2285119707591008,0.0,0.2285119707591008,0.0
668197.0,1407.0,18.954337909045407,0.22219512291502497,0.0,0.22219512291502497,0.0
669547.0,1350.0,19.167531523782642,0.21319361473723575,0.0,0.21319361473723578,0.0
670841.0,1294.0,19.37188155153818,0.20435002775553812,0.0,0.20435002775553812,0.0
672066.0,1225.0,19.565335016762702,0.1934534652245219,0.0,0.19345346522452192,0.0
673232.0,1166.0,19.749471131417238,0.18413611465453528,0.0,0.18413611465453528,0.0
674348.0,1116.0,19.925711186266682,0.17624005484944405,0.0,0.17624005484944405,0.0
675422.0,1074.0,20.095318550879853,0.16960736461317083,0.0,0.16960736461317083,0.0
676461.0,1039.0,20.259398673629477,0.16408012274962402,0.0,0.16408012274962402,0.0
677469.0,1008.0,20.41858323929995,0.159184565670472,0.0,0.159184565670472,0.0
678450.0,981.0,20.573503932675663,0.1549206933757148,0.0,0.1549206933757148,0.0
679407.0,957.0,20.724634517344953,0.1511305846692892,0.0,0.1511305846692892,0.0
680343.0,936.0,20.872448756896105,0.14781423955115258,0.0,0.14781423955115258,0.0
681260.0,917.0,21.01726249372132,0.14481373682521337,0.0,0.14481373682521337,0.0
682160.0,900.0,21.159391570212804,0.14212907649148576,0.0,0.14212907649148576,0.0
683044.0,884.0,21.29899390756667,0.13960233735386396,0.0,0.13960233735386396,0.0
683914.0,870.0,21.436385348175108,0.13739144060843955,0.0,0.13739144060843955,0.0
684771.0,857.0,21.57172381323423,0.13533846505912095,0.0,0.13533846505912095,0.0
685617.0,846.0,21.70532514513623,0.13360133190199974,0.0,0.13360133190199974,0.0
686452.0,835.0,21.837189343881107,0.13186419874487854,0.0,0.13186419874487854,0.0
687277.0,825.0,21.96747433066497,0.13028498678386313,0.0,0.13028498678386313,0.0
688093.0,816.0,22.096338026683924,0.12886369601895353,0.0,0.12886369601895353,0.0
688900.0,807.0,22.223780431937953,0.12744240525402972,0.0,0.12744240525402972,0.0
689699.0,799.0,22.34995946762318,0.12617903568522593,0.0,0.12617903568522593,0.0
690491.0,792.0,22.475033054935693,0.12507358731251372,0.0,0.12507358731251372,0.0
691276.0,785.0,22.586999182971756,0.11196612803606243,0.0,0.11196612803606243,0.0
692207.0,931.0,22.586999182971756,0.0,0.0,0.0,0.0
693297.0,1090.0,22.586999182971756,0.0,0.0,0.0,0.0
694418.0,1121.0,22.586999182971756,0.0,0.0,0.0,0.0
695744.0,1326.0,22.586999182971756,0.0,0.0,0.0,0.0
697193.0,1449.0,22.586999182971756,0.0,0.0,0.0,0.0
698708.0,1515.0,22.586999182971756,0.0,0.0,0.0,0.0
700392.0,1684.0,22.586999182971756,0.0,0.0,0.0,0.0
702239.0,1847.0,22.586999182971756,0.0,0.0,0.0,0.0
704223.0,1984.0,22.586999182971756,0.0,0.0,0.0,0.0
706330.0,2107.0,22.586999182971756,0.0,0.0,0.0,0.0
708545.0,2215.0,22.586999182971756,0.0,0.0,0.0,0.0
710912.0,2367.0,22.586999182971756,0.0,0.0,0.0,0.0
713408.0,2496.0,22.586999182971756,0.0,0.0,0.0,0.0
716028.0,2620.0,22.586999182971756,0.0,0.0,0.0,0.0
718734.0,2706.0,22.586999182971756,0.0,0.0,0.0,0.0
721533.0,2799.0,22.586999182971756,0.0,0.0,0.0,0.0
724409.0,2876.0,22.586999182971756,0.0,0.0,0.0,0.0
727380.0,2971.0,22.586999182971756,0.0,0.0,0.0,0.0
730427.0,3047.0,22.586999182971756,0.0,0.0,0.0,0.0
733550.0,3123.0,22.586999182971756,0.0,0.0,0.0,0.0
736737.0,3187.0,22.586999182971756,0.0,0.0,0.0,0.0
739985.0,3248.0,22.586999182971756,0.0,0.0,0.0,0.0
743283.0,3298.0,22.586999182971756,0.0,0.0,0.0,0.0
746636.0,3353.0,22.586999182971756,0.0,0.0,0.0,0.0
750039.0,3403.0,22.586999182971756,0.0,0.0,0.0,0.0
753476.0,3437.0,22.586999182971756,0.0,0.0,0.0,0.0
756935.0,3459.0,22.586999182971756,0.0,0.0,0.0,0.0
760418.0,3483.0,22.586999182971756,0.0,0.0,0.0,0.0
763924.0,3506.0,22.586999182971756,0.0,0.0,0.0,0.0
767450.0,3526.0,22.586999182971756,0.0,0.0,0.0,0.0
770996.0,3546.0,22.586999182971756,0.0,0.0,0.0,0.0
774558.0,3562.0,22.586999182971756,0.0,0.0,0.0,0.0
778134.0,3576.0,22.601244101674187,0.014244918702431164,0.0,0.014244918702431164,0.0
781731.0,3597.0,22.697197233832572,0.0959531321583853,0.0,0.0959531321583853,0.0
785331.0,3600.0,22.793230393624118,0.09603315979154559,0.0,0.09603315979154559,0.0
788931.0,3600.0,22.889263553415667,0.09603315979154914,0.0,0.09603315979154914,0.0
792531.0,3600.0,22.985296713207212,0.09603315979154559,0.0,0.09603315979154559,0.0
796131.0,3600.0,23.081329872998758,0.09603315979154559,0.0,0.09603315979154559,0.0
799731.0,3600.0,23.177363032790307,0.09603315979154914,0.0,0.09603315979154914,0.0
803331.0,3600.0,23.273396192581853,0.09603315979154559,0.0,0.09603315979154559,0.0
806931.0,3600.0,23.3694293523734,0.09603315979154559,0.0,0.09603315979154559,0.0
810531.0,3600.0,23.465462512164944,0.09603315979154559,0.0,0.09603315979154559,0.0
814131.0,3600.0,23.561495671956493,0.09603315979154914,0.0,0.09603315979154914,0.0
817731.0,3600.0,23.65752883174804,0.09603315979154559,0.0,0.09603315979154559,0.0
821331.0,3600.0,23.753561991539584,0.09603315979154559,0.0,0.09603315979154559,0.0
824931.0,3600.0,23.849595151331133,0.09603315979154914,0.0,0.09603315979154914,0.0
828531.0,3600.0,23.94562831112268,0.09603315979154559,0.0,0.09603315979154559,0.0
832131.0,3600.0,24.041661470914224,0.09603315979154559,0.0,0.09603315979154559,0.0
835731.0,3600.0,24.13769463070577,0.09603315979154559,0.0,0.09603315979154559,0.0
839331.0,3600.0,24.23372779049732,0.09603315979154914,0.0,0.09603315979154914,0.0
842931.0,3600.0,24.329760950288865,0.09603315979154559,0.0,0.09603315979154559,0.0
846531.0,3600.0,24.42579411008041,0.09603315979154559,0.0,0.09603315979154559,0.0
850131.0,3600.0,24.52182726987196,0.09603315979154914,0.0,0.09603315979154914,0.0
853731.0,3600.0,24.617860429663505,0.09603315979154559,0.0,0.09603315979154559,0.0
857331.0,3600.0,24.71389358945505,0.09603315979154559,0.0,0.09603315979154559,0.0
860931.0,3600.0,24.8099267492466,0.09603315979154914,0.0,0.09603315979154914,0.0
864531.0,3600.0,24.8991607613249,0.0892340120783004,0.0,0.0892340120783004,0.0
868131.0,3600.0,24.949098004416502,0.04993724309160186,0.0,0.04993724309160186,0.0
871731.0,3600.0,24.999035247508104,0.04993724309160186,0.0,0.04993724309160186,0.0
875331.0,3600.0,25.04897249059971,0.04993724309160541,0.0,0.04993724309160541,0.0
878931.0,3600.0,25.098909733691315,0.04993724309160541,0.0,0.04993724309160541,0.0
882531.0,3600.0,25.14884697678292,0.04993724309160541,0.0,0.04993724309160541,0.0
886131.0,3600.0,25.198784219874526,0.04993724309160541,0.0,0.04993724309160541,0.0
889731.0,3600.0,25.248721462966127,0.04993724309160186,0.0,0.04993724309160186,0.0
893331.0,3600.0,25.29865870605773,0.04993724309160186,0.0,0.04993724309160186,0.0
896931.0,3600.0,25.348595949149335,0.04993724309160541,0.0,0.04993724309160541,0.0
900531.0,3600.0,25.39853319224094,0.04993724309160541,0.0,0.04993724309160541,0.0
904131.0,3600.0,25.448470435332545,0.04993724309160541,0.0,0.04993724309160541,0.0
907731.0,3600.0,25.49840767842415,0.04993724309160541,0.0,0.04993724309160541,0.0
911331.0,3600.0,25.548344921515753,0.04993724309160186,0.0,0.04993724309160186,0.0
914931.0,3600.0,25.598282164607355,0.04993724309160186,0.0,0.04993724309160186,0.0
918531.0,3600.0,25.64821940769896,0.04993724309160541,0.0,0.04993724309160541,0.0
922131.0,3600.0,25.698156650790565,0.04993724309160541,0.0,0.04993724309160541,0.0
925731.0,3600.0,25.74809389388217,0.04993724309160541,0.0,0.04993724309160541,0.0
929331.0,3600.0,25.798031136973776,0.04993724309160541,0.0,0.04993724309160541,0.0
932931.0,3600.0,25.847968380065378,0.04993724309160186,0.0,0.04993724309160186,0.0
936531.0,3600.0,25.89790562315698,0.04993724309160186,0.0,0.04993724309160186,0.0
940131.0,3600.0,25.947842866248585,0.04993724309160541,0.0,0.04993724309160541,0.0
943731.0,3600.0,25.99778010934019,0.04993724309160541,0.0,0.04993724309160541,0.0
947331.0,3600.0,26.047717352431796,0.04993724309160541,0.0,0.04993724309160541,0.0
950931.0,3600.0,26.154880755443173,0.10716340301137706,0.0,0.10716340301137706,0.0
953446.0,2515.0,26.46081039148578,0.30592963604260603,0.0,0.30592963604260603,0.0
955994.0,2548.0,26.770754213607674,0.30994382212189464,0.0,0.30994382212189464,0.0
958408.0,2414.0,27.064398007407604,0.2936437937999301,0.0,0.2936437937999301,0.0
960739.0,2331.0,27.347945515008135,0.28354750760053093,0.0,0.28354750760053093,0.0
963004.0,2265.0,27.623464650450074,0.2755191354419395,0.0,0.2755191354419395,0.0
965221.0,2217.0,27.8931449697767,0.26968031932662484,0.0,0.26968031932662484,0.0
967399.0,2178.0,28.15808125100962,0.2649362812329201,0.0,0.2649362812329201,0.0
