∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6541712e7,3505.0,861.5154284223362,0.0,0.0,0.0,0.09964864125501362
1.6545224e7,3512.0,861.5154284223362,0.0,0.0,0.0,0.09964871052639633
1.6548744e7,3520.0,861.5154284223362,0.0,0.0,0.0,0.09964877935754028
1.6552271e7,3527.0,861.5154284223362,0.0,0.0,0.0,0.09964884773858476
1.6555806e7,3535.0,861.5154284223362,0.0,0.0,0.0,0.09964891573526824
1.6559348e7,3542.0,861.5154284223362,0.0,0.0,0.0,0.09964898333301223
1.6562898e7,3550.0,861.5154284223362,0.0,0.0,0.0,0.09964905059228678
1.6566455e7,3557.0,861.5154284223362,0.0,0.0,0.0,0.09964911749501312
1.6570019e7,3564.0,861.5154284223362,0.0,0.0,0.0,0.09964918405999337
1.657359e7,3571.0,861.5154284223362,0.0,0.0,0.0,0.09964925030440994
1.6577167e7,3577.0,861.5154284223362,0.0,0.0,0.0,0.09964931620707175
1.658075e7,3583.0,861.5154284223362,0.0,0.0,0.0,0.0996493817831957
1.6584338e7,3588.0,861.5154284223362,0.0,0.0,0.0,0.09964944701027076
1.658793e7,3592.0,861.5154284223362,0.0,0.0,0.0,0.09964951186563631
1.6590073e7,2143.0,861.7909504130635,0.27552199072727035,0.0,0.27552199072727035,0.09961450435964952
1.6592149e7,2076.0,862.2402698575079,0.44931944444442706,0.0,0.44931944444442706,0.0995574670237294
1.6594235e7,2086.0,862.6917536538044,0.451483796296543,0.0,0.451483796296543,0.09950022045539823
1.6596207e7,1972.0,863.1185638389893,0.4268101851848769,0.0,0.4268101851848769,0.09944616304622836
1.6598091e7,1884.0,863.5263277278782,0.40776388888889414,0.0,0.40776388888889414,0.0993945728317551
1.6599924e7,1833.0,863.9230534223229,0.39672569444473993,0.0,0.39672569444473993,0.09934443054286543
1.6601668e7,1744.0,864.3005163852858,0.37746296296290893,0.0,0.37746296296290893,0.09929676984779566
1.6603362e7,1694.0,864.6671575889895,0.36664120370369346,0.0,0.36664120370369346,0.0992505193462019
1.6604999e7,1637.0,865.0214619871376,0.3543043981480878,0.0,0.3543043981480878,0.09920586601550348
1.6606589e7,1590.0,865.3655939315822,0.34413194444459805,0.0,0.34413194444459805,0.09916253318412763
1.6608118e7,1529.0,865.6965233297301,0.33092939814787314,0.0,0.33092939814787314,0.09912089850242098
1.6609614e7,1496.0,866.0203103667673,0.3237870370371638,0.0,0.3237870370371638,0.09908019623763846
1.6611025e7,1411.0,866.3257004130637,0.30539004629645206,0.0,0.30539004629645206,0.0990418372258517
1.6612399e7,1374.0,866.6230823575079,0.29738194444416877,0.0,0.29738194444416877,0.09900451261866275
1.661371e7,1311.0,866.9068288852859,0.2837465277780211,0.0,0.2837465277780211,0.09896890409462891
1.6614959e7,1249.0,867.1771564315823,0.27032754629635747,0.0,0.27032754629635747,0.09893500754671293
1.6616175e7,1216.0,867.4403416167675,0.2631851851851934,0.0,0.2631851851851934,0.09890203099263611
1.6617322e7,1147.0,867.6885927741746,0.24825115740713954,0.0,0.24825115740713954,0.09887094885803359
1.6618406e7,1084.0,867.9232085149156,0.2346157407409919,0.0,0.2346157407409919,0.09884159407900313
1.6619453e7,1047.0,868.1498161538043,0.2266076388887086,0.0,0.2266076388887086,0.09881325894336632
1.6620432e7,979.0,868.3617062001008,0.211890046296503,0.0,0.211890046296503,0.09878678028048193
1.6621335e7,903.0,868.5571471723229,0.19544097222205892,0.0,0.19544097222205892,0.098762370908241
1.6622102e7,767.0,868.72315295936,0.16600578703719293,0.0,0.16600578703719293,0.09874164998305308
1.662279e7,688.0,868.8720603667671,0.14890740740702313,0.0,0.14890740740702313,0.09872307036718245
1.6623422e7,632.0,869.0088474038043,0.1367870370372657,0.0,0.1367870370372657,0.09870600907005891
1.662406e7,638.0,869.1469330519526,0.1380856481482624,0.0,0.1380856481482624,0.09868879141195176
1.6624648e7,588.0,869.2741969408412,0.1272638888885922,0.0,0.1272638888885922,0.09867292851493059
1.6625198e7,550.0,869.393236292693,0.1190393518518249,0.0,0.1190393518518249,0.09865809543542628
1.6625717e7,519.0,869.5055661538045,0.11232986111144783,0.0,0.11232986111144783,0.09864410251870036
1.6626211e7,494.0,869.6124851352856,0.10691898148115797,0.0,0.10691898148115797,0.09863078733840008
1.6626685e7,474.0,869.7150754130635,0.10259027777783558,0.0,0.10259027777783558,0.09861801462345036
1.6627141e7,456.0,869.8137698575079,0.09869444444439068,0.0,0.09869444444439068,0.09860573007731194
1.6627582e7,441.0,869.9092177741745,0.09544791666667152,0.0,0.09544791666667152,0.09859385254375508
1.662801e7,428.0,870.0018520334338,0.09263425925928459,0.0,0.09263425925928459,0.09858232788081385
1.6628426e7,416.0,870.0918890704711,0.09003703703729116,0.0,0.09003703703729116,0.09857112892352679
1.6628832e7,406.0,870.1797617556563,0.08787268518517521,0.0,0.08787268518517521,0.0985602016268495
1.6629229e7,397.0,870.2656865241747,0.08592476851845277,0.0,0.08592476851845277,0.09854951890474278
1.6629618e7,389.0,870.3498798112118,0.08419328703712381,0.0,0.08419328703712381,0.09853905369858618
1.663e7,382.0,870.4325580519526,0.0826782407407336,0.0,0.0826782407407336,0.09852877897587504
1.6630376e7,376.0,870.5139376815819,0.08137962962928214,0.0,0.08137962962928214,0.09851866772907314
1.6630746e7,370.0,870.5940187001006,0.08008101851874017,0.0,0.08008101851874017,0.0985087198580893
1.6631111e7,365.0,870.6730175426933,0.0789988425926822,0.0,0.0789988425926822,0.098498908386369
1.6631471e7,360.0,870.7509342093599,0.07791666666662422,0.0,0.07791666666662422,0.09848923323294606
1.6631827e7,356.0,870.8279851352859,0.07705092592595975,0.0,0.07705092592595975,0.09847966745040147
1.6632179e7,352.0,870.9041703204712,0.07618518518529527,0.0,0.07618518518529527,0.09847021097552275
1.6632528e7,349.0,870.9797062001007,0.07553587962956954,0.0,0.07553587962956954,0.0984608368885171
1.6632874e7,346.0,871.0545927741746,0.0748865740738438,0.0,0.0748865740738438,0.09845154514282839
1.6633217e7,343.0,871.1288300426932,0.07423726851857282,0.0,0.07423726851857282,0.0984423356923238
1.6633557e7,340.0,871.202418005656,0.07358796296284709,0.0,0.07358796296284709,0.09843320849129376
1.6633895e7,338.0,871.2755730982485,0.07315509259251485,0.0,0.07315509259251485,0.09842413665715675
1.6634231e7,336.0,871.3482953204712,0.07272222222263736,0.0,0.07272222222263736,0.09841512015975806
1.6634565e7,334.0,871.420584672323,0.07228935185185037,0.0,0.07228935185185037,0.0984061589691356
1.6634897e7,332.0,871.4924411538041,0.07185648148106338,0.0,0.07185648148106338,0.09839725305551966
1.6635228e7,331.0,871.5640812001006,0.07164004629657938,0.0,0.07164004629657938,0.09838837557154412
1.6635557e7,329.0,871.6352883760264,0.0712071759257924,0.0,0.0712071759257924,0.09837955331521733
1.6635885e7,328.0,871.7062791167673,0.07099074074085365,0.0,0.07099074074085365,0.09837075944906978
1.6636212e7,327.0,871.7770534223228,0.07077430555546016,0.0,0.07077430555546016,0.09836199395829787
1.6636538e7,326.0,871.8476112926933,0.07055787037052141,0.0,0.07055787037052141,0.09835325682814938
1.6636863e7,325.0,871.9179527278784,0.07034143518512792,0.0,0.07034143518512792,0.09834454804392369
1.6637187e7,324.0,871.9880777278781,0.07012499999973443,0.0,0.07012499999973443,0.09833586759097207
1.663751e7,323.0,872.0579862926934,0.06990856481525043,0.0,0.06990856481525043,0.09832721545469766
1.6637833e7,323.0,872.1278948575082,0.06990856481479568,0.0,0.06990856481479568,0.09831856484081736
1.6638155e7,322.0,872.1975869871376,0.06969212962940219,0.0,0.06969212962940219,0.09830994273069787
1.6638477e7,322.0,872.2672791167674,0.06969212962985694,0.0,0.06969212962985694,0.0983013221002398
1.6638798e7,321.0,872.3367548112119,0.06947569444446344,0.0,0.06947569444446344,0.09829272969553217
1.6639119e7,321.0,872.4062305056559,0.0694756944440087,0.0,0.0694756944440087,0.09828413876933037
1.663944e7,321.0,872.4757062001004,0.06947569444446344,0.0,0.06947569444446344,0.09827554932163103
1.6639761e7,321.0,872.5451818945448,0.06947569444446344,0.0,0.06947569444446344,0.09826696135241608
1.6640082e7,321.0,872.6146575889893,0.06947569444446344,0.0,0.06947569444446344,0.09825837486569113
1.6640402e7,320.0,872.6839168482488,0.0692592592595247,0.0,0.0692592592595247,0.09824981659703802
1.6640723e7,321.0,872.7533925426933,0.06947569444446344,0.0,0.06947569444446344,0.09824123307679992
1.6641044e7,321.0,872.8228682371378,0.06947569444446344,0.0,0.06947569444446344,0.09823265104193613
1.6641365e7,321.0,872.8923439315822,0.06947569444446344,0.0,0.06947569444446344,0.09822407049728477
1.6641686e7,321.0,872.9618196260267,0.06947569444446344,0.0,0.06947569444446344,0.09821549144454475
1.6642007e7,321.0,873.0312953204711,0.06947569444446344,0.0,0.06947569444446344,0.09820691388350163
1.6642328e7,321.0,873.1007710149156,0.06947569444446344,0.0,0.06947569444446344,0.09819833781393783
1.664265e7,322.0,873.170463144545,0.06969212962940219,0.0,0.06969212962940219,0.09818973653044458
1.6642972e7,322.0,873.2401552741749,0.06969212962985694,0.0,0.06969212962985694,0.09818113675385953
1.6643295e7,323.0,873.3100638389897,0.06990856481479568,0.0,0.06990856481479568,0.09817251178305318
1.6643618e7,323.0,873.3799724038045,0.06990856481479568,0.0,0.06990856481479568,0.09816388832772618
1.6643941e7,323.0,873.4498809686193,0.06990856481479568,0.0,0.06990856481479568,0.09815526638747538
1.6644265e7,324.0,873.520005968619,0.07012499999973443,0.0,0.07012499999973443,0.09814661927525488
1.6644589e7,324.0,873.5901309686192,0.07012500000018917,0.0,0.07012500000018917,0.09813797368669655
1.6644914e7,325.0,873.6604724038043,0.07034143518512792,0.0,0.07034143518512792,0.09812930294416863
1.664524e7,326.0,873.7310302741748,0.07055787037052141,0.0,0.07055787037052141,0.09812060706140685
1.6645566e7,326.0,873.8015881445449,0.07055787037006667,0.0,0.07055787037006667,0.09811191271994275
1.6645893e7,327.0,873.8723624501008,0.07077430555591491,0.0,0.07077430555591491,0.0981031932563313
1.6646221e7,328.0,873.9433531908412,0.0709907407403989,0.0,0.0709907407403989,0.09809444868437683
1.6646549e7,328.0,874.0143439315821,0.07099074074085365,0.0,0.07099074074085365,0.09808570567143453
1.6646878e7,329.0,874.0855511075079,0.0712071759257924,0.0,0.0712071759257924,0.09807693756832185
1.6647208e7,330.0,874.156974718619,0.07142361111118589,0.0,0.07142361111118589,0.0980681443889112
1.6647539e7,331.0,874.2286147649156,0.07164004629657938,0.0,0.07164004629657938,0.09805932614711046
1.6647871e7,332.0,874.3004712463967,0.07185648148106338,0.0,0.07185648148106338,0.09805048285686391
1.6648204e7,333.0,874.3725441630636,0.07207291666691162,0.0,0.07207291666691162,0.09804161453215068
1.6648537e7,333.0,874.44461707973,0.07207291666645688,0.0,0.07207291666645688,0.098032747811734
1.6648871e7,334.0,874.5169064315819,0.07228935185185037,0.0,0.07228935185185037,0.09802385607524446
1.6649206e7,335.0,874.5894122186191,0.07250578703724386,0.0,0.07250578703724386,0.09801493933672903
1.6649542e7,336.0,874.6621344408413,0.07272222222218261,0.0,0.07272222222218261,0.09800599761027036
1.6649879e7,337.0,874.7350730982489,0.0729386574075761,0.0,0.0729386574075761,0.09799703090998625
1.6650217e7,338.0,874.8082281908414,0.07315509259251485,0.0,0.07315509259251485,0.09798803925003031
1.6650556e7,339.0,874.8815997186193,0.07337152777790834,0.0,0.07337152777790834,0.09797902264459125
1.6650896e7,340.0,874.9551876815822,0.07358796296284709,0.0,0.07358796296284709,0.097969981107893
1.6651237e7,341.0,875.0289920797304,0.07380439814824058,0.0,0.07380439814824058,0.097960914654195
1.6651579e7,342.0,875.1030129130636,0.07402083333317933,0.0,0.07402083333317933,0.09795182329779151
1.6651923e7,344.0,875.1774666167671,0.07445370370351156,0.0,0.07445370370351156,0.09794268047713148
1.6652268e7,345.0,875.252136755656,0.07467013888890506,0.0,0.07467013888890506,0.09793351279239419
1.6652614e7,346.0,875.3270233297303,0.07488657407429855,0.0,0.07488657407429855,0.09792432025801837
1.6652961e7,347.0,875.4021263389895,0.0751030092592373,0.0,0.0751030092592373,0.09791510288847738
1.6653309e7,348.0,875.4774457834337,0.07531944444417604,0.0,0.07531944444417604,0.09790586069827993
1.6653658e7,349.0,875.5529816630637,0.07553587963002428,0.0,0.07553587963002428,0.09789659370196888
1.6654009e7,351.0,875.6289504130636,0.07596874999990177,0.0,0.07596874999990177,0.09788727536828269
1.6654361e7,352.0,875.705135598249,0.07618518518529527,0.0,0.07618518518529527,0.09787793226779185
1.6654714e7,353.0,875.7815372186192,0.07640162037023401,0.0,0.07640162037023401,0.09786856441518209
1.6655069e7,355.0,875.8583717093597,0.07683449074056625,0.0,0.07683449074056625,0.09785914529457762
1.6655425e7,356.0,875.9354226352857,0.07705092592595975,0.0,0.07705092592595975,0.09784970146155383
1.6655782e7,357.0,876.0126899963971,0.07726736111135324,0.0,0.07726736111135324,0.09784023293093855
1.665614e7,358.0,876.0901737926933,0.07748379629629198,0.0,0.07748379629629198,0.09783073971759394
1.66565e7,360.0,876.16809045936,0.07791666666662422,0.0,0.07791666666662422,0.09782119532637856
1.6656861e7,361.0,876.2462235612115,0.07813310185156297,0.0,0.07813310185156297,0.09781162629261646
1.6657224e7,363.0,876.3247895334339,0.07856597222234996,0.0,0.07856597222234996,0.09780200613166254
1.6657588e7,364.0,876.4035719408412,0.0787824074072887,0.0,0.0787824074072887,0.0977923613686373
1.6657954e7,366.0,876.4827872186193,0.07921527777807569,0.0,0.07921527777807569,0.09778266552947143
1.6658321e7,367.0,876.5622189315823,0.07943171296301443,0.0,0.07943171296301443,0.09777294512900189
1.6658689e7,368.0,876.6418670797302,0.07964814814795318,0.0,0.07964814814795318,0.0977632001824435
1.6659059e7,370.0,876.721948098249,0.08008101851874017,0.0,0.08008101851874017,0.09775340423170396
1.665943e7,371.0,876.8022455519526,0.08029745370367891,0.0,0.08029745370367891,0.09774358377602647
1.6659803e7,373.0,876.8829758760266,0.08073032407401115,0.0,0.08073032407401115,0.09773371236807774
1.6660178e7,375.0,876.964139070471,0.08116319444434339,0.0,0.08116319444434339,0.09772379003930934
1.6660554e7,376.0,877.0455187001007,0.08137962962973688,0.0,0.08137962962973688,0.09771384327325533
1.6660932e7,378.0,877.1273312001008,0.08181250000006912,0.0,0.08181250000006912,0.09770384563890963
1.6661311e7,379.0,877.2093601352858,0.08202893518500787,0.0,0.08202893518500787,0.09769382360920309
1.6661692e7,381.0,877.2918219408411,0.0824618055553401,0.0,0.0824618055553401,0.09768375076409873
1.6662075e7,383.0,877.3747166167673,0.08289467592612709,0.0,0.08289467592612709,0.09767362713564484
1.6662459e7,384.0,877.4578277278783,0.08311111111106584,0.0,0.08311111111106584,0.09766347918074339
1.6662845e7,386.0,877.5413717093597,0.08354398148139808,0.0,0.08354398148139808,0.09765328049599914
1.6663233e7,388.0,877.6253485612119,0.08397685185218506,0.0,0.08397685185218506,0.09764303111383212
1.6663622e7,389.0,877.7095418482486,0.08419328703666906,0.0,0.08419328703666906,0.09763275747491544
1.6664013e7,391.0,877.794168005656,0.08462615740745605,0.0,0.08462615740745605,0.09762243319269193
1.6664406e7,393.0,877.8792270334338,0.08505902777778829,0.0,0.08505902777778829,0.09761205829995143
1.66648e7,394.0,877.964502496397,0.08527546296318178,0.0,0.08527546296318178,0.0976016592209389
1.6665196e7,396.0,878.0502108297301,0.08570833333305927,0.0,0.08570833333305927,0.09759120958613138
1.6665594e7,398.0,878.1363520334339,0.08614120370384626,0.0,0.08614120370384626,0.09758070942868609
1.6665994e7,400.0,878.2229261075081,0.0865740740741785,0.0,0.0865740740741785,0.09757015878190976
1.6666396e7,402.0,878.3099330519526,0.08700694444451074,0.0,0.08700694444451074,0.09755955767925718
1.6666799e7,403.0,878.3971564315821,0.08722337962944948,0.0,0.08722337962944948,0.09754893251717602
1.6667204e7,405.0,878.4848126815823,0.08765625000023647,0.0,0.08765625000023647,0.09753825695502939
1.6667611e7,407.0,878.5729018019524,0.08808912037011396,0.0,0.08808912037011396,0.09752753102663658
1.666802e7,409.0,878.6614237926933,0.08852199074090095,0.0,0.08852199074090095,0.09751675476596391
1.6668431e7,411.0,878.7503786538041,0.08895486111077844,0.0,0.08895486111077844,0.09750592820712527
1.6668844e7,413.0,878.8397663852857,0.08938773148156542,0.0,0.08938773148156542,0.09749505138438105
1.6669259e7,415.0,878.9295869871376,0.08982060185189766,0.0,0.08982060185189766,0.09748412433213856
1.6669676e7,417.0,879.0198404593598,0.0902534722222299,0.0,0.0902534722222299,0.09747314708495114
1.6670095e7,419.0,879.1105268019523,0.09068634259256214,0.0,0.09068634259256214,0.09746211967751804
1.6670516e7,421.0,879.2016460149152,0.09111921296289438,0.0,0.09111921296289438,0.09745104214468449
1.6670939e7,423.0,879.2931980982489,0.09155208333368137,0.0,0.09155208333368137,0.09743991452144066
1.6671364e7,425.0,879.3851830519525,0.09198495370355886,0.0,0.09198495370355886,0.0974287368429222
1.6671791e7,427.0,879.4776008760264,0.0924178240738911,0.0,0.0924178240738911,0.09741750914440943
1.667222e7,429.0,879.570451570471,0.09285069444467808,0.0,0.09285069444467808,0.09740623150489808
1.6672651e7,431.0,879.6637351352856,0.09328356481455558,0.0,0.09328356481455558,0.09739490398792641
1.6673084e7,433.0,879.757451570471,0.09371643518534256,0.0,0.09371643518534256,0.09738352665246335
1.6673519e7,435.0,879.8516008760266,0.0941493055556748,0.0,0.0941493055556748,0.09737209957391817
1.6673956e7,437.0,879.9461830519526,0.09458217592600704,0.0,0.09458217592600704,0.09736062281752393
1.6674395e7,439.0,880.041198098249,0.09501504629633928,0.0,0.09501504629633928,0.09734909643427989
1.6674836e7,441.0,880.1366460149156,0.09544791666667152,0.0,0.09544791666667152,0.09733752050164811
1.6675279e7,443.0,880.2186286537957,0.08198263888004931,0.0,0.08198263888004931,0.09732758018767634
1.6675567e7,288.0,880.2302953204623,0.011666666666656056,0.0,0.011666666666656056,0.09732616538898609
1.6675763e7,196.0,880.2382351352771,0.007939814814790225,0.0,0.007939814814790225,0.09732520272671219
1.6675952e7,189.0,880.2458913852771,0.007656249999968168,0.0,0.007656249999968168,0.0973242744667059
1.6676149e7,197.0,880.2538717093512,0.007980324074083,0.0,0.007980324074083,0.09732330693644176
1.6676337e7,188.0,880.261487450092,0.007615740740789079,0.0,0.007615740740789079,0.09732238362503207
1.6676609e7,272.0,880.2725059686104,0.01101851851842639,0.0,0.01101851851842639,0.09732104779605709
1.6676803e7,194.0,880.2803647649067,0.00785879629631836,0.0,0.00785879629631836,0.09732009506057582
1.6677004e7,201.0,880.2885071260179,0.008142361111140417,0.0,0.008142361111140417,0.09731910796803588
1.6677199e7,195.0,880.2964064315734,0.007899305555497449,0.0,0.007899305555497449,0.09731815035968905
1.6677419e7,220.0,880.3053184686105,0.008912037037134724,0.0,0.008912037037134724,0.09731707000412539
1.6677762e7,343.0,880.3192131445364,0.013894675925939737,0.0,0.013894675925939737,0.09731538568956229
1.6678e7,238.0,880.32885434824,0.00964120370360888,0.0,0.00964120370360888,0.09731421700783006
1.6678239e7,239.0,880.3385360612031,0.009681712963015343,0.0,0.009681712963015343,0.0973130434441428
1.6678482e7,243.0,880.348379811203,0.009843749999959073,0.0,0.009843749999959073,0.09731185026835668
1.667872e7,238.0,880.3580210149067,0.009641203703722567,0.0,0.009641203703722567,0.09731068167165059
1.6678974e7,254.0,880.3683103667586,0.010289351851838546,0.0,0.010289351851838546,0.09730943454487889
1.6679279e7,305.0,880.3806656908326,0.01235532407406481,0.0,0.01235532407406481,0.09730793705410265
1.6679799e7,520.0,880.4017305056475,0.021064814814849342,0.0,0.021064814814849342,0.09730538409603401
1.6680132e7,333.0,880.4152200889808,0.013489583333353039,0.0,0.013489583333353039,0.09730374926792217
1.6680456e7,324.0,880.4283450889808,0.01312499999994543,0.0,0.01312499999994543,0.09730215867702365
1.6680787e7,331.0,880.4417536537957,0.013408564814881174,0.0,0.013408564814881174,0.09730053377542541
1.6681101e7,314.0,880.454473561203,0.012719907407358733,0.0,0.012719907407358733,0.09729899237774324
1.668142e7,319.0,880.4673960149067,0.012922453703708925,0.0,0.012922453703708927,0.09729742648546158
1.6681762e7,342.0,880.4812501815734,0.013854166666646961,0.0,0.013854166666646961,0.09729574774795326
1.6682156e7,394.0,880.4972108297216,0.015960648148166,0.0,0.015960648148166,0.09729381383629405
1.6682689e7,533.0,880.5188022649068,0.02159143518520068,0.0,0.02159143518520068,0.09729119778428631
1.66834e7,711.0,880.54760434824,0.028802083333289374,0.0,0.028802083333289374,0.09728770831111616
1.6683948e7,548.0,880.5698034223142,0.02219907407413757,0.0,0.02219907407413757,0.09728501897137538
1.6684435e7,487.0,880.5895314315734,0.01972800925921092,0.0,0.01972800925921092,0.0972826291157574
1.6684931e7,496.0,880.609624024166,0.02009259259261853,0.0,0.02009259259261853,0.09728019521535365
1.6685397e7,466.0,880.6285013389809,0.018877314814858437,0.0,0.018877314814858437,0.09727790863706937
1.6685861e7,464.0,880.6472976352771,0.018796296296272885,0.0,0.018796296296272885,0.09727563197907156
1.6686336e7,475.0,880.6665395334253,0.01924189814815236,0.0,0.01924189814815236,0.09727330145889349
1.6686833e7,497.0,880.6866726352771,0.02013310185179762,0.0,0.02013310185179762,0.09727086311832421
1.6687366e7,533.0,880.7082640704623,0.02159143518520068,0.0,0.02159143518520068,0.09726824829323082
1.6687955e7,589.0,880.732124024166,0.02385995370366345,0.0,0.02385995370366345,0.09726535890281585
1.6688635e7,680.0,880.7596703204623,0.027546296296350192,0.0,0.027546296296350192,0.09726202331522056
1.6689431e7,796.0,880.7919156908326,0.03224537037033315,0.0,0.03224537037033315,0.09725811899864843
1.669024e7,809.0,880.8246876815734,0.032771990740798174,0.0,0.032771990740798174,0.0972541512386793
1.6691063e7,823.0,880.8580268019438,0.0333391203703286,0.0,0.0333391203703286,0.09725011514729881
1.6691901e7,838.0,880.891973561203,0.03394675925926549,0.0,0.03394675925926549,0.09724600583834417
1.6692757e7,856.0,880.926649487129,0.03467592592596702,0.0,0.03467592592596702,0.09724180862123186
1.6693631e7,874.0,880.9620545797216,0.035405092592554865,0.0,0.035405092592554865,0.09723752351908235
1.6694526e7,895.0,880.9983103667586,0.03625578703702104,0.0,0.03625578703702104,0.09723313584857285
1.6695443e7,917.0,881.0354573574994,0.037146990740779984,0.0,0.037146990740779984,0.09722864073595715
1.6696384e7,941.0,881.0735765704623,0.03811921296289711,0.0,0.03811921296289711,0.09722402840860732
1.6697351e7,967.0,881.112749024166,0.03917245370371347,0.0,0.03917245370371347,0.09721928909841712
1.6698347e7,996.0,881.1530962463883,0.040347222222294477,0.0,0.040347222222294477,0.09721440814166067
1.6699374e7,1027.0,881.1946992556475,0.04160300925923366,0.0,0.04160300925923366,0.09720937578156465
1.6700434e7,1060.0,881.2376390704623,0.04293981481475839,0.0,0.04293981481475839,0.09720418226676766
1.6701531e7,1097.0,881.2820777278697,0.04443865740745423,0.0,0.04443865740745423,0.09719880805403347
1.6702669e7,1138.0,881.3281772649068,0.046099537037093796,0.0,0.046099537037093796,0.09719323361069973
1.6703852e7,1183.0,881.3760997186105,0.04792245370367709,0.0,0.0479224537036771,0.09718743941543846
1.6705086e7,1234.0,881.4260881445364,0.04998842592590336,0.0,0.04998842592590336,0.09718139616503484
1.6706376e7,1290.0,881.4783450889809,0.052256944444479814,0.0,0.052256944444479814,0.0971750794708682
1.6707729e7,1353.0,881.5331541167586,0.05480902777776464,0.0,0.05480902777776464,0.09716845516998042
1.6709154e7,1425.0,881.5908798112031,0.057725694444457076,0.0,0.057725694444457076,0.09716147933355272
1.6710661e7,1507.0,881.6519272649067,0.06104745370362252,0.0,0.061047453703622516,0.0971541031708953
1.6712263e7,1602.0,881.7168230982401,0.06489583333336668,0.0,0.06489583333336668,0.09714626324981926
1.6713976e7,1713.0,881.7862154593512,0.06939236111111313,0.0,0.06939236111111313,0.09713788151355159
1.6715819e7,1843.0,881.860874024166,0.07465856481485389,0.0,0.07465856481485389,0.09712886530080596
1.6717791e7,1972.0,881.9407582834252,0.07988425925918818,0.0,0.07988425925918818,0.09711921985668936
1.6719862e7,2071.0,882.0246529593512,0.08389467592598976,0.0,0.08389467592598976,0.0971091042580694
1.672202e7,2158.0,882.1120719408327,0.0874189814815054,0.0,0.0874189814815054,0.0970985614919536
1.6724284e7,2264.0,882.2037849037956,0.09171296296290166,0.0,0.09171296296290166,0.09708750012723621
1.6726676e7,2392.0,882.3006830519438,0.09689814814817055,0.0,0.09689814814817055,0.0970758135890437
1.6729226e7,2550.0,882.4039816630549,0.10329861111108585,0.0,0.10329861111108585,0.09706335641050438
1.67319e7,2674.0,882.5123034223142,0.10832175925929732,0.0,0.10832175925929732,0.0970502954868053
1.6734662e7,2762.0,882.6241899963883,0.11188657407410574,0.0,0.11188657407410574,0.09703686402096122
1.6737535e7,2873.0,882.7405730982401,0.11638310185185219,0.0,0.11638310185185217,0.09702288523508121
1.6740542e7,3007.0,882.8623844408327,0.12181134259253668,0.0,0.12181134259253668,0.09700824886605364
1.6743702e7,3160.0,882.9903937000919,0.12800925925921547,0.0,0.12800925925921547,0.09699286397796275
1.6747039e7,3337.0,883.1255730982401,0.13517939814823876,0.0,0.13517939814823876,0.09697661525356562
1.675051e7,3471.0,883.2661807371289,0.14060763888880956,0.0,0.14060763888880956,0.09695971320774362
1.6754024e7,3514.0,883.408530274166,0.14234953703703468,0.0,0.14234953703703468,0.09694260213311427
1.6757582e7,3558.0,883.5526622186104,0.1441319444444389,0.0,0.1441319444444389,0.09692527872772566
1.6761176e7,3594.0,883.6982524963882,0.14559027777784195,0.0,0.14559027777784195,0.09690778316006886
1.6762671e7,1495.0,883.9261575890027,0.22790509261449188,0.0,0.22790509261449185,0.0968803955118786
1.6764303e7,1632.0,884.2472687001141,0.3211111111113496,0.0,0.3211111111113496,0.09684183318681285
1.6765699e7,1396.0,884.5219446260398,0.27467592592574874,0.0,0.27467592592574874,0.0968088717679019
1.6766873e7,1174.0,884.7529399964101,0.23099537037023765,0.0,0.23099537037023765,0.09678116948685402
1.6767856e7,983.0,884.946354348262,0.19341435185197042,0.0,0.19341435185197042,0.0967580003836807
1.6768704e7,848.0,885.1132062001138,0.16685185185178852,0.0,0.16685185185178852,0.09673801488686355
1.6769447e7,743.0,885.2593983297434,0.14619212962952588,0.0,0.14619212962952588,0.09672050828789198
1.6770108e7,661.0,885.3894562001137,0.13005787037036498,0.0,0.13005787037036498,0.09670493819750182
1.6770704e7,596.0,885.5067247186325,0.11726851851881293,0.0,0.11726851851881293,0.09669090315840896
1.6771248e7,544.0,885.6137617556697,0.10703703703711653,0.0,0.10703703703711653,0.09667809607219871
1.6771798e7,550.0,885.7219793482623,0.10821759259260944,0.0,0.10821759259260944,0.09666515090949125
1.67723e7,502.0,885.82075249641,0.09877314814775673,0.0,0.09877314814775673,0.09665333860402331
1.6772765e7,465.0,885.912245551966,0.09149305555592946,0.0,0.09149305555592946,0.09664239953522141
1.6773201e7,436.0,885.9980325890028,0.08578703703688006,0.0,0.08578703703688006,0.09663214495329919
1.6773613e7,412.0,886.0790974038177,0.08106481481490846,0.0,0.08106481481490846,0.09662245685243251
1.6774005e7,392.0,886.1562270334471,0.07712962962932579,0.0,0.07712962962932579,0.09661324085605544
1.6774381e7,376.0,886.2302085149286,0.0739814814814963,0.0,0.0739814814814963,0.09660440267748004
1.6774744e7,363.0,886.3016321260397,0.07142361111118589,0.0,0.07142361111118589,0.09659587161000942
1.6775095e7,351.0,886.37069462604,0.06906250000020009,0.0,0.06906250000020009,0.0965876239952194
