∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.089534867404867e6,3600.0,230.38448412012622,0.25123757549999937,0.0,0.25123757549999937,0.002895468398368766
8.093134867404867e6,3600.0,230.63572169562622,0.25123757549999937,0.0,0.25123757549999937,0.002884113512710926
8.096734867404867e6,3600.0,230.88695927112622,0.25123757549999937,0.0,0.25123757549999937,0.002872826469839521
8.100334867404867e6,3600.0,231.13819684662622,0.25123757549999937,0.0,0.25123757549999937,0.0028616067324809063
8.103934867404867e6,3600.0,231.38943442212621,0.25123757549999937,0.0,0.25123757549999937,0.0028504537745652073
8.107534867404867e6,3600.0,231.6406719976262,0.25123757549999937,0.0,0.25123757549999937,0.002839367081620008
8.111134867404867e6,3600.0,231.8919095731262,0.25123757549999937,0.0,0.25123757549999937,0.002828346150660481
8.114734867404867e6,3600.0,232.1431471486262,0.25123757549999937,0.0,0.25123757549999937,0.0028173904897888487
8.118334867404867e6,3600.0,232.3943847241262,0.25123757549999937,0.0,0.25123757549999937,0.0028064996176465117
8.121934867404867e6,3600.0,232.62250390199722,0.2281191778710081,0.0,0.22811917787100813,0.0027984102013417353
8.125534867404867e6,3600.0,232.6252065939485,0.002702691951270708,0.0,0.002702691951270708,0.0027984020647482625
8.129134867404867e6,3600.0,232.62790928589976,0.002702691951270708,0.0,0.002702691951270708,0.0027988542093232466
8.132734867404867e6,3600.0,232.63061197785103,0.002702691951270708,0.0,0.002702691951270708,0.0027998237331059903
8.136334867404867e6,3600.0,232.63331466980233,0.00270269195129913,0.0,0.00270269195129913,0.0028007862712842004
8.139934867404867e6,3600.0,232.6360173617536,0.002702691951270708,0.0,0.002702691951270708,0.002801744030747136
8.143534867404867e6,3600.0,232.63872005370487,0.002702691951270708,0.0,0.002702691951270708,0.0028037291266535427
8.147134867404867e6,3600.0,232.64142274565617,0.00270269195129913,0.0,0.00270269195129913,0.002805706314364593
8.150734867404867e6,3600.0,232.64412543760744,0.002702691951270708,0.0,0.002702691951270708,0.0028076770253740954
8.154334867404867e6,3600.0,232.6468281295587,0.002702691951270708,0.0,0.002702691951270708,0.0028096414422432918
8.157934867404867e6,3600.0,232.64953082150998,0.002702691951270708,0.0,0.002702691951270708,0.0028115996362563997
8.161534867404867e6,3600.0,232.65223351346128,0.00270269195129913,0.0,0.00270269195129913,0.002813551625979808
8.165134867404867e6,3600.0,232.65493620541255,0.002702691951270708,0.0,0.002702691951270708,0.002815497408100662
8.168734867404867e6,3600.0,232.65763889736382,0.002702691951270708,0.0,0.002702691951270708,0.0028174369729884923
8.172334867404867e6,3600.0,232.66034158931512,0.00270269195129913,0.0,0.00270269195129913,0.002819370312150037
8.175934867404867e6,3600.0,232.6630442812664,0.002702691951270708,0.0,0.002702691951270708,0.0028233023360017223
8.179534867404867e6,3600.0,232.66574697321767,0.002702691951270708,0.0,0.002702691951270708,0.0028272179909174817
8.183134867404867e6,3600.0,232.66844966516896,0.00270269195129913,0.0,0.00270269195129913,0.002831121240987823
8.186734867404867e6,3600.0,232.67115235712023,0.002702691951270708,0.0,0.002702691951270708,0.0028350121007045333
8.190334867404867e6,3600.0,232.6738550490715,0.002702691951270708,0.0,0.002702691951270708,0.0028388906003657278
8.193934867404867e6,3600.0,232.67655774102278,0.002702691951270708,0.0,0.002702691951270708,0.0028427567768680496
8.197534867404867e6,3600.0,232.67926043297408,0.00270269195129913,0.0,0.00270269195129913,0.0028466106724124086
8.201134867404867e6,3600.0,232.68196312492535,0.002702691951270708,0.0,0.002702691951270708,0.002850452333355459
8.204734867404867e6,3600.0,232.68466581687662,0.002702691951270708,0.0,0.002702691951270708,0.002854281809247985
8.208334867404867e6,3600.0,232.68736850882513,0.0027026919485138023,0.0,0.0027026919485138023,0.0028581860447779214
8.211934867404867e6,3600.0,232.6900712007764,0.002702691951270708,0.0,0.002702691951270708,0.002860515092107646
8.215534867404867e6,3600.0,232.69277389272767,0.002702691951270708,0.0,0.002702691951270708,0.0028628358528971815
8.219134867404867e6,3600.0,232.69547658467894,0.002702691951270708,0.0,0.002702691951270708,0.0028651474105909373
8.222734867404867e6,3600.0,232.69817927663024,0.00270269195129913,0.0,0.00270269195129913,0.0028674500411410763
8.226334867404867e6,3600.0,232.7008819685815,0.002702691951270708,0.0,0.002702691951270708,0.00286974390868182
8.229934867404867e6,3600.0,232.70358466053278,0.002702691951270708,0.0,0.002702691951270708,0.002872029124761972
8.233534867404867e6,3600.0,232.70628735248408,0.00270269195129913,0.0,0.00270269195129913,0.0028743057729718625
8.237134867404867e6,3600.0,232.70899004443535,0.002702691951270708,0.0,0.002702691951270708,0.0028765739212694747
8.240734867404867e6,3600.0,232.71169273638662,0.002702691951270708,0.0,0.002702691951270708,0.0028788336285156687
8.244334867404867e6,3600.0,232.71439542833792,0.00270269195129913,0.0,0.00270269195129913,0.0028810849480284863
8.247934867404867e6,3600.0,232.7170981202892,0.002702691951270708,0.0,0.002702691951270708,0.0028833279295484315
8.251534867404867e6,3600.0,232.71980081224046,0.002702691951270708,0.0,0.002702691951270708,0.0028855626203414917
8.255134867404867e6,3600.0,232.72250350419174,0.002702691951270708,0.0,0.002702691951270708,0.002887789065836881
8.258734867404867e6,3600.0,232.72520619614303,0.00270269195129913,0.0,0.00270269195129913,0.002890007310006675
8.262334867404867e6,3600.0,232.7279088880943,0.002702691951270708,0.0,0.002702691951270708,0.0028922173956047173
8.265934867404867e6,3600.0,232.73061158004558,0.002702691951270708,0.0,0.002702691951270708,0.0028944193643244166
8.269534867404867e6,3600.0,232.73331427199687,0.00270269195129913,0.0,0.00270269195129913,0.0028966132569111327
8.273134867404867e6,3600.0,232.73601696394815,0.002702691951270708,0.0,0.002702691951270708,0.002898799113249026
8.276734867404867e6,3600.0,232.73871965589942,0.002702691951270708,0.0,0.002702691951270708,0.0029009769724272928
8.280334867404867e6,3600.0,232.7414223478507,0.002702691951270708,0.0,0.002702691951270708,0.0029031468727966823
8.283934867404867e6,3600.0,232.744125039802,0.00270269195129913,0.0,0.00270269195129913,0.002905308852019187
8.287534867404867e6,3600.0,232.74682773175326,0.002702691951270708,0.0,0.002702691951270708,0.0029074629471078682
8.291134867404867e6,3600.0,232.74953042370453,0.002702691951270708,0.0,0.002702691951270708,0.002909609194465651
8.294734867404867e6,3600.0,232.77895483311482,0.029424409410296448,0.0,0.029424409410296448,0.002909120356587317
8.298334867404867e6,3600.0,233.06892998411485,0.28997515100002147,0.0,0.28997515100002147,0.0029003910229406754
8.301934867404867e6,3600.0,233.35890513511475,0.2899751509999078,0.0,0.2899751509999078,0.002890645432319271
8.305534867404867e6,3600.0,233.64888028611477,0.28997515100002147,0.0,0.28997515100002147,0.002880945504376243
8.309134867404867e6,3600.0,233.9388554371148,0.28997515100002147,0.0,0.28997515100002147,0.0028712958431452336
8.312734867404867e6,3600.0,234.22883058811482,0.28997515100002147,0.0,0.28997515100002147,0.0028604697313745022
8.316334867404867e6,3600.0,234.51880573911484,0.28997515100002147,0.0,0.28997515100002147,0.002849702510308643
8.319934867404867e6,3600.0,234.80878089011475,0.2899751509999078,0.0,0.2899751509999078,0.002838995143528472
8.323534867404867e6,3600.0,235.09875604111477,0.28997515100002147,0.0,0.28997515100002147,0.0028283485841071963
8.327134867404867e6,3600.0,235.3887311921148,0.28997515100002147,0.0,0.28997515100002147,0.0028177634069408044
8.330734867404867e6,3600.0,235.6787063431148,0.28997515100002147,0.0,0.28997515100002147,0.002807239926401077
8.334334867404867e6,3600.0,235.96868149411483,0.28997515100002147,0.0,0.28997515100002147,0.0027967782699195583
8.337934867404867e6,3600.0,236.25865664511474,0.2899751509999078,0.0,0.2899751509999078,0.002786378427884277
8.341534867404867e6,3600.0,236.54863179611476,0.28997515100002147,0.0,0.28997515100002147,0.002776040289116669
8.345134867404867e6,3600.0,236.83860694711478,0.28997515100002147,0.0,0.28997515100002147,0.002765763666777509
8.348734867404867e6,3600.0,237.1285820981148,0.28997515100002147,0.0,0.28997515100002147,0.0027555483175672056
8.352334867404867e6,3600.0,237.41855724911483,0.28997515100002147,0.0,0.28997515100002147,0.0027453939560698527
8.355934867404867e6,3600.0,237.70853240011485,0.28997515100002147,0.0,0.28997515100002147,0.002735300265541821
8.359534867404867e6,3600.0,237.99850755111476,0.2899751509999078,0.0,0.2899751509999078,0.0027252669060603015
8.363134867404867e6,3600.0,238.28848270211478,0.28997515100002147,0.0,0.28997515100002147,0.002715293520715904
8.366734867404867e6,3600.0,238.5784578531148,0.28997515100002147,0.0,0.28997515100002147,0.0027053797403408415
8.370334867404867e6,3600.0,238.86843300411482,0.28997515100002147,0.0,0.28997515100002147,0.002695525187144527
8.373934867404867e6,3600.0,239.15840815511484,0.28997515100002147,0.0,0.28997515100002147,0.0026857294775278766
8.377534867404867e6,3600.0,239.44838330611475,0.2899751509999078,0.0,0.2899751509999078,0.0026759922242733884
8.381134867404867e6,3600.0,239.71264234347908,0.2642590373643259,0.0,0.2642590373643259,0.0026682480524025994
8.384734867404867e6,3600.0,239.72615580323546,0.013513459756381963,0.0,0.013513459756381963,0.0026679531405497552
8.388334867404867e6,3600.0,239.73966926299187,0.013513459756410384,0.0,0.013513459756410384,0.002667970538760748
8.391934867404867e6,3600.0,239.75318272274825,0.013513459756381963,0.0,0.013513459756381963,0.0026683372066211766
8.395534867404867e6,3600.0,239.76669618250463,0.013513459756381963,0.0,0.013513459756381963,0.0026686984057054755
8.399134867404867e6,3600.0,239.78020964226104,0.013513459756410384,0.0,0.013513459756410384,0.0026690565074541706
8.402734867404867e6,3600.0,239.79372310201742,0.013513459756381963,0.0,0.013513459756381963,0.0026701116984036563
8.406334867404867e6,3600.0,239.80723656177383,0.013513459756410384,0.0,0.013513459756410384,0.0026711625896817305
8.409934867404867e6,3600.0,239.82075002153022,0.013513459756381963,0.0,0.013513459756381963,0.0026722101641632823
8.413534867404867e6,3600.0,239.83426348128663,0.013513459756410384,0.0,0.013513459756410384,0.0026732544719575515
8.417134867404867e6,3600.0,239.847776941043,0.013513459756381963,0.0,0.013513459756381963,0.002674295457483856
8.420734867404867e6,3600.0,239.8612904007994,0.013513459756381963,0.0,0.013513459756381963,0.0026767143559045426
8.424334867404867e6,3600.0,239.8748038605558,0.013513459756410384,0.0,0.013513459756410384,0.0026791234284920373
8.427934867404867e6,3600.0,239.88831732031218,0.013513459756381963,0.0,0.013513459756381963,0.002681525205822953
8.431534867404867e6,3600.0,239.9018307800686,0.013513459756410384,0.0,0.013513459756410384,0.0026839195191240795
8.435134867404867e6,3600.0,239.91534423982498,0.013513459756381963,0.0,0.013513459756381963,0.0026863062352865527
8.438734867404867e6,3600.0,239.92885769958139,0.013513459756410384,0.0,0.013513459756410384,0.002688685250192594
8.442334867404867e6,3600.0,239.94237115933777,0.013513459756381963,0.0,0.013513459756381963,0.002691056485595431
8.445934867404867e6,3600.0,239.95588461909415,0.013513459756381963,0.0,0.013513459756381963,0.002693419885427612
8.449534867404867e6,3600.0,239.96939807885056,0.013513459756410384,0.0,0.013513459756410384,0.002695775412170784
8.453134867404867e6,3600.0,239.98291153860694,0.013513459756381963,0.0,0.013513459756381963,0.0026981230435652805
8.456734867404867e6,3600.0,239.99642499836335,0.013513459756410384,0.0,0.013513459756410384,0.002700462769751155
8.460334867404867e6,3600.0,240.00993845811973,0.013513459756381963,0.0,0.013513459756381963,0.00270279459085689
8.463934867404867e6,3600.0,240.02345191787612,0.013513459756381963,0.0,0.013513459756381963,0.0027051185149976975
8.467534867404867e6,3600.0,240.03595977381113,0.012507855935012913,0.0,0.012507855935012913,0.0027076771121376146
8.471134867404867e6,3600.0,240.0386624657624,0.002702691951270708,0.0,0.002702691951270708,0.0027082304477607177
8.474734867404867e6,3600.0,240.04136515771367,0.002702691951270708,0.0,0.002702691951270708,0.002710641470620302
8.478334867404867e6,3600.0,240.04406784966494,0.002702691951270708,0.0,0.002702691951270708,0.0027130396746991936
8.481934867404867e6,3600.0,240.04677054161624,0.00270269195129913,0.0,0.00270269195129913,0.002715427629101917
8.485534867404867e6,3600.0,240.0494732335675,0.002702691951270708,0.0,0.002702691951270708,0.0027178057138857216
8.489134867404867e6,3600.0,240.05217592551878,0.002702691951270708,0.0,0.002702691951270708,0.0027201741558952617
8.492734867404867e6,3600.0,240.05487861747008,0.00270269195129913,0.0,0.00270269195129913,0.002722533103772265
8.496334867404867e6,3600.0,240.05758130942135,0.002702691951270708,0.0,0.002702691951270708,0.0027248826648402225
8.499934867404867e6,3600.0,240.06028400137262,0.002702691951270708,0.0,0.002702691951270708,0.002727222923985718
8.503534867404867e6,3600.0,240.06298669332392,0.00270269195129913,0.0,0.00270269195129913,0.002729553953543714
8.507134867404867e6,3600.0,240.0656893852752,0.002702691951270708,0.0,0.002702691951270708,0.0027318758185234334
8.510734867404867e6,3600.0,240.06839207722646,0.002702691951270708,0.0,0.002702691951270708,0.0027341885793877086
8.514334867404867e6,3600.0,240.07109476917773,0.002702691951270708,0.0,0.002702691951270708,0.0027364922935441934
8.517934867404867e6,3600.0,240.07379746112903,0.00270269195129913,0.0,0.00270269195129913,0.002738787016161535
8.521534867404867e6,3600.0,240.0765001530803,0.002702691951270708,0.0,0.002702691951270708,0.002741072800629145
8.525134867404867e6,3600.0,240.07920284503157,0.002702691951270708,0.0,0.002702691951270708,0.002743349698828168
8.528734867404867e6,3600.0,240.08190553698287,0.00270269195129913,0.0,0.00270269195129913,0.002745617761305695
8.532334867404867e6,3600.0,240.08460822893414,0.002702691951270708,0.0,0.002702691951270708,0.0027478770373928303
8.535934867404867e6,3600.0,240.08731092088541,0.002702691951270708,0.0,0.002702691951270708,0.002750127575300212
8.539534867404867e6,3600.0,240.09001361283669,0.002702691951270708,0.0,0.002702691951270708,0.0027523694221885707
8.543134867404867e6,3600.0,240.09271630478798,0.00270269195129913,0.0,0.00270269195129913,0.0027546026242358953
8.546734867404867e6,3600.0,240.09541899673926,0.002702691951270708,0.0,0.002702691951270708,0.0027568272266936754
8.550334867404867e6,3600.0,240.09812168869053,0.002702691951270708,0.0,0.002702691951270708,0.0027590432739386713
8.553934867404867e6,3600.0,240.10082438063907,0.002702691948542224,0.0,0.002702691948542224,0.0027612040093763462
8.557534867404867e6,3600.0,240.10352707259034,0.002702691951270708,0.0,0.002702691951270708,0.0027629017120785753
8.561134867404867e6,3600.0,240.1062297645416,0.002702691951270708,0.0,0.002702691951270708,0.002766359685704984
8.564734867404867e6,3600.0,240.10893245649288,0.002702691951270708,0.0,0.002702691951270708,0.002769804217611174
8.568334867404867e6,3600.0,240.11163514844418,0.00270269195129913,0.0,0.00270269195129913,0.0027732384674997415
8.571934867404867e6,3600.0,240.11433784039545,0.002702691951270708,0.0,0.002702691951270708,0.0027766622868827103
8.575534867404867e6,3600.0,240.11704053234672,0.002702691951270708,0.0,0.002702691951270708,0.00278007561858534
8.579134867404867e6,3600.0,240.11974322429802,0.00270269195129913,0.0,0.00270269195129913,0.0027834784501507403
8.582734867404867e6,3600.0,240.1224459162493,0.002702691951270708,0.0,0.002702691951270708,0.0027868707933080914
8.586334867404867e6,3600.0,240.12514860820056,0.002702691951270708,0.0,0.002702691951270708,0.0027902526728973225
8.589934867404867e6,3600.0,240.12785130015186,0.00270269195129913,0.0,0.00270269195129913,0.0027936241208342564
8.593534867404867e6,3600.0,240.13055399210313,0.002702691951270708,0.0,0.002702691951270708,0.0027969851728243326
8.597134867404867e6,3600.0,240.1332566840544,0.002702691951270708,0.0,0.002702691951270708,0.002800335866578303
8.600734867404867e6,3600.0,240.13595937600567,0.002702691951270708,0.0,0.002702691951270708,0.002803676240841495
8.604334867404867e6,3600.0,240.13866206795697,0.00270269195129913,0.0,0.00270269195129913,0.0028070063348721737
8.607934867404867e6,3600.0,240.14136475990824,0.002702691951270708,0.0,0.002702691951270708,0.002810326188150271
8.611534867404867e6,3600.0,240.1440674518595,0.002702691951270708,0.0,0.002702691951270708,0.0028136358402175926
8.615134867404867e6,3600.0,240.1467701438108,0.00270269195129913,0.0,0.00270269195129913,0.002816935330583847
8.618734867404867e6,3600.0,240.14947283576208,0.002702691951270708,0.0,0.002702691951270708,0.0028202246986680115
8.622334867404867e6,3600.0,240.15217552771335,0.002702691951270708,0.0,0.002702691951270708,0.0028235039837591074
8.625934867404867e6,3600.0,240.15487821966462,0.002702691951270708,0.0,0.002702691951270708,0.002826773224986971
8.629534867404867e6,3600.0,240.15758091161592,0.00270269195129913,0.0,0.00270269195129913,0.002830032461297467
8.633134867404867e6,3600.0,240.1602836035672,0.002702691951270708,0.0,0.002702691951270708,0.002833281731436204
8.636734867404867e6,3600.0,240.16298629551846,0.002702691951270708,0.0,0.002702691951270708,0.0028365210739280714
8.640334867404867e6,3600.0,240.22380452413609,0.06081822861762021,0.0,0.06081822861762021,0.002834957013334407
8.643934867404867e6,3600.0,240.85127967513608,0.6274751509999987,0.0,0.6274751509999987,0.0028180621464732767
8.647534867404867e6,3600.0,241.47875482613608,0.6274751509999987,0.0,0.6274751509999987,0.002800406899269911
8.651134867404867e6,3600.0,242.10622997713608,0.6274751509999987,0.0,0.6274751509999987,0.0027829276579461842
8.654734867404867e6,3600.0,242.73370512813608,0.6274751509999987,0.0,0.6274751509999987,0.002764512585411101
8.658334867404867e6,3600.0,243.36118027913608,0.6274751509999987,0.0,0.6274751509999987,0.0027462922217932136
8.661934867404867e6,3600.0,243.98865543013608,0.6274751509999987,0.0,0.6274751509999987,0.0027282702990466074
8.665534867404867e6,3600.0,244.61613058113608,0.6274751509999987,0.0,0.6274751509999987,0.0027104479933765828
8.669134867404867e6,3600.0,245.24360573213607,0.6274751509999987,0.0,0.6274751509999987,0.0026928249959086306
8.672734867404867e6,3600.0,245.87108088313607,0.6274751509999987,0.0,0.6274751509999987,0.002675400125849789
8.676334867404867e6,3600.0,246.49855603413607,0.6274751509999987,0.0,0.6274751509999987,0.0026581716569074455
8.679934867404867e6,3600.0,247.12603118513607,0.6274751509999987,0.0,0.6274751509999987,0.002641137509967542
8.683534867404867e6,3600.0,247.75350633613607,0.6274751509999987,0.0,0.6274751509999987,0.002624295376218187
8.687134867404867e6,3600.0,248.38098148713607,0.6274751509999987,0.0,0.6274751509999987,0.0026076428001904255
8.690734867404867e6,3600.0,249.00845663813607,0.6274751509999987,0.0,0.6274751509999987,0.0025911772376083987
8.694334867404867e6,3600.0,249.63593178913607,0.6274751509999987,0.0,0.6274751509999987,0.0025748960963488964
8.697934867404867e6,3600.0,250.26340694013606,0.6274751509999987,0.0,0.6274751509999987,0.0025587967656079762
8.701534867404867e6,3600.0,250.89088209113606,0.6274751509999987,0.0,0.6274751509999987,0.002542876636657425
8.705134867404867e6,3600.0,251.51835724213606,0.6274751509999987,0.0,0.6274751509999987,0.0025271331175503874
8.708734867404867e6,3600.0,252.14583239313606,0.6274751509999987,0.0,0.6274751509999987,0.0025115636434615944
8.712334867404867e6,3600.0,252.77330754413606,0.6274751509999987,0.0,0.6274751509999987,0.00249616568389662
8.715934867404867e6,3600.0,253.40078269513606,0.6274751509999987,0.0,0.6274751509999987,0.0024809367476638657
8.719534867404867e6,3600.0,254.02825784613606,0.6274751509999987,0.0,0.6274751509999987,0.0024658743862482043
8.723134867404867e6,3600.0,254.65573299713606,0.6274751509999987,0.0,0.6274751509999987,0.0024509761960592354
8.726734867404867e6,3600.0,255.2248412105165,0.5691082133804457,0.0,0.5691082133804457,0.0024385191931191627
8.730334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002438563357326984
8.733934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024388422821840024
8.737534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002439379663935939
8.741134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024399094921622295
8.744734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024409621951900894
8.748334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024420106352975447
8.751934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024430560915337505
8.755534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002445141499943805
8.759134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024472202485595544
8.762734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024492930320339184
8.766334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002451359492765074
8.769934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024534193183334747
8.773534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024554722592535524
8.777134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024575181281961227
8.780734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002459556792025702
8.784334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024615881621005316
8.787934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024636121850933183
8.791534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024656288351088715
8.795134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002467638107245248
8.798734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024696400124810457
8.802334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024716345736861007
8.805934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024736218225436517
8.809534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002475601797193956
8.813134867404867e6,3600.0,255.224841210511,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0024776303268873403
8.816734867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002478912218739596
8.820334867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024814649907906592
8.823934867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024840055343780605
8.827534867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002486535379833619
8.831134867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002489054665035774
8.834734867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024915634786544716
8.838334867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002494061890271189
8.841934867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.00249654996364185
8.845534867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024990277620508435
8.849134867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025014953501317047
8.852734867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025039527941682284
8.856334867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025064001618024384
8.859934867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025088375215734336
8.863534867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025112649424532795
8.867134867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002513682493450134
8.870734867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025160902432892086
8.874334867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025184882601701616
8.877934867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002520876611586409
8.881534867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025232553641937375
8.885134867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002525624583721373
8.888734867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025279843349106518
8.892334867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025303346814769256
8.895934867404867e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025326756860900995
8.899534867404867e6,3600.0,255.2248412105165,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.002535014056877246
8.903134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025374077710501094
8.906734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025397916100957678
8.910334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00254216578709907
8.913934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002544530396008616
8.917534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002546885512638457
8.921134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002549231203981814
8.924734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002551567532161338
8.928334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025538945563384854
8.931934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002556212333681598
8.935534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002558520919869043
8.939134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002560820369352583
8.942734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002563110735505627
8.946334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025653920707048496
8.949934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002567664426387628
8.953534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025699278530893124
8.957134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025721824004761302
8.960734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025744281173704295
8.964334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002576665051777684
8.967934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002578893250909848
8.971534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002581112761206705
8.975134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025833236283595703
8.978734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002585525897330521
8.982334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002587719612374093
8.985934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002589886221184306
8.989534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025918637802607456
8.993134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002593834950330233
8.996734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025957993487260747
9.000334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025977569066624358
9.003934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002599707600854439
9.007534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026016514301810366
9.011134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026035884054432037
9.014734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026055185441381246
9.018334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002607441867620069
9.021934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002609358399507811
9.025534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026112681647723402
9.029134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026131711891995138
9.032734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026150674990647695
9.036334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026169571209279058
9.039934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002618840081497565
9.043534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026207164075382947
9.047134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026225861258036727
9.050734867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026244492629861837
9.054334867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026263058456790036
9.057934867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002628155900345807
9.061534867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002629999453296118
9.065134867404867e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002631836530667263
