∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4049789439174287e7,3600.0,457.1203564465876,0.038359215280138415,0.0,0.038359215280138415,-0.04842652370959503
1.4053389439174287e7,3600.0,457.15871566186775,0.038359215280138415,0.0,0.038359215280138415,-0.0484206946904269
1.4056989439174287e7,3600.0,457.1970748771479,0.038359215280138415,0.0,0.038359215280138415,-0.04841486838685158
1.4060589439174287e7,3600.0,457.235434092428,0.038359215280138415,0.0,0.038359215280138415,-0.04840904465619975
1.4064189439174287e7,3600.0,457.27379330770816,0.038359215280138415,0.0,0.038359215280138415,-0.04840322336989234
1.4067789439174287e7,3600.0,457.3121525229883,0.038359215280138415,0.0,0.038359215280138415,-0.04839734133262596
1.4071389439174287e7,3600.0,457.3505117382684,0.03835921528008157,0.0,0.03835921528008157,-0.048391463345081216
1.4074989439174287e7,3600.0,457.3888709535485,0.038359215280138415,0.0,0.038359215280138415,-0.048385588219779146
1.4078589439174287e7,3600.0,457.42723016882866,0.038359215280138415,0.0,0.038359215280138415,-0.0483797158210377
1.4082189439174287e7,3600.0,457.4655893841088,0.038359215280138415,0.0,0.038359215280138415,-0.048373846014287826
1.4085789439174287e7,3600.0,457.4786565298989,0.01306714579010304,0.0,0.01306714579010304,-0.04837179336037161
1.4089389439174287e7,3600.0,457.4818531311722,0.003196601273316446,0.0,0.003196601273316446,-0.04837118449896461
1.4092989439174287e7,3600.0,457.4850497324456,0.0031966012733732896,0.0,0.0031966012733732896,-0.04837044672946212
1.4096589439174287e7,3600.0,457.4882463337189,0.003196601273316446,0.0,0.003196601273316446,-0.0483694515367659
1.4100189439174287e7,3600.0,457.4914429349923,0.0031966012733732896,0.0,0.0031966012733732896,-0.04836845754655833
1.4103789439174287e7,3600.0,457.4946395362656,0.003196601273316446,0.0,0.003196601273316446,-0.04836746441355325
1.4107389439174287e7,3600.0,457.49783613753897,0.0031966012733732896,0.0,0.0031966012733732896,-0.04836647209187089
1.4110989439174287e7,3600.0,457.5010327388123,0.003196601273316446,0.0,0.003196601273316446,-0.048365480560754695
1.4114589439174287e7,3600.0,457.50422934008566,0.0031966012733732896,0.0,0.0031966012733732896,-0.04836448981444036
1.4118189439174287e7,3600.0,457.507425941359,0.003196601273316446,0.0,0.003196601273316446,-0.048363499855979285
1.4121789439174287e7,3600.0,457.51062254263235,0.0031966012733732896,0.0,0.0031966012733732896,-0.048362510693358604
1.4125389439174287e7,3600.0,457.51381914390566,0.003196601273316446,0.0,0.003196601273316446,-0.04836152233703022
1.4128989439174287e7,3600.0,457.51701574517904,0.0031966012733732896,0.0,0.0031966012733732896,-0.04836053479834487
1.4132589439174287e7,3600.0,457.52021234645235,0.003196601273316446,0.0,0.003196601273316446,-0.048359040304306725
1.4136189439174287e7,3600.0,457.5234089477257,0.0031966012733732896,0.0,0.0031966012733732896,-0.048357548470427315
1.4139789439174287e7,3600.0,457.52660554899904,0.003196601273316446,0.0,0.003196601273316446,-0.048356058318643716
1.4143389439174287e7,3600.0,457.5298021502724,0.0031966012733732896,0.0,0.0031966012733732896,-0.04835456986796722
1.4146989439174287e7,3600.0,457.53299875154573,0.003196601273316446,0.0,0.003196601273316446,-0.04835308313315048
1.4150589439174287e7,3600.0,457.5361953528191,0.0031966012733732896,0.0,0.0031966012733732896,-0.04835159812668379
1.4154189439174287e7,3600.0,457.5393919540924,0.003196601273316446,0.0,0.003196601273316446,-0.04835011485890212
1.4157789439174287e7,3600.0,457.5425885553658,0.0031966012733732896,0.0,0.0031966012733732896,-0.048348633338139
1.4161389439174287e7,3600.0,457.5457851566391,0.003196601273316446,0.0,0.003196601273316446,-0.04834715357089613
1.4164989439174287e7,3600.0,457.5489817579125,0.0031966012733732896,0.0,0.0031966012733732896,-0.048345675562016834
1.4168589439174287e7,3600.0,457.5521783591858,0.003196601273316446,0.0,0.003196601273316446,-0.048344199314859046
1.4172189439174287e7,3600.0,457.5933130646936,0.04113470550777265,0.0,0.04113470550777265,-0.0483380283800132
1.4175789439174287e7,3600.0,457.6492535869771,0.0559405222835494,0.0,0.05594052228354939,-0.0483296708280198
1.4179389439174287e7,3600.0,457.7051941092607,0.0559405222835494,0.0,0.05594052228354939,-0.0483213330125323
1.4182989439174287e7,3600.0,457.7611346315442,0.0559405222835494,0.0,0.05594052228354939,-0.04831303202654778
1.4186589439174287e7,3600.0,457.8170751538277,0.055940522283492555,0.0,0.055940522283492555,-0.04830473450925273
1.4190189439174287e7,3600.0,457.8730156761112,0.055940522283492555,0.0,0.055940522283492555,-0.04829644041105166
1.4193789439174287e7,3600.0,457.92895619839476,0.0559405222835494,0.0,0.05594052228354939,-0.04828814966868502
1.4197389439174287e7,3600.0,457.9848967206783,0.0559405222835494,0.0,0.05594052228354939,-0.04827993138254489
1.4200989439174287e7,3600.0,458.04083724296186,0.0559405222835494,0.0,0.05594052228354939,-0.04827171656561215
1.4204589439174287e7,3600.0,458.09677776524535,0.055940522283492555,0.0,0.055940522283492555,-0.048263505255920755
1.4208189439174287e7,3600.0,458.15271828752884,0.055940522283492555,0.0,0.055940522283492555,-0.048255297364065954
1.4211789439174287e7,3600.0,458.2086588098124,0.0559405222835494,0.0,0.05594052228354939,-0.04824709280728542
1.4215389439174287e7,3600.0,458.26459933209594,0.0559405222835494,0.0,0.05594052228354939,-0.04823903248694874
1.4218989439174287e7,3600.0,458.32053985437943,0.055940522283492555,0.0,0.055940522283492555,-0.04823097510890085
1.4222589439174287e7,3600.0,458.376480376663,0.0559405222835494,0.0,0.05594052228354939,-0.04822292109985063
1.4226189439174287e7,3600.0,458.4324208989465,0.055940522283492555,0.0,0.055940522283492555,-0.04821487034691557
1.4229789439174287e7,3600.0,458.48836142123,0.0559405222835494,0.0,0.05594052228354939,-0.04820682275076878
1.4233389439174287e7,3600.0,458.5443019435136,0.0559405222835494,0.0,0.05594052228354939,-0.04819877822257367
1.4236989439174287e7,3600.0,458.60024246579707,0.055940522283492555,0.0,0.055940522283492555,-0.048190736683055985
1.4240589439174287e7,3600.0,458.65618298808056,0.055940522283492555,0.0,0.055940522283492555,-0.04818298189835134
1.4244189439174287e7,3600.0,458.7121235103641,0.0559405222835494,0.0,0.05594052228354939,-0.04817522773268693
1.4247789439174287e7,3600.0,458.76806403264766,0.0559405222835494,0.0,0.05594052228354939,-0.048167476310412655
1.4251389439174287e7,3600.0,458.8240045549312,0.0559405222835494,0.0,0.05594052228354939,-0.048159727518000815
1.4254989439174287e7,3600.0,458.8799450772147,0.055940522283492555,0.0,0.055940522283492555,-0.048151981270196174
1.4258589439174287e7,3600.0,458.8956482162078,0.015703138993103494,0.0,0.015703138993103494,-0.048149610355637876
1.4262189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814949741515228
1.4265789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814927235951221
1.4269389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048149047836807304
1.4272989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814859953458633
1.4276589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814815209030394
1.4280189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814770522993655
1.4283789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814725892768245
1.4287389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814681317404753
1.4290989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814636796956775
1.4294589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814592332071656
1.4298189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048145035155045604
1.4301789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814414900955823
1.4305389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814326403571548
1.4308989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048142380258170546
1.4312589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04814149769855098
1.4316189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048140616376713824
1.4319789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048139736310526544
1.4323389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048138857515805024
1.4326989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048137980006349605
1.4330589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048137103794038995
1.4334189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048136228888956335
1.4337789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048135355299531606
1.4341389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04813448303268663
1.4344989439174287e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,-0.048133585083696605
1.4348589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04813268158290901
1.4352189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04813177949431905
1.4355789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04813087881224485
1.4359389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04812997954246903
1.4362989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048129081688965944
1.4366589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048128185254278436
1.4370189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04812729023975429
1.4373789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048126396645734926
1.4377389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048125504471716804
1.4380989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04812461371648866
1.4384589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.0481237243782465
1.4388189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048122836454689066
1.4391789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048121949943096834
1.4395389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04812106484039705
1.4398989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04812018114321927
1.4402589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04811929884793881
1.4406189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04811841795071632
1.4409789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04811753844752986
1.4413389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048116660334202435
1.4416989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04811578360642529
1.4420589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04811490825977918
1.4424189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048114034289750626
1.4427789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048113161691748806
1.4431389439174287e7,3600.0,458.8956482162078,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,-0.04811229046112054
1.4434989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04811142059315309
1.4438589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.0481105520830977
1.4442189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810968492616988
1.4445789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048108819117559515
1.4449389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810795465243758
1.4452989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048107091525962646
1.4456589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810622973328605
1.4460189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810536926955657
1.4463789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810451012992411
1.4467389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810365230954385
1.4470989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048102795803580095
1.4474589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810194060720765
1.4478189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04810108671561475
1.4481789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048100234124005575
1.4485389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04809938282760195
1.4488989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04809853282164401
1.4492589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.0480976841013938
1.4496189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048096836662134074
1.4499789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04809599049917047
1.4503389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04809514560783281
1.4506989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048094301983474516
1.4510589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048093459621474516
1.4514189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048092618517237076
1.4517789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.0480917588930465
1.4521389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048090892906973666
1.4524989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.0480900282537632
1.4528589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808916490383167
1.4532189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808830284830185
1.4535789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048087442080164064
1.4539389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048086582593437524
1.4542989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808572438279922
1.4546589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808486744337232
1.4550189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808401177058512
1.4553789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808315736007503
1.4557389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808230420761867
1.4560989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04808145230908529
1.4564589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.0480806016604025
1.4568189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807975225753473
1.4571789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048078904096467756
1.4575389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807805717319941
1.4578989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807721148373377
1.4582589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807636702407921
1.4586189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807552379024551
1.4589789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807468177824506
1.4593389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807384098409334
1.4596989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807300140380916
1.4600589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04807216303341736
1.4604189439174287e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,-0.048071267569622544
1.4607789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048070350896391716
1.4611389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806943571577136
1.4614989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806852194314992
1.4618589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806760955811692
1.4622189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806669854662073
1.4625789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048065788898025576
1.4629389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806488060386798
1.4632989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048063973657164825
1.4636589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806306805196665
1.4640189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806216378304475
1.4643789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806126084567181
1.4647389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04806035923546261
1.4650989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805945894826122
1.4654589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048058559980061
1.4658189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805766232694872
1.4661789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805676598506618
1.4665389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805587095058407
1.4668989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805497721968575
1.4672589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048054084788556516
1.4676189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805319365337635
1.4679789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048052303810319046
1.4683389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805141525554923
1.4686989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04805052798522389
1.4690589439174287e7,3600.0,458.8956482162078,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,-0.048049718132709626
1.4694189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048048938842761305
1.4697789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04804816047333577
1.4701389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048047383115079466
1.4704989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048046606781213176
1.4708589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04804583147856062
1.4712189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048045057210458465
1.4715789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048044283977991736
1.4719389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04804351178068609
1.4722989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04804274061696569
1.4726589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048041970484480855
1.4730189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.0480412013803468
1.4733789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04804043330131944
1.4737389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803966624392427
1.4740989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803890020455063
1.4744589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048038135179518486
1.4748189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803737116512424
1.4751789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803660815767481
1.4755389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803584615350823
1.4758989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803508514900848
1.4762589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803432514061417
1.4766189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803356612482108
1.4769789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803280809818758
1.4773389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803205105733105
1.4776989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048031276235596825
1.4780589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04803049517554477
1.4784189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802971518085887
1.4787789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802893622356608
1.4791389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802815829566279
1.4794989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802738139099216
1.4798589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802660550440224
1.4802189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802583063139909
1.4805789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802505676795654
1.4809389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802428391039351
1.4812989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802351205528653
1.4816589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048022741199406326
1.4820189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048021971339669706
1.4823789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04802120247310412
1.4827389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048020434596820746
1.4830989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04801966770799487
1.4834589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04801890180385114
1.4838189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048018136881652504
1.4841789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04801737293869268
1.4845389439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04801660997229085
1.4848989439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048015847979785614
1.4852589439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.048015086958534806
1.4856189439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04801432690591133
1.4859789439174287e7,3600.0,458.8956482162078,0.0,0.0,0.0,-0.04801356781930273
1.4863389439174287e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,-0.04801284656353047
1.4866989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048012140452945155
1.4870589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048011435131362114
1.4874189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048010730642715216
1.4877789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048010026993216194
1.4881389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048009324185964986
1.4884989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800862222239679
1.4888589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800792110287319
1.4892189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800722082699929
1.4895789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800652139383185
1.4899389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800582280202501
1.4902989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800512504993937
1.4906589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048004428135723684
1.4910189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048003732057377596
1.4913789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800303681279761
1.4917389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800234239981256
1.4920989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.048001648816208754
1.4924589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800095605975093
1.4928189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04800026412819338
1.4931789439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.047999573019292
1.4935389439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04799888273081056
1.4938989439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04799819326052535
1.4942589439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04799750460622867
1.4946189439174287e7,3600.0,458.8956482162189,0.0,0.0,0.0,-0.04799681676573065
1.4949789439174287e7,3600.0,458.8998031721517,0.004154955932790472,0.0,0.004154955932790472,-0.04799561209110113
1.4953389439174287e7,3600.0,458.9055796513038,0.005776479152132197,0.0,0.005776479152132197,-0.04799420574884781
1.4956989439174287e7,3600.0,458.91135613045594,0.005776479152132197,0.0,0.005776479152132197,-0.04799224920699884
1.4960589439174287e7,3600.0,458.9171326096081,0.005776479152132197,0.0,0.005776479152132197,-0.04799029596598287
1.4964189439174287e7,3600.0,458.9229090887602,0.005776479152132197,0.0,0.005776479152132197,-0.04798834390762064
1.4967789439174287e7,3600.0,458.92868556791234,0.005776479152132197,0.0,0.005776479152132197,-0.04798639306866905
1.4971389439174287e7,3600.0,458.93446204706447,0.005776479152132197,0.0,0.005776479152132197,-0.047984443468144115
1.4974989439174287e7,3600.0,458.9402385262166,0.005776479152132197,0.0,0.005776479152132197,-0.0479824951190302
1.4978589439174287e7,3600.0,458.94601500536874,0.005776479152132197,0.0,0.005776479152132197,-0.0479805480299199
1.4982189439174287e7,3600.0,458.95179148452087,0.005776479152132197,0.0,0.005776479152132197,-0.0479786022061047
1.4985789439174287e7,3600.0,458.957567963673,0.005776479152132197,0.0,0.005776479152132197,-0.047976657650371395
1.4989389439174287e7,3600.0,458.96334444282513,0.005776479152132197,0.0,0.005776479152132197,-0.04797471436361506
1.4992989439174287e7,3600.0,458.96912092197726,0.005776479152132197,0.0,0.005776479152132197,-0.04797277234531478
1.4996589439174287e7,3600.0,458.9748974011294,0.005776479152132197,0.0,0.005776479152132197,-0.047970831593905305
1.5000189439174287e7,3600.0,458.98067388028153,0.005776479152132197,0.0,0.005776479152132197,-0.04796889210706515
1.5003789439174287e7,3600.0,458.98645035943366,0.005776479152132197,0.0,0.005776479152132197,-0.04796695388193873
1.5007389439174287e7,3600.0,458.9922268385858,0.005776479152132197,0.0,0.005776479152132197,-0.04796501691530263
1.5010989439174287e7,3600.0,458.9980033177379,0.005776479152132197,0.0,0.005776479152132197,-0.04796308120369349
1.5014589439174287e7,3600.0,459.00377979689006,0.005776479152132197,0.0,0.005776479152132197,-0.04796114674350226
1.5018189439174287e7,3600.0,459.0095562760422,0.005776479152132197,0.0,0.005776479152132197,-0.04795921353104356
1.5021789439174287e7,3600.0,459.0153327551943,0.005776479152132197,0.0,0.005776479152132197,-0.04795728156260464
1.5025389439174287e7,3600.0,459.02110923434645,0.005776479152132197,0.0,0.005776479152132197,-0.04795535083448311
1.5028989439174287e7,3600.0,459.0268857134986,0.005776479152132197,0.0,0.005776479152132197,-0.04795342134301023
1.5032589439174287e7,3600.0,459.0326621926507,0.005776479152132197,0.0,0.005776479152132197,-0.047951493084568975
1.5036189439174287e7,3600.0,459.20090104838033,0.16823885572961217,0.0,0.16823885572961217,-0.04792667909877584
1.5039586294888329e7,3396.855714042365,459.4194715572559,0.2185705088755867,0.0,0.21857050887558668,-0.04789455623775495
1.5042926326458983e7,3340.0315706552924,459.6343857195032,0.21491416224728255,0.0,0.21491416224728255,-0.04786301423228122
1.5046294939481635e7,3368.6130226507385,459.8511389538317,0.21675323432850746,0.0,0.21675323432850746,-0.047831386678529396
1.5049724482658446e7,3429.543176811494,460.0718127358436,0.22067378201188603,0.0,0.22067378201188603,-0.04779923142064788
1.5053237221356316e7,3512.7386978705636,460.2978397294443,0.2260269936007262,0.0,0.22602699360072617,-0.04776634205224723
