∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4402633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012495196275845793
1.4406233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.00125035869072249
1.4409833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012511959646932793
1.4413433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012520314583477784
1.4417033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012528651805018354
1.4420633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012536971399261445
1.4424233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012545273453402831
1.4427833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012553558054074524
1.4431433838717947e7,3600.0,458.8956482162078,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.001256182528729609
1.4435033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012570075238437864
1.4438633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012578307992207754
1.4442233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012586523632624085
1.4445833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001259472224299587
1.4449433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001260290390592806
1.4453033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012611068703290876
1.4456633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012619216716240832
1.4460233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012627348025200577
1.4463833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012635462709865914
1.4467433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001264356084920842
1.4471033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012651642521473703
1.4474633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001265970780419367
1.4478233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012667756774176885
1.4481833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012675789507526102
1.4485433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001268380607963827
1.4489033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012691806565218557
1.4492633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012699791038268953
1.4496233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001270775957211633
1.4499833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001271571223940805
1.4503433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012723649112119865
1.4507033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.00127315702615603
1.4510633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001273947575839169
1.4514233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012747365672615277
1.4517833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.00127554391618607
1.4521433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012763569044625452
1.4525033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001277168254005437
1.4528633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012779779944454405
1.4532233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012787861355129729
1.4535833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012795926851365807
1.4539433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.00128039765032954
1.4543033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012812010375867744
1.4546633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012820028531051902
1.4550233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001282803102919226
1.4553833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012836017929815171
1.4557433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012843989292119949
1.4561033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012851945175240144
1.4564633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012859885638365428
1.4568233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012867810740795065
1.4571833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012875720541919507
1.4575433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001288361510119321
1.4579033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012891494478069752
1.4582633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001289935873196764
1.4586233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012907207922196664
1.4589833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001291504210792457
1.4593433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012922861348123585
1.4597033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012930665701522193
1.4600633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0012938455226582334
1.4604233838717947e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0012942633425521242
1.4607833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012951192790813418
1.4611433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012959725978384969
1.4615033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012968242005604042
1.4618633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012976741044658845
1.4622233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012985223222025776
1.4625833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0012993688632859145
1.4629433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013002137354093774
1.4633033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001301056945160302
1.4636633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013018984984615137
1.4640233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013027384008533853
1.4643833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013035766576748936
1.4647433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013044132741754086
1.4651033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013052482555835204
1.4654633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013060816071429875
1.4658233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001306913334134218
1.4661833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013077434418787407
1.4665433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013085719357417479
1.4669033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013093988211255203
1.4672633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013102241034634637
1.4676233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013110477882138849
1.4679833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013118698808503462
1.4683433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013126903868558794
1.4687033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013135093117149193
1.4690633838717947e7,3600.0,458.8956482162078,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0013142514733839915
1.4694233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.00131496496545753
1.4697833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013156772980096934
1.4701433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013163883895194006
1.4705033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013170982316761798
1.4708633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001317806822341827
1.4712233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013185141625251654
1.4715833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013192202550898467
1.4719433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013199251040389853
1.4723033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013206287140613382
1.4726633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013213310902311821
1.4730233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001322032237806041
1.4733833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013227321620963087
1.4737433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001323430868380201
1.4741033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013241283618532537
1.4744633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013248246476005282
1.4748233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013255197305819689
1.4751833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013262136156288098
1.4755433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001326906307444011
1.4759033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013275978106100637
1.4762633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013282881295935487
1.4766233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013289772687534655
1.4769833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001329665232350527
1.4773433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013303520245541726
1.4777033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013310559918693098
1.4780633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013317654066472768
1.4784233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013324735604844395
1.4787833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013331804803117988
1.4791433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013338861742117766
1.4795033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013345906484309045
1.4798633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013352939082582709
1.4802233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013359959583873666
1.4805833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013366968031110825
1.4809433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013373964464456847
1.4813033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013380948922141977
1.4816633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013387921441057609
1.4820233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013394882057143837
1.4823833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013401830805671768
1.4827433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013408767721432913
1.4831033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013415692838861055
1.4834633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013422606192115543
1.4838233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013429507815146179
1.4841833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013436397741704612
1.4845433838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013443276005375901
1.4849033838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001345014263958904
1.4852633838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013456997677611694
1.4856233838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013463841152561603
1.4859833838717947e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0013470673097391664
1.4863433838717947e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0013477136821742242
1.4867033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013483460499197147
1.4870633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013489774674519221
1.4874233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013496078950184281
1.4877833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013502373280933812
1.4881433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001350865765227815
1.4885033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.00135149320654518
1.4888633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013521196531247925
1.4892233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001352745106676198
1.4895833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013533695693332167
1.4899433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013539930435119908
1.4903033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013546155318141901
1.4906633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013552370369547641
1.4910233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013558575617136314
1.4913833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013564771089009601
1.4917433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013570956813333181
1.4921033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013577132818192075
1.4924633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013583299131474027
1.4928233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013589455780815144
1.4931833838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013595602793567455
1.4935433838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013601740196771735
1.4939033838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013607868017161886
1.4942633838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013613986281151781
1.4946233838717947e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0013620095014867716
1.4949833838717947e7,3600.0,458.89987441466235,0.004226198443461726,0.0,0.004226198443461726,0.001362505235012405
1.4953433838717947e7,3600.0,458.9056508938145,0.005776479152132197,0.0,0.005776479152132197,0.0013629586692619493
1.4957033838717947e7,3600.0,458.9114273729666,0.005776479152132197,0.0,0.005776479152132197,0.0013638887720703995
1.4960633838717947e7,3600.0,458.91720385211875,0.005776479152132197,0.0,0.005776479152132197,0.0013648157238283143
1.4964233838717947e7,3600.0,458.9229803312709,0.005776479152132197,0.0,0.005776479152132197,0.0013657413577404392
1.4967833838717947e7,3600.0,458.928756810423,0.005776479152132197,0.0,0.005776479152132197,0.001366665641422399
1.4971433838717947e7,3600.0,458.93453328957514,0.005776479152132197,0.0,0.005776479152132197,0.0013675885595345978
1.4975033838717947e7,3600.0,458.9403097687273,0.005776479152132197,0.0,0.005776479152132197,0.0013685101028370142
1.4978633838717947e7,3600.0,458.9460862478794,0.005776479152132197,0.0,0.005776479152132197,0.001369430266323772
1.4982233838717947e7,3600.0,458.95186272703154,0.005776479152132197,0.0,0.005776479152132197,0.0013703490479977647
1.4985833838717947e7,3600.0,458.95763920618367,0.005776479152132197,0.0,0.005776479152132197,0.0013712664480023643
1.4989433838717947e7,3600.0,458.9634156853358,0.005776479152132197,0.0,0.005776479152132197,0.0013721824679835074
1.4993033838717947e7,3600.0,458.96919216448794,0.005776479152132197,0.0,0.005776479152132197,0.001373097110619626
1.4996633838717947e7,3600.0,458.97496864364007,0.005776479152132197,0.0,0.005776479152132197,0.0013740103792773285
1.5000233838717947e7,3600.0,458.9807451227922,0.005776479152132197,0.0,0.005776479152132197,0.0013749222777601179
1.5003833838717947e7,3600.0,458.98652160194433,0.005776479152132197,0.0,0.005776479152132197,0.0013758328101305937
1.5007433838717947e7,3600.0,458.99229808109646,0.005776479152132197,0.0,0.005776479152132197,0.0013767419805852602
1.5011033838717947e7,3600.0,458.9980745602486,0.005776479152132197,0.0,0.005776479152132197,0.001377649793365989
1.5014633838717947e7,3600.0,459.00385103940073,0.005776479152132197,0.0,0.005776479152132197,0.001378556252702867
1.5018233838717947e7,3600.0,459.00962751855286,0.005776479152132197,0.0,0.005776479152132197,0.0013794613627761596
1.5021833838717947e7,3600.0,459.015403997705,0.005776479152132197,0.0,0.005776479152132197,0.0013803651276922992
1.5025433838717947e7,3600.0,459.0211804768571,0.005776479152132197,0.0,0.005776479152132197,0.0013812675514702196
1.5029033838717947e7,3600.0,459.02695695600926,0.005776479152132197,0.0,0.005776479152132197,0.0013821686380361936
1.5032633838717947e7,3600.0,459.0327334351614,0.005776479152132197,0.0,0.005776479152132197,0.0013830683912205977
1.5036233838717947e7,3600.0,459.20375793476836,0.17102449960697186,0.0,0.17102449960697186,0.0013822871506070124
1.5039609800819676e7,3375.9621017305053,459.42098404521795,0.2172261104495874,0.0,0.2172261104495874,0.0013812199873806646
1.5042927835881494e7,3318.035061816865,459.6344828432182,0.21349879800027338,0.0,0.21349879800027338,0.0013801711644833886
1.5046250445695702e7,3322.6098142075634,459.84827600342936,0.21379316021113937,0.0,0.21379316021113937,0.0013789791480883213
1.5049610995498694e7,3360.5498029918126,460.0645104102974,0.21623440686801132,0.0,0.2162344068680113,0.001377773974084265
1.5053028780761994e7,3417.7852632996023,460.2844276299599,0.21991721966253408,0.0,0.21991721966253408,0.0013765491357356334
1.5056519583860263e7,3490.8030982687537,460.50904317851524,0.2246155485553345,0.0,0.2246155485553345,0.0013752993163262642
1.506009449392213e7,3574.9100618667026,460.73907058538344,0.2300274068682029,0.0,0.23002740686820292,0.0013740208275316087
1.506369449392213e7,3600.0,460.9707124030502,0.2316418176667412,0.0,0.2316418176667412,0.001372734876204338
1.506729449392213e7,3600.0,461.2023542207168,0.2316418176666275,0.0,0.2316418176666275,0.0013711401617852248
1.507089449392213e7,3600.0,461.43399603838344,0.2316418176666275,0.0,0.2316418176666275,0.0013695475726831566
1.507449449392213e7,3600.0,461.6656378560502,0.2316418176667412,0.0,0.2316418176667412,0.0013679570980587041
1.507809449392213e7,3600.0,461.8972796737168,0.2316418176666275,0.0,0.2316418176666275,0.001366368845470825
1.508169449392213e7,3600.0,462.12892149138344,0.2316418176666275,0.0,0.2316418176666275,0.0013647829012423658
1.508529449392213e7,3600.0,462.3605633090502,0.2316418176667412,0.0,0.2316418176667412,0.001363199336115378
1.508889449392213e7,3600.0,462.5922051267168,0.2316418176666275,0.0,0.2316418176666275,0.0013616182089974842
1.509249449392213e7,3600.0,462.82384694438343,0.2316418176666275,0.0,0.2316418176666275,0.0013600395695540753
1.509609449392213e7,3600.0,463.0554887620502,0.2316418176667412,0.0,0.2316418176667412,0.0013584634600671349
1.509969449392213e7,3600.0,463.2871305797168,0.2316418176666275,0.0,0.2316418176666275,0.0013568899168158678
1.510329449392213e7,3600.0,463.51877239738343,0.2316418176666275,0.0,0.2316418176666275,0.0013553189711323326
1.510689449392213e7,3600.0,463.75041421505017,0.2316418176667412,0.0,0.2316418176667412,0.0013537506502308695
1.511049449392213e7,3600.0,463.9820560327168,0.2316418176666275,0.0,0.2316418176666275,0.0013521849778722582
1.511409449392213e7,3600.0,464.2136978503834,0.2316418176666275,0.0,0.2316418176666275,0.0013506219749084417
1.511769449392213e7,3600.0,464.44533966805017,0.2316418176667412,0.0,0.2316418176667412,0.001349061659724964
1.512129449392213e7,3600.0,464.64057831177536,0.1952386437251903,0.0,0.1952386437251903,0.0013480148276047558
1.512489449392213e7,3600.0,464.7709825539421,0.1304042421667191,0.0,0.1304042421667191,0.001347409611460437
1.512849449392213e7,3600.0,464.9013867961087,0.1304042421666054,0.0,0.1304042421666054,0.001346585452787298
1.513209449392213e7,3600.0,465.0317910382754,0.1304042421667191,0.0,0.1304042421667191,0.0013454695568759535
1.513569449392213e7,3600.0,465.162195280442,0.1304042421666054,0.0,0.1304042421666054,0.0013443549612713896
1.513929449392213e7,3600.0,465.2925995226087,0.1304042421667191,0.0,0.1304042421667191,0.00134324176977885
1.514289449392213e7,3600.0,465.42300376477533,0.1304042421666054,0.0,0.1304042421666054,0.0013415482669602082
1.514649449392213e7,3600.0,465.55340800694205,0.1304042421667191,0.0,0.1304042421667191,0.0013398588612999248
1.515009449392213e7,3600.0,465.68381224910866,0.1304042421666054,0.0,0.1304042421666054,0.001338172516530309
1.515369449392213e7,3600.0,465.8142164912754,0.1304042421667191,0.0,0.1304042421667191,0.0013364892776360276
1.515729449392213e7,3600.0,465.944620733442,0.1304042421666054,0.0,0.1304042421666054,0.001334809156161794
1.516089449392213e7,3600.0,466.0750249756087,0.1304042421667191,0.0,0.1304042421667191,0.0013331321455795448
1.516449449392213e7,3600.0,466.2054292177753,0.1304042421666054,0.0,0.1304042421666054,0.0013314582291486063
1.516809449392213e7,3600.0,466.335833459942,0.1304042421667191,0.0,0.1304042421667191,0.0013297873847558021
1.517169449392213e7,3600.0,466.46623770210874,0.1304042421667191,0.0,0.1304042421667191,0.0013281195879374784
1.517529449392213e7,3600.0,466.59664194427535,0.1304042421666054,0.0,0.1304042421666054,0.001326454813766734
1.517889449392213e7,3600.0,466.72704618644207,0.1304042421667191,0.0,0.1304042421667191,0.0013247930380169098
1.518249449392213e7,3600.0,466.8574504286087,0.1304042421666054,0.0,0.1304042421666054,0.0013231342378497892
1.518609449392213e7,3600.0,466.9878546707754,0.1304042421667191,0.0,0.1304042421667191,0.001321478392194732
1.518969449392213e7,3600.0,467.118258912942,0.1304042421666054,0.0,0.1304042421666054,0.0013203927118716479
1.519329449392213e7,3600.0,467.2486631551087,0.1304042421667191,0.0,0.1304042421667191,0.0013193081444802558
1.519689449392213e7,3600.0,467.3790673972753,0.1304042421666054,0.0,0.1304042421666054,0.001318225235045102
1.520049449392213e7,3600.0,467.50947163944204,0.1304042421667191,0.0,0.1304042421667191,0.00131714397610353
1.520409449392213e7,3600.0,467.63987588160865,0.1304042421666054,0.0,0.1304042421666054,0.0013160643616095093
1.520769449392213e7,3600.0,467.7627888395038,0.12291295789515289,0.0,0.12291295789515287,0.0013150596731376148
1.521129449392213e7,3600.0,467.87235974833715,0.10957090883334786,0.0,0.10957090883334786,0.0013144071103579312
1.521489449392213e7,3600.0,467.98193065717044,0.10957090883329101,0.0,0.10957090883329101,0.00131309559268368
1.521849449392213e7,3600.0,468.0915015660038,0.10957090883334786,0.0,0.10957090883334786,0.0013117875167613275
1.522209449392213e7,3600.0,468.20107247483713,0.10957090883334786,0.0,0.10957090883334786,0.001310481660610779
1.522569449392213e7,3600.0,468.3106433836705,0.10957090883334786,0.0,0.10957090883334786,0.0013091780494054552
1.522929449392213e7,3600.0,468.4202142925038,0.10957090883329101,0.0,0.10957090883329101,0.0013078766866324331
1.523289449392213e7,3600.0,468.5297852013371,0.10957090883334786,0.0,0.10957090883334786,0.001306577566000396
1.523649449392213e7,3600.0,468.63935611017047,0.10957090883334786,0.0,0.10957090883334786,0.001305280676185852
1.524009449392213e7,3600.0,468.7489270190038,0.10957090883334786,0.0,0.10957090883334786,0.0013039860035447446
1.524369449392213e7,3600.0,468.8584979278371,0.10957090883329101,0.0,0.10957090883329101,0.0013026935337328938
1.524729449392213e7,3600.0,468.96806883667045,0.10957090883334786,0.0,0.10957090883334786,0.0013014032526740829
1.525089449392213e7,3600.0,469.0776397455038,0.10957090883334786,0.0,0.10957090883334786,0.0013001151471156575
1.525449449392213e7,3600.0,469.18721065433715,0.10957090883334786,0.0,0.10957090883334786,0.0012988292049216322
1.525809449392213e7,3600.0,469.29678156317044,0.10957090883329101,0.0,0.10957090883329101,0.0012975454151989692
1.526169449392213e7,3600.0,469.4063524720038,0.10957090883334786,0.0,0.10957090883334786,0.001296263768319747
1.526529449392213e7,3600.0,469.51592338083714,0.10957090883334786,0.0,0.10957090883334786,0.00129498425587936
1.526889449392213e7,3600.0,469.6254942896705,0.10957090883334786,0.0,0.10957090883334786,0.00129370687062331
1.527249449392213e7,3600.0,469.7350651985038,0.10957090883329101,0.0,0.10957090883329101,0.00129243160635319
1.527609449392213e7,3600.0,469.8446361073371,0.10957090883334786,0.0,0.10957090883334786,0.0012911584578266574
1.527969449392213e7,3600.0,469.95420701617047,0.10957090883334786,0.0,0.10957090883334786,0.001289887420660574
1.528329449392213e7,3600.0,470.0637779250038,0.10957090883334786,0.0,0.10957090883334786,0.0012886184912343334
1.528689449392213e7,3600.0,470.1733488338371,0.10957090883329101,0.0,0.10957090883329101,0.0012873516666035468
1.529049449392213e7,3600.0,470.28291974267046,0.10957090883334786,0.0,0.10957090883334786,0.0012860869444182167
1.529409449392213e7,3600.0,470.3760098261022,0.09309008343171854,0.0,0.09309008343171854,0.001285569828237174
1.529769449392213e7,3600.0,470.4397474016022,0.06373757549999937,0.0,0.06373757549999937,0.001285290516253931
1.530129449392213e7,3600.0,470.5034849771022,0.06373757549999937,0.0,0.06373757549999937,0.0012849053299598462
1.530489449392213e7,3600.0,470.5672225526022,0.06373757549999937,0.0,0.06373757549999937,0.0012843797493126228
1.530849449392213e7,3600.0,470.6309601281022,0.06373757549999937,0.0,0.06373757549999937,0.0012838553183957709
1.531209449392213e7,3600.0,470.6946977036022,0.06373757549999937,0.0,0.06373757549999937,0.0012830519551157854
1.531569449392213e7,3600.0,470.7584352791022,0.06373757549999937,0.0,0.06373757549999937,0.0012822515689800001
1.531929449392213e7,3600.0,470.8221728546022,0.06373757549999937,0.0,0.06373757549999937,0.0012814530508696333
1.532289449392213e7,3600.0,470.8859104301022,0.06373757549999937,0.0,0.06373757549999937,0.0012801026431168796
1.532649449392213e7,3600.0,470.94964800560217,0.06373757549999937,0.0,0.06373757549999937,0.0012787599846504508
1.533009449392213e7,3600.0,471.01338558110217,0.06373757549999937,0.0,0.06373757549999937,0.0012774205859256683
1.533369449392213e7,3600.0,471.07712315660217,0.06373757549999937,0.0,0.06373757549999937,0.0012760843576698796
1.533729449392213e7,3600.0,471.14086073210217,0.06373757549999937,0.0,0.06373757549999937,0.0012747511823642107
1.534089449392213e7,3600.0,471.20459830760217,0.06373757549999937,0.0,0.06373757549999937,0.0012734209517617904
1.534449449392213e7,3600.0,471.26833588310217,0.06373757549999937,0.0,0.06373757549999937,0.0012720935678425143
1.534809449392213e7,3600.0,471.33207345860217,0.06373757549999937,0.0,0.06373757549999937,0.001270768943020536
1.535169449392213e7,3600.0,471.39581103410217,0.06373757549999937,0.0,0.06373757549999937,0.0012694469997620035
1.535529449392213e7,3600.0,471.45954860960217,0.06373757549999937,0.0,0.06373757549999937,0.0012681276698884754
1.535889449392213e7,3600.0,471.52328618510217,0.06373757549999937,0.0,0.06373757549999937,0.0012668108937342899
1.536249449392213e7,3600.0,471.58702376060216,0.06373757549999937,0.0,0.06373757549999937,0.0012654966192614363
1.536609449392213e7,3600.0,471.65076133610216,0.06373757549999937,0.0,0.06373757549999937,0.0012641848011922202
1.536969449392213e7,3600.0,471.71449891160216,0.06373757549999937,0.0,0.06373757549999937,0.0012634105466760165
1.537329449392213e7,3600.0,471.77823648710216,0.06373757549999937,0.0,0.06373757549999937,0.0012626354479472455
1.537689449392213e7,3600.0,471.84197406260216,0.06373757549999937,0.0,0.06373757549999937,0.0012618615908887762
1.538049449392213e7,3600.0,472.14049295481436,0.2985188922122006,0.0,0.2985188922122006,0.001260653274676471
1.538389009408486e7,3395.6001627321266,472.8164689131363,0.675975958321942,0.0,0.675975958321942,0.001258033747346691
1.5387083525266113e7,3193.4311812525316,473.4521982686633,0.6357293555270189,0.0,0.6357293555270189,0.0012554757233135974
1.5390253888736522e7,3170.3634704082865,474.0833354410129,0.631137172349554,0.0,0.631137172349554,0.0012527381060955037
