∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0316324528602097e7,3600.0,384.3783417579251,0.23438438487335134,0.0,0.4719666489183201,0.0013505882255321529
1.0319924528602097e7,3600.0,384.61272614279846,0.23438438487335134,0.0,0.23438438487335134,0.0013494557683501873
1.0323524528602097e7,3600.0,384.84711052767193,0.23438438487346502,0.0,0.23438438487346502,0.0013487305581570497
1.0327124528602097e7,3600.0,385.0814949125453,0.23438438487335134,0.0,0.23438438487335134,0.0013484979721821973
1.0330724528602097e7,3600.0,385.31587929741863,0.23438438487335134,0.0,0.23438438487335134,0.0013482042912439786
1.0334324528602097e7,3600.0,385.5502636822921,0.23438438487346502,0.0,0.23438438487346502,0.0013478520288447938
1.0337924528602097e7,3600.0,385.78464806716545,0.23438438487335134,0.0,0.23438438487335134,0.0013474453446850484
1.0341524528602097e7,3600.0,386.0190324520388,0.23438438487335134,0.0,0.23438438487335134,0.001346989047238104
1.0345124528602097e7,3600.0,386.25341683691227,0.23438438487346502,0.0,0.23438438487346502,0.0013464878811782748
1.0348724528602097e7,3600.0,386.4878012217856,0.23438438487335134,0.0,0.23438438487335134,0.0013459462194667876
1.0352324528602097e7,3600.0,386.72218560665897,0.23438438487335134,0.0,0.23438438487335134,0.0013460560541664294
1.0355924528602097e7,3600.0,386.9565699915323,0.23438438487335134,0.0,0.23438438487335134,0.0013460969154808408
1.0359524528602097e7,3600.0,387.1909543764058,0.23438438487346502,0.0,0.23438438487346502,0.001346075238845437
1.0363124528602097e7,3600.0,387.42533876127914,0.23438438487335134,0.0,0.23438438487335134,0.001345996349976644
1.0366724528602097e7,3600.0,387.6597231461525,0.23438438487335134,0.0,0.23438438487335134,0.0013458649429888227
1.0370324528602097e7,3600.0,387.74657093866784,0.08684779251535701,0.0,0.08684779251535701,0.0013456370900508767
1.0373924528602097e7,3600.0,387.75246524086594,0.0058943021981008314,0.0,0.0058943021981008314,0.0013458932120507736
1.0377524528602097e7,3600.0,387.75835954306405,0.0058943021981008314,0.0,0.0058943021981008314,0.0013464188572712354
1.0381124528602097e7,3600.0,387.76425384526215,0.0058943021981008314,0.0,0.0058943021981008314,0.0013474670202218483
1.0384724528602097e7,3600.0,387.77014814746025,0.0058943021981008314,0.0,0.0058943021981008314,0.00134848081829417
1.0388324528602097e7,3600.0,387.77604244965835,0.0058943021981008314,0.0,0.0058943021981008314,0.001349461572407612
1.0391924528602097e7,3600.0,387.7819367518564,0.005894302198043988,0.0,0.005894302198043988,0.0013504109373758913
1.0395524528602097e7,3600.0,387.7878310540545,0.0058943021981008314,0.0,0.0058943021981008314,0.0013513307757407676
1.0399124528602097e7,3600.0,387.7937253562526,0.0058943021981008314,0.0,0.0058943021981008314,0.001352222977089933
1.0402724528602097e7,3600.0,387.7996196584507,0.0058943021981008314,0.0,0.0058943021981008314,0.0013530893599946379
1.0406324528602097e7,3600.0,387.8055139606488,0.0058943021981008314,0.0,0.0058943021981008314,0.0013539316265415906
1.0409924528602097e7,3600.0,387.81140826284684,0.005894302198043988,0.0,0.005894302198043988,0.0013547513463782826
1.0413524528602097e7,3600.0,387.81730256504494,0.0058943021981008314,0.0,0.0058943021981008314,0.001355549956149378
1.0417124528602097e7,3600.0,387.82319686724304,0.0058943021981008314,0.0,0.0058943021981008314,0.0013563287663647947
1.0420724528602097e7,3600.0,387.82909116944114,0.0058943021981008314,0.0,0.0058943021981008314,0.001357088971397836
1.0424324528602097e7,3600.0,387.83498547163924,0.0058943021981008314,0.0,0.0058943021981008314,0.001357831660372186
1.0427924528602097e7,3600.0,387.84087977383734,0.0058943021981008314,0.0,0.0058943021981008314,0.0013585578278188391
1.0431524528602097e7,3600.0,387.84677407603544,0.0058943021981008314,0.0,0.0058943021981008314,0.001359268383592124
1.0435124528602097e7,3600.0,387.8526683782335,0.005894302198043988,0.0,0.005894302198043988,0.0013599641618448244
1.0438724528602097e7,3600.0,387.8585626804316,0.0058943021981008314,0.0,0.0058943021981008314,0.0013613597204681677
1.0442324528602097e7,3600.0,387.8644569826297,0.0058943021981008314,0.0,0.0058943021981008314,0.0013627283263856684
1.0445924528602097e7,3600.0,387.8703512848278,0.0058943021981008314,0.0,0.0058943021981008314,0.0013640715969069806
1.0449524528602097e7,3600.0,387.8762455870259,0.0058943021981008314,0.0,0.0058943021981008314,0.0013653906309516399
1.0453124528602097e7,3600.0,387.88213988922394,0.005894302198043988,0.0,0.005894302198043988,0.0013666864732358587
1.0456724528602097e7,3600.0,387.88422822641,0.00208833718608048,0.0,0.00208833718608048,0.0013674084421126552
1.0460324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013681748653753185
1.0463924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013689301678614786
1.0467524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013696746115375484
1.0471124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001370408433418439
1.0474724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013711319077318526
1.0478324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013725587662832012
1.0481924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013739658388394983
1.0485524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001375354136601087
1.0489124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013767243094941993
1.0492724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013780769937438118
1.0496324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001379412805329749
1.0499924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.00138073233640119
1.0503524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013820361535472336
1.0507124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013833247972834834
1.0510724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013845987823065406
1.0514324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013858585982185305
1.0517924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013871047105276956
1.0521524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013883375617903771
1.0525124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013895575728191988
1.0528724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013907651438950027
1.0532324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013919606559540246
1.0535924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001393144471733623
1.0539524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0013943169368572483
1.0543124528602097e7,3600.0,387.88422822641553,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0013953445750984276
1.0546724528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.001396288775058367
1.0550324528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0013972234492729092
1.0553924528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0013981490189945041
1.0557524528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0013990659200936433
1.0561124528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.001399974541416497
1.0564724528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.00140087522306956
1.0568324528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014017682619936168
1.0571924528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014026539192402245
1.0575524528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014035324267929299
1.0579124528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.001404403993282276
1.0582724528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014052688085380487
1.0586324528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014061270471287782
1.0589924528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014069788710955146
1.0593524528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014078244320519333
1.0597124528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014086638728082685
1.0600724528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014094973286301498
1.0604324528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014103249282250013
1.0607924528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014111467945206225
1.0611524528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014119630452850101
1.0615124528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014127737936286422
1.0618724528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014135791484138696
1.0622324528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014143792145943528
1.0625924528602097e7,3600.0,387.88422822641553,0.0,0.0,0.0,0.0014151740935002155
1.0629524528602097e7,3600.0,387.88422822641,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.00141597884723928
1.0633124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014167867505040016
1.0636724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014175896670157514
1.0640324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014183876827036019
1.0643924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014191808740135177
1.0647524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014199693155195067
1.0651124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014207530810054127
1.0654724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014215322437500693
1.0658324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014223068764769918
1.0661924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001423077051191984
1.0665524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014238428389990532
1.0669124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014246043099363146
1.0672724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014253615328458475
1.0676324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014261145752771692
1.0679924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.00142761242881237
1.0683524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014291014565960746
1.0687124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014305825245319518
1.0690724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014320557554807999
1.0694324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014335212701974093
1.0697924528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014349791866311349
1.0701524528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001436429619968823
1.0705124528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.001437872682683755
1.0708724528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014393084845956096
1.0712324528602097e7,3600.0,387.88422822641,0.0,0.0,0.0,0.0014407371329291734
1.0715924528602097e7,3600.0,388.22188888724486,0.3376606608348425,0.0,0.3376606608348425,0.0014387475331137747
1.0719442317943862e7,3517.789341763753,388.73288241631326,0.5109935290684007,0.0,0.5109935290684007,0.0014356345099933254
1.0722914700731859e7,3472.3827879973,389.2372801964898,0.5043977801765323,0.0,0.5043977801765323,0.0014323800846482756
1.0726514700731859e7,3600.0,389.7602156329033,0.5229354364134906,0.0,0.5229354364134906,0.0014290144248186448
1.0730114700731859e7,3600.0,390.2831510693168,0.5229354364134906,0.0,0.5229354364134906,0.0014252599829362696
1.0733714700731859e7,3600.0,390.80608650573026,0.5229354364134906,0.0,0.5229354364134906,0.001421515857203222
1.0737314700731859e7,3600.0,391.32902194214375,0.5229354364134906,0.0,0.5229354364134906,0.0014177840430689103
1.0740914700731859e7,3600.0,391.851957378557,0.5229354364132632,0.0,0.5229354364132632,0.0014140660642159052
1.0744514700731859e7,3600.0,392.3748928149705,0.5229354364134906,0.0,0.5229354364134906,0.001410363072900104
1.0748114700731859e7,3600.0,392.897828251384,0.5229354364134906,0.0,0.5229354364134906,0.0014066759509172519
1.0751714700731859e7,3600.0,393.4207636877975,0.5229354364134906,0.0,0.5229354364134906,0.001403005376659663
1.0755314700731859e7,3600.0,393.94369912421075,0.5229354364132632,0.0,0.5229354364132632,0.0013993518739859572
1.0758914700731859e7,3600.0,394.46663456062424,0.5229354364134906,0.0,0.5229354364134906,0.0013957158489383548
1.0762514700731859e7,3600.0,394.98956999703773,0.5229354364134906,0.0,0.5229354364134906,0.001392097617529486
1.0766114700731859e7,3600.0,395.5125054334512,0.5229354364134906,0.0,0.5229354364134906,0.0013884974267785353
1.0769714700731859e7,3600.0,396.0354408698647,0.5229354364134906,0.0,0.5229354364134906,0.0013849154706395545
1.0773314700731859e7,3600.0,396.558376306278,0.5229354364132632,0.0,0.5229354364132632,0.001381351902087766
1.0776914700731859e7,3600.0,397.08131174269147,0.5229354364134906,0.0,0.5229354364134906,0.0013778068423217272
1.0780514700731859e7,3600.0,397.60424717910496,0.5229354364134906,0.0,0.5229354364134906,0.001373525134265871
1.0784114700731859e7,3600.0,398.12718261551845,0.5229354364134906,0.0,0.5229354364134906,0.0013692700160767891
1.0787714700731859e7,3600.0,398.65011805193194,0.5229354364134906,0.0,0.5229354364134906,0.0013650413201910573
1.0791314700731859e7,3600.0,399.1730534883452,0.5229354364132632,0.0,0.5229354364132632,0.0013608392132206208
1.0794914700731859e7,3600.0,399.6959889247587,0.5229354364134906,0.0,0.5229354364134906,0.0013566638426297873
1.0798514700731859e7,3600.0,400.2189243611722,0.5229354364134906,0.0,0.5229354364134906,0.0013525153409468724
1.0802114700731859e7,3600.0,400.5576746203164,0.33875025914420576,0.0,0.33875025914420576,0.0013506916023307064
1.0805714700731859e7,3600.0,400.76705900518976,0.20938438487337407,0.0,0.20938438487337407,0.001349607421021058
1.0809314700731859e7,3600.0,400.97644339006314,0.20938438487337407,0.0,0.20938438487337407,0.0013484933504755887
1.0812914700731859e7,3600.0,401.1858277749365,0.20938438487337407,0.0,0.20938438487337407,0.0013473427538387313
1.0816514700731859e7,3600.0,401.3952121598099,0.20938438487337407,0.0,0.20938438487337407,0.0013461983305580983
1.0820114700731859e7,3600.0,401.60459654468326,0.20938438487337407,0.0,0.20938438487337407,0.0013449895572909367
1.0823714700731859e7,3600.0,401.81398092955664,0.20938438487337407,0.0,0.20938438487337407,0.0013437905762551457
1.0827314700731859e7,3600.0,402.0233653144301,0.20938438487348776,0.0,0.20938438487348776,0.0013426001421125479
1.0830914700731859e7,3600.0,402.2327496993035,0.20938438487337407,0.0,0.20938438487337407,0.0013412964350998043
1.0834514700731859e7,3600.0,402.44213408417687,0.20938438487337407,0.0,0.20938438487337407,0.0013400041178575834
1.0838114700731859e7,3600.0,402.65151846905025,0.20938438487337407,0.0,0.20938438487337407,0.0013384971258281362
1.0841714700731859e7,3600.0,402.8609028539236,0.20938438487337407,0.0,0.20938438487337407,0.0013370057020944224
1.0845314700731859e7,3600.0,403.070287238797,0.20938438487337407,0.0,0.20938438487337407,0.0013355268808593322
1.0848914700731859e7,3600.0,403.27967162367037,0.20938438487337407,0.0,0.20938438487337407,0.0013336437760336985
1.0852514700731859e7,3600.0,403.48905600854374,0.20938438487337407,0.0,0.20938438487337407,0.0013317815621815426
1.0856114700731859e7,3600.0,403.69844039341723,0.20938438487348776,0.0,0.20938438487348776,0.0013299349677664868
1.0859714700731859e7,3600.0,403.9078247782906,0.20938438487337407,0.0,0.20938438487337407,0.0013281025050984206
1.0863314700731859e7,3600.0,404.117209163164,0.20938438487337407,0.0,0.20938438487337407,0.0013262829919291849
1.0866914700731859e7,3600.0,404.32659354803735,0.20938438487337407,0.0,0.20938438487337407,0.0013237091915945694
1.0870514700731859e7,3600.0,404.5359779329107,0.20938438487337407,0.0,0.20938438487337407,0.0013211680448487139
1.0874114700731859e7,3600.0,404.7453623177841,0.20938438487337407,0.0,0.20938438487337407,0.0013186461582746268
1.0877714700731859e7,3600.0,404.9547467026575,0.20938438487337407,0.0,0.20938438487337407,0.0013161428501598067
1.0881314700731859e7,3600.0,405.16413108753085,0.20938438487337407,0.0,0.20938438487337407,0.0013136574165716751
1.0884914700731859e7,3600.0,405.37351547240434,0.20938438487348776,0.0,0.20938438487348776,0.0013111892898543102
1.0888514700731859e7,3600.0,405.4824096188548,0.10889414645043871,0.0,0.10889414645043871,0.0013107376282335827
1.0892114700731859e7,3600.0,405.52072258314234,0.03831296428757014,0.0,0.03831296428757014,0.0013106962174943837
1.0895714700731859e7,3600.0,405.5590355474299,0.03831296428757014,0.0,0.03831296428757014,0.0013110898020961149
1.0899314700731859e7,3600.0,405.59734851171754,0.03831296428762698,0.0,0.03831296428762698,0.0013114810431331685
1.0902914700731859e7,3600.0,405.6356614760051,0.03831296428757014,0.0,0.03831296428757014,0.0013118699582394353
1.0906514700731859e7,3600.0,405.6739744402927,0.03831296428757014,0.0,0.03831296428757014,0.0013122561670578113
1.0910114700731859e7,3600.0,405.7122874045803,0.03831296428762698,0.0,0.03831296428762698,0.001312639291557795
1.0913714700731859e7,3600.0,405.7506003688679,0.03831296428757014,0.0,0.03831296428757014,0.0013135862870800783
1.0917314700731859e7,3600.0,405.78891333315545,0.03831296428757014,0.0,0.03831296428757014,0.0013145253861819813
1.0920914700731859e7,3600.0,405.8272262974431,0.03831296428762698,0.0,0.03831296428762698,0.001315456797661084
1.0924514700731859e7,3600.0,405.86553926173065,0.03831296428757014,0.0,0.03831296428757014,0.0013163802815253133
1.0928114700731859e7,3600.0,405.9038522260182,0.03831296428757014,0.0,0.03831296428757014,0.0013172956884710237
1.0931714700731859e7,3600.0,405.94216519030584,0.03831296428762698,0.0,0.03831296428762698,0.0013182029389715755
1.0935314700731859e7,3600.0,405.9804781545934,0.03831296428757014,0.0,0.03831296428757014,0.0013191020065398355
1.0938914700731859e7,3600.0,406.018791118881,0.03831296428757014,0.0,0.03831296428757014,0.001319992904477652
1.0942514700731859e7,3600.0,406.0571040831686,0.03831296428762698,0.0,0.03831296428762698,0.0013208756755891979
1.0946114700731859e7,3600.0,406.0954170474562,0.03831296428757014,0.0,0.03831296428757014,0.001321750384296382
1.0949714700731859e7,3600.0,406.13373001174375,0.03831296428757014,0.0,0.03831296428757014,0.0013226171106409087
1.0953314700731859e7,3600.0,406.1720429760314,0.03831296428762698,0.0,0.03831296428762698,0.001323475945739527
1.0956914700731859e7,3600.0,406.21035594031895,0.03831296428757014,0.0,0.03831296428757014,0.0013243269883587696
1.0960514700731859e7,3600.0,406.2486689046065,0.03831296428757014,0.0,0.03831296428757014,0.0013251703423353051
1.0964114700731859e7,3600.0,406.28698186889415,0.03831296428762698,0.0,0.03831296428762698,0.0013260061146464252
1.0967714700731859e7,3600.0,406.3252948331817,0.03831296428757014,0.0,0.03831296428757014,0.001326834413963325
1.0971314700731859e7,3600.0,406.3636077974693,0.03831296428757014,0.0,0.03831296428757014,0.0013276553495807264
1.0974914700731859e7,3600.0,406.44000729978694,0.07639950231765624,0.0,0.07639950231765624,0.0013274712471236577
1.0978514700731859e7,3600.0,406.5431575882535,0.1031502884665656,0.0,0.1031502884665656,0.0013271134744865256
1.0982114700731859e7,3600.0,406.6463078767201,0.1031502884665656,0.0,0.1031502884665656,0.0013278023039634192
1.0985714700731859e7,3600.0,406.7494581651867,0.10315028846662244,0.0,0.10315028846662244,0.001328476382649793
1.0989314700731859e7,3600.0,406.85260845365326,0.1031502884665656,0.0,0.1031502884665656,0.0013291385518547883
1.0992914700731859e7,3600.0,406.9557587421198,0.1031502884665656,0.0,0.1031502884665656,0.001329789543224365
1.0996514700731859e7,3600.0,407.05890903058645,0.10315028846662244,0.0,0.10315028846662244,0.0013304300251356705
1.1000114700731859e7,3600.0,407.162059319053,0.1031502884665656,0.0,0.1031502884665656,0.0013310605773458304
1.1003714700731859e7,3600.0,407.2652096075196,0.1031502884665656,0.0,0.1031502884665656,0.001331681690143703
1.1007314700731859e7,3600.0,407.3683598959862,0.10315028846662244,0.0,0.10315028846662244,0.0013322937737063989
1.1010914700731859e7,3600.0,407.47151018445277,0.1031502884665656,0.0,0.1031502884665656,0.0013328971707566432
1.1014514700731859e7,3600.0,407.57466047291933,0.1031502884665656,0.0,0.1031502884665656,0.0013334921690543598
1.1018114700731859e7,3600.0,407.67781076138596,0.10315028846662244,0.0,0.10315028846662244,0.0013340790123426128
1.1021714700731859e7,3600.0,407.7809610498525,0.1031502884665656,0.0,0.1031502884665656,0.00133465790941203
1.1025314700731859e7,3600.0,407.8841113383191,0.1031502884665656,0.0,0.1031502884665656,0.0013352290413846408
1.1028914700731859e7,3600.0,407.9872616267857,0.10315028846662244,0.0,0.10315028846662244,0.0013357925674826819
1.1032514700731859e7,3600.0,408.0904119152523,0.1031502884665656,0.0,0.1031502884665656,0.0013363486295549973
1.1036114700731859e7,3600.0,408.19356220371884,0.1031502884665656,0.0,0.1031502884665656,0.0013368973556142306
1.1039714700731859e7,3600.0,408.29671249218546,0.10315028846662244,0.0,0.10315028846662244,0.0013374388626029095
1.1043314700731859e7,3600.0,408.39986278065203,0.1031502884665656,0.0,0.1031502884665656,0.0013379732585493834
1.1046914700731859e7,3600.0,408.5030130691186,0.1031502884665656,0.0,0.1031502884665656,0.001338500644253623
1.1050514700731859e7,3600.0,408.6061633575852,0.10315028846662244,0.0,0.10315028846662244,0.0013390211146056673
1.1054114700731859e7,3600.0,408.7093136460518,0.1031502884665656,0.0,0.1031502884665656,0.0013395347596189375
1.1057714700731859e7,3600.0,408.81246393451835,0.1031502884665656,0.0,0.1031502884665656,0.0013400416652417423
1.1061314700731859e7,3600.0,408.8550220033968,0.04255806887846347,0.0,0.04255806887846347,0.001339976622864387
1.1064914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013401788445366735
1.1068514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001340581166142396
1.1072114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013413822320130872
1.1075714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013421796386212702
1.1079314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013429734600210238
1.1082914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013437635461142718
1.1086514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013445497612717865
1.1090114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001345331998269953
1.1093714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013461101805865483
1.1097314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001346884259776889
1.1100914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001347654211192432
1.1104514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013484200295211396
1.1108114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.00134918172474603
1.1111714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013499393187248775
1.1115314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013506928423829927
1.1118914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013514423334629203
1.1122514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013521878347391599
1.1126114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013529293926147139
1.1129714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001353667056025589
1.1133314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013544008755859835
1.1136914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013551309029266924
1.1140514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013558571901873336
1.1144114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013565797896224706
1.1147714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013572987533042407
1.1151314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013580141328955028
1.1154914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013587259794788317
1.1158514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001359434343433399
1.1162114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001360139274341194
1.1165714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001360840820923839
1.1169314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013622372390151923
1.1172914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013636263995437019
1.1176514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013650090828660276
1.1180114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001366385378054679
1.1183714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013677553729606157
1.1187314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013691191535516519
1.1190914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013704768039351932
1.1194514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013718284063865293
1.1198114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013731740413824682
1.1201714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001374513787638639
1.1205314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001375847722145222
1.1208914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013771759202106442
1.1212514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013784984554987756
1.1216114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013798154000723092
1.1219714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013811268244326841
1.1223314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001382432797561683
1.1226914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013837333869594684
1.1230514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013850286586860766
1.1234114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001386318677399453
1.1237714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001387603506392336
1.1241314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013888832076296648
1.1244914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013901578417840987
1.1248514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013914274682708067
1.1252114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013926921452814159
1.1255714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013939519298168087
1.1259314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013952068777177192
1.1262914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.001396457043696901
1.1266514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013977024813698286
1.1270114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0013989432432806837
1.1273714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014001793809330558
1.1277314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014014109448155098
1.1280914700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014026379844286182
1.1284514700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014038605483105305
1.1288114700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014050786840607563
1.1291714700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014062924383653147
1.1295314700731859e7,3600.0,408.8550220033968,0.0,0.0,0.0,0.0014075018570190519
