∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.667673479861641e6,3600.0,306.60648486230974,0.001963345411127193,0.0,0.001963345411127193,0.0013449386921894528
9.671273479861641e6,3600.0,306.6084482077209,0.0019633454111840365,0.0,0.0019633454111840365,0.0013459667956091008
9.674873479861641e6,3600.0,306.6104115531321,0.0019633454111840365,0.0,0.0019633454111840365,0.0013469931339034923
9.678473479861641e6,3600.0,306.61420024244427,0.0037886893121594767,0.0,0.003788689312159477,0.0013479592151651764
9.682073479861641e6,3600.0,306.62009027867776,0.005890036233495266,0.0,0.005890036233495266,0.0013488565737557903
9.685673479861641e6,3600.0,306.62598031491126,0.005890036233495266,0.0,0.005890036233495266,0.0013497526395748955
9.689273479861641e6,3600.0,306.63187035114476,0.005890036233495266,0.0,0.005890036233495266,0.0013506472477827418
9.692873479861641e6,3600.0,306.6377603873783,0.0058900362335521095,0.0,0.0058900362335521095,0.0013515403231876238
9.696473479861641e6,3600.0,306.6436504236118,0.005890036233495266,0.0,0.005890036233495266,0.0013524318120634574
9.700073479861641e6,3600.0,306.6495404598453,0.005890036233495266,0.0,0.005890036233495266,0.0013533216705424215
9.703673479861641e6,3600.0,306.6554304960788,0.005890036233495266,0.0,0.005890036233495266,0.0013542098603538132
9.707273479861641e6,3600.0,306.66132053231235,0.0058900362335521095,0.0,0.0058900362335521095,0.0013550963468588297
9.710873479861641e6,3600.0,306.66721056854584,0.005890036233495266,0.0,0.005890036233495266,0.0013559810980051986
9.714473479861641e6,3600.0,306.67310060477934,0.005890036233495266,0.0,0.005890036233495266,0.001356864083713131
9.718073479861641e6,3600.0,306.67899064101283,0.005890036233495266,0.0,0.005890036233495266,0.0013577452754951315
9.721673479861641e6,3600.0,306.6848806772464,0.0058900362335521095,0.0,0.0058900362335521095,0.0013586246462076242
9.725273479861641e6,3600.0,306.6907707134799,0.005890036233495266,0.0,0.005890036233495266,0.0013595021698847764
9.728873479861641e6,3600.0,306.6966607497134,0.005890036233495266,0.0,0.005890036233495266,0.001360377821623921
9.732473479861641e6,3600.0,306.70255078594687,0.005890036233495266,0.0,0.005890036233495266,0.001361251577505549
9.736073479861641e6,3600.0,306.7084408221804,0.0058900362335521095,0.0,0.0058900362335521095,0.0013621234145356255
9.739673479861641e6,3600.0,306.7143308584139,0.005890036233495266,0.0,0.005890036233495266,0.0013629933106080858
9.743273479861641e6,3600.0,306.7202208946474,0.005890036233495266,0.0,0.005890036233495266,0.0013638612444727839
9.746873479861641e6,3600.0,306.7261109308809,0.005890036233495266,0.0,0.005890036233495266,0.001364727195713371
9.750473479861641e6,3600.0,306.73200096711446,0.0058900362335521095,0.0,0.0058900362335521095,0.0013655911447312862
9.754073479861641e6,3600.0,306.73789100334795,0.005890036233495266,0.0,0.005890036233495266,0.001366453072733393
9.757673479861641e6,3600.0,306.74378103958145,0.005890036233495266,0.0,0.005890036233495266,0.0013673129617181219
9.761273479861641e6,3600.0,306.74967107581494,0.005890036233495266,0.0,0.005890036233495266,0.0013681707944688945
9.764873479861641e6,3600.0,306.75373576814894,0.004064692333997755,0.0,0.004064692333997755,0.0013690588011636205
9.768473479861641e6,3600.0,306.75569911356007,0.001963345411127193,0.0,0.001963345411127193,0.0013699817131611002
9.772073479861641e6,3600.0,306.75766245897125,0.0019633454111840365,0.0,0.0019633454111840365,0.001370902278909303
9.775673479861641e6,3600.0,306.75962580438244,0.0019633454111840365,0.0,0.0019633454111840365,0.0013718205672198288
9.779273479861641e6,3600.0,306.7615891497936,0.0019633454111840365,0.0,0.0019633454111840365,0.0013727365953699626
9.782873479861641e6,3600.0,306.76355249520475,0.001963345411127193,0.0,0.001963345411127193,0.001373650367801426
9.786473479861641e6,3600.0,306.76551584061593,0.0019633454111840365,0.0,0.0019633454111840365,0.001374561883718626
9.790073479861641e6,3600.0,306.7674791860271,0.0019633454111840365,0.0,0.0019633454111840365,0.001375471139831639
9.793673479861641e6,3600.0,306.7694425314383,0.0019633454111840365,0.0,0.0019633454111840365,0.0013763781315946
9.797273479861641e6,3600.0,306.7714058768494,0.001963345411127193,0.0,0.001963345411127193,0.001377282853851243
9.800873479861641e6,3600.0,306.7733692222606,0.0019633454111840365,0.0,0.0019633454111840365,0.0013781853012049953
9.804473479861641e6,3600.0,306.7753325676718,0.0019633454111840365,0.0,0.0019633454111840365,0.0013790854682428468
9.808073479861641e6,3600.0,306.777295913083,0.0019633454111840365,0.0,0.0019633454111840365,0.0013799833496800657
9.811673479861641e6,3600.0,306.7792592584941,0.001963345411127193,0.0,0.001963345411127193,0.001380878940450722
9.815273479861641e6,3600.0,306.7812226039053,0.0019633454111840365,0.0,0.0019633454111840365,0.0013817722357691278
9.818873479861641e6,3600.0,306.7831859493165,0.0019633454111840365,0.0,0.0019633454111840365,0.0013826632311681485
9.822473479861641e6,3600.0,306.78514929472766,0.0019633454111840365,0.0,0.0019633454111840365,0.0013835519225254504
9.826073479861641e6,3600.0,306.7871126401388,0.001963345411127193,0.0,0.001963345411127193,0.0013844383060758693
9.829673479861641e6,3600.0,306.78907598554997,0.0019633454111840365,0.0,0.0019633454111840365,0.0013853223784196498
9.833273479861641e6,3600.0,306.79103933096115,0.0019633454111840365,0.0,0.0019633454111840365,0.0013862041365263911
9.836873479861641e6,3600.0,306.79300267637234,0.0019633454111840365,0.0,0.0019633454111840365,0.0013870835777303981
9.840473479861641e6,3600.0,306.79496602178347,0.001963345411127193,0.0,0.001963345411127193,0.0013879606997280196
9.844073479861641e6,3600.0,306.79692936719465,0.0019633454111840365,0.0,0.0019633454111840365,0.0013888355005715134
9.847673479861641e6,3600.0,306.79889271260583,0.0019633454111840365,0.0,0.0019633454111840365,0.0013897079786614308
9.851273479861641e6,3600.0,307.0064051604003,0.20751244779444278,0.0,0.20751244779444278,0.0013879751178564354
9.85467779248813e6,3404.3126264893936,307.42640449313205,0.41999933273177703,0.0,0.41999933273177703,0.0013844888951170759
9.857992626640683e6,3314.834152553557,307.83536462251493,0.4089601293828764,0.0,0.4089601293828764,0.0013809999336436634
9.861263399867356e6,3270.77322667325,308.2388888353122,0.40352421279726514,0.0,0.4035242127972651,0.0013775696099484745
9.864519011314219e6,3255.6114468630144,308.6405424979861,0.4016536626738798,0.0,0.4016536626738798,0.0013741677948775097
9.867743077104412e6,3224.0657901926756,309.0383042869677,0.3977617889815974,0.0,0.3977617889815974,0.0013708116297286616
9.870962647116495e6,3219.570012082915,309.4355114195431,0.3972071325754314,0.0,0.3972071325754314,0.001367473305385784
9.874170306813048e6,3207.6596965536555,309.8312491440107,0.39573772446760813,0.0,0.39573772446760813,0.0013641605850046245
9.877375446287503e6,3205.1394744559852,310.22667594180496,0.3954267977942436,0.0,0.3954267977942436,0.0013606410041577264
9.880589793331025e6,3214.347043520799,310.6232387025053,0.39656276070036256,0.0,0.3965627607003625,0.0013571247266660122
9.88382116301848e6,3231.369687455646,311.0219015932106,0.3986628907052818,0.0,0.3986628907052818,0.001353603609647004
9.887076063821292e6,3254.9008028118715,311.42346758178985,0.4015659885792502,0.0,0.40156598857925013,0.0013500710129232339
9.890352818833243e6,3276.755011951656,311.8277297837502,0.4042622019603641,0.0,0.40426220196036416,0.001346529136927296
9.89365888458711e6,3306.065753865125,312.2356081318745,0.40787834812431356,0.0,0.40787834812431356,0.0013429703953271447
9.897004397849072e6,3345.5132619621995,312.648353226651,0.4127450947764828,0.0,0.4127450947764828,0.0013393844643637806
9.90038990722973e6,3385.509380658323,313.06603275166606,0.41767952501504624,0.0,0.4176795250150463,0.0013357713354565381
9.903813384637889e6,3423.47740815703,313.488396495777,0.4223637441109531,0.0,0.4223637441109532,0.0013321337218184083
9.907271381261598e6,3457.9966237089857,313.91501896964917,0.42662247387215757,0.0,0.42662247387215757,0.001328475786577224
9.910758399529206e6,3487.0182676077384,314.34522192287466,0.4302029532254892,0.0,0.4302029532254892,0.001324803764296707
9.914273752920166e6,3515.3533909608373,314.7789206575418,0.43369873466713216,0.0,0.4336987346671321,0.0013211187716596798
9.917810424265284e6,3536.6713451182336,315.2152494463504,0.43632878880862336,0.0,0.4363287888086233,0.0013174284609238157
9.921368512917675e6,3558.0886523909926,315.6542205467648,0.4389711004143919,0.0,0.43897110041439197,0.0013132340682215078
9.924943039354121e6,3574.526436447127,316.09521962142605,0.4409990746612493,0.0,0.4409990746612493,0.0013090394263589524
9.92852903462743e6,3585.9952733093824,316.5376336377682,0.44241401634212707,0.0,0.442414016342127,0.0013048504225504753
9.932123314771026e6,3594.2801435969914,316.98106978115163,0.44343614338345105,0.0,0.44343614338345105,0.0013006708819268574
9.935721535382746e6,3598.2206117203204,317.42499207083335,0.44392228968172276,0.0,0.4439222896817227,0.0012965058770620407
9.939321535382746e6,3600.0,318.44350564199976,1.0185135711664088,0.0,1.0185135711664088,0.0012890527229447277
9.94250674863218e6,3185.2132494336975,319.387272530721,0.9437668887212567,0.0,0.9437668887212566,0.0012819548572746069
9.945652471892709e6,3145.7232605287427,320.31933868198894,0.932066151267918,0.0,0.932066151267918,0.0012750010316983469
9.948822907332728e6,3170.4354400178677,321.2587269605133,0.9393882785243477,0.0,0.9393882785243477,0.0012680540189497934
9.952024843377644e6,3201.9360449156597,322.2074487515997,0.9487217910864274,0.0,0.9487217910864274,0.0012611026560687267
9.955266825179258e6,3241.981801614532,323.16803595207784,0.9605872004781304,0.0,0.9605872004781304,0.0012541316847555811
9.958537653053453e6,3270.827874194951,324.13717013702444,0.9691341849465971,0.0,0.9691341849465971,0.0012471673225543979
9.961826304849153e6,3288.6517956999382,325.1115854838986,0.9744153468741388,0.023564427500051943,0.9508509193740868,0.0012403993271979078
9.965138129937628e6,3311.8250884743443,326.09286699159475,0.981281507696167,0.06760524334705043,0.9372406918491685,0.0012332615209201005
9.96848475992604e6,3346.629988411131,327.0844610622353,0.9915940706405308,0.13244768417300723,0.9267516298145739,0.0012262694139540018
9.971877272552846e6,3392.5126268067115,328.08964998869624,1.00518892646096,0.21900162889574837,0.9186349817382187,0.001219403342451149
9.975321779186577e6,3444.506633730957,329.11024454683866,1.0205945581424203,0.3271885737502276,0.9124076132879411,0.001212647444337995
9.978809655965785e6,3487.8767792070576,330.1436895184561,1.0334449716174277,0.4530766139350988,0.9075569314325563,0.0012059894715960228
9.982330562101565e6,3520.906135780043,331.1869209660945,1.0432314476383908,0.5930330377044218,0.9032750238690679,0.0011994232979910383
9.985878321306843e6,3547.75920527809,332.2381088787697,1.051187912675232,0.7450590851964444,0.8991618651832094,0.0011929459901851396
9.989448575377725e6,3570.2540708820093,333.29596193680845,1.057853058038745,0.9077920568709391,0.8951200863642504,0.0011865554453350496
9.993030828538697e6,3582.2531609718394,334.3573702808003,1.0614083439918431,1.0781151919169836,0.8910852089457988,0.0011802499033121134
9.996624139116628e6,3593.3105779302887,335.4220548964836,1.0646846156832908,1.2560174137319082,0.886782393868366,0.0011740298785438764
1.0000224139116628e7,3600.0,336.4887215631502,1.066666666666606,1.440282754839769,0.8824013255587453,0.001167894412721704
1.0003824139116628e7,3600.0,337.5553882298168,1.066666666666606,1.6291000928075376,0.8778493286988376,0.0011618431562527775
1.0007424139116628e7,3600.0,338.6220548964834,1.066666666666606,1.8227428323037729,0.873023927170371,0.001155876623366055
1.0011024139116628e7,3600.0,339.68872156315047,1.0666666666670608,2.021318466437948,0.8680910325328854,0.001149994144163842
1.0014624139116628e7,3600.0,340.7553882298171,1.066666666666606,2.224896832034682,0.8630883010698724,0.001144194791865308
1.0018224139116628e7,3600.0,341.8220548964837,1.066666666666606,2.433528741647767,0.8580347570535207,0.0011384775249194167
1.0021824139116628e7,3600.0,342.8887215631503,1.066666666666606,2.6472527818387457,0.8529426264756275,0.001132841241427278
1.0025424139116628e7,3600.0,343.0609962960844,0.17227473293411322,1.971706531591851,0.847820983181008,0.001127284805407732
1.0029024139116628e7,3600.0,343.0629596414956,0.0019633454111840365,1.1309926411449687,0.8426772358580663,0.0011218070612129154
1.0032624139116628e7,3600.0,343.0649229869067,0.001963345411127193,0.2954381550613331,0.8375178314947628,0.0011164068422175855
1.0036224139116628e7,3600.0,343.0668863323179,0.0019633454111840365,0.0,0.2974015004725171,0.0011147906523143452
1.0039709767010849e7,3485.627894221004,343.0687873021877,0.0019009698697800559,0.0,0.0019009698697800559,0.0011147984157444488
1.0043098062159305e7,3388.2951484571827,343.0706351893353,0.0018478871476190761,0.0,0.0018478871476190763,0.0011148335409240904
1.0046568814433513e7,3470.7522742073315,343.07252804643275,0.001892857097459455,0.0,0.0018928570974594552,0.0011148630665282799
1.005014226356982e7,3573.449136307172,343.07447691170046,0.0019488652677068785,0.0,0.0019488652677068785,0.0011149286348280751
1.005374226356982e7,3600.0,343.07644025711164,0.0019633454111840365,0.0,0.0019633454111840365,0.001114991764423303
1.005734226356982e7,3600.0,343.0784036025228,0.0019633454111840365,0.0,0.0019633454111840365,0.0011150535342436532
1.006094226356982e7,3600.0,343.08036694793395,0.001963345411127193,0.0,0.001963345411127193,0.0011151148555043474
1.006454226356982e7,3600.0,343.08233029334514,0.0019633454111840365,0.0,0.0019633454111840365,0.00111524821886758
1.006814226356982e7,3600.0,343.0842936387563,0.0019633454111840365,0.0,0.0019633454111840365,0.001115382551455333
1.007174226356982e7,3600.0,343.0862569841675,0.0019633454111840365,0.0,0.0019633454111840365,0.0011155184686997518
1.007534226356982e7,3600.0,343.08822032957863,0.001963345411127193,0.0,0.001963345411127193,0.0011156564656286325
1.007894226356982e7,3600.0,343.0901836749898,0.0019633454111840365,0.0,0.0019633454111840365,0.001115796974288087
1.008254226356982e7,3600.0,343.092147020401,0.0019633454111840365,0.0,0.0019633454111840365,0.0011159403817382662
1.008614226356982e7,3600.0,343.0941103658122,0.0019633454111840365,0.0,0.0019633454111840365,0.0011160870383768932
1.008974226356982e7,3600.0,343.0960737112233,0.001963345411127193,0.0,0.001963345411127193,0.0011162372612573048
1.009334226356982e7,3600.0,343.0980370566345,0.0019633454111840365,0.0,0.0019633454111840365,0.0011163913348721673
1.009694226356982e7,3600.0,343.1000004020457,0.0019633454111840365,0.0,0.0019633454111840365,0.0011165495107713095
1.010054226356982e7,3600.0,343.10196374745686,0.0019633454111840365,0.0,0.0019633454111840365,0.0011168850185282251
1.010414226356982e7,3600.0,343.103927092868,0.001963345411127193,0.0,0.001963345411127193,0.0011172294412951464
1.010774226356982e7,3600.0,343.1058904382792,0.0019633454111840365,0.0,0.0019633454111840365,0.0011175831624942775
1.011134226356982e7,3600.0,343.12865104000286,0.022760601723689433,0.0,0.022760601723689433,0.0011177900929645968
1.011494226356982e7,3600.0,343.1600645665816,0.03141352657871721,0.0,0.03141352657871721,0.001118013934757866
1.011854226356982e7,3600.0,343.1914780931603,0.03141352657871721,0.0,0.03141352657871721,0.001118241881563778
1.012214226356982e7,3600.0,343.2228916197391,0.031413526578774054,0.0,0.031413526578774054,0.0011184740948584875
1.012574226356982e7,3600.0,343.2543051463178,0.03141352657871721,0.0,0.03141352657871721,0.0011187106192275193
1.012934226356982e7,3600.0,343.2857186728965,0.03141352657871721,0.0,0.03141352657871721,0.0011189514493413271
1.013294226356982e7,3600.0,343.3171321994752,0.03141352657871721,0.0,0.03141352657871721,0.0011191965443957596
1.013654226356982e7,3600.0,343.34854572605394,0.03141352657871721,0.0,0.03141352657871721,0.001119445834950427
1.014014226356982e7,3600.0,343.37995925263266,0.03141352657871721,0.0,0.03141352657871721,0.0011196992268734183
1.014374226356982e7,3600.0,343.4113727792114,0.03141352657871721,0.0,0.03141352657871721,0.0011199566050786988
1.014734226356982e7,3600.0,343.4427863057901,0.03141352657871721,0.0,0.03141352657871721,0.001120217836824086
1.015094226356982e7,3600.0,343.4741998323688,0.03141352657871721,0.0,0.03141352657871721,0.0011204827746953954
1.015454226356982e7,3600.0,343.5056133589476,0.031413526578774054,0.0,0.031413526578774054,0.0011211883395516335
1.015814226356982e7,3600.0,343.5370268855263,0.03141352657871721,0.0,0.03141352657871721,0.0011219003904935842
1.016174226356982e7,3600.0,343.568440412105,0.03141352657871721,0.0,0.03141352657871721,0.001122618790003394
1.016534226356982e7,3600.0,343.59985393868374,0.03141352657871721,0.0,0.03141352657871721,0.001123343159678308
1.016894226356982e7,3600.0,343.63126746526245,0.03141352657871721,0.0,0.03141352657871721,0.001124073100687975
1.017254226356982e7,3600.0,343.66268099184117,0.03141352657871721,0.0,0.03141352657871721,0.0011248082079850744
1.017614226356982e7,3600.0,343.6940945184199,0.03141352657871721,0.0,0.03141352657871721,0.0011255480436109955
1.017974226356982e7,3600.0,343.7255080449986,0.03141352657871721,0.0,0.03141352657871721,0.0011262922026381767
1.018334226356982e7,3600.0,343.7569215715773,0.03141352657871721,0.0,0.03141352657871721,0.0011270403183330075
1.018694226356982e7,3600.0,343.78833509815604,0.03141352657871721,0.0,0.03141352657871721,0.0011277920303632172
1.019054226356982e7,3600.0,343.81974862473476,0.03141352657871721,0.0,0.03141352657871721,0.0011285469856876502
1.019414226356982e7,3600.0,343.8511621513135,0.03141352657871721,0.0,0.03141352657871721,0.001129304839852843
1.019774226356982e7,3600.0,344.92435877277876,1.0731966214652857,0.0,1.0731966214652857,0.0011234499193247633
1.0201007907684304e7,3265.644114483156,346.29106876847254,1.3667099956937818,0.1736862126133938,1.193023783080388,0.0011169145293769584
1.0204175958413519e7,3168.0507292160623,347.6169347987852,1.3258660303126817,0.45172920522659266,1.0478230376994828,0.0011109970586750334
1.020734174805763e7,3165.789644111025,348.94185453871614,1.3249197399309196,0.7933117689464134,0.983337176211099,0.0011054594340926614
1.0210563140623694e7,3221.392566064617,350.2900447473703,1.3481902086541595,1.1987982394752912,0.9427037381252815,0.0011001789454699038
1.0213924541809954e7,3361.401186259355,351.6968301899178,1.4067854425475161,1.6901272694092189,0.9154564126135885,0.0010950860357612016
1.0217402933329636e7,3478.3915196831736,353.1525774459651,1.4557472560472888,2.2474257001621627,0.898448825294345,0.0010897176444274
1.0220956839258332e7,3553.9059286961924,354.6399283593619,1.4873509133967673,2.848610457417235,0.8861661561416948,0.0010844639236368108
1.022454857350118e7,3591.73424284892,356.14311086164525,1.50318250228338,3.4756728749846175,0.876120084715998,0.0010793108604412
1.022814857350118e7,3600.0,357.64975267931186,1.5066418176666048,4.115199501866317,0.8671151907849053,0.0010742506215483914
1.023174857350118e7,3600.0,359.15639449697846,1.5066418176666048,4.763299880512537,0.8585414390203852,0.0010692792670497654
1.023534857350118e7,3600.0,360.66303631464507,1.5066418176666048,5.419468607288149,0.8504730908909925,0.0010643925801797538
1.023894857350118e7,3600.0,362.1696781323117,1.5066418176666048,6.083186657238821,0.8429237677159325,0.0010595862758492048
1.024254857350118e7,3600.0,363.6763199499792,1.5066418176675143,6.754052175554688,0.8357762993516475,0.001054856806624946
1.024614857350118e7,3600.0,365.1829617676458,1.5066418176666048,7.431762514276545,0.8289314789447468,0.0010502012620281827
1.024974857350118e7,3600.0,366.6896035853124,1.5066418176666048,8.116088279731624,0.8223160522115265,0.0010456172147787933
1.025334857350118e7,3600.0,368.196245402979,1.5066418176666048,8.806851539410566,0.8158785579876628,0.0010411025901045647
1.025694857350118e7,3600.0,369.7028872206456,1.5066418176666048,9.503909428337327,0.8095839287398441,0.001036655567120409
1.026054857350118e7,3600.0,371.2095290383122,1.5066418176666048,10.20714235143474,0.8034088945691913,0.0010315742918404396
1.026414857350118e7,3600.0,372.7161708559788,1.5066418176666048,10.916444321041729,0.7973398480596163,0.0010265685180445572
1.026774857350118e7,3600.0,374.2228126736454,1.5066418176666048,11.631720060525481,0.7913660781828522,0.0010216365578474
1.027134857350118e7,3600.0,375.729454491312,1.5066418176666048,12.352879734678197,0.7854821435138888,0.0010167769775526606
1.027494857350118e7,3600.0,377.23609630897863,1.5066418176666048,13.079836379973479,0.7796851723713232,0.0010119884208792623
1.027854857350118e7,3600.0,378.74273812664524,1.5066418176666048,13.812504232302137,0.7739739653379463,0.0010072695967212656
1.028214857350118e7,3600.0,380.0587144505393,1.3159763238940627,14.356611649837776,0.7718689063584243,0.0010026091185519948
1.028574857350118e7,3600.0,380.314118692706,0.2554042421667191,13.825990082405173,0.7860258095993213,0.0009979597491606412
1.028934857350118e7,3600.0,380.5695229348726,0.2554042421666054,13.300288647750385,0.7811056768213938,0.0009933747219185419
1.029294857350118e7,3600.0,380.82492717703934,0.2554042421667191,12.779575224450053,0.7761176654670514,0.0009888539299734971
1.029654857350118e7,3600.0,381.08033141920595,0.2554042421666054,12.263833362663034,0.7711461039536243,0.0009843967650636082
1.030014857350118e7,3600.0,381.33573566137267,0.2554042421667191,11.753013269911772,0.7662243349179807,0.0009800024482130524
1.030374857350118e7,3600.0,381.5911399035393,0.2554042421666054,11.247048116219213,0.7613693958591643,0.0009756701344444867
1.030734857350118e7,3600.0,381.846544145706,0.2554042421667191,10.745861602722245,0.7565907556636873,0.0009713989589058856
1.031094857350118e7,3600.0,382.1019483878726,0.2554042421666054,10.24937197697161,0.7518938679172411,0.000967188059502615
1.031454857350118e7,3600.0,382.3573526300393,0.2554042421667191,9.757494281508016,0.7472819376303121,0.0009630365882766237
1.031814857350118e7,3600.0,382.6127568722059,0.2554042421666054,9.270141654126707,0.7427568695479145,0.0009589437166752173
1.032174857350118e7,3600.0,382.86816111437264,0.2554042421667191,8.787226084894417,0.738319811399009,0.0009549086367072704
1.032534857350118e7,3600.0,383.12356535653936,0.2554042421667191,8.308658939618722,0.7339713874424145,0.0009509305625212648
1.032894857350118e7,3600.0,383.37896959870596,0.2554042421666054,7.834351279899844,0.7297119018854836,0.0009470087289549566
1.033254857350118e7,3600.0,383.6343738408727,0.2554042421667191,7.364214092293252,0.7255414297733109,0.0009431423899565899
1.033614857350118e7,3600.0,383.8897780830393,0.2554042421666054,6.898158463508665,0.7214598709511924,0.0009393308167760935
1.033974857350118e7,3600.0,384.145182325206,0.2554042421667191,6.436095720757606,0.7174669849177775,0.0009355732959681491
1.034334857350118e7,3600.0,384.4005865673726,0.2554042421666054,5.977937539978143,0.7135624229460689,0.0009318691269907928
1.034694857350118e7,3600.0,384.65599080953933,0.2554042421667191,5.523596048202624,0.7097457339422384,0.0009282176202378055
1.035054857350118e7,3600.0,384.91139505170594,0.2554042421666054,5.072983924324619,0.7060163660446097,0.0009246180953585548
1.035414857350118e7,3600.0,385.16679929387266,0.2554042421667191,4.626014468009889,0.7023736984814493,0.0009210698787268215
1.035774857350118e7,3600.0,385.42220353603926,0.2554042421666054,4.182601664208623,0.6988170459678713,0.0009175723013299279
1.036134857350118e7,3600.0,385.677607778206,0.2554042421667191,3.7426602397342514,0.6953456666410909,0.0009141246967375654
1.036494857350118e7,3600.0,385.9330120203726,0.2554042421666054,3.306105712307691,0.6919587695931657,0.0009107263991766658
1.036854857350118e7,3600.0,386.15009572898293,0.2170837086103461,2.8266996568581613,0.696489764059876,0.0009065427722374221
1.037214857350118e7,3600.0,386.15402241980524,0.00392669082231123,2.0935709516789034,0.7370553960015691,0.0009023899610690138
1.037574857350118e7,3600.0,386.1579491106276,0.003926690822368073,1.3625137242090157,0.7349839182922557,0.000898300940118907
1.037934857350118e7,3600.0,386.1618758014499,0.00392669082231123,0.633764631402662,0.7326757836286649,0.0008942773894390095
1.038294857350118e7,3600.0,386.1658024922723,0.003926690822368073,0.0,0.6376913222250301,0.000891757163412084
1.038654857350118e7,3600.0,386.1697291830946,0.00392669082231123,0.0,0.00392669082231123,0.0008917713940350264
1.0390139457421241e7,3590.8839200596553,386.173645930576,0.003916747481412131,0.0,0.003916747481412131,0.0008919526234837748
1.0393739457421241e7,3600.0,386.1775726213983,0.00392669082231123,0.0,0.00392669082231123,0.0008923290517070587
1.0397339457421241e7,3600.0,386.1814993122207,0.003926690822368073,0.0,0.003926690822368073,0.0008927085329071567
1.0400939457421241e7,3600.0,386.185426003043,0.00392669082231123,0.0,0.00392669082231123,0.000893092080334421
1.0404539457421241e7,3600.0,386.1893526938654,0.003926690822368073,0.0,0.003926690822368073,0.0008934800121615846
1.0408139457421241e7,3600.0,386.1932793846877,0.00392669082231123,0.0,0.00392669082231123,0.000893872326726662
1.0411739457421241e7,3600.0,386.19720607551005,0.003926690822368073,0.0,0.003926690822368073,0.0008946792437698957
1.0415339457421241e7,3600.0,386.20113276633236,0.00392669082231123,0.0,0.00392669082231123,0.0008954936530930886
1.0418939457421241e7,3600.0,386.20505945715473,0.003926690822368073,0.0,0.003926690822368073,0.0008963147071639025
1.0422539457421241e7,3600.0,386.20898614797704,0.00392669082231123,0.0,0.00392669082231123,0.0008971413229002595
1.0426139457421241e7,3600.0,386.2129128387994,0.003926690822368073,0.0,0.003926690822368073,0.0008979723527418061
1.0429739457421241e7,3600.0,386.2168395296217,0.00392669082231123,0.0,0.00392669082231123,0.0008988066393240799
1.0433339457421241e7,3600.0,386.2207662204441,0.003926690822368073,0.0,0.003926690822368073,0.0008996430568484625
1.0436939457421241e7,3600.0,386.2246929112664,0.00392669082231123,0.0,0.00392669082231123,0.0009004805401961056
1.0440539457421241e7,3600.0,386.22861960208877,0.003926690822368073,0.0,0.003926690822368073,0.0009013181035735486
1.0444139457421241e7,3600.0,386.2325462929111,0.00392669082231123,0.0,0.00392669082231123,0.0009021548507680742
1.0447739457421241e7,3600.0,386.23647298373345,0.003926690822368073,0.0,0.003926690822368073,0.0009029899790449264
1.0451339457421241e7,3600.0,386.24039967455576,0.00392669082231123,0.0,0.00392669082231123,0.0009038227784858206
1.0454939457421241e7,3600.0,386.2437379535646,0.0033382790088580805,0.0,0.0033382790088580805,0.0009046681126007744
1.0458539457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009051328574894843
1.0462139457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009060580630699042
1.0465739457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009069785456453125
1.0469339457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009078941209790645
1.0472939457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000908804524197682
1.0476539457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009097095309026161
1.0480139457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000910608954411452
1.0483739457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009115026419381115
1.0487339457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000912390470812831
1.0490939457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009132723450022825
1.0494539457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009141481919833998
1.0498139457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000915017959961419
1.0501739457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009158816153954052
1.0505339457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009167391407935227
1.0508939457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009175905327442603
1.0512539457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009184358001511777
1.0516139457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009192749624036925
1.0519739457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009201080475123824
1.0523339457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000920935092462352
1.0526939457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009217561411401546
1.0530539457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009225712433121123
1.0534139457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009233804537169983
1.0537739457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0009241838312569205
1.0541339457421241e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00092496574442884
