∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4833615602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001669187930059372
1.4837215602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0016698575329565449
1.4840815602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0016705259912997677
1.4844415602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0016711933082963015
1.4848015602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0016718594871422726
1.4851615602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001672524531020919
1.4855215602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001673188443100222
1.4858815602517638e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0016738512265329075
1.4862415602517638e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0016744907922676309
1.4866015602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016757137179638309
1.4869615602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016769324513823825
1.4873215602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016781492609834548
1.4876815602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016793641297416443
1.4880415602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016805770570773998
1.4884015602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001681788045859195
1.4887615602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016829971007183571
1.4891215602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016842042271578211
1.4894815602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016854094310670067
1.4898415602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016866127184584324
1.4902015602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016878140953255042
1.4905615602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016890135675735984
1.4909215602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016902111409876227
1.4912815602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001691406821223334
1.4916415602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016926006138073405
1.4920015602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001693792524145868
1.4923615602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001694982557532651
1.4927215602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016961707191587541
1.4930815602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016973570141227406
1.4934415602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016985414474381267
1.4938015602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0016997240240416228
1.4941615602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0017009047487999715
1.4945215602517638e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0017020836265159113
1.4948815602517638e7,3600.0,458.8982405757226,0.002592359503694297,0.0,0.002592359503694297,0.0017025991292076634
1.4952415602517638e7,3600.0,458.9040170548747,0.005776479152132197,0.0,0.005776479152132197,0.001703025507530805
1.4956015602517638e7,3600.0,458.90979353402685,0.005776479152132197,0.0,0.005776479152132197,0.0017039076889918676
1.4959615602517638e7,3600.0,458.915570013179,0.005776479152132197,0.0,0.005776479152132197,0.0017047867879484506
1.4963215602517638e7,3600.0,458.9213464923311,0.005776479152132197,0.0,0.005776479152132197,0.001705664563953599
1.4966815602517638e7,3600.0,458.92712297148324,0.005776479152132197,0.0,0.005776479152132197,0.0017065409950288023
1.4970415602517638e7,3600.0,458.9328994506354,0.005776479152132197,0.0,0.005776479152132197,0.0017074160762425672
1.4974015602517638e7,3600.0,458.9386759297875,0.005776479152132197,0.0,0.005776479152132197,0.0017082898079475793
1.4977615602517638e7,3600.0,458.94445240893964,0.005776479152132197,0.0,0.005776479152132197,0.0017091621933116793
1.4981215602517638e7,3600.0,458.9502288880918,0.005776479152132197,0.0,0.005776479152132197,0.0017100332369146493
1.4984815602517638e7,3600.0,458.9560053672439,0.005776479152132197,0.0,0.005776479152132197,0.0017109029439516803
1.4988415602517638e7,3600.0,458.96178184639604,0.005776479152132197,0.0,0.005776479152132197,0.0017117713197908977
1.4992015602517638e7,3600.0,458.96755832554817,0.005776479152132197,0.0,0.005776479152132197,0.0017126383697373682
1.4995615602517638e7,3600.0,458.9733348047003,0.005776479152132197,0.0,0.005776479152132197,0.0017135040989152944
1.4999215602517638e7,3600.0,458.97911128385243,0.005776479152132197,0.0,0.005776479152132197,0.0017143685122185065
1.5002815602517638e7,3600.0,458.98488776300456,0.005776479152132197,0.0,0.005776479152132197,0.0017152316142982104
1.5006415602517638e7,3600.0,458.9906642421567,0.005776479152132197,0.0,0.005776479152132197,0.0017160934095711608
1.5010015602517638e7,3600.0,458.99644072130883,0.005776479152132197,0.0,0.005776479152132197,0.0017169539022358108
1.5013615602517638e7,3600.0,459.00221720046096,0.005776479152132197,0.0,0.005776479152132197,0.001717813096292753
1.5017215602517638e7,3600.0,459.0079936796131,0.005776479152132197,0.0,0.005776479152132197,0.001718670995566298
1.5020815602517638e7,3600.0,459.0137701587652,0.005776479152132197,0.0,0.005776479152132197,0.0017195276037250881
1.5024415602517638e7,3600.0,459.01954663791736,0.005776479152132197,0.0,0.005776479152132197,0.0017203829243008662
1.5028015602517638e7,3600.0,459.0253231170695,0.005776479152132197,0.0,0.005776479152132197,0.001721236960704877
1.5031615602517638e7,3600.0,459.0310995962216,0.005776479152132197,0.0,0.005776479152132197,0.001722089716242077
1.5035215602517638e7,3600.0,459.13823957803123,0.10713998180960971,0.0,0.10713998180960971,0.0017214648576705546
1.5038815602517638e7,3600.0,459.369881395698,0.2316418176667412,0.0,0.2316418176667412,0.0017201588383443504
1.5042415602517638e7,3600.0,459.6015232133646,0.2316418176666275,0.0,0.2316418176666275,0.0017186196226240801
1.5046015602517638e7,3600.0,459.8331650310312,0.2316418176666275,0.0,0.2316418176666275,0.0017167678981819074
1.5049615602517638e7,3600.0,460.06480684869797,0.2316418176667412,0.0,0.2316418176667412,0.0017149177048600252
1.5053215602517638e7,3600.0,460.2964486663646,0.2316418176666275,0.0,0.2316418176666275,0.001713069398761893
1.5056815602517638e7,3600.0,460.5280904840312,0.2316418176666275,0.0,0.2316418176666275,0.0017112232684408197
1.5060415602517638e7,3600.0,460.75973230169797,0.2316418176667412,0.0,0.2316418176667412,0.0017093795057224223
1.5064015602517638e7,3600.0,460.9913741193646,0.2316418176666275,0.0,0.2316418176666275,0.0017075382507258836
1.5067615602517638e7,3600.0,461.2230159370312,0.2316418176666275,0.0,0.2316418176666275,0.001705699611746337
1.5071215602517638e7,3600.0,461.45465775469796,0.2316418176667412,0.0,0.2316418176667412,0.0017038636753035647
1.5074815602517638e7,3600.0,461.6862995723646,0.2316418176666275,0.0,0.2316418176666275,0.0017020305119012948
1.5078415602517638e7,3600.0,461.91794139003133,0.2316418176667412,0.0,0.2316418176667412,0.0017002001797115911
1.5082015602517638e7,3600.0,462.14958320769796,0.2316418176666275,0.0,0.2316418176666275,0.0016983727271514112
1.5085615602517638e7,3600.0,462.3812250253646,0.2316418176666275,0.0,0.2316418176666275,0.001696548194794948
1.5089215602517638e7,3600.0,462.6128668430313,0.2316418176667412,0.0,0.2316418176667412,0.001694726616848784
1.5092815602517638e7,3600.0,462.84450866069795,0.2316418176666275,0.0,0.2316418176666275,0.0016929080223183123
1.5096415602517638e7,3600.0,463.0761504783646,0.2316418176666275,0.0,0.2316418176666275,0.0016910924359425932
1.5100015602517638e7,3600.0,463.3077922960313,0.2316418176667412,0.0,0.2316418176667412,0.0016892798789505338
1.5103615602517638e7,3600.0,463.53943411369795,0.2316418176666275,0.0,0.2316418176666275,0.0016874703696740957
1.5107215602517638e7,3600.0,463.7710759313646,0.2316418176666275,0.0,0.2316418176666275,0.001685663924050849
1.5110815602517638e7,3600.0,464.0027177490313,0.2316418176667412,0.0,0.2316418176667412,0.0016838605560350692
1.5114415602517638e7,3600.0,464.23435956669795,0.2316418176666275,0.0,0.2316418176666275,0.0016814437604323617
1.5118015602517638e7,3600.0,464.4660013843646,0.2316418176666275,0.0,0.2316418176666275,0.0016790320946079046
1.5121615602517638e7,3600.0,464.65220995706716,0.18620857270258284,0.0,0.18620857270258284,0.0016778478470416617
1.5125215602517638e7,3600.0,464.7826141992339,0.1304042421667191,0.0,0.1304042421667191,0.0016771105927790876
1.5128815602517638e7,3600.0,464.9130184414005,0.1304042421666054,0.0,0.1304042421666054,0.0016758529660978166
1.5132415602517638e7,3600.0,465.0434226835672,0.1304042421667191,0.0,0.1304042421667191,0.0016745973696279297
1.5136015602517638e7,3600.0,465.1738269257338,0.1304042421666054,0.0,0.1304042421666054,0.001672750612182623
1.5139615602517638e7,3600.0,465.3042311679005,0.1304042421667191,0.0,0.1304042421667191,0.0016709082406696845
1.5143215602517638e7,3600.0,465.43463541006713,0.1304042421666054,0.0,0.1304042421666054,0.0016690691605399145
1.5146815602517638e7,3600.0,465.56503965223385,0.1304042421667191,0.0,0.1304042421667191,0.0016672333841026056
1.5150415602517638e7,3600.0,465.69544389440057,0.1304042421667191,0.0,0.1304042421667191,0.001665400897213889
1.5154015602517638e7,3600.0,465.8258481365672,0.1304042421666054,0.0,0.1304042421666054,0.0016635716742125915
1.5157615602517638e7,3600.0,465.9562523787339,0.1304042421667191,0.0,0.1304042421667191,0.0016617456847494469
1.5161215602517638e7,3600.0,466.0866566209005,0.1304042421666054,0.0,0.1304042421666054,0.0016599228975851864
1.5164815602517638e7,3600.0,466.2170608630672,0.1304042421667191,0.0,0.1304042421667191,0.0016581032826834346
1.5168415602517638e7,3600.0,466.3474651052338,0.1304042421666054,0.0,0.1304042421666054,0.0016562868123072925
1.5172015602517638e7,3600.0,466.47786934740054,0.1304042421667191,0.0,0.1304042421667191,0.0016544734615279164
1.5175615602517638e7,3600.0,466.60827358956715,0.1304042421666054,0.0,0.1304042421666054,0.0016526632083869457
1.5179215602517638e7,3600.0,466.73867783173387,0.1304042421667191,0.0,0.1304042421667191,0.0016508560338579633
1.5182815602517638e7,3600.0,466.8690820739005,0.1304042421666054,0.0,0.1304042421666054,0.0016490519216962962
1.5186415602517638e7,3600.0,466.9994863160672,0.1304042421667191,0.0,0.1304042421667191,0.0016472508582303967
1.5190015602517638e7,3600.0,467.1298905582338,0.1304042421666054,0.0,0.1304042421666054,0.001645452832127044
1.5193615602517638e7,3600.0,467.2602948004005,0.1304042421667191,0.0,0.1304042421667191,0.0016436578341562356
1.5197215602517638e7,3600.0,467.39069904256723,0.1304042421667191,0.0,0.1304042421667191,0.001641865856958862
1.5200815602517638e7,3600.0,467.52110328473384,0.1304042421666054,0.0,0.1304042421666054,0.0016400768948303785
1.5204415602517638e7,3600.0,467.65150752690056,0.1304042421667191,0.0,0.1304042421667191,0.0016382909435233434
1.5208015602517638e7,3600.0,467.7725622174605,0.12105469055995854,0.0,0.12105469055995854,0.0016371791594983454
1.5211615602517638e7,3600.0,467.8821331262938,0.10957090883329101,0.0,0.10957090883329101,0.0016361917428610372
1.5215215602517638e7,3600.0,467.99170403512716,0.10957090883334786,0.0,0.10957090883334786,0.0016347574123086587
1.5218815602517638e7,3600.0,468.1012749439605,0.10957090883334786,0.0,0.10957090883334786,0.0016333263474130478
1.5222415602517638e7,3600.0,468.21084585279385,0.10957090883334786,0.0,0.10957090883334786,0.0016318976760234345
1.5226015602517638e7,3600.0,468.32041676162714,0.10957090883329101,0.0,0.10957090883329101,0.001630471388038815
1.5229615602517638e7,3600.0,468.4299876704605,0.10957090883334786,0.0,0.10957090883334786,0.0016290474667103373
1.5233215602517638e7,3600.0,468.53955857929384,0.10957090883334786,0.0,0.10957090883334786,0.001627625894272374
1.5236815602517638e7,3600.0,468.6491294881272,0.10957090883334786,0.0,0.10957090883334786,0.001626206653812336
1.5240415602517638e7,3600.0,468.7587003969605,0.10957090883329101,0.0,0.10957090883329101,0.0016247897301337787
1.5244015602517638e7,3600.0,468.8682713057938,0.10957090883334786,0.0,0.10957090883334786,0.001623375110067463
1.5247615602517638e7,3600.0,468.9778422146272,0.10957090883334786,0.0,0.10957090883334786,0.0016219627824909076
1.5251215602517638e7,3600.0,469.0874131234605,0.10957090883334786,0.0,0.10957090883334786,0.0016205527382012665
1.5254815602517638e7,3600.0,469.1969840322938,0.10957090883329101,0.0,0.10957090883329101,0.00161914496972719
1.5258415602517638e7,3600.0,469.30655494112716,0.10957090883334786,0.0,0.10957090883334786,0.0016177394711256747
1.5262015602517638e7,3600.0,469.4161258499605,0.10957090883334786,0.0,0.10957090883334786,0.0016163362377804237
1.5265615602517638e7,3600.0,469.52569675879386,0.10957090883334786,0.0,0.10957090883334786,0.0016149352662196983
1.5269215602517638e7,3600.0,469.63526766762715,0.10957090883329101,0.0,0.10957090883329101,0.0016135365539519256
1.5272815602517638e7,3600.0,469.7448385764605,0.10957090883334786,0.0,0.10957090883334786,0.0016121400993221624
1.5276415602517638e7,3600.0,469.85440948529384,0.10957090883334786,0.0,0.10957090883334786,0.0016107459013875813
1.5280015602517638e7,3600.0,469.9639803941272,0.10957090883334786,0.0,0.10957090883334786,0.0016093539598109215
1.5283615602517638e7,3600.0,470.0735513029605,0.10957090883329101,0.0,0.10957090883329101,0.001607964274768049
1.5287215602517638e7,3600.0,470.18312221179383,0.10957090883334786,0.0,0.10957090883334786,0.001606576846870608
1.5290815602517638e7,3600.0,470.2926931206272,0.10957090883334786,0.0,0.10957090883334786,0.001605191677099753
1.5294415602517638e7,3600.0,470.38169501592165,0.08900189529447289,0.0,0.08900189529447289,0.0016046140028132276
1.5298015602517638e7,3600.0,470.44543259142165,0.06373757549999937,0.0,0.06373757549999937,0.0016042719534094954
1.5301615602517638e7,3600.0,470.50917016692165,0.06373757549999937,0.0,0.06373757549999937,0.0016036685657207716
1.5305215602517638e7,3600.0,470.57290774242165,0.06373757549999937,0.0,0.06373757549999937,0.0016027693099061964
1.5308815602517638e7,3600.0,470.63664531792165,0.06373757549999937,0.0,0.06373757549999937,0.0016018733244373613
1.5312415602517638e7,3600.0,470.70038289342165,0.06373757549999937,0.0,0.06373757549999937,0.0016009794052110745
1.5316015602517638e7,3600.0,470.76412046892165,0.06373757549999937,0.0,0.06373757549999937,0.0015994992128889438
1.5319615602517638e7,3600.0,470.82785804442165,0.06373757549999937,0.0,0.06373757549999937,0.0015980272714196638
1.5323215602517638e7,3600.0,470.89159561992165,0.06373757549999937,0.0,0.06373757549999937,0.0015965587690621248
1.5326815602517638e7,3600.0,470.95533319542164,0.06373757549999937,0.0,0.06373757549999937,0.0015950935840875773
1.5330415602517638e7,3600.0,471.01907077092164,0.06373757549999937,0.0,0.06373757549999937,0.001593631577305525
1.5334015602517638e7,3600.0,471.08280834642164,0.06373757549999937,0.0,0.06373757549999937,0.0015921726289949106
1.5337615602517638e7,3600.0,471.14654592192164,0.06373757549999937,0.0,0.06373757549999937,0.0015907166372449706
1.5341215602517638e7,3600.0,471.21028349742164,0.06373757549999937,0.0,0.06373757549999937,0.0015892635159834992
1.5344815602517638e7,3600.0,471.27402107292164,0.06373757549999937,0.0,0.06373757549999937,0.001587813192876704
1.5348415602517638e7,3600.0,471.33775864842164,0.06373757549999937,0.0,0.06373757549999937,0.001586365607326775
1.5352015602517638e7,3600.0,471.40149622392164,0.06373757549999937,0.0,0.06373757549999937,0.0015849207086666593
1.5355615602517638e7,3600.0,471.46523379942164,0.06373757549999937,0.0,0.06373757549999937,0.0015834784545772657
1.5359215602517638e7,3600.0,471.52897137492164,0.06373757549999937,0.0,0.06373757549999937,0.0015820388097268925
1.5362815602517638e7,3600.0,471.59270895042164,0.06373757549999937,0.0,0.06373757549999937,0.0015806017446125004
1.5366415602517638e7,3600.0,471.65644652592164,0.06373757549999937,0.0,0.06373757549999937,0.0015791672345830796
1.5370015602517638e7,3600.0,471.72018410142164,0.06373757549999937,0.0,0.06373757549999937,0.0015777352590183838
1.5373615602517638e7,3600.0,471.78392167692164,0.06373757549999937,0.0,0.06373757549999937,0.0015763058006406517
1.5377215602517638e7,3600.0,471.84765925242164,0.06373757549999937,0.0,0.06373757549999937,0.0015748788449440445
1.5380815602517638e7,3600.0,472.20441735114264,0.35675809872100217,0.0,0.35675809872100217,0.0015731576092996627
1.5384415602517638e7,3600.0,472.92108401780933,0.716666666666697,0.0,0.716666666666697,0.0015697176181657707
1.5388015602517638e7,3600.0,473.63775068447603,0.716666666666697,0.0,0.716666666666697,0.001565956938553569
1.5391615602517638e7,3600.0,474.35441735114273,0.716666666666697,0.0,0.716666666666697,0.0015622024985083537
1.5395215602517638e7,3600.0,475.0710840178094,0.716666666666697,0.0,0.716666666666697,0.001558004135013904
1.5398815602517638e7,3600.0,475.7877506844761,0.716666666666697,0.0,0.716666666666697,0.0015538170423479575
1.5402415602517638e7,3600.0,476.5044173511428,0.716666666666697,0.0,0.716666666666697,0.0015496436202837968
1.5406015602517638e7,3600.0,477.2210840178095,0.716666666666697,0.0,0.716666666666697,0.0015454855596720568
1.5409615602517638e7,3600.0,477.9377506844762,0.716666666666697,0.0,0.716666666666697,0.0015413440979244355
1.5413215602517638e7,3600.0,478.6544173511429,0.716666666666697,0.0,0.716666666666697,0.001537220181867228
1.5416815602517638e7,3600.0,479.3710840178096,0.716666666666697,0.0,0.716666666666697,0.0015331145589460853
1.5420415602517638e7,3600.0,480.08775068447585,0.7166666666662422,0.0,0.7166666666662422,0.0015290278355158198
1.5424015602517638e7,3600.0,480.80441735114255,0.716666666666697,0.0,0.716666666666697,0.0015249605174015525
1.5427615602517638e7,3600.0,481.52108401780924,0.716666666666697,0.0,0.716666666666697,0.0015209130394998039
1.5431215602517638e7,3600.0,482.23775068447594,0.716666666666697,0.0,0.716666666666697,0.001516885787946176
1.5434815602517638e7,3600.0,482.95441735114264,0.716666666666697,0.0,0.716666666666697,0.0015128791169890055
1.5438415602517638e7,3600.0,483.67108401780933,0.716666666666697,0.0,0.716666666666697,0.0015088933620345103
1.5442015602517638e7,3600.0,484.38775068447603,0.716666666666697,0.0,0.716666666666697,0.0015049288499271137
1.5445615602517638e7,3600.0,485.10441735114273,0.716666666666697,0.0,0.716666666666697,0.001500985907255377
1.5449215602517638e7,3600.0,485.8210840178094,0.716666666666697,0.0,0.716666666666697,0.0014970648672674191
1.5452815602517638e7,3600.0,486.5377506844761,0.716666666666697,0.0,0.716666666666697,0.001493166075817817
1.5456415602517638e7,3600.0,487.2544173511428,0.716666666666697,0.0,0.716666666666697,0.001489289896637283
1.5460015602517638e7,3600.0,487.9710840178095,0.716666666666697,0.0,0.716666666666697,0.0014854367161185877
1.5463615602517638e7,3600.0,488.6877506844762,0.716666666666697,0.0,0.716666666666697,0.0014816069477324631
1.5467215602517638e7,3600.0,489.13889008550296,0.4511394010267509,0.0,0.4511394010267509,0.0014796569708759688
1.5470815602517638e7,3600.0,489.26389008550296,0.125,0.0,0.125,0.0014791280348186325
1.5474415602517638e7,3600.0,489.38889008550296,0.125,0.0,0.125,0.0014785366793354155
1.5478015602517638e7,3600.0,489.51389008550296,0.125,0.0,0.125,0.0014778771775759184
1.5481615602517638e7,3600.0,489.63889008550296,0.125,0.0,0.125,0.0014770879125899747
1.5485215602517638e7,3600.0,489.76389008550296,0.125,0.0,0.125,0.0014760467615393099
1.5488815602517638e7,3600.0,489.88889008550296,0.125,0.0,0.125,0.0014750200757761825
1.5492415602517638e7,3600.0,490.01389008550296,0.125,0.0,0.125,0.0014735083116751834
1.5496015602517638e7,3600.0,490.13889008550296,0.125,0.0,0.125,0.0014720166618451217
1.5499615602517638e7,3600.0,490.26389008550296,0.125,0.0,0.125,0.0014705403045096824
1.5503215602517638e7,3600.0,490.38889008550296,0.125,0.0,0.125,0.001469077296355467
1.5506815602517638e7,3600.0,490.51389008550296,0.125,0.0,0.125,0.0014676263252454706
1.5510415602517638e7,3600.0,490.63889008550296,0.125,0.0,0.125,0.0014661865152793036
1.5514015602517638e7,3600.0,490.76389008550296,0.125,0.0,0.125,0.001464757281541792
1.5517615602517638e7,3600.0,490.88889008550296,0.125,0.0,0.125,0.0014633382305041644
1.5521215602517638e7,3600.0,491.01389008550296,0.125,0.0,0.125,0.0014619290933477825
1.5524815602517638e7,3600.0,491.13889008550296,0.125,0.0,0.125,0.0014605296819695638
1.5528415602517638e7,3600.0,491.26389008550296,0.125,0.0,0.125,0.0014591398602151224
1.5532015602517638e7,3600.0,491.38889008550296,0.125,0.0,0.125,0.0014577595251851342
1.5535615602517638e7,3600.0,491.51389008550296,0.125,0.0,0.125,0.0014563885951384679
1.5539215602517638e7,3600.0,491.63889008550296,0.125,0.0,0.125,0.0014550270016905576
1.5542815602517638e7,3600.0,491.76389008550296,0.125,0.0,0.125,0.0014536746847940896
1.5546415602517638e7,3600.0,491.88889008550296,0.125,0.0,0.125,0.0014523315895181165
1.5550015602517638e7,3600.0,492.01389008550296,0.125,0.0,0.125,0.0014509976639870195
1.5553615602517638e7,3600.0,492.2310710884999,0.21718100299693788,0.0,0.21718100299693788,0.0014500308992642795
1.5557215602517638e7,3600.0,492.56147533066655,0.3304042421666509,0.0,0.3304042421666509,0.0014486142845427108
1.5560815602517638e7,3600.0,492.8918795728332,0.3304042421666509,0.0,0.3304042421666509,0.0014466556502270693
1.5564415602517638e7,3600.0,493.2222838150001,0.33040424216687825,0.0,0.33040424216687825,0.0014447030569179513
1.5568015602517638e7,3600.0,493.55268805716673,0.3304042421666509,0.0,0.3304042421666509,0.0014427581698876436
1.5571615602517638e7,3600.0,493.8830922993334,0.3304042421666509,0.0,0.3304042421666509,0.0014408221615680333
1.5575215602517638e7,3600.0,494.21349654150004,0.3304042421666509,0.0,0.3304042421666509,0.0014388957971416187
1.5578815602517638e7,3600.0,494.5439007836667,0.3304042421666509,0.0,0.3304042421666509,0.001436979598776519
1.5582415602517638e7,3600.0,494.87430502583334,0.3304042421666509,0.0,0.3304042421666509,0.001435073939666746
1.5586015602517638e7,3600.0,495.204709268,0.3304042421666509,0.0,0.3304042421666509,0.001433179100215905
1.5589615602517638e7,3600.0,495.53511351016664,0.3304042421666509,0.0,0.3304042421666509,0.0014312953022102854
1.5593215602517638e7,3600.0,495.8655177523333,0.3304042421666509,0.0,0.3304042421666509,0.0014288596268185628
1.5596815602517638e7,3600.0,496.19592199449994,0.3304042421666509,0.0,0.3304042421666509,0.0014264448350997175
1.5600415602517638e7,3600.0,496.5263262366666,0.3304042421666509,0.0,0.3304042421666509,0.0014240506876019414
1.5604015602517638e7,3600.0,496.85673047883324,0.3304042421666509,0.0,0.3304042421666509,0.0014216774527483708
1.5607615602517638e7,3600.0,497.1871347209999,0.3304042421666509,0.0,0.3304042421666509,0.0014193253804687233
1.5611215602517638e7,3600.0,497.51753896316677,0.33040424216687825,0.0,0.33040424216687825,0.0014169947058350685
1.5614815602517638e7,3600.0,497.8479432053334,0.3304042421666509,0.0,0.3304042421666509,0.0014146856506141807
1.5618415602517638e7,3600.0,498.1783474475001,0.3304042421666509,0.0,0.3304042421666509,0.0014123984238164568
1.5622015602517638e7,3600.0,498.5087516896667,0.3304042421666509,0.0,0.3304042421666509,0.0014101332216148576
1.5625615602517638e7,3600.0,498.8391559318334,0.3304042421666509,0.0,0.3304042421666509,0.0014078902268753158
1.5629215602517638e7,3600.0,499.169560174,0.3304042421666509,0.0,0.3304042421666509,0.001405669608452613
1.5632815602517638e7,3600.0,499.4999644161667,0.3304042421666509,0.0,0.3304042421666509,0.001403471518979567
1.5636415602517638e7,3600.0,499.8303686583333,0.3304042421666509,0.0,0.3304042421666509,0.001401296082435015
1.5640015602517638e7,3600.0,500.0133587077032,0.1829900493698915,0.0,0.1829900493698915,0.0014005874690379207
1.5643615602517638e7,3600.0,500.01528420075397,0.0019254930507486279,0.0,0.001925493050748628,0.0014006364796782665
1.5647215602517638e7,3600.0,500.01720969380466,0.0019254930506917844,0.0,0.0019254930506917844,0.0014010754945602128
1.5650815602517638e7,3600.0,500.01913518685535,0.0019254930506917844,0.0,0.0019254930506917844,0.001401511133427168
1.5654415602517638e7,3600.0,500.0210606799061,0.0019254930507486279,0.0,0.001925493050748628,0.001402378845016919
1.5658015602517638e7,3600.0,500.0229861729568,0.0019254930506917844,0.0,0.0019254930506917844,0.0014032323919334034
1.5661615602517638e7,3600.0,500.0249116660075,0.0019254930506917844,0.0,0.0019254930506917844,0.0014040709578063751
1.5665215602517638e7,3600.0,500.02683715905823,0.0019254930507486279,0.0,0.001925493050748628,0.00140489419443759
1.5668815602517638e7,3600.0,500.0287626521089,0.0019254930506917844,0.0,0.0019254930506917844,0.0014057022359924292
1.5672415602517638e7,3600.0,500.0306881451596,0.0019254930506917844,0.0,0.0019254930506917844,0.0014064954543862823
1.5676015602517638e7,3600.0,500.03261363821036,0.0019254930507486279,0.0,0.001925493050748628,0.0014072743283391148
1.5679615602517638e7,3600.0,500.03453913126106,0.0019254930506917844,0.0,0.0019254930506917844,0.0014080393752531795
1.5683215602517638e7,3600.0,500.03646462431175,0.0019254930506917844,0.0,0.0019254930506917844,0.0014087911166252025
1.5686815602517638e7,3600.0,500.0383901173625,0.0019254930507486279,0.0,0.001925493050748628,0.0014095300610746857
1.5690415602517638e7,3600.0,500.0403156104132,0.0019254930506917844,0.0,0.0019254930506917844,0.001410256696549269
1.5694015602517638e7,3600.0,500.0422411034639,0.0019254930506917844,0.0,0.0019254930506917844,0.0014109714872670195
1.5697615602517638e7,3600.0,500.04416659651463,0.0019254930507486279,0.0,0.001925493050748628,0.0014116748730684226
1.5701215602517638e7,3600.0,500.0460920895653,0.0019254930506917844,0.0,0.0019254930506917844,0.0014123672699620257
1.5704815602517638e7,3600.0,500.048017582616,0.0019254930506917844,0.0,0.0019254930506917844,0.0014130490712209703
1.5708415602517638e7,3600.0,500.04994307566676,0.0019254930507486279,0.0,0.001925493050748628,0.001413720648706826
1.5712015602517638e7,3600.0,500.05186856871745,0.0019254930506917844,0.0,0.0019254930506917844,0.00141438235424372
1.5715615602517638e7,3600.0,500.05379406176814,0.0019254930506917844,0.0,0.0019254930506917844,0.0014150345209655785
1.5719215602517638e7,3600.0,500.0557195548189,0.0019254930507486279,0.0,0.001925493050748628,0.0014156774645932323
1.5722815602517638e7,3600.0,500.0576450478696,0.0019254930506917844,0.0,0.0019254930506917844,0.001416311484627146
1.5726415602517638e7,3600.0,500.0820376567375,0.024392608867913168,0.0,0.024392608867913168,0.0014164937033377865
1.5730015602517638e7,3600.0,500.1340259691067,0.05198831236918977,0.0,0.05198831236918977,0.0014165163145845926
1.5733615602517638e7,3600.0,500.1860142814759,0.05198831236918977,0.0,0.05198831236918977,0.001417196281428262
1.5737215602517638e7,3600.0,500.23800259384507,0.05198831236918977,0.0,0.05198831236918977,0.001417861173683097
1.5740815602517638e7,3600.0,500.28999090621426,0.05198831236918977,0.0,0.05198831236918977,0.001418513466553209
1.5744415602517638e7,3600.0,500.34197921858345,0.05198831236918977,0.0,0.05198831236918977,0.0014191539986368627
1.5748015602517638e7,3600.0,500.39396753095264,0.05198831236918977,0.0,0.05198831236918977,0.001419783384070352
1.5751615602517638e7,3600.0,500.4459558433218,0.05198831236918977,0.0,0.05198831236918977,0.00142040208789009
1.5755215602517638e7,3600.0,500.497944155691,0.05198831236918977,0.0,0.05198831236918977,0.001421010480641292
1.5758815602517638e7,3600.0,500.5499324680602,0.05198831236918977,0.0,0.05198831236918977,0.001421608872884148
1.5762415602517638e7,3600.0,500.6019207804294,0.05198831236918977,0.0,0.05198831236918977,0.0014221975362407665
