Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1982,4,29,9,0,0,0.9021936059,37.5999984741
1982,4,30,9,0,0,1.49837911129,0.0
1982,5,1,9,0,0,1.5391048193,0.0
1982,5,2,9,0,0,1.89331459999,0.0
1982,5,3,9,0,0,1.63912391663,0.0
1982,5,4,9,0,0,1.486790061,0.0
1982,5,5,9,0,0,1.50044095516,0.0
1982,5,6,9,0,0,1.39239990711,4.30000019073
1982,5,7,9,0,0,0.753006875515,58.5
1982,5,8,9,0,0,0.703437626362,24.2999992371
1982,5,9,9,0,0,1.09729397297,57.5
1982,5,10,9,0,0,0.892587780952,27.3999996185
1982,5,11,9,0,0,0.804994940758,27.7000007629
1982,5,12,9,0,0,0.457919150591,34.7000007629
1982,5,13,9,0,0,0.701632916927,26.2999992371
1982,5,14,9,0,0,0.8749371171,0.0
1982,5,15,9,0,0,1.11116707325,0.0
1982,5,16,9,0,0,1.08980643749,9.19999980927
1982,5,17,9,0,0,0.854224026203,3.79999995232
1982,5,18,9,0,0,1.05960345268,39.4000015259
1982,5,19,9,0,0,0.524537980556,50.7999992371
1982,5,20,9,0,0,0.386585861444,34.0
1982,5,21,9,0,0,0.741394519806,98.9000015259
1982,5,22,9,0,0,0.254408955574,60.5
1982,5,23,9,0,0,0.643698096275,14.3000001907
1982,5,24,9,0,0,0.699164688587,21.2000007629
1982,5,25,9,0,0,0.765732765198,0.0
1982,5,26,9,0,0,1.02674233913,15.6999998093
1982,5,27,9,0,0,0.814793527126,0.0
1982,5,28,9,0,0,0.750856220722,0.0
1982,5,29,9,0,0,0.791835844517,0.0
1982,5,30,9,0,0,0.690992295742,0.0
1982,5,31,9,0,0,1.05493116379,0.0
1982,6,1,9,0,0,0.753332316875,0.0
1982,6,2,9,0,0,0.946229338646,16.2000007629
1982,6,3,9,0,0,0.341379195452,62.5
1982,6,4,9,0,0,0.68372374773,8.19999980927
1982,6,5,9,0,0,1.0067704916,0.0
1982,6,6,9,0,0,1.23617708683,0.0
1982,6,7,9,0,0,0.895786166191,0.0
1982,6,8,9,0,0,0.896654844284,0.0
1982,6,9,9,0,0,0.918008506298,0.0
1982,6,10,9,0,0,0.90449154377,0.0
1982,6,11,9,0,0,0.792968988419,0.0
1982,6,12,9,0,0,0.893866658211,0.0
1982,6,13,9,0,0,0.939213097095,0.0
1982,6,14,9,0,0,1.07264351845,0.0
1982,6,15,9,0,0,1.02701449394,0.0
1982,6,16,9,0,0,0.989331960678,0.0
1982,6,17,9,0,0,0.894406437874,0.0
1982,6,18,9,0,0,0.955205082893,0.0
1982,6,19,9,0,0,0.93322378397,0.0
1982,6,20,9,0,0,1.24796354771,0.0
1982,6,21,9,0,0,0.678560495377,71.8000030518
1982,6,22,9,0,0,0.600420951843,41.2000007629
1982,6,23,9,0,0,0.491558641195,0.0
1982,6,24,9,0,0,0.617486953735,0.0
1982,6,25,9,0,0,1.00343620777,0.0
1982,6,26,9,0,0,1.1477458477,0.0
1982,6,27,9,0,0,0.866171777248,0.0
1982,6,28,9,0,0,0.752085924149,0.0
1982,6,29,9,0,0,1.01653599739,0.0
1982,6,30,9,0,0,1.00324845314,0.0
1982,7,1,9,0,0,1.25116217136,0.0
1982,7,2,9,0,0,1.14214634895,0.0
1982,7,3,9,0,0,1.00811743736,0.0
1982,7,4,9,0,0,1.01331233978,0.0
1982,7,5,9,0,0,1.0135332346,0.0
1982,7,6,9,0,0,0.949982047081,0.0
1982,7,7,9,0,0,0.982713699341,0.0
1982,7,8,9,0,0,0.904964625835,0.0
1982,7,9,9,0,0,1.16351759434,0.0
1982,7,10,9,0,0,0.989855527878,0.0
1982,7,11,9,0,0,1.040548563,0.0
1982,7,12,9,0,0,0.712761104107,35.7999992371
1982,7,13,9,0,0,0.704131484032,22.7999992371
1982,7,14,9,0,0,0.722450137138,5.30000019073
1982,7,15,9,0,0,0.904915690422,3.09999990463
1982,7,16,9,0,0,0.755471944809,10.8000001907
1982,7,17,9,0,0,0.791751265526,43.2999992371
1982,7,18,9,0,0,0.510000109673,29.7000007629
1982,7,19,9,0,0,0.325490862131,4.90000009537
1982,7,20,9,0,0,0.580162882805,0.0
1982,7,21,9,0,0,1.35460686684,0.0
1982,7,22,9,0,0,1.40358352661,0.0
1982,7,23,9,0,0,1.06918597221,0.0
1982,7,24,9,0,0,0.914355814457,0.0
1982,7,25,9,0,0,0.843215823174,0.0
1982,7,26,9,0,0,0.719183266163,0.0
1982,7,27,9,0,0,0.98069858551,0.0
1982,7,28,9,0,0,1.3779989481,0.0
1982,7,29,9,0,0,1.24622392654,0.0
1982,7,30,9,0,0,0.883485972881,45.2000007629
1982,7,31,9,0,0,0.729531884193,37.5
1982,8,1,9,0,0,0.604793488979,56.7999992371
1982,8,2,9,0,0,1.02244389057,0.0
1982,8,3,9,0,0,1.18857705593,3.40000009537
1982,8,4,9,0,0,0.894491434097,36.7999992371
1982,8,5,9,0,0,0.756567776203,0.0
1982,8,6,9,0,0,0.865509927273,0.0
1982,8,7,9,0,0,1.30594408512,0.0
1982,8,8,9,0,0,1.22844839096,0.0
1982,8,9,9,0,0,1.04099786282,14.8000001907
1982,8,10,9,0,0,0.787267684937,44.7000007629
1982,8,11,9,0,0,1.22581350803,0.0
1982,8,12,9,0,0,1.34054636955,0.0
1982,8,13,9,0,0,0.95878046751,63.9000015259
1982,8,14,9,0,0,0.692647814751,15.8999996185
1982,8,15,9,0,0,1.33942806721,0.0
1982,8,16,9,0,0,1.28216338158,0.0
1982,8,17,9,0,0,1.03508210182,7.19999980927
1982,8,18,9,0,0,1.8956912756,0.0
1982,8,19,9,0,0,1.45127236843,0.0
1982,8,20,9,0,0,1.5741404295,0.0
1982,8,21,9,0,0,0.805838227272,20.2000007629
1982,8,22,9,0,0,0.730536401272,39.4000015259
1982,8,23,9,0,0,1.35195028782,0.0
1982,8,24,9,0,0,1.30375242233,32.9000015259
1982,8,25,9,0,0,0.50310087204,27.7000007629
1982,8,26,9,0,0,1.54319059849,0.0
1982,8,27,9,0,0,1.8559961319,5.80000019073
1982,8,28,9,0,0,0.862701177597,30.6000003815
1982,8,29,9,0,0,1.70344758034,0.0
1982,8,30,9,0,0,0.794373691082,38.5
1982,8,31,9,0,0,0.454584956169,35.7000007629
1982,9,1,9,0,0,1.5954965353,0.0
1982,9,2,9,0,0,2.27441835403,0.0
1982,9,3,9,0,0,1.76121401787,6.0
1982,9,4,9,0,0,0.66018730402,62.4000015259
1982,9,5,9,0,0,1.78755331039,0.0
1982,9,6,9,0,0,1.25629818439,0.0
1982,9,7,9,0,0,1.35705196857,62.0999984741
1982,9,8,9,0,0,0.942691922188,9.0
1982,9,9,9,0,0,1.63768017292,3.20000004768
1982,9,10,9,0,0,1.39553546906,83.0999984741
1982,9,11,9,0,0,0.682676494122,13.6000003815
1982,9,12,9,0,0,0.981473445892,6.0
1982,9,13,9,0,0,2.14613986015,0.0
1982,9,14,9,0,0,1.89564013481,0.0
1982,9,15,9,0,0,2.58784842491,0.0
1982,9,16,9,0,0,2.70455551147,0.0
1982,9,17,9,0,0,2.56156587601,8.39999961853
1982,9,18,9,0,0,1.80751144886,39.2000007629
1982,9,19,9,0,0,1.09689569473,21.1000003815
1982,9,20,9,0,0,2.41362333298,0.0
1982,9,21,9,0,0,2.84187793732,0.0
1982,9,22,9,0,0,2.7282102108,0.0
1982,9,23,9,0,0,2.40463852882,0.0
1982,9,24,9,0,0,2.7737493515,13.1000003815
1982,9,25,9,0,0,1.17902386189,18.2000007629
1982,9,26,9,0,0,1.8752092123,20.2999992371
1982,9,27,9,0,0,0.81674015522,0.0
1982,9,28,9,0,0,3.34901547432,0.0
1982,9,29,9,0,0,2.0552983284,0.0
1982,9,30,9,0,0,2.70730471611,2.90000009537
1982,10,1,9,0,0,1.6159914732,13.8000001907
1982,10,2,9,0,0,1.47500669956,0.0
1982,10,3,9,0,0,2.1162045002,7.0
1982,10,4,9,0,0,2.50591921806,0.0
1982,10,5,9,0,0,2.73825335503,0.0
1982,10,6,9,0,0,3.24333834648,0.0
1982,10,7,9,0,0,3.32471752167,0.0
1982,10,8,9,0,0,2.93634223938,7.80000019073
1982,10,9,9,0,0,0.953422248363,13.3000001907
1982,10,10,9,0,0,3.37986898422,34.2999992371
1982,10,11,9,0,0,2.51583075523,6.5
1982,10,12,9,0,0,2.69265699387,16.0
1982,10,13,9,0,0,2.50910186768,14.1999998093
1982,10,14,9,0,0,2.27090978622,49.2000007629
1982,10,15,9,0,0,1.3159173727,29.2999992371
1982,10,16,9,0,0,2.33155989647,0.0
1982,10,17,9,0,0,3.50488710403,0.0
1982,10,18,9,0,0,3.90336513519,0.0
1982,10,19,9,0,0,4.24911355972,0.0
1982,10,20,9,0,0,3.98282194138,5.0
1982,10,21,9,0,0,2.13165593147,23.8999996185
1982,10,22,9,0,0,1.63703525066,35.0999984741
1982,10,23,9,0,0,1.17580890656,29.2000007629
1982,10,24,9,0,0,1.94351279736,3.59999990463
1982,10,25,9,0,0,2.14878439903,0.0
1982,10,26,9,0,0,3.64059019089,0.0
1982,10,27,9,0,0,4.68947219849,0.0
1982,10,28,9,0,0,4.38146352768,0.0
1982,10,29,9,0,0,2.05056262016,0.0
1982,10,30,9,0,0,2.85451173782,0.0
1982,10,31,9,0,0,1.12719154358,32.5
1982,11,1,9,0,0,1.99865937233,0.0
1982,11,2,9,0,0,3.7851369381,0.0
1982,11,3,9,0,0,3.30978608131,0.0
1982,11,4,9,0,0,3.18790221214,7.30000019073
1982,11,5,9,0,0,1.55482935905,22.1000003815
1982,11,6,9,0,0,2.59764528275,15.5
1982,11,7,9,0,0,2.55292630196,3.09999990463
1982,11,8,9,0,0,1.08485615253,31.3999996185
1982,11,9,9,0,0,2.52171516418,18.0
1982,11,10,9,0,0,1.62506198883,25.3999996185
1982,11,11,9,0,0,1.2924451828,9.89999961853
1982,11,12,9,0,0,2.87718510628,3.5
1982,11,13,9,0,0,4.21690130234,0.0
1982,11,14,9,0,0,2.35124874115,6.19999980927
1982,11,15,9,0,0,3.51871466637,0.0
1982,11,16,9,0,0,2.91127586365,0.0
1982,11,17,9,0,0,1.39152491093,154.100006104
1982,11,18,9,0,0,0.584832966328,137.600006104
1982,11,19,9,0,0,3.00411248207,44.4000015259
1982,11,20,9,0,0,2.35620975494,64.4000015259
1982,11,21,9,0,0,2.52085590363,0.0
1982,11,22,9,0,0,2.63678884506,9.39999961853
1982,11,23,9,0,0,1.84708702564,6.30000019073
1982,11,24,9,0,0,3.24944758415,0.0
1982,11,25,9,0,0,1.53582262993,40.2000007629
1982,11,26,9,0,0,2.53389525414,5.90000009537
1982,11,27,9,0,0,3.10633063316,30.8999996185
1982,11,28,9,0,0,2.21667742729,10.6999998093
1982,11,29,9,0,0,3.05289459229,0.0
1982,11,30,9,0,0,3.42754411697,0.0
1982,12,1,9,0,0,4.38555955887,3.90000009537
1982,12,2,9,0,0,2.00475263596,10.1000003815
1982,12,3,9,0,0,3.35890817642,0.0
1982,12,4,9,0,0,4.09909152985,7.5
1982,12,5,9,0,0,3.49600195885,0.0
1982,12,6,9,0,0,2.7502477169,21.1000003815
1982,12,7,9,0,0,3.92904639244,4.09999990463
1982,12,8,9,0,0,4.23902511597,0.0
1982,12,9,9,0,0,2.58699655533,21.0
1982,12,10,9,0,0,0.774902999401,56.0999984741
1982,12,11,9,0,0,1.26662731171,19.1000003815
1982,12,12,9,0,0,3.02177619934,0.0
1982,12,13,9,0,0,4.25172948837,0.0
1982,12,14,9,0,0,4.20220279694,0.0
1982,12,15,9,0,0,3.30005741119,0.0
1982,12,16,9,0,0,4.38817167282,4.90000009537
1982,12,17,9,0,0,2.27398729324,76.0
1982,12,18,9,0,0,2.31535553932,27.2000007629
1982,12,19,9,0,0,2.07560634613,27.2999992371
1982,12,20,9,0,0,4.38462400436,0.0
1982,12,21,9,0,0,2.30219817162,0.0
1982,12,22,9,0,0,4.76940345764,45.7999992371
1982,12,23,9,0,0,2.0281317234,29.5
1982,12,24,9,0,0,1.24731576443,116.400001526
1982,12,25,9,0,0,2.52398943901,5.90000009537
1982,12,26,9,0,0,1.75813281536,11.8999996185
1982,12,27,9,0,0,3.28008818626,0.0
1982,12,28,9,0,0,4.05081272125,10.5
1982,12,29,9,0,0,2.58136844635,14.1000003815
1982,12,30,9,0,0,4.29366159439,0.0
1982,12,31,9,0,0,3.49713540077,0.0
1983,1,1,9,0,0,4.02825784683,0.0
1983,1,2,9,0,0,4.53283786774,0.0
1983,1,3,9,0,0,4.23996114731,0.0
1983,1,4,9,0,0,1.6387335062,54.7000007629
1983,1,5,9,0,0,3.38100004196,22.6000003815
1983,1,6,9,0,0,3.70743012428,71.5
1983,1,7,9,0,0,2.6112267971,20.3999996185
1983,1,8,9,0,0,3.25360774994,3.5
1983,1,9,9,0,0,2.04673576355,81.8000030518
1983,1,10,9,0,0,2.02695775032,46.7999992371
1983,1,11,9,0,0,1.53142774105,150.100006104
1983,1,12,9,0,0,0.979347705841,173.699996948
1983,1,13,9,0,0,1.695281744,29.3999996185
1983,1,14,9,0,0,2.55287384987,33.2999992371
1983,1,15,9,0,0,2.17740106583,58.9000015259
1983,1,16,9,0,0,2.41071081161,19.7999992371
1983,1,17,9,0,0,2.86926603317,22.5
1983,1,18,9,0,0,3.93731164932,24.3999996185
1983,1,19,9,0,0,2.0996427536,15.5
1983,1,20,9,0,0,3.16266345978,0.0
1983,1,21,9,0,0,2.83214378357,52.0
1983,1,22,9,0,0,3.09463191032,3.59999990463
1983,1,23,9,0,0,4.56645965576,0.0
1983,1,24,9,0,0,2.06153917313,18.3999996185
1983,1,25,9,0,0,2.89295887947,6.69999980927
1983,1,26,9,0,0,4.1067070961,0.0
1983,1,27,9,0,0,3.85274839401,3.70000004768
1983,1,28,9,0,0,2.3817896843,0.0
1983,1,29,9,0,0,3.37613344193,0.0
1983,1,30,9,0,0,2.87114167213,7.09999990463
1983,1,31,9,0,0,3.54450321198,0.0
1983,2,1,9,0,0,3.38493037224,0.0
1983,2,2,9,0,0,3.38742589951,0.0
1983,2,3,9,0,0,2.47933793068,23.8999996185
1983,2,4,9,0,0,3.2752623558,34.4000015259
1983,2,5,9,0,0,3.54347491264,3.0
1983,2,6,9,0,0,2.0814704895,3.5
1983,2,7,9,0,0,1.22931373119,15.8999996185
1983,2,8,9,0,0,2.4584941864,0.0
1983,2,9,9,0,0,1.34475433826,0.0
1983,2,10,9,0,0,3.11995768547,0.0
1983,2,11,9,0,0,2.78718352318,0.0
1983,2,12,9,0,0,2.38170838356,0.0
1983,2,13,9,0,0,3.25380682945,0.0
1983,2,14,9,0,0,3.76011300087,0.0
1983,2,15,9,0,0,3.43045306206,0.0
1983,2,16,9,0,0,3.09290766716,0.0
1983,2,17,9,0,0,2.85247182846,7.0
1983,2,18,9,0,0,1.30209922791,42.2000007629
1983,2,19,9,0,0,1.8344783783,3.70000004768
1983,2,20,9,0,0,2.2752225399,0.0
1983,2,21,9,0,0,3.15011739731,0.0
1983,2,22,9,0,0,2.65157675743,0.0
1983,2,23,9,0,0,3.13136744499,0.0
1983,2,24,9,0,0,1.50375366211,6.5
1983,2,25,9,0,0,2.60379958153,3.09999990463
1983,2,26,9,0,0,2.3710668087,0.0
1983,2,27,9,0,0,2.86625003815,0.0
1983,2,28,9,0,0,1.56302380562,37.7000007629
1983,3,1,9,0,0,1.59351658821,0.0
1983,3,2,9,0,0,2.91056036949,27.2000007629
1983,3,3,9,0,0,2.99930381775,0.0
1983,3,4,9,0,0,2.7965965271,0.0
1983,3,5,9,0,0,2.38836550713,0.0
1983,3,6,9,0,0,1.79290986061,3.20000004768
1983,3,7,9,0,0,2.38158202171,3.59999990463
1983,3,8,9,0,0,1.37721395493,4.19999980927
1983,3,9,9,0,0,0.566989064217,147.800003052
1983,3,10,9,0,0,0.636389553547,47.0999984741
1983,3,11,9,0,0,2.67264127731,0.0
1983,3,12,9,0,0,2.91546654701,2.90000009537
1983,3,13,9,0,0,2.78995037079,15.3000001907
1983,3,14,9,0,0,1.36119830608,11.8999996185
1983,3,15,9,0,0,2.62033247948,13.5
1983,3,16,9,0,0,1.9919936657,0.0
1983,3,17,9,0,0,3.36829853058,0.0
1983,3,18,9,0,0,2.49461698532,0.0
1983,3,19,9,0,0,2.17194509506,5.80000019073
1983,3,20,9,0,0,1.21964228153,5.09999990463
1983,3,21,9,0,0,2.74694800377,0.0
1983,3,22,9,0,0,2.55890965462,0.0
1983,3,23,9,0,0,1.49318408966,50.9000015259
1983,3,24,9,0,0,1.0500638485,30.0
1983,3,25,9,0,0,2.59226560593,11.3000001907
1983,3,26,9,0,0,1.1928166151,65.5
1983,3,27,9,0,0,1.12935316563,56.0999984741
1983,3,28,9,0,0,0.906963944435,41.7999992371
1983,3,29,9,0,0,1.20935118198,5.30000019073
1983,3,30,9,0,0,2.70941233635,0.0
1983,3,31,9,0,0,1.758431077,14.5
1983,4,1,9,0,0,1.60319697857,10.6000003815
1983,4,2,9,0,0,1.10955107212,16.7999992371
1983,4,3,9,0,0,1.97198736668,0.0
1983,4,4,9,0,0,1.98140466213,0.0
1983,4,5,9,0,0,2.56071066856,5.30000019073
1983,4,6,9,0,0,1.35133016109,162.399993896
1983,4,7,9,0,0,0.731386482716,16.7999992371
1983,4,8,9,0,0,1.52561950684,14.3000001907
1983,4,9,9,0,0,1.3272510767,0.0
1983,4,10,9,0,0,2.03998494148,0.0
1983,4,11,9,0,0,1.91500675678,0.0
1983,4,12,9,0,0,1.40165162086,0.0
1983,4,13,9,0,0,1.83789753914,25.7000007629
1983,4,14,9,0,0,0.776839196682,52.4000015259
1983,4,15,9,0,0,0.593753814697,16.6000003815
1983,4,16,9,0,0,1.42173016071,0.0
1983,4,17,9,0,0,1.35806632042,0.0
1983,4,18,9,0,0,1.58763122559,0.0
1983,4,19,9,0,0,1.63203656673,12.5
1983,4,20,9,0,0,1.13484561443,36.0
1983,4,21,9,0,0,1.40503156185,0.0
1983,4,22,9,0,0,1.74685490131,0.0
1983,4,23,9,0,0,1.66851222515,0.0
1983,4,24,9,0,0,1.0614631176,13.6000003815
1983,4,25,9,0,0,1.22288990021,5.30000019073
1983,4,26,9,0,0,0.460948497057,130.800003052
1983,4,27,9,0,0,1.26552212238,0.0
1983,4,28,9,0,0,1.85286998749,0.0
1983,4,29,9,0,0,1.04120087624,0.0
1983,4,30,9,0,0,0.929581642151,9.69999980927
1983,5,1,9,0,0,1.24657726288,0.0
1983,5,2,9,0,0,1.49585938454,0.0
1983,5,3,9,0,0,1.40060937405,0.0
1983,5,4,9,0,0,1.11417233944,44.5
1983,5,5,9,0,0,0.615421295166,78.3000030518
1983,5,6,9,0,0,0.871097266674,81.9000015259
1983,5,7,9,0,0,0.944642961025,0.0
1983,5,8,9,0,0,1.08642876148,51.4000015259
1983,5,9,9,0,0,0.504000604153,63.7999992371
1983,5,10,9,0,0,1.10759305954,4.09999990463
1983,5,11,9,0,0,0.806215167046,9.10000038147
1983,5,12,9,0,0,0.962382316589,0.0
1983,5,13,9,0,0,1.24968504906,0.0
1983,5,14,9,0,0,0.83174008131,0.0
1983,5,15,9,0,0,1.13859081268,0.0
1983,5,16,9,0,0,1.18093943596,96.0999984741
1983,5,17,9,0,0,0.778681516647,12.0
1983,5,18,9,0,0,0.719040215015,0.0
1983,5,19,9,0,0,1.42908406258,0.0
1983,5,20,9,0,0,1.17071938515,0.0
1983,5,21,9,0,0,1.0951859951,0.0
1983,5,22,9,0,0,1.31270861626,0.0
1983,5,23,9,0,0,1.21221387386,0.0
1983,5,24,9,0,0,1.03876423836,0.0
1983,5,25,9,0,0,0.943969666958,9.39999961853
1983,5,26,9,0,0,0.571880459785,10.1000003815
1983,5,27,9,0,0,0.584486246109,0.0
1983,5,28,9,0,0,0.749756753445,0.0
1983,5,29,9,0,0,0.513888299465,16.2999992371
1983,5,30,9,0,0,0.50362610817,41.2000007629
1983,5,31,9,0,0,0.448906093836,23.7000007629
1983,6,1,9,0,0,0.611543416977,4.80000019073
1983,6,2,9,0,0,0.806251704693,0.0
1983,6,3,9,0,0,1.17786717415,0.0
1983,6,4,9,0,0,0.932773530483,0.0
1983,6,5,9,0,0,0.980083167553,0.0
1983,6,6,9,0,0,0.969048321247,0.0
1983,6,7,9,0,0,0.948657691479,0.0
1983,6,8,9,0,0,1.14036786556,0.0
1983,6,9,9,0,0,0.601119875908,32.2000007629
1983,6,10,9,0,0,0.490283668041,5.0
1983,6,11,9,0,0,0.579981982708,0.0
1983,6,12,9,0,0,0.602250754833,0.0
1983,6,13,9,0,0,0.688599646091,42.0
1983,6,14,9,0,0,0.780792832375,39.4000015259
1983,6,15,9,0,0,0.59169960022,7.0
1983,6,16,9,0,0,0.855963468552,3.09999990463
1983,6,17,9,0,0,0.706538140774,5.69999980927
1983,6,18,9,0,0,1.04663932323,0.0
1983,6,19,9,0,0,0.700964808464,0.0
1983,6,20,9,0,0,0.834089577198,0.0
1983,6,21,9,0,0,0.90368449688,0.0
1983,6,22,9,0,0,0.610051929951,7.19999980927
1983,6,23,9,0,0,0.574460089207,6.0
1983,6,24,9,0,0,0.711890280247,5.09999990463
1983,6,25,9,0,0,0.820135354996,3.40000009537
1983,6,26,9,0,0,0.810594141483,188.699996948
1983,6,27,9,0,0,0.143132269382,39.7999992371
1983,6,28,9,0,0,0.560813069344,33.2999992371
1983,6,29,9,0,0,0.236909359694,22.2999992371
1983,6,30,9,0,0,0.59672498703,0.0
1983,7,1,9,0,0,0.733457922935,0.0
1983,7,2,9,0,0,0.815027654171,0.0
1983,7,3,9,0,0,0.939315319061,0.0
1983,7,4,9,0,0,0.873192429543,0.0
1983,7,5,9,0,0,1.00597369671,0.0
1983,7,6,9,0,0,1.02898240089,0.0
1983,7,7,9,0,0,0.63876926899,3.59999990463
1983,7,8,9,0,0,0.532428145409,141.0
1983,7,9,9,0,0,0.245700210333,49.5999984741
1983,7,10,9,0,0,0.733481585979,17.7000007629
1983,7,11,9,0,0,0.927330851555,0.0
1983,7,12,9,0,0,1.00268650055,0.0
1983,7,13,9,0,0,0.910103440285,0.0
1983,7,14,9,0,0,0.800862014294,0.0
1983,7,15,9,0,0,0.906456410885,0.0
1983,7,16,9,0,0,0.927346646786,0.0
1983,7,17,9,0,0,1.09560990334,0.0
1983,7,18,9,0,0,0.779025018215,0.0
1983,7,19,9,0,0,1.06733262539,0.0
1983,7,20,9,0,0,1.03163230419,0.0
1983,7,21,9,0,0,0.910909771919,0.0
1983,7,22,9,0,0,0.649078428745,26.7000007629
1983,7,23,9,0,0,0.446153700352,0.0
1983,7,24,9,0,0,1.1935172081,0.0
1983,7,25,9,0,0,1.10777175426,0.0
1983,7,26,9,0,0,1.11404418945,0.0
1983,7,27,9,0,0,0.978281199932,2.90000009537
1983,7,28,9,0,0,0.932249188423,0.0
1983,7,29,9,0,0,0.623423933983,0.0
1983,7,30,9,0,0,0.904832661152,52.7999992371
1983,7,31,9,0,0,0.538594424725,198.600006104
1983,8,1,9,0,0,0.66286534071,9.80000019073
1983,8,2,9,0,0,0.631619811058,85.4000015259
1983,8,3,9,0,0,0.733129560947,0.0
1983,8,4,9,0,0,1.43312633038,0.0
1983,8,5,9,0,0,1.26222550869,0.0
1983,8,6,9,0,0,1.04161906242,0.0
1983,8,7,9,0,0,0.827046811581,3.40000009537
1983,8,8,9,0,0,0.532527625561,31.5
1983,8,9,9,0,0,0.887668788433,46.5999984741
1983,8,10,9,0,0,1.01549446583,0.0
1983,8,11,9,0,0,1.28199493885,5.59999990463
1983,8,12,9,0,0,0.900288820267,5.30000019073
1983,8,13,9,0,0,1.65802025795,0.0
1983,8,14,9,0,0,1.50171172619,0.0
1983,8,15,9,0,0,1.14794838428,0.0
1983,8,16,9,0,0,1.15276873112,0.0
1983,8,17,9,0,0,1.51911389828,0.0
1983,8,18,9,0,0,1.18406534195,9.39999961853
1983,8,19,9,0,0,0.726281702518,36.7999992371
1983,8,20,9,0,0,0.836736798286,90.5
1983,8,21,9,0,0,0.457243263721,35.2999992371
1983,8,22,9,0,0,1.24661111832,3.70000004768
1983,8,23,9,0,0,0.942845642567,3.0
1983,8,24,9,0,0,1.32268583775,0.0
1983,8,25,9,0,0,2.25880050659,0.0
1983,8,26,9,0,0,1.78824770451,0.0
1983,8,27,9,0,0,1.7762761116,0.0
1983,8,28,9,0,0,1.77315080166,0.0
1983,8,29,9,0,0,1.45821714401,0.0
1983,8,30,9,0,0,1.75832247734,0.0
1983,8,31,9,0,0,1.81234014034,0.0
1983,9,1,9,0,0,1.22875893116,47.0999984741
1983,9,2,9,0,0,1.32547318935,29.1000003815
1983,9,3,9,0,0,2.01378893852,0.0
1983,9,4,9,0,0,2.20312523842,0.0
1983,9,5,9,0,0,1.15367162228,11.8000001907
1983,9,6,9,0,0,1.59544813633,6.69999980927
1983,9,7,9,0,0,1.36977517605,70.9000015259
1983,9,8,9,0,0,0.762114942074,38.2000007629
1983,9,9,9,0,0,0.982528030872,13.1999998093
1983,9,10,9,0,0,1.80165290833,9.0
1983,9,11,9,0,0,1.2965246439,31.8999996185
1983,9,12,9,0,0,1.16582643986,63.4000015259
1983,9,13,9,0,0,0.962980866432,40.5999984741
1983,9,14,9,0,0,1.96203029156,0.0
1983,9,15,9,0,0,2.47781443596,0.0
1983,9,16,9,0,0,2.38008713722,0.0
1983,9,17,9,0,0,2.84279179573,0.0
1983,9,18,9,0,0,2.1323196888,35.4000015259
1983,9,19,9,0,0,0.907240867615,11.8000001907
1983,9,20,9,0,0,1.42984902859,26.1000003815
1983,9,21,9,0,0,0.402796089649,40.5999984741
1983,9,22,9,0,0,2.27262401581,17.8999996185
1983,9,23,9,0,0,1.54853904247,117.099998474
1983,9,24,9,0,0,2.65929746628,12.1999998093
1983,9,25,9,0,0,0.810000419617,27.5
1983,9,26,9,0,0,2.11194682121,0.0
1983,9,27,9,0,0,2.93446016312,0.0
1983,9,28,9,0,0,2.31066656113,3.20000004768
1983,9,29,9,0,0,1.79021024704,14.1000003815
1983,9,30,9,0,0,0.829334020615,25.0
1983,10,1,9,0,0,2.08471989632,0.0
1983,10,2,9,0,0,1.77385413647,43.9000015259
1983,10,3,9,0,0,0.980728745461,17.7000007629
1983,10,4,9,0,0,2.99571108818,0.0
1983,10,5,9,0,0,3.30425238609,0.0
1983,10,6,9,0,0,3.28289175034,70.4000015259
1983,10,7,9,0,0,1.17538642883,80.5
1983,10,8,9,0,0,1.11550056934,121.800003052
1983,10,9,9,0,0,1.27052223682,4.40000009537
1983,10,10,9,0,0,2.8001101017,4.19999980927
1983,10,11,9,0,0,1.4959051609,0.0
1983,10,12,9,0,0,3.46199655533,0.0
1983,10,13,9,0,0,2.87671518326,0.0
1983,10,14,9,0,0,3.57451510429,0.0
1983,10,15,9,0,0,3.84679841995,0.0
1983,10,16,9,0,0,3.16264033318,0.0
1983,10,17,9,0,0,3.46291065216,0.0
1983,10,18,9,0,0,2.5083334446,5.30000019073
1983,10,19,9,0,0,1.44827997684,30.0
1983,10,20,9,0,0,1.43599438667,130.699996948
1983,10,21,9,0,0,0.576187133789,59.7000007629
1983,10,22,9,0,0,2.85492014885,0.0
1983,10,23,9,0,0,3.46508431435,0.0
1983,10,24,9,0,0,2.18037128448,25.1000003815
1983,10,25,9,0,0,1.38047409058,33.5999984741
1983,10,26,9,0,0,3.07976698875,6.69999980927
1983,10,27,9,0,0,3.64288926125,0.0
1983,10,28,9,0,0,3.53558754921,0.0
1983,10,29,9,0,0,3.59529542923,7.0
1983,10,30,9,0,0,2.17820334435,0.0
1983,10,31,9,0,0,2.70390224457,3.09999990463
1983,11,1,9,0,0,3.762383461,0.0
1983,11,2,9,0,0,2.71586537361,14.8000001907
1983,11,3,9,0,0,1.07218933105,8.30000019073
