∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6677924e7,45.0,535.5771851148605,0.0016666666666651508,0.0,0.0016666666666651508,0.1565133449700595
1.667797e7,46.0,535.5788888185642,0.0017037037036971014,0.0,0.0017037037036971014,0.15651275986259125
1.6678016e7,46.0,535.5805925222679,0.0017037037036971014,0.0,0.0017037037036971014,0.15651217475949625
1.6678063e7,47.0,535.5823332630086,0.001740740740729052,0.0,0.001740740740729052,0.1565115769412906
1.667811e7,47.0,535.5840740037494,0.001740740740729052,0.0,0.001740740740729052,0.15651097912765013
1.6678158e7,48.0,535.5858517815273,0.0017777777778746895,0.0,0.0017777777778746895,0.15651036859928805
1.6678207e7,49.0,535.587666596342,0.0018148148147929533,0.0,0.0018148148147929533,0.15650974535650253
1.6678256e7,49.0,535.5894814111568,0.0018148148147929533,0.0,0.0018148148147929533,0.15650912211867807
1.6678306e7,50.0,535.5913332630087,0.0018518518518249039,0.0,0.001851851851824904,0.1565084861668355
1.6678356e7,50.0,535.5931851148605,0.0018518518518249039,0.0,0.001851851851824904,0.1565078502201586
1.6678407e7,51.0,535.5950740037495,0.0018888888889705413,0.0,0.0018888888889705413,0.15650720155987652
1.6678459e7,52.0,535.5969999296753,0.001925925925888805,0.0,0.0019259259258888053,0.15650654018630572
1.6678511e7,52.0,535.5989258556012,0.001925925925888805,0.0,0.0019259259258888053,0.15650587881832137
1.6678564e7,53.0,535.6008888185643,0.0019629629630344425,0.0,0.0019629629630344425,0.15650520473747806
1.6678618e7,54.0,535.6028888185642,0.0019999999999527063,0.0,0.0019999999999527063,0.15650451794410442
1.6678672e7,54.0,535.6048888185643,0.002000000000066393,0.0,0.002000000000066393,0.1565038311567555
1.6678727e7,55.0,535.6069258556013,0.002037037036984657,0.0,0.002037037036984657,0.15650313165732183
1.6678783e7,56.0,535.6089999296754,0.0020740740741302943,0.0,0.0020740740741302943,0.15650241944614576
1.667884e7,57.0,535.6111110407865,0.002111111111048558,0.0,0.002111111111048558,0.1565016945235738
1.6678897e7,57.0,535.6132221518976,0.002111111111162245,0.0,0.002111111111162245,0.15650096960771318
1.6678955e7,58.0,535.6153703000457,0.0021481481480805087,0.0,0.0021481481480805087,0.15650023198092758
1.6679014e7,59.0,535.6175554852309,0.002185185185226146,0.0,0.002185185185226146,0.1564994816435771
1.6679074e7,60.0,535.6197777074532,0.0022222222222580967,0.0,0.0022222222222580967,0.15649871859602715
1.6679135e7,61.0,535.6220369667124,0.0022592592591763605,0.0,0.0022592592591763605,0.15649794283865007
1.6679196e7,61.0,535.6242962259716,0.0022592592592900473,0.0,0.0022592592592900473,0.15649716708895725
1.6679258e7,62.0,535.626592522268,0.002296296296321998,0.0,0.002296296296321998,0.15649637862994087
1.6679321e7,63.0,535.6289258556013,0.0023333333333539485,0.0,0.0023333333333539485,0.15649557746198506
1.6679385e7,64.0,535.6312962259717,0.002370370370385899,0.0,0.002370370370385899,0.1564947635854809
1.667945e7,65.0,535.633703633379,0.002407407407304163,0.0,0.002407407407304163,0.1564939370008245
1.6679516e7,66.0,535.6361480778235,0.0024444444444498004,0.0,0.0024444444444498004,0.15649309770841835
1.6679583e7,67.0,535.638629559305,0.002481481481481751,0.0,0.002481481481481751,0.15649224570867173
1.667965e7,67.0,535.6411110407864,0.002481481481481751,0.0,0.002481481481481751,0.15649139371819346
1.6679718e7,68.0,535.6436295593049,0.0025185185185137016,0.0,0.0025185185185137016,0.15649052902092767
1.6679787e7,69.0,535.6461851148606,0.002555555555659339,0.0,0.002555555555659339,0.156489651617296
1.6679857e7,70.0,535.6487777074532,0.0025925925925776028,0.0,0.0025925925925776028,0.15648876150772575
1.6679928e7,71.0,535.6514073370828,0.0026296296296095534,0.0,0.0026296296296095534,0.15648785869265083
1.668e7,72.0,535.6540740037494,0.002666666666641504,0.0,0.002666666666641504,0.1564869431725108
1.6680073e7,73.0,535.6567777074531,0.0027037037036734546,0.0,0.0027037037036734546,0.15648601494775147
1.6680147e7,74.0,535.6595184481939,0.002740740740819092,0.0,0.0027407407408190925,0.15648507401882533
1.6680222e7,75.0,535.6622962259717,0.002777777777737356,0.0,0.002777777777737356,0.15648412038619045
1.6680298e7,76.0,535.6651110407864,0.0028148148147693064,0.0,0.002814814814769307,0.15648315405031143
1.6680375e7,77.0,535.6679628926383,0.002851851851914944,0.0,0.002851851851914944,0.15648217501165934
1.6680454e7,79.0,535.6708888185642,0.002925925925865158,0.0,0.0029259259258651578,0.1564811705561792
1.6680534e7,80.0,535.6738517815272,0.0029629629630107956,0.0,0.0029629629630107956,0.15648015339921353
1.6680615e7,81.0,535.6768517815273,0.0030000000000427463,0.0,0.003000000000042746,0.1564791235412584
1.6680697e7,82.0,535.6798888185642,0.00303703703696101,0.0,0.0030370370369610105,0.15647808098281493
1.668078e7,83.0,535.6829628926383,0.0030740740741066475,0.0,0.003074074074106648,0.1564770257243913
1.6680864e7,84.0,535.6860740037495,0.003111111111138598,0.0,0.003111111111138598,0.15647595776650033
1.6680949e7,85.0,535.6892221518975,0.003148148148056862,0.0,0.003148148148056862,0.15647487710966299
1.6681036e7,87.0,535.6924443741198,0.00322222222223445,0.0,0.00322222222223445,0.1564737710410779
1.6681124e7,88.0,535.695703633379,0.0032592592592664005,0.0,0.0032592592592664005,0.15647265227496626
1.6681213e7,89.0,535.6989999296753,0.003296296296298351,0.0,0.003296296296298351,0.15647152081187268
1.6681304e7,91.0,535.7023703000457,0.0033703703703622523,0.0,0.0033703703703622523,0.1564703639395752
1.6681396e7,92.0,535.7057777074531,0.003407407407394203,0.0,0.003407407407394203,0.1564691943717814
1.6681489e7,93.0,535.7092221518976,0.0034444444445398403,0.0,0.0034444444445398403,0.1564680121090611
1.6681583e7,94.0,535.7127036333791,0.003481481481458104,0.0,0.003481481481458104,0.15646681715198996
1.6681679e7,96.0,535.7162591889346,0.0035555555555220053,0.0,0.0035555555555220053,0.1564655967891512
1.6681776e7,97.0,535.7198517815273,0.0035925925926676427,0.0,0.0035925925926676427,0.1564643637335299
1.6681875e7,99.0,535.7235184481939,0.003666666666617857,0.0,0.003666666666617857,0.15646310527413335
1.6681975e7,100.0,535.7272221518975,0.0037037037036498077,0.0,0.003703703703649808,0.15646183412357154
1.6682077e7,102.0,535.7309999296754,0.0037777777778273958,0.0,0.003777777777827396,0.15646053757128794
1.668218e7,103.0,535.7348147444902,0.0038148148148593464,0.0,0.0038148148148593464,0.1564592283295059
1.6682285e7,105.0,535.738703633379,0.0038888888888095607,0.0,0.0038888888888095607,0.15645789368811747
1.6682391e7,106.0,535.742629559305,0.003925925925955198,0.0,0.003925925925955198,0.15645654635894682
1.6682499e7,108.0,535.746629559305,0.004000000000019099,0.0,0.004000000000019099,0.1564551736323467
1.6682608e7,109.0,535.7506665963421,0.00403703703705105,0.0,0.00403703703705105,0.15645378821972997
1.6682719e7,111.0,535.7547777074532,0.004111111111114951,0.0,0.004111111111114951,0.15645237741192222
1.6682832e7,113.0,535.7589628926384,0.004185185185178852,0.0,0.004185185185178852,0.15645094121029834
1.6682946e7,114.0,535.7631851148606,0.004222222222210803,0.0,0.004222222222210803,0.15644949232563388
1.6683062e7,116.0,535.7674814111568,0.004296296296274704,0.0,0.004296296296274704,0.15644801804949404
1.668318e7,118.0,535.7718517815272,0.004370370370338605,0.0,0.004370370370338605,0.15644651838331544
1.6683299e7,119.0,535.7762591889347,0.004407407407484243,0.0,0.004407407407484243,0.15644500603720546
1.668342e7,121.0,535.7807406704161,0.004481481481434457,0.0,0.004481481481434457,0.1564434683035007
1.6683543e7,123.0,535.7852962259717,0.004555555555612045,0.0,0.004555555555612045,0.15644190518369913
1.6683668e7,125.0,535.7899258556013,0.00462962962956226,0.0,0.00462962962956226,0.15644031667932237
1.6683795e7,127.0,535.794629559305,0.004703703703739848,0.0,0.004703703703739848,0.15643870279191754
1.6683924e7,129.0,535.7994073370828,0.004777777777803749,0.0,0.004777777777803749,0.15643706352305628
1.6684055e7,131.0,535.8042591889346,0.004851851851753963,0.0,0.004851851851753963,0.15643539887433455
1.6684188e7,133.0,535.8091851148605,0.004925925925931551,0.0,0.004925925925931551,0.15643370884737343
1.6684323e7,135.0,535.8141851148605,0.0049999999999954525,0.0,0.0049999999999954525,0.15643199344381828
1.668446e7,137.0,535.8192591889347,0.005074074074173041,0.0,0.005074074074173041,0.15643025266533983
1.6684599e7,139.0,535.8244073370828,0.005148148148123255,0.0,0.005148148148123255,0.15642848651363242
1.668474e7,141.0,535.829629559305,0.005222222222187156,0.0,0.005222222222187156,0.15642669499041537
1.6684883e7,143.0,535.8349258556013,0.005296296296364744,0.0,0.005296296296364744,0.15642487809743275
1.6685029e7,146.0,535.8403332630087,0.005407407407346909,0.0,0.005407407407346909,0.15642302313137754
1.6685177e7,148.0,535.8458147444902,0.005481481481524497,0.0,0.005481481481524497,0.15642114279972746
1.6685327e7,150.0,535.8513703000457,0.005555555555474712,0.0,0.005555555555474712,0.156419237104313
1.6685479e7,152.0,535.8569999296753,0.0056296296296523,0.0,0.0056296296296523,0.15641730604698892
1.6685634e7,155.0,535.8627406704161,0.0057407407407481514,0.0,0.0057407407407481514,0.15641533692580817
1.6685791e7,157.0,535.8685554852309,0.005814814814812053,0.0,0.005814814814812053,0.15641334244714744
1.6685951e7,160.0,535.8744814111568,0.0059259259259079045,0.0,0.0059259259259079045,0.15641130990977475
1.6686113e7,162.0,535.8804814111569,0.0060000000000854925,0.0,0.006000000000085492,0.15640925201949565
1.6686278e7,165.0,535.886592522268,0.0061111111110676575,0.0,0.0061111111110676575,0.15640715607581435
1.6686445e7,167.0,535.8927777074531,0.006185185185131559,0.0,0.0061851851851315596,0.15640503478394316
1.6686615e7,170.0,535.8990740037494,0.006296296296341097,0.0,0.006296296296341097,0.15640287544414358
1.6686788e7,173.0,535.9054814111569,0.006407407407436949,0.0,0.006407407407436949,0.15640067805956923
1.6686964e7,176.0,535.9119999296754,0.006518518518532801,0.0,0.006518518518532801,0.15639844263342847
1.6687142e7,178.0,535.918592522268,0.006592592592596702,0.0,0.006592592592596702,0.15639618186969723
1.6687323e7,181.0,535.9252962259717,0.006703703703692554,0.0,0.006703703703692553,0.15639388307023463
1.6687507e7,184.0,535.9321110407865,0.006814814814788406,0.0,0.006814814814788406,0.15639154623839663
1.6687694e7,187.0,535.9390369667124,0.006925925925884258,0.0,0.006925925925884258,0.15638917137759412
1.6687884e7,190.0,535.9460740037495,0.007037037037093796,0.0,0.007037037037093796,0.156386758491295
1.6688077e7,193.0,535.9532221518975,0.007148148148075961,0.0,0.007148148148075962,0.15638430758302108
1.6688273e7,196.0,535.9604814111568,0.0072592592592855,0.0,0.007259259259285499,0.15638181865635026
1.6688473e7,200.0,535.9678888185642,0.007407407407413302,0.0,0.007407407407413302,0.1563792790169473
1.6688676e7,203.0,535.9754073370827,0.007518518518509154,0.0,0.007518518518509153,0.15637670136730333
1.6688882e7,206.0,535.9830369667123,0.007629629629605006,0.0,0.007629629629605006,0.1563740857111802
1.6689092e7,210.0,535.9908147444902,0.007777777777846495,0.0,0.007777777777846495,0.15637141935570434
1.6689305e7,213.0,535.998703633379,0.00788888888882866,0.0,0.00788888888882866,0.1563687150023152
1.6689522e7,217.0,536.0067406704161,0.00803703703707015,0.0,0.00803703703707015,0.15636595995915512
1.6689742e7,220.0,536.0148888185643,0.008148148148166001,0.0,0.008148148148166001,0.15636316692693425
1.6689966e7,224.0,536.0231851148606,0.008296296296293804,0.0,0.008296296296293804,0.15636032321483906
1.6690194e7,228.0,536.031629559305,0.008444444444421606,0.0,0.008444444444421606,0.1563574288284035
1.6690426e7,232.0,536.0402221518976,0.008592592592663095,0.0,0.008592592592663095,0.15635448377326058
1.6690662e7,236.0,536.0489628926383,0.00874074074067721,0.0,0.00874074074067721,0.15635148805514115
1.6690902e7,240.0,536.0578517815272,0.0088888888889187,0.0,0.0088888888889187,0.1563484416798732
1.6691146e7,244.0,536.0668888185643,0.009037037037046503,0.0,0.009037037037046503,0.15634534465338376
1.6691394e7,248.0,536.0760740037495,0.009185185185174305,0.0,0.009185185185174305,0.1563421969816984
1.6691646e7,252.0,536.0854073370828,0.009333333333302107,0.0,0.009333333333302107,0.1563389986709398
1.6691902e7,256.0,536.0948888185643,0.009481481481543597,0.0,0.009481481481543597,0.1563357497273297
1.6692163e7,261.0,536.1045554852309,0.009666666666589663,0.0,0.009666666666589663,0.1563324374668292
1.6692428e7,265.0,536.1143703000457,0.009814814814831152,0.0,0.009814814814831152,0.15632907458730427
1.6692698e7,270.0,536.1243703000457,0.009999999999990905,0.0,0.009999999999990905,0.15632564840603896
1.6692973e7,275.0,536.134555485231,0.010185185185264345,0.0,0.010185185185264345,0.15632215893136497
1.6693252e7,279.0,536.1448888185643,0.01033333333327846,0.0,0.01033333333327846,0.15631861885987802
1.6693536e7,284.0,536.1554073370828,0.0105185185185519,0.0,0.0105185185185519,0.1563150155109338
1.6693825e7,289.0,536.1661110407865,0.010703703703711653,0.0,0.010703703703711652,0.15631134889329126
1.6694119e7,294.0,536.1769999296754,0.010888888888871406,0.0,0.010888888888871406,0.1563076190158649
1.6694418e7,299.0,536.1880740037494,0.01107407407403116,0.0,0.01107407407403116,0.15630382588772093
1.6694723e7,305.0,536.1993703000458,0.01129629629633655,0.0,0.01129629629633655,0.1562999568329968
1.6695033e7,310.0,536.2108517815273,0.011481481481496303,0.0,0.011481481481496303,0.15629602454742206
1.6695349e7,316.0,536.2225554852309,0.011703703703688006,0.0,0.011703703703688006,0.15629201635676024
1.669567e7,321.0,536.2344443741198,0.01188888888884776,0.0,0.011888888888847761,0.15628794495583145
1.6695997e7,327.0,536.2465554852309,0.01211111111115315,0.0,0.01211111111115315,0.15628379767207173
1.669633e7,333.0,536.2588888185643,0.012333333333344854,0.0,0.012333333333344852,0.1562795745175753
1.6696669e7,339.0,536.2714443741198,0.012555555555536557,0.0,0.012555555555536557,0.1562752755046587
1.6697014e7,345.0,536.2842221518976,0.01277777777772826,0.0,0.01277777777772826,0.15627090064585727
1.6697366e7,352.0,536.2972591889346,0.013037037037065602,0.0,0.013037037037065602,0.15626643727428838
1.6697724e7,358.0,536.3105184481939,0.013259259259257306,0.0,0.013259259259257306,0.1562618980840374
1.6698089e7,365.0,536.3240369667124,0.01351851851848096,0.0,0.013518518518480961,0.1562572704101861
1.669846e7,371.0,536.3377777074531,0.01374074074078635,0.0,0.01374074074078635,0.1562525669458607
1.6698838e7,378.0,536.3517777074532,0.014000000000010004,0.0,0.014000000000010004,0.15624777502816095
1.6699223e7,385.0,536.3660369667124,0.014259259259233659,0.0,0.014259259259233659,0.15624289467338492
1.6699616e7,393.0,536.380592522268,0.01455555555560295,0.0,0.01455555555560295,0.156237913223122
1.6700016e7,400.0,536.3954073370828,0.014814814814826605,0.0,0.014814814814826605,0.15623284337091792
1.6700424e7,408.0,536.4105184481939,0.01511111111108221,0.0,0.01511111111108221,0.15622767246066524
1.6700839e7,415.0,536.4258888185642,0.015370370370305864,0.0,0.015370370370305862,0.15622241318494906
1.6701262e7,423.0,536.4415554852309,0.015666666666675155,0.0,0.015666666666675155,0.15621705289002563
1.6701693e7,431.0,536.4575184481939,0.015962962963044447,0.0,0.015962962963044447,0.15621159159672268
1.6702133e7,440.0,536.4738147444901,0.016296296296218316,0.0,0.016296296296218316,0.1562060166564288
1.6702581e7,448.0,536.4904073370827,0.016592592592587607,0.0,0.016592592592587607,0.15620034076242043
1.6703038e7,457.0,536.5073332630087,0.01692592592598885,0.0,0.01692592592598885,0.1561945512687752
1.6703504e7,466.0,536.524592522268,0.017259259259276405,0.0,0.017259259259276405,0.15618864820079542
1.6703979e7,475.0,536.5421851148606,0.01759259259256396,0.0,0.01759259259256396,0.15618263158427598
1.6704463e7,484.0,536.5601110407865,0.017925925925965203,0.0,0.017925925925965203,0.1561765014455066
1.6704957e7,494.0,536.5784073370828,0.01829629629628471,0.0,0.01829629629628471,0.15617024514724417
1.6705461e7,504.0,536.5970740037494,0.018666666666604215,0.0,0.018666666666604215,0.1561638627198621
1.6705975e7,514.0,536.6161110407864,0.019037037037037408,0.0,0.019037037037037408,0.1561573541943411
1.6706499e7,524.0,536.6355184481939,0.0194074074074706,0.0,0.0194074074074706,0.15615071960227112
1.6707034e7,535.0,536.6553332630087,0.019814814814822057,0.0,0.019814814814822057,0.15614394631609252
1.670758e7,546.0,536.6755554852309,0.020222222222173514,0.0,0.020222222222173514,0.15613703437196533
1.6708137e7,557.0,536.6961851148606,0.020629629629638657,0.0,0.020629629629638657,0.15612998380678536
1.6708706e7,569.0,536.7172591889346,0.021074074074022064,0.0,0.021074074074022064,0.15612278200186067
1.6709287e7,581.0,536.7387777074531,0.02151851851851916,0.0,0.02151851851851916,0.1561154289991256
1.670988e7,593.0,536.7607406704161,0.021962962963016253,0.0,0.021962962963016253,0.15610792484138958
1.6710486e7,606.0,536.7831851148605,0.02244444444443161,0.0,0.02244444444443161,0.15610025691966556
1.6711105e7,619.0,536.8061110407865,0.022925925925960655,0.0,0.022925925925960655,0.15609242528231299
1.6711737e7,632.0,536.8295184481939,0.023407407407376013,0.0,0.023407407407376013,0.15608442997871405
1.6712383e7,646.0,536.8534443741198,0.02392592592593701,0.0,0.02392592592593701,0.1560762584104995
1.6713043e7,660.0,536.8778888185643,0.024444444444498004,0.0,0.024444444444498004,0.15606791063315248
1.6713718e7,675.0,536.9028888185643,0.024999999999977263,0.0,0.024999999999977263,0.15605937405730633
1.6714408e7,690.0,536.9284443741199,0.02555555555557021,0.0,0.02555555555557021,0.15605064874505262
1.6715114e7,706.0,536.954592522268,0.026148148148081418,0.0,0.02614814814808142,0.1560417221166718
1.6715837e7,723.0,536.9813703000458,0.026777777777851952,0.0,0.026777777777851952,0.15603258159971972
1.6716577e7,740.0,537.0087777074532,0.027407407407395112,0.0,0.027407407407395112,0.15602322726953216
1.6717334e7,757.0,537.0368147444902,0.02803703703705196,0.0,0.02803703703705196,0.156013659203193
1.6718109e7,775.0,537.0655184481939,0.02870370370362707,0.0,0.02870370370362707,0.15600386484249695
1.6718903e7,794.0,537.0949258556013,0.029407407407461505,0.0,0.029407407407461505,0.15599383163747632
1.6719717e7,814.0,537.1250740037494,0.030148148148100518,0.0,0.030148148148100518,0.1559835470467737
1.6720552e7,835.0,537.1559999296754,0.030925925925998854,0.0,0.030925925925998854,0.15597299853803817
1.6721409e7,857.0,537.1877406704161,0.03174074074070177,0.0,0.03174074074070177,0.15596217358833597
1.6722289e7,880.0,537.2203332630087,0.03259259259255032,0.0,0.03259259259255032,0.15595105968458606
1.6723193e7,904.0,537.2538147444902,0.033481481481544506,0.0,0.033481481481544506,0.15593964432401428
1.6724122e7,929.0,537.2882221518976,0.03440740740734327,0.0,0.03440740740734327,0.1559279150146254
1.6725078e7,956.0,537.323629559305,0.03540740740743331,0.0,0.03540740740743331,0.15591584665294264
1.6726062e7,984.0,537.3600740037494,0.036444444444441615,0.0,0.036444444444441615,0.15590342677606261
1.6727077e7,1015.0,537.3976665963421,0.03759259259265946,0.0,0.03759259259265946,0.15589061769642437
1.6728125e7,1048.0,537.4364814111568,0.03881481481471383,0.0,0.03881481481471383,0.1558773943733314
1.6729209e7,1084.0,537.476629559305,0.04014814814820511,0.0,0.04014814814820511,0.1558637191752515
1.6730331e7,1122.0,537.5181851148606,0.04155555555553292,0.0,0.04155555555553292,0.1558495671166463
1.6731496e7,1165.0,537.5613332630087,0.04314814814813417,0.0,0.04314814814813417,0.15583487540992
1.6732709e7,1213.0,537.6062591889347,0.04492592592600886,0.0,0.04492592592600886,0.15581958132548787
1.6733954e7,1245.0,537.6523703000457,0.04611111111103128,0.0,0.04611111111103128,0.15580388689173083
1.6735222e7,1268.0,537.6993332630087,0.046962962962993515,0.0,0.046962962962993515,0.1557879057691494
1.6736515e7,1293.0,537.7472221518976,0.04788888888890597,0.0,0.04788888888890597,0.1557716129363696
1.6737833e7,1318.0,537.7960369667124,0.04881481481481842,0.0,0.04881481481481842,0.15575500858992986
1.6739178e7,1345.0,537.8458517815272,0.04981481481479477,0.0,0.04981481481479477,0.15573806774219676
1.674055e7,1372.0,537.896666596342,0.050814814814771125,0.0,0.050814814814771125,0.15572079061382493
1.674195e7,1400.0,537.9485184481939,0.051851851851893116,0.0,0.051851851851893116,0.15570316484148622
1.6743379e7,1429.0,538.0014443741198,0.05292592592593337,0.0,0.05292592592593337,0.15568517807776516
1.6744838e7,1459.0,538.0554814111568,0.054037037037005575,0.0,0.054037037037005575,0.15566681799172596
1.6746327e7,1489.0,538.110629559305,0.05514814814819147,0.0,0.05514814814819146,0.15564808484888376
1.6747848e7,1521.0,538.1669628926384,0.05633333333332757,0.0,0.05633333333332757,0.15562895376744443
1.6749402e7,1554.0,538.2245184481939,0.05755555555549563,0.0,0.05755555555549563,0.1556094124692694
1.6750991e7,1589.0,538.2833703000458,0.05885185185195496,0.0,0.05885185185195496,0.1555894361252068
1.6752615e7,1624.0,538.3435184481939,0.06014814814807323,0.0,0.060148148148073226,0.15556902507210302
1.6754276e7,1661.0,538.4050369667125,0.061518518518596466,0.0,0.06151851851859646,0.15554815452749252
1.6755975e7,1699.0,538.4679628926384,0.06292592592592428,0.0,0.06292592592592428,0.15552681230343668
1.6757713e7,1738.0,538.5323332630087,0.06437037037028404,0.0,0.06437037037028404,0.15550498623410744
1.6759491e7,1778.0,538.5981851148606,0.06585185185190312,0.0,0.06585185185190312,0.1554826641765369
1.6761312e7,1821.0,538.665629559305,0.06744444444439068,0.0,0.06744444444439068,0.1554598089134023
1.6763176e7,1864.0,538.7182499296798,0.05262037037482514,0.0,0.05262037037482514,0.15544198214898716
1.6765039e7,1863.0,538.7678436796798,0.04959374999998545,0.0,0.04959374999998545,0.15542518441386757
1.6766824e7,1785.0,538.8153610407909,0.047517361111090395,0.0,0.047517361111090395,0.1554090932663442
1.6768545e7,1721.0,538.8611746981983,0.04581365740739329,0.0,0.04581365740739329,0.15539358216709637
1.6770223e7,1678.0,538.9058436796797,0.044668981481436276,0.0,0.044668981481436276,0.1553784615787955
1.6771876e7,1653.0,538.949847151902,0.044003472222243545,0.0,0.044003472222243545,0.15536356913184418
1.677352e7,1644.0,538.9936110407908,0.0437638888888614,0.0,0.0437638888888614,0.15534876059284683
1.6775167e7,1647.0,539.0374547907909,0.043843750000064574,0.0,0.043843750000064574,0.15533392785679312
1.6776827e7,1660.0,539.0816446056057,0.04418981481478568,0.0,0.04418981481478568,0.15531898090684806
1.6778506e7,1679.0,539.1263402074576,0.044695601851913125,0.0,0.044695601851913125,0.15530386580121944
1.678021e7,1704.0,539.1717013185687,0.045361111111105856,0.0,0.045361111111105856,0.1552885286408789
1.6781944e7,1734.0,539.2178610407909,0.04615972222222808,0.0,0.04615972222222808,0.15527292456885064
1.6783712e7,1768.0,539.2649258556057,0.04706481481480296,0.0,0.04706481481480296,0.15525701776275572
1.6785517e7,1805.0,539.3129756241242,0.04804976851846732,0.0,0.04804976851846732,0.1552407814270828
1.6787362e7,1845.0,539.3620902074575,0.04911458333333485,0.0,0.04911458333333485,0.15522418879282462
1.6789249e7,1887.0,539.4123228463465,0.050232638888928705,0.0,0.050232638888928705,0.15520722210892363
1.6791181e7,1932.0,539.463753401902,0.05143055555549836,0.0,0.05143055555549836,0.15518985465698196
1.679316e7,1979.0,539.516435114865,0.05268171296302171,0.0,0.05268171296302171,0.15517206873481493
1.6795189e7,2029.0,539.5704478463464,0.05401273148140717,0.0,0.05401273148140717,0.15515383767916008
1.679727e7,2081.0,539.6258448370871,0.05539699074074633,0.0,0.05539699074074633,0.15513514384129423
1.6799405e7,2135.0,539.6826793278279,0.056834490740811816,0.0,0.056834490740811816,0.15511596959780444
1.6801594e7,2189.0,539.7409513185686,0.058271990740649926,0.0,0.058271990740649926,0.15509631530646745
1.6803834e7,2240.0,539.8005809481982,0.059629629629625924,0.0,0.059629629629625924,0.1550762082590913
1.6806122e7,2288.0,539.8614883556056,0.06090740740739875,0.0,0.06090740740739875,0.15505567572770804
1.6808454e7,2332.0,539.9235670593093,0.06207870370371893,0.0,0.062078703703718936,0.15503475393334212
1.681083e7,2376.0,539.9868170593094,0.06325000000003911,0.0,0.06325000000003911,0.15501344319319108
1.6813251e7,2421.0,540.051264975976,0.06444791666660876,0.0,0.06444791666660876,0.15499173486491605
1.6815719e7,2468.0,540.1169640500501,0.06569907407413211,0.0,0.06569907407413211,0.15496961135940462
1.6818215e7,2496.0,540.1834084944945,0.06644444444441433,0.0,0.06644444444441433,0.1549472432776803
1.6820731e7,2516.0,540.2503853463464,0.06697685185190494,0.0,0.06697685185190494,0.15492470249491233
1.6823266e7,2535.0,540.3178679852352,0.06748263888880501,0.0,0.06748263888880501,0.15490199811983793
1.6825821e7,2555.0,540.3858830315315,0.06801504629629562,0.0,0.06801504629629562,0.15487912134709295
1.6828397e7,2576.0,540.4544571056057,0.0685740740741494,0.0,0.0685740740741494,0.15485606338291685
1.6830996e7,2599.0,540.5236434481983,0.0691863425926158,0.0,0.0691863425926158,0.15483280649837922
1.6833619e7,2623.0,540.5934686796797,0.06982523148144537,0.0,0.06982523148144537,0.15480934193166648
1.6836261e7,2642.0,540.6637996981982,0.07033101851845913,0.0,0.07033101851845913,0.15478571458263002
1.6838922e7,2661.0,540.7346365037538,0.07083680555558658,0.0,0.07083680555558658,0.15476192460374824
1.6841598e7,2676.0,540.8058726148649,0.07123611111114769,0.0,0.07123611111114769,0.15473800789266734
1.6844287e7,2689.0,540.8774547907908,0.0715821759258688,0.0,0.0715821759258688,0.15471398243707254
1.6846986e7,2699.0,540.9493031704204,0.0718483796296141,0.0,0.0718483796296141,0.15468987513343382
1.6849304e7,2318.0,540.9762962259849,0.026993055564503265,0.0,0.026993055564503265,0.15468082008939574
1.6851619e7,2315.0,540.9762962259849,0.0,0.0,0.0,0.1546808202287915
1.6853907e7,2288.0,540.9762962259849,0.0,0.0,0.0,0.15468082033727576
1.685619e7,2283.0,540.9762962259849,0.0,0.0,0.0,0.15468082043534798
1.6858447e7,2257.0,540.9762962259849,0.0,0.0,0.0,0.15468082052160523
1.6860578e7,2131.0,540.9762962259849,0.0,0.0,0.0,0.15468082057986027
1.6862616e7,2038.0,540.9762962259849,0.0,0.0,0.0,0.15468082062163804
1.6864598e7,1982.0,540.9762962259849,0.0,0.0,0.0,0.15468082065439862
1.6866551e7,1953.0,540.9762962259849,0.0,0.0,0.0,0.15468082068205516
1.6868492e7,1941.0,540.9762962259849,0.0,0.0,0.0,0.1546808207065903
1.6870433e7,1941.0,540.9762962259849,0.0,0.0,0.0,0.15468082072917008
1.6872383e7,1950.0,540.9762962259849,0.0,0.0,0.0,0.15468082075054596
1.6874348e7,1965.0,540.9762962259849,0.0,0.0,0.0,0.15468082077116482
1.6876333e7,1985.0,540.9762962259849,0.0,0.0,0.0,0.15468082079136256
1.6878342e7,2009.0,540.9762962259849,0.0,0.0,0.0,0.15468082081138732
1.6880378e7,2036.0,540.9762962259849,0.0,0.0,0.0,0.15468082083140794
1.6882444e7,2066.0,540.9762962259849,0.0,0.0,0.0,0.15468082085158805
1.6884542e7,2098.0,540.9762962259849,0.0,0.0,0.0,0.15468082087202403
1.6886673e7,2131.0,540.9762962259849,0.0,0.0,0.0,0.1546808208927465
1.6888838e7,2165.0,540.9762962259849,0.0,0.0,0.0,0.1546808209137866
1.6891037e7,2199.0,540.9762962259849,0.0,0.0,0.0,0.1546808209351118
1.6893268e7,2231.0,540.9762962259849,0.0,0.0,0.0,0.15468082095656402
1.6895531e7,2263.0,540.9762962259849,0.0,0.0,0.0,0.15468082097811506
1.6897824e7,2293.0,540.9762962259849,0.0,0.0,0.0,0.15468082099961566
