∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7885478e7,98.0,590.79586400255,0.0,0.0,0.0,0.19842767024765384
1.7885596e7,118.0,590.79586400255,0.0,0.0,0.0,0.1984276688899772
1.7885738e7,142.0,590.79586400255,0.0,0.0,0.0,0.19842766799165798
1.7885889e7,151.0,590.79586400255,0.0,0.0,0.0,0.1984276679855238
1.7886028e7,139.0,590.79586400255,0.0,0.0,0.0,0.19842766816380641
1.7886151e7,123.0,590.79586400255,0.0,0.0,0.0,0.19842766825307465
1.7886261e7,110.0,590.79586400255,0.0,0.0,0.0,0.19842766828569341
1.788636e7,99.0,590.79586400255,0.0,0.0,0.0,0.1984276682947119
1.788646e7,100.0,590.79586400255,0.0,0.0,0.0,0.19842766835774883
1.7886551e7,91.0,590.79586400255,0.0,0.0,0.0,0.1984276683870486
1.7886636e7,85.0,590.79586400255,0.0,0.0,0.0,0.19842766840262696
1.7886717e7,81.0,590.79586400255,0.0,0.0,0.0,0.19842766841184295
1.7886794e7,77.0,590.79586400255,0.0,0.0,0.0,0.1984276684172351
1.7886869e7,75.0,590.79586400255,0.0,0.0,0.0,0.1984276684208518
1.7886942e7,73.0,590.79586400255,0.0,0.0,0.0,0.19842766842327367
1.7887013e7,71.0,590.79586400255,0.0,0.0,0.0,0.1984276684248916
1.7887083e7,70.0,590.79586400255,0.0,0.0,0.0,0.19842766842606852
1.7887152e7,69.0,590.79586400255,0.0,0.0,0.0,0.19842766842692702
1.7887221e7,69.0,590.79586400255,0.0,0.0,0.0,0.19842766842761758
1.7887289e7,68.0,590.79586400255,0.0,0.0,0.0,0.19842766842812526
1.7887357e7,68.0,590.79586400255,0.0,0.0,0.0,0.1984276684285404
1.7887425e7,68.0,590.79586400255,0.0,0.0,0.0,0.19842766842888304
1.7887492e7,67.0,590.79586400255,0.0,0.0,0.0,0.19842766842914025
1.7887559e7,67.0,590.79586400255,0.0,0.0,0.0,0.19842766842935747
1.7887627e7,68.0,590.79586400255,0.0,0.0,0.0,0.1984276684295648
1.7887695e7,68.0,590.79586400255,0.0,0.0,0.0,0.19842766842974424
1.7887763e7,68.0,590.79586400255,0.0,0.0,0.0,0.1984276684299017
1.7887831e7,68.0,590.79586400255,0.0,0.0,0.0,0.19842766843004173
1.78879e7,69.0,590.79586400255,0.0,0.0,0.0,0.1984276684301824
1.7887969e7,69.0,590.79586400255,0.0,0.0,0.0,0.1984276684303103
1.7888038e7,69.0,590.79586400255,0.0,0.0,0.0,0.19842766843042775
1.7888108e7,70.0,590.79586400255,0.0,0.0,0.0,0.19842766843054913
1.7888179e7,71.0,590.79586400255,0.0,0.0,0.0,0.19842766843067475
1.788825e7,71.0,590.79586400255,0.0,0.0,0.0,0.1984276684307925
1.7888322e7,72.0,590.79586400255,0.0,0.0,0.0,0.19842766843091553
1.7888394e7,72.0,590.79586400255,0.0,0.0,0.0,0.19842766843103185
1.7888467e7,73.0,590.79586400255,0.0,0.0,0.0,0.19842766843115384
1.7888541e7,74.0,590.79586400255,0.0,0.0,0.0,0.1984276684312816
1.7888616e7,75.0,590.79586400255,0.0,0.0,0.0,0.19842766843141538
1.7888692e7,76.0,590.79586400255,0.0,0.0,0.0,0.19842766843155518
1.7888768e7,76.0,590.79586400255,0.0,0.0,0.0,0.19842766843168824
1.7888845e7,77.0,590.79586400255,0.0,0.0,0.0,0.19842766843182735
1.7888923e7,78.0,590.79586400255,0.0,0.0,0.0,0.19842766843197238
1.7889002e7,79.0,590.79586400255,0.0,0.0,0.0,0.19842766843212323
1.7889082e7,80.0,590.79586400255,0.0,0.0,0.0,0.19842766843227985
1.7889163e7,81.0,590.79586400255,0.0,0.0,0.0,0.19842766843244217
1.7889245e7,82.0,590.79586400255,0.0,0.0,0.0,0.19842766843261006
1.7889328e7,83.0,590.79586400255,0.0,0.0,0.0,0.1984276684327832
1.7889412e7,84.0,590.79586400255,0.0,0.0,0.0,0.1984276684329616
1.7889498e7,86.0,590.79586400255,0.0,0.0,0.0,0.19842766843316018
1.7889585e7,87.0,590.79586400255,0.0,0.0,0.0,0.19842766843336365
1.7889673e7,88.0,590.79586400255,0.0,0.0,0.0,0.1984276684335717
1.7889762e7,89.0,590.79586400255,0.0,0.0,0.0,0.19842766843378418
1.7889853e7,91.0,590.79586400255,0.0,0.0,0.0,0.19842766843401743
1.7889945e7,92.0,590.79586400255,0.0,0.0,0.0,0.19842766843425455
1.7890038e7,93.0,590.79586400255,0.0,0.0,0.0,0.19842766843449486
1.7890133e7,95.0,590.79586400255,0.0,0.0,0.0,0.19842766843475645
1.7890229e7,96.0,590.79586400255,0.0,0.0,0.0,0.19842766843502063
1.7890326e7,97.0,590.79586400255,0.0,0.0,0.0,0.19842766843528697
1.7890425e7,99.0,590.79586400255,0.0,0.0,0.0,0.19842766843557438
1.7890525e7,100.0,590.79586400255,0.0,0.0,0.0,0.198427668435863
1.7890627e7,102.0,590.79586400255,0.0,0.0,0.0,0.19842766843617263
1.789073e7,103.0,590.79586400255,0.0,0.0,0.0,0.19842766843648246
1.7890834e7,104.0,590.79586400255,0.0,0.0,0.0,0.1984276684367923
1.7890939e7,105.0,590.79586400255,0.0,0.0,0.0,0.1984276684371017
1.7891045e7,106.0,590.79586400255,0.0,0.0,0.0,0.19842766843741036
1.7891152e7,107.0,590.79586400255,0.0,0.0,0.0,0.1984276684377179
1.789126e7,108.0,590.79586400255,0.0,0.0,0.0,0.19842766843802417
1.7891369e7,109.0,590.79586400255,0.0,0.0,0.0,0.1984276684383289
1.7891479e7,110.0,590.79586400255,0.0,0.0,0.0,0.1984276684386316
1.789159e7,111.0,590.79586400255,0.0,0.0,0.0,0.1984276684389322
1.7891703e7,113.0,590.79586400255,0.0,0.0,0.0,0.19842766843924928
1.7891817e7,114.0,590.79586400255,0.0,0.0,0.0,0.19842766843956322
1.7891932e7,115.0,590.79586400255,0.0,0.0,0.0,0.19842766843987394
1.7892048e7,116.0,590.79586400255,0.0,0.0,0.0,0.19842766844018114
1.7892165e7,117.0,590.79586400255,0.0,0.0,0.0,0.19842766844048465
1.7892284e7,119.0,590.79586400255,0.0,0.0,0.0,0.19842766844080242
1.7892404e7,120.0,590.79586400255,0.0,0.0,0.0,0.19842766844111573
1.7892525e7,121.0,590.79586400255,0.0,0.0,0.0,0.19842766844142443
1.7892647e7,122.0,590.79586400255,0.0,0.0,0.0,0.1984276684417282
1.7892771e7,124.0,590.79586400255,0.0,0.0,0.0,0.19842766844204476
1.7892896e7,125.0,590.79586400255,0.0,0.0,0.0,0.1984276684423557
1.7893022e7,126.0,590.79586400255,0.0,0.0,0.0,0.1984276684426611
1.789315e7,128.0,590.79586400255,0.0,0.0,0.0,0.19842766844297782
1.7893279e7,129.0,590.79586400255,0.0,0.0,0.0,0.1984276684432881
1.7893409e7,130.0,590.79586400255,0.0,0.0,0.0,0.19842766844359216
1.7893541e7,132.0,590.79586400255,0.0,0.0,0.0,0.19842766844390644
1.7893674e7,133.0,590.79586400255,0.0,0.0,0.0,0.19842766844421372
1.7893809e7,135.0,590.79586400255,0.0,0.0,0.0,0.1984276684445306
1.7893945e7,136.0,590.79586400255,0.0,0.0,0.0,0.19842766844483983
1.7894082e7,137.0,590.79586400255,0.0,0.0,0.0,0.1984276684451416
1.7894221e7,139.0,590.79586400255,0.0,0.0,0.0,0.1984276684454517
1.7894361e7,140.0,590.79586400255,0.0,0.0,0.0,0.19842766844575382
1.7894503e7,142.0,590.79586400255,0.0,0.0,0.0,0.1984276684460637
1.7894647e7,144.0,590.79586400255,0.0,0.0,0.0,0.19842766844638077
1.7894792e7,145.0,590.79586400255,0.0,0.0,0.0,0.19842766844668894
1.7894939e7,147.0,590.79586400255,0.0,0.0,0.0,0.1984276684470036
1.7895087e7,148.0,590.79586400255,0.0,0.0,0.0,0.19842766844730905
1.7895237e7,150.0,590.79586400255,0.0,0.0,0.0,0.1984276684476204
1.7895389e7,152.0,590.79586400255,0.0,0.0,0.0,0.19842766844793716
1.7895542e7,153.0,590.79586400255,0.0,0.0,0.0,0.19842766844824405
1.7895697e7,155.0,590.79586400255,0.0,0.0,0.0,0.19842766844855567
1.7895854e7,157.0,590.79586400255,0.0,0.0,0.0,0.19842766844887172
1.7896012e7,158.0,590.79586400255,0.0,0.0,0.0,0.1984276684491771
1.7896172e7,160.0,590.79586400255,0.0,0.0,0.0,0.19842766844948645
1.7896334e7,162.0,590.79586400255,0.0,0.0,0.0,0.19842766844979917
1.7896498e7,164.0,590.79586400255,0.0,0.0,0.0,0.19842766845011506
1.7896663e7,165.0,590.79586400255,0.0,0.0,0.0,0.1984276684504195
1.789683e7,167.0,590.79586400255,0.0,0.0,0.0,0.19842766845072654
1.7896999e7,169.0,590.79586400255,0.0,0.0,0.0,0.19842766845103577
1.789717e7,171.0,590.79586400255,0.0,0.0,0.0,0.19842766845134677
1.7897343e7,173.0,590.79586400255,0.0,0.0,0.0,0.19842766845165938
1.7897518e7,175.0,590.79586400255,0.0,0.0,0.0,0.19842766845197304
1.7897695e7,177.0,590.79586400255,0.0,0.0,0.0,0.19842766845228768
1.7897874e7,179.0,590.79586400255,0.0,0.0,0.0,0.19842766845260273
1.7898055e7,181.0,590.79586400255,0.0,0.0,0.0,0.19842766845291807
1.7898238e7,183.0,590.79586400255,0.0,0.0,0.0,0.19842766845323315
1.7898423e7,185.0,590.79586400255,0.0,0.0,0.0,0.19842766845354787
1.789861e7,187.0,590.79586400255,0.0,0.0,0.0,0.1984276684538618
1.7898799e7,189.0,590.79586400255,0.0,0.0,0.0,0.19842766845417487
1.789899e7,191.0,590.79586400255,0.0,0.0,0.0,0.1984276684544866
1.7899183e7,193.0,590.79586400255,0.0,0.0,0.0,0.19842766845479676
1.7899378e7,195.0,590.79586400255,0.0,0.0,0.0,0.1984276684551051
1.7899575e7,197.0,590.79586400255,0.0,0.0,0.0,0.19842766845541143
1.7899775e7,200.0,590.79586400255,0.0,0.0,0.0,0.1984276684557277
1.7899977e7,202.0,590.79586400255,0.0,0.0,0.0,0.1984276684560411
1.7900181e7,204.0,590.79586400255,0.0,0.0,0.0,0.19842766845635154
1.7900387e7,206.0,590.79586400255,0.0,0.0,0.0,0.19842766845665866
1.7900596e7,209.0,590.79586400255,0.0,0.0,0.0,0.1984276684569741
1.7900807e7,211.0,590.79586400255,0.0,0.0,0.0,0.1984276684572856
1.790102e7,213.0,590.79586400255,0.0,0.0,0.0,0.19842766845759305
1.7901236e7,216.0,590.79586400255,0.0,0.0,0.0,0.1984276684579077
1.7901454e7,218.0,590.79586400255,0.0,0.0,0.0,0.19842766845821766
1.7901675e7,221.0,590.79586400255,0.0,0.0,0.0,0.19842766845853402
1.7901898e7,223.0,590.79586400255,0.0,0.0,0.0,0.19842766845884507
1.7902123e7,225.0,590.79586400255,0.0,0.0,0.0,0.19842766845915066
1.7902351e7,228.0,590.79586400255,0.0,0.0,0.0,0.1984276684594616
1.7902582e7,231.0,590.79586400255,0.0,0.0,0.0,0.1984276684597776
1.7902815e7,233.0,590.79586400255,0.0,0.0,0.0,0.19842766846008728
1.7903051e7,236.0,590.79586400255,0.0,0.0,0.0,0.19842766846040114
1.7903289e7,238.0,590.79586400255,0.0,0.0,0.0,0.19842766846070817
1.790353e7,241.0,590.79586400255,0.0,0.0,0.0,0.19842766846101878
1.7903774e7,244.0,590.79586400255,0.0,0.0,0.0,0.19842766846133272
1.790402e7,246.0,590.79586400255,0.0,0.0,0.0,0.19842766846163895
1.7904269e7,249.0,590.79586400255,0.0,0.0,0.0,0.19842766846194784
1.7904521e7,252.0,590.79586400255,0.0,0.0,0.0,0.19842766846225895
1.7904776e7,255.0,590.79586400255,0.0,0.0,0.0,0.19842766846257184
1.7905034e7,258.0,590.79586400255,0.0,0.0,0.0,0.19842766846288623
1.7905295e7,261.0,590.79586400255,0.0,0.0,0.0,0.19842766846320176
1.7905558e7,263.0,590.79586400255,0.0,0.0,0.0,0.19842766846350812
1.7905824e7,266.0,590.79586400255,0.0,0.0,0.0,0.19842766846381507
1.7906093e7,269.0,590.79586400255,0.0,0.0,0.0,0.19842766846412224
1.7906365e7,272.0,590.79586400255,0.0,0.0,0.0,0.19842766846442933
1.790664e7,275.0,590.79586400255,0.0,0.0,0.0,0.19842766846473617
1.7906918e7,278.0,590.79586400255,0.0,0.0,0.0,0.19842766846504228
1.79072e7,282.0,590.79586400255,0.0,0.0,0.0,0.19842766846535673
1.7907485e7,285.0,590.79586400255,0.0,0.0,0.0,0.19842766846566967
1.7907773e7,288.0,590.79586400255,0.0,0.0,0.0,0.1984276684659809
1.7908064e7,291.0,590.79586400255,0.0,0.0,0.0,0.19842766846629006
1.7908358e7,294.0,590.79586400255,0.0,0.0,0.0,0.198427668466597
1.7908656e7,298.0,590.79586400255,0.0,0.0,0.0,0.19842766846691035
1.7908957e7,301.0,590.79586400255,0.0,0.0,0.0,0.19842766846722057
1.7909261e7,304.0,590.79586400255,0.0,0.0,0.0,0.19842766846752774
1.7909569e7,308.0,590.79586400255,0.0,0.0,0.0,0.19842766846784013
1.790988e7,311.0,590.79586400255,0.0,0.0,0.0,0.19842766846814838
1.7910195e7,315.0,590.79586400255,0.0,0.0,0.0,0.19842766846846124
1.7910513e7,318.0,590.79586400255,0.0,0.0,0.0,0.19842766846876933
1.7910835e7,322.0,590.79586400255,0.0,0.0,0.0,0.19842766846908122
1.7911161e7,326.0,590.79586400255,0.0,0.0,0.0,0.19842766846939652
1.791149e7,329.0,590.79586400255,0.0,0.0,0.0,0.19842766846970653
1.7911823e7,333.0,590.79586400255,0.0,0.0,0.0,0.1984276684700193
1.791216e7,337.0,590.79586400255,0.0,0.0,0.0,0.19842766847033436
1.79125e7,340.0,590.79586400255,0.0,0.0,0.0,0.19842766847064353
1.7912844e7,344.0,590.79586400255,0.0,0.0,0.0,0.19842766847095447
1.7913192e7,348.0,590.79586400255,0.0,0.0,0.0,0.19842766847126664
1.7913544e7,352.0,590.79586400255,0.0,0.0,0.0,0.19842766847157992
1.79139e7,356.0,590.79586400255,0.0,0.0,0.0,0.19842766847189375
1.791426e7,360.0,590.79586400255,0.0,0.0,0.0,0.19842766847220789
1.7914624e7,364.0,590.79586400255,0.0,0.0,0.0,0.198427668472522
1.7914992e7,368.0,590.79586400255,0.0,0.0,0.0,0.19842766847283583
1.7915364e7,372.0,590.79586400255,0.0,0.0,0.0,0.19842766847314894
1.7915741e7,377.0,590.79586400255,0.0,0.0,0.0,0.1984276684734684
1.7916122e7,381.0,590.79586400255,0.0,0.0,0.0,0.1984276684737864
1.7916507e7,385.0,590.79586400255,0.0,0.0,0.0,0.19842766847410281
1.7916897e7,390.0,590.79586400255,0.0,0.0,0.0,0.19842766847442436
1.7917291e7,394.0,590.79586400255,0.0,0.0,0.0,0.19842766847474344
1.7917689e7,398.0,590.79586400255,0.0,0.0,0.0,0.19842766847506005
1.7918092e7,403.0,590.79586400255,0.0,0.0,0.0,0.19842766847538063
1.7918499e7,407.0,590.79586400255,0.0,0.0,0.0,0.1984276684756981
1.7918911e7,412.0,590.79586400255,0.0,0.0,0.0,0.1984276684760187
1.7919328e7,417.0,590.79586400255,0.0,0.0,0.0,0.19842766847634233
1.7919749e7,421.0,590.79586400255,0.0,0.0,0.0,0.19842766847666174
1.7920175e7,426.0,590.79586400255,0.0,0.0,0.0,0.19842766847698332
1.7920606e7,431.0,590.79586400255,0.0,0.0,0.0,0.19842766847730683
1.7921042e7,436.0,590.79586400255,0.0,0.0,0.0,0.19842766847763174
1.7921483e7,441.0,590.79586400255,0.0,0.0,0.0,0.19842766847795776
1.7921929e7,446.0,590.79586400255,0.0,0.0,0.0,0.19842766847828455
1.792238e7,451.0,590.79586400255,0.0,0.0,0.0,0.19842766847861185
1.7922836e7,456.0,590.79586400255,0.0,0.0,0.0,0.19842766847893903
1.7923297e7,461.0,590.79586400255,0.0,0.0,0.0,0.198427668479266
1.7923764e7,467.0,590.79586400255,0.0,0.0,0.0,0.1984276684795987
1.7924236e7,472.0,590.79586400255,0.0,0.0,0.0,0.19842766847993035
1.7924713e7,477.0,590.79586400255,0.0,0.0,0.0,0.19842766848026064
1.7925196e7,483.0,590.79586400255,0.0,0.0,0.0,0.1984276684805953
1.7925684e7,488.0,590.79586400255,0.0,0.0,0.0,0.1984276684809279
1.7926178e7,494.0,590.79586400255,0.0,0.0,0.0,0.19842766848126428
1.7926677e7,499.0,590.79586400255,0.0,0.0,0.0,0.19842766848159787
1.7927182e7,505.0,590.79586400255,0.0,0.0,0.0,0.19842766848193447
1.7927693e7,511.0,590.79586400255,0.0,0.0,0.0,0.19842766848227356
1.792821e7,517.0,590.79586400255,0.0,0.0,0.0,0.19842766848261476
1.7928732e7,522.0,590.79586400255,0.0,0.0,0.0,0.1984276684829518
1.792926e7,528.0,590.79586400255,0.0,0.0,0.0,0.19842766848329016
1.7929794e7,534.0,590.79586400255,0.0,0.0,0.0,0.19842766848362892
1.7930335e7,541.0,590.79586400255,0.0,0.0,0.0,0.19842766848397442
1.7930882e7,547.0,590.79586400255,0.0,0.0,0.0,0.1984276684843194
1.7931435e7,553.0,590.79586400255,0.0,0.0,0.0,0.19842766848466356
1.7931994e7,559.0,590.79586400255,0.0,0.0,0.0,0.19842766848500643
1.793256e7,566.0,590.79586400255,0.0,0.0,0.0,0.19842766848535404
1.7933132e7,572.0,590.79586400255,0.0,0.0,0.0,0.19842766848569945
1.7933711e7,579.0,590.79586400255,0.0,0.0,0.0,0.19842766848604873
1.7934296e7,585.0,590.79586400255,0.0,0.0,0.0,0.198427668486395
1.7934888e7,592.0,590.79586400255,0.0,0.0,0.0,0.19842766848674404
1.7935487e7,599.0,590.79586400255,0.0,0.0,0.0,0.19842766848709548
1.7936093e7,606.0,590.79586400255,0.0,0.0,0.0,0.19842766848744883
1.7936706e7,613.0,590.79586400255,0.0,0.0,0.0,0.1984276684878035
1.7937326e7,620.0,590.79586400255,0.0,0.0,0.0,0.19842766848815904
1.7937953e7,627.0,590.79586400255,0.0,0.0,0.0,0.19842766848851498
1.7938587e7,634.0,590.79586400255,0.0,0.0,0.0,0.19842766848887095
1.7939228e7,641.0,590.79586400255,0.0,0.0,0.0,0.1984276684892265
1.7939877e7,649.0,590.79586400255,0.0,0.0,0.0,0.19842766848958707
1.7940533e7,656.0,590.79586400255,0.0,0.0,0.0,0.19842766848994617
1.7941197e7,664.0,590.79586400255,0.0,0.0,0.0,0.19842766849030918
1.7941868e7,671.0,590.79586400255,0.0,0.0,0.0,0.19842766849067003
1.7942547e7,679.0,590.79586400255,0.0,0.0,0.0,0.19842766849103388
1.7943234e7,687.0,590.79586400255,0.0,0.0,0.0,0.19842766849140023
1.7943929e7,695.0,590.79586400255,0.0,0.0,0.0,0.19842766849176852
1.7944632e7,703.0,590.79586400255,0.0,0.0,0.0,0.1984276684921383
1.7945343e7,711.0,590.79586400255,0.0,0.0,0.0,0.19842766849250912
1.7946062e7,719.0,590.79586400255,0.0,0.0,0.0,0.1984276684928804
1.7946789e7,727.0,590.79586400255,0.0,0.0,0.0,0.19842766849325177
1.7947525e7,736.0,590.79586400255,0.0,0.0,0.0,0.198427668493628
1.7948269e7,744.0,590.79586400255,0.0,0.0,0.0,0.19842766849400348
1.7949022e7,753.0,590.79586400255,0.0,0.0,0.0,0.19842766849438284
1.7949783e7,761.0,590.79586400255,0.0,0.0,0.0,0.1984276684947602
1.7950553e7,770.0,590.79586400255,0.0,0.0,0.0,0.19842766849514068
1.7951332e7,779.0,590.79586400255,0.0,0.0,0.0,0.1984276684955235
1.795212e7,788.0,590.79586400255,0.0,0.0,0.0,0.1984276684959082
1.7952917e7,797.0,590.79586400255,0.0,0.0,0.0,0.19842766849629442
1.7953723e7,806.0,590.79586400255,0.0,0.0,0.0,0.1984276684966815
1.7954539e7,816.0,590.79586400255,0.0,0.0,0.0,0.198427668497074
1.7955364e7,825.0,590.79586400255,0.0,0.0,0.0,0.19842766849746638
1.7956199e7,835.0,590.79586400255,0.0,0.0,0.0,0.19842766849786328
1.7957043e7,844.0,590.79586400255,0.0,0.0,0.0,0.19842766849825894
1.7957897e7,854.0,590.79586400255,0.0,0.0,0.0,0.19842766849865787
1.7958761e7,864.0,590.79586400255,0.0,0.0,0.0,0.1984276684990597
1.7959635e7,874.0,590.79586400255,0.0,0.0,0.0,0.19842766849946378
1.7960519e7,884.0,590.79586400255,0.0,0.0,0.0,0.19842766849986956
1.7961413e7,894.0,590.79586400255,0.0,0.0,0.0,0.19842766850027635
1.7962318e7,905.0,590.79586400255,0.0,0.0,0.0,0.19842766850068894
1.7963233e7,915.0,590.79586400255,0.0,0.0,0.0,0.1984276685011015
1.7964159e7,926.0,590.79586400255,0.0,0.0,0.0,0.19842766850151847
1.7965096e7,937.0,590.79586400255,0.0,0.0,0.0,0.19842766850193927
1.7966043e7,947.0,590.79586400255,0.0,0.0,0.0,0.1984276685023584
1.7967001e7,958.0,590.79586400255,0.0,0.0,0.0,0.19842766850278015
1.7967971e7,970.0,590.79586400255,0.0,0.0,0.0,0.19842766850320892
1.7968952e7,981.0,590.79586400255,0.0,0.0,0.0,0.1984276685036392
1.7969944e7,992.0,590.79586400255,0.0,0.0,0.0,0.19842766850407023
1.7970948e7,1004.0,590.79586400255,0.0,0.0,0.0,0.19842766850450655
1.7971963e7,1015.0,590.7958640025722,2.2168933355715126e-11,0.0,2.2168933355715126e-11,0.19842766850568275
1.7973058e7,1095.0,590.7958640025722,0.0,0.0,0.0,0.19842766850858845
1.7974177e7,1119.0,590.7958640025722,0.0,0.0,0.0,0.19842766851224622
1.7975314e7,1137.0,590.7958640025722,0.0,0.0,0.0,0.19842766851617463
1.7976466e7,1152.0,590.7958640025722,0.0,0.0,0.0,0.19842766852015992
1.7977631e7,1165.0,590.7958640025722,0.0,0.0,0.0,0.19842766852409507
1.7978807e7,1176.0,590.7958640025722,0.0,0.0,0.0,0.1984276685279082
1.7979994e7,1187.0,590.7958640025722,0.0,0.0,0.0,0.1984276685315958
1.7981192e7,1198.0,590.7958640025722,0.0,0.0,0.0,0.19842766853516017
1.7982402e7,1210.0,590.7958640025722,0.0,0.0,0.0,0.19842766853862884
1.7983624e7,1222.0,590.7958640025722,0.0,0.0,0.0,0.1984276685420059
1.798486e7,1236.0,590.7958640025722,0.0,0.0,0.0,0.19842766854533989
1.798611e7,1250.0,590.7958640025722,0.0,0.0,0.0,0.19842766854863217
1.7987376e7,1266.0,590.7958640025722,0.0,0.0,0.0,0.1984276685519273
1.7988659e7,1283.0,590.7958640025722,0.0,0.0,0.0,0.1984276685552469
1.7989959e7,1300.0,590.7958640025722,0.0,0.0,0.0,0.19842766855858915
1.7991278e7,1319.0,590.7958640025722,0.0,0.0,0.0,0.19842766856199637
1.7992617e7,1339.0,590.7958640025722,0.0,0.0,0.0,0.1984276685654884
1.7993977e7,1360.0,590.7958640025722,0.0,0.0,0.0,0.19842766856908636
1.799536e7,1383.0,590.7958640025722,0.0,0.0,0.0,0.19842766857283417
1.7996766e7,1406.0,590.7958640025722,0.0,0.0,0.0,0.19842766857672844
1.7998197e7,1431.0,590.7958640025722,0.0,0.0,0.0,0.19842766858081665
1.7999654e7,1457.0,590.7958640025722,0.0,0.0,0.0,0.19842766858512226
1.8001138e7,1484.0,590.7958640025722,0.0,0.0,0.0,0.19842766858966968
1.8002651e7,1513.0,590.7958640025722,0.0,0.0,0.0,0.1984276685945132
1.8004194e7,1543.0,590.7958640025722,0.0,0.0,0.0,0.1984276685996813
1.8005768e7,1574.0,590.7958640025722,0.0,0.0,0.0,0.19842766860520422
1.8007375e7,1607.0,590.7958640025722,0.0,0.0,0.0,0.1984276686111461
1.8009017e7,1642.0,590.7958640025722,0.0,0.0,0.0,0.19842766861757724
1.8010695e7,1678.0,590.7958640025722,0.0,0.0,0.0,0.19842766862453756
1.8012412e7,1717.0,590.7958640025722,0.0,0.0,0.0,0.19842766863214606
1.801417e7,1758.0,590.7958640025722,0.0,0.0,0.0,0.19842766864049446
1.8015965e7,1795.0,590.7958640025722,0.0,0.0,0.0,0.19842766864941938
1.8017794e7,1829.0,590.7958640025722,0.0,0.0,0.0,0.19842766865878034
1.8019657e7,1863.0,590.7958640025722,0.0,0.0,0.0,0.198427668668561
1.8021547e7,1890.0,590.7958640025722,0.0,0.0,0.0,0.1984276686784242
1.8023464e7,1917.0,590.7958640025722,0.0,0.0,0.0,0.198427668688352
1.8025407e7,1943.0,590.7958640025722,0.0,0.0,0.0,0.19842766869828204
1.8027371e7,1964.0,590.7958640025722,0.0,0.0,0.0,0.19842766870798237
1.8029355e7,1984.0,590.7958640025722,0.0,0.0,0.0,0.19842766871740905
1.8031359e7,2004.0,590.7958640025722,0.0,0.0,0.0,0.1984276687265639
1.8033384e7,2025.0,590.7958640025722,0.0,0.0,0.0,0.19842766873548826
1.803543e7,2046.0,590.7958640025722,0.0,0.0,0.0,0.19842766874418122
1.8037498e7,2068.0,590.7958640025722,0.0,0.0,0.0,0.19842766875268017
1.8039588e7,2090.0,590.7958640025722,0.0,0.0,0.0,0.19842766876098283
1.80417e7,2112.0,590.7958640025722,0.0,0.0,0.0,0.1984276687690878
1.8043835e7,2135.0,590.7958640025722,0.0,0.0,0.0,0.19842766877702736
1.8045994e7,2159.0,590.7958640025722,0.0,0.0,0.0,0.19842766878483142
1.8048177e7,2183.0,590.7958640025722,0.0,0.0,0.0,0.1984276687924954
1.8050384e7,2207.0,590.7958640025722,0.0,0.0,0.0,0.19842766880001542
1.8052616e7,2232.0,590.7958640025722,0.0,0.0,0.0,0.19842766880741824
1.8054873e7,2257.0,590.7958640025722,0.0,0.0,0.0,0.19842766881469892
1.8057156e7,2283.0,590.7958640025722,0.0,0.0,0.0,0.1984276688218822
1.8059215e7,2059.0,590.898670715535,0.10280671296277433,0.0,0.10280671296277433,0.19838774544566815
1.806123e7,2015.0,591.026940391461,0.12826967592604888,0.0,0.12826967592604888,0.1983379585070979
1.8063197e7,1967.0,591.1521545118314,0.12521412037040136,0.0,0.12521412037040136,0.19828938578678731
1.8065169e7,1972.0,591.2776869192387,0.12553240740726324,0.0,0.12553240740726324,0.19824071429733622
1.8067223e7,2054.0,591.4084392340535,0.13075231481479932,0.0,0.13075231481479932,0.19819004455724948
1.8069369e7,2146.0,591.5450480303498,0.13660879629628653,0.0,0.13660879629628653,0.1981371330423396
1.8071745e7,2376.0,591.6962980303499,0.15125000000011823,0.0,0.15125000000011823,0.19807858351923402
1.8074123e7,2378.0,591.8476753451648,0.15137731481490846,0.0,0.15137731481490846,0.1980200194990579
1.8076466e7,2343.0,591.9968246507203,0.1491493055555111,0.0,0.1491493055555111,0.19796235142886395
1.8078797e7,2331.0,592.1452100673869,0.14838541666654237,0.0,0.14838541666654237,0.19790501211119282
1.8081122e7,2325.0,592.293213539609,0.1480034722221717,0.0,0.1480034722221717,0.19784785351657747
1.8083422e7,2300.0,592.4396255766462,0.1464120370371802,0.0,0.1464120370371802,0.19779134205448848
1.8085586e7,2164.0,592.5773802062758,0.13775462962962592,0.0,0.13775462962962592,0.19773820167012066
1.8087641e7,2055.0,592.7081961784979,0.13081597222208075,0.0,0.13081597222208075,0.19768776440751323
1.8089633e7,1992.0,592.8350017340535,0.12680555555562023,0.0,0.12680555555562023,0.1976388979631994
1.8091585e7,1952.0,592.9592609933129,0.12425925925936099,0.0,0.12425925925936099,0.19759103620999632
1.809351e7,1925.0,593.081801502572,0.12254050925912452,0.0,0.12254050925912453,0.1975438591800536
1.8095416e7,1906.0,593.2031325210905,0.1213310185185037,0.0,0.12133101851850371,0.19749716998618055
1.8097309e7,1893.0,593.3236359933128,0.12050347222225355,0.0,0.12050347222225356,0.19745082107988401
