∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6596243e7,2.0,489.6922024759788,0.0011597222219279502,0.0,0.0011597222219279502,0.3620825091257743
1.6596245e7,2.0,489.6933621982007,0.0011597222219279502,0.0,0.0011597222219279502,0.3620638532171981
1.6596248e7,3.0,489.6951017815354,0.0017395833347109146,0.0,0.0017395833347109146,0.36203757663567304
1.659625e7,2.0,489.69626150375734,0.0011597222219279502,0.0,0.0011597222219279502,0.3620199209953233
1.6596252e7,2.0,489.69742122597927,0.0011597222219279502,0.0,0.0011597222219279502,0.36200263783009007
1.6596254e7,2.0,489.6985809482012,0.0011597222219279502,0.0,0.0011597222219279502,0.36198573766969994
1.6596256e7,2.0,489.6997406704231,0.0011597222219279502,0.0,0.0011597222219279502,0.36196923117547736
1.6596258e7,2.0,489.70090039264505,0.0011597222219279502,0.0,0.0011597222219279502,0.36195312882446334
1.659626e7,2.0,489.7020601148688,0.0011597222237469396,0.0,0.0011597222237469396,0.36193744071074896
1.6596262e7,2.0,489.7032198370907,0.0011597222219279502,0.0,0.0011597222219279502,0.36192217643726105
1.6596264e7,2.0,489.70437955931266,0.0011597222219279502,0.0,0.0011597222219279502,0.3619073450736176
1.6596266e7,2.0,489.7055392815346,0.0011597222219279502,0.0,0.0011597222219279502,0.3618929551597875
1.6596267e7,1.0,489.70611914264555,0.0005798611109639751,0.0,0.0005798611109639751,0.36188565608848405
1.6596268e7,1.0,489.7066990037565,0.0005798611109639751,0.0,0.0005798611109639751,0.36187846279860403
1.6596269e7,1.0,489.7072788648675,0.0005798611109639751,0.0,0.0005798611109639751,0.3618713768886054
1.659627e7,1.0,489.70785872597844,0.0005798611109639751,0.0,0.0005798611109639751,0.36186439990666697
1.6596271e7,1.0,489.7084385870912,0.0005798611127829645,0.0,0.0005798611127829645,0.36185753335230364
1.6596272e7,1.0,489.7090184482022,0.0005798611109639751,0.0,0.0005798611109639751,0.3618507786783479
1.6596273e7,1.0,489.70959830931315,0.0005798611109639751,0.0,0.0005798611109639751,0.3618441372931967
1.6596274e7,1.0,489.7101781704241,0.0005798611109639751,0.0,0.0005798611109639751,0.3618376105632882
1.6596275e7,1.0,489.7107580315351,0.0005798611109639751,0.0,0.0005798611109639751,0.36183119981572737
1.6596276e7,1.0,489.71133789264604,0.0005798611109639751,0.0,0.0005798611109639751,0.36182490634102443
1.6596277e7,1.0,489.711917753757,0.0005798611109639751,0.0,0.0005798611109639751,0.3618187313959016
1.6596278e7,1.0,489.71249761486797,0.0005798611109639751,0.0,0.0005798611109639751,0.36181267620613905
1.6596279e7,1.0,489.71307747597893,0.0005798611109639751,0.0,0.0005798611109639751,0.36180674196943224
1.659628e7,1.0,489.7136573370899,0.0005798611109639751,0.0,0.0005798611109639751,0.3618009298582419
1.6596281e7,1.0,489.71423719820086,0.0005798611109639751,0.0,0.0005798611109639751,0.36179524102262106
1.6596282e7,1.0,489.7148170593118,0.0005798611109639751,0.0,0.0005798611109639751,0.36178967659300854
1.6596283e7,1.0,489.7153969204246,0.0005798611127829645,0.0,0.0005798611127829645,0.36178423768298135
1.6596284e7,1.0,489.7159767815356,0.0005798611109639751,0.0,0.0005798611109639751,0.36177892539197015
1.6596285e7,1.0,489.71655664264654,0.0005798611109639751,0.0,0.0005798611109639751,0.3617737408079139
1.6596286e7,1.0,489.7171365037575,0.0005798611109639751,0.0,0.0005798611109639751,0.3617686850098879
1.6596287e7,1.0,489.71771636486847,0.0005798611109639751,0.0,0.0005798611109639751,0.3617637590706826
1.6596288e7,1.0,489.71829622597943,0.0005798611109639751,0.0,0.0005798611109639751,0.3617589640593498
1.6596289e7,1.0,489.7188760870904,0.0005798611109639751,0.0,0.0005798611109639751,0.3617543010437209
1.659629e7,1.0,489.71945594820136,0.0005798611109639751,0.0,0.0005798611109639751,0.3617497710929051
1.6596291e7,1.0,489.7200358093123,0.0005798611109639751,0.0,0.0005798611109639751,0.36174537527977774
1.6596292e7,1.0,489.7206156704233,0.0005798611109639751,0.0,0.0005798611109639751,0.3617411146834692
1.6596293e7,1.0,489.72119553153425,0.0005798611109639751,0.0,0.0005798611109639751,0.36173699039186735
1.6596294e7,1.0,489.7217753926452,0.0005798611109639751,0.0,0.0005798611109639751,0.361733003504145
1.6596295e7,1.0,489.7223552537562,0.0005798611109639751,0.0,0.0005798611109639751,0.36172915513333
1.6596296e7,1.0,489.72293511486896,0.0005798611127829645,0.0,0.0005798611127829645,0.36172544640893056
1.6596297e7,1.0,489.7235149759799,0.0005798611109639751,0.0,0.0005798611109639751,0.361721878479644
1.6596298e7,1.0,489.7240948370909,0.0005798611109639751,0.0,0.0005798611109639751,0.36171845251614565
1.6596299e7,1.0,489.72467469820185,0.0005798611109639751,0.0,0.0005798611109639751,0.36171516971401196
1.65963e7,1.0,489.7252545593128,0.0005798611109639751,0.0,0.0005798611109639751,0.3617120312967773
1.6596301e7,1.0,489.7258344204238,0.0005798611109639751,0.0,0.0005798611109639751,0.36170903851916436
1.6596303e7,2.0,489.7269941426457,0.0011597222219279502,0.0,0.0011597222219279502,0.36170378502215667
1.6596305e7,2.0,489.72815386486764,0.0011597222219279502,0.0,0.0011597222219279502,0.36169912312628816
1.6596307e7,2.0,489.72931358708956,0.0011597222219279502,0.0,0.0011597222219279502,0.3616950624776063
1.6596309e7,2.0,489.7304733093133,0.0011597222237469396,0.0,0.0011597222237469396,0.36169161369659847
1.6596311e7,2.0,489.73163303153524,0.0011597222219279502,0.0,0.0011597222219279502,0.3616887885511007
1.6596313e7,2.0,489.73279275375717,0.0011597222219279502,0.0,0.0011597222219279502,0.361686600176552
1.6596315e7,2.0,489.7339524759791,0.0011597222219279502,0.0,0.0011597222219279502,0.3616850633622598
1.6596317e7,2.0,489.735112198201,0.0011597222219279502,0.0,0.0011597222219279502,0.36168404002487614
1.6596319e7,2.0,489.73627192042295,0.0011597222219279502,0.0,0.0011597222219279502,0.3616830166932833
1.6596321e7,2.0,489.7374316426467,0.0011597222237469396,0.0,0.0011597222237469396,0.36168199336747986
1.6596323e7,2.0,489.7385913648686,0.0011597222219279502,0.0,0.0011597222219279502,0.36168097004746813
1.6596325e7,2.0,489.73975108709055,0.0011597222219279502,0.0,0.0011597222219279502,0.36167994673324594
1.6596327e7,2.0,489.7409108093125,0.0011597222219279502,0.0,0.0011597222219279502,0.3616789234248081
1.6596329e7,2.0,489.7420705315344,0.0011597222219279502,0.0,0.0011597222219279502,0.36167790012213336
1.6596331e7,2.0,489.74323025375634,0.0011597222219279502,0.0,0.0011597222219279502,0.3616768768251141
1.6596333e7,2.0,489.7443899759801,0.0011597222237469396,0.0,0.0011597222237469396,0.3616758535330149
1.6596335e7,2.0,489.745549698202,0.0011597222219279502,0.0,0.0011597222219279502,0.3616748302375552
1.6596337e7,2.0,489.74670942042394,0.0011597222219279502,0.0,0.0011597222219279502,0.36167380695807877
1.6596339e7,2.0,489.74786914264587,0.0011597222219279502,0.0,0.0011597222219279502,0.36165366082174705
1.6596341e7,2.0,489.7490288648678,0.0011597222219279502,0.0,0.0011597222219279502,0.3616306916003032
1.6596343e7,2.0,489.7501885870897,0.0011597222219279502,0.0,0.0011597222219279502,0.36160823833463673
1.6596345e7,2.0,489.75134830931347,0.0011597222237469396,0.0,0.0011597222237469396,0.36158626560319695
1.6596347e7,2.0,489.7525080315354,0.0011597222219279502,0.0,0.0011597222219279502,0.3615647445138903
1.6596349e7,2.0,489.7536677537573,0.0011597222219279502,0.0,0.0011597222219279502,0.3615436510468739
1.6596351e7,2.0,489.75482747597925,0.0011597222219279502,0.0,0.0011597222219279502,0.36152296492555963
1.6596353e7,2.0,489.7559871982012,0.0011597222219279502,0.0,0.0011597222219279502,0.36150266881906934
1.6596355e7,2.0,489.7571469204231,0.0011597222219279502,0.0,0.0011597222219279502,0.36148274776170053
1.6596357e7,2.0,489.75830664264504,0.0011597222219279502,0.0,0.0011597222219279502,0.3614631887195629
1.6596359e7,2.0,489.7594663648688,0.0011597222237469396,0.0,0.0011597222237469396,0.3614439802600358
1.6596361e7,2.0,489.7606260870907,0.0011597222219279502,0.0,0.0011597222219279502,0.3614251122949321
1.6596363e7,2.0,489.76178580931264,0.0011597222219279502,0.0,0.0011597222219279502,0.3614065758776466
1.6596365e7,2.0,489.76294553153457,0.0011597222219279502,0.0,0.0011597222219279502,0.3613883630406608
1.6596367e7,2.0,489.7641052537565,0.0011597222219279502,0.0,0.0011597222219279502,0.3613704666637013
1.6596369e7,2.0,489.7652649759784,0.0011597222219279502,0.0,0.0011597222219279502,0.3613528803655519
1.6596371e7,2.0,489.7664246982022,0.0011597222237469396,0.0,0.0011597222237469396,0.36133559841436724
1.6596373e7,2.0,489.7675844204241,0.0011597222219279502,0.0,0.0011597222219279502,0.3613186156526465
1.6596375e7,2.0,489.768744142646,0.0011597222219279502,0.0,0.0011597222219279502,0.36130192743391976
1.6596377e7,2.0,489.76990386486796,0.0011597222219279502,0.0,0.0011597222219279502,0.3612855295689413
1.6596379e7,2.0,489.7710635870899,0.0011597222219279502,0.0,0.0011597222219279502,0.3612694182796197
1.6596381e7,2.0,489.7722233093118,0.0011597222219279502,0.0,0.0011597222219279502,0.36125359015933006
1.6596383e7,2.0,489.77338303153556,0.0011597222237469396,0.0,0.0011597222237469396,0.36123804213851524
1.6596385e7,2.0,489.7745427537575,0.0011597222219279502,0.0,0.0011597222219279502,0.36122277145472387
1.6596387e7,2.0,489.7757024759794,0.0011597222219279502,0.0,0.0011597222219279502,0.36120777562635453
1.6596389e7,2.0,489.77686219820134,0.0011597222219279502,0.0,0.0011597222219279502,0.3611930524295733
1.6596391e7,2.0,489.77802192042327,0.0011597222219279502,0.0,0.0011597222219279502,0.3611785998779092
1.6596393e7,2.0,489.7791816426452,0.0011597222219279502,0.0,0.0011597222219279502,0.3611644162041565
1.6596395e7,2.0,489.78034136486895,0.0011597222237469396,0.0,0.0011597222237469396,0.361150499844259
1.6596397e7,2.0,489.7815010870909,0.0011597222219279502,0.0,0.0011597222219279502,0.36113684942291924
1.6596399e7,2.0,489.7826608093128,0.0011597222219279502,0.0,0.0011597222219279502,0.36112346374068516
1.6596401e7,2.0,489.78382053153473,0.0011597222219279502,0.0,0.0011597222219279502,0.36111034176235907
1.6596403e7,2.0,489.78498025375666,0.0011597222219279502,0.0,0.0011597222219279502,0.3610974826065408
1.6596406e7,3.0,489.78671983708955,0.0017395833328919252,0.0,0.0017395833328919252,0.36107932937255816
1.6596409e7,3.0,489.78845942042426,0.0017395833347109146,0.0,0.0017395833347109146,0.3610617649204937
1.6596412e7,3.0,489.79019900375715,0.0017395833328919252,0.0,0.0017395833328919252,0.3610447866777396
1.6596415e7,3.0,489.79193858709004,0.0017395833328919252,0.0,0.0017395833328919252,0.3610283927314681
1.6596418e7,3.0,489.79367817042294,0.0017395833328919252,0.0,0.0017395833328919252,0.36101258177460843
1.6596421e7,3.0,489.79541775375765,0.0017395833347109146,0.0,0.0017395833347109146,0.3609973530588756
1.6596425e7,4.0,489.7977371982015,0.0023194444438559003,0.0,0.0023194444438559003,0.3609786139729695
1.6596431e7,6.0,489.8012163648673,0.0034791666657838505,0.0,0.0034791666657838505,0.3609541587019298
1.6596433e7,2.0,489.80237608709103,0.0011597222237469396,0.0,0.0011597222237469396,0.3609453804000726
1.6596435e7,2.0,489.80353580931296,0.0011597222219279502,0.0,0.0011597222219279502,0.36093686384317136
1.6596438e7,3.0,489.80527539264585,0.0017395833328919252,0.0,0.0017395833328919252,0.3609250130339196
1.6596441e7,3.0,489.80701497597875,0.0017395833328919252,0.0,0.0017395833328919252,0.36091374976264007
1.6596444e7,3.0,489.80875455931346,0.0017395833347109146,0.0,0.0017395833347109146,0.36090307657938275
1.6596447e7,3.0,489.81049414264635,0.0017395833328919252,0.0,0.0017395833328919252,0.3608929963652275
1.6596449e7,2.0,489.8116538648683,0.0011597222219279502,0.0,0.0011597222219279502,0.36088636885810393
1.6596451e7,2.0,489.8128135870902,0.0011597222219279502,0.0,0.0011597222219279502,0.36088001139198705
1.6596453e7,2.0,489.81397330931213,0.0011597222219279502,0.0,0.0011597222219279502,0.36087392531846035
1.6596455e7,2.0,489.81513303153406,0.0011597222219279502,0.0,0.0011597222219279502,0.36086811204537694
1.6596457e7,2.0,489.8162927537578,0.0011597222237469396,0.0,0.0011597222237469396,0.3608625730362418
1.6596459e7,2.0,489.81745247597974,0.0011597222219279502,0.0,0.0011597222219279502,0.36085730980971664
1.6596461e7,2.0,489.81861219820166,0.0011597222219279502,0.0,0.0011597222219279502,0.360852323939222
1.6596463e7,2.0,489.8197719204236,0.0011597222219279502,0.0,0.0011597222219279502,0.36084761705266366
1.6596465e7,2.0,489.8209316426455,0.0011597222219279502,0.0,0.0011597222219279502,0.36084319083226235
1.6596467e7,2.0,489.82209136486745,0.0011597222219279502,0.0,0.0011597222219279502,0.36083904701448855
1.6596469e7,2.0,489.8232510870912,0.0011597222237469396,0.0,0.0011597222237469396,0.3608351873901067
1.6596471e7,2.0,489.8244108093131,0.0011597222219279502,0.0,0.0011597222219279502,0.36083161380433176
1.6596473e7,2.0,489.82557053153505,0.0011597222219279502,0.0,0.0011597222219279502,0.36082832815707894
1.6596475e7,2.0,489.826730253757,0.0011597222219279502,0.0,0.0011597222219279502,0.360825332403338
1.6596477e7,2.0,489.8278899759789,0.0011597222219279502,0.0,0.0011597222219279502,0.3608226285536503
1.6596479e7,2.0,489.82904969820083,0.0011597222219279502,0.0,0.0011597222219279502,0.36082021867470104
1.6596481e7,2.0,489.8302094204246,0.0011597222237469396,0.0,0.0011597222237469396,0.36081810489002664
1.6596483e7,2.0,489.8313691426465,0.0011597222219279502,0.0,0.0011597222219279502,0.3608162893808493
1.6596485e7,2.0,489.83252886486844,0.0011597222219279502,0.0,0.0011597222219279502,0.36081477438702125
1.6596487e7,2.0,489.83368858709036,0.0011597222219279502,0.0,0.0011597222219279502,0.3608135622081142
1.6596489e7,2.0,489.8348483093123,0.0011597222219279502,0.0,0.0011597222219279502,0.3608125415852008
1.6596491e7,2.0,489.8360080315342,0.0011597222219279502,0.0,0.0011597222219279502,0.36081152096811925
1.6596493e7,2.0,489.83716775375615,0.0011597222219279502,0.0,0.0011597222219279502,0.3608105003568562
1.6596495e7,2.0,489.8383274759799,0.0011597222237469396,0.0,0.0011597222237469396,0.3608094797513914
1.6596497e7,2.0,489.8394871982018,0.0011597222219279502,0.0,0.0011597222219279502,0.3608084591514119
1.6596499e7,2.0,489.84064692042375,0.0011597222219279502,0.0,0.0011597222219279502,0.3608074385564822
1.6596501e7,2.0,489.8418066426457,0.0011597222219279502,0.0,0.0011597222219279502,0.3608064179662535
1.6596503e7,2.0,489.8429663648676,0.0011597222219279502,0.0,0.0011597222219279502,0.3608053973805714
1.6596505e7,2.0,489.84412608708953,0.0011597222219279502,0.0,0.0011597222219279502,0.3608043767994808
1.6596507e7,2.0,489.8452858093133,0.0011597222237469396,0.0,0.0011597222237469396,0.3608033562231714
1.6596509e7,2.0,489.8464455315352,0.0011597222219279502,0.0,0.0011597222219279502,0.36080233565191394
1.6596511e7,2.0,489.84760525375714,0.0011597222219279502,0.0,0.0011597222219279502,0.36080131508599234
1.6596513e7,2.0,489.84876497597907,0.0011597222219279502,0.0,0.0011597222219279502,0.36080029452567114
1.6596515e7,2.0,489.849924698201,0.0011597222219279502,0.0,0.0011597222219279502,0.36079927397117256
1.6596517e7,2.0,489.8510844204229,0.0011597222219279502,0.0,0.0011597222219279502,0.3607982534226697
1.6596519e7,2.0,489.85224414264667,0.0011597222237469396,0.0,0.0011597222237469396,0.3607972328802869
1.6596521e7,2.0,489.8534038648686,0.0011597222219279502,0.0,0.0011597222219279502,0.36079621234411147
1.6596523e7,2.0,489.8545635870905,0.0011597222219279502,0.0,0.0011597222219279502,0.36079519181419206
1.6596525e7,2.0,489.85572330931245,0.0011597222219279502,0.0,0.0011597222219279502,0.36079417129055297
1.6596527e7,2.0,489.8568830315344,0.0011597222219279502,0.0,0.0011597222219279502,0.36079315077319907
1.6596529e7,2.0,489.8580427537563,0.0011597222219279502,0.0,0.0011597222219279502,0.36079213026212115
1.6596531e7,2.0,489.85920247598006,0.0011597222237469396,0.0,0.0011597222237469396,0.36079110975729933
1.6596533e7,2.0,489.860362198202,0.0011597222219279502,0.0,0.0011597222219279502,0.3607900892587127
1.6596535e7,2.0,489.8615219204239,0.0011597222219279502,0.0,0.0011597222219279502,0.3607890687663323
1.6596538e7,3.0,489.8632615037568,0.0017395833328919252,0.0,0.0017395833328919252,0.3607875380217604
1.6596541e7,3.0,489.8650010870897,0.0017395833328919252,0.0,0.0017395833328919252,0.36078600729495097
1.6596544e7,3.0,489.8667406704244,0.0017395833347109146,0.0,0.0017395833347109146,0.36078447658514273
1.6596547e7,3.0,489.8684802537573,0.0017395833328919252,0.0,0.0017395833328919252,0.36078294589158105
1.659655e7,3.0,489.8702198370902,0.0017395833328919252,0.0,0.0017395833328919252,0.3607814152134935
1.6596553e7,3.0,489.8719594204231,0.0017395833328919252,0.0,0.0017395833328919252,0.36077988455007154
1.6596556e7,3.0,489.8736990037578,0.0017395833347109146,0.0,0.0017395833347109146,0.36077835390043445
1.6596559e7,3.0,489.8754385870907,0.0017395833328919252,0.0,0.0017395833328919252,0.3607768232635932
1.6596562e7,3.0,489.8771781704236,0.0017395833328919252,0.0,0.0017395833328919252,0.3607752926383861
1.6596565e7,3.0,489.87891775375647,0.0017395833328919252,0.0,0.0017395833328919252,0.36077376202341543
1.6596568e7,3.0,489.8806573370912,0.0017395833347109146,0.0,0.0017395833347109146,0.3607722314284288
1.6596571e7,3.0,489.88239692042407,0.0017395833328919252,0.0,0.0017395833328919252,0.3607707008464306
1.6596574e7,3.0,489.88413650375696,0.0017395833328919252,0.0,0.0017395833328919252,0.3607691702774195
1.6596577e7,3.0,489.88587608708985,0.0017395833328919252,0.0,0.0017395833328919252,0.36076763972139536
1.659658e7,3.0,489.88761567042457,0.0017395833347109146,0.0,0.0017395833347109146,0.3607661091783561
1.6596583e7,3.0,489.88935525375746,0.0017395833328919252,0.0,0.0017395833328919252,0.3607645786483052
1.6596586e7,3.0,489.89109483709035,0.0017395833328919252,0.0,0.0017395833328919252,0.36076304813124055
1.6596589e7,3.0,489.89283442042324,0.0017395833328919252,0.0,0.0017395833328919252,0.3607615176271622
1.6596592e7,3.0,489.89457400375613,0.0017395833328919252,0.0,0.0017395833328919252,0.36075998713606994
1.6596595e7,3.0,489.89631358709084,0.0017395833347109146,0.0,0.0017395833347109146,0.3607584566579619
1.6596599e7,4.0,489.8986330315347,0.0023194444438559003,0.0,0.0023194444438559003,0.3607564160406872
1.6596604e7,5.0,489.9015323370895,0.0028993055548198754,0.0,0.0028993055548198754,0.36075386530147796
1.6596606e7,2.0,489.90269205931327,0.0011597222237469396,0.0,0.0011597222237469396,0.3607528450159207
1.6596608e7,2.0,489.9038517815352,0.0011597222219279502,0.0,0.0011597222219279502,0.3607518247361341
1.6596611e7,3.0,489.9055913648681,0.0017395833328919252,0.0,0.0017395833328919252,0.36075029432726213
1.6596614e7,3.0,489.907330948201,0.0017395833328919252,0.0,0.0017395833328919252,0.36074876393133704
1.6596617e7,3.0,489.9090705315357,0.0017395833347109146,0.0,0.0017395833347109146,0.3607472335482776
1.6596619e7,2.0,489.9102302537576,0.0011597222219279502,0.0,0.0011597222219279502,0.3607462133002163
1.6596621e7,2.0,489.91138997597955,0.0011597222219279502,0.0,0.0011597222219279502,0.36074519305789265
1.6596623e7,2.0,489.9125496982015,0.0011597222219279502,0.0,0.0011597222219279502,0.3607441728212297
1.6596625e7,2.0,489.9137094204234,0.0011597222219279502,0.0,0.0011597222219279502,0.3607431525898561
1.6596627e7,2.0,489.91486914264533,0.0011597222219279502,0.0,0.0011597222219279502,0.3607353847495789
1.6596629e7,2.0,489.91602886486726,0.0011597222219279502,0.0,0.0011597222219279502,0.36072575303035687
1.6596631e7,2.0,489.917188587091,0.0011597222237469396,0.0,0.0011597222237469396,0.3607164234684523
1.6596633e7,2.0,489.91834830931293,0.0011597222219279502,0.0,0.0011597222219279502,0.36070739132917407
1.6596635e7,2.0,489.91950803153486,0.0011597222219279502,0.0,0.0011597222219279502,0.3606986521777132
1.6596637e7,2.0,489.9206677537568,0.0011597222219279502,0.0,0.0011597222219279502,0.3606902018561472
1.6596639e7,2.0,489.9218274759787,0.0011597222219279502,0.0,0.0011597222219279502,0.3606820364629228
1.6596641e7,2.0,489.92298719820064,0.0011597222219279502,0.0,0.0011597222219279502,0.360674152334497
1.6596643e7,2.0,489.9241469204244,0.0011597222237469396,0.0,0.0011597222237469396,0.3606665460288565
1.6596645e7,2.0,489.9253066426463,0.0011597222219279502,0.0,0.0011597222219279502,0.36065921431068537
1.6596647e7,2.0,489.92646636486825,0.0011597222219279502,0.0,0.0011597222219279502,0.36065215413796037
1.6596649e7,2.0,489.9276260870902,0.0011597222219279502,0.0,0.0011597222219279502,0.3606453626498316
1.6596651e7,2.0,489.9287858093121,0.0011597222219279502,0.0,0.0011597222219279502,0.36063883715561906
1.6596653e7,2.0,489.92994553153403,0.0011597222219279502,0.0,0.0011597222219279502,0.3606325751248052
1.6596655e7,2.0,489.9311052537578,0.0011597222237469396,0.0,0.0011597222237469396,0.36062657417791216
1.6596657e7,2.0,489.9322649759797,0.0011597222219279502,0.0,0.0011597222219279502,0.36062083207817786
1.6596659e7,2.0,489.93342469820163,0.0011597222219279502,0.0,0.0011597222219279502,0.36061534672392237
1.6596661e7,2.0,489.93458442042356,0.0011597222219279502,0.0,0.0011597222219279502,0.36061011614156485
1.6596663e7,2.0,489.9357441426455,0.0011597222219279502,0.0,0.0011597222219279502,0.3606051384792029
1.6596665e7,2.0,489.9369038648674,0.0011597222219279502,0.0,0.0011597222219279502,0.3606004120007075
1.6596667e7,2.0,489.93806358709116,0.0011597222237469396,0.0,0.0011597222237469396,0.3605959350802825
1.6596669e7,2.0,489.9392233093131,0.0011597222219279502,0.0,0.0011597222219279502,0.3605917061974509
1.6596671e7,2.0,489.940383031535,0.0011597222219279502,0.0,0.0011597222219279502,0.36058772393240934
1.6596673e7,2.0,489.94154275375695,0.0011597222219279502,0.0,0.0011597222219279502,0.36058398696174543
1.6596675e7,2.0,489.9427024759789,0.0011597222219279502,0.0,0.0011597222219279502,0.3605804940544645
1.6596677e7,2.0,489.9438621982008,0.0011597222219279502,0.0,0.0011597222219279502,0.36057724406830766
1.6596679e7,2.0,489.94502192042455,0.0011597222237469396,0.0,0.0011597222237469396,0.36057423594633276
1.6596681e7,2.0,489.9461816426465,0.0011597222219279502,0.0,0.0011597222219279502,0.36057146871374696
1.6596683e7,2.0,489.9473413648684,0.0011597222219279502,0.0,0.0011597222219279502,0.3605689414749471
1.6596685e7,2.0,489.94850108709034,0.0011597222219279502,0.0,0.0011597222219279502,0.3605666534107813
1.6596687e7,2.0,489.94966080931226,0.0011597222219279502,0.0,0.0011597222219279502,0.36056460377599153
1.6596689e7,2.0,489.9508205315342,0.0011597222219279502,0.0,0.0011597222219279502,0.36056279189683477
1.6596691e7,2.0,489.95198025375794,0.0011597222237469396,0.0,0.0011597222237469396,0.3605612171688632
1.6596693e7,2.0,489.95313997597987,0.0011597222219279502,0.0,0.0011597222219279502,0.36055987905486336
1.6596696e7,3.0,489.95487955931276,0.0017395833328919252,0.0,0.0017395833328919252,0.3605583496426544
1.6596703e7,7.0,489.9589385870895,0.0040590277767478256,0.0,0.0040590277767478256,0.36055478106806743
1.659671e7,7.0,489.9629976148681,0.004059027778566815,0.0,0.004059027778566815,0.3605512125641234
1.6596715e7,5.0,489.9658969204229,0.0028993055548198754,0.0,0.0028993055548198754,0.36054866367597876
1.659672e7,5.0,489.96879622597953,0.002899305556638865,0.0,0.002899305556638865,0.3605461148238701
1.6596725e7,5.0,489.97169553153435,0.0028993055548198754,0.0,0.0028993055548198754,0.36054356600779913
1.6596733e7,8.0,489.9763344204239,0.00463888888953079,0.0,0.00463888888953079,0.3605394879769295
1.6596738e7,5.0,489.9792337259787,0.0028993055548198754,0.0,0.0028993055548198754,0.36053693925455044
1.6596743e7,5.0,489.98213303153534,0.002899305556638865,0.0,0.002899305556638865,0.360534390568205
1.6596748e7,5.0,489.98503233709016,0.0028993055548198754,0.0,0.0028993055548198754,0.3605318419178957
1.6596752e7,4.0,489.987351781534,0.0023194444438559003,0.0,0.0023194444438559003,0.3605298029714458
1.6596756e7,4.0,489.9896712259797,0.0023194444456748897,0.0,0.0023194444456748897,0.36052776406559195
1.659676e7,4.0,489.99199067042355,0.0023194444438559003,0.0,0.0023194444438559003,0.3605257251878343
1.6596764e7,4.0,489.9943101148674,0.0023194444438559003,0.0,0.0023194444438559003,0.3605236863376233
1.6596768e7,4.0,489.9966295593131,0.0023194444456748897,0.0,0.0023194444456748897,0.3605216475144408
1.6596772e7,4.0,489.99894900375693,0.0023194444438559003,0.0,0.0023194444438559003,0.3605196087178227
1.6596776e7,4.0,490.0012684482008,0.0023194444438559003,0.0,0.0023194444438559003,0.36051756994735507
1.6596779e7,3.0,490.0030080315355,0.0017395833347109146,0.0,0.0017395833347109146,0.3605160408922977
1.6596782e7,3.0,490.0047476148684,0.0017395833328919252,0.0,0.0017395833328919252,0.36051451185129463
1.6596785e7,3.0,490.0064871982013,0.0017395833328919252,0.0,0.0017395833328919252,0.3605129828235664
1.6596788e7,3.0,490.0082267815342,0.0017395833328919252,0.0,0.0017395833328919252,0.3605114538090875
1.6596791e7,3.0,490.0099663648689,0.0017395833347109146,0.0,0.0017395833347109146,0.360509924807834
1.6596794e7,3.0,490.0117059482018,0.0017395833328919252,0.0,0.0017395833328919252,0.36050839581978905
1.6596797e7,3.0,490.01344553153467,0.0017395833328919252,0.0,0.0017395833328919252,0.36050686684493416
1.65968e7,3.0,490.01518511486756,0.0017395833328919252,0.0,0.0017395833328919252,0.36050533788325356
1.6596803e7,3.0,490.0169246982023,0.0017395833347109146,0.0,0.0017395833347109146,0.36050380893473216
1.6596806e7,3.0,490.01866428153517,0.0017395833328919252,0.0,0.0017395833328919252,0.36050227999936146
1.6596809e7,3.0,490.02040386486806,0.0017395833328919252,0.0,0.0017395833328919252,0.36050075107712864
1.6596812e7,3.0,490.02214344820095,0.0017395833328919252,0.0,0.0017395833328919252,0.36049922216802405
1.6596815e7,3.0,490.02388303153566,0.0017395833347109146,0.0,0.0017395833347109146,0.36049769327203773
1.6596818e7,3.0,490.02562261486855,0.0017395833328919252,0.0,0.0017395833328919252,0.360496164389164
1.6596821e7,3.0,490.02736219820144,0.0017395833328919252,0.0,0.0017395833328919252,0.36049463551939404
1.6596824e7,3.0,490.02910178153434,0.0017395833328919252,0.0,0.0017395833328919252,0.36049310666272066
1.6596827e7,3.0,490.03084136486905,0.0017395833347109146,0.0,0.0017395833347109146,0.3604915778191355
1.659683e7,3.0,490.03258094820194,0.0017395833328919252,0.0,0.0017395833328919252,0.3604900489886352
1.6596833e7,3.0,490.03432053153483,0.0017395833328919252,0.0,0.0017395833328919252,0.36048852017121175
1.6596836e7,3.0,490.0360601148677,0.0017395833328919252,0.0,0.0017395833328919252,0.3604869913668586
1.6596839e7,3.0,490.0377996982006,0.0017395833328919252,0.0,0.0017395833328919252,0.36048546257556996
1.6596842e7,3.0,490.0395392815353,0.0017395833347109146,0.0,0.0017395833347109146,0.3604839337973374
1.6596845e7,3.0,490.0412788648682,0.0017395833328919252,0.0,0.0017395833328919252,0.36048240503215806
1.6596848e7,3.0,490.0430184482011,0.0017395833328919252,0.0,0.0017395833328919252,0.3604808762800236
1.6596851e7,3.0,490.044758031534,0.0017395833328919252,0.0,0.0017395833328919252,0.36047934754092725
