∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5295198e7,3600.0,363.783267416369,0.19428240741837044,0.0,0.19428240741837044,3.152163121272144e-5
1.5298682e7,3484.0,364.0655359348875,0.28226851851854917,0.0,0.28226851851854917,3.149846891107957e-5
1.5302109e7,3427.0,364.34318639785033,0.2776504629628107,0.0,0.2776504629628107,3.146781556666867e-5
1.5305497e7,3388.0,364.61767713859126,0.27449074074093005,0.0,0.27449074074093005,3.143661607914577e-5
1.5308865e7,3368.0,364.8905475089616,0.2728703703703559,0.0,0.2728703703703559,3.1405616791723925e-5
1.5312229e7,3364.0,365.16309380525786,0.27254629629624105,0.0,0.27254629629624105,3.137449277543732e-5
1.5315571e7,3342.0,365.4338576941468,0.27076388888895053,0.0,0.27076388888895053,3.1343532628894055e-5
1.5318888e7,3317.0,365.7025961200727,0.26873842592590336,0.0,0.26873842592590336,3.131292941527079e-5
1.5322197e7,3309.0,365.9706863978504,0.2680902777776737,0.0,0.2680902777776737,3.128256720364279e-5
1.5325503e7,3306.0,366.23853362007276,0.2678472222223718,0.0,0.2678472222223718,3.1252397427744914e-5
1.5328809e7,3306.0,366.5063808422949,0.2678472222221444,0.0,0.2678472222221444,3.122237479792675e-5
1.5332096e7,3287.0,366.7726887126653,0.26630787037038317,0.0,0.26630787037038317,3.1192674653284324e-5
1.5335364e7,3268.0,367.0374572311837,0.26476851851839456,0.0,0.26476851851839456,3.116328153021519e-5
1.5338622e7,3258.0,367.30141556451713,0.26395833333344854,0.0,0.26395833333344854,3.113409668323568e-5
1.5341876e7,3254.0,367.56504982377646,0.2636342592593337,0.0,0.2636342592593337,3.110505338166248e-5
1.5345127e7,3251.0,367.82844102748004,0.26339120370357705,0.0,0.26339120370357705,3.1076132822498434e-5
1.5348377e7,3250.0,368.09175121266526,0.26331018518521887,0.0,0.26331018518521887,3.1047307678602725e-5
1.5351616e7,3239.0,368.3541701941467,0.2624189814814599,0.0,0.2624189814814599,3.101866114285571e-5
1.5354837e7,3221.0,368.6151308422948,0.26096064814805686,0.0,0.26096064814805686,3.0990248772401286e-5
1.5358046e7,3209.0,368.8751192682207,0.25998842592593974,0.0,0.25998842592593974,3.096201039142318e-5
1.5361248e7,3202.0,369.134540564517,0.2594212962962956,0.0,0.2594212962962956,3.0933897218330586e-5
1.5364446e7,3198.0,369.3936377867394,0.25909722222240816,0.0,0.25909722222240816,3.0905879812637176e-5
1.5367642e7,3196.0,369.6525729719244,0.2589351851850097,0.0,0.2589351851850097,3.0877938478292836e-5
1.5370837e7,3195.0,369.9114271385911,0.2588541666666515,0.0,0.2588541666666515,3.085006286865739e-5
1.5374018e7,3181.0,370.16914704599867,0.25771990740759065,0.0,0.25771990740759065,3.082236564825587e-5
1.5377184e7,3166.0,370.42565167562816,0.2565046296294895,0.0,0.2565046296294895,3.079485353908522e-5
1.5380339e7,3155.0,370.640398203402,0.21474652777385472,0.0,0.21474652777385475,3.077186659239337e-5
1.5383532e7,3193.0,370.7845266756242,0.14412847222217806,0.0,0.14412847222217806,3.075646325895136e-5
1.5386664e7,3132.0,370.92590167562423,0.1413750000000391,0.0,0.1413750000000391,3.0741370775712815e-5
1.5389821e7,3157.0,371.0684051478464,0.14250347222218807,0.0,0.14250347222218807,3.0703825172082825e-5
1.5393051e7,3230.0,371.2142037589575,0.14579861111110404,0.0,0.14579861111110404,3.067000646359679e-5
1.539631e7,3259.0,371.3613113978464,0.14710763888888323,0.0,0.14710763888888323,3.06396723932099e-5
1.5399548e7,3238.0,371.50747112006866,0.14615972222225082,0.0,0.14615972222225082,3.061268181206908e-5
1.5402743e7,3195.0,371.6516898700686,0.14421874999993634,0.0,0.14421874999993634,3.0588391410219854e-5
1.5405885e7,3142.0,371.79351625895754,0.14182638888894417,0.0,0.14182638888894417,3.056621205555776e-5
1.5409001e7,3116.0,371.9341690367353,0.14065277777774554,0.0,0.14065277777774554,3.054526932831899e-5
1.5412102e7,3101.0,372.0741447311798,0.13997569444450164,0.0,0.13997569444450164,3.0525159246596734e-5
1.5415194e7,3092.0,372.2137141756242,0.13956944444441888,0.0,0.13956944444441888,3.050564854850653e-5
1.541828e7,3086.0,372.35301278673535,0.13929861111114406,0.0,0.13929861111114406,3.04865970921387e-5
1.5421362e7,3082.0,372.49213084229086,0.13911805555551382,0.0,0.13911805555551382,3.046790927534202e-5
1.542443e7,3068.0,372.63061695340195,0.1384861111110922,0.0,0.1384861111110922,3.0449638244434374e-5
1.5427486e7,3056.0,372.7685613978464,0.13794444444442888,0.0,0.13794444444442888,3.0431715413846874e-5
1.5430532e7,3046.0,372.906054453402,0.1374930555556375,0.0,0.1374930555556375,3.0414084968377183e-5
1.5433571e7,3039.0,373.04323153673533,0.13717708333331302,0.0,0.13717708333331302,3.039669075836408e-5
1.5436604e7,3033.0,373.18013778673526,0.1369062499999245,0.0,0.1369062499999245,3.03795029970959e-5
1.5439632e7,3028.0,373.31681834229084,0.13668055555558567,0.0,0.13668055555558567,3.0362496337908956e-5
1.5442656e7,3024.0,373.4533183422909,0.13650000000006912,0.0,0.13650000000006912,3.0345648845689273e-5
1.5445677e7,3021.0,373.5896829256242,0.13636458333326118,0.0,0.13636458333326118,3.0328941235670416e-5
1.5448696e7,3019.0,373.7259572311798,0.1362743055556166,0.0,0.1362743055556166,3.0312356313753676e-5
1.5451713e7,3017.0,373.86214125895754,0.13618402777774463,0.0,0.13618402777774463,3.0295887068378436e-5
1.5454726e7,3013.0,373.99814473117976,0.13600347222222808,0.0,0.13600347222222808,3.027954416705411e-5
1.5457728e7,3002.0,374.13365167562415,0.13550694444438705,0.0,0.13550694444438705,3.0263379237472925e-5
1.5460722e7,2994.0,374.2687975089575,0.13514583333335395,0.0,0.13514583333335395,3.0247360673210397e-5
1.5463709e7,2987.0,374.40362737006865,0.13482986111114315,0.0,0.13482986111114315,3.0231474753199124e-5
1.546669e7,2981.0,374.55458686081136,0.1509594907427072,0.0,0.1509594907427072,3.021341839081817e-5
1.5469653e7,2963.0,374.7329155645151,0.1783287037037553,0.0,0.1783287037037553,3.0189074016256074e-5
1.5472606e7,2953.0,374.91064241636695,0.177726851851844,0.0,0.177726851851844,3.0161368667443912e-5
1.5475555e7,2949.0,375.08812852747803,0.17748611111107948,0.0,0.17748611111107948,3.013369976474521e-5
1.5478502e7,2947.0,375.26549426821873,0.17736574074069722,0.0,0.17736574074069722,3.0106597139849943e-5
1.5481447e7,2945.0,375.44273963858916,0.17724537037042865,0.0,0.17724537037042865,3.008010655352172e-5
1.548439e7,2943.0,375.6198646385892,0.17712500000004638,0.0,0.17712500000004638,3.0054174758878257e-5
1.5487332e7,2942.0,375.796929453404,0.1770648148147984,0.0,0.1770648148147984,3.0028720582321596e-5
1.5490269e7,2937.0,375.9736933422929,0.1767638888888996,0.0,0.1767638888888996,3.0003758952539006e-5
1.5493197e7,2928.0,376.149915564515,0.17622222222212258,0.0,0.17622222222212258,2.997930666591152e-5
1.5496118e7,2921.0,376.325716490441,0.1758009259259552,0.0,0.1758009259259552,2.9955285939796838e-5
1.5499032e7,2914.0,376.50109612007066,0.17537962962967413,0.0,0.17537962962967413,2.9931660948521363e-5
1.5501941e7,2909.0,376.6761748237743,0.17507870370366163,0.0,0.17507870370366163,2.9908371206549442e-5
1.5504845e7,2904.0,376.8509526015521,0.17477777777776282,0.0,0.17477777777776282,2.9885392755582552e-5
1.5507745e7,2900.0,377.0254896385892,0.174537037037112,0.0,0.174537037037112,2.9862690558358553e-5
1.5510641e7,2896.0,377.1997859348854,0.17429629629623378,0.0,0.17429629629623378,2.9840247417795696e-5
1.5513534e7,2893.0,377.37390167562614,0.17411574074071723,0.0,0.17411574074071723,2.981803440603158e-5
1.5516425e7,2891.0,377.5478970459966,0.17399537037044865,0.0,0.17399537037044865,2.9796025282077658e-5
1.5519313e7,2888.0,377.7217118608114,0.17381481481481842,0.0,0.17381481481481842,2.9774222584726153e-5
1.5522199e7,2886.0,377.89540630525585,0.17369444444443616,0.0,0.17369444444443616,2.9752603120899e-5
1.5525079e7,2880.0,378.06873963858914,0.17333333333328937,0.0,0.17333333333328937,2.973120939741259e-5
1.552795e7,2871.0,378.24153130525576,0.17279166666662604,0.0,0.17279166666662604,2.971006907991916e-5
1.5530813e7,2863.0,378.413841490441,0.17231018518521068,0.0,0.17231018518521068,2.9689159286231997e-5
1.5533669e7,2856.0,378.5857303793299,0.17188888888892961,0.0,0.17188888888892961,2.9668458762938138e-5
1.5536519e7,2850.0,378.7572581571077,0.17152777777778283,0.0,0.17152777777778283,2.9647947636928654e-5
1.5539364e7,2845.0,378.92848500895957,0.17122685185188402,0.0,0.17122685185188402,2.962760733394433e-5
1.5542204e7,2840.0,379.09941093488544,0.17092592592587152,0.0,0.17092592592587152,2.960743181728402e-5
1.554504e7,2836.0,379.27009612007066,0.1706851851852207,0.0,0.1706851851852207,2.9587404193697467e-5
1.5547873e7,2833.0,379.44060074970025,0.17050462962959045,0.0,0.17050462962959045,2.9567508468422396e-5
1.5550703e7,2830.0,379.6109248237743,0.1703240740740739,0.0,0.1703240740740739,2.9547740417863235e-5
1.555353e7,2827.0,379.6983360147443,0.08741119096998773,0.0,0.08741119096998773,2.9539041464671743e-5
1.5556416e7,2886.0,379.71597457861196,0.017638563867649282,0.0,0.017638563867649282,2.9537287213460926e-5
1.5559294e7,2878.0,379.73356424833173,0.017589669719768608,0.0,0.017589669719768608,2.9535538221131055e-5
1.5562138e7,2844.0,379.7509461179228,0.017381869591076793,0.0,0.017381869591076793,2.9542345305068853e-5
1.5565037e7,2899.0,379.7686641347809,0.017718016858111696,0.0,0.017718016858111696,2.9546144913025245e-5
1.5567959e7,2922.0,379.7865227223143,0.01785858753339653,0.0,0.01785858753339653,2.9547943944748995e-5
1.5570887e7,2928.0,379.80441798045865,0.017895258144335457,0.0,0.017895258144335457,2.9548476238483662e-5
1.5573826e7,2939.0,379.82238046805645,0.01796248759779928,0.0,0.01796248759779928,2.9548250533817686e-5
1.5576775e7,2949.0,379.8404040733392,0.01802360528273539,0.0,0.01802360528273539,2.954753978322653e-5
1.5579723e7,2948.0,379.85842156685334,0.01801749351415083,0.0,0.01801749351415083,2.9546502678343742e-5
1.5582673e7,2950.0,379.87645128390454,0.018029717051206262,0.0,0.018029717051206262,2.9545249408849045e-5
1.558563e7,2957.0,379.89452378333516,0.018072499430616062,0.0,0.018072499430616062,2.954384806134509e-5
1.5588599e7,2969.0,379.9126696239877,0.01814584065255076,0.0,0.01814584065255076,2.9542340590826365e-5
1.5591587e7,2988.0,379.9309315882416,0.018261964253895258,0.0,0.018261964253895258,2.954075273762021e-5
1.5594598e7,3011.0,379.9493341231708,0.018402534929180092,0.0,0.018402534929180092,2.953910099278568e-5
1.5597614e7,3016.0,379.96776721694243,0.018433093771648146,0.0,0.018433093771648146,2.953740452679181e-5
1.5600637e7,3023.0,379.98624309309355,0.01847587615111479,0.0,0.01847587615111479,2.9535673185585544e-5
1.5603668e7,3031.0,380.00476786339254,0.018524770298995463,0.0,0.018524770298995463,2.95339140867509e-5
1.5606709e7,3041.0,380.02335375137653,0.018585887983988414,0.0,0.018585887983988414,2.953213175738117e-5
1.5609762e7,3053.0,380.0420129805824,0.018659229205866268,0.0,0.018659229205866268,2.9530329170210265e-5
1.561283e7,3068.0,380.0607638863156,0.018750905733213585,0.0,0.018750905733213585,2.952850758044069e-5
1.5615915e7,3085.0,380.07961869211323,0.018854805797616336,0.0,0.018854805797616336,2.9526668037453434e-5
1.561902e7,3105.0,380.09859573328066,0.018977041167431707,0.0,0.018977041167431707,2.9524810463334493e-5
1.5622146e7,3126.0,380.1177011215864,0.019105388305717952,0.0,0.019105388305717952,2.9522935482433664e-5
1.5625284e7,3138.0,380.1368798511141,0.019178729527709493,0.0,0.019178729527709493,2.9521049189013056e-5
1.5628435e7,3151.0,380.15613803363215,0.01925818251805822,0.0,0.01925818251805822,2.951915185276934e-5
1.56316e7,3165.0,380.1754817809091,0.019343747276934664,0.0,0.019343747276934664,2.951724355407926e-5
1.563478e7,3180.0,380.1949172047134,0.019435423804338825,0.0,0.019435423804338825,2.9515324230507905e-5
1.5637977e7,3197.0,380.2144565285821,0.019539323868684733,0.0,0.019539323868684733,2.9513393115874414e-5
1.5641193e7,3216.0,380.4036278872727,0.18917135869060075,0.0,0.18917135869060075,2.9494638429481437e-5
1.5644365e7,3172.0,380.61553302428297,0.21190513701026248,0.0,0.21190513701026248,2.947363500736113e-5
1.5647483e7,3118.0,380.8238306967919,0.20829767250893383,0.0,0.20829767250893383,2.9453015181352002e-5
1.5650588e7,3105.0,381.03125990562444,0.20742920883253646,0.0,0.20742920883253646,2.943251565110216e-5
1.5653641e7,3053.0,381.23521525975184,0.20395535412740173,0.0,0.2039553541274017,2.9412392996112543e-5
1.5656672e7,3031.0,381.4377009061195,0.20248564636767696,0.0,0.20248564636767696,2.939244563872783e-5
1.5659663e7,2991.0,381.63751435656013,0.19981345044061527,0.0,0.19981345044061524,2.9372790032547167e-5
1.5662619e7,2956.0,381.8349896355646,0.19747527900449313,0.0,0.19747527900449313,2.9329516410260633e-5
1.5665528e7,2909.0,382.0293250843549,0.19433544879029796,0.0,0.19433544879029793,2.9291898270943083e-5
1.5668398e7,2870.0,382.2210551421165,0.1917300577615606,0.0,0.1917300577615606,2.9258306948882703e-5
1.5671242e7,2844.0,382.4110482725255,0.18999313040899324,0.0,0.1899931304089932,2.922751031869329e-5
1.5674067e7,2825.0,382.59977210986904,0.18872383734355935,0.0,0.18872383734355935,2.9198783833217497e-5
1.5676878e7,2811.0,382.78756067863833,0.1877885687692924,0.0,0.1877885687692924,2.9171638057822834e-5
1.5679678e7,2800.0,382.9746143935274,0.18705371488908895,0.0,0.18705371488908895,2.9145742142029122e-5
1.5682469e7,2791.0,383.1610668643332,0.18645247080576155,0.0,0.18645247080576155,2.9120858510736028e-5
1.5685253e7,2784.0,383.3470517008516,0.1859848365184007,0.0,0.18598483651840073,2.9096800005702577e-5
1.568803e7,2777.0,383.53256890308285,0.18551720223126722,0.0,0.18551720223126722,2.907344806738719e-5
1.5690802e7,2772.0,383.7177520808234,0.18518317774055504,0.0,0.18518317774055504,2.9050677462875384e-5
1.5693569e7,2767.0,383.9026012340728,0.1848491532493881,0.0,0.1848491532493881,2.902841336973237e-5
1.5696331e7,2762.0,384.08711636283147,0.18451512875867593,0.0,0.18451512875867593,2.9006594169608788e-5
1.5699089e7,2758.0,384.2713642719973,0.18424790916583333,0.0,0.18424790916583333,2.8985155602016333e-5
1.5701843e7,2754.0,384.4553449615705,0.18398068957321811,0.0,0.18398068957321811,2.896405613024284e-5
1.5704594e7,2751.0,384.6391252364492,0.18378027487869986,0.0,0.18378027487869983,2.8943248758134358e-5
1.5707342e7,2748.0,384.8227050966334,0.1835798601841816,0.0,0.1835798601841816,2.892270467482886e-5
1.5710086e7,2744.0,385.00601773722497,0.18331264059156638,0.0,0.18331264059156638,2.890241065359984e-5
1.5712827e7,2741.0,385.189129963122,0.18311222589704812,0.0,0.18311222589704812,2.888233392872577e-5
1.5715566e7,2739.0,385.37210857922264,0.18297861610062682,0.0,0.18297861610062682,2.8862445596904995e-5
1.5718302e7,2736.0,385.55488678062875,0.18277820140610856,0.0,0.18277820140610856,2.8842741041936337e-5
1.5721035e7,2733.0,385.7374645673401,0.18257778671136293,0.0,0.18257778671136293,2.8823206571162623e-5
1.5723766e7,2731.0,385.9199087442555,0.18244417691539638,0.0,0.18244417691539638,2.8803820084793007e-5
1.5726495e7,2729.0,385.9889850089616,0.06907626470609785,0.0,0.06907626470609785,2.8797258152954545e-5
1.5729313e7,2818.0,385.9889850089616,0.0,0.0,0.0,2.8797259209584643e-5
1.5732097e7,2784.0,385.9889850089616,0.0,0.0,0.0,2.8797259573855803e-5
1.5734959e7,2862.0,385.9889850089616,0.0,0.0,0.0,2.880548826239689e-5
1.5737816e7,2857.0,385.9889850089616,0.0,0.0,0.0,2.8809956413049603e-5
1.5740693e7,2877.0,385.9889850089616,0.0,0.0,0.0,2.881263525606106e-5
1.5743581e7,2888.0,385.9889850089616,0.0,0.0,0.0,2.8814295711261673e-5
1.5746499e7,2918.0,385.9889850089616,0.0,0.0,0.0,2.881537144618991e-5
1.5749431e7,2932.0,385.9889850089616,0.0,0.0,0.0,2.88160625538897e-5
1.5752355e7,2924.0,385.9889850089616,0.0,0.0,0.0,2.8816495913963062e-5
1.5755288e7,2933.0,385.9889850089616,0.0,0.0,0.0,2.881677498504476e-5
1.5758246e7,2958.0,385.9889850089616,0.0,0.0,0.0,2.881695621304195e-5
1.5761224e7,2978.0,385.9889850089616,0.0,0.0,0.0,2.8817068660719165e-5
1.5764212e7,2988.0,385.9889850089616,0.0,0.0,0.0,2.8817132202508596e-5
1.5767214e7,3002.0,385.9889850089616,0.0,0.0,0.0,2.8817161722721215e-5
1.5770235e7,3021.0,385.9889850089616,0.0,0.0,0.0,2.881716737726705e-5
1.5773282e7,3047.0,385.9889850089616,0.0,0.0,0.0,2.8817156060113795e-5
1.5776346e7,3064.0,385.9889850089616,0.0,0.0,0.0,2.8817132833187028e-5
1.5779417e7,3071.0,385.9889850089616,0.0,0.0,0.0,2.8817101916070427e-5
1.5782498e7,3081.0,385.9889850089616,0.0,0.0,0.0,2.881706601220721e-5
1.5785594e7,3096.0,385.9889850089616,0.0,0.0,0.0,2.881702682296681e-5
1.5788709e7,3115.0,385.9889850089616,0.0,0.0,0.0,2.881698548634509e-5
1.5791845e7,3136.0,385.9889850089616,0.0,0.0,0.0,2.881694286493166e-5
1.5794994e7,3149.0,385.9889850089616,0.0,0.0,0.0,2.8816900221770703e-5
1.5798157e7,3163.0,385.9889850089616,0.0,0.0,0.0,2.881685802218441e-5
1.5801336e7,3179.0,385.9889850089616,0.0,0.0,0.0,2.881681652039393e-5
1.5804534e7,3198.0,385.9889850089616,0.0,0.0,0.0,2.8816775796265204e-5
1.5807753e7,3219.0,385.9889850089616,0.0,0.0,0.0,2.881673592328989e-5
1.5810991e7,3238.0,385.9889850089616,0.0,0.0,0.0,2.8816697170125005e-5
1.5814244e7,3253.0,385.9889850089616,0.0,0.0,0.0,2.881666806555272e-5
1.5817511e7,3267.0,385.9889850089616,0.0,0.0,0.0,2.881664285266382e-5
1.5820796e7,3285.0,385.9889850089616,0.0,0.0,0.0,2.881661891013076e-5
1.5824101e7,3305.0,385.9889850089616,0.0,0.0,0.0,2.8816595633522132e-5
1.5827428e7,3327.0,385.9889850089616,0.0,0.0,0.0,2.881657288691586e-5
1.583077e7,3342.0,385.9889850089616,0.0,0.0,0.0,2.8816550964466067e-5
1.5834128e7,3358.0,385.9889850089616,0.0,0.0,0.0,2.88165298560489e-5
1.5837502e7,3374.0,385.9889850089616,0.0,0.0,0.0,2.8816509583786843e-5
1.5840894e7,3392.0,385.9889850089616,0.0,0.0,0.0,2.8816490090873852e-5
1.5844301e7,3407.0,385.9889850089616,0.0,0.0,0.0,2.881647147723608e-5
1.5847722e7,3421.0,385.9889850089616,0.0,0.0,0.0,2.881645375974662e-5
1.5851156e7,3434.0,385.9889850089616,0.0,0.0,0.0,2.8816436946842007e-5
1.5854602e7,3446.0,385.9889850089616,0.0,0.0,0.0,2.8816421035897542e-5
1.5858061e7,3459.0,385.9889850089616,0.0,0.0,0.0,2.881640596560768e-5
1.5861534e7,3473.0,385.9889850089616,0.0,0.0,0.0,2.881639167672915e-5
1.5865017e7,3483.0,385.9889850089616,0.0,0.0,0.0,2.8816378234692017e-5
1.5868511e7,3494.0,385.9889850089616,0.0,0.0,0.0,2.8816365574441172e-5
1.5872016e7,3505.0,385.9889850089616,0.0,0.0,0.0,2.8816353655293727e-5
1.5875532e7,3516.0,385.9889850089616,0.0,0.0,0.0,2.881634243956646e-5
1.5879059e7,3527.0,385.9889850089616,0.0,0.0,0.0,2.8816331889951106e-5
1.5882597e7,3538.0,385.9889850089616,0.0,0.0,0.0,2.8816321970826702e-5
1.5886147e7,3550.0,385.9889850089616,0.0,0.0,0.0,2.8816312630261648e-5
1.5889709e7,3562.0,385.9889850089616,0.0,0.0,0.0,2.8816303836384556e-5
1.5893281e7,3572.0,385.9889850089616,0.0,0.0,0.0,2.8816295592382565e-5
1.5896859e7,3578.0,385.9889850089616,0.0,0.0,0.0,2.881628792693992e-5
1.5900441e7,3582.0,385.9889850089616,0.0,0.0,0.0,2.8816269276181363e-5
1.5904009e7,3568.0,385.9889850089616,0.0,0.0,0.0,2.881623315690509e-5
1.5907565e7,3556.0,385.9889850089616,0.0,0.0,0.0,2.881619334523532e-5
1.5911118e7,3553.0,385.9889850089616,0.0,0.0,0.0,2.881615584124118e-5
1.5914674e7,3556.0,385.9889850089616,0.0,0.0,0.0,2.8816121457830426e-5
1.5918237e7,3563.0,385.9889850089616,0.0,0.0,0.0,2.8816089972840765e-5
1.5921808e7,3571.0,385.9889850089616,0.0,0.0,0.0,2.8816061094742783e-5
1.5925385e7,3577.0,385.9889850089616,0.0,0.0,0.0,2.8816034645056728e-5
1.592897e7,3585.0,385.9889850089616,0.0,0.0,0.0,2.8816010267760505e-5
1.5932559e7,3589.0,385.9889850089616,0.0,0.0,0.0,2.881598790679797e-5
1.593615e7,3591.0,385.9889850089616,0.0,0.0,0.0,2.8815967425684617e-5
1.5939742e7,3592.0,385.9889850089616,0.0,0.0,0.0,2.881594866581344e-5
1.5943336e7,3594.0,385.9889850089616,0.0,0.0,0.0,2.881593142020793e-5
1.5946931e7,3595.0,385.9889850089616,0.0,0.0,0.0,2.8815915575068497e-5
1.5950527e7,3596.0,385.9889850089616,0.0,0.0,0.0,2.8815900998972558e-5
1.5954125e7,3598.0,385.9889850089616,0.0,0.0,0.0,2.8815887549623756e-5
1.5957724e7,3599.0,385.9889850089616,0.0,0.0,0.0,2.881587515428035e-5
1.5961324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8815863722202634e-5
1.5964924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8815853193584895e-5
1.5968524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.881584349249825e-5
1.5972124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8815834550887924e-5
1.5975724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.881582630707341e-5
1.5979324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8815818705373533e-5
1.5982924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8861035637641852e-5
1.5986524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8878230159137182e-5
1.5990124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.888858914481237e-5
1.5993724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.88963530820298e-5
1.5997324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8902386792339137e-5
1.6000924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8907306055050758e-5
1.6004524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8911430111750406e-5
1.6008124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8914949639363038e-5
1.6011724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8917989897299518e-5
1.6015324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8920638549111998e-5
1.6018924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8922960032925703e-5
1.6022524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8925003210008473e-5
1.6026124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8926801089739487e-5
1.6029724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8928379517560866e-5
1.6033324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8929760228443677e-5
1.6036924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.893096221304541e-5
1.6040524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8932002602047115e-5
1.6044124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8932897252399386e-5
1.6047724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8933661128091643e-5
1.6051324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8934308545936753e-5
1.6054924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8934843531290426e-5
1.6058524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8935275107503716e-5
1.6062124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8935612819680963e-5
1.6065724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.89358662862307e-5
1.6069324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8936045159495103e-5
1.6072924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.893604740286553e-5
1.6076524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8936042944059003e-5
1.6080124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8936030652391333e-5
1.6083724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.893601742126777e-5
1.6087324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.893600510410299e-5
1.6090924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.893599407847915e-5
1.6094524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.893598431327478e-5
1.6098124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8935975674255116e-5
1.6101724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8935968016124144e-5
1.6105324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8935961207084315e-5
1.6108924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8935955133898486e-5
1.6112524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.896610758345989e-5
1.6116124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.8994069086707015e-5
1.6119724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9020094205252828e-5
1.6123324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9044343995696025e-5
1.6126924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9066959287180662e-5
1.6130524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9088064420659325e-5
1.6134124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9107770181622855e-5
1.6137724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.912617604553302e-5
1.6141324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9143371930936077e-5
1.6144924e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9159439588305186e-5
1.6148524e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9174453717601083e-5
1.6152124e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9188482874544226e-5
1.6155724e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9201590227091476e-5
1.6159324e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9201590283147615e-5
1.616291e7,3586.0,385.9889850089616,0.0,0.0,0.0,2.9201590854020333e-5
1.6166484e7,3574.0,385.9889850089616,0.0,0.0,0.0,2.920159087820509e-5
1.6170067e7,3583.0,385.9889850089616,0.0,0.0,0.0,2.920310988333211e-5
1.6173658e7,3591.0,385.9889850089616,0.0,0.0,0.0,2.9203110364589996e-5
1.6177255e7,3597.0,385.9889850089616,0.0,0.0,0.0,2.9203106589330906e-5
1.6180855e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9203103285768286e-5
1.6184455e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9203100385284925e-5
1.6188055e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.927776454882859e-5
1.6191655e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9347466865742953e-5
1.6195255e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.9413173433585128e-5
