∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0106e7,2237.0,276.47107210275044,0.8336967592590554,11.19020709156457,0.45618921012182057,6.743858022685735e-5
1.0108235e7,2235.0,277.3040234916393,0.8329513888888869,11.569933080198087,0.45322540025536995,6.724038829075221e-5
1.0110462e7,2227.0,278.122451732379,0.8184282407396495,11.937971428900706,0.4503898920370304,6.705047735876228e-5
1.0112929e7,2467.0,279.02473413978623,0.902282407407256,12.388070628447608,0.4521832078603545,6.685865870281644e-5
1.0115429e7,2500.0,279.93908599163797,0.914351851851734,12.840290339905563,0.4621321403937788,6.66604285444708e-5
1.0118108e7,2679.0,280.9189054360827,0.979819444444729,13.354651738475122,0.46545804587517026,6.645984148569792e-5
1.012072e7,2612.0,281.87422025089745,0.9553148148147557,13.837280154629905,0.47268639865997214,6.626208528650622e-5
1.0123424e7,2704.0,282.86318321386034,0.9889629629628871,14.353697519347394,0.47254559824539827,6.606488108756049e-5
1.0126146e7,2722.0,283.85872951015654,0.9955462962961974,14.87346485481163,0.4757789608319616,6.58701872252117e-5
1.0128859e7,2713.0,284.8509841397863,0.9922546296297696,15.388593347658393,0.4771261367830064,6.567932247635902e-5
1.013155e7,2691.0,285.8351924731196,0.9842083333332994,15.89569371655237,0.47710796443932146,6.549252378568338e-5
1.0133807e7,2257.0,286.6606693249714,0.8254768518518176,16.245064617911833,0.47610595049235727,6.531618062302566e-5
1.0135972e7,2165.0,287.4524980286751,0.7918287037036862,16.576922794342817,0.45997052727270216,6.512993599561145e-5
1.0138122e7,2150.0,288.2388406212676,0.7863425925925185,16.912559712473676,0.4507056744616591,6.495898315451498e-5
1.0140273e7,2151.0,289.02554895460116,0.7867083333335358,17.25414638241269,0.44512166339452364,6.479488684159971e-5
1.014243e7,2157.0,289.814451732379,0.788902777777821,17.601832738832965,0.44121642135754513,6.463460574880069e-5
1.0144592e7,2162.0,290.6051832138605,0.7907314814815436,17.954326125148423,0.4382380951660849,6.447689853673888e-5
1.0146753e7,2161.0,291.39554895460105,0.7903657407405262,18.308968924333996,0.4357229415549533,6.43212477517187e-5
1.014891e7,2157.0,292.1844517323789,0.788902777777821,18.66457149055376,0.43330021155805554,6.416750131231453e-5
1.0151062e7,2152.0,292.971525806453,0.7870740740740985,19.020716800071444,0.43092876455641616,6.401558610637397e-5
1.0153209e7,2147.0,293.75677117682335,0.7852453703703759,19.377339240031457,0.4286229304103628,6.386544141614844e-5
1.0155351e7,2142.0,294.54018784349,0.7834166666666533,19.734357267043375,0.42639863965473523,6.371700589830252e-5
1.0157489e7,2138.0,295.3221415471935,0.7819537037034934,20.092063137565287,0.42424783318158177,6.357022290602379e-5
1.0159625e7,2136.0,296.10336376941586,0.7812222222223681,20.45108555086846,0.4221998089191956,6.342502388057023e-5
1.016176e7,2135.0,296.8842202508972,0.7808564814813508,20.811645581063264,0.42029645128654636,6.328132721738805e-5
1.0163895e7,2135.0,297.665076732379,0.7808564814818055,21.173989976191738,0.41851208635333137,6.313906245195744e-5
1.0166031e7,2136.0,298.44629895460093,0.7812222222219134,21.53837060492823,0.4168415934854224,6.299816297965392e-5
1.0168169e7,2138.0,299.2282526583049,0.7819537037039481,21.905042354625905,0.41528195400627155,6.285856499362166e-5
1.017031e7,2141.0,300.0113035842305,0.783050925925636,22.27426234225256,0.41383093829898243,6.272020718843478e-5
1.0172455e7,2145.0,300.79581747311977,0.7845138888892507,22.646289558102993,0.41248667303881703,6.258303045383208e-5
1.0174605e7,2150.0,301.5821600657123,0.7863425925925185,23.0213846284806,0.4112475222149108,6.244697771394303e-5
1.0176762e7,2157.0,302.3710628434901,0.788902777777821,23.40017540889725,0.4101119973611702,6.231198731633212e-5
1.0178924e7,2162.0,303.16179432497165,0.7907314814815436,23.7817919701772,0.40911492020159557,6.217801468392506e-5
1.0181084e7,2160.0,303.9517943249716,0.7899999999999636,24.16366999880373,0.40812197137343276,6.204508913263005e-5
1.0183228e7,2144.0,304.7359424731194,0.7841481481477786,24.540902520272407,0.4069156266791012,6.191332017192584e-5
1.0185339e7,2111.0,305.50802117682315,0.7720787037037553,24.90781563456899,0.4051655894071722,6.178283412924937e-5
1.0187412e7,2073.0,306.2662017323787,0.7581805555555547,25.263370105835794,0.4026260842887517,6.165376221917016e-5
1.0189456e7,2044.0,307.01377580645294,0.7475740740742367,25.61134802329775,0.39959615661227943,6.152628529252256e-5
1.0191486e7,2030.0,307.7562295101566,0.7424537037036316,25.957164432787458,0.39663729421392446,6.140046305658434e-5
1.0193512e7,2026.0,308.4972202508975,0.7409907407409264,26.303993797568303,0.3941613759600813,6.127610912237063e-5
1.0195541e7,2029.0,309.1437966397863,0.646576388888775,26.558403001302846,0.3921671851542321,6.115262115970928e-5
1.0197549e7,2008.0,309.31577812126784,0.17198148148156633,26.34075271553168,0.38963176725273385,6.102401865806289e-5
1.0199473e7,1924.0,309.4805651583048,0.16478703703694464,26.123268265952625,0.3822714866159984,6.089772496328241e-5
1.0201387e7,1914.0,309.64449571386035,0.16393055555556657,25.911545788626963,0.3756530328812282,6.0777199515565796e-5
1.0203304e7,1917.0,309.8086832138604,0.16418750000002547,25.704180899749446,0.37155238887754294,6.065992194819724e-5
1.0205226e7,1922.0,309.9732989546011,0.1646157407407145,25.5002101906032,0.36858644988695843,6.054470104018138e-5
1.0207152e7,1926.0,310.1382572879345,0.16495833333340215,25.298970997480893,0.3661975264557107,6.043101976611512e-5
1.0209083e7,1931.0,310.3036438620086,0.16538657407409119,25.100240787819242,0.3641167837357422,6.031864585227534e-5
1.0211017e7,1934.0,310.469287380527,0.1656435185184364,24.90358150279493,0.36230280354275024,6.020741435829265e-5
1.0212948e7,1931.0,310.6346739546011,0.16538657407409119,24.70836190573953,0.3606061711294899,6.009724053200695e-5
1.0214871e7,1923.0,310.79937534349006,0.16470138888894326,24.514237088514427,0.3588262061140455,5.998812115462884e-5
1.0216783e7,1912.0,310.9631346027493,0.16375925925922274,24.321081602458875,0.35691474531477496,5.9880075123682044e-5
1.0218685e7,1902.0,311.126037380527,0.162902777777731,24.12908795796216,0.3548964222744466,5.977312585960719e-5
1.0220579e7,1894.0,311.2882549731197,0.16221759259269675,23.938408195107094,0.35289735544776235,5.966725894433222e-5
1.0222468e7,1889.0,311.4500443249715,0.16178935185178034,23.74921514811534,0.3509823988435343,5.9562438130328455e-5
1.0224354e7,1886.0,311.6115767323789,0.16153240740743513,23.561535902112045,0.34921165341073035,5.945860285552722e-5
1.0226239e7,1885.0,311.7730234916381,0.16144675925920637,23.37540644584072,0.3475762155305304,5.9355694978133714e-5
1.0228124e7,1885.0,311.93447025089745,0.16144675925932006,23.19077180677118,0.34608139832885954,5.925365550754409e-5
1.023001e7,1886.0,312.0960026583049,0.16153240740743513,23.007606694065053,0.3446975201135629,5.915243654937727e-5
1.0231899e7,1889.0,312.25779201015666,0.16178935185178034,22.82597857914371,0.343417466773122,5.905199215586582e-5
1.0233793e7,1894.0,312.42000960274925,0.16221759259258306,22.645924868243124,0.34227130349317036,5.895226731542576e-5
1.0235695e7,1902.0,312.5829123805271,0.16290277777784468,22.467560805395866,0.34126684062510293,5.885320200181019e-5
1.0237613e7,1918.0,312.74718552867523,0.16427314814814054,22.2913924916523,0.3404414618917073,5.8754701910927866e-5
1.0239582e7,1969.0,312.91582673237895,0.16864120370371438,22.120061462588612,0.3399722327674013,5.865648774361525e-5
1.0241805e7,2223.0,313.1062225657122,0.19039583333324117,21.969673295144254,0.34078400077759957,5.856008853330323e-5
1.0243953e7,2148.0,313.2901947879344,0.18397222222222354,21.805536362531843,0.3481091548346349,5.845953153610573e-5
1.0246093e7,2140.0,313.4734818249715,0.1832870370370756,21.640915810094008,0.34790758947491085,5.8361442029653175e-5
1.0248274e7,2181.0,313.66028043608264,0.1867986111111577,21.479866312084276,0.34784810912088915,5.826356512210657e-5
1.0250466e7,2192.0,313.8480211768233,0.18774074074065084,21.31870120864599,0.3489058441789368,5.81656869968481e-5
1.0252665e7,2199.0,314.0363614546011,0.18834027777779738,21.15769058541413,0.3493509010096574,5.8067978241084855e-5
1.0254874e7,2209.0,314.2255582138604,0.18919675925928914,20.997351102032937,0.34953624264048244,5.797050575469792e-5
1.02573e7,2426.0,314.4333406212678,0.2077824074074215,20.855445129117218,0.34968838032314054,5.7872043390136235e-5
1.025953e7,2230.0,314.6243359916382,0.19099537037038772,20.691052394715573,0.3553881047720324,5.777220675109302e-5
1.0261742e7,2212.0,314.8137896953418,0.18945370370363435,20.52867368307497,0.3518324153442371,5.76739290507535e-5
1.0263536e7,1794.0,314.9674424731196,0.1536527777777792,20.331912386162948,0.3504140746898017,5.757520703734283e-5
1.026528e7,1744.0,315.11681284349004,0.1493703703704341,20.14448934690336,0.33679340963002247,5.747452477569529e-5
1.0267004e7,1724.0,315.2644702508974,0.1476574074073369,19.961892687248163,0.33025406706253335,5.738055737750808e-5
1.026872e7,1716.0,315.4114424731197,0.14697222222230266,19.783076228247896,0.3257886812225692,5.728989689095465e-5
1.0270433e7,1713.0,315.5581577508974,0.14671527777773008,19.607324506384305,0.3224669996413212,5.7201234145851054e-5
1.0272146e7,1713.0,315.70487302867514,0.14671527777773008,19.434200785968105,0.31983899819393,5.711397819232914e-5
1.0273861e7,1715.0,315.8517596027492,0.1468865740740739,19.26339740294354,0.31768995709864,5.702780923699559e-5
1.0275579e7,1718.0,315.99890312126774,0.1471435185185328,19.094646591836337,0.3158943296257348,5.694252924897597e-5
1.0277302e7,1723.0,316.1464748805271,0.14757175925933552,18.92786160412599,0.31435674696968263,5.685801429689348e-5
1.0279033e7,1731.0,316.29473182497145,0.14825694444436976,18.7630549892449,0.31306355932546026,5.677416292174971e-5
1.0280776e7,1743.0,316.44401654719366,0.14928472222220535,18.600311854747172,0.31202785671993283,5.6690876601439665e-5
1.0282543e7,1767.0,316.5593394638658,0.11532291667214167,18.404357418765564,0.31127735265375023,5.66081597823302e-5
1.0284717e7,2174.0,316.6625038157176,0.10316435185183082,18.194065906600976,0.31345586401641873,5.6525891978406635e-5
1.0286766e7,2049.0,316.7597364546065,0.09723263888889733,17.962834225882776,0.32846431960709666,5.6439327680303925e-5
1.028904e7,2274.0,316.86764617682877,0.10790972222224582,17.74099561390462,0.32974833420040284,5.635893634943791e-5
1.0291201e7,2161.0,316.97019363053244,0.10254745370366436,17.505723126223476,0.337819941384808,5.626969842323192e-5
1.0293431e7,2230.0,317.07601538979173,0.1058217592592996,17.27348029487974,0.338064590603036,5.617991305673928e-5
1.0295688e7,2257.0,317.18311839905095,0.10710300925921956,17.039461799819694,0.3411215043192648,5.609006445026207e-5
1.0297966e7,2278.0,317.291217936088,0.10809953703704878,16.80413839502453,0.34342294183221256,5.6000225995326646e-5
1.0300277e7,2311.0,317.4008834453473,0.10966550925928686,16.56845120345603,0.3453527008277888,5.591015880106469e-5
1.0302614e7,2337.0,317.51178275090285,0.11089930555556293,16.33193331603741,0.3474171929741807,5.5819986014902954e-5
1.0304976e7,2362.0,317.623868399051,0.11208564814813826,16.094746676845272,0.34927228734027693,5.5729704573553365e-5
1.0307367e7,2391.0,317.73733020460656,0.11346180555557339,15.85720069854994,0.35100778385090514,5.563926472748109e-5
1.030979e7,2423.0,317.8523105286806,0.1149803240740539,15.61940961582901,0.3527714067949841,5.554863425855729e-5
1.0312236e7,2446.0,317.96838228793985,0.11607175925922775,15.38089241606924,0.35458895901899723,5.545789776553357e-5
1.0314709e7,2473.0,318.0857352971991,0.1173530092592614,15.142068663781684,0.3561767615468181,5.536704841712045e-5
1.0317464e7,2755.0,318.21647025090283,0.13073495370372257,14.915022536015716,0.3577810814696907,5.527967832941535e-5
1.0319974e7,2510.0,318.33557904719913,0.11910879629630244,14.668628180208199,0.3655031521038197,5.518641294364203e-5
1.0322659e7,2685.0,318.4629922416436,0.12741319444444343,14.433320189103037,0.36272118554960464,5.509406129467303e-5
1.0325468e7,2809.0,318.5962896953473,0.13329745370373303,14.199690146191069,0.3669274966157019,5.500138106872471e-5
1.0328255e7,2787.0,318.7285431675695,0.13225347222220307,13.960488189898387,0.371455428514885,5.490691031129579e-5
1.0331081e7,2826.0,318.86264733423616,0.1341041666666456,13.721458869629558,0.3731334869354743,5.4812291747565034e-5
1.0333919e7,2838.0,318.99732094534727,0.1346736111111113,13.480763146025852,0.37536933471481676,5.471741109337464e-5
1.0336765e7,2846.0,319.13237418608804,0.13505324074077407,13.238813606298658,0.3770027804679686,5.462249932005033e-5
1.0339618e7,2853.0,319.2677596027547,0.13538541666667925,12.99588779244932,0.378311230516017,5.452766955458402e-5
1.0342476e7,2858.0,319.4033822879399,0.13562268518518295,12.752104997779485,0.37940547985501816,5.443299047821678e-5
1.0345334e7,2858.0,319.5390049731251,0.13562268518518295,12.507421703275087,0.3803059796895809,5.433852506656635e-5
1.0348192e7,2858.0,319.67462765831027,0.13562268518518295,12.262081279262613,0.3809631091976566,5.4244325542885405e-5
1.0351044e7,2852.0,319.8099656212732,0.13533796296292167,12.015942741142586,0.3814765010829486,5.415044023208854e-5
1.0353885e7,2841.0,319.94478159349546,0.13481597222227037,11.76901432787628,0.3817443854885773,5.4056934984837476e-5
1.0356714e7,2829.0,320.0790281212732,0.13424652777774781,11.52149959885291,0.38176125680111644,5.396386167735767e-5
1.0359531e7,2817.0,320.21270520460655,0.13367708333333894,11.273568881623184,0.3816078005630654,5.387124952311104e-5
1.0362336e7,2805.0,320.3458128434954,0.13310763888887323,11.025345114790007,0.38133140572205093,5.3779116721328384e-5
1.0365126e7,2790.0,320.4782086768288,0.13239583333336213,10.776785851362567,0.3809550967608022,5.36874839072513e-5
1.0367883e7,2757.0,320.6090385379399,0.13082986111112405,10.527189521544383,0.38042619092930785,5.35964178427423e-5
1.0370529e7,2646.0,320.6145906212705,0.005552083330599089,10.153354730145082,0.3793868747298994,5.350644834325049e-5
1.0373336e7,2807.0,320.6145906212705,0.0,9.770292867454344,0.38306186269073805,5.3417288165933844e-5
1.0376169e7,2833.0,320.6145906212705,0.0,9.381537195351056,0.38875567210328826,5.332578722874391e-5
1.0379005e7,2836.0,320.6145906212705,0.0,8.989710226816964,0.39182696853409205,5.3233506950696886e-5
1.0381846e7,2841.0,320.6145906212705,0.0,8.595918645648457,0.39379158116850727,5.314102018193202e-5
1.0384695e7,2849.0,320.6145906212705,0.0,8.200577242160517,0.3953414034879401,5.3048493581227875e-5
1.0387553e7,2858.0,320.6145906212705,0.0,7.803881372484533,0.39669586967598386,5.295599220241594e-5
1.0390421e7,2868.0,320.6145906212705,0.0,7.405968201379768,0.397913171104765,5.2863554230566604e-5
1.0393291e7,2870.0,320.6145906212705,0.0,7.006928128155988,0.3990400732237793,5.277121752314164e-5
1.0396162e7,2871.0,320.6145906212705,0.0,6.6070353857045765,0.3998927424514118,5.267904577467887e-5
1.0399034e7,2872.0,320.6145906212705,0.0,6.206450382070197,0.40058500363437943,5.258707374677508e-5
1.0401904e7,2870.0,320.6145906212705,0.0,5.805283246271099,0.40116713579909824,5.2495328992498695e-5
1.0404769e7,2865.0,320.6145906212705,0.0,5.40369301052377,0.4015902357473289,5.240384912393694e-5
1.0407629e7,2860.0,320.6145906212705,0.0,5.001849181502575,0.4018438290211952,5.2312668850349356e-5
1.0410484e7,2855.0,320.6145906212705,0.0,4.599854919979561,0.4019942615230141,5.2221807639459786e-5
1.0413335e7,2851.0,320.6145906212705,0.0,4.197791876504121,0.40206304347543936,5.21312787199748e-5
1.0416182e7,2847.0,320.6145906212705,0.0,3.7957040265927415,0.4020878499113798,5.204108822739382e-5
1.0419025e7,2843.0,320.6145906212705,0.0,3.393641239631577,0.40206278696116454,5.1951243598579775e-5
1.0421861e7,2836.0,320.6145906212705,0.0,2.9916488211641887,0.4019924184673882,5.186175452365755e-5
1.0424686e7,2825.0,320.6145906212705,0.0,2.5898402704539594,0.4018085507102294,5.17726462125507e-5
1.0427487e7,2801.0,320.6145906212705,0.0,2.1883751920000223,0.4014650784539371,5.1683961770301224e-5
1.043024e7,2753.0,320.6145906212705,0.0,1.7876560988831878,0.40071909311683446,5.1595803057611596e-5
1.0431993e7,1753.0,320.6145906212705,0.0,1.3884573006226337,0.39919879826055404,5.1508685306490716e-5
1.0433517e7,1524.0,320.6145906212705,0.0,1.0199924764266386,0.36846482419599513,5.142853544298959e-5
1.0435009e7,1492.0,320.6145906212705,0.0,0.6707103085526093,0.3492821678740293,5.1352787215708173e-5
1.043642e7,1411.0,320.6145906212705,0.0,0.33180609751942153,0.33890421103318774,5.1279504337272474e-5
1.0437773e7,1353.0,320.6145906212705,0.0,0.003188337891398052,0.3286177596280235,5.120864608231727e-5
1.0439082e7,1309.0,320.6145906212705,0.0,0.0,0.003188337891398052,5.1207981748926626e-5
1.0440613e7,1531.0,320.6145906212705,0.0,0.0,0.0,5.120798386144949e-5
1.0442281e7,1668.0,320.6145906212705,0.0,0.0,0.0,5.120798422785754e-5
1.0444045e7,1764.0,320.6145906212705,0.0,0.0,0.0,5.1213293160827705e-5
1.0445873e7,1828.0,320.6145906212705,0.0,0.0,0.0,5.121539534479644e-5
1.0447689e7,1816.0,320.6145906212705,0.0,0.0,0.0,5.121627523967014e-5
1.0449476e7,1787.0,320.6145906212705,0.0,0.0,0.0,5.1216718510712433e-5
1.0451192e7,1716.0,320.6145906212705,0.0,0.0,0.0,5.1216967252422355e-5
1.0452924e7,1732.0,320.6145906212705,0.0,0.0,0.0,5.1217142985117345e-5
1.0454612e7,1688.0,320.6145906212705,0.0,0.0,0.0,5.1217136390967504e-5
1.0456277e7,1665.0,320.6145906212705,0.0,0.0,0.0,5.1216237657509516e-5
1.0457985e7,1708.0,320.6145906212705,0.0,0.0,0.0,5.121540038177182e-5
1.0459702e7,1717.0,320.6145906212705,0.0,0.0,0.0,5.1214724567219206e-5
1.0461402e7,1700.0,320.6145906212705,0.0,0.0,0.0,5.121419373301833e-5
1.0463079e7,1677.0,320.6145906212705,0.0,0.0,0.0,5.1213767635351666e-5
1.0464763e7,1684.0,320.6145906212705,0.0,0.0,0.0,5.121338617696506e-5
1.0466484e7,1721.0,320.6145906212705,0.0,0.0,0.0,5.121300915813901e-5
1.0468209e7,1725.0,320.6145906212705,0.0,0.0,0.0,5.121266267678286e-5
1.0469939e7,1730.0,320.6145906212705,0.0,0.0,0.0,5.121233953918084e-5
1.0471667e7,1728.0,320.6145906212705,0.0,0.0,0.0,5.121204082483845e-5
1.0473378e7,1711.0,320.6145906212705,0.0,0.0,0.0,5.121177334516902e-5
1.0475088e7,1710.0,320.6145906212705,0.0,0.0,0.0,5.1211522097519624e-5
1.0476811e7,1723.0,320.6145906212705,0.0,0.0,0.0,5.121127615824571e-5
1.0478562e7,1751.0,320.6145906212705,0.0,0.0,0.0,5.121102505018034e-5
1.0480324e7,1762.0,320.6145906212705,0.0,0.0,0.0,5.121077923184737e-5
1.048209e7,1766.0,320.6145906212705,0.0,0.0,0.0,5.121054240066972e-5
1.0483863e7,1773.0,320.6145906212705,0.0,0.0,0.0,5.121031203553055e-5
1.0485643e7,1780.0,320.6145906212705,0.0,0.0,0.0,5.121008765469768e-5
1.0487431e7,1788.0,320.6145906212705,0.0,0.0,0.0,5.1209868289089944e-5
1.0489217e7,1786.0,320.6145906212705,0.0,0.0,0.0,5.120965920382132e-5
1.0490999e7,1782.0,320.6145906212705,0.0,0.0,0.0,5.1209460836286934e-5
1.0492785e7,1786.0,320.6145906212705,0.0,0.0,0.0,5.1209268483174587e-5
1.0494584e7,1799.0,320.6145906212705,0.0,0.0,0.0,5.120907735285649e-5
1.0496404e7,1820.0,320.6145906212705,0.0,0.0,0.0,5.120888334385701e-5
1.0498229e7,1825.0,320.6145906212705,0.0,0.0,0.0,5.1208694561012276e-5
1.0500056e7,1827.0,320.6145906212705,0.0,0.0,0.0,5.120851227001951e-5
1.0501887e7,1831.0,320.6145906212705,0.0,0.0,0.0,5.12083352645764e-5
1.0503723e7,1836.0,320.6145906212705,0.0,0.0,0.0,5.1208162894565595e-5
1.0505566e7,1843.0,320.6145906212705,0.0,0.0,0.0,5.120799410880471e-5
1.0507418e7,1852.0,320.6145906212705,0.0,0.0,0.0,5.120782792291569e-5
1.050928e7,1862.0,320.6145906212705,0.0,0.0,0.0,5.120766383341611e-5
1.0511155e7,1875.0,320.6145906212705,0.0,0.0,0.0,5.120750050684836e-5
1.0513044e7,1889.0,320.6145906212705,0.0,0.0,0.0,5.1207337500200495e-5
1.051495e7,1906.0,320.6145906212705,0.0,0.0,0.0,5.120717353128334e-5
1.0516876e7,1926.0,320.6145906212705,0.0,0.0,0.0,5.12070073241221e-5
1.0518825e7,1949.0,320.6145906212705,0.0,0.0,0.0,5.1206837590552266e-5
1.0520793e7,1968.0,320.6145906212705,0.0,0.0,0.0,5.120666612795709e-5
1.0522766e7,1973.0,320.6145906212705,0.0,0.0,0.0,5.120649910062023e-5
1.0524743e7,1977.0,320.6145906212705,0.0,0.0,0.0,5.12063368482997e-5
1.0526726e7,1983.0,320.6145906212705,0.0,0.0,0.0,5.12061784450563e-5
1.0528716e7,1990.0,320.6145906212705,0.0,0.0,0.0,5.120602341322109e-5
1.0530715e7,1999.0,320.6145906212705,0.0,0.0,0.0,5.1205870905968424e-5
1.0532724e7,2009.0,320.6145906212705,0.0,0.0,0.0,5.1205720513628756e-5
1.0534745e7,2021.0,320.6145906212705,0.0,0.0,0.0,5.120557141447288e-5
1.053678e7,2035.0,320.6145906212705,0.0,0.0,0.0,5.120542285202235e-5
1.053883e7,2050.0,320.6145906212705,0.0,0.0,0.0,5.1205274441345526e-5
1.0540896e7,2066.0,320.6145906212705,0.0,0.0,0.0,5.120514043638483e-5
1.0542986e7,2090.0,320.6145906212705,0.0,0.0,0.0,5.1205130338652206e-5
1.05452e7,2214.0,320.6145906212705,0.0,0.0,0.0,5.1205135359852675e-5
1.0547459e7,2259.0,320.6145906212705,0.0,0.0,0.0,5.1205146060975464e-5
1.054975e7,2291.0,320.6145906212705,0.0,0.0,0.0,5.1205156261962024e-5
1.0552069e7,2319.0,320.6145906212705,0.0,0.0,0.0,5.1205163423410955e-5
1.0554404e7,2335.0,320.6145906212705,0.0,0.0,0.0,5.120516663085572e-5
1.0556751e7,2347.0,320.6145906212705,0.0,0.0,0.0,5.120516590138582e-5
1.0559106e7,2355.0,320.6145906212705,0.0,0.0,0.0,5.12051616157501e-5
1.0561469e7,2363.0,320.6145906212705,0.0,0.0,0.0,5.1205154220665245e-5
1.0563841e7,2372.0,320.6145906212705,0.0,0.0,0.0,5.120514412197657e-5
1.0566221e7,2380.0,320.6145906212705,0.0,0.0,0.0,5.1205131745009e-5
1.0568609e7,2388.0,320.6145906212705,0.0,0.0,0.0,5.1205117444458925e-5
1.0571007e7,2398.0,320.6145906212705,0.0,0.0,0.0,5.120510144201157e-5
1.0573416e7,2409.0,320.6145906212705,0.0,0.0,0.0,5.1205083944533326e-5
1.0575838e7,2422.0,320.6145906212705,0.0,0.0,0.0,5.120506506663127e-5
1.0578274e7,2436.0,320.6145906212705,0.0,0.0,0.0,5.1205044931397485e-5
1.0580725e7,2451.0,320.6145906212705,0.0,0.0,0.0,5.120502363419845e-5
1.0583192e7,2467.0,320.6145906212705,0.0,0.0,0.0,5.120500123932884e-5
1.0585677e7,2485.0,320.6145906212705,0.0,0.0,0.0,5.120497773483799e-5
1.0588181e7,2504.0,320.6145906212705,0.0,0.0,0.0,5.120495314916852e-5
1.0590704e7,2523.0,320.6145906212705,0.0,0.0,0.0,5.120492756047793e-5
1.0593239e7,2535.0,320.6145906212705,0.0,0.0,0.0,5.1204901498181626e-5
1.0595785e7,2546.0,320.6145906212705,0.0,0.0,0.0,5.120487510652441e-5
1.0598342e7,2557.0,320.6145906212705,0.0,0.0,0.0,5.120484845685186e-5
1.0600911e7,2569.0,320.6145906212705,0.0,0.0,0.0,5.1204821544144705e-5
1.0603493e7,2582.0,320.6145906212705,0.0,0.0,0.0,5.1204794355615695e-5
1.0606088e7,2595.0,320.6145906212705,0.0,0.0,0.0,5.120476693882858e-5
1.0608696e7,2608.0,320.6145906212705,0.0,0.0,0.0,5.12047393364473e-5
1.0611318e7,2622.0,320.6145906212705,0.0,0.0,0.0,5.1204711519312184e-5
1.0613955e7,2637.0,320.6145906212705,0.0,0.0,0.0,5.1204683453961306e-5
1.0616607e7,2652.0,320.6145906212705,0.0,0.0,0.0,5.120465517170547e-5
1.0619275e7,2668.0,320.6145906212705,0.0,0.0,0.0,5.120462663322691e-5
1.062196e7,2685.0,320.6145906212705,0.0,0.0,0.0,5.1204597795503155e-5
1.0624663e7,2703.0,320.6145906212705,0.0,0.0,0.0,5.120456861252407e-5
1.0627384e7,2721.0,320.6145906212705,0.0,0.0,0.0,5.120453663846213e-5
1.0630126e7,2742.0,320.6145906212705,0.0,0.0,0.0,5.120444806965328e-5
1.0632898e7,2772.0,320.6145906212705,0.0,0.0,0.0,5.1204348764467115e-5
1.0635684e7,2786.0,320.6145906212705,0.0,0.0,0.0,5.120425481533966e-5
1.0638473e7,2789.0,320.6145906212705,0.0,0.0,0.0,5.1204168054191656e-5
1.0641268e7,2795.0,320.6145906212705,0.0,0.0,0.0,5.120408672964999e-5
1.0644071e7,2803.0,320.6145906212705,0.0,0.0,0.0,5.1204009596572634e-5
1.0646884e7,2813.0,320.6145906212705,0.0,0.0,0.0,5.120393570057775e-5
1.0649709e7,2825.0,320.6145906212705,0.0,0.0,0.0,5.120386428781602e-5
1.0652546e7,2837.0,320.6145906212705,0.0,0.0,0.0,5.120379503884561e-5
1.0655397e7,2851.0,320.6145906212705,0.0,0.0,0.0,5.120372741779773e-5
1.0658263e7,2866.0,320.6145906212705,0.0,0.0,0.0,5.120366110343791e-5
1.0661144e7,2881.0,320.6145906212705,0.0,0.0,0.0,5.1203595957974746e-5
1.0664042e7,2898.0,320.6145906212705,0.0,0.0,0.0,5.120353159587909e-5
1.0666957e7,2915.0,320.6145906212705,0.0,0.0,0.0,5.12034679346912e-5
1.066989e7,2933.0,320.6145906212705,0.0,0.0,0.0,5.120340477196645e-5
1.0672842e7,2952.0,320.6145906212705,0.0,0.0,0.0,5.120334192067659e-5
1.0675813e7,2971.0,320.6145906212705,0.0,0.0,0.0,5.120327934102583e-5
1.0678805e7,2992.0,320.6145906212705,0.0,0.0,0.0,5.120321673687617e-5
1.0681815e7,3010.0,320.6145906212705,0.0,0.0,0.0,5.1203154476308756e-5
1.0684842e7,3027.0,320.6145906212705,0.0,0.0,0.0,5.120309266102391e-5
1.0687886e7,3044.0,320.6145906212705,0.0,0.0,0.0,5.1203031265447185e-5
1.0690947e7,3061.0,320.6145906212705,0.0,0.0,0.0,5.1202970267828324e-5
1.0694026e7,3079.0,320.6145906212705,0.0,0.0,0.0,5.1202909523922535e-5
1.0697124e7,3098.0,320.6145906212705,0.0,0.0,0.0,5.1202848894982346e-5
1.0700239e7,3115.0,320.6145906212705,0.0,0.0,0.0,5.12027886200215e-5
1.0703371e7,3132.0,320.6145906212705,0.0,0.0,0.0,5.120272868661128e-5
1.0706521e7,3150.0,320.6145906212705,0.0,0.0,0.0,5.120266896150152e-5
1.0709689e7,3168.0,320.6145906212705,0.0,0.0,0.0,5.120260943847787e-5
1.0712874e7,3185.0,320.6145906212705,0.0,0.0,0.0,5.120255023238643e-5
1.0716077e7,3203.0,320.6336474839943,0.019056862723800805,0.0,0.019056862723800805,5.1198449215045594e-5
1.0719075e7,2998.0,320.6567126735117,0.023065189517410545,0.0,0.023065189517410545,5.1193494549059103e-5
1.0721999e7,2924.0,320.67920854214054,0.022495868628823246,0.0,0.022495868628823246,5.1188654871157754e-5
