∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4652158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.076806894681308e-5
1.4655758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.076903193391406e-5
1.4659358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.0769905793317233e-5
1.4662958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.077070020755971e-5
1.4666558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.07714235494453e-5
1.4670158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.077208311255755e-5
1.4673758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.0772685296302855e-5
1.4677358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.077323574765816e-5
1.4680958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.0773739481963e-5
1.4684558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.077420097445253e-5
1.4688158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.077436096593838e-5
1.4691758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.0856149595774445e-5
1.4695358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.093542898021226e-5
1.4698958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.1013298316837944e-5
1.4702558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.109025550062155e-5
1.4706158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.1166581510182536e-5
1.4709758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.1242446291375305e-5
1.4713358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.131795857045039e-5
1.4716958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.139319125319363e-5
1.4720558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.146819516417684e-5
1.4724158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.154300688558588e-5
1.4727758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.16176534447808e-5
1.4731358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.169215524236536e-5
1.4734958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.176652795678635e-5
1.4738558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.18407838143301e-5
1.4742158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.191493247124021e-5
1.4745758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.1988981635272504e-5
1.4749358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.206293751387095e-5
1.4752958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.213680514629624e-5
1.4756558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.221058865015221e-5
1.4760158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.228429141295286e-5
1.4763758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.235791623149778e-5
1.4767358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.2431465428710175e-5
1.4770958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.2504940940820715e-5
1.4774558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.257916925956589e-5
1.4778158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.267371106809511e-5
1.4781758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.2767934726290794e-5
1.4785358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.2861925263423384e-5
1.4788958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.295571455948901e-5
1.4792558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.3049322803557134e-5
1.4796158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.314276316017739e-5
1.4799758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.3236044630430155e-5
1.4803358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.3329173668681214e-5
1.4806958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.3422155106017785e-5
1.4810558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.351499269707459e-5
1.4814158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.36076894547325e-5
1.4817758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.370024786481591e-5
1.4821358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.379267002645663e-5
1.4824958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.388495775074401e-5
1.4828558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.397711262655753e-5
1.4832158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.406913607097922e-5
1.4835758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.416102936369266e-5
1.4839358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.425279367426497e-5
1.4842958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.4344430082707195e-5
1.4846558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.443593959351065e-5
1.4850158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.452732314948562e-5
1.4853758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.461858164144845e-5
1.4857358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.4709715913954715e-5
1.4860958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.4798318976686835e-5
1.4864558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.484913747985472e-5
1.4868158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.4899045489241964e-5
1.4871758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.494838173153724e-5
1.4875358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.4997332876851447e-5
1.4878958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.504600890660445e-5
1.4882558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.5094479162130505e-5
1.4886158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.514278971203854e-5
1.4889758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.51909725391264e-5
1.4893358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.5239050686792524e-5
1.4896958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.528704127626617e-5
1.4900558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.5334957361189704e-5
1.4904158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.5382809107070596e-5
1.4907758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.543060457198126e-5
1.4911358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.54783502351971e-5
1.4914958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.552605137341121e-5
1.4918558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.557371232900734e-5
1.4922158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.562133670933697e-5
1.4925758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.56689275306418e-5
1.4929358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.5716487333112505e-5
1.4932958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.576401826747947e-5
1.4936558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.581152216539236e-5
1.4940158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.58590005918095e-5
1.4943758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.590645488829321e-5
1.4947358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.595474038166855e-5
1.4950958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6026912286263335e-5
1.4954558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.609866720795005e-5
1.4958158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.617014584925311e-5
1.4961758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6241413009845915e-5
1.4965358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.631250955360546e-5
1.4968958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.63834620516104e-5
1.4972558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6454288498706783e-5
1.4976158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.65250015859633e-5
1.4979758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6595610593804214e-5
1.4983358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6666122526782134e-5
1.4986958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6736542811245715e-5
1.4990558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.680687575122575e-5
1.4994158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.687712482893242e-5
1.4997758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.6947292906602554e-5
1.5001358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.7017382374573575e-5
1.5004958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.708739525507371e-5
1.5008558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.715733328090486e-5
1.5012158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.722719794961113e-5
1.5015758e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.729699057191432e-5
1.5019358e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.736671230037974e-5
1.5022958e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.743636416005905e-5
1.5026558e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.750594706707362e-5
1.5030158e7,3600.0,372.2701155267932,0.0,0.0,0.0,3.757546184818645e-5
1.5033758e7,3600.0,372.2732255070113,0.0031099802181415725,0.0,0.0031099802181415725,3.7638696641942105e-5
1.5037357e7,3599.0,372.3440661322568,0.07084062524546653,0.0,0.07084062524546653,3.7640387155849845e-5
1.5040846e7,3489.0,372.41274158140413,0.06867544914734935,0.0,0.06867544914734935,3.76371166952453e-5
1.5044309e7,3463.0,372.4809052616556,0.06816368025147312,0.0,0.06816368025147312,3.7631479064374026e-5
1.504775e7,3441.0,372.5486359066874,0.06773064503181558,0.0,0.06773064503181558,3.762431689970015e-5
1.5051184e7,3434.0,372.61622876778574,0.06759286109831919,0.0,0.06759286109831919,3.761608036890852e-5
1.5054599e7,3415.0,372.6834476439217,0.06721887613593935,0.0,0.06721887613593935,3.760711279380592e-5
1.5057997e7,3398.0,372.75033190193335,0.06688425801166886,0.0,0.06688425801166886,3.759767550299486e-5
1.5061385e7,3388.0,372.8170193257543,0.06668742382095161,0.0,0.06668742382095161,3.758794781514982e-5
1.5064767e7,3382.0,372.8835886490608,0.06656932330650989,0.0,0.06656932330650989,3.757806250894247e-5
1.5068145e7,3378.0,372.95007923869105,0.06649058963023435,0.0,0.06649058963023435,3.756811506823679e-5
1.5071521e7,3376.0,373.0165304614831,0.06645122279206817,0.0,0.06645122279206817,3.755816529015467e-5
1.5074896e7,3375.0,373.08296200085607,0.06643153937295665,0.0,0.06643153937295665,3.754825110657452e-5
1.5078264e7,3368.0,373.14925575629553,0.06629375543946026,0.0,0.06629375543946026,3.7538421857230936e-5
1.5081619e7,3355.0,373.21529362728705,0.06603787099152214,0.0,0.06603787099152214,3.7528713227622934e-5
1.5084965e7,3346.0,373.2811543475069,0.06586072021985956,0.0,0.06586072021985956,3.751911154178175e-5
1.5088305e7,3340.0,373.34689696721233,0.06574261970541784,0.0,0.06574261970541784,3.750960395147671e-5
1.509164e7,3335.0,373.4125411698224,0.06564420261008763,0.0,0.06564420261008763,3.750018378861696e-5
1.5094972e7,3332.0,373.4781263221752,0.06558515235280993,0.0,0.06558515235280993,3.7490839764161e-5
1.5098301e7,3329.0,373.5436524242709,0.06552610209564591,0.0,0.06552610209564591,3.7481567879896227e-5
1.5101628e7,3327.0,373.6091391595283,0.06548673525742288,0.0,0.06548673525742288,3.7472360229019184e-5
1.5104954e7,3326.0,373.6746062113667,0.06546705183842505,0.0,0.06546705183842505,3.746320931993824e-5
1.5108279e7,3325.0,373.74005357978604,0.06544736841931353,0.0,0.06544736841931353,3.7454111517515075e-5
1.5111604e7,3325.0,373.80550094820535,0.06544736841931353,0.0,0.06544736841931353,3.7445060012278395e-5
1.5114928e7,3324.0,373.8709286332056,0.06542768500025886,0.0,0.06542768500025886,3.743605506182111e-5
1.5118252e7,3324.0,373.9363563182058,0.06542768500020202,0.0,0.06542768500020202,3.74270904199389e-5
1.5121572e7,3320.0,373.9707629347399,0.034406616534113255,0.0,0.034406616534113255,3.74225577329907e-5
1.5124956e7,3384.0,373.9707629347399,0.0,0.0,0.0,3.74237342184405e-5
1.5128355e7,3399.0,373.9707629347399,0.0,0.0,0.0,3.74240297086073e-5
1.5131751e7,3396.0,373.9707629347399,0.0,0.0,0.0,3.7424145677717434e-5
1.513518e7,3429.0,373.9707629347399,0.0,0.0,0.0,3.742421446471785e-5
1.5138634e7,3454.0,373.9707629347399,0.0,0.0,0.0,3.7424258239335575e-5
1.5142092e7,3458.0,373.9707629347399,0.0,0.0,0.0,3.74242853094205e-5
1.5145559e7,3467.0,373.9707629347399,0.0,0.0,0.0,3.742430200353703e-5
1.5149042e7,3483.0,373.9707629347399,0.0,0.0,0.0,3.742431177870354e-5
1.5152547e7,3505.0,373.9707629347399,0.0,0.0,0.0,3.7424317278880665e-5
1.5156057e7,3510.0,373.9707629347399,0.0,0.0,0.0,3.742432006473826e-5
1.5159574e7,3517.0,373.9707629347399,0.0,0.0,0.0,3.742432123312792e-5
1.5163099e7,3525.0,373.9707629347399,0.0,0.0,0.0,3.7424321442042674e-5
1.5166633e7,3534.0,373.9707629347399,0.0,0.0,0.0,3.7424321091230975e-5
1.5170179e7,3546.0,373.9707629347399,0.0,0.0,0.0,3.7424320425966216e-5
1.5173739e7,3560.0,373.9707629347399,0.0,0.0,0.0,3.7424319595220534e-5
1.5177315e7,3576.0,373.9707629347399,0.0,0.0,0.0,3.7424318690971446e-5
1.5180908e7,3593.0,373.9707629347399,0.0,0.0,0.0,3.7424317772375436e-5
1.5184508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7424316894265263e-5
1.5188108e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431608730009e-5
1.5191708e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431536052045e-5
1.5195308e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431471569514e-5
1.5198908e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431414909003e-5
1.5202508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431365657792e-5
1.5206108e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7424313231476685e-5
1.5209708e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431276510349e-5
1.5213308e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7424312176093596e-5
1.5216908e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7424311534412816e-5
1.5220508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.74243108966627e-5
1.5224108e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742431029232322e-5
1.5227708e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.742430973593783e-5
1.5231308e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7424309233206004e-5
1.5234908e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7424308783145056e-5
1.5238508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7444579978966216e-5
1.5242108e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7462799023051324e-5
1.5245708e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7479229496835765e-5
1.5249308e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7494053142004425e-5
1.5252908e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.750743107113865e-5
1.5256508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.751950646434776e-5
1.5260108e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.753040694004866e-5
1.5263708e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.754024655704913e-5
1.5267308e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7549127505126116e-5
1.5270908e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.755714154915142e-5
1.5274508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.756437126371305e-5
1.5278108e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7570891096163066e-5
1.5281708e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7576768289340825e-5
1.5285308e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.75820636771392e-5
1.5288908e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.758683238239386e-5
1.5292508e7,3600.0,373.9707629347399,0.0,0.0,0.0,3.7591124423581145e-5
1.5296108e7,3600.0,374.23877219399924,0.2680092592593155,0.0,0.2680092592593155,3.755855458205217e-5
1.5299548e7,3440.0,374.51747589770275,0.2787037037035134,0.0,0.2787037037035134,3.7523361517370334e-5
1.5302954e7,3406.0,374.79342497177686,0.27594907407410574,0.0,0.27594907407410574,3.7487587018658836e-5
1.5306324e7,3370.0,375.0664573791844,0.273032407407527,0.0,0.273032407407527,3.7452172956889086e-5
1.5309688e7,3364.0,375.3390036754806,0.27254629629624105,0.0,0.27254629629624105,3.7416848423700614e-5
1.531303e7,3342.0,375.6097675643696,0.27076388888895053,0.0,0.27076388888895053,3.738176401218699e-5
1.5316346e7,3316.0,375.8784249717769,0.2686574074073178,0.0,0.2686574074073178,3.7346996309402266e-5
1.5319652e7,3306.0,376.14627219399904,0.2678472222221444,0.0,0.2678472222221444,3.731240746349046e-5
1.5322955e7,3303.0,376.4138763606659,0.2676041666668425,0.0,0.2676041666668425,3.727794010523423e-5
1.5326253e7,3298.0,376.6810754347398,0.26719907407391474,0.0,0.26719907407391474,3.7243619148985705e-5
1.5329527e7,3274.0,376.9463300643695,0.2652546296296805,0.0,0.2652546296296805,3.720964407420696e-5
1.5332787e7,3260.0,377.21045043473987,0.26412037037039227,0.0,0.26412037037039227,3.7175901157133164e-5
1.5336038e7,3251.0,377.4738416384437,0.2633912037038044,0.0,0.2633912037038044,3.714233331642923e-5
1.5339284e7,3246.0,377.7368277495548,0.26298611111110404,0.0,0.26298611111110404,3.710889574677236e-5
1.5342528e7,3244.0,377.9996518236287,0.26282407407393293,0.0,0.26282407407393293,3.7075554826509985e-5
1.5345769e7,3241.0,378.26223284214734,0.262581018518631,0.0,0.262581018518631,3.704231866773795e-5
1.5348992e7,3223.0,378.52335552733257,0.26112268518522797,0.0,0.26112268518522797,3.7009339643840434e-5
1.5352202e7,3210.0,378.78342497177687,0.2600694444442979,0.0,0.2600694444442979,3.697656217837829e-5
1.5355402e7,3200.0,379.0426842310362,0.2592592592593519,0.0,0.2592592592593519,3.694395235730104e-5
1.5358596e7,3194.0,379.3014573791843,0.25877314814806596,0.0,0.25877314814806596,3.691146687030633e-5
1.5361785e7,3189.0,379.5598254347399,0.25836805555559295,0.0,0.25836805555559295,3.6879093815009306e-5
1.5364971e7,3186.0,379.81795043473994,0.25812500000006366,0.0,0.25812500000006366,3.6846811529906113e-5
1.5368155e7,3184.0,380.07591339770283,0.25796296296289256,0.0,0.25796296296289256,3.6814608909398255e-5
1.5371337e7,3182.0,380.3337143236288,0.25780092592594883,0.0,0.25780092592594883,3.678248521331794e-5
1.5374507e7,3170.0,380.5905430273324,0.25682870370360433,0.0,0.25682870370360433,3.675054076353756e-5
1.5377664e7,3157.0,380.8463184902955,0.25577546296312903,0.0,0.25577546296312903,3.671878444562749e-5
1.5380812e7,3148.0,381.0435268236358,0.19720833334025656,0.0,0.19720833334025656,3.6694340331108535e-5
1.5384002e7,3190.0,381.18751987919126,0.1439930555554838,0.0,0.1439930555554838,3.667651496455176e-5
1.5387116e7,3114.0,381.32808237919136,0.14056250000010095,0.0,0.14056250000010095,3.665913191122765e-5
1.5390231e7,3115.0,381.46869001808017,0.14060763888880956,0.0,0.14060763888880956,3.662480232018695e-5
1.5393353e7,3122.0,381.6096136291913,0.14092361111113405,0.0,0.14092361111113405,3.659451408306155e-5
1.5396539e7,3186.0,381.75342612919127,0.14381249999996726,0.0,0.14381249999996726,3.656585841937717e-5
1.5399781e7,3242.0,381.89976640696904,0.14634027777776737,0.0,0.14634027777776737,3.653842747110875e-5
1.5402975e7,3194.0,382.04394001808015,0.14417361111111404,0.0,0.14417361111111404,3.651347150255713e-5
1.5406114e7,3139.0,382.1856309903024,0.1416909722222499,0.0,0.1416909722222499,3.649043894265842e-5
1.5409237e7,3123.0,382.32659974030247,0.14096875000007003,0.0,0.14096875000007003,3.6468409299105734e-5
1.5412354e7,3117.0,382.46729765696904,0.14069791666656783,0.0,0.14069791666656783,3.6447053773197075e-5
1.5415469e7,3115.0,382.60790529585796,0.14060763888892325,0.0,0.14060763888892325,3.642619206127864e-5
1.5418582e7,3113.0,382.7484226569691,0.14051736111116497,0.0,0.14051736111116497,3.640572941033095e-5
1.5421694e7,3112.0,382.88889487919135,0.140472222222229,0.0,0.140472222222229,3.6385585998356696e-5
1.5424805e7,3111.0,383.02932196252465,0.140427083333293,0.0,0.140427083333293,3.636571061627412e-5
1.5427915e7,3110.0,383.1697039069691,0.14038194444447072,0.0,0.14038194444447072,3.634606472910035e-5
1.5431025e7,3110.0,383.3100858514135,0.14038194444435703,0.0,0.14038194444435703,3.632660985233559e-5
1.5434135e7,3110.0,383.45046779585795,0.14038194444447072,0.0,0.14038194444447072,3.630732378257891e-5
1.5437245e7,3110.0,383.5908497403024,0.14038194444447072,0.0,0.14038194444447072,3.6288189103235426e-5
1.5440354e7,3109.0,383.73118654585795,0.14033680555553474,0.0,0.14033680555553474,3.626920046505532e-5
1.5443463e7,3109.0,383.8715233514135,0.14033680555553474,0.0,0.14033680555553474,3.62503378882799e-5
1.5446572e7,3109.0,384.011860156969,0.14033680555553474,0.0,0.14033680555553474,3.623159213718115e-5
1.5449674e7,3102.0,384.15188099030246,0.14002083333343762,0.0,0.14002083333343762,3.621301199638279e-5
1.5452767e7,3093.0,384.2914955736357,0.13961458333324117,0.0,0.13961458333324117,3.619460457474021e-5
1.5455848e7,3081.0,384.4305684903024,0.13907291666669153,0.0,0.13907291666669153,3.617638494880295e-5
1.5458918e7,3070.0,384.56914487919124,0.1385763888888505,0.0,0.1385763888888505,3.615833737415118e-5
1.5461979e7,3061.0,384.7073150180801,0.1381701388888814,0.0,0.1381701388888814,3.614043992863281e-5
1.5465015e7,3036.0,384.84435668474686,0.13704166666673245,0.0,0.13704166666673245,3.612280438974994e-5
1.5467998e7,2983.0,385.015087008812,0.17073032406511857,0.0,0.17073032406511857,3.610110718857426e-5
1.5470984e7,2986.0,385.19479997177496,0.17971296296298078,0.0,0.17971296296298078,3.60756097835507e-5
1.5473934e7,2950.0,385.37234626807117,0.17754629629621377,0.0,0.17754629629621377,3.6049458154678875e-5
1.5476841e7,2907.0,385.54730460140456,0.17495833333339306,0.0,0.17495833333339306,3.6023901280765633e-5
1.547971e7,2869.0,385.7199758977008,0.17267129629624378,0.0,0.17267129629624378,3.599908745168067e-5
1.5482545e7,2835.0,385.8906008977009,0.1706250000000864,0.0,0.1706250000000864,3.597497757015683e-5
1.5485349e7,2804.0,386.0593601569601,0.1687592592592182,0.0,0.1687592592592182,3.5951501582487914e-5
1.5488126e7,2777.0,386.22649441621934,0.1671342592592282,0.0,0.1671342592592282,3.5928571728679006e-5
1.5490878e7,2752.0,386.39212404584896,0.16562962962962047,0.0,0.16562962962962047,3.590613044981268e-5
1.5493606e7,2728.0,386.5563092310342,0.1641851851852607,0.0,0.1641851851852607,3.588413732545412e-5
1.5496313e7,2707.0,386.7192305273304,0.16292129629619012,0.0,0.16292129629619012,3.586253386351211e-5
1.5499e7,2687.0,386.880948119923,0.16171759259259488,0.0,0.16171759259259488,3.5841289083544095e-5
1.5501669e7,2669.0,387.0415823791823,0.16063425925926822,0.0,0.16063425925926822,3.582036442163914e-5
1.5504321e7,2652.0,387.20119349029346,0.15961111111118953,0.0,0.15961111111118953,3.579973503381755e-5
1.5506957e7,2636.0,387.3598416384416,0.15864814814813144,0.0,0.15864814814813144,3.57793781809849e-5
1.5509579e7,2622.0,387.51764719399716,0.1578055555555693,0.0,0.1578055555555693,3.5759263015682985e-5
1.5512187e7,2608.0,387.67461015696006,0.15696296296289347,0.0,0.15696296296289347,3.5739380305261456e-5
1.5514782e7,2595.0,387.83079071251564,0.1561805555555793,0.0,0.1561805555555793,3.5719712006590705e-5
1.5517365e7,2583.0,387.98624904584904,0.15545833333339942,0.0,0.15545833333339942,3.5700241260903617e-5
1.5519937e7,2572.0,388.1410453421453,0.15479629629624014,0.0,0.15479629629624014,3.568095224771756e-5
1.5522499e7,2562.0,388.2952397865897,0.15419444444444252,0.0,0.15419444444444252,3.566183006065596e-5
1.5525051e7,2552.0,388.44883237918236,0.1535925925926449,0.0,0.1535925925926449,3.564286954428006e-5
1.5527594e7,2543.0,388.60188330510823,0.1530509259258679,0.0,0.1530509259258679,3.562405704245417e-5
1.5530128e7,2534.0,388.75439256436755,0.15250925925931824,0.0,0.15250925925931824,3.5605388265125585e-5
1.5532655e7,2527.0,388.9064805273305,0.15208796296292348,0.0,0.15208796296292348,3.558684196944271e-5
1.5535174e7,2519.0,389.058087008812,0.15160648148150813,0.0,0.15160648148150813,3.55684232726842e-5
1.5537686e7,2512.0,389.2092721939971,0.15118518518511337,0.0,0.15118518518511337,3.555012036850393e-5
1.5540192e7,2506.0,389.3600962680712,0.15082407407408027,0.0,0.15082407407408027,3.553192191850617e-5
1.5542692e7,2500.0,389.5105592310341,0.1504629629629335,0.0,0.1504629629629335,3.5513825218583974e-5
1.5545187e7,2495.0,389.66072126807126,0.15016203703714837,0.0,0.15016203703714837,3.549581955171443e-5
1.5547677e7,2490.0,389.8105823791823,0.14986111111102218,0.0,0.14986111111102218,3.547790261666175e-5
1.5550162e7,2485.0,389.9601425643675,0.14956018518523706,0.0,0.14956018518523706,3.5460072204398225e-5
1.5552642e7,2480.0,390.07790544846057,0.1177628840930538,0.0,0.1177628840930538,3.544615364225205e-5
1.5555167e7,2525.0,390.1059971106817,0.028091662221129354,0.0,0.028091662221129354,3.544289300895893e-5
1.5557653e7,2486.0,390.1336548818824,0.027657771200722436,0.0,0.027657771200722436,3.544406399777749e-5
1.5560204e7,2551.0,390.1620358047839,0.028380922901476424,0.0,0.028380922901476424,3.544460872146479e-5
1.5562706e7,2502.0,390.1898715825571,0.02783577777319124,0.0,0.02783577777319124,3.54438503849055e-5
1.5565184e7,2478.0,390.2174403504716,0.027568767914488035,0.0,0.02756876791448804,3.5442317555081064e-5
1.5567677e7,2493.0,390.24517599954777,0.02773564907619175,0.0,0.02773564907619175,3.544032996270223e-5
1.5570224e7,2547.0,390.2735124208061,0.028336421258359223,0.0,0.028336421258359223,3.5438039819568895e-5
1.5572774e7,2550.0,390.3018822182968,0.02836979749065449,0.0,0.02836979749065449,3.54355005856999e-5
1.5575326e7,2552.0,390.3302742666091,0.028392048312298357,0.0,0.028392048312298357,3.543278468397008e-5
1.557784e7,2514.0,390.3582435493116,0.02796928270254284,0.0,0.02796928270254284,3.542995865886885e-5
1.5580356e7,2516.0,390.3862350828358,0.027991533524186707,0.0,0.027991533524186707,3.542704329491242e-5
1.5582905e7,2549.0,390.4145937549157,0.028358672079889402,0.0,0.028358672079889402,3.542403639480882e-5
1.5585472e7,2567.0,390.4431526843897,0.02855892947400207,0.0,0.02855892947400207,3.542096014199791e-5
1.5588043e7,2571.0,390.47175611550676,0.028603431117062428,0.0,0.028603431117062428,3.5417836877484985e-5
1.5590622e7,2579.0,390.50044854991006,0.02869243440329683,0.0,0.028692434403296826,3.541467189256293e-5
1.5593213e7,2591.0,390.52927448924277,0.028825939332705275,0.0,0.028825939332705275,3.541146758263526e-5
