∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5248445e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.931065134853101e-5
1.5252045e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.931065113050923e-5
1.5255645e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.931065095074755e-5
1.5259245e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.932617060236729e-5
1.5262845e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.933997001219073e-5
1.5266445e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.935230090872467e-5
1.5270045e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.936333213596613e-5
1.5273645e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.9373210836142216e-5
1.5277245e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.9382065722061e-5
1.5280845e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.939000988932928e-5
1.5284445e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.9397143112362756e-5
1.5288045e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.9403553742410285e-5
1.5291645e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.940932027864676e-5
1.5295245e7,3600.0,363.7870752867393,0.19809027778870814,0.0,0.19809027778870814,3.9382369851313594e-5
1.529873e7,3485.0,364.06942482377644,0.2823495370371347,0.0,0.2823495370371347,3.9342838170157314e-5
1.5302166e7,3436.0,364.34780445340607,0.2783796296296259,0.0,0.2783796296296259,3.9305641130888746e-5
1.5305591e7,3425.0,364.62529287933194,0.277488425925867,0.0,0.277488425925867,3.926635226397605e-5
1.530897e7,3379.0,364.89905445340605,0.27376157407411483,0.0,0.27376157407411483,3.922773496608444e-5
1.5312337e7,3367.0,365.1718438052578,0.27278935185177033,0.0,0.27278935185177033,3.9189160148938395e-5
1.5315701e7,3364.0,365.44439010155406,0.27254629629624105,0.0,0.27254629629624105,3.9150428054662445e-5
1.5319058e7,3357.0,365.7163692682209,0.2719791666668243,0.0,0.2719791666668243,3.911176318414466e-5
1.5322382e7,3324.0,365.98567482377644,0.26930555555554747,0.0,0.26930555555554747,3.907367115813312e-5
1.5325695e7,3313.0,366.2540891756282,0.2684143518517885,0.0,0.2684143518517885,3.9035905873146116e-5
1.5329004e7,3309.0,366.5221794534059,0.2680902777776737,0.0,0.2680902777776737,3.8998368030768914e-5
1.5332311e7,3307.0,366.7901076941466,0.26792824074072996,0.0,0.26792824074072996,3.8961012681350506e-5
1.5335618e7,3307.0,367.05803593488736,0.26792824074072996,0.0,0.26792824074072996,3.8923802875213754e-5
1.5338911e7,3293.0,367.324829916369,0.2667939814816691,0.0,0.2667939814816691,3.8886901646682284e-5
1.5342184e7,3273.0,367.5900035274801,0.26517361111109494,0.0,0.26517361111109494,3.8850370782865303e-5
1.5345446e7,3262.0,367.85428593488746,0.264282407407336,0.0,0.264282407407336,3.881409296144443e-5
1.5348702e7,3256.0,368.11808223118373,0.26379629629627743,0.0,0.26379629629627743,3.877799945848518e-5
1.5351955e7,3253.0,368.3816354719245,0.26355324074074815,0.0,0.26355324074074815,3.874204561709062e-5
1.5355207e7,3252.0,368.64510769414665,0.2634722222221626,0.0,0.2634722222221626,3.870619971924584e-5
1.5358458e7,3251.0,368.90849889785045,0.2633912037038044,0.0,0.2633912037038044,3.867045449415145e-5
1.5361694e7,3236.0,369.1706748237764,0.26217592592593064,0.0,0.26217592592593064,3.863496038055103e-5
1.5364914e7,3220.0,369.4315544534061,0.2608796296296987,0.0,0.2608796296296987,3.8599722524304656e-5
1.5368124e7,3210.0,369.6916238978504,0.2600694444442979,0.0,0.2600694444442979,3.8564670094653355e-5
1.5371327e7,3203.0,369.95112621266526,0.2595023148148812,0.0,0.2595023148148812,3.8529767097351084e-5
1.5374527e7,3200.0,370.2103854719246,0.2592592592593519,0.0,0.2592592592593519,3.849496750976533e-5
1.5377724e7,3197.0,370.4694016756282,0.25901620370359524,0.0,0.25901620370359524,3.846026978922413e-5
1.538092e7,3196.0,370.6666238978464,0.1972222222182154,0.0,0.1972222222182154,3.8433904247579886e-5
1.5384162e7,3242.0,370.8129641756242,0.14634027777776737,0.0,0.14634027777776737,3.841437091496736e-5
1.5387328e7,3166.0,370.95587389784646,0.14290972222227083,0.0,0.14290972222227083,3.839531753769203e-5
1.5390507e7,3179.0,371.0993704256242,0.14349652777775646,0.0,0.14349652777775646,3.837620597928131e-5
1.5393743e7,3236.0,371.2454398700687,0.14606944444449255,0.0,0.14606944444449255,3.833353635524735e-5
1.5397015e7,3272.0,371.3931343145131,0.14769444444436886,0.0,0.14769444444436886,3.8294911153349665e-5
1.540028e7,3265.0,371.54051278673535,0.14737847222227174,0.0,0.14737847222227174,3.8260157531745084e-5
1.5403506e7,3226.0,371.6861308422908,0.1456180555554738,0.0,0.1456180555554738,3.822885699562881e-5
1.5406687e7,3181.0,371.82971764784645,0.14358680555562842,0.0,0.14358680555562842,3.8200205752100504e-5
1.5409849e7,3162.0,371.9724468145131,0.1427291666666406,0.0,0.1427291666666406,3.8173113965479945e-5
1.5412992e7,3143.0,372.11431834229086,0.14187152777776646,0.0,0.14187152777776646,3.814724121506632e-5
1.5416117e7,3125.0,372.2553773700687,0.1410590277778283,0.0,0.1410590277778283,3.812233438738639e-5
1.5419229e7,3112.0,372.3958495922909,0.140472222222229,0.0,0.140472222222229,3.8098154134535024e-5
1.5422331e7,3102.0,372.53587042562424,0.14002083333332394,0.0,0.14002083333332394,3.8074545852967835e-5
1.5425426e7,3095.0,372.67557528673535,0.13970486111111313,0.0,0.13970486111111313,3.805138994130287e-5
1.5428516e7,3090.0,372.815054453402,0.1394791666666606,0.0,0.1394791666666606,3.802860370056853e-5
1.5431601e7,3085.0,372.9543079256242,0.13925347222220807,0.0,0.13925347222220807,3.800614495814018e-5
1.5434683e7,3082.0,373.09342598117973,0.13911805555551382,0.0,0.13911805555551382,3.798395627334104e-5
1.5437762e7,3079.0,373.23240862006867,0.13898263888893325,0.0,0.13898263888893325,3.796201227268684e-5
1.5440839e7,3077.0,373.37130098117973,0.1388923611110613,0.0,0.1388923611110613,3.794028060586731e-5
1.5443915e7,3076.0,373.51014820340197,0.138847222222239,0.0,0.138847222222239,3.7918733168756993e-5
1.5446981e7,3066.0,373.6485440367353,0.13839583333333394,0.0,0.13839583333333394,3.7897456055560835e-5
1.5450037e7,3056.0,373.78648848117973,0.13794444444442888,0.0,0.13794444444442888,3.787643310765837e-5
1.5453085e7,3048.0,373.9240718145131,0.13758333333339579,0.0,0.13758333333339579,3.785562913121028e-5
1.5456126e7,3041.0,374.0613391756242,0.1372673611110713,0.0,0.1372673611110713,3.783502236613009e-5
1.5459162e7,3036.0,374.1983808422908,0.13704166666661877,0.0,0.13704166666661877,3.7814582785031585e-5
1.5462193e7,3031.0,374.3351968145131,0.13681597222227992,0.0,0.13681597222227992,3.779430258439795e-5
1.5465221e7,3028.0,374.4718773700687,0.13668055555558567,0.0,0.13668055555558567,3.7774155031238174e-5
1.5468246e7,3025.0,374.64823500895955,0.1763576388908632,0.0,0.1763576388908632,3.774732270141093e-5
1.5471252e7,3006.0,374.82915167562624,0.1809166666666897,0.0,0.1809166666666897,3.771428657733911e-5
1.5474254e7,3002.0,375.00982760155216,0.18067592592592518,0.0,0.18067592592592518,3.767999969567422e-5
1.5477255e7,3001.0,375.19044334229284,0.1806157407406772,0.0,0.1806157407406772,3.7646016283690676e-5
1.5480255e7,3000.0,375.3709988978484,0.18055555555554292,0.0,0.18055555555554292,3.761263073494274e-5
1.548325e7,2995.0,375.551253527478,0.18025462962964411,0.0,0.18025462962964411,3.7579945938330216e-5
1.5486237e7,2987.0,375.73102667562614,0.17977314814811507,0.0,0.17977314814811507,3.7547972323429906e-5
1.5489217e7,2980.0,375.9103785274781,0.17935185185194769,0.0,0.17935185185194769,3.7516623873989976e-5
1.549219e7,2973.0,376.08930908303364,0.17893055555555293,0.0,0.17893055555555293,3.7485844466594584e-5
1.5495158e7,2968.0,376.2679387126632,0.17862962962954043,0.0,0.17862962962954043,3.74555470890699e-5
1.5498122e7,2964.0,376.44632760155207,0.1783888888888896,0.0,0.1783888888888896,3.742567462355197e-5
1.5501082e7,2960.0,376.6244757497003,0.17814814814823876,0.0,0.17814814814823876,3.739619569224559e-5
1.5504039e7,2957.0,376.8024433422928,0.17796759259249484,0.0,0.17796759259249484,3.736706509993289e-5
1.5506994e7,2955.0,376.98029056451503,0.17784722222222626,0.0,0.17784722222222626,3.733824250877039e-5
1.5509946e7,2952.0,377.15795723118174,0.17766666666670972,0.0,0.17766666666670972,3.730972634034844e-5
1.5512896e7,2950.0,377.33550352747807,0.17754629629632745,0.0,0.17754629629632745,3.7281482061012545e-5
1.5515845e7,2949.0,377.51298963858915,0.17748611111107948,0.0,0.17748611111107948,3.7253478086931064e-5
1.5518792e7,2947.0,377.69035537932984,0.17736574074069722,0.0,0.17736574074069722,3.722571822929528e-5
1.5521732e7,2940.0,377.8672998237744,0.17694444444452984,0.0,0.17694444444452984,3.719827087871223e-5
1.5524663e7,2931.0,378.0437026015521,0.17640277777775282,0.0,0.17640277777775282,3.71711532880355e-5
1.5527587e7,2924.0,378.2196840830336,0.17598148148147175,0.0,0.17598148148147175,3.7144320399605856e-5
1.5530504e7,2917.0,378.3952442682188,0.17556018518519068,0.0,0.17556018518519068,3.7117760456162956e-5
1.5533416e7,2912.0,378.5705035274781,0.17525925925929187,0.0,0.17525925925929187,3.7091432990832744e-5
1.5536323e7,2907.0,378.74546186081136,0.17495833333327937,0.0,0.17495833333327937,3.706532916977815e-5
1.5539226e7,2903.0,378.920179453404,0.17471759259262853,0.0,0.17471759259262853,3.7039426426201576e-5
1.5542126e7,2900.0,379.094716490441,0.1745370370369983,0.0,0.1745370370369983,3.70137034901359e-5
1.5545022e7,2896.0,379.26901278673733,0.17429629629634746,0.0,0.17429629629634746,3.698816817263176e-5
1.5547916e7,2894.0,379.4431887126632,0.17417592592585152,0.0,0.17417592592585152,3.696278676661097e-5
1.5550808e7,2892.0,379.61724426821877,0.17405555555558294,0.0,0.17405555555558294,3.6937554310215264e-5
1.5553698e7,2890.0,379.69936279185094,0.08211852363217531,0.0,0.08211852363217531,3.692733831350307e-5
1.5556642e7,2944.0,379.71735583829116,0.01799304644021049,0.0,0.01799304644021049,3.692510110578183e-5
1.5559579e7,2937.0,379.73530610235196,0.01795026406080069,0.0,0.01795026406080069,3.692286973099135e-5
1.5562475e7,2896.0,379.7530057839046,0.017699681552642232,0.0,0.017699681552642232,3.69297729050996e-5
1.5565427e7,2952.0,379.77104772449275,0.01804194058814801,0.0,0.01804194058814801,3.6933508673542985e-5
1.5568393e7,2966.0,379.7891752298398,0.018127505347081296,0.0,0.018127505347081296,3.6935081113467523e-5
1.5571386e7,2993.0,379.8074677529362,0.01829252309636331,0.0,0.01829252309636331,3.693538352375907e-5
1.5574371e7,2985.0,379.82571138188456,0.01824362894836895,0.0,0.01824362894836895,3.6934800072290966e-5
1.5577354e7,2983.0,379.843942787296,0.018231405411427204,0.0,0.018231405411427204,3.693367714840614e-5
1.558036e7,3006.0,379.8623147633827,0.01837197608671204,0.0,0.01837197608671204,3.6932216914740305e-5
1.5583363e7,3003.0,379.880668404164,0.01835364078129942,0.0,0.01835364078129942,3.6930516333688926e-5
1.5586366e7,3003.0,379.89902204494524,0.018353640781242575,0.0,0.018353640781242575,3.6928653273993274e-5
1.5589373e7,3007.0,379.9174001328005,0.018378087855239755,0.0,0.018378087855239755,3.6926676341726384e-5
1.5592386e7,3013.0,379.93581489126666,0.018414758466178682,0.0,0.018414758466178682,3.692461703289138e-5
1.5595408e7,3022.0,379.95428465564925,0.018469764382587073,0.0,0.018469764382587073,3.692249570593931e-5
1.5598443e7,3035.0,379.97283387302224,0.018549217372992644,0.0,0.018549217372992644,3.6920324675477976e-5
1.5601495e7,3052.0,379.99148699045963,0.018653117437395395,0.0,0.018653117437395395,3.6918111683625186e-5
1.5604571e7,3076.0,380.0102867903408,0.018799799881151102,0.0,0.018799799881151102,3.691585933735776e-5
1.5607654e7,3083.0,380.0291293726014,0.018842582260617746,0.0,0.018842582260617746,3.691358352876323e-5
1.5610744e7,3090.0,380.04801473724143,0.018885364640027547,0.0,0.018885364640027547,3.691128863680783e-5
1.5613843e7,3099.0,380.0669551077979,0.01894037055649278,0.0,0.01894037055649278,3.6908976536787604e-5
1.5616948e7,3105.0,380.08593214896536,0.018977041167431707,0.0,0.018977041167431707,3.6906651746683575e-5
1.562006e7,3112.0,380.10495197251225,0.01901982354689835,0.0,0.01901982354689835,3.690431545325967e-5
1.5623182e7,3122.0,380.12403291374403,0.019080941231777615,0.0,0.019080941231777615,3.690196692522528e-5
1.5626315e7,3133.0,380.1431810844293,0.01914817068524144,0.0,0.01914817068524144,3.689960646891639e-5
1.5629462e7,3147.0,380.16241481987333,0.01923373544406104,0.0,0.01923373544406104,3.6897232657368844e-5
1.5632625e7,3163.0,380.1817463436133,0.019331523739992917,0.0,0.019331523739992917,3.689484462308678e-5
1.5635806e7,3181.0,380.20118787918614,0.0194415355728097,0.0,0.0194415355728097,3.689244134306796e-5
1.5639007e7,3201.0,380.2575923798627,0.05640450067653546,0.0,0.056404500676535456,3.68854794224284e-5
1.5642273e7,3266.0,380.4757771773013,0.21818479743865282,0.0,0.21818479743865282,3.6858451715465636e-5
1.564543e7,3157.0,380.686680240839,0.2109030635376712,0.0,0.2109030635376712,3.683233659565604e-5
1.5648529e7,3099.0,380.8937086202825,0.20702837944349994,0.0,0.20702837944349997,3.680673862676393e-5
1.5651617e7,3088.0,381.10000214584625,0.20629352556375125,0.0,0.20629352556375122,3.678127202352446e-5
1.5654658e7,3041.0,381.3031558411956,0.2031536953493287,0.0,0.20315369534932867,3.675623236396102e-5
1.5657688e7,3030.0,381.5055746826649,0.20241884146935263,0.0,0.20241884146935263,3.6731319808747624e-5
1.5660677e7,2989.0,381.70525452330935,0.19967984064442135,0.0,0.19967984064442135,3.670677932622345e-5
1.566363e7,2953.0,381.9025293876193,0.19727486430997487,0.0,0.19727486430997487,3.665844637572525e-5
1.5666538e7,2908.0,382.0967980315115,0.194268643892201,0.0,0.194268643892201,3.661569772565999e-5
1.5669418e7,2880.0,382.28919613825474,0.19239810674321234,0.0,0.19239810674321234,3.657668444026654e-5
1.5672279e7,2861.0,382.4803249519325,0.19112881367777845,0.0,0.19112881367777845,3.654037105742817e-5
1.5675126e7,2847.0,382.670518497036,0.1901935451035115,0.0,0.1901935451035115,3.650611248127693e-5
1.5677963e7,2837.0,382.8600439931579,0.18952549612185976,0.0,0.1895254961218598,3.6473448993766545e-5
1.5680793e7,2830.0,383.0491018549924,0.1890578618344989,0.0,0.1890578618344989,3.6442048866620576e-5
1.5683616e7,2823.0,383.23769208253975,0.18859022754736543,0.0,0.1885902275473654,3.641171315061437e-5
1.5686434e7,2818.0,383.42594828559595,0.1882562030561985,0.0,0.1882562030561985,3.63822459019031e-5
1.5689248e7,2814.0,383.61393726905976,0.18798898346381065,0.0,0.18798898346381065,3.635350679648394e-5
1.5692058e7,2810.0,383.80165903293073,0.18772176387096806,0.0,0.18772176387096803,3.6325398424001394e-5
1.5694865e7,2807.0,383.9891803821072,0.1875213491764498,0.0,0.1875213491764498,3.629782426047106e-5
1.5697668e7,2803.0,384.176434511691,0.18725412958383458,0.0,0.18725412958383456,3.6270735336633506e-5
1.5700465e7,2797.0,384.3632878118858,0.18685330019479807,0.0,0.18685330019479807,3.6244107105882676e-5
1.5703257e7,2792.0,384.54980708758967,0.1865192757038585,0.0,0.1865192757038585,3.621787656854561e-5
1.5706045e7,2788.0,384.7360591437009,0.1862520561112433,0.0,0.1862520561112433,3.619198984203765e-5
1.5708828e7,2783.0,384.9219771753212,0.18591803162030374,0.0,0.18591803162030374,3.6166427982601574e-5
1.5711607e7,2779.0,385.1076279873487,0.18565081202746114,0.0,0.18565081202746114,3.614114882933099e-5
1.5714382e7,2775.0,385.29301157978375,0.1853835924350733,0.0,0.18538359243507327,3.611612848392433e-5
1.5717154e7,2772.0,385.4781947575241,0.18518317774032766,0.0,0.1851831777403277,3.6091333532904675e-5
1.5719922e7,2768.0,385.6631107156718,0.18491595814771244,0.0,0.18491595814771244,3.6066759270586565e-5
1.5722687e7,2765.0,385.84782625912476,0.1847155434529668,0.0,0.1847155434529668,3.604237769543174e-5
1.5725448e7,2761.0,385.9889850089616,0.14115874983684762,0.0,0.14115874983684762,3.602456118144036e-5
1.5728359e7,2911.0,385.9889850089616,0.0,0.0,0.0,3.602456549401348e-5
1.5731196e7,2837.0,385.9889850089616,0.0,0.0,0.0,3.602456618674737e-5
1.5734088e7,2892.0,385.9889850089616,0.0,0.0,0.0,3.603616917981814e-5
1.5736992e7,2904.0,385.9889850089616,0.0,0.0,0.0,3.6042603361745445e-5
1.5739889e7,2897.0,385.9889850089616,0.0,0.0,0.0,3.6046296859866326e-5
1.5742806e7,2917.0,385.9889850089616,0.0,0.0,0.0,3.604861684797476e-5
1.5745728e7,2922.0,385.9889850089616,0.0,0.0,0.0,3.6050095132347674e-5
1.5748667e7,2939.0,385.9889850089616,0.0,0.0,0.0,3.6051079147059096e-5
1.5751644e7,2977.0,385.9889850089616,0.0,0.0,0.0,3.605175748595786e-5
1.5754619e7,2975.0,385.9889850089616,0.0,0.0,0.0,3.6052200576552024e-5
1.5757587e7,2968.0,385.9889850089616,0.0,0.0,0.0,3.605248792500692e-5
1.5760561e7,2974.0,385.9889850089616,0.0,0.0,0.0,3.6052676368872775e-5
1.5763551e7,2990.0,385.9889850089616,0.0,0.0,0.0,3.6052798910592046e-5
1.5766566e7,3015.0,385.9889850089616,0.0,0.0,0.0,3.605287579467993e-5
1.5769587e7,3021.0,385.9889850089616,0.0,0.0,0.0,3.6052918076944335e-5
1.5772617e7,3030.0,385.9889850089616,0.0,0.0,0.0,3.605293618326468e-5
1.5775658e7,3041.0,385.9889850089616,0.0,0.0,0.0,3.605293721121053e-5
1.5778714e7,3056.0,385.9889850089616,0.0,0.0,0.0,3.605292599360847e-5
1.578179e7,3076.0,385.9889850089616,0.0,0.0,0.0,3.6052905673539345e-5
1.5784887e7,3097.0,385.9889850089616,0.0,0.0,0.0,3.605287873678356e-5
1.5787994e7,3107.0,385.9889850089616,0.0,0.0,0.0,3.605284760425391e-5
1.5791112e7,3118.0,385.9889850089616,0.0,0.0,0.0,3.605281377802992e-5
1.5794243e7,3131.0,385.9889850089616,0.0,0.0,0.0,3.605277827687101e-5
1.5797389e7,3146.0,385.9889850089616,0.0,0.0,0.0,3.605274181675841e-5
1.5800552e7,3163.0,385.9889850089616,0.0,0.0,0.0,3.605270489582311e-5
1.5803734e7,3182.0,385.9889850089616,0.0,0.0,0.0,3.6052667848339666e-5
1.5806933e7,3199.0,385.9889850089616,0.0,0.0,0.0,3.6052631130443825e-5
1.5810144e7,3211.0,385.9889850089616,0.0,0.0,0.0,3.605259528076196e-5
1.5813368e7,3224.0,385.9889850089616,0.0,0.0,0.0,3.6052566018520065e-5
1.5816604e7,3236.0,385.9889850089616,0.0,0.0,0.0,3.6052541743399747e-5
1.5819856e7,3252.0,385.9889850089616,0.0,0.0,0.0,3.605251910084417e-5
1.5823127e7,3271.0,385.9889850089616,0.0,0.0,0.0,3.6052497023536944e-5
1.5826418e7,3291.0,385.9889850089616,0.0,0.0,0.0,3.605247532249953e-5
1.5829725e7,3307.0,385.9889850089616,0.0,0.0,0.0,3.605245416515041e-5
1.5833046e7,3321.0,385.9889850089616,0.0,0.0,0.0,3.6052433670726066e-5
1.5836382e7,3336.0,385.9889850089616,0.0,0.0,0.0,3.605241384766304e-5
1.5839733e7,3351.0,385.9889850089616,0.0,0.0,0.0,3.605239472652036e-5
1.5843101e7,3368.0,385.9889850089616,0.0,0.0,0.0,3.6052376262115655e-5
1.5846487e7,3386.0,385.9889850089616,0.0,0.0,0.0,3.6052358435888534e-5
1.5849888e7,3401.0,385.9889850089616,0.0,0.0,0.0,3.605234134270323e-5
1.5853303e7,3415.0,385.9889850089616,0.0,0.0,0.0,3.605232500355735e-5
1.5856732e7,3429.0,385.9889850089616,0.0,0.0,0.0,3.605230940382757e-5
1.5860176e7,3444.0,385.9889850089616,0.0,0.0,0.0,3.605229449814403e-5
1.5863634e7,3458.0,385.9889850089616,0.0,0.0,0.0,3.605228029231858e-5
1.5867104e7,3470.0,385.9889850089616,0.0,0.0,0.0,3.605226681297318e-5
1.5870586e7,3482.0,385.9889850089616,0.0,0.0,0.0,3.6052254031423595e-5
1.587408e7,3494.0,385.9889850089616,0.0,0.0,0.0,3.6052241918235674e-5
1.5877584e7,3504.0,385.9889850089616,0.0,0.0,0.0,3.605223048728283e-5
1.5881098e7,3514.0,385.9889850089616,0.0,0.0,0.0,3.605221970481889e-5
1.5884623e7,3525.0,385.9889850089616,0.0,0.0,0.0,3.6052209520224615e-5
1.5888159e7,3536.0,385.9889850089616,0.0,0.0,0.0,3.605219990331592e-5
1.5891704e7,3545.0,385.9889850089616,0.0,0.0,0.0,3.6052190861216995e-5
1.5895258e7,3554.0,385.9889850089616,0.0,0.0,0.0,3.605218236318133e-5
1.5898821e7,3563.0,385.9889850089616,0.0,0.0,0.0,3.605217011275898e-5
1.5902384e7,3563.0,385.9889850089616,0.0,0.0,0.0,3.605214316156734e-5
1.5905937e7,3553.0,385.9889850089616,0.0,0.0,0.0,3.605210359174512e-5
1.5909481e7,3544.0,385.9889850089616,0.0,0.0,0.0,3.6052064143034166e-5
1.5913025e7,3544.0,385.9889850089616,0.0,0.0,0.0,3.605202724384639e-5
1.5916573e7,3548.0,385.9889850089616,0.0,0.0,0.0,3.605199320895859e-5
1.5920127e7,3554.0,385.9889850089616,0.0,0.0,0.0,3.6051961864390495e-5
1.5923689e7,3562.0,385.9889850089616,0.0,0.0,0.0,3.605193289630272e-5
1.5927259e7,3570.0,385.9889850089616,0.0,0.0,0.0,3.605190608028324e-5
1.5930835e7,3576.0,385.9889850089616,0.0,0.0,0.0,3.605188129578322e-5
1.5934418e7,3583.0,385.9889850089616,0.0,0.0,0.0,3.605185829926781e-5
1.5938006e7,3588.0,385.9889850089616,0.0,0.0,0.0,3.605183700168461e-5
1.5941598e7,3592.0,385.9889850089616,0.0,0.0,0.0,3.605181728135992e-5
1.5945191e7,3593.0,385.9889850089616,0.0,0.0,0.0,3.6051799098173304e-5
1.5948786e7,3595.0,385.9889850089616,0.0,0.0,0.0,3.6051782280956685e-5
1.5952382e7,3596.0,385.9889850089616,0.0,0.0,0.0,3.605176674065766e-5
1.595598e7,3598.0,385.9889850089616,0.0,0.0,0.0,3.605175233929189e-5
1.5959579e7,3599.0,385.9889850089616,0.0,0.0,0.0,3.605173900955452e-5
1.5963179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6051726662955575e-5
1.5966779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.605171524493877e-5
1.5970379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.605170468144998e-5
1.5973979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.605169490480941e-5
1.5977579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.605168585389899e-5
1.5981179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6051677473225005e-5
1.5984779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.605167131379897e-5
1.5988379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.606675317897086e-5
1.5991979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.60781351638711e-5
1.5995579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.608718872505766e-5
1.5999179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6094794476725595e-5
1.6002779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6101376262340694e-5
1.6006379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6107172085582375e-5
1.6009979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.611233436496706e-5
1.6013579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6116969651966045e-5
1.6017179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.612115278546181e-5
1.6020779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.612493740424254e-5
1.6024379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.612836540792858e-5
1.6027979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.613147079916139e-5
1.6031579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.613428217650818e-5
1.6035179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.613682438239988e-5
1.6038779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6139119608130794e-5
1.6042379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6141188146960575e-5
1.6045979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6143048897682144e-5
1.6049579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6144719715206863e-5
1.6053179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.614621156160329e-5
1.6056779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.614753503879334e-5
1.6060379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.61487017950177e-5
1.6063979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6149723450395255e-5
1.6067579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615061157517553e-5
1.6071179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615061158661173e-5
1.6074779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615061606829066e-5
1.6078379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6150606813028426e-5
1.6081979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615059390924271e-5
1.6085579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615058087665912e-5
1.6089179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615056875334735e-5
1.6092779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6150557773093356e-5
1.6096379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6150547911337446e-5
1.6099979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6150539070403196e-5
1.6103579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.615053113611606e-5
1.6107179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.61505240021756e-5
1.6110779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6150517572405234e-5
1.6114379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.61505117645018e-5
1.6117979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.618175093618214e-5
1.6121579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.621092319991013e-5
1.6125179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.623825656731157e-5
1.6128779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6263888338805946e-5
1.6132379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.628794078501828e-5
1.6135979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.63105235442571e-5
1.6139579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.633173562197499e-5
1.6143179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.635166696971449e-5
1.6146779e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.637039975115185e-5
1.6150379e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.638800936666833e-5
1.6153979e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.640456529775433e-5
1.6157579e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.640611590317043e-5
1.6161179e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.640611760922683e-5
