∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5099015e7,351.0,777.3543848865975,0.3103750000009313,0.0,0.3103750000009313,0.21874495079506767
1.5099406e7,391.0,777.7001302569679,0.3457453703704232,0.0,0.3457453703704232,0.21863709353312338
1.5099928e7,522.0,778.1617135903016,0.4615833333336923,0.0,0.4615833333336923,0.21849326562023297
1.5100604e7,676.0,778.7594728495606,0.5977592592589644,0.0,0.5977592592589644,0.2183072866218549
1.5101279e7,675.0,779.3563478495598,0.5968749999992724,0.0,0.5968749999992724,0.2181218983780543
1.5101784e7,505.0,779.802898775486,0.4465509259262035,0.0,0.4465509259262035,0.21798340632861976
1.5102157e7,373.0,780.1327274791893,0.32982870370324235,0.0,0.32982870370324235,0.21788122705214494
1.5102496e7,339.0,780.4324913680794,0.29976388889008376,0.0,0.29976388889008376,0.21778844476190062
1.5102833e7,337.0,780.7304867384482,0.2979953703688807,0.0,0.2979953703688807,0.2176962881494787
1.5103187e7,354.0,781.0435145162264,0.31302777777818847,0.0,0.31302777777818847,0.2175995666425747
1.510359e7,403.0,781.3998709977077,0.35635648148127075,0.0,0.35635648148127075,0.21748956169229094
1.5104115e7,525.0,781.8641071088186,0.4642361111109494,0.0,0.4642361111109494,0.2173464217064803
1.510479e7,675.0,782.4609821088197,0.5968750000010914,0.0,0.5968750000010914,0.21716266113796753
1.5105464e7,674.0,783.0569728495593,0.5959907407395804,0.0,0.5959907407395804,0.21697948258724456
1.5106067e7,603.0,783.5901811828935,0.533208333334187,0.0,0.533208333334187,0.21681586204542042
1.5106474e7,407.0,783.9500747014117,0.35989351851821993,0.0,0.35989351851821993,0.21670556439749136
1.510683e7,356.0,784.2648709977075,0.31479629629575356,0.0,0.31479629629575356,0.21660917979742017
1.5107169e7,339.0,784.5646348865976,0.29976388889008376,0.0,0.29976388889008376,0.21651747749352807
1.510751e7,341.0,784.8661672940052,0.30153240740764886,0.0,0.30153240740764886,0.21642531247351857
1.5107873e7,363.0,785.1871534051152,0.3209861111099599,0.0,0.3209861111099599,0.2163272875054074
1.5108282e7,409.0,785.5488154421528,0.361662037037604,0.0,0.361662037037604,0.2162169469759167
1.5108796e7,514.0,786.0033247014126,0.4545092592597939,0.0,0.4545092592597939,0.2160784389284404
1.5109472e7,676.0,786.6010839606715,0.5977592592589644,0.0,0.5977592592589644,0.2158965464580861
1.5110147e7,675.0,787.1979589606708,0.5968749999992724,0.0,0.5968749999992724,0.2157152283516971
1.5110823e7,676.0,787.7957182199298,0.5977592592589644,0.0,0.5977592592589644,0.2155339465961487
1.5111312e7,489.0,788.2281209977082,0.43240277777840674,0.0,0.43240277777840674,0.2154030021745283
1.511171e7,398.0,788.5800561828928,0.3519351851846295,0.0,0.3519351851846295,0.21529654312339494
1.5112072e7,362.0,788.9001580347449,0.32010185185208684,0.0,0.32010185185208684,0.21519980487579043
1.5112421e7,349.0,789.2087645162264,0.30860648148154723,0.0,0.30860648148154723,0.21510662292473662
1.5112772e7,351.0,789.5191395162274,0.3103750000009313,0.0,0.3103750000009313,0.215012988335479
1.511314e7,368.0,789.844546923634,0.3254074074066011,0.0,0.3254074074066011,0.21491490623353016
1.5113543e7,403.0,790.2009034051152,0.35635648148127075,0.0,0.35635648148127075,0.2148075982756521
1.5114017e7,474.0,790.6200422940037,0.41913888888848305,0.0,0.41913888888848305,0.21468152200438545
1.5114652e7,635.0,791.1815469236335,0.5615046296297805,0.0,0.5615046296297805,0.21451285400749523
1.511533e7,678.0,791.7810747014119,0.5995277777783485,0.0,0.5995277777783485,0.21433305660153104
1.5116007e7,677.0,792.3797182199305,0.5986435185186565,0.0,0.5986435185186565,0.21415382481950737
1.5116685e7,678.0,792.9792459977089,0.5995277777783485,0.0,0.5995277777783485,0.21397462840025672
1.5117268e7,583.0,793.4947691458565,0.5155231481476221,0.0,0.5155231481476221,0.21382078042413885
1.5117724e7,456.0,793.8979913680778,0.4032222222213022,0.0,0.4032222222213022,0.2137006006843919
1.5118128e7,404.0,794.2552321088187,0.3572407407409628,0.0,0.3572407407409628,0.2135942384688571
1.5118508e7,380.0,794.591250627338,0.3360185185192677,0.0,0.3360185185192677,0.21349429138515505
1.5118875e7,367.0,794.9157737754867,0.32452314814872807,0.0,0.32452314814872807,0.21339785229479719
1.5119548e7,673.0,795.5108802569666,0.5951064814798883,0.0,0.5951064814798883,0.21322122911377991
1.5119815e7,267.0,795.7469774791898,0.23609722222317941,0.0,0.23609722222317941,0.21315123843407777
1.5120189e7,374.0,795.9177841921479,0.1708067129580968,0.0,0.1708067129580968,0.2131006292320056
1.512087e7,681.0,795.9437946088145,0.026010416666622405,0.0,0.0260104166666224,0.21309291191928412
1.5121371e7,501.0,795.9629300254812,0.01913541666669971,0.0,0.01913541666669971,0.21308725051286895
1.512204e7,669.0,795.9884821088145,0.025552083333309383,0.0,0.025552083333309383,0.2130796837213974
1.5122252e7,212.0,795.9965793310367,0.008097222222204437,0.0,0.008097222222204437,0.21307728573694068
1.5122482e7,230.0,796.005364053259,0.008784722222230812,0.0,0.008784722222230812,0.21307467959695212
1.51227e7,218.0,796.0136904421479,0.00832638888891779,0.0,0.00832638888891779,0.21307221559143838
1.5122894e7,194.0,796.0211001643701,0.007409722222178061,0.0,0.007409722222178061,0.21307001839719666
1.5123119e7,225.0,796.0296939143701,0.008593750000045475,0.0,0.008593750000045475,0.21306747359916808
1.5123291e7,172.0,796.0362633588145,0.006569444444380679,0.0,0.006569444444380679,0.21306552785457358
1.5123464e7,173.0,796.0428709977034,0.006607638888908696,0.0,0.006607638888908696,0.21306357143390192
1.5123653e7,189.0,796.0500897477034,0.007218749999992724,0.0,0.007218749999992724,0.21306143408671555
1.5123965e7,312.0,796.0620064143701,0.011916666666706988,0.0,0.011916666666706988,0.21305790606587868
1.5124116e7,151.0,796.0677737754812,0.005767361111111313,0.0,0.005767361111111313,0.21305619811681847
1.5124277e7,161.0,796.0739230810368,0.006149305555595674,0.0,0.006149305555595674,0.21305437720970966
1.5124429e7,152.0,796.0797286365923,0.005805555555525643,0.0,0.005805555555525643,0.21305265819532723
1.5124583e7,154.0,796.0856105810368,0.00588194444446799,0.0,0.00588194444446799,0.2130509166389696
1.5124733e7,150.0,796.0913397477034,0.005729166666583296,0.0,0.005729166666583296,0.21304922034131615
1.5124896e7,163.0,796.0975654421478,0.0062256944444243345,0.0,0.0062256944444243345,0.21304737702779458
1.5125101e7,205.0,796.105395303259,0.00782986111119044,0.0,0.00782986111119044,0.2130450586113601
1.5125481e7,380.0,796.1199091921478,0.014513888888814108,0.0,0.014513888888814108,0.21304076177136336
1.5125647e7,166.0,796.1262494699256,0.0063402777777810115,0.0,0.0063402777777810115,0.21303888472592253
1.5125822e7,175.0,796.1329334977034,0.006684027777851043,0.0,0.006684027777851043,0.21303690588986915
1.5125983e7,161.0,796.1390828032589,0.0061493055554819875,0.0,0.0061493055554819875,0.2130350854184738
1.5126147e7,164.0,796.1453466921479,0.006263888888952351,0.0,0.006263888888952351,0.21303323101412985
1.5126297e7,150.0,796.1510758588146,0.005729166666696983,0.0,0.005729166666696983,0.2130315349761424
1.5126442e7,145.0,796.156614053259,0.005538194444397959,0.0,0.005538194444397959,0.21302989551006196
1.5126588e7,146.0,796.1621904421479,0.005576388888925976,0.0,0.005576388888925976,0.21302824476320642
1.5126741e7,153.0,796.1680341921478,0.005843749999939973,0.0,0.005843749999939973,0.21302651488742036
1.5126908e7,167.0,796.17441266437,0.006378472222195342,0.0,0.006378472222195342,0.21302462672460715
1.5127104e7,196.0,796.1818987754812,0.007486111111120408,0.0,0.007486111111120408,0.21302241062188063
1.5127365e7,261.0,796.1918675254811,0.009968749999984539,0.0,0.009968749999984539,0.21301945917606693
1.5127898e7,533.0,796.2122251643701,0.020357638888981455,0.0,0.020357638888981455,0.2130134337876349
1.5128119e7,221.0,796.2206661365923,0.00844097222216078,0.0,0.00844097222216078,0.21301093555378386
1.5128334e7,215.0,796.2288779421478,0.008211805555561114,0.0,0.008211805555561114,0.21300850512811323
1.512853e7,196.0,796.236364053259,0.007486111111120408,0.0,0.007486111111120408,0.21300628954560832
1.512873e7,200.0,796.2440029421479,0.007638888888891415,0.0,0.007638888888891415,0.2130040287419279
1.5128913e7,183.0,796.2509925254813,0.006989583333393057,0.0,0.006989583333393057,0.21300196018708575
1.5129088e7,175.0,796.257676553259,0.006684027777737356,0.0,0.006684027777737356,0.21299998211502472
1.5129261e7,173.0,796.2642841921479,0.006607638888908696,0.0,0.006607638888908696,0.21299802669364265
1.5129437e7,176.0,796.27100641437,0.006722222222151686,0.0,0.006722222222151686,0.21299603740388398
1.5129621e7,184.0,796.2780341921479,0.007027777777807387,0.0,0.007027777777807388,0.2129939577328463
1.5129821e7,200.0,796.2856730810367,0.007638888888891415,0.0,0.007638888888891415,0.21299169726511724
1.5130053e7,232.0,796.2945341921478,0.008861111111059472,0.0,0.008861111111059472,0.21298907517587407
1.5130358e7,305.0,796.3061834977034,0.011649305555579303,0.0,0.011649305555579305,0.21298562812569724
1.5130876e7,518.0,796.3259682199256,0.01978472222219807,0.0,0.01978472222219807,0.21297977160575468
1.5131134e7,258.0,796.3358223865923,0.009854166666741548,0.0,0.009854166666741548,0.21297685596700938
1.5131394e7,260.0,796.3457529421479,0.009930555555570209,0.0,0.009930555555570209,0.21297391785667688
1.5131639e7,245.0,796.3551105810368,0.00935763888890051,0.0,0.00935763888890051,0.21297114934829128
1.5131886e7,247.0,796.3645446088145,0.00943402777772917,0.0,0.00943402777772917,0.21296835835406983
1.5132128e7,242.0,796.3737876643701,0.009243055555543833,0.0,0.009243055555543833,0.2129656239264718
1.5132393e7,265.0,796.3839091921478,0.010121527777755546,0.0,0.010121527777755546,0.21296262971715257
1.5132744e7,351.0,796.3973154421478,0.013406250000002728,0.0,0.013406250000002728,0.21295866413056877
1.5133131e7,387.0,796.4120966921479,0.01478125000005548,0.0,0.01478125000005548,0.2129542913011979
1.5133472e7,341.0,796.4251209977034,0.013024305555518367,0.0,0.013024305555518367,0.2129504385427091
1.5133832e7,360.0,796.4388709977034,0.013749999999959073,0.0,0.013749999999959073,0.21294637171392508
1.5134183e7,351.0,796.4522772477034,0.013406250000002728,0.0,0.013406250000002728,0.2129424066571912
1.5134658e7,475.0,796.4704196088145,0.018142361111131322,0.0,0.018142361111131322,0.21293704019960438
1.5135353e7,695.0,796.4969647477034,0.026545138888877773,0.0,0.026545138888877773,0.21292919471029276
1.5136064e7,711.0,796.5241209977034,0.027156250000075488,0.0,0.027156250000075488,0.2129211688687078
1.513643e7,366.0,796.5381001643701,0.013979166666672427,0.0,0.013979166666672429,0.2129170350297442
1.5136711e7,281.0,796.548832803259,0.010732638888839574,0.0,0.010732638888839574,0.21291386141032884
1.5136991e7,280.0,796.5595272477034,0.010694444444425244,0.0,0.010694444444425246,0.21291068999294707
1.5137246e7,255.0,796.5692668310368,0.009739583333384871,0.0,0.009739583333384871,0.21290781144669685
1.5137482e7,236.0,796.5782807199256,0.009013888888830479,0.0,0.009013888888830479,0.21290514826305487
1.513772e7,238.0,796.5873709977034,0.009090277777772826,0.0,0.009090277777772826,0.21290246060089824
1.5137943e7,223.0,796.5958883588145,0.008517361111103128,0.0,0.008517361111103128,0.21289994238922738
1.5138157e7,214.0,796.6040619699256,0.008173611111146784,0.0,0.008173611111146784,0.21289753425960037
1.5138364e7,207.0,796.6119682199256,0.0079062500000191,0.0,0.0079062500000191,0.2128952025437462
1.5138566e7,202.0,796.6196834977034,0.007715277777720075,0.0,0.007715277777720075,0.21289292563935652
1.5138764e7,198.0,796.6272459977034,0.007562500000062755,0.0,0.007562500000062755,0.21289069275386358
1.5138959e7,195.0,796.6346939143701,0.007447916666706078,0.0,0.007447916666706078,0.21288849295080783
1.5139152e7,193.0,796.6420654421479,0.007371527777763731,0.0,0.007371527777763732,0.21288631522806264
1.5139343e7,191.0,796.6493605810367,0.007295138888821384,0.0,0.007295138888821383,0.21288415968252306
1.5139533e7,190.0,796.6566175254812,0.007256944444520741,0.0,0.007256944444520741,0.21288201518743177
1.5139721e7,188.0,796.6637980810367,0.007180555555464707,0.0,0.007180555555464707,0.2128798930134865
1.5139909e7,188.0,796.6709786365923,0.007180555555578394,0.0,0.007180555555578395,0.21287777076360256
1.5140096e7,187.0,796.6781209977034,0.007142361111164064,0.0,0.007142361111164065,0.21287565970021063
1.5140283e7,187.0,796.6852633588145,0.007142361111050377,0.0,0.007142361111050377,0.21287354861205426
1.5140469e7,186.0,796.6923675254812,0.007104166666749734,0.0,0.007104166666749734,0.2128714488031062
1.5140655e7,186.0,796.6994716921479,0.007104166666636047,0.0,0.007104166666636047,0.2128693490352568
1.5140841e7,186.0,796.7065758588145,0.007104166666636047,0.0,0.007104166666636047,0.2128672493085151
1.5141027e7,186.0,796.7136800254812,0.007104166666636047,0.0,0.007104166666636047,0.21286514962288958
1.5141214e7,187.0,796.7208223865923,0.007142361111164064,0.0,0.007142361111164065,0.2128630386903505
1.5141401e7,187.0,796.7279647477034,0.007142361111050377,0.0,0.007142361111050377,0.21286092779938154
1.5141588e7,187.0,796.7351071088145,0.007142361111164064,0.0,0.007142361111164065,0.21285881694998954
1.5141776e7,188.0,796.7422876643701,0.007180555555578394,0.0,0.007180555555578395,0.21285669485480355
1.5141964e7,188.0,796.7494682199257,0.007180555555578394,0.0,0.007180555555578395,0.2128545728016485
1.5142153e7,189.0,796.7566869699257,0.007218749999992724,0.0,0.007218749999992724,0.21285243950359775
1.5142343e7,190.0,796.7639439143701,0.007256944444407054,0.0,0.007256944444407054,0.21285029496132774
1.5142533e7,190.0,796.7712008588145,0.007256944444407054,0.0,0.007256944444407054,0.21284815046199593
1.5142724e7,191.0,796.7784959977034,0.007295138888935071,0.0,0.007295138888935071,0.21284599471935148
1.5142916e7,192.0,796.7858293310368,0.007333333333349401,0.0,0.007333333333349401,0.2128438277340775
1.5143109e7,193.0,796.7932008588145,0.007371527777763731,0.0,0.007371527777763732,0.21284164950686063
1.5143303e7,194.0,796.8006105810367,0.007409722222178061,0.0,0.007409722222178061,0.21283946003839094
1.5143498e7,195.0,796.8080584977034,0.007447916666706078,0.0,0.007447916666706078,0.2128372593293616
1.5143694e7,196.0,796.8155446088145,0.007486111111120408,0.0,0.007486111111120408,0.2128350473804697
1.5143891e7,197.0,796.8230689143701,0.007524305555534738,0.0,0.007524305555534738,0.21283282419241548
1.5144089e7,198.0,796.83063141437,0.007562499999949068,0.0,0.007562499999949069,0.21283058976590274
1.5144288e7,199.0,796.8382321088145,0.007600694444477085,0.0,0.007600694444477085,0.21282834410163878
1.5144488e7,200.0,796.8458709977034,0.007638888888891415,0.0,0.007638888888891415,0.21282608720033436
1.5144689e7,201.0,796.8535480810367,0.007677083333305745,0.0,0.007677083333305745,0.21282381906270378
1.5144891e7,202.0,796.8612633588145,0.007715277777833762,0.0,0.007715277777833761,0.21282153968946463
1.5145095e7,204.0,796.8690550254812,0.007791666666662422,0.0,0.007791666666662422,0.21281923779791598
1.51453e7,205.0,796.8768848865923,0.007829861111076752,0.0,0.007829861111076752,0.21281692467269167
1.5145506e7,206.0,796.8847529421479,0.00786805555560477,0.0,0.00786805555560477,0.2128146003145236
1.5145714e7,208.0,796.8926973865923,0.00794444444443343,0.0,0.00794444444443343,0.2128122534414668
1.5145923e7,209.0,796.9006800254812,0.00798263888884776,0.0,0.00798263888884776,0.21280989533743666
1.5146133e7,210.0,796.9087008588145,0.008020833333375776,0.0,0.008020833333375776,0.21280752600317904
1.5146345e7,212.0,796.9167980810367,0.008097222222204437,0.0,0.008097222222204437,0.21280513415751864
1.5146558e7,213.0,796.9249334977034,0.008135416666618767,0.0,0.008135416666618767,0.21280273108363879
1.5146773e7,215.0,796.9331453032589,0.008211805555561114,0.0,0.008211805555561114,0.21280030550088846
1.5146989e7,216.0,796.941395303259,0.00825000000008913,0.0,0.00825000000008913,0.21279786869195477
1.5147207e7,218.0,796.9497216921478,0.008326388888804104,0.0,0.008326388888804104,0.21279540937671798
1.5147426e7,219.0,796.9580862754812,0.00836458333333212,0.0,0.00836458333333212,0.2127929388373623
1.5147647e7,221.0,796.9665272477034,0.008440972222274468,0.0,0.008440972222274468,0.2127904457943058
1.5147869e7,222.0,796.9750064143701,0.008479166666688798,0.0,0.008479166666688798,0.21278794152922317
1.5148093e7,224.0,796.9835619699256,0.008555555555517458,0.0,0.008555555555517458,0.2127854147630775
1.5148319e7,226.0,796.9921939143701,0.008631944444459805,0.0,0.008631944444459805,0.21278286549747033
1.5148546e7,227.0,797.000864053259,0.008670138888874135,0.0,0.008670138888874135,0.21278030501329892
1.5148775e7,229.0,797.0096105810368,0.008746527777816482,0.0,0.008746527777816482,0.2127777220323622
1.5149006e7,231.0,797.0184334977034,0.008822916666645142,0.0,0.008822916666645142,0.21277511655629733
1.5149239e7,233.0,797.027332803259,0.008899305555587489,0.0,0.008899305555587489,0.21277248858675493
1.5149473e7,234.0,797.036270303259,0.008937500000001819,0.0,0.008937500000001819,0.21276984940356894
1.5149709e7,236.0,797.0452841921478,0.009013888888830479,0.0,0.009013888888830479,0.21276718772968384
1.5149947e7,238.0,797.0543744699256,0.009090277777772826,0.0,0.009090277777772826,0.21276450356678592
1.5150187e7,240.0,797.0635411365923,0.009166666666715173,0.0,0.009166666666715173,0.21276179691657515
1.5150429e7,242.0,797.0727841921479,0.009243055555543833,0.0,0.009243055555543833,0.2127590677807659
1.5150673e7,244.0,797.0821036365923,0.009319444444372493,0.0,0.009319444444372493,0.21275631616108656
1.5150919e7,246.0,797.0914994699257,0.009395833333428527,0.0,0.009395833333428527,0.2127535420592795
1.5151167e7,248.0,797.1009716921478,0.0094722222221435,0.0,0.0094722222221435,0.21275074547710118
1.5151417e7,250.0,797.1105203032589,0.009548611111085847,0.0,0.009548611111085847,0.21274792641632226
1.5151669e7,252.0,797.1201453032589,0.009625000000028194,0.0,0.009625000000028194,0.21274508487872734
1.5151923e7,254.0,797.1298466921479,0.009701388888970541,0.0,0.009701388888970541,0.21274222086611533
1.5152179e7,256.0,797.1396244699256,0.009777777777685515,0.0,0.009777777777685515,0.21273933438029918
1.5152437e7,258.0,797.1494786365923,0.009854166666741548,0.0,0.009854166666741548,0.21273642542310586
1.5152698e7,261.0,797.1594473865923,0.009968749999984539,0.0,0.009968749999984539,0.21273348272207762
1.5152961e7,263.0,797.1694925254811,0.010045138888813199,0.0,0.010045138888813199,0.21273051755399466
1.5153226e7,265.0,797.179614053259,0.010121527777869233,0.0,0.010121527777869233,0.21272752992073346
1.5153493e7,267.0,797.1898119699256,0.010197916666584206,0.0,0.010197916666584206,0.2127245198241845
1.5153763e7,270.0,797.2001244699256,0.01031250000005457,0.0,0.01031250000005457,0.21272147599323166
1.5154035e7,272.0,797.2105133588145,0.01038888888888323,0.0,0.01038888888888323,0.21271840970346148
1.5154309e7,274.0,797.2209786365923,0.010465277777825577,0.0,0.010465277777825577,0.212715320956814
1.5154586e7,277.0,797.2315584977034,0.010579861111068567,0.0,0.010579861111068567,0.21271219848320969
1.5154865e7,279.0,797.2422147477034,0.010656250000010914,0.0,0.010656250000010914,0.2127090535573138
1.5155147e7,282.0,797.2529855810367,0.010770833333253904,0.0,0.010770833333253904,0.21270587490975543
1.5155431e7,284.0,797.263832803259,0.010847222222309938,0.0,0.01084722222230994,0.21270267381457345
1.5155718e7,287.0,797.2747946088145,0.010961805555552928,0.0,0.010961805555552928,0.21269943900311725
1.5156007e7,289.0,797.2858328032589,0.011038194444381588,0.0,0.011038194444381588,0.2126961817487879
1.5156299e7,292.0,797.2969855810368,0.011152777777851952,0.0,0.011152777777851952,0.21269289078366618
1.5156593e7,294.0,797.3082147477035,0.011229166666680612,0.0,0.011229166666680612,0.21268957738050412
1.515689e7,297.0,797.3195584977034,0.011343749999923602,0.0,0.011343749999923604,0.21268623027212566
1.515719e7,300.0,797.3310168310368,0.011458333333393966,0.0,0.011458333333393966,0.21268284946171112
1.5157492e7,302.0,797.342551553259,0.011534722222222626,0.0,0.011534722222222626,0.2126794462210192
1.5157797e7,305.0,797.3542008588145,0.011649305555465617,0.0,0.011649305555465617,0.2126760092840174
1.5158105e7,308.0,797.3659647477034,0.01176388888893598,0.0,0.01176388888893598,0.21267253865397026
1.5158416e7,311.0,797.3778432199256,0.01187847222217897,0.0,0.01187847222217897,0.21266903433417447
1.515873e7,314.0,797.3898362754812,0.011993055555649335,0.0,0.011993055555649333,0.21266549632795806
1.5159047e7,317.0,797.4019439143701,0.012107638888892325,0.0,0.012107638888892325,0.212661924638681
1.5159367e7,320.0,797.4141661365923,0.012222222222135315,0.0,0.012222222222135315,0.21265831926973455
1.515969e7,323.0,797.4265029421479,0.012336805555605679,0.0,0.012336805555605679,0.21265468022454184
1.5160016e7,326.0,797.4389543310367,0.012451388888848669,0.0,0.012451388888848669,0.21265100750655783
1.5160345e7,329.0,797.4515203032589,0.012565972222205346,0.0,0.012565972222205346,0.2126473011192689
1.5160677e7,332.0,797.4642008588145,0.012680555555562023,0.0,0.012680555555562023,0.21264356106619342
1.5161012e7,335.0,797.4769959977034,0.0127951388889187,0.0,0.012795138888918702,0.21263978735412636
1.516135e7,338.0,797.4899057199257,0.012909722222275377,0.0,0.012909722222275377,0.21263597999078698
1.5161691e7,341.0,797.5029300254812,0.013024305555518367,0.0,0.013024305555518367,0.2126321389846651
1.5162036e7,345.0,797.5161071088145,0.013177083333289374,0.0,0.013177083333289374,0.21262825309865452
1.5162384e7,348.0,797.5293987754811,0.013291666666646051,0.0,0.013291666666646051,0.21262433358295074
1.5162735e7,351.0,797.5428050254811,0.013406250000002728,0.0,0.013406250000002728,0.21262038044023823
1.516309e7,355.0,797.5563640532589,0.013559027777773736,0.0,0.013559027777773736,0.2126163824418142
1.5163448e7,358.0,797.57003766437,0.013673611111130413,0.0,0.013673611111130414,0.21261235082548038
1.516381e7,362.0,797.5838640532589,0.01382638888890142,0.0,0.013826388888901418,0.2126082743730107
1.5164175e7,365.0,797.5978050254812,0.013940972222258097,0.0,0.013940972222258098,0.21260416430840678
1.5164544e7,369.0,797.6118987754812,0.014093750000029104,0.0,0.014093750000029106,0.21260000941461632
1.5164916e7,372.0,797.6261071088145,0.014208333333272094,0.0,0.014208333333272094,0.21259582091418508
1.5165292e7,376.0,797.6404682199257,0.014361111111156788,0.0,0.01436111111115679,0.21259158760083785
1.5165672e7,380.0,797.6549821088145,0.014513888888814108,0.0,0.014513888888814108,0.21258730947833326
1.5166056e7,384.0,797.6696487754812,0.014666666666698802,0.0,0.014666666666698802,0.2125829865502979
1.5166443e7,387.0,797.6844300254812,0.01478125000005548,0.0,0.01478125000005548,0.212578630027139
1.5166834e7,391.0,797.6993640532589,0.0149340277777128,0.0,0.014934027777712801,0.21257422870469245
1.5167229e7,395.0,797.7144508588145,0.015086805555597493,0.0,0.015086805555597493,0.21256978259260828
1.5167628e7,399.0,797.7296904421479,0.0152395833333685,0.0,0.0152395833333685,0.21256529169474284
1.5168031e7,403.0,797.7450828032589,0.01539236111102582,0.0,0.01539236111102582,0.2125607560143286
1.5168438e7,407.0,797.7606279421478,0.015545138888910515,0.0,0.015545138888910513,0.2125561755545897
1.5168849e7,411.0,797.7763258588145,0.015697916666681522,0.0,0.015697916666681522,0.2125515503187487
1.5169265e7,416.0,797.7922147477034,0.01588888888886686,0.0,0.01588888888886686,0.2125468691182541
1.5169685e7,420.0,797.80825641437,0.016041666666637866,0.0,0.016041666666637866,0.21254214315242517
1.5170109e7,424.0,797.8244508588145,0.01619444444452256,0.0,0.01619444444452256,0.21253737242419488
1.5170537e7,428.0,797.8407980810367,0.01634722222217988,0.0,0.01634722222217988,0.21253255693648407
1.517097e7,433.0,797.8573362754812,0.016538194444478904,0.0,0.016538194444478904,0.21252768551001922
1.5171407e7,437.0,797.8740272477035,0.01669097222224991,0.0,0.01669097222224991,0.21252276933045594
1.5171849e7,442.0,797.8909091921479,0.01688194444443525,0.0,0.01688194444443525,0.21251779722035846
1.5172295e7,446.0,797.9079439143701,0.017034722222206256,0.0,0.017034722222206256,0.21251278036362728
1.5172746e7,451.0,797.9251696088145,0.017225694444391593,0.0,0.017225694444391593,0.21250770758448753
1.5173202e7,456.0,797.9425862754812,0.017416666666690617,0.0,0.017416666666690617,0.2125025788905603
1.5173663e7,461.0,797.96019391437,0.017607638888875954,0.0,0.017607638888875954,0.21249739428999892
1.5174128e7,465.0,797.9779543310367,0.01776041666664696,0.0,0.01776041666664696,0.21249216495568668
1.5174598e7,470.0,797.9959057199256,0.017951388888945985,0.0,0.017951388888945985,0.212486879722166
1.5175073e7,475.0,798.0140480810368,0.018142361111131322,0.0,0.018142361111131322,0.21248153859352018
1.5175553e7,480.0,798.0323814143701,0.01833333333331666,0.0,0.01833333333331666,0.21247614157387473
1.5176038e7,485.0,798.0509057199256,0.018524305555501996,0.0,0.018524305555501996,0.21247068866736155
1.5176529e7,491.0,798.0696591921478,0.01875347222221535,0.0,0.01875347222221535,0.2124651687137023
1.5177025e7,496.0,798.0886036365923,0.018944444444514374,0.0,0.018944444444514374,0.2124595928820592
1.5177526e7,501.0,798.1077390532589,0.019135416666586025,0.0,0.019135416666586025,0.21245396117666449
1.5178033e7,507.0,798.1271036365923,0.019364583333413066,0.0,0.019364583333413066,0.21244826244360707
1.5178545e7,512.0,798.1466591921478,0.019555555555484716,0.0,0.019555555555484716,0.21244250784762303
1.5179063e7,518.0,798.16644391437,0.01978472222219807,0.0,0.01978472222219807,0.21243668623929918
1.5179586e7,523.0,798.1864196088145,0.019975694444497094,0.0,0.019975694444497094,0.2124308087763729
1.5180115e7,529.0,798.2066244699256,0.02020486111109676,0.0,0.02020486111109676,0.21242486431120036
1.518065e7,535.0,798.2270584977034,0.020434027777810115,0.0,0.020434027777810115,0.2124188528492462
1.5181191e7,541.0,798.2477216921478,0.020663194444409783,0.0,0.020663194444409783,0.2124127743960128
1.5181738e7,547.0,798.268614053259,0.020892361111123137,0.0,0.020892361111123137,0.2124066289569996
1.5182291e7,553.0,798.2897355810368,0.02112152777783649,0.0,0.02112152777783649,0.21240041653772054
1.518285e7,559.0,798.3110862754812,0.021350694444436158,0.0,0.021350694444436154,0.21239413714372035
1.5183415e7,565.0,798.3326661365923,0.021579861111035825,0.0,0.021579861111035825,0.21238779078059108
1.5183986e7,571.0,798.35447516437,0.02180902777774918,0.0,0.02180902777774918,0.212381377453987
1.5184564e7,578.0,798.376551553259,0.02207638888899055,0.0,0.02207638888899055,0.2123748860283466
1.5185148e7,584.0,798.3988571088145,0.02230555555547653,0.0,0.02230555555547653,0.21236832765331934
1.5185739e7,591.0,798.4214300254812,0.0225729166667179,0.0,0.022572916666717905,0.2123616911981113
1.5186336e7,597.0,798.4442321088145,0.02280208333331757,0.0,0.02280208333331757,0.21235498780490777
1.518694e7,604.0,798.467301553259,0.023069444444445253,0.0,0.023069444444445253,0.21234820634480353
1.5187551e7,611.0,798.4906383588145,0.023336805555572937,0.0,0.023336805555572937,0.21234134682487704
1.5188169e7,618.0,798.5142425254812,0.02360416666670062,0.0,0.02360416666670062,0.21233440925229505
1.5188794e7,625.0,798.5381140532589,0.02387152777771462,0.0,0.02387152777771462,0.2123273936342663
1.5189426e7,632.0,798.5622529421478,0.024138888888842303,0.0,0.024138888888842303,0.21232029997806295
1.5190065e7,639.0,798.5866591921479,0.024406250000083674,0.0,0.024406250000083674,0.2123131282910421
1.5190711e7,646.0,798.611332803259,0.02467361111109767,0.0,0.02467361111109767,0.21230587858066613
1.5191365e7,654.0,798.6363119699256,0.024979166666639685,0.0,0.024979166666639685,0.21229853972666846
1.5192026e7,661.0,798.6615584977034,0.02524652777776737,0.0,0.02524652777776737,0.21229112286503846
