∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5785814049749967e7,3600.0,500.9398223870039,0.05198831236918977,0.0,0.05198831236918977,0.0008441982226942083
1.5789414049749967e7,3600.0,500.9918106993731,0.05198831236918977,0.0,0.05198831236918977,0.0008445194646345529
1.5793014049749967e7,3600.0,501.0437990117423,0.05198831236918977,0.0,0.05198831236918977,0.0008448396133928841
1.5796614049749967e7,3600.0,501.0957873241115,0.05198831236918977,0.0,0.05198831236918977,0.0008451586288341405
1.5800214049749967e7,3600.0,501.1477756364807,0.05198831236918977,0.0,0.05198831236918977,0.0008454764743788544
1.5803814049749967e7,3600.0,501.19976394884986,0.05198831236918977,0.0,0.05198831236918977,0.0008457931166084265
1.5807414049749967e7,3600.0,501.25175226121905,0.05198831236918977,0.0,0.05198831236918977,0.0008465438968642172
1.5811014049749967e7,3600.0,501.30374057358824,0.05198831236918977,0.0,0.05198831236918977,0.0008472904228956913
1.5814614049749967e7,3600.0,501.3082519538002,0.004511380211965843,0.0,0.004511380211965843,0.0008473494790888698
1.5818214049749967e7,3600.0,501.3101774468509,0.0019254930506917844,0.0,0.0019254930506917844,0.0008476301217164926
1.5821814049749967e7,3600.0,501.3121029399016,0.0019254930506917844,0.0,0.0019254930506917844,0.0008479095120281296
1.5825414049749967e7,3600.0,501.31402843295234,0.0019254930507486279,0.0,0.001925493050748628,0.0008481880671429622
1.5829014049749967e7,3600.0,501.31595392600303,0.0019254930506917844,0.0,0.0019254930506917844,0.0008484658868889999
1.5832614049749967e7,3600.0,501.3178794190537,0.0019254930506917844,0.0,0.0019254930506917844,0.000848743017325702
1.5836214049749967e7,3600.0,501.3198049121045,0.0019254930507486279,0.0,0.001925493050748628,0.0008490194829971225
1.5839814049749967e7,3600.0,501.32173040515517,0.0019254930506917844,0.0,0.0019254930506917844,0.0008495755692102488
1.5843414049749967e7,3600.0,501.32365589820586,0.0019254930506917844,0.0,0.0019254930506917844,0.0008501300916906125
1.5847014049749967e7,3600.0,501.3255813912566,0.0019254930507486279,0.0,0.001925493050748628,0.0008506833317392262
1.5850614049749967e7,3600.0,501.3275068843073,0.0019254930506917844,0.0,0.0019254930506917844,0.0008512352869948226
1.5854214049749967e7,3600.0,501.329432377358,0.0019254930506917844,0.0,0.0019254930506917844,0.0008517859506375596
1.5857814049749967e7,3600.0,501.33135787040874,0.0019254930507486279,0.0,0.001925493050748628,0.0008523353123637522
1.5861414049749967e7,3600.0,501.33328336345943,0.0019254930506917844,0.0,0.0019254930506917844,0.0008528833593524322
1.5865014049749967e7,3600.0,501.3352088565101,0.0019254930506917844,0.0,0.0019254930506917844,0.0008534300770344903
1.5868614049749967e7,3600.0,501.33713434956087,0.0019254930507486279,0.0,0.001925493050748628,0.0008539754497110051
1.5872214049749967e7,3600.0,501.33905984261156,0.0019254930506917844,0.0,0.0019254930506917844,0.0008545194610562682
1.5875814049749967e7,3600.0,501.34098533566225,0.0019254930506917844,0.0,0.0019254930506917844,0.0008550620945188463
1.5879414049749967e7,3600.0,501.342910828713,0.0019254930507486279,0.0,0.001925493050748628,0.0008556033336411503
1.5883014049749967e7,3600.0,501.3448363217637,0.0019254930506917844,0.0,0.0019254930506917844,0.0008561431623094547
1.5886614049749967e7,3600.0,501.3467618148144,0.0019254930506917844,0.0,0.0019254930506917844,0.0008566815649448323
1.5890214049749967e7,3600.0,501.34868730786513,0.0019254930507486279,0.0,0.001925493050748628,0.0008572185266496641
1.5893814049749967e7,3600.0,501.3506128009158,0.0019254930506917844,0.0,0.0019254930506917844,0.0008577540333104959
1.5897414049749967e7,3600.0,501.3525382939665,0.0019254930506917844,0.0,0.0019254930506917844,0.0008582880716720533
1.5901014049749967e7,3600.0,501.35994189456306,0.007403600596546767,0.0,0.007403600596546767,0.0008587744336486278
1.5904614049749967e7,3600.0,501.3676438667659,0.007701972202823981,0.0,0.007701972202823982,0.0008592569364459128
1.5908214049749967e7,3600.0,501.37534583896877,0.007701972202880825,0.0,0.007701972202880824,0.0008597380227085767
1.5911814049749967e7,3600.0,501.3830478111716,0.007701972202823981,0.0,0.007701972202823982,0.0008602176659416215
1.5915414049749967e7,3600.0,501.3907497833744,0.007701972202823981,0.0,0.007701972202823982,0.0008606958500851777
1.5919014049749967e7,3600.0,501.3984517555773,0.007701972202880825,0.0,0.007701972202880824,0.0008611725628241354
1.5922614049749967e7,3600.0,501.4061537277801,0.007701972202823981,0.0,0.007701972202823982,0.0008616477941615138
1.5926214049749967e7,3600.0,501.41385569998295,0.007701972202823981,0.0,0.007701972202823982,0.0008621215358434704
1.5929814049749967e7,3600.0,501.4215576721858,0.007701972202880825,0.0,0.007701972202880824,0.0008625937810690775
1.5933414049749967e7,3600.0,501.42925964438865,0.007701972202823981,0.0,0.007701972202823982,0.0008630645243150017
1.5937014049749967e7,3600.0,501.4369616165915,0.007701972202823981,0.0,0.007701972202823982,0.0008635337612119782
1.5940614049749967e7,3600.0,501.44466358879436,0.007701972202880825,0.0,0.007701972202880824,0.000864001488446105
1.5944214049749967e7,3600.0,501.4523655609972,0.007701972202823981,0.0,0.007701972202823982,0.000864467703671308
1.5947814049749967e7,3600.0,501.4600675332,0.007701972202823981,0.0,0.007701972202823982,0.0008649324054321249
1.5951414049749967e7,3600.0,501.4677695054029,0.007701972202880825,0.0,0.007701972202880824,0.0008658769431999459
1.5955014049749967e7,3600.0,501.4754714776057,0.007701972202823981,0.0,0.007701972202823982,0.0008668175150498863
1.5958614049749967e7,3600.0,501.48317344980853,0.007701972202823981,0.0,0.007701972202823982,0.0008677550704418073
1.5962214049749967e7,3600.0,501.4908754220114,0.007701972202880825,0.0,0.007701972202880824,0.0008686896103421708
1.5965814049749967e7,3600.0,501.49857739421424,0.007701972202823981,0.0,0.007701972202823982,0.0008696211387154999
1.5969414049749967e7,3600.0,501.50627936641706,0.007701972202823981,0.0,0.007701972202823982,0.0008705496605577873
1.5973014049749967e7,3600.0,501.51398133861994,0.007701972202880825,0.0,0.007701972202880824,0.0008714751818125424
1.5976614049749967e7,3600.0,501.52168331082277,0.007701972202823981,0.0,0.007701972202823982,0.0008723977092861533
1.5980214049749967e7,3600.0,501.5293852830256,0.007701972202823981,0.0,0.007701972202823982,0.0008733172505715473
1.5983814049749967e7,3600.0,501.53708725522847,0.007701972202880825,0.0,0.007701972202880824,0.0008742338139811625
1.5987414049749967e7,3600.0,501.605048410558,0.06796115532955582,0.0,0.06796115532955582,0.0008740647283707666
1.5991014049749967e7,3600.0,501.6762916534343,0.07124324287627815,0.0,0.07124324287627815,0.0008738732388479936
1.5994614049749967e7,3600.0,501.74753489631064,0.07124324287633499,0.0,0.07124324287633499,0.0008736583854730465
1.5998214049749967e7,3600.0,501.8187781391869,0.07124324287627815,0.0,0.07124324287627815,0.00087344227226713
1.6001814049749967e7,3600.0,501.8900213820632,0.07124324287627815,0.0,0.07124324287627815,0.0008732251131264898
1.6005414049749967e7,3600.0,501.96126462493953,0.07124324287633499,0.0,0.07124324287633499,0.0008730070521858081
1.6009014049749967e7,3600.0,502.0325078678158,0.07124324287627815,0.0,0.07124324287627815,0.0008727881866555301
1.6012614049749967e7,3600.0,502.1037511106921,0.07124324287627815,0.0,0.07124324287627815,0.0008725685855186176
1.6016214049749967e7,3600.0,502.1749943535684,0.07124324287633499,0.0,0.07124324287633499,0.000872348300188767
1.6019814049749967e7,3600.0,502.2462375964447,0.07124324287627815,0.0,0.07124324287627815,0.0008720755429878797
1.6023414049749967e7,3600.0,502.31748083932104,0.07124324287633499,0.0,0.07124324287633499,0.0008718015459104814
1.6027014049749967e7,3600.0,502.3887240821973,0.07124324287627815,0.0,0.07124324287627815,0.0008715263187170288
1.6030614049749967e7,3600.0,502.4599673250736,0.07124324287627815,0.0,0.07124324287627815,0.000871249910292664
1.6034214049749967e7,3600.0,502.5312105679499,0.07124324287633499,0.0,0.07124324287633499,0.0008709723651142414
1.6037814049749967e7,3600.0,502.6024538108262,0.07124324287627815,0.0,0.07124324287627815,0.0008706937247733125
1.6041414049749967e7,3600.0,502.6736970537025,0.07124324287627815,0.0,0.07124324287627815,0.0008704140289841201
1.6045014049749967e7,3600.0,502.7449402965788,0.07124324287633499,0.0,0.07124324287633499,0.0008701333162634262
1.6048614049749967e7,3600.0,502.8161835394551,0.07124324287627815,0.0,0.07124324287627815,0.0008698516243789053
1.6052214049749967e7,3600.0,502.88742678233143,0.07124324287633499,0.0,0.07124324287633499,0.0008695689906330431
1.6055814049749967e7,3600.0,502.9586700252077,0.07124324287627815,0.0,0.07124324287627815,0.0008692854520332417
1.6059414049749967e7,3600.0,503.029913268084,0.07124324287627815,0.0,0.07124324287627815,0.0008690010453800027
1.6063014049749967e7,3600.0,503.1011565109603,0.07124324287633499,0.0,0.07124324287633499,0.0008687158072986067
1.6066614049749967e7,3600.0,503.1723997538366,0.07124324287627815,0.0,0.07124324287627815,0.0008684297742355039
1.6070214049749967e7,3600.0,503.2436429967129,0.07124324287627815,0.0,0.07124324287627815,0.000868142982428175
1.6073814049749967e7,3600.0,503.2509749847632,0.007331988050339078,0.0,0.007331988050339078,0.0008681852324702213
1.6077414049749967e7,3600.0,503.25482597086466,0.0038509861014404123,0.0,0.003850986101440412,0.0008683003942727309
1.6081014049749967e7,3600.0,503.2586769569661,0.0038509861014404123,0.0,0.003850986101440412,0.0008685375767924809
1.6084614049749967e7,3600.0,503.2625279430675,0.003850986101383569,0.0,0.003850986101383569,0.0008687734091852256
1.6088214049749967e7,3600.0,503.2663789291689,0.0038509861014404123,0.0,0.003850986101440412,0.0008690082601623768
1.6091814049749967e7,3600.0,503.27022991527036,0.0038509861014404123,0.0,0.003850986101440412,0.0008692422822709148
1.6095414049749967e7,3600.0,503.27408090137175,0.003850986101383569,0.0,0.003850986101383569,0.0008694755667857318
1.6099014049749967e7,3600.0,503.2779318874732,0.0038509861014404123,0.0,0.003850986101440412,0.000869949866021555
1.6102614049749967e7,3600.0,503.2817828735746,0.0038509861014404123,0.0,0.003850986101440412,0.0008704226610107604
1.6106214049749967e7,3600.0,503.285633859676,0.003850986101383569,0.0,0.003850986101383569,0.0008708942537593831
1.6109814049749967e7,3600.0,503.28948484577745,0.0038509861014404123,0.0,0.003850986101440412,0.0008713646915488064
1.6113414049749967e7,3600.0,503.2933358318789,0.0038509861014404123,0.0,0.003850986101440412,0.0008718340104137652
1.6117014049749967e7,3600.0,503.2971868179803,0.003850986101383569,0.0,0.003850986101383569,0.0008723022376541127
1.6120614049749967e7,3600.0,503.3010378040817,0.0038509861014404123,0.0,0.003850986101440412,0.0008727693937527265
1.6124214049749967e7,3600.0,503.30488879018316,0.0038509861014404123,0.0,0.003850986101440412,0.0008732354937916708
1.6127814049749967e7,3600.0,503.30873977628454,0.003850986101383569,0.0,0.003850986101383569,0.0008737005485357595
1.6131414049749967e7,3600.0,503.312590762386,0.0038509861014404123,0.0,0.003850986101440412,0.000874164565289418
1.6135014049749967e7,3600.0,503.3164417484874,0.0038509861014404123,0.0,0.003850986101440412,0.0008746275485876267
1.6138614049749967e7,3600.0,503.3202927345888,0.003850986101383569,0.0,0.003850986101383569,0.0008750895007591257
1.6142214049749967e7,3600.0,503.32414372069024,0.0038509861014404123,0.0,0.003850986101440412,0.0008755504223896497
1.6145814049749967e7,3600.0,503.3279947067917,0.0038509861014404123,0.0,0.003850986101440412,0.000876010312706561
1.6149414049749967e7,3600.0,503.33184569289307,0.003850986101383569,0.0,0.003850986101383569,0.0008764691698954487
1.6153014049749967e7,3600.0,503.3356966789945,0.0038509861014404123,0.0,0.003850986101440412,0.0008769269913611125
1.6156614049749967e7,3600.0,503.33954766509595,0.0038509861014404123,0.0,0.003850986101440412,0.0008773837739447373
1.6160214049749967e7,3600.0,503.3415726153405,0.0020249502445608414,0.0,0.0020249502445608414,0.0008777368349201757
1.6163814049749967e7,3600.0,503.3434981083912,0.0019254930506917844,0.0,0.0019254930506917844,0.0008784351094010746
1.6167414049749967e7,3600.0,503.3454236014419,0.0019254930506917844,0.0,0.0019254930506917844,0.0008791312323784384
1.6171014049749967e7,3600.0,503.34734909449264,0.0019254930507486279,0.0,0.001925493050748628,0.0008798258647092399
1.6174614049749967e7,3600.0,503.34927458754333,0.0019254930506917844,0.0,0.0019254930506917844,0.0008805189903108256
1.6178214049749967e7,3600.0,503.351200080594,0.0019254930506917844,0.0,0.0019254930506917844,0.0008812105962173413
1.6181814049749967e7,3600.0,503.3531255736448,0.0019254930507486279,0.0,0.001925493050748628,0.0008819006704963907
1.6185414049749967e7,3600.0,503.35505106669547,0.0019254930506917844,0.0,0.0019254930506917844,0.0008825892020803074
1.6189014049749967e7,3600.0,503.35697655974616,0.0019254930506917844,0.0,0.0019254930506917844,0.0008832761807729161
1.6192614049749967e7,3600.0,503.3589020527969,0.0019254930507486279,0.0,0.001925493050748628,0.000883961597296852
1.6196214049749967e7,3600.0,503.3608275458476,0.0019254930506917844,0.0,0.0019254930506917844,0.0008846454433369445
1.6199814049749967e7,3600.0,503.3627530388983,0.0019254930506917844,0.0,0.0019254930506917844,0.00088532771156286
1.6203414049749967e7,3600.0,503.36467853194904,0.0019254930507486279,0.0,0.001925493050748628,0.0008860083956319286
1.6207014049749967e7,3600.0,503.36660402499973,0.0019254930506917844,0.0,0.0019254930506917844,0.0008866874901715401
1.6210614049749967e7,3600.0,503.3685295180504,0.0019254930506917844,0.0,0.0019254930506917844,0.0008873649907444231
1.6214214049749967e7,3600.0,503.37045501110117,0.0019254930507486279,0.0,0.001925493050748628,0.0008880408938069862
1.6217814049749967e7,3600.0,503.37238050415186,0.0019254930506917844,0.0,0.0019254930506917844,0.0008887151966567138
1.6221414049749967e7,3600.0,503.37430599720255,0.0019254930506917844,0.0,0.0019254930506917844,0.0008893878973755526
1.6225014049749967e7,3600.0,503.3762314902533,0.0019254930507486279,0.0,0.001925493050748628,0.0008900589947732235
1.6228614049749967e7,3600.0,503.378156983304,0.0019254930506917844,0.0,0.0019254930506917844,0.000890728488330074
1.6232214049749967e7,3600.0,503.3800824763547,0.0019254930506917844,0.0,0.0019254930506917844,0.0008913963781402377
1.6235814049749967e7,3600.0,503.38200796940544,0.0019254930507486279,0.0,0.001925493050748628,0.0008920626648602726
1.6239414049749967e7,3600.0,503.3839334624561,0.0019254930506917844,0.0,0.0019254930506917844,0.0008927273496583397
1.6243014049749967e7,3600.0,503.3858589555068,0.0019254930506917844,0.0,0.0019254930506917844,0.0008933904341680074
1.6246614049749967e7,3600.0,503.39143652026564,0.005577564758823428,0.0,0.005577564758823428,0.0008940931633363428
1.6250214049749967e7,3600.0,503.3972129994178,0.005776479152132197,0.0,0.005776479152132197,0.0008947962889700383
1.6253814049749967e7,3600.0,503.4029894785699,0.005776479152132197,0.0,0.005776479152132197,0.0008954976674240686
1.6257414049749967e7,3600.0,503.40876595772204,0.005776479152132197,0.0,0.005776479152132197,0.0008961973105483267
1.6261014049749967e7,3600.0,503.41454243687417,0.005776479152132197,0.0,0.005776479152132197,0.0008968952227515564
1.6264614049749967e7,3600.0,503.4203189160263,0.005776479152132197,0.0,0.005776479152132197,0.0008975914080301057
1.6268214049749967e7,3600.0,503.42609539517844,0.005776479152132197,0.0,0.005776479152132197,0.0008982858704344186
1.6271814049749967e7,3600.0,503.43187187433057,0.005776479152132197,0.0,0.005776479152132197,0.0008989786141905212
1.6275414049749967e7,3600.0,503.4376483534827,0.005776479152132197,0.0,0.005776479152132197,0.0008996696437203582
1.6279014049749967e7,3600.0,503.44342483263483,0.005776479152132197,0.0,0.005776479152132197,0.0009003589636242022
1.6282614049749967e7,3600.0,503.44920131178696,0.005776479152132197,0.0,0.005776479152132197,0.0009010465786599045
1.6286214049749967e7,3600.0,503.4549777909391,0.005776479152132197,0.0,0.005776479152132197,0.0009017324937206828
1.6289814049749967e7,3600.0,503.46075427009123,0.005776479152132197,0.0,0.005776479152132197,0.0009024167138165343
1.6293414049749967e7,3600.0,503.46653074924336,0.005776479152132197,0.0,0.005776479152132197,0.0009030992440604291
1.6297014049749967e7,3600.0,503.4723072283955,0.005776479152132197,0.0,0.005776479152132197,0.0009037800896564322
1.6300614049749967e7,3600.0,503.4780837075476,0.005776479152132197,0.0,0.005776479152132197,0.0009044592558920658
1.6304214049749967e7,3600.0,503.48386018669976,0.005776479152132197,0.0,0.005776479152132197,0.0009051367481304405
1.6307814049749967e7,3600.0,503.4896366658519,0.005776479152132197,0.0,0.005776479152132197,0.0009058125718068585
1.6311414049749967e7,3600.0,503.495413145004,0.005776479152132197,0.0,0.005776479152132197,0.0009064867324231046
1.6315014049749967e7,3600.0,503.50118962415615,0.005776479152132197,0.0,0.005776479152132197,0.0009071592355449741
1.6318614049749967e7,3600.0,503.5069661033083,0.005776479152132197,0.0,0.005776479152132197,0.0009078300867994938
1.6322214049749967e7,3600.0,503.5127425824604,0.005776479152132197,0.0,0.005776479152132197,0.0009084992918725278
1.6325814049749967e7,3600.0,503.51851906161255,0.005776479152132197,0.0,0.005776479152132197,0.0009091668565064608
1.6329414049749967e7,3600.0,503.5242955407647,0.005776479152132197,0.0,0.005776479152132197,0.0009098327864978046
1.6333014049749967e7,3600.0,503.5282459840545,0.003950443289795658,0.0,0.003950443289795658,0.0009102398478964798
1.6336614049749967e7,3600.0,503.5320969701559,0.0038509861014404123,0.0,0.003850986101440412,0.0009106504211348106
1.6340214049749967e7,3600.0,503.53594795625736,0.0038509861014404123,0.0,0.003850986101440412,0.0009110598787114634
1.6343814049749967e7,3600.0,503.53979894235874,0.003850986101383569,0.0,0.003850986101383569,0.0009114682722082823
1.6347414049749967e7,3600.0,503.5436499284602,0.0038509861014404123,0.0,0.003850986101440412,0.0009118756249863159
1.6351014049749967e7,3600.0,503.5475009145616,0.0038509861014404123,0.0,0.003850986101440412,0.0009126977993579622
1.6354614049749967e7,3600.0,503.551351900663,0.003850986101383569,0.0,0.003850986101383569,0.0009135171346855455
1.6358214049749967e7,3600.0,503.55520288676445,0.0038509861014404123,0.0,0.003850986101440412,0.0009143344674589033
1.6361814049749967e7,3600.0,503.5590538728659,0.0038509861014404123,0.0,0.003850986101440412,0.0009151498119104878
1.6365414049749967e7,3600.0,503.5629048589673,0.003850986101383569,0.0,0.003850986101383569,0.0009159631820973083
1.6369014049749967e7,3600.0,503.5667558450687,0.0038509861014404123,0.0,0.003850986101440412,0.0009167745907637822
1.6372614049749967e7,3600.0,503.57060683117015,0.0038509861014404123,0.0,0.003850986101440412,0.000917584049641792
1.6376214049749967e7,3600.0,503.57445781727154,0.003850986101383569,0.0,0.003850986101383569,0.0009183915696455382
1.6379814049749967e7,3600.0,503.578308803373,0.0038509861014404123,0.0,0.003850986101440412,0.0009191971610128256
1.6383414049749967e7,3600.0,503.5821597894744,0.0038509861014404123,0.0,0.003850986101440412,0.0009200008334088941
1.6387014049749967e7,3600.0,503.5860107755758,0.003850986101383569,0.0,0.003850986101383569,0.0009208025960088964
1.6390614049749967e7,3600.0,503.58986176167724,0.0038509861014404123,0.0,0.003850986101440412,0.0009216024575665013
1.6394214049749967e7,3600.0,503.5937127477787,0.0038509861014404123,0.0,0.003850986101440412,0.0009224004264704735
1.6397814049749967e7,3600.0,503.59756373388007,0.003850986101383569,0.0,0.003850986101383569,0.0009231965107942374
1.6401414049749967e7,3600.0,503.6014147199815,0.0038509861014404123,0.0,0.003850986101440412,0.0009239907183395037
1.6405014049749967e7,3600.0,503.60526570608295,0.0038509861014404123,0.0,0.003850986101440412,0.0009247830566746565
1.6408614049749967e7,3600.0,503.60911669218433,0.003850986101383569,0.0,0.003850986101383569,0.0009255735331682039
1.6412214049749967e7,3600.0,503.61296767828577,0.0038509861014404123,0.0,0.003850986101440412,0.0009263621550197625
1.6415814049749967e7,3600.0,503.6168186643872,0.0038509861014404123,0.0,0.003850986101440412,0.0009271489292856466
1.6419414049749967e7,3600.0,503.6188436146457,0.002024950258487479,0.0,0.002024950258487479,0.0009279155090334604
1.6423014049749967e7,3600.0,503.6207691076964,0.0019254930506917844,0.0,0.0019254930506917844,0.0009286794058320314
1.6426614049749967e7,3600.0,503.6226946007471,0.0019254930506917844,0.0,0.0019254930506917844,0.0009294415788519518
1.6430214049749967e7,3600.0,503.62462009379783,0.0019254930507486279,0.0,0.001925493050748628,0.00093020202958287
1.6433814049749967e7,3600.0,503.6265455868485,0.0019254930506917844,0.0,0.0019254930506917844,0.0009309607633569374
1.6437414049749967e7,3600.0,503.6284710798992,0.0019254930506917844,0.0,0.0019254930506917844,0.0009317177859623059
1.6441014049749967e7,3600.0,503.63039657294996,0.0019254930507486279,0.0,0.001925493050748628,0.0009324731033499575
1.6444614049749967e7,3600.0,503.63232206600065,0.0019254930506917844,0.0,0.0019254930506917844,0.0009332267215316933
1.6448214049749967e7,3600.0,503.63424755905135,0.0019254930506917844,0.0,0.0019254930506917844,0.0009339786465472329
1.6451814049749967e7,3600.0,503.6361730521021,0.0019254930507486279,0.0,0.001925493050748628,0.0009347288844531193
1.6455414049749967e7,3600.0,503.6380985451528,0.0019254930506917844,0.0,0.0019254930506917844,0.000935477441322257
1.6459014049749967e7,3600.0,503.6400240382035,0.0019254930506917844,0.0,0.0019254930506917844,0.0009362243232440648
1.6462614049749967e7,3600.0,503.6419495312542,0.0019254930507486279,0.0,0.001925493050748628,0.0009369695363292521
1.6466214049749967e7,3600.0,503.6438750243049,0.0019254930506917844,0.0,0.0019254930506917844,0.0009377130867097422
1.6469814049749967e7,3600.0,503.6458005173556,0.0019254930506917844,0.0,0.0019254930506917844,0.0009384549805407508
1.6473414049749967e7,3600.0,503.64772601040636,0.0019254930507486279,0.0,0.001925493050748628,0.0009391952240014791
1.6477014049749967e7,3600.0,503.64965150345705,0.0019254930506917844,0.0,0.0019254930506917844,0.0009399338232946517
1.6480614049749967e7,3600.0,503.65157699650774,0.0019254930506917844,0.0,0.0019254930506917844,0.0009406707846467459
1.6484214049749967e7,3600.0,503.6535024895585,0.0019254930507486279,0.0,0.001925493050748628,0.0009414061143068358
1.6487814049749967e7,3600.0,503.6554279826092,0.0019254930506917844,0.0,0.0019254930506917844,0.0009421398185452831
1.6491414049749967e7,3600.0,503.6573534756599,0.0019254930506917844,0.0,0.0019254930506917844,0.0009428719036515779
1.6495014049749967e7,3600.0,503.6592789687106,0.0019254930507486279,0.0,0.001925493050748628,0.00094360237593457
1.6498614049749967e7,3600.0,503.6612044617613,0.0019254930506917844,0.0,0.0019254930506917844,0.0009443312417190022
1.6502214049749967e7,3600.0,503.663129954812,0.0019254930506917844,0.0,0.0019254930506917844,0.0009450585073438138
1.6505814049749967e7,3600.0,503.66505544786276,0.0019254930507486279,0.0,0.001925493050748628,0.0009457558944238697
1.6509414049749967e7,3600.0,503.66698094091345,0.0019254930506917844,0.0,0.0019254930506917844,0.0009464503302593141
1.6513014049749967e7,3600.0,503.66890643396414,0.0019254930506917844,0.0,0.0019254930506917844,0.0009471432916712552
1.6516614049749967e7,3600.0,503.6708319270149,0.0019254930507486279,0.0,0.001925493050748628,0.000947834772186161
1.6520214049749967e7,3600.0,503.6727574200656,0.0019254930506917844,0.0,0.0019254930506917844,0.0009485247730294531
1.6523814049749967e7,3600.0,503.67468291311627,0.0019254930506917844,0.0,0.0019254930506917844,0.0009492132972978936
1.6527414049749967e7,3600.0,503.676608406167,0.0019254930507486279,0.0,0.001925493050748628,0.0009499003490203143
1.6531014049749967e7,3600.0,503.6785338992177,0.0019254930506917844,0.0,0.0019254930506917844,0.0009505859327610912
1.6534614049749967e7,3600.0,503.6804593922684,0.0019254930506917844,0.0,0.0019254930506917844,0.0009512700534256931
1.6538214049749967e7,3600.0,503.68238488531915,0.0019254930507486279,0.0,0.001925493050748628,0.0009519527161507446
1.6541814049749967e7,3600.0,503.68431037836984,0.0019254930506917844,0.0,0.0019254930506917844,0.0009526339262430862
1.6545414049749967e7,3600.0,503.68623587142054,0.0019254930506917844,0.0,0.0019254930506917844,0.000953313689137632
1.6549014049749967e7,3600.0,503.6881613644713,0.0019254930507486279,0.0,0.001925493050748628,0.000953992010370173
1.6552614049749967e7,3600.0,503.690086857522,0.0019254930506917844,0.0,0.0019254930506917844,0.0009546688955577327
1.6556214049749967e7,3600.0,503.69201235057267,0.0019254930506917844,0.0,0.0019254930506917844,0.0009553443503840805
1.6559814049749967e7,3600.0,503.6939378436234,0.0019254930507486279,0.0,0.001925493050748628,0.0009560183805881
1.6563414049749967e7,3600.0,503.6958633366741,0.0019254930506917844,0.0,0.0019254930506917844,0.0009566909919549282
1.6567014049749967e7,3600.0,503.6977888297248,0.0019254930506917844,0.0,0.0019254930506917844,0.0009573621903077118
1.6570614049749967e7,3600.0,503.69971432277555,0.0019254930507486279,0.0,0.001925493050748628,0.0009580319815012125
1.6574214049749967e7,3600.0,503.70163981582624,0.0019254930506917844,0.0,0.0019254930506917844,0.0009587003714148742
1.6577814049749967e7,3600.0,503.70356530887693,0.0019254930506917844,0.0,0.0019254930506917844,0.0009593673659488158
1.6581414049749967e7,3600.0,503.7054908019277,0.0019254930507486279,0.0,0.001925493050748628,0.000960032971018362
1.6585014049749967e7,3600.0,503.7074162949784,0.0019254930506917844,0.0,0.0019254930506917844,0.0009606971925499607
1.6588614049749967e7,3600.0,503.70934178802906,0.0019254930506917844,0.0,0.0019254930506917844,0.0009613600364763293
1.6592214049749967e7,3600.0,504.64315626332746,0.9338144752983908,0.009372364563765112,0.9244421107346257,0.0009589246826704675
1.6595814049749967e7,3600.0,505.6277271721606,0.9845709088331205,0.3288540055963247,0.6650892678005609,0.0009571641594402041
1.6599414049749967e7,3600.0,506.6122980809946,0.98457090883403,0.7035220042575929,0.6099029101727618,0.0009554734055980508
1.6603014049749967e7,3600.0,507.5968689898277,0.9845709088331205,1.1099102238680068,0.5781826892227067,0.0009538292457397444
1.6606614049749967e7,3600.0,508.58143989866085,0.9845709088331205,1.5379483886288523,0.5565327440722752,0.0009522219305477479
1.6610214049749967e7,3600.0,509.56601080749397,0.9845709088331205,1.9822622210676337,0.5402570763943391,0.0009506473095763176
1.6613814049749967e7,3600.0,510.550581716328,0.98457090883403,2.4395072331947114,0.5273258967069525,0.0009491020234509232
1.6617414049749967e7,3600.0,511.5351526251611,0.9845709088331205,2.9073819898288487,0.5166961521989832,0.000947583095859023
1.6621014049749967e7,3600.0,512.5197235339942,0.9845709088331205,3.384197291246233,0.5077556074157363,0.0009460879114216727
1.6624614049749967e7,3600.0,513.5042944428274,0.9845709088331205,3.8686578278323567,0.5001103722469966,0.0009446141764688248
1.6628214049749967e7,3600.0,514.4888653516614,0.98457090883403,4.35973822299436,0.49349051367202623,0.0009431598519676724
1.6631814049749967e7,3600.0,515.4734362604945,0.9845709088331205,4.8566065794336595,0.487702552393821,0.0009417230803831333
1.6635414049749967e7,3600.0,516.4580071693276,0.9845709088331205,5.358574141121643,0.48260334714513675,0.0009400886868611648
1.6639014049749967e7,3600.0,517.4425780781608,0.9845709088331205,5.865059932560647,0.47808511739411674,0.0009384682617352556
1.6642614049749967e7,3600.0,518.4271489869939,0.9845709088331205,6.37556557376101,0.4740652676327572,0.0009368598679154762
1.6646214049749967e7,3600.0,519.4117198958279,0.98457090883403,6.889656074022866,0.4704804085721746,0.000935261480708841
1.6649814049749967e7,3600.0,520.396290804661,0.9845709088331205,7.406945131424059,0.46728185143192746,0.0009336709974930306
1.6653414049749967e7,3600.0,521.3808617134941,0.9845709088331205,7.927084341452663,0.4644316988045168,0.0009320862997246316
1.6657014049749967e7,3600.0,522.3654326223273,0.9845709088331205,8.449755534590983,0.4618997156948002,0.0009305053420585315
1.6660614049749967e7,3600.0,523.3500035311613,0.98457090883403,8.974665672544539,0.45966077088047363,0.0009289262645547161
