∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.990845641690759e6,3600.0,333.7099075110409,1.066666666666606,9.354744280555286,0.4465327522831561,0.0005058726978244907
9.994445641690759e6,3600.0,334.7765741777075,1.066666666666606,9.975209775747983,0.44620117147390914,0.0005029675202729672
9.998045641690759e6,3600.0,335.8432408443741,1.066666666666606,10.595989474973138,0.44588696744145123,0.0005001093423910658
1.0001645641690759e7,3600.0,336.90990751104073,1.066666666666606,11.217071115482426,0.4455850261573175,0.0004973003426817334
1.0005245641690759e7,3600.0,337.9765741777078,1.0666666666670608,11.83844664543757,0.44529113671191745,0.0004945426036846987
1.0008845641690759e7,3600.0,339.0432408443744,1.066666666666606,12.460111450526009,0.44500186157816657,0.0004918381287505767
1.0012445641690759e7,3600.0,340.109907511041,1.066666666666606,13.082063684393068,0.44471443279954664,0.0004891888446304246
1.0016045641690759e7,3600.0,341.1765741777076,1.066666666666606,13.704303680810145,0.44442667024952875,0.00048659659316791
1.0019645641690759e7,3600.0,342.2432408443742,1.066666666666606,14.32683342871883,0.4441369187579216,0.00048406311490658687
1.0023245641690759e7,3600.0,343.0598082008276,0.8165673564533904,14.699556784205837,0.44384400096638293,0.0004815900269278756
1.0026845641690759e7,3600.0,343.0617715462388,0.0019633454111840365,14.257972947138857,0.4435471824781647,0.0004791787968711862
1.0030445641690759e7,3600.0,343.06373489165,0.0019633454111840365,13.816690147118297,0.44324614543174334,0.00047683071481879517
1.0034045641690759e7,3600.0,343.06569823706116,0.0019633454111840365,13.37571252626918,0.4429409662603021,0.0004745468645503896
1.0037645641690759e7,3600.0,343.0676615824723,0.001963345411127193,12.935043778400765,0.44263209327954206,0.0004723280955462344
1.0041245641690759e7,3600.0,343.06962492788347,0.0019633454111840365,12.494686803795512,0.44232032001643695,0.00046908838108575415
1.0044845641690759e7,3600.0,343.07158827329465,0.0019633454111840365,12.054643166487745,0.4420069827189508,0.0004659758612275182
1.0048445641690759e7,3600.0,343.07355161870584,0.0019633454111840365,11.614913262198801,0.441693249700128,0.0004629896544200177
1.0052045641690759e7,3600.0,343.07551496411696,0.001963345411127193,11.175495923273981,0.4413806843359467,0.00046012918760467885
1.0055645641690759e7,3600.0,343.07747830952815,0.0019633454111840365,10.73638825910723,0.44107100957793577,0.0004573932464893323
1.0059245641690759e7,3600.0,343.07944165493933,0.0019633454111840365,10.29758557510319,0.44076602941522397,0.0004547799743656394
1.0062845641690759e7,3600.0,343.0814050003505,0.0019633454111840365,9.85908136576969,0.4404675547446839,0.00045228688379766834
1.0066445641690759e7,3600.0,343.08336834576164,0.001963345411127193,9.42086737901866,0.44017733216215765,0.00044991088246925694
1.0070045641690759e7,3600.0,343.0853316911728,0.0019633454111840365,8.982933745041768,0.43989697938807565,0.0004476483131304799
1.0073645641690759e7,3600.0,343.087295036584,0.0019633454111840365,8.545269159462906,0.43962793099004577,0.0004454950069307058
1.0077245641690759e7,3600.0,343.0892583819952,0.0019633454111840365,8.107861107758325,0.43937139711576556,0.00044237473468884935
1.0080845641690759e7,3600.0,343.0912217274063,0.001963345411127193,7.6706957101829,0.4391287429865516,0.0004394505515307975
1.0084445641690759e7,3600.0,343.0931850728175,0.0019633454111840365,7.233758822624005,0.4389002329700791,0.0004367099900018025
1.0088045641690759e7,3600.0,343.0951484182287,0.0019633454111840365,6.797035885488407,0.4386862825467821,0.000434142201793754
1.0091645641690759e7,3600.0,343.0971117636399,0.0019633454111840365,6.360512163045361,0.4384870678542301,0.00043173610109264955
1.0095245641690759e7,3600.0,343.099075109051,0.001963345411127193,5.924172967243907,0.4383025412125816,0.00042948053269533157
1.0098845641690759e7,3600.0,343.1010384544622,0.0019633454111840365,5.488003855737219,0.43813245691787195,0.0004273644247851317
1.0102445641690759e7,3600.0,343.10300179987337,0.0019633454111840365,5.051990799551797,0.43797640159660567,0.000424309531897335
1.0106045641690759e7,3600.0,343.10496514528455,0.0019633454111840365,4.616119802779616,0.4378343421833648,0.0004214897382712773
1.0109645641690759e7,3600.0,343.11384635208844,0.008881206803891928,4.171122168071989,0.4538788415115196,0.00041930337528861756
1.0113245641690759e7,3600.0,343.14525987866716,0.03141352657871721,3.695989324513776,0.5065463701369302,0.0004185458343334506
1.0116845641690759e7,3600.0,343.1766734052459,0.03141352657871721,3.220530205170949,0.5068726459215442,0.00041806390131494215
1.0120445641690759e7,3600.0,343.2080869318246,0.03141352657871721,2.7447552702995486,0.5071884614501174,0.0004175543443329655
1.0124045641690759e7,3600.0,343.2395004584033,0.03141352657871721,2.2687456253025005,0.5074231715757653,0.00041749804035186197
1.0127645641690759e7,3600.0,343.2709139849821,0.031413526578774054,1.7925717343827354,0.5075874174985391,0.0004173656110702027
1.0131245641690759e7,3600.0,343.3023275115608,0.03141352657871721,1.3162811981562268,0.5077040628052258,0.00041797688707353737
1.0134845641690759e7,3600.0,343.3337410381395,0.03141352657871721,0.839907718154249,0.507787006580695,0.0004184304129096492
1.0138445641690759e7,3600.0,343.36515456471824,0.03141352657871721,0.3634724435038601,0.5078488012291061,0.0004187473757702437
1.0142045641690759e7,3600.0,343.39656809129696,0.03141352657871721,0.0,0.3948859700825773,0.00041809208981489023
1.0145645641690759e7,3600.0,343.4279816178757,0.03141352657871721,0.0,0.03141352657871721,0.00041817099003483
1.0149245641690759e7,3600.0,343.4593951444544,0.03141352657871721,0.0,0.03141352657871721,0.00041887413059150155
1.0152845641690759e7,3600.0,343.4908086710331,0.03141352657871721,0.0,0.03141352657871721,0.0004194525114378122
1.0156445641690759e7,3600.0,343.5222221976118,0.03141352657871721,0.0,0.03141352657871721,0.00042056916963888104
1.0160045641690759e7,3600.0,343.5536357241906,0.031413526578774054,0.0,0.031413526578774054,0.0004216164296149583
1.0163645641690759e7,3600.0,343.5850492507693,0.03141352657871721,0.0,0.03141352657871721,0.0004226072286568237
1.0167245641690759e7,3600.0,343.61646277734803,0.03141352657871721,0.0,0.03141352657871721,0.00042354852929889567
1.0170845641690759e7,3600.0,343.64787630392675,0.03141352657871721,0.0,0.03141352657871721,0.00042444534671108646
1.0174445641690759e7,3600.0,343.67928983050547,0.03141352657871721,0.0,0.03141352657871721,0.00042530183710326084
1.0178045641690759e7,3600.0,343.7107033570842,0.03141352657871721,0.0,0.03141352657871721,0.0004261216310999272
1.0181645641690759e7,3600.0,343.7421168836629,0.03141352657871721,0.0,0.03141352657871721,0.0004269079508172248
1.0185245641690759e7,3600.0,343.7735304102416,0.03141352657871721,0.0,0.03141352657871721,0.00042766366572422125
1.0188845641690759e7,3600.0,343.80494393682034,0.03141352657871721,0.0,0.03141352657871721,0.00042839133177883333
1.0192445641690759e7,3600.0,343.83635746339905,0.03141352657871721,0.0,0.03141352657871721,0.000429859450192916
1.0196045641690759e7,3600.0,344.21430280840013,0.37794534500108057,0.0,0.37794534500108057,0.00042911877994758284
1.0199645641690759e7,3600.0,345.72094462606674,1.5066418176666048,0.9696126915344547,0.53702912613215,0.0004277030418356998
1.0203245641690759e7,3600.0,347.22758644373334,1.5066418176666048,1.9835451406788271,0.49270936852223235,0.00042634588754748485
1.0206845641690759e7,3600.0,348.73422826139995,1.5066418176666048,3.0135770998167186,0.4766098585287133,0.00042501294052291655
1.0210445641690759e7,3600.0,350.24087007906655,1.5066418176666048,4.05308432887785,0.4671345886054725,0.0004238539305841381
1.0214045641690759e7,3600.0,351.74751189673316,1.5066418176666048,5.098867291858888,0.46085885468556675,0.0004227144076250747
1.0217645641690759e7,3600.0,353.25415371439976,1.5066418176666048,6.1490511917622435,0.4564579177632497,0.00042155830279648726
1.0221245641690759e7,3600.0,354.76079553206637,1.5066418176666048,7.202423565127996,0.4532694443008518,0.0004203711917505031
1.0224845641690759e7,3600.0,356.2674373497339,1.5066418176675143,8.258152498932846,0.4509128838626654,0.0004188083713506532
1.0228445641690759e7,3600.0,357.7740791674005,1.5066418176666048,9.31567694308826,0.4491173735111911,0.0004171616707474183
1.0232045641690759e7,3600.0,359.2807209850671,1.5066418176666048,10.374624951031015,0.4476938097238498,0.00041544939579490263
1.0235645641690759e7,3600.0,360.7873628027337,1.5066418176666048,11.434750950068043,0.44651581862957634,0.00041369901915152147
1.0239245641690759e7,3600.0,362.2940046204003,1.5066418176666048,12.495883029928587,0.4455097378060611,0.0004119380549136707
1.0242845641690759e7,3600.0,363.8006464380669,1.5066418176666048,13.557887134330459,0.4446377132647328,0.00040928954181594396
1.0246445641690759e7,3600.0,365.3072882557335,1.5066418176666048,14.620649408093835,0.44387954390322903,0.00040669306999894974
1.0250045641690759e7,3600.0,366.8139300734001,1.5066418176666048,15.684071303662632,0.4432199220978052,0.0004041698333476872
1.0253645641690759e7,3600.0,368.3205718910667,1.5066418176666048,16.7480687784055,0.4426443429237388,0.0004017335371840352
1.0257245641690759e7,3600.0,369.8272137087333,1.5066418176666048,17.812571581113637,0.4421390149584674,0.00039939220310138785
1.0260845641690759e7,3600.0,371.33385552639993,1.5066418176666048,18.877522064977917,0.44169133380232495,0.00039714999219560873
1.0264445641690759e7,3600.0,372.84049734406653,1.5066418176666048,19.942873321386912,0.4412905612576096,0.00039500841222978614
1.0268045641690759e7,3600.0,374.34713916173314,1.5066418176666048,21.008587121996943,0.44092801705657436,0.00039296714352058526
1.0271645641690759e7,3600.0,375.85378097939974,1.5066418176666048,22.07463178022124,0.4405971594423086,0.0003910245351762734
1.0275245641690759e7,3600.0,377.36042279706635,1.5066418176666048,23.140980377782963,0.4402932201048806,0.00038917793948805467
1.0278845641690759e7,3600.0,378.86706461473386,1.5066418176675143,24.207609399696334,0.44001279575414287,0.00038644820564886763
1.0282445641690759e7,3600.0,380.0797901382702,1.212725523536335,24.975238327233274,0.4450965959993951,0.00038394668160345583
1.0286045641690759e7,3600.0,380.3351943804368,0.2554042421666054,24.768345814906134,0.46229675449374596,0.0003817923136018872
1.0289645641690759e7,3600.0,380.5905986226035,0.2554042421667191,24.561523469861157,0.46222658721169546,0.00037978039114539025
1.0293245641690759e7,3600.0,380.8460028647701,0.2554042421666054,24.354769206725226,0.4621585053025363,0.00037789722510117894
1.0296845641690759e7,3600.0,381.10140710693685,0.2554042421667191,24.148097607334922,0.4620758415570236,0.00037514975517427004
1.0300445641690759e7,3600.0,381.35681134910345,0.2554042421666054,23.94151783540381,0.46198401409771606,0.0003726138505548043
1.0304045641690759e7,3600.0,381.61221559127017,0.2554042421667191,23.735033223014447,0.46188885455608286,0.0003702662641142162
1.0307645641690759e7,3600.0,381.8676198334368,0.2554042421666054,23.52864276525496,0.4617946999260915,0.0003680895116363966
1.0311245641690759e7,3600.0,382.1230240756035,0.2554042421667191,23.322342721983276,0.46170428543840464,0.0003660676030122413
1.0314845641690759e7,3600.0,382.3784283177701,0.2554042421666054,23.11612776780342,0.46161919634646154,0.0003641858913450055
1.0318445641690759e7,3600.0,382.6338325599368,0.2554042421667191,22.909991768421968,0.4615402415481711,0.00036243094675502085
1.0322045641690759e7,3600.0,382.8892368021034,0.2554042421666054,22.70392828993329,0.46146772065528197,0.0003598908371311171
1.0325645641690759e7,3600.0,383.14464104427014,0.2554042421667191,22.497930499014636,0.4614020330853741,0.0003575578949067672
1.0329245641690759e7,3600.0,383.40004528643686,0.2554042421667191,22.291992800086412,0.46134194109494325,0.0003554043046820088
1.0332845641690759e7,3600.0,383.65544952860347,0.2554042421666054,22.086109875490106,0.4612871667629115,0.00035341199504436833
1.0336445641690759e7,3600.0,383.9108537707702,0.2554042421667191,21.88027662020084,0.4612374974559863,0.0003515645147995168
1.0340045641690759e7,3600.0,384.1662580129368,0.2554042421666054,21.67448821006193,0.4611926523055132,0.0003498469645469631
1.0343645641690759e7,3600.0,384.4216622551035,0.2554042421667191,21.468740153425674,0.4611522988029755,0.00034735128705111864
1.0347245641690759e7,3600.0,384.6770664972701,0.2554042421666054,21.263027753620115,0.46111664197216484,0.000345072064643191
1.0350845641690759e7,3600.0,384.93247073943684,0.2554042421667191,21.057347356240733,0.461084639546101,0.00034297264780132954
1.0354445641690759e7,3600.0,385.18787498160344,0.2554042421666054,20.851695623672374,0.46105597473496474,0.0003410342922515788
1.0358045641690759e7,3600.0,385.44327922377016,0.2554042421667191,20.646069533458952,0.4610303323801404,0.0003392399230411265
1.0361645641690759e7,3600.0,385.69868346593677,0.2554042421666054,20.440466357587372,0.46100741803818585,0.0003375742103673694
1.0365245641690759e7,3600.0,385.9540877081035,0.2554042421667191,20.234883640116614,0.46098695963747716,0.00033514590108167896
1.0368845641690759e7,3600.0,386.15041975535337,0.19633204724988218,19.958663997450945,0.4725516899155515,0.0003346854135589775
1.0372445641690759e7,3600.0,386.1543464461757,0.00392669082231123,19.45225792340575,0.5103327648675062,0.0003345346137181337
1.0376045641690759e7,3600.0,386.15827313699805,0.003926690822368073,18.94555651094002,0.5106281032880986,0.00033488305030726325
1.0379645641690759e7,3600.0,386.16219982782036,0.00392669082231123,18.438570161631503,0.5109130401308271,0.00033512731304051024
1.0383245641690759e7,3600.0,386.1661265186427,0.003926690822368073,17.931362991300727,0.5111338611531444,0.00033615415214446344
1.0386845641690759e7,3600.0,386.17005320946504,0.00392669082231123,17.423992133879082,0.5112975482439559,0.00033699345210809803
1.0390445641690759e7,3600.0,386.1739799002874,0.003926690822368073,16.916497118112083,0.5114217065893669,0.00033766894752006567
1.0394045641690759e7,3600.0,386.1779065911097,0.00392669082231123,16.408905808390458,0.511518000543937,0.00033819607519178756
1.0397645641690759e7,3600.0,386.1818332819321,0.003926690822368073,15.901237971376418,0.511594527836408,0.0003385896872014128
1.0401245641690759e7,3600.0,386.1857599727544,0.00392669082231123,15.393507915307815,0.5116567468909139,0.00033886368726376175
1.0404845641690759e7,3600.0,386.18968666357677,0.003926690822368073,14.885726256599288,0.5117083495308954,0.0003399306014104693
1.0408445641690759e7,3600.0,386.1936133543991,0.00392669082231123,14.377901778656142,0.511751168765457,0.0003407929870775684
1.0412045641690759e7,3600.0,386.19754004522144,0.003926690822368073,13.870040568604631,0.5117879008738786,0.00034148716686332027
1.0415645641690759e7,3600.0,386.20146673604376,0.00392669082231123,13.362147545500525,0.5118197139264176,0.00034203108851105907
1.0419245641690759e7,3600.0,386.2053934268661,0.003926690822368073,12.854226740713228,0.5118474956096648,0.0003424410729866118
1.0422845641690759e7,3600.0,386.20932011768843,0.00392669082231123,12.346281517030118,0.5118719145054218,0.0003427317136045671
1.0426445641690759e7,3600.0,386.2132468085108,0.003926690822368073,11.838314722140872,0.5118934857116137,0.0003438320354405497
1.0430045641690759e7,3600.0,386.2171734993331,0.00392669082231123,11.330329409145032,0.5119120038181517,0.0003447173019611839
1.0433645641690759e7,3600.0,386.2211001901555,0.003926690822368073,10.822327528419429,0.5119285715479709,0.0003454393266224955
1.0437245641690759e7,3600.0,386.2250268809778,0.00392669082231123,10.31431082712825,0.5119433921134906,0.0003460142747012662
1.0440845641690759e7,3600.0,386.22895357180016,0.003926690822368073,9.806280844547828,0.5119566734027892,0.000346457557339142
1.0444445641690759e7,3600.0,386.2328802626225,0.00392669082231123,9.298238943746906,0.5119685916232335,0.0003467829434617376
1.0448045641690759e7,3600.0,386.23680695344484,0.003926690822368073,8.7901863364364,0.5119792981328732,0.00034700276541996586
1.0451645641690759e7,3600.0,386.24073364426715,0.00392669082231123,8.282124103052091,0.5119889242066211,0.00034798343568696085
1.0455245641690759e7,3600.0,386.2437379535646,0.003004309297466534,7.767501835061946,0.5176265772876114,0.00034818167812582224
1.0458845641690759e7,3600.0,386.2437379535646,0.0,7.231495372990036,0.53600646207191,0.0003481116983834617
1.0462445641690759e7,3600.0,386.2437379535646,0.0,6.69532759671153,0.5361677762785062,0.0003486376445857835
1.0466045641690759e7,3600.0,386.2437379535646,0.0,6.159011476064323,0.5363161206472071,0.0003490531707260082
1.0469645641690759e7,3600.0,386.2437379535646,0.0,5.622576950646773,0.5364345254175493,0.0003493669912818923
1.0473245641690759e7,3600.0,386.2437379535646,0.0,5.086049577581148,0.536527373065625,0.0003495847711916413
1.0476845641690759e7,3600.0,386.2437379535646,0.0,4.549448526055112,0.536601051526036,0.0003506008847485145
1.0480445641690759e7,3600.0,386.2437379535646,0.0,4.0127888789387,0.5366596471164122,0.00035143826472709054
1.0484045641690759e7,3600.0,386.2437379535646,0.0,3.476080742966292,0.536708135972408,0.0003521262634610074
1.0487645641690759e7,3600.0,386.2437379535646,0.0,2.9393318642651716,0.5367488787011205,0.0003526778672666681
1.0491245641690759e7,3600.0,386.2437379535646,0.0,2.4025482501563573,0.5367836141088143,0.0003531055978026253
1.0494845641690759e7,3600.0,386.2437379535646,0.0,1.8657346541056365,0.5368135960507208,0.00035342112807446486
1.0498445641690759e7,3600.0,386.2437379535646,0.0,1.32889491300416,0.5368397411014765,0.0003536352353397127
1.0502045641690759e7,3600.0,386.2437379535646,0.0,0.792032182032728,0.5368627309714321,0.00035463718231081443
1.0505645641690759e7,3600.0,386.2437379535646,0.0,0.2551497509339614,0.5368824310987665,0.00035544868872008293
1.0509245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.2551497509339614,0.0003552232129862982
1.0512845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00035535487949397504
1.0516445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00035594534688859725
1.0520045641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00035649029562170826
1.0523645641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00035701053845065646
1.0527245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00035801078686371706
1.0530845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00035897427140521294
1.0534445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000359903562204471
1.0538045641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003608009181828135
1.0541645641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036164402642836275
1.0545245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036237742525348595
1.0548845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036308599477845554
1.0552445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036377155663175494
1.0556045641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036443597311156065
1.0559645641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036572586203217054
1.0563245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003669794870553358
1.0566845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00036819980928276514
1.0570445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000369389184612193
1.0574045641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00037054972788878925
1.0577645641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00037168331900189726
1.0581245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00037279159665811384
1.0584845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003738760925657649
1.0588445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00037493824502422254
1.0592045641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003759793578282394
1.0595645641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000377000616367561
1.0599245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003780031014302181
1.0602845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00037898780111315255
1.0606445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00037995562113557284
1.0610045641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003809073937903149
1.0613645641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00038184388573362374
1.0617245641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003827658047828631
1.0620845641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003836738058610929
1.0624445641690759e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0003845684962147414
1.0628045641690759e7,3600.0,386.24373795357013,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00038545626050799024
1.0631645641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000386350635513353
1.0635245641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003872329966524636
1.0638845641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00038810386730432704
1.0642445641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003889636874809677
1.0646045641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00038981286307392853
1.0649645641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000390651773073094
1.0653245641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003914807727457498
1.0656845641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00039230019590470895
1.0660445641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00039311035679137217
1.0664045641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003939115517155451
1.0667645641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003947040605048985
1.0671245641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00039548814779763377
1.0674845641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003962640641983557
1.0678445641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00039703204731658936
1.0682045641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003977923227022368
1.0685645641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003985451046920978
1.0689245641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0003992905971761582
1.0692845641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0004000289942967519
1.0696445641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00040076048108444117
1.0700045641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0004014852340425352
1.0703645641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.00040220342168053105
1.0707245641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0004029152050077198
1.0710845641690759e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000403620737986337
1.0714445641690759e7,3600.0,386.3764508818783,0.13271292830819448,0.0,0.13271292830819448,0.0004034245067598667
1.0718045641690759e7,3600.0,386.9414260328783,0.5649751509999987,0.0,0.5649751509999987,0.00040246310276895024
1.0721645641690759e7,3600.0,387.5064011838783,0.5649751509999987,0.0,0.5649751509999987,0.0004014701339334639
1.0725245641690759e7,3600.0,388.0713763348783,0.5649751509999987,0.0,0.5649751509999987,0.00040045907873291183
1.0728845641690759e7,3600.0,388.6363514858783,0.5649751509999987,0.0,0.5649751509999987,0.00039942300082834546
1.0732445641690759e7,3600.0,389.2013266368783,0.5649751509999987,0.0,0.5649751509999987,0.0003983680878887767
1.0736045641690759e7,3600.0,389.7663017878783,0.5649751509999987,0.01902571387704699,0.5459494371229517,0.0003973166991359435
1.0739645641690759e7,3600.0,390.3312769388783,0.5649751509999987,0.05174112366890948,0.5322597412081362,0.00039627181294550796
1.0743245641690759e7,3600.0,390.8962520898783,0.5649751509999987,0.09503365745994685,0.5216826172089614,0.00039523562783106813
1.0746845641690759e7,3600.0,391.4612272408783,0.5649751509999987,0.14687682094004062,0.513131987519905,0.000393972264685868
1.0750445641690759e7,3600.0,392.0262023918783,0.5649751509999987,0.20580128650907414,0.5060506854309652,0.0003927130093862039
1.0754045641690759e7,3600.0,392.5911775428783,0.5649751509999987,0.2706837160061155,0.5000927215029574,0.0003914581723209994
1.0757645641690759e7,3600.0,393.1561526938783,0.5649751509999987,0.3406342014112607,0.49502466559485353,0.00039020705680568673
1.0761245641690759e7,3600.0,393.7211278448783,0.5649751509999987,0.4149271999039527,0.4906821525073067,0.0003889582995011188
1.0764845641690759e7,3600.0,394.2861029958783,0.5649751509999987,0.492956618525697,0.4869457323782545,0.00038771017069435463
1.0768445641690759e7,3600.0,394.8510781468783,0.5649751509999987,0.5742053943681029,0.4837263751575928,0.0003864608577527763
1.0772045641690759e7,3600.0,395.4160532978783,0.5649751509999987,0.6582252648834035,0.48095528048469816,0.00038520875628977983
1.0775645641690759e7,3600.0,395.9810284488783,0.5649751509999987,0.7446232808227601,0.47857713506064214,0.0003839527332289843
1.0779245641690759e7,3600.0,396.5460035998783,0.5649751509999987,0.8332864404290637,0.47631199139369496,0.0003826927091216857
1.0782845641690759e7,3600.0,397.1109787508783,0.5649751509999987,0.9239892210055288,0.47427237042353354,0.0003808601839885096
1.0786445641690759e7,3600.0,397.6759539018783,0.5649751509999987,1.016366632911509,0.47259773909401837,0.0003790186422687928
1.0790045641690759e7,3600.0,398.2409290528783,0.5649751509999987,1.1101307522878265,0.4712110316236812,0.0003771717163345197
1.0793645641690759e7,3600.0,398.8059042038783,0.5649751509999987,1.205048218475946,0.47005768481187943,0.0003753240406702356
1.0797245641690759e7,3600.0,399.3708793548783,0.5649751509999987,1.3009293792498755,0.4690939902260691,0.00037348073869736053
1.0800845641690759e7,3600.0,399.85726364226736,0.4863842873890576,1.3119139335636878,0.47539973307524525,0.0003716464181239417
1.0804445641690759e7,3600.0,400.087667884434,0.23040424216662814,1.0444028689433478,0.49791530678696816,0.00036983486385642973
1.0808045641690759e7,3600.0,400.3180721266006,0.23040424216662814,0.7772840064932977,0.49752310461667826,0.0003680489210787147
1.0811645641690759e7,3600.0,400.54847636876735,0.23040424216674182,0.5105468589831554,0.4971413896768841,0.00036628975116059055
1.0815245641690759e7,3600.0,400.778880610934,0.23040424216662814,0.24417167366334636,0.4967794274864373,0.00036455871174524663
1.0818845641690759e7,3600.0,401.0092848531006,0.23040424216662814,0.0,0.4745759158299745,0.0003634334579079289
1.0822445641690759e7,3600.0,401.23968909526735,0.23040424216674182,0.0,0.2304042421667418,0.0003632105568095271
1.0826045641690759e7,3600.0,401.470093337434,0.23040424216662814,0.0,0.2304042421666281,0.00036302309649949256
1.0829645641690759e7,3600.0,401.7004975796006,0.23040424216662814,0.0,0.2304042421666281,0.00036281589979264003
1.0833245641690759e7,3600.0,401.93090182176735,0.23040424216674182,0.0,0.2304042421667418,0.0003625653498673071
1.0836845641690759e7,3600.0,402.161306063934,0.23040424216662814,0.0,0.2304042421666281,0.00036234383476834017
1.0840445641690759e7,3600.0,402.3917103061006,0.23040424216662814,0.0,0.2304042421666281,0.00036210993009136455
1.0844045641690759e7,3600.0,402.62211454826735,0.23040424216674182,0.0,0.2304042421667418,0.00036187293852929015
1.0847645641690759e7,3600.0,402.852518790434,0.23040424216662814,0.0,0.2304042421666281,0.00036171205879008297
1.0851245641690759e7,3600.0,403.0829230326006,0.23040424216662814,0.0,0.2304042421666281,0.00036155639285654153
1.0854845641690759e7,3600.0,403.31332727476735,0.23040424216674182,0.0,0.2304042421667418,0.00036140722741206493
1.0858445641690759e7,3600.0,403.543731516934,0.23040424216662814,0.0,0.2304042421666281,0.0003612644837669479
1.0862045641690759e7,3600.0,403.7741357591006,0.23040424216662814,0.0,0.2304042421666281,0.00036112747777603557
1.0865645641690759e7,3600.0,404.00454000126734,0.23040424216674182,0.0,0.2304042421667418,0.00036117195951849567
1.0869245641690759e7,3600.0,404.234944243434,0.23040424216662814,0.0,0.2304042421666281,0.0003612230346735706
1.0872845641690759e7,3600.0,404.4653484856006,0.23040424216662814,0.0,0.2304042421666281,0.0003612790506167133
1.0876445641690759e7,3600.0,404.69575272776734,0.23040424216674182,0.0,0.2304042421667418,0.0003613381076136856
1.0880045641690759e7,3600.0,404.92615696993397,0.23040424216662814,0.0,0.2304042421666281,0.0003613984933839227
