∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0064586317150908e7,3600.0,343.0823543190108,0.0019633454111840365,0.0,0.0019633454111840365,0.0010436986570288892
1.0068186317150908e7,3600.0,343.084317664422,0.0019633454111840365,0.0,0.0019633454111840365,0.0010437094941078094
1.0071786317150908e7,3600.0,343.0862810098331,0.001963345411127193,0.0,0.001963345411127193,0.0010437201314327602
1.0075386317150908e7,3600.0,343.0882443552443,0.0019633454111840365,0.0,0.0019633454111840365,0.0010437307279127354
1.0078986317150908e7,3600.0,343.09020770065547,0.0019633454111840365,0.0,0.0019633454111840365,0.0010437414086377755
1.0082586317150908e7,3600.0,343.09217104606665,0.0019633454111840365,0.0,0.0019633454111840365,0.0010437729684034246
1.0086186317150908e7,3600.0,343.0941343914778,0.001963345411127193,0.0,0.001963345411127193,0.0010438050491668684
1.0089786317150908e7,3600.0,343.09609773688896,0.0019633454111840365,0.0,0.0019633454111840365,0.0010438378039347577
1.0093386317150908e7,3600.0,343.09806108230015,0.0019633454111840365,0.0,0.0019633454111840365,0.0010438713487451933
1.0096986317150908e7,3600.0,343.10002442771133,0.0019633454111840365,0.0,0.0019633454111840365,0.0010439057822370043
1.0100586317150908e7,3600.0,343.10198777312246,0.001963345411127193,0.0,0.001963345411127193,0.0010439411887635456
1.0104186317150908e7,3600.0,343.10395111853364,0.0019633454111840365,0.0,0.0019633454111840365,0.0010439776407053741
1.0107786317150908e7,3600.0,343.1059144639448,0.0019633454111840365,0.0,0.0019633454111840365,0.001044015200202273
1.0111386317150908e7,3600.0,343.12903545065296,0.023120986708136115,0.0,0.023120986708136115,0.0010440728658260123
1.0114986317150908e7,3600.0,343.1604489772317,0.03141352657871721,0.0,0.03141352657871721,0.0010441474721000616
1.0118586317150908e7,3600.0,343.19186250381046,0.031413526578774054,0.0,0.031413526578774054,0.0010442220410027791
1.0122186317150908e7,3600.0,343.2232760303892,0.03141352657871721,0.0,0.03141352657871721,0.0010442967299982076
1.0125786317150908e7,3600.0,343.2546895569679,0.03141352657871721,0.0,0.03141352657871721,0.0010443716080464657
1.0129386317150908e7,3600.0,343.2861030835466,0.03141352657871721,0.0,0.03141352657871721,0.0010446791415914028
1.0132986317150908e7,3600.0,343.3175166101253,0.03141352657871721,0.0,0.03141352657871721,0.0010449870473374467
1.0136586317150908e7,3600.0,343.34893013670404,0.03141352657871721,0.0,0.03141352657871721,0.0010452954910775726
1.0140186317150908e7,3600.0,343.38034366328276,0.03141352657871721,0.0,0.03141352657871721,0.00104560450930229
1.0143786317150908e7,3600.0,343.4117571898615,0.03141352657871721,0.0,0.03141352657871721,0.0010459141283010874
1.0147386317150908e7,3600.0,343.4431707164402,0.03141352657871721,0.0,0.03141352657871721,0.0010462243658045378
1.0150986317150908e7,3600.0,343.47458424301897,0.031413526578774054,0.0,0.031413526578774054,0.0010465352322285596
1.0154586317150908e7,3600.0,343.5059977695977,0.03141352657871721,0.0,0.03141352657871721,0.0010468467316459608
1.0158186317150908e7,3600.0,343.5374112961764,0.03141352657871721,0.0,0.03141352657871721,0.0010471588625850484
1.0161786317150908e7,3600.0,343.5688248227551,0.03141352657871721,0.0,0.03141352657871721,0.0010474716187104792
1.0165386317150908e7,3600.0,343.60023834933384,0.03141352657871721,0.0,0.03141352657871721,0.0010477849894210275
1.0168986317150908e7,3600.0,343.63165187591255,0.03141352657871721,0.0,0.03141352657871721,0.0010480989603847762
1.0172586317150908e7,3600.0,343.66306540249127,0.03141352657871721,0.0,0.03141352657871721,0.0010484135140228078
1.0176186317150908e7,3600.0,343.69447892907,0.03141352657871721,0.0,0.03141352657871721,0.0010487286299478494
1.0179786317150908e7,3600.0,343.7258924556487,0.03141352657871721,0.0,0.03141352657871721,0.0010490442853658003
1.0183386317150908e7,3600.0,343.7573059822274,0.03141352657871721,0.0,0.03141352657871721,0.0010493604554405937
1.0186986317150908e7,3600.0,343.78871950880614,0.03141352657871721,0.0,0.03141352657871721,0.0010496771136282767
1.0190586317150908e7,3600.0,343.82013303538486,0.03141352657871721,0.0,0.03141352657871721,0.0010499942319797937
1.0194186317150908e7,3600.0,343.8515465619636,0.03141352657871721,0.0,0.03141352657871721,0.0010503117814145487
1.0197363821885167e7,3177.5047342590724,344.76597653176486,0.9144299698012901,0.0,0.9144299698012901,0.0010459511090520582
1.0200564927485773e7,3201.1056006072477,346.1056764097211,1.3396998779562637,0.28608358040526527,1.0536162975509984,0.0010405155305826962
1.0203667454984242e7,3102.5274984682273,347.40412020684744,1.2984437971263105,0.6416812233084112,0.9428461542231646,0.0010354510729942753
1.0206706193288203e7,3038.7383039605484,348.6758674850953,1.271747278247858,1.0232740222019086,0.8901544793543605,0.001030682824994413
1.0209651823721098e7,2945.630432894159,349.9086480377591,1.2327805526638258,1.4010902725859826,0.8549643022797517,0.0010261268441969726
1.021251548045243e7,2863.6567313319597,351.10712164411143,1.1984736063523087,1.771791323647797,0.8277725552904944,0.0010217429102288142
1.0215331228236891e7,2815.747784462478,352.28554479968716,1.1784231555757287,2.144086202441785,0.8061282767817407,0.0010170837889785663
1.0218154006705422e7,2822.778468530657,353.4669103782144,1.1813655785272204,2.5363900644129687,0.7890617165560364,0.001012551270043282
1.0221038751487855e7,2884.7447824336105,354.67420957891136,1.2072992006969798,2.967334375733812,0.7763548893761363,0.0010081207092470696
1.0224061956271024e7,3023.2047831690643,355.93945589827035,1.2652463193589938,3.4650754745359964,0.7675052205568096,0.0010037706813539582
1.0227200817343548e7,3138.8610725242524,357.25310571818954,1.313649819919192,4.016134492338882,0.762590802116307,0.000999478603916216
1.0230406081175447e7,3205.2638318988684,358.5945458642436,1.341440146054083,4.599099866033642,0.7584747723593228,0.0009952388890709734
1.0233661631045368e7,3255.5498699205523,359.9570313013328,1.3624854370891626,5.207937121577561,0.7536481815452438,0.0009910547816608525
1.0236958191459853e7,3296.560414485723,361.3366801277016,1.3796488263687934,5.839174826108058,0.7484111218382958,0.0009869278193791848
1.0240294888075761e7,3336.6966159090343,362.73312642058954,1.3964462928879584,6.492750372866866,0.7428707461291504,0.0009828589419440456
1.0243673219248673e7,3378.3311729111006,364.14699725921037,1.4138708386208236,7.169397235384927,0.7372239761027632,0.000978847976948581
1.0247096384165434e7,3423.164916760343,365.57963154042136,1.4326342812109942,7.870460531477247,0.7315709851186751,0.0009748942114803547
1.0250565593850812e7,3469.2096853773746,367.0315360921559,1.4519045517345148,8.596382504629466,0.7259825785822951,0.000970262746127701
1.0254078926733473e7,3513.332882660497,368.50190671448945,1.4703706223335757,9.34630809680285,0.7204450301601906,0.0009656973087430557
1.02576290404998e7,3550.113766328211,369.98767056388533,1.4857638493958802,10.11717044248175,0.7149015037169804,0.000961196992785416
1.0261204568667548e7,3575.52816774649,371.48407063548893,1.4964000716036026,10.90432408364344,0.7092464304419135,0.0009567617221642815
1.0264794401083946e7,3589.832416397684,372.98645720131117,1.5023865658222348,11.703315143636285,0.7033955058293895,0.0009523919631907907
1.0268390926371502e7,3596.52528755526,374.49164481145726,1.5051876101460948,12.51115507446204,0.6973476793203393,0.0009480882072263099
1.0271990926371502e7,3600.0,375.99828662912387,1.5066418176666048,13.326621310488008,0.6911755816406373,0.0009438505253333255
1.0275590926371502e7,3600.0,377.5049284467905,1.5066418176666048,14.148281899137906,0.6849812290167065,0.000939678377533748
1.0279190926371502e7,3600.0,379.011570264458,1.5066418176675143,14.976127480160232,0.678796236645189,0.0009355710956756251
1.0282790926371502e7,3600.0,380.10428657499705,1.0927163105390605,15.388316031408865,0.6805277592904257,0.0009315067774907713
1.0286390926371502e7,3600.0,380.35969081716377,0.2554042421667191,14.953138157002222,0.6905821165733617,0.0009274626776880711
1.0289990926371502e7,3600.0,380.6150950593304,0.2554042421666054,14.523353474554877,0.68518892461395,0.0009234784428427757
1.0293590926371502e7,3600.0,380.8704993014971,0.2554042421667191,14.098974056482245,0.6797836602393517,0.0009195537530333617
1.0297190926371502e7,3600.0,381.1259035436637,0.2554042421666054,13.67993616880258,0.6744421298462697,0.0009156878991628989
1.0300790926371502e7,3600.0,381.3813077858304,0.2554042421667191,13.26614933990653,0.6691910710627695,0.0009118800861030795
1.0304390926371502e7,3600.0,381.636712027997,0.2554042421666054,12.85751261321186,0.6640409688612756,0.0009081295354553644
1.0307990926371502e7,3600.0,381.89211627016374,0.2554042421667191,12.453921375051229,0.6589954803273503,0.0009044355327342587
1.0311590926371502e7,3600.0,382.14752051233035,0.2554042421666054,12.055270448911772,0.654055168306062,0.0009007974536509684
1.0315190926371502e7,3600.0,382.40292475449706,0.2554042421667191,11.66145556474431,0.6492191263341809,0.0008972147824994735
1.0318790926371502e7,3600.0,382.65832899666367,0.2554042421666054,11.27237407725618,0.6444857296547362,0.0008936871282337987
1.0322390926371502e7,3600.0,382.9137332388304,0.2554042421667191,10.887925302095166,0.6398530173277326,0.0008902142408982372
1.0325990926371502e7,3600.0,383.1691374809971,0.2554042421667191,10.508010623077592,0.6353189211842931,0.0008867960299173138
1.0329590926371502e7,3600.0,383.4245417231637,0.2554042421666054,10.132533429433453,0.6308814358107444,0.0008834325853434922
1.0333190926371502e7,3600.0,383.67994596533043,0.2554042421667191,9.761398899238923,0.6265387723612488,0.000880124203106118
1.0336790926371502e7,3600.0,383.93535020749704,0.2554042421666054,9.394513623769411,0.6222895176361174,0.0008768714153692735
1.0340390926371502e7,3600.0,384.19075444966376,0.2554042421667191,9.031785054488505,0.6181328114476248,0.0008736750272610232
1.0343990926371502e7,3600.0,384.44615869183036,0.2554042421666054,8.67312074410157,0.6140685525535403,0.0008705361613085259
1.0347590926371502e7,3600.0,384.7015629339971,0.2554042421667191,8.318427342954035,0.6100976433142549,0.0008674563108058498
1.0351190926371502e7,3600.0,384.9569671761637,0.2554042421666054,7.967609300725246,0.6062222843953942,0.0008635890986706355
1.0354790926371502e7,3600.0,385.2123714183304,0.2554042421667191,7.62056539284351,0.6024481500484562,0.0008598246571289912
1.0358390926371502e7,3600.0,385.467775660497,0.2554042421666054,7.277185328355824,0.5987843066542915,0.0008561690658912956
1.0361990926371502e7,3600.0,385.72317990266373,0.2554042421667191,6.93734976306503,0.5952398074575127,0.000852630129690793
1.0365590926371502e7,3600.0,385.97858414483034,0.2554042421666054,6.600926079303542,0.5918279259280936,0.0008492170076015959
1.0369190926371502e7,3600.0,386.1507963737386,0.17221222890827903,6.167089516450098,0.6060487917617232,0.0008459172100170646
1.0372790926371502e7,3600.0,386.154723064561,0.003926690822368073,5.532258033138742,0.6387581741337236,0.0008427112734260383
1.0376390926371502e7,3600.0,386.1586497553833,0.00392669082231123,4.899347879003901,0.636836844957152,0.0008396398835481037
1.0379990926371502e7,3600.0,386.16257644620566,0.003926690822368073,4.268416760333939,0.6348578094923303,0.0008359260396123339
1.0383590926371502e7,3600.0,386.166503137028,0.00392669082231123,3.639346268337464,0.6329971828187864,0.0008324543109401456
1.0387190926371502e7,3600.0,386.17042982785034,0.003926690822368073,3.0119711622225385,0.6313017969372936,0.0008291984061279428
1.0390790926371502e7,3600.0,386.17435651867265,0.00392669082231123,2.3860870762072692,0.6298107768375805,0.0008261288908000831
1.0394390926371502e7,3600.0,386.178283209495,0.003926690822368073,1.761479910023318,0.6285338570063193,0.0008232190361655643
1.0397990926371502e7,3600.0,386.18220990031733,0.00392669082231123,1.137944016328721,0.6274625845169082,0.000819733064841064
1.0401590926371502e7,3600.0,386.1861365911397,0.003926690822368073,0.5152785829230342,0.626592124228055,0.0008164625915339645
1.0405190926371502e7,3600.0,386.190063281962,0.00392669082231123,0.0,0.5192052737453454,0.000814795314863118
1.0408790926371502e7,3600.0,386.1939899727844,0.003926690822368073,0.0,0.003926690822368073,0.0008148654853599029
1.041222712175437e7,3436.195382868682,386.19773799413815,0.0037480213537719465,0.0,0.0037480213537719465,0.0008154559957110121
1.041582712175437e7,3600.0,386.2016646849605,0.003926690822368073,0.0,0.003926690822368073,0.0008160555170290175
1.041942712175437e7,3600.0,386.20559137578283,0.00392669082231123,0.0,0.00392669082231123,0.0008171511368443072
1.042302712175437e7,3600.0,386.2095180666052,0.003926690822368073,0.0,0.003926690822368073,0.0008181359087647345
1.042662712175437e7,3600.0,386.2134447574275,0.00392669082231123,0.0,0.00392669082231123,0.0008190389103264943
1.043022712175437e7,3600.0,386.2173714482499,0.003926690822368073,0.0,0.003926690822368073,0.0008198817082951363
1.043382712175437e7,3600.0,386.2212981390722,0.00392669082231123,0.0,0.00392669082231123,0.000820676567602792
1.043742712175437e7,3600.0,386.22522482989456,0.003926690822368073,0.0,0.003926690822368073,0.0008214324239365043
1.044102712175437e7,3600.0,386.22915152071687,0.00392669082231123,0.0,0.00392669082231123,0.0008221559417768388
1.044462712175437e7,3600.0,386.23307821153924,0.003926690822368073,0.0,0.003926690822368073,0.0008228520041676545
1.044822712175437e7,3600.0,386.23700490236155,0.00392669082231123,0.0,0.00392669082231123,0.0008235243142273092
1.045182712175437e7,3600.0,386.2409315931839,0.003926690822368073,0.0,0.003926690822368073,0.0008241757651786625
1.045542712175437e7,3600.0,386.2437379535646,0.0028063603807026993,0.0,0.0028063603807026993,0.0008248386192991428
1.045902712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008255594894318012
1.046262712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008262648801274308
1.046622712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008269561116361936
1.046982712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008276342116200429
1.047342712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000828300072659591
1.047702712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008289544914507241
1.048062712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000829598189209257
1.048422712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008302318233521596
1.048782712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008308559949900216
1.049142712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008314712544949274
1.049502712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008320781061851963
1.049862712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008332759156795111
1.050222712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000834458396100046
1.050582712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008356266259316747
1.050942712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008367813222493655
1.051302712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008379231462131569
1.051662712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008390527083380371
1.052022712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008401705733705668
1.052382712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000841277264661387
1.052742712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008423732680765505
1.053102712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008434590354900594
1.053462712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008445349879029182
1.053822712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008456015182265634
1.054182712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008465962748909935
1.054542712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008474254300114502
1.054902712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008482468183365197
1.055262712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000849060592001823
1.055622712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008498670521283585
1.055982712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008506665053578765
1.056342712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008514592508946955
1.056702712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008522455751110647
1.057062712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008530257486536673
1.057422712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008538000250585172
1.057782712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000854568640444828
1.058142712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008553318139527953
1.058502712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008560897486416475
1.058862712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008568426326387954
1.059222712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008575906403877478
1.059582712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008583339338952351
1.059942712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008590726639230753
1.060302712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008598069710901991
1.060662712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008605369868756837
1.061022712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008612628345175953
1.061382712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008619846298139695
1.061742712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008627024818323702
1.062102712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008634164935369551
1.062462712175437e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0008641267623428787
1.062822712175437e7,3600.0,386.24373795357013,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0008648406966366814
1.063182712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008655693600261175
1.063542712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008662944706105921
1.063902712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008670161339782418
1.064262712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000867734429556067
1.064622712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008684494302972313
1.064982712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008691612046490453
1.065342712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008698698174062684
1.065702712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008705753302677718
1.066062712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008712778022594037
1.066422712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008719772900663374
1.066782712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008726738482987464
1.067142712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008733675297018806
1.067502712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008740583853228622
1.067862712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008747464646419977
1.068222712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008754318156805839
1.068582712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008761144850866803
1.068942712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008767945182074309
1.069302712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000877471959150314
1.069662712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008781468508363666
1.070022712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008788192350473091
1.070382712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008794891524684853
1.070742712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008801566427273987
1.071102712175437e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0008808217444319078
1.071462712175437e7,3600.0,386.4049319169735,0.16119396340337744,0.0,0.16119396340337744,0.0008802512598897084
1.0718134930768553e7,3507.8090141833595,386.9554388412698,0.5505069242963145,0.0,0.5505069242963145,0.0008782295441454594
1.072137484086374e7,3239.9100951871505,387.46390236772936,0.5084635264595363,0.0,0.5084635264595363,0.0008762708580577796
1.0724589392022569e7,3214.5511588285826,387.96838612505053,0.504483757321168,0.0,0.504483757321168,0.0008741365525393337
1.0727817241593132e7,3227.8495705622427,388.4749569024211,0.5065707773705981,0.0,0.5065707773705981,0.0008719969604593733
1.073108400943884e7,3266.7678457095544,388.98763541822996,0.5126785158088296,0.0,0.5126785158088296,0.0008698374402058006
1.0734407837597795e7,3323.8281589536396,389.509268839342,0.5216334211120284,0.0,0.5216334211120284,0.0008676475603310697
1.0737799355570612e7,3391.517972817738,390.0415253334563,0.5322564941143355,0.0,0.5322564941143355,0.0008654214634156809
1.0741263220641978e7,3463.8650713663883,390.58513580338376,0.5436104699274438,0.0,0.5436104699274438,0.0008627313424769661
1.0744796695657762e7,3533.475015783773,391.13967068688294,0.5545348834991728,0.0,0.5545348834991728,0.0008599986389701222
1.0748364419805558e7,3567.724147795719,391.69958054497397,0.5599098580910322,0.0,0.5599098580910322,0.000857250906821013
1.0751948332954338e7,3583.9131487798695,392.2620310650857,0.5624505201117245,0.0,0.5624505201117245,0.0008545022958090435
1.075554086241277e7,3592.5294584307626,392.82583380765504,0.5638027425693508,0.0,0.5638027425693508,0.0008517588520883363
1.0759138061433593e7,3597.199020822665,393.39036937986793,0.5645355722128897,0.0,0.5645355722128897,0.0008490238069075599
1.0762738061433593e7,3600.0,393.95534453086793,0.5649751509999987,0.0,0.5649751509999987,0.0008462987911135247
1.0766338061433593e7,3600.0,394.52031968186793,0.5649751509999987,0.0,0.5649751509999987,0.0008435860946919596
1.0769938061433593e7,3600.0,395.08529483286793,0.5649751509999987,0.0,0.5649751509999987,0.0008408859137148321
1.0773538061433593e7,3600.0,395.65026998386793,0.5649751509999987,0.0,0.5649751509999987,0.00083819844683596
1.0777138061433593e7,3600.0,396.2152451348679,0.5649751509999987,0.0,0.5649751509999987,0.0008355238975285533
1.0780738061433593e7,3600.0,396.7802202858679,0.5649751509999987,0.0,0.5649751509999987,0.0008328624762580196
1.0784338061433593e7,3600.0,397.3451954368679,0.5649751509999987,0.0,0.5649751509999987,0.0008302144026544282
1.0787938061433593e7,3600.0,397.9101705878679,0.5649751509999987,0.0,0.5649751509999987,0.0008275799077999771
1.0791538061433593e7,3600.0,398.4751457388679,0.5649751509999987,0.0,0.5649751509999987,0.0008249592367033431
1.0795138061433593e7,3600.0,399.0401208898679,0.5649751509999987,0.0,0.5649751509999987,0.0008223526510215625
1.0798738061433593e7,3600.0,399.6050960408679,0.5649751509999987,0.0,0.5649751509999987,0.0008197604320824025
1.0802338061433593e7,3600.0,399.9527802644457,0.3476842235778008,0.0,0.3476842235778008,0.0008186386446316993
1.0805938061433593e7,3600.0,400.18318450661235,0.23040424216662814,0.0,0.2304042421666281,0.0008178962986974928
1.0809538061433593e7,3600.0,400.4135887487791,0.23040424216674182,0.0,0.2304042421667418,0.0008170528980989219
1.0813138061433593e7,3600.0,400.6439929909457,0.23040424216662814,0.0,0.2304042421666281,0.0008160796901616659
1.0816738061433593e7,3600.0,400.87439723311235,0.23040424216662814,0.0,0.2304042421666281,0.0008151144507996532
1.0820338061433593e7,3600.0,401.1048014752791,0.23040424216674182,0.0,0.2304042421667418,0.000813907162873569
1.0823938061433593e7,3600.0,401.3352057174457,0.23040424216662814,0.0,0.2304042421666281,0.0008127179289991665
1.0827538061433593e7,3600.0,401.56560995961235,0.23040424216662814,0.0,0.2304042421666281,0.0008115467508227084
1.0831138061433593e7,3600.0,401.7960142017791,0.23040424216674182,0.0,0.2304042421667418,0.0008103934809777268
1.0834738061433593e7,3600.0,402.0264184439457,0.23040424216662814,0.0,0.2304042421666281,0.000808820465619676
1.0838338061433593e7,3600.0,402.25682268611234,0.23040424216662814,0.0,0.2304042421666281,0.0008072808653883876
1.0841938061433593e7,3600.0,402.4872269282791,0.23040424216674182,0.0,0.2304042421667418,0.0008057724343704493
1.0845538061433593e7,3600.0,402.7176311704457,0.23040424216662814,0.0,0.2304042421666281,0.000804293661481843
1.0849138061433593e7,3600.0,402.94803541261234,0.23040424216662814,0.0,0.2304042421666281,0.0008028429716466001
1.0852738061433593e7,3600.0,403.1784396547791,0.23040424216674182,0.0,0.2304042421667418,0.0008014187782295308
1.0856338061433593e7,3600.0,403.4088438969457,0.23040424216662814,0.0,0.2304042421666281,0.0007993074762028657
1.0859938061433593e7,3600.0,403.63924813911234,0.23040424216662814,0.0,0.2304042421666281,0.0007972444379160512
1.0863538061433593e7,3600.0,403.8696523812791,0.23040424216674182,0.0,0.2304042421667418,0.0007952239588881708
1.0867138061433593e7,3600.0,404.1000566234457,0.23040424216662814,0.0,0.2304042421666281,0.000793243351912341
1.0870738061433593e7,3600.0,404.33046086561234,0.23040424216662814,0.0,0.2304042421666281,0.00079130008844885
1.0874338061433593e7,3600.0,404.5608651077791,0.23040424216674182,0.0,0.2304042421667418,0.000789391815326111
1.0877938061433593e7,3600.0,404.7912693499457,0.23040424216662814,0.0,0.2304042421666281,0.000787516355119201
1.0881538061433593e7,3600.0,405.02167359211234,0.23040424216662814,0.0,0.2304042421666281,0.0007856717027789793
1.0885138061433593e7,3600.0,405.2520778342791,0.23040424216674182,0.0,0.2304042421667418,0.0007838560195490637
1.0888738061433593e7,3600.0,405.3494199141221,0.09734207984303112,0.0,0.09734207984303112,0.0007836172823215623
1.0892338061433593e7,3600.0,405.37494340446733,0.025523490345221944,0.0,0.025523490345221944,0.0007836949406375456
1.0895938061433593e7,3600.0,405.40046689481255,0.025523490345221944,0.0,0.025523490345221944,0.0007839237809158016
1.0899538061433593e7,3600.0,405.4259903851578,0.025523490345221944,0.0,0.025523490345221944,0.0007844563381612325
1.0903138061433593e7,3600.0,405.45151387550294,0.0255234903451651,0.0,0.0255234903451651,0.0007849896713224876
1.0906738061433593e7,3600.0,405.47703736584816,0.025523490345221944,0.0,0.025523490345221944,0.0007855235014870077
1.0910338061433593e7,3600.0,405.5025608561934,0.025523490345221944,0.0,0.025523490345221944,0.0007860572838811911
1.0913938061433593e7,3600.0,405.5280843465386,0.025523490345221944,0.0,0.025523490345221944,0.0007865904417198017
1.0917538061433593e7,3600.0,405.55360783688377,0.0255234903451651,0.0,0.0255234903451651,0.0007871224145270811
1.0921138061433593e7,3600.0,405.579131327229,0.025523490345221944,0.0,0.025523490345221944,0.0007876526866015031
1.0924738061433593e7,3600.0,405.6046548175742,0.025523490345221944,0.0,0.025523490345221944,0.000788180801693287
1.0928338061433593e7,3600.0,405.63017830791944,0.025523490345221944,0.0,0.025523490345221944,0.0007887063682299466
1.0931938061433593e7,3600.0,405.65570179826466,0.025523490345221944,0.0,0.025523490345221944,0.0007892290585181062
1.0935538061433593e7,3600.0,405.6812252886099,0.025523490345221944,0.0,0.025523490345221944,0.0007897486044668202
1.0939138061433593e7,3600.0,405.70674877895505,0.0255234903451651,0.0,0.0255234903451651,0.0007902647915939795
1.0942738061433593e7,3600.0,405.73227226930027,0.025523490345221944,0.0,0.025523490345221944,0.0007907774524377738
1.0946338061433593e7,3600.0,405.7577957596455,0.025523490345221944,0.0,0.025523490345221944,0.000791286460045914
1.0949938061433593e7,3600.0,405.7833192499907,0.025523490345221944,0.0,0.025523490345221944,0.0007917917219054793
1.0953538061433593e7,3600.0,405.8088427403359,0.0255234903451651,0.0,0.0255234903451651,0.0007922931744807522
1.0957138061433593e7,3600.0,405.8343662306811,0.025523490345221944,0.0,0.025523490345221944,0.0007927907784164047
1.0960738061433593e7,3600.0,405.8598897210263,0.025523490345221944,0.0,0.025523490345221944,0.0007932845143877814
1.0964338061433593e7,3600.0,405.88541321137154,0.025523490345221944,0.0,0.025523490345221944,0.0007943389133456056
1.0967938061433593e7,3600.0,405.91093670171676,0.025523490345221944,0.0,0.025523490345221944,0.0007953850312680008
1.0971538061433593e7,3600.0,405.936460192062,0.025523490345221944,0.0,0.025523490345221944,0.0007964234696560042
