∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4913792294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.000911400724222744
1.4917392294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009120676418406124
1.4920992294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009127335717830161
1.4924592294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009133985193874416
1.4928192294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009140624902630894
1.4931792294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009147254902660611
1.4935392294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009153875254778786
1.4938992294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009160486021890003
1.4942592294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009167087268868097
1.4946192294481598e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0009173679062455318
1.4949792294481598e7,3600.0,458.8998077537137,0.004159537494786036,0.0,0.004159537494786036,0.0009179295582048824
1.4953392294481598e7,3600.0,458.9055842328658,0.005776479152132197,0.0,0.005776479152132197,0.0009181834303912278
1.4956992294481598e7,3600.0,458.91136071201794,0.005776479152132197,0.0,0.005776479152132197,0.0009187079261969712
1.4960592294481598e7,3600.0,458.91713719117007,0.005776479152132197,0.0,0.005776479152132197,0.0009192315994557955
1.4964192294481598e7,3600.0,458.9229136703222,0.005776479152132197,0.0,0.005776479152132197,0.0009197549159208722
1.4967792294481598e7,3600.0,458.92869014947433,0.005776479152132197,0.0,0.005776479152132197,0.0009202778285729598
1.4971392294481598e7,3600.0,458.93446662862647,0.005776479152132197,0.0,0.005776479152132197,0.0009208003044320869
1.4974992294481598e7,3600.0,458.9402431077786,0.005776479152132197,0.0,0.005776479152132197,0.0009213223192689925
1.4978592294481598e7,3600.0,458.94601958693073,0.005776479152132197,0.0,0.005776479152132197,0.0009223818038047771
1.4982192294481598e7,3600.0,458.95179606608286,0.005776479152132197,0.0,0.005776479152132197,0.0009234382017162051
1.4985792294481598e7,3600.0,458.957572545235,0.005776479152132197,0.0,0.005776479152132197,0.0009244936060755775
1.4989392294481598e7,3600.0,458.9633490243871,0.005776479152132197,0.0,0.005776479152132197,0.0009255478424129899
1.4992992294481598e7,3600.0,458.96912550353926,0.005776479152132197,0.0,0.005776479152132197,0.0009266008211884761
1.4996592294481598e7,3600.0,458.9749019826914,0.005776479152132197,0.0,0.005776479152132197,0.0009276525286089907
1.5000192294481598e7,3600.0,458.9806784618435,0.005776479152132197,0.0,0.005776479152132197,0.0009287029531702671
1.5003792294481598e7,3600.0,458.98645494099566,0.005776479152132197,0.0,0.005776479152132197,0.0009297520855133875
1.5007392294481598e7,3600.0,458.9922314201478,0.005776479152132197,0.0,0.005776479152132197,0.00093079991808538
1.5010992294481598e7,3600.0,458.9980078992999,0.005776479152132197,0.0,0.005776479152132197,0.00093184644487295
1.5014592294481598e7,3600.0,459.00378437845205,0.005776479152132197,0.0,0.005776479152132197,0.0009328916611843615
1.5018192294481598e7,3600.0,459.0095608576042,0.005776479152132197,0.0,0.005776479152132197,0.0009339355634749014
1.5021792294481598e7,3600.0,459.0153373367563,0.005776479152132197,0.0,0.005776479152132197,0.0009349781492006715
1.5025392294481598e7,3600.0,459.02111381590845,0.005776479152132197,0.0,0.005776479152132197,0.0009360194166987783
1.5028992294481598e7,3600.0,459.0268902950606,0.005776479152132197,0.0,0.005776479152132197,0.0009370593650842738
1.5032592294481598e7,3600.0,459.0326667742127,0.005776479152132197,0.0,0.005776479152132197,0.0009380979941666525
1.5036192294481598e7,3600.0,459.20108477298464,0.16841799877192898,0.0,0.16841799877192898,0.0009375688132663026
1.5039742696592093e7,3550.4021104944945,459.4295352169631,0.2284504439784314,0.0,0.2284504439784314,0.0009368473747572336
1.5043270204353819e7,3527.5077617262514,459.65651252522963,0.22697730826655516,0.0,0.22697730826655516,0.0009361312628414415
1.5046841396456635e7,3571.1921028155425,459.88630070021105,0.22978817498142234,0.0,0.22978817498142234,0.0009353447583335756
1.5050441396456635e7,3600.0,460.1179425178777,0.2316418176666275,0.0,0.2316418176666275,0.0009345523050413213
1.5054041396456635e7,3600.0,460.3495843355444,0.2316418176667412,0.0,0.2316418176667412,0.0009337597726444596
1.5057641396456635e7,3600.0,460.58122615321105,0.2316418176666275,0.0,0.2316418176666275,0.0009329671364566521
1.5061241396456635e7,3600.0,460.8128679708777,0.2316418176666275,0.0,0.2316418176666275,0.00093217447783456
1.5064841396456635e7,3600.0,461.0445097885444,0.2316418176667412,0.0,0.2316418176667412,0.0009313819486784783
1.5068441396456635e7,3600.0,461.27615160621104,0.2316418176666275,0.0,0.2316418176666275,0.0009305895979553633
1.5072041396456635e7,3600.0,461.5077934238777,0.2316418176666275,0.0,0.2316418176666275,0.0009297975470146779
1.5075641396456635e7,3600.0,461.7394352415444,0.2316418176667412,0.0,0.2316418176667412,0.0009290058854602479
1.5079241396456635e7,3600.0,461.97107705921104,0.2316418176666275,0.0,0.2316418176666275,0.0009280810753788991
1.5082841396456635e7,3600.0,462.2027188768778,0.2316418176667412,0.0,0.2316418176667412,0.0009271564483509631
1.5086441396456635e7,3600.0,462.4343606945444,0.2316418176666275,0.0,0.2316418176666275,0.0009262320756161686
1.5090041396456635e7,3600.0,462.66600251221104,0.2316418176666275,0.0,0.2316418176666275,0.0009253080910348781
1.5093641396456635e7,3600.0,462.8976443298778,0.2316418176667412,0.0,0.2316418176667412,0.0009243845851634271
1.5097241396456635e7,3600.0,463.1292861475444,0.2316418176666275,0.0,0.2316418176666275,0.0009234616487816878
1.5100841396456635e7,3600.0,463.36092796521103,0.2316418176666275,0.0,0.2316418176666275,0.0009225393416544218
1.5104441396456635e7,3600.0,463.5925697828778,0.2316418176667412,0.0,0.2316418176667412,0.0009216177334254254
1.5108041396456635e7,3600.0,463.8242116005444,0.2316418176666275,0.0,0.2316418176666275,0.0009206968870848202
1.5111641396456635e7,3600.0,464.05585341821103,0.2316418176666275,0.0,0.2316418176666275,0.0009197768562536746
1.5115241396456635e7,3600.0,464.28749523587777,0.2316418176667412,0.0,0.2316418176667412,0.0009188576867493075
1.5118841396456635e7,3600.0,464.5191370535444,0.2316418176666275,0.0,0.2316418176666275,0.0009179394178576946
1.5122441396456635e7,3600.0,464.682123021734,0.16298596818961641,0.0,0.16298596818961641,0.0009174013882099382
1.5126041396456635e7,3600.0,464.81252726390073,0.1304042421667191,0.0,0.1304042421667191,0.0009169797777493941
1.5129641396456635e7,3600.0,464.94293150606734,0.1304042421666054,0.0,0.1304042421666054,0.0009164962851204411
1.5133241396456635e7,3600.0,465.07333574823406,0.1304042421667191,0.0,0.1304042421667191,0.000916011735880707
1.5136841396456635e7,3600.0,465.20373999040066,0.1304042421666054,0.0,0.1304042421666054,0.000915403263344525
1.5140441396456635e7,3600.0,465.3341442325674,0.1304042421667191,0.0,0.1304042421667191,0.0009147943575225791
1.5144041396456635e7,3600.0,465.464548474734,0.1304042421666054,0.0,0.1304042421666054,0.0009141853025190596
1.5147641396456635e7,3600.0,465.5949527169007,0.1304042421667191,0.0,0.1304042421667191,0.0009135763022700686
1.5151241396456635e7,3600.0,465.7253569590673,0.1304042421666054,0.0,0.1304042421666054,0.0009129674870062075
1.5154841396456635e7,3600.0,465.85576120123403,0.1304042421667191,0.0,0.1304042421667191,0.0009123589440003006
1.5158441396456635e7,3600.0,465.98616544340064,0.1304042421666054,0.0,0.1304042421666054,0.00091175073392656
1.5162041396456635e7,3600.0,466.11656968556736,0.1304042421667191,0.0,0.1304042421667191,0.0009111429002001624
1.5165641396456635e7,3600.0,466.2469739277341,0.1304042421667191,0.0,0.1304042421667191,0.0009105354746128679
1.5169241396456635e7,3600.0,466.3773781699007,0.1304042421666054,0.0,0.1304042421666054,0.0009099284808825973
1.5172841396456635e7,3600.0,466.5077824120674,0.1304042421667191,0.0,0.1304042421667191,0.0009093219369762935
1.5176441396456635e7,3600.0,466.638186654234,0.1304042421666054,0.0,0.1304042421666054,0.0009087158566745124
1.5180041396456635e7,3600.0,466.7685908964007,0.1304042421667191,0.0,0.1304042421667191,0.000908110250652711
1.5183641396456635e7,3600.0,466.89899513856733,0.1304042421666054,0.0,0.1304042421666054,0.0009075051272486205
1.5187241396456635e7,3600.0,467.02939938073405,0.1304042421667191,0.0,0.1304042421667191,0.0009069004930132086
1.5190841396456635e7,3600.0,467.15980362290065,0.1304042421666054,0.0,0.1304042421666054,0.0009062963531172256
1.5194441396456635e7,3600.0,467.2902078650674,0.1304042421667191,0.0,0.1304042421667191,0.000905692711653633
1.5198041396456635e7,3600.0,467.420612107234,0.1304042421666054,0.0,0.1304042421666054,0.0009050895718678196
1.5201641396456635e7,3600.0,467.5510163494007,0.1304042421667191,0.0,0.1304042421667191,0.000904486936333813
1.5205241396456635e7,3600.0,467.6814205915674,0.1304042421667191,0.0,0.1304042421667191,0.0009038848070911551
1.5208841396456635e7,3600.0,467.7976963820174,0.11627579045000402,0.0,0.11627579045000401,0.0009033624326498001
1.5212441396456635e7,3600.0,467.90726729085077,0.10957090883334786,0.0,0.10957090883334786,0.0009028779692110463
1.5216041396456635e7,3600.0,468.01683819968406,0.10957090883329101,0.0,0.10957090883329101,0.0009022059121593675
1.5219641396456635e7,3600.0,468.1264091085174,0.10957090883334786,0.0,0.10957090883334786,0.0009015341518254162
1.5223241396456635e7,3600.0,468.23598001735076,0.10957090883334786,0.0,0.10957090883334786,0.0009008626224176867
1.5226841396456635e7,3600.0,468.3455509261841,0.10957090883334786,0.0,0.10957090883334786,0.0009001913880939004
1.5230441396456635e7,3600.0,468.4551218350174,0.10957090883329101,0.0,0.10957090883329101,0.000899520490681361
1.5234041396456635e7,3600.0,468.56469274385074,0.10957090883334786,0.0,0.10957090883334786,0.0008988499601979805
1.5237641396456635e7,3600.0,468.6742636526841,0.10957090883334786,0.0,0.10957090883334786,0.0008981798195618427
1.5241241396456635e7,3600.0,468.78383456151744,0.10957090883334786,0.0,0.10957090883334786,0.0008975100870476952
1.5244841396456635e7,3600.0,468.89340547035073,0.10957090883329101,0.0,0.10957090883329101,0.0008968407777064724
1.5248441396456635e7,3600.0,469.0029763791841,0.10957090883334786,0.0,0.10957090883334786,0.0008961719042506061
1.5252041396456635e7,3600.0,469.1125472880174,0.10957090883334786,0.0,0.10957090883334786,0.000895503477640696
1.5255641396456635e7,3600.0,469.2221181968508,0.10957090883334786,0.0,0.10957090883334786,0.0008948355074919918
1.5259241396456635e7,3600.0,469.33168910568406,0.10957090883329101,0.0,0.10957090883329101,0.0008941680023660826
1.5262841396456635e7,3600.0,469.4412600145174,0.10957090883334786,0.0,0.10957090883334786,0.0008935009699867788
1.5266441396456635e7,3600.0,469.55083092335076,0.10957090883334786,0.0,0.10957090883334786,0.0008928344174004776
1.5270041396456635e7,3600.0,469.6604018321841,0.10957090883334786,0.0,0.10957090883334786,0.0008921683511015911
1.5273641396456635e7,3600.0,469.7699727410174,0.10957090883329101,0.0,0.10957090883329101,0.0008915027771281214
1.5277241396456635e7,3600.0,469.87954364985075,0.10957090883334786,0.0,0.10957090883334786,0.0008908377011360167
1.5280841396456635e7,3600.0,469.9891145586841,0.10957090883334786,0.0,0.10957090883334786,0.0008901731284586316
1.5284441396456635e7,3600.0,470.09868546751744,0.10957090883334786,0.0,0.10957090883334786,0.0008895090641534416
1.5288041396456635e7,3600.0,470.20825637635073,0.10957090883329101,0.0,0.10957090883329101,0.0008888455130402796
1.5291641396456635e7,3600.0,470.3178272851841,0.10957090883334786,0.0,0.10957090883334786,0.0008881824797293339
1.5295241396456635e7,3600.0,470.3963156002367,0.07848831505259568,0.0,0.07848831505259568,0.0008879301422969552
1.5298841396456635e7,3600.0,470.4600531757367,0.06373757549999937,0.0,0.06373757549999937,0.0008877181404612978
1.5302441396456635e7,3600.0,470.5237907512367,0.06373757549999937,0.0,0.06373757549999937,0.0008875051657344716
1.5306041396456635e7,3600.0,470.5875283267367,0.06373757549999937,0.0,0.06373757549999937,0.0008872465894977725
1.5309641396456635e7,3600.0,470.6512659022367,0.06373757549999937,0.0,0.06373757549999937,0.0008869873301675941
1.5313241396456635e7,3600.0,470.7150034777367,0.06373757549999937,0.0,0.06373757549999937,0.0008867275573663377
1.5316841396456635e7,3600.0,470.7787410532367,0.06373757549999937,0.0,0.06373757549999937,0.0008864674023831878
1.5320441396456635e7,3600.0,470.84247862873667,0.06373757549999937,0.0,0.06373757549999937,0.0008862069556937398
1.5324041396456635e7,3600.0,470.90621620423667,0.06373757549999937,0.0,0.06373757549999937,0.000885853631346894
1.5327641396456635e7,3600.0,470.96995377973667,0.06373757549999937,0.0,0.06373757549999937,0.0008855000767320693
1.5331241396456635e7,3600.0,471.03369135523667,0.06373757549999937,0.0,0.06373757549999937,0.0008851461984644705
1.5334841396456635e7,3600.0,471.09742893073667,0.06373757549999937,0.0,0.06373757549999937,0.0008847920659035042
1.5338441396456635e7,3600.0,471.16116650623667,0.06373757549999937,0.0,0.06373757549999937,0.0008844377375819311
1.5342041396456635e7,3600.0,471.22490408173667,0.06373757549999937,0.0,0.06373757549999937,0.0008840832639816871
1.5345641396456635e7,3600.0,471.28864165723667,0.06373757549999937,0.0,0.06373757549999937,0.0008837286892236545
1.5349241396456635e7,3600.0,471.35237923273667,0.06373757549999937,0.0,0.06373757549999937,0.000883374052278464
1.5352841396456635e7,3600.0,471.41611680823667,0.06373757549999937,0.0,0.06373757549999937,0.00088301938785691
1.5356441396456635e7,3600.0,471.47985438373667,0.06373757549999937,0.0,0.06373757549999937,0.0008824771954288391
1.5360041396456635e7,3600.0,471.54359195923666,0.06373757549999937,0.0,0.06373757549999937,0.0008819357331515383
1.5363641396456635e7,3600.0,471.60732953473666,0.06373757549999937,0.0,0.06373757549999937,0.0008813943205795631
1.5367241396456635e7,3600.0,471.67106711023666,0.06373757549999937,0.0,0.06373757549999937,0.0008808530061266786
1.5370841396456635e7,3600.0,471.73480468573666,0.06373757549999937,0.0,0.06373757549999937,0.0008803118313059539
1.5374441396456635e7,3600.0,471.79854226123666,0.06373757549999937,0.0,0.06373757549999937,0.0008797708340253377
1.5378041396456635e7,3600.0,471.86227983673666,0.06373757549999937,0.0,0.06373757549999937,0.0008792300489458244
1.5381641396456635e7,3600.0,472.36881151492435,0.5065316781876845,0.0,0.5065316781876845,0.0008777305257919095
1.5385241396456635e7,3600.0,473.08547818159104,0.716666666666697,0.04186784429205492,0.6747988223746421,0.0008759255613086509
1.5388841396456635e7,3600.0,473.80214484825774,0.716666666666697,0.1632708472140878,0.5952636637446641,0.0008742244468022673
1.5392441396456635e7,3600.0,474.51881151492444,0.716666666666697,0.3142734076330571,0.5656641062477277,0.0008725579723271702
1.5396041396456635e7,3600.0,475.23547818159113,0.716666666666697,0.48408869802245835,0.5468513762772957,0.0008709199992973102
1.5399641396456635e7,3600.0,475.95214484825783,0.716666666666697,0.6675668814554505,0.5331884832337048,0.0008693082803218242
1.5403241396456635e7,3600.0,476.6688115149245,0.716666666666697,0.8616898059204936,0.5225437422016539,0.0008677205255128483
1.5406841396456635e7,3600.0,477.3854781815912,0.716666666666697,1.0644602504232015,0.5138962221639891,0.0008661545221817601
1.5410441396456635e7,3600.0,478.1021448482579,0.716666666666697,1.2744536983275467,0.5066732187623517,0.0008646082727706612
1.5414041396456635e7,3600.0,478.8188115149246,0.716666666666697,1.4906023643159054,0.5005180006783383,0.0008630800106627586
1.5417641396456635e7,3600.0,479.53547818159086,0.7166666666662422,1.7120771544448359,0.4951918765373117,0.0008615681631689667
1.5421241396456635e7,3600.0,480.25214484825756,0.716666666666697,1.9382170793610833,0.4905267417504495,0.0008600713075887583
1.5424841396456635e7,3600.0,480.96881151492425,0.716666666666697,2.1684839794545994,0.48639976657318096,0.0008583208162448648
1.5428441396456635e7,3600.0,481.68547818159095,0.716666666666697,2.40243128223554,0.48271936388575654,0.0008565827606251863
1.5432041396456635e7,3600.0,482.40214484825765,0.716666666666697,2.6396826078348656,0.4794153410673712,0.0008548559263704654
1.5435641396456635e7,3600.0,483.11881151492435,0.716666666666697,2.8799151364242723,0.47643413807729024,0.0008531391733780366
1.5439241396456635e7,3600.0,483.83547818159104,0.716666666666697,3.1228472638211837,0.47373453926978565,0.0008514314002224632
1.5442841396456635e7,3600.0,484.55214484825774,0.716666666666697,3.3682295826039046,0.4712843478839761,0.0008497315452668617
1.5446441396456635e7,3600.0,485.26881151492444,0.716666666666697,3.6158384263019783,0.46905782296862286,0.0008480385901947062
1.5450041396456635e7,3600.0,485.98547818159113,0.716666666666697,3.865471304141341,0.4670337888273348,0.0008463515730465041
1.5453641396456635e7,3600.0,486.70214484825783,0.716666666666697,4.116943605712728,0.46519436509530987,0.000844669612997579
1.5457241396456635e7,3600.0,487.4188115149245,0.716666666666697,4.3700860805755015,0.4635241918039234,0.0008429919423473849
1.5460841396456635e7,3600.0,488.1354781815912,0.716666666666697,4.6247427768647515,0.46200997037744695,0.0008413179367764184
1.5464441396456635e7,3600.0,488.8521448482579,0.716666666666697,4.880769301787741,0.46064014174370715,0.0008396471356497563
1.5468041396456635e7,3600.0,489.1675634861626,0.3154186379046564,4.7367833684699105,0.45940457122248723,0.0008379792483553597
1.5471641396456635e7,3600.0,489.2925634861626,0.125,4.403489183224159,0.4582941852457516,0.0008363141468474058
1.5475241396456635e7,3600.0,489.4175634861626,0.125,4.071188604973081,0.45730057825107817,0.0008346518468471862
1.5478841396456635e7,3600.0,489.5425634861626,0.125,3.739772952793173,0.4564156521799076,0.0008324181922828435
1.5482441396456635e7,3600.0,489.6675634861626,0.125,3.409141355567751,0.4556315972254219,0.0008301864303792443
1.5486041396456635e7,3600.0,489.7925634861626,0.125,3.079201332263487,0.4549400233042644,0.0008279570898548057
1.5489641396456635e7,3600.0,489.9175634861626,0.125,2.749868652478548,0.4543326797849389,0.0008257309753395188
1.5493241396456635e7,3600.0,490.0425634861626,0.125,2.4210672871706858,0.4538013653078621,0.0008235088629324364
1.5496841396456635e7,3600.0,490.1675634861626,0.125,2.0927292369852513,0.4533380501854345,0.0008212914636846893
1.5500441396456635e7,3600.0,490.2925634861626,0.125,1.7647942099818232,0.4529350270034281,0.0008190794013353869
1.5504041396456635e7,3600.0,490.4175634861626,0.125,1.437209168666853,0.4525850413149702,0.000816873202932128
1.5507641396456635e7,3600.0,490.5425634861626,0.125,1.1099277827169718,0.4522813859498814,0.0008146732995283916
1.5511241396456635e7,3600.0,490.6675634861626,0.125,0.7829098270997381,0.45201795561723374,0.0008124800337202838
1.5514841396456635e7,3600.0,490.7925634861626,0.125,0.45612056111969,0.4517892659800481,0.0008102936710369224
1.5518441396456635e7,3600.0,490.9175634861626,0.125,0.12953011638333362,0.45159044473635634,0.0008081144128144708
1.5522041396456635e7,3600.0,491.0425634861626,0.125,0.0,0.2545301163833336,0.0008075536868167288
1.5525641396456635e7,3600.0,491.1675634861626,0.125,0.0,0.125,0.0008073093110434185
1.5529241396456635e7,3600.0,491.2925634861626,0.125,0.0,0.125,0.0008070383479818917
1.5532841396456635e7,3600.0,491.4175634861626,0.125,0.0,0.125,0.0008067350863558834
1.5536441396456635e7,3600.0,491.5425634861626,0.125,0.0,0.125,0.0008063826926832567
1.5540041396456635e7,3600.0,491.6675634861626,0.125,0.0,0.125,0.0008060145913375546
1.5543641396456635e7,3600.0,491.7925634861626,0.125,0.0,0.125,0.000805636941600862
1.5547241396456635e7,3600.0,491.9175634861626,0.125,0.0,0.125,0.0008052531402445764
1.5550841396456635e7,3600.0,492.0425634861626,0.125,0.0,0.125,0.0008048652500562811
1.5554441396456635e7,3600.0,492.30686159422226,0.2642981080596769,0.0,0.2642981080596769,0.0008041316299301587
1.5558041396456635e7,3600.0,492.6372658363889,0.3304042421666509,0.0,0.3304042421666509,0.0008032213689521883
1.5561641396456635e7,3600.0,492.96767007855556,0.3304042421666509,0.0,0.3304042421666509,0.0008017576174236034
1.5565241396456635e7,3600.0,493.2980743207222,0.3304042421666509,0.0,0.3304042421666509,0.000800273911520385
1.5568841396456635e7,3600.0,493.62847856288886,0.3304042421666509,0.0,0.3304042421666509,0.0007987824117967143
1.5572441396456635e7,3600.0,493.9588828050555,0.3304042421666509,0.0,0.3304042421666509,0.0007972884061406151
1.5576041396456635e7,3600.0,494.28928704722216,0.3304042421666509,0.0,0.3304042421666509,0.0007957944541030204
1.5579641396456635e7,3600.0,494.6196912893888,0.3304042421666509,0.0,0.3304042421666509,0.0007943019207142391
1.5583241396456635e7,3600.0,494.95009553155546,0.3304042421666509,0.0,0.3304042421666509,0.0007928115950861473
1.5586841396456635e7,3600.0,495.2804997737221,0.3304042421666509,0.0,0.3304042421666509,0.0007913239682801001
1.5590441396456635e7,3600.0,495.61090401588876,0.3304042421666509,0.0,0.3304042421666509,0.0007898393685548637
1.5594041396456635e7,3600.0,495.9413082580554,0.3304042421666509,0.0,0.3304042421666509,0.0007883580310721078
1.5597641396456635e7,3600.0,496.2717125002223,0.33040424216687825,0.0,0.33040424216687825,0.0007868801351778166
1.5601241396456635e7,3600.0,496.60211674238894,0.3304042421666509,0.0,0.3304042421666509,0.0007854058249222669
1.5604841396456635e7,3600.0,496.9325209845556,0.3304042421666509,0.0,0.3304042421666509,0.0007839352206550792
1.5608441396456635e7,3600.0,497.26292522672225,0.3304042421666509,0.0,0.3304042421666509,0.000782468425774307
1.5612041396456635e7,3600.0,497.5933294688889,0.3304042421666509,0.0,0.3304042421666509,0.0007810055308116268
1.5615641396456635e7,3600.0,497.92373371105555,0.3304042421666509,0.0,0.3304042421666509,0.0007795466160388052
1.5619241396456635e7,3600.0,498.2541379532222,0.3304042421666509,0.0,0.3304042421666509,0.0007780917532406509
1.5622841396456635e7,3600.0,498.58454219538885,0.3304042421666509,0.0,0.3304042421666509,0.0007766410070092314
1.5626441396456635e7,3600.0,498.9149464375555,0.3304042421666509,0.0,0.3304042421666509,0.0007751944357511052
1.5630041396456635e7,3600.0,499.24535067972215,0.3304042421666509,0.0,0.3304042421666509,0.00077375209251465
1.5633641396456635e7,3600.0,499.5757549218888,0.3304042421666509,0.0,0.3304042421666509,0.0007723140256940966
1.5637241396456635e7,3600.0,499.90615916405545,0.3304042421666509,0.0,0.3304042421666509,0.0007708802795713531
1.5640841396456635e7,3600.0,500.01380039117294,0.10764122711748314,0.0,0.10764122711748314,0.0007706782440000205
1.5644441396456635e7,3600.0,500.0157258842236,0.0019254930506917844,0.0,0.0019254930506917844,0.000770732260396364
1.5648041396456635e7,3600.0,500.0176513772744,0.0019254930507486279,0.0,0.001925493050748628,0.0007708004648805756
1.5651641396456635e7,3600.0,500.01957687032507,0.0019254930506917844,0.0,0.0019254930506917844,0.0007708576396987833
1.5655241396456635e7,3600.0,500.02150236337576,0.0019254930506917844,0.0,0.0019254930506917844,0.0007709652212743684
1.5658841396456635e7,3600.0,500.0234278564265,0.0019254930507486279,0.0,0.001925493050748628,0.0007710663514256249
1.5662441396456635e7,3600.0,500.0253533494772,0.0019254930506917844,0.0,0.0019254930506917844,0.0007711633122472497
1.5666041396456635e7,3600.0,500.0272788425279,0.0019254930506917844,0.0,0.0019254930506917844,0.0007712574429676216
1.5669641396456635e7,3600.0,500.02920433557864,0.0019254930507486279,0.0,0.001925493050748628,0.0007713496049849593
1.5673241396456635e7,3600.0,500.03112982862933,0.0019254930506917844,0.0,0.0019254930506917844,0.0007714403826638764
1.5676841396456635e7,3600.0,500.03305532168,0.0019254930506917844,0.0,0.0019254930506917844,0.0007715301862237532
1.5680441396456635e7,3600.0,500.0349808147308,0.0019254930507486279,0.0,0.001925493050748628,0.0007716193097161599
1.5684041396456635e7,3600.0,500.03690630778146,0.0019254930506917844,0.0,0.0019254930506917844,0.0007717079682693251
1.5687641396456635e7,3600.0,500.03883180083216,0.0019254930506917844,0.0,0.0019254930506917844,0.0007717963204138558
1.5691241396456635e7,3600.0,500.0407572938829,0.0019254930507486279,0.0,0.001925493050748628,0.0007719767048324233
1.5694841396456635e7,3600.0,500.0426827869336,0.0019254930506917844,0.0,0.0019254930506917844,0.0007721568254858511
1.5698441396456635e7,3600.0,500.0446082799843,0.0019254930506917844,0.0,0.0019254930506917844,0.0007723368612082904
1.5702041396456635e7,3600.0,500.04653377303504,0.0019254930507486279,0.0,0.001925493050748628,0.0007725169127503358
1.5705641396456635e7,3600.0,500.04845926608573,0.0019254930506917844,0.0,0.0019254930506917844,0.0007726970552153797
1.5709241396456635e7,3600.0,500.0503847591364,0.0019254930506917844,0.0,0.0019254930506917844,0.0007728773439690875
1.5712841396456635e7,3600.0,500.05231025218717,0.0019254930507486279,0.0,0.001925493050748628,0.000773057819091956
1.5716441396456635e7,3600.0,500.05423574523786,0.0019254930506917844,0.0,0.0019254930506917844,0.0007732385087560708
1.5720041396456635e7,3600.0,500.05616123828855,0.0019254930506917844,0.0,0.0019254930506917844,0.000773419431811081
1.5723641396456635e7,3600.0,500.0580867313393,0.0019254930507486279,0.0,0.001925493050748628,0.0007736005997806895
1.5727241396456635e7,3600.0,500.09396311041894,0.03587637907963881,0.0,0.03587637907963881,0.0007735890002290309
1.5730841396456635e7,3600.0,500.14595142278813,0.05198831236918977,0.0,0.05198831236918977,0.0007735810295587209
1.5734441396456635e7,3600.0,500.1979397351573,0.05198831236918977,0.0,0.05198831236918977,0.000773675259939923
1.5738041396456635e7,3600.0,500.2499280475265,0.05198831236918977,0.0,0.05198831236918977,0.0007737697534352469
1.5741641396456635e7,3600.0,500.3019163598957,0.05198831236918977,0.0,0.05198831236918977,0.0007738646768074091
1.5745241396456635e7,3600.0,500.3539046722649,0.05198831236918977,0.0,0.05198831236918977,0.00077396004152947
1.5748841396456635e7,3600.0,500.4058929846341,0.05198831236918977,0.0,0.05198831236918977,0.0007740558385027972
1.5752441396456635e7,3600.0,500.45788129700327,0.05198831236918977,0.0,0.05198831236918977,0.0007741520484197599
1.5756041396456635e7,3600.0,500.50986960937246,0.05198831236918977,0.0,0.05198831236918977,0.0007742486465903488
1.5759641396456635e7,3600.0,500.56185792174165,0.05198831236918977,0.0,0.05198831236918977,0.0007743456055497644
1.5763241396456635e7,3600.0,500.61384623411084,0.05198831236918977,0.0,0.05198831236918977,0.0007744428965914757
1.5766841396456635e7,3600.0,500.66583454648,0.05198831236918977,0.0,0.05198831236918977,0.0007745404907093053
1.5770441396456635e7,3600.0,500.7178228588492,0.05198831236918977,0.0,0.05198831236918977,0.0007746383591824112
1.5774041396456635e7,3600.0,500.7698111712184,0.05198831236918977,0.0,0.05198831236918977,0.0007747364739309441
1.5777641396456635e7,3600.0,500.8217994835876,0.05198831236918977,0.0,0.05198831236918977,0.0007748348077246683
1.5781241396456635e7,3600.0,500.8737877959568,0.05198831236918977,0.0,0.05198831236918977,0.0007749333342935943
1.5784841396456635e7,3600.0,500.925776108326,0.05198831236918977,0.0,0.05198831236918977,0.00077503202837511
1.5788441396456635e7,3600.0,500.97776442069517,0.05198831236918977,0.0,0.05198831236918977,0.0007751308657204034
1.5792041396456635e7,3600.0,501.02975273306436,0.05198831236918977,0.0,0.05198831236918977,0.0007752298230742684
1.5795641396456635e7,3600.0,501.08174104543355,0.05198831236918977,0.0,0.05198831236918977,0.0007753288781414271
1.5799241396456635e7,3600.0,501.13372935780274,0.05198831236918977,0.0,0.05198831236918977,0.0007754280095435737
1.5802841396456635e7,3600.0,501.1857176701719,0.05198831236918977,0.0,0.05198831236918977,0.0007755271967732727
1.5806441396456635e7,3600.0,501.2377059825411,0.05198831236918977,0.0,0.05198831236918977,0.0007756264201482095
1.5810041396456635e7,3600.0,501.2896942949103,0.05198831236918977,0.0,0.05198831236918977,0.0007759349016449611
