∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.675482575710509e7,3600.0,511.84494822153863,0.05000000000006821,0.9344858177553326,0.4503376277491575,0.0008073480409319956
1.675842575710509e7,3600.0,511.8949482215386,0.049999999999954525,0.53428479432073,0.4502010234345571,0.0008053859257081672
1.676202575710509e7,3600.0,511.9397723890388,0.044824167500223666,0.12902772783992178,0.45008123398103184,0.0008034317396478302
1.676562575710509e7,3600.0,511.9460080061841,0.006235617145307515,0.0,0.1352633449852293,0.0008031833382020832
1.676922575710509e7,3600.0,511.9522436233295,0.006235617145364358,0.0,0.006235617145364358,0.0008032307760409598
1.677282575710509e7,3600.0,511.95847924047484,0.006235617145364358,0.0,0.006235617145364358,0.0008033281817802092
1.677642575710509e7,3600.0,511.9647148576202,0.006235617145364358,0.0,0.006235617145364358,0.0008033950525814076
1.678002575710509e7,3600.0,511.9709504747656,0.006235617145364358,0.0,0.006235617145364358,0.0008034479446244837
1.678362575710509e7,3600.0,511.9771860919109,0.006235617145307515,0.0,0.006235617145307515,0.0008035513352476667
1.678722575710509e7,3600.0,511.98342170905624,0.006235617145364358,0.0,0.006235617145364358,0.0008036452705867913
1.679082575710509e7,3600.0,511.9896573262016,0.006235617145364358,0.0,0.006235617145364358,0.0008037331668054662
1.679442575710509e7,3600.0,511.995892943347,0.006235617145364358,0.0,0.006235617145364358,0.000803817071532916
1.679802575710509e7,3600.0,512.0021285604923,0.006235617145364358,0.0,0.006235617145364358,0.00080389829130538
1.680162575710509e7,3600.0,512.0083641776376,0.006235617145307515,0.0,0.006235617145307515,0.0008039776919996999
1.680522575710509e7,3600.0,512.0145997947831,0.006235617145421202,0.0,0.006235617145421202,0.0008040558637149806
1.680882575710509e7,3600.0,512.0208354119284,0.006235617145307515,0.0,0.006235617145307515,0.0008041332171513245
1.681242575710509e7,3600.0,512.0270710290737,0.006235617145307515,0.0,0.006235617145307515,0.0008042100426949472
1.681602575710509e7,3600.0,512.0333066462191,0.006235617145421202,0.0,0.006235617145421202,0.000804286548013409
1.681962575710509e7,3600.0,512.0395422633644,0.006235617145307515,0.0,0.006235617145307515,0.0008044523647817185
1.682322575710509e7,3600.0,512.0457778805098,0.006235617145421202,0.0,0.006235617145421202,0.0008046180078283192
1.682682575710509e7,3600.0,512.0520134976551,0.006235617145307515,0.0,0.006235617145307515,0.0008047836833410192
1.683042575710509e7,3600.0,512.0582491148004,0.006235617145307515,0.0,0.006235617145307515,0.000804949502763683
1.683402575710509e7,3600.0,512.0644847319459,0.006235617145421202,0.0,0.006235617145421202,0.0008051155448569209
1.683762575710509e7,3600.0,512.0707203490912,0.006235617145307515,0.0,0.006235617145307515,0.0008052818638633185
1.684122575710509e7,3600.0,512.0769559662365,0.006235617145307515,0.0,0.006235617145307515,0.0008054484955114824
1.684482575710509e7,3600.0,512.0831915833819,0.006235617145421202,0.0,0.006235617145421202,0.0008056154614695429
1.684842575710509e7,3600.0,512.0886897399029,0.005498156520957309,0.0,0.005498156520957309,0.000805800224865222
1.685202575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008059578080849237
1.685562575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008061148968026859
1.685922575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008064286213303349
1.686282575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008067419251990311
1.686642575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008070549258704504
1.687002575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008073676393762325
1.687362575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008076800718405041
1.687722575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008079922233166469
1.688082575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008083040895691706
1.688442575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008086156631221108
1.688802575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008089269339896712
1.689162575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.00080923789024195
1.689522575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008095485184620387
1.689882575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008098588041240923
1.690242575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008101687319079528
1.690602575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000810478285961137
1.690962575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008107874501135561
1.691322575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008110962080558515
1.691682575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008114045434831382
1.692042575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008117124402134727
1.692402575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008120198822810479
1.692762575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008123268540114933
1.693122575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000812633340080625
1.693482575710509e7,3600.0,512.0886897398807,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.0008129453518121065
1.693842575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008132979192725465
1.694202575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008136495454101697
1.694562575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008140003053113971
1.694922575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008143502045678808
1.695282575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008146992392778406
1.695642575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008150474027066903
1.696002575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008153946870899365
1.696362575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008157410842948563
1.696722575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008160865861155883
1.697082575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008164311844279838
1.697442575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008167748712775818
1.697802575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008171176389343334
1.698162575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008174594799280893
1.698522575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.000817800387073129
1.698882575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008181403534841905
1.699242575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008184793725875779
1.699602575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008188174381289911
1.699962575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008191545441773274
1.700322575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008194906851270671
1.700682575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008198258556976778
1.701042575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008204942444751291
1.701402575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008211603466838837
1.701762575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008218244836355622
1.702122575710509e7,3600.0,512.0886897399029,2.2168933355715126e-11,0.0,2.2168933355715126e-11,0.0008224766062102378
1.702482575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008230523339717118
1.702842575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008236267267042238
1.703202575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000824199662741473
1.703562575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008247711174382897
1.703922575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000825341074196339
1.704282575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008259095201991064
1.704642575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008264764449117703
1.705002575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008270418394142287
1.705362575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008276056960453216
1.705722575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008281680081831908
1.706082575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008287287701004932
1.706442575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008292879768586818
1.706802575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008298456242278578
1.707162575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008304017086243689
1.707522575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000830956227058172
1.707882575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008315091770894429
1.708242575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008320605567903289
1.708602575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008326103647108776
1.708962575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008331585998481701
1.709322575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008337052616187361
1.709682575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008342503498322359
1.710042575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008347938646671548
1.710402575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008353358066496303
1.710762575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008358746023750615
1.711122575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008364001342899475
1.711482575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008369241906506427
1.711842575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008374467528705698
1.712202575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008379678192928101
1.712562575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008384873900133167
1.712922575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008390054659922133
1.713282575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008395220487405883
1.713642575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000840037140179062
1.714002575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008405507425583121
1.714362575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008410628584096419
1.714722575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000841573490508077
1.715082575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008420826418459711
1.715442575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008425903156123553
1.715802575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008430965151745974
1.716162575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008436012440639374
1.716522575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008441045059625155
1.716882575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008446063046926363
1.717242575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008451066442060321
1.717602575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008456055285747678
1.717962575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008461029619837848
1.718322575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.000846598948721806
1.718682575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008470934931749235
1.719042575710509e7,3600.0,512.0886897399029,0.0,0.0,0.0,0.0008475865998202613
1.719402575710509e7,3600.0,512.0886897398807,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.000848552062318629
1.719762575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008489665499331182
1.720122575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008497943382423579
1.720482575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008506190634787305
1.720842575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008514415413160047
1.721202575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008522617724779641
1.721562575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008530797604407524
1.721922575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008538955095373782
1.722282575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008547090247942896
1.722642575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008555203118167078
1.723002575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008563293766977444
1.723362575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008571362259454116
1.723722575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008579408664223068
1.724082575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008587433052986432
1.724442575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008595435500105724
1.724802575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008603416082292451
1.725162575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008611374878324789
1.725522575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008619311968830637
1.725882575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008627227436089292
1.726242575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.000863512136386818
1.726602575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008642993837273737
1.726962575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008650844942620945
1.727322575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.000865867476732
1.727682575710509e7,3600.0,512.0886897398807,0.0,0.0,0.0,0.0008666483399765234
1.728042575710509e7,3600.0,512.0897811523505,0.001091412469804709,0.0,0.001091412469804709,0.0008674256172840888
1.728402575710509e7,3600.0,512.0990096179736,0.009228465623095872,0.0,0.009228465623095872,0.0008681896887865281
1.728762575710509e7,3600.0,512.1082380835967,0.009228465623095872,0.0,0.009228465623095872,0.0008689515930092261
1.729122575710509e7,3600.0,512.1174665492198,0.009228465623095872,0.0,0.009228465623095872,0.0008697113167070157
1.729482575710509e7,3600.0,512.1266950148429,0.009228465623095872,0.0,0.009228465623095872,0.000870468849693819
1.729842575710509e7,3600.0,512.135923480466,0.009228465623095872,0.0,0.009228465623095872,0.0008712241894832216
1.730202575710509e7,3600.0,512.1451519460891,0.009228465623095872,0.0,0.009228465623095872,0.0008719773374868975
1.730562575710509e7,3600.0,512.1543804117122,0.009228465623095872,0.0,0.009228465623095872,0.0008727282973838184
1.730922575710509e7,3600.0,512.1636088773353,0.009228465623095872,0.0,0.009228465623095872,0.0008734770742902665
1.731282575710509e7,3600.0,512.1728373429584,0.009228465623095872,0.0,0.009228465623095872,0.000874223674287606
1.731642575710509e7,3600.0,512.1820658085815,0.009228465623095872,0.0,0.009228465623095872,0.0008749681041360178
1.732002575710509e7,3600.0,512.1912942742046,0.009228465623095872,0.0,0.009228465623095872,0.0008757103710909863
1.732362575710509e7,3600.0,512.2005227398276,0.009228465623095872,0.0,0.009228465623095872,0.00087645048278175
1.732722575710509e7,3600.0,512.2097512054507,0.009228465623095872,0.0,0.009228465623095872,0.0008771884471262153
1.733082575710509e7,3600.0,512.2189796710738,0.009228465623095872,0.0,0.009228465623095872,0.0008779242722715961
1.733442575710509e7,3600.0,512.2282081366969,0.009228465623095872,0.0,0.009228465623095872,0.0008786579665496689
1.733802575710509e7,3600.0,512.23743660232,0.009228465623095872,0.0,0.009228465623095872,0.0008793895384433628
1.734162575710509e7,3600.0,512.2466650679431,0.009228465623095872,0.0,0.009228465623095872,0.0008801189965613285
1.734522575710509e7,3600.0,512.2558935335662,0.009228465623095872,0.0,0.009228465623095872,0.0008808463496154915
1.734882575710509e7,3600.0,512.2651219991894,0.009228465623209559,0.0,0.009228465623209559,0.0008815716064056884
1.735242575710509e7,3600.0,512.2743504648125,0.009228465623095872,0.0,0.009228465623095872,0.000882294775804008
1.735602575710509e7,3600.0,512.2835789304356,0.009228465623095872,0.0,0.009228465623095872,0.0008830158667440506
1.735962575710509e7,3600.0,512.2928073960587,0.009228465623095872,0.0,0.009228465623095872,0.0008837348882096696
1.736322575710509e7,3600.0,512.3020358616818,0.009228465623095872,0.0,0.009228465623095872,0.0008844518492263966
1.736682575710509e7,3600.0,512.3104457679619,0.008409906280121504,0.0,0.008409906280121504,0.0008851977725773075
1.737042575710509e7,3600.0,512.3127528843677,0.0023071164057455462,0.0,0.0023071164057455462,0.0008854376612324995
1.737402575710509e7,3600.0,512.3150600007735,0.002307116405859233,0.0,0.002307116405859233,0.0008859211382329552
1.737762575710509e7,3600.0,512.3173671171793,0.0023071164057455462,0.0,0.0023071164057455462,0.0008864025165512202
1.738122575710509e7,3600.0,512.319674233585,0.0023071164057455462,0.0,0.0023071164057455462,0.0008868821524249653
1.738482575710509e7,3600.0,512.3219813499908,0.0023071164057455462,0.0,0.0023071164057455462,0.0008873601093823584
1.738842575710509e7,3600.0,512.3242884663966,0.002307116405859233,0.0,0.002307116405859233,0.0008878364304985646
1.739202575710509e7,3600.0,512.3265955828024,0.0023071164057455462,0.0,0.0023071164057455462,0.0008883111482638722
1.739562575710509e7,3600.0,512.3289026992081,0.0023071164057455462,0.0,0.0023071164057455462,0.000888784288904904
1.739922575710509e7,3600.0,512.3312098156139,0.0023071164057455462,0.0,0.0023071164057455462,0.0008892558745681137
1.740282575710509e7,3600.0,512.3335169320197,0.002307116405859233,0.0,0.002307116405859233,0.0008897259245627692
1.740642575710509e7,3600.0,512.3358240484255,0.0023071164057455462,0.0,0.0023071164057455462,0.0008901944561256304
1.741002575710509e7,3600.0,512.3381311648312,0.0023071164057455462,0.0,0.0023071164057455462,0.0008906614849229618
1.741362575710509e7,3600.0,512.340438281237,0.0023071164057455462,0.0,0.0023071164057455462,0.0008911270253939796
1.741722575710509e7,3600.0,512.3427453976428,0.002307116405859233,0.0,0.002307116405859233,0.0008915910909965339
1.742082575710509e7,3600.0,512.3450525140486,0.0023071164057455462,0.0,0.0023071164057455462,0.000892053694385952
1.742442575710509e7,3600.0,512.3473596304543,0.0023071164057455462,0.0,0.0023071164057455462,0.0008925148475504358
1.742802575710509e7,3600.0,512.3496667468601,0.0023071164057455462,0.0,0.0023071164057455462,0.0008929745619144213
1.743162575710509e7,3600.0,512.3519738632659,0.002307116405859233,0.0,0.002307116405859233,0.000893432848419655
1.743522575710509e7,3600.0,512.3542809796717,0.0023071164057455462,0.0,0.0023071164057455462,0.0008938897175892827
1.743882575710509e7,3600.0,512.3565880960774,0.0023071164057455462,0.0,0.0023071164057455462,0.0008943451795813533
1.744242575710509e7,3600.0,512.3588952124832,0.0023071164057455462,0.0,0.0023071164057455462,0.0008947992442307021
1.744602575710509e7,3600.0,512.361202328889,0.002307116405859233,0.0,0.002307116405859233,0.0008952519210845713
1.744962575710509e7,3600.0,512.3635094452948,0.0023071164057455462,0.0,0.0023071164057455462,0.0008957032194327932
1.745322575710509e7,3600.0,512.3658165617005,0.0023071164057455462,0.0,0.0023071164057455462,0.0008965980244771058
1.745682575710509e7,3600.0,512.3681236781063,0.0023071164057455462,0.0,0.0023071164057455462,0.000897411593044776
1.746042575710509e7,3600.0,512.3704307945121,0.002307116405859233,0.0,0.002307116405859233,0.0008982232498212881
1.746402575710509e7,3600.0,512.3727379109179,0.0023071164057455462,0.0,0.0023071164057455462,0.0008990328010909019
1.746762575710509e7,3600.0,512.3750450273236,0.0023071164057455462,0.0,0.0023071164057455462,0.0008998402332827123
1.747122575710509e7,3600.0,512.3773521437294,0.0023071164057455462,0.0,0.0023071164057455462,0.0009006455424191494
1.747482575710509e7,3600.0,512.3796592601352,0.002307116405859233,0.0,0.002307116405859233,0.0009014487290804078
1.747842575710509e7,3600.0,512.381966376541,0.0023071164057455462,0.0,0.0023071164057455462,0.0009022497963267844
1.748202575710509e7,3600.0,512.3842734929467,0.0023071164057455462,0.0,0.0023071164057455462,0.0009030487487483831
1.748562575710509e7,3600.0,512.3865806093524,0.0023071164057455462,0.0,0.0023071164057455462,0.0009038455919554362
1.748922575710509e7,3600.0,512.3888877257583,0.002307116405859233,0.0,0.002307116405859233,0.0009046403322775287
1.749282575710509e7,3600.0,512.391194842164,0.0023071164057455462,0.0,0.0023071164057455462,0.0009054329765654926
1.749642575710509e7,3600.0,512.3935019585698,0.0023071164057455462,0.0,0.0023071164057455462,0.0009062235320582657
1.750002575710509e7,3600.0,512.3958090749755,0.0023071164057455462,0.0,0.0023071164057455462,0.0009070120062872286
1.750362575710509e7,3600.0,512.3981161913814,0.002307116405859233,0.0,0.002307116405859233,0.0009077984070069893
1.750722575710509e7,3600.0,512.4004233077872,0.0023071164057455462,0.0,0.0023071164057455462,0.0009085827421436049
1.751082575710509e7,3600.0,512.4027304241929,0.0023071164057455462,0.0,0.0023071164057455462,0.0009093650197552409
1.751442575710509e7,3600.0,512.4050375405986,0.0023071164057455462,0.0,0.0023071164057455462,0.0009101452480022968
1.751802575710509e7,3600.0,512.4073446570045,0.002307116405859233,0.0,0.002307116405859233,0.0009109234351246076
1.752162575710509e7,3600.0,512.4096517734102,0.0023071164057455462,0.0,0.0023071164057455462,0.0009116995894236387
1.752522575710509e7,3600.0,512.411958889816,0.0023071164057455462,0.0,0.0023071164057455462,0.0009124737192477329
1.752882575710509e7,3600.0,512.4142660062217,0.0023071164057455462,0.0,0.0023071164057455462,0.0009132458329807877
1.753242575710509e7,3600.0,512.4165731226276,0.002307116405859233,0.0,0.002307116405859233,0.0009140159390342079
1.753602575710509e7,3600.0,512.4188802390333,0.0023071164057455462,0.0,0.0023071164057455462,0.0009147840458386381
1.753962575710509e7,3600.0,512.4228244741088,0.003944235075437064,0.0,0.003944235075437064,0.0009155227688273202
1.754322575710509e7,3600.0,512.4389742889492,0.016149814840446197,0.0,0.016149814840446197,0.0009156271611253377
1.754682575710509e7,3600.0,512.4551241037897,0.016149814840446197,0.0,0.016149814840446197,0.0009158746140362301
1.755042575710509e7,3600.0,512.4712739186301,0.016149814840446197,0.0,0.016149814840446197,0.0009161212878436219
1.755402575710509e7,3600.0,512.4874237334706,0.016149814840446197,0.0,0.016149814840446197,0.0009166521220393931
1.755762575710509e7,3600.0,512.5035735483109,0.01614981484033251,0.0,0.01614981484033251,0.0009171811046929384
1.756122575710509e7,3600.0,512.5197233631513,0.016149814840446197,0.0,0.016149814840446197,0.0009177087859599701
1.756482575710509e7,3600.0,512.5358731779918,0.016149814840446197,0.0,0.016149814840446197,0.0009182351567788803
1.756842575710509e7,3600.0,512.5520229928322,0.016149814840446197,0.0,0.016149814840446197,0.000918760210885676
1.757202575710509e7,3600.0,512.5681728076727,0.016149814840446197,0.0,0.016149814840446197,0.0009192839434773945
1.757562575710509e7,3600.0,512.5843226225131,0.016149814840446197,0.0,0.016149814840446197,0.0009198063509841008
1.757922575710509e7,3600.0,512.6004724373536,0.016149814840446197,0.0,0.016149814840446197,0.0009203274308642467
1.758282575710509e7,3600.0,512.6166222521939,0.01614981484033251,0.0,0.01614981484033251,0.0009208471814386477
1.758642575710509e7,3600.0,512.6327720670344,0.016149814840446197,0.0,0.016149814840446197,0.0009213656017552495
1.759002575710509e7,3600.0,512.6489218818748,0.016149814840446197,0.0,0.016149814840446197,0.0009218826914784234
1.759362575710509e7,3600.0,512.6650716967152,0.016149814840446197,0.0,0.016149814840446197,0.0009223984508006942
1.759722575710509e7,3600.0,512.6812215115557,0.016149814840446197,0.0,0.016149814840446197,0.0009229128803710187
1.760082575710509e7,3600.0,512.697371326396,0.01614981484033251,0.0,0.01614981484033251,0.0009234259812367766
1.760442575710509e7,3600.0,512.7135211412365,0.016149814840446197,0.0,0.016149814840446197,0.0009239377547951556
1.760802575710509e7,3600.0,512.7296709560769,0.016149814840446197,0.0,0.016149814840446197,0.000924448202754003
1.761162575710509e7,3600.0,512.7458207709174,0.016149814840446197,0.0,0.016149814840446197,0.0009249573270982662
1.761522575710509e7,3600.0,512.7619705857578,0.016149814840446197,0.0,0.016149814840446197,0.0009254651300618029
1.761882575710509e7,3600.0,512.7781204005983,0.016149814840446197,0.0,0.016149814840446197,0.0009259716141034389
1.762242575710509e7,3600.0,512.7942702154387,0.016149814840446197,0.0,0.016149814840446197,0.0009264767818872744
1.762602575710509e7,3600.0,512.8087829116174,0.014512696178712758,0.0,0.014512696178712757,0.0009270005451144742
1.762962575710509e7,3600.0,512.8110900280232,0.0023071164057455462,0.0,0.0023071164057455462,0.0009273334565415371
1.763322575710509e7,3600.0,512.813397144429,0.002307116405859233,0.0,0.002307116405859233,0.0009276654197493563
1.763682575710509e7,3600.0,512.8157042608348,0.0023071164057455462,0.0,0.0023071164057455462,0.0009283329597362949
1.764042575710509e7,3600.0,512.8180113772405,0.0023071164057455462,0.0,0.0023071164057455462,0.0009289979858530803
1.764402575710509e7,3600.0,512.8203184936463,0.0023071164057455462,0.0,0.0023071164057455462,0.0009296612311824105
1.764762575710509e7,3600.0,512.8226256100521,0.002307116405859233,0.0,0.002307116405859233,0.0009303227412674426
1.765122575710509e7,3600.0,512.8249327264579,0.0023071164057455462,0.0,0.0023071164057455462,0.0009309825505334311
1.765482575710509e7,3600.0,512.8272398428636,0.0023071164057455462,0.0,0.0023071164057455462,0.0009316406860760384
1.765842575710509e7,3600.0,512.8295469592694,0.0023071164057455462,0.0,0.0023071164057455462,0.0009322971702708451
1.766202575710509e7,3600.0,512.8318540756752,0.002307116405859233,0.0,0.002307116405859233,0.0009329520222600607
1.766562575710509e7,3600.0,512.834161192081,0.0023071164057455462,0.0,0.0023071164057455462,0.0009336052588659292
1.766922575710509e7,3600.0,512.8364683084867,0.0023071164057455462,0.0,0.0023071164057455462,0.0009342568951877843
1.767282575710509e7,3600.0,512.8387754248924,0.0023071164057455462,0.0,0.0023071164057455462,0.0009349069450053239
1.767642575710509e7,3600.0,512.8410825412983,0.002307116405859233,0.0,0.002307116405859233,0.00093555542106423
1.768002575710509e7,3600.0,512.843389657704,0.0023071164057455462,0.0,0.0023071164057455462,0.0009362023352823854
1.768362575710509e7,3600.0,512.8456967741098,0.0023071164057455462,0.0,0.0023071164057455462,0.0009368476989012424
1.768722575710509e7,3600.0,512.8480038905155,0.0023071164057455462,0.0,0.0023071164057455462,0.0009374915226019935
1.769082575710509e7,3600.0,512.8503110069214,0.002307116405859233,0.0,0.002307116405859233,0.0009381338165933138
1.769442575710509e7,3600.0,512.8526181233271,0.0023071164057455462,0.0,0.0023071164057455462,0.0009387745906805734
1.769802575710509e7,3600.0,512.8549252397329,0.0023071164057455462,0.0,0.0023071164057455462,0.0009394138543204627
1.770162575710509e7,3600.0,512.8572323561386,0.0023071164057455462,0.0,0.0023071164057455462,0.0009400516166639354
1.770522575710509e7,3600.0,512.8595394725445,0.002307116405859233,0.0,0.002307116405859233,0.0009406878865922293
1.770882575710509e7,3600.0,512.8618465889502,0.0023071164057455462,0.0,0.0023071164057455462,0.0009413226727450001
1.771242575710509e7,3600.0,512.874249270483,0.012402681532762472,0.0,0.012402681532762472,0.0009415468256841983
1.771602575710509e7,3600.0,512.9619196939025,0.08767042341946762,0.0,0.08767042341946762,0.0009413048500260173
1.771962575710509e7,3600.0,513.0495901173219,0.08767042341946762,0.0,0.08767042341946762,0.0009410360388159234
1.772322575710509e7,3600.0,513.1372605407414,0.08767042341946762,0.0,0.08767042341946762,0.0009407666783294234
1.772682575710509e7,3600.0,513.2249309641609,0.08767042341946762,0.0,0.08767042341946762,0.0009404968782797912
1.773042575710509e7,3600.0,513.3126013875803,0.08767042341946762,0.0,0.08767042341946762,0.0009402267308515248
