∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.509519e7,41.0,773.9720932199307,0.03625462962918391,0.0,0.03625462962918391,0.12889283303591387
1.5095231e7,41.0,774.0083478495599,0.03625462962918391,0.0,0.03625462962918391,0.12888613400343935
1.5095272e7,41.0,774.044602479189,0.03625462962918391,0.0,0.03625462962918391,0.12887943566723406
1.5095313e7,41.0,774.08085710882,0.0362546296310029,0.0,0.0362546296310029,0.12887273802718913
1.5095354e7,41.0,774.1171117384492,0.03625462962918391,0.0,0.03625462962918391,0.12886604108319677
1.5095395e7,41.0,774.1533663680784,0.03625462962918391,0.0,0.03625462962918391,0.12885934483514813
1.5095436e7,41.0,774.1896209977076,0.03625462962918391,0.0,0.03625462962918391,0.1288526492829347
1.5095477e7,41.0,774.2258756273386,0.0362546296310029,0.0,0.0362546296310029,0.1288459544264477
1.5095518e7,41.0,774.2621302569678,0.03625462962918391,0.0,0.03625462962918391,0.12883926026557935
1.5095559e7,41.0,774.298384886597,0.03625462962918391,0.0,0.03625462962918391,0.128832566800221
1.50956e7,41.0,774.3346395162262,0.03625462962918391,0.0,0.03625462962918391,0.12882587403026413
1.5095641e7,41.0,774.3708941458572,0.0362546296310029,0.0,0.0362546296310029,0.1288191819556001
1.5095682e7,41.0,774.4071487754863,0.03625462962918391,0.0,0.03625462962918391,0.1288124905761212
1.5095723e7,41.0,774.4434034051155,0.03625462962918391,0.0,0.03625462962918391,0.12880579989171884
1.5095764e7,41.0,774.4796580347447,0.03625462962918391,0.0,0.03625462962918391,0.12879910990228474
1.5095805e7,41.0,774.5159126643757,0.0362546296310029,0.0,0.0362546296310029,0.1287924206077102
1.5095846e7,41.0,774.5521672940049,0.03625462962918391,0.0,0.03625462962918391,0.1287857320078877
1.5095887e7,41.0,774.5884219236341,0.03625462962918391,0.0,0.03625462962918391,0.1287790441027086
1.5095928e7,41.0,774.6246765532633,0.03625462962918391,0.0,0.03625462962918391,0.12877235689206482
1.5095969e7,41.0,774.6609311828925,0.03625462962918391,0.0,0.03625462962918391,0.12876567037584802
1.509601e7,41.0,774.6971858125235,0.0362546296310029,0.0,0.0362546296310029,0.12875898455394985
1.5096051e7,41.0,774.7334404421526,0.03625462962918391,0.0,0.03625462962918391,0.12875229942626265
1.5096092e7,41.0,774.7696950717818,0.03625462962918391,0.0,0.03625462962918391,0.12874561499267817
1.5096133e7,41.0,774.805949701411,0.03625462962918391,0.0,0.03625462962918391,0.12873893125308822
1.5096174e7,41.0,774.842204331042,0.0362546296310029,0.0,0.0362546296310029,0.12873224820738446
1.5096215e7,41.0,774.8784589606712,0.03625462962918391,0.0,0.03625462962918391,0.12872556585545944
1.5096256e7,41.0,774.9147135903004,0.03625462962918391,0.0,0.03625462962918391,0.12871888419720484
1.5096297e7,41.0,774.9509682199296,0.03625462962918391,0.0,0.03625462962918391,0.12871220323251256
1.5096338e7,41.0,774.9872228495606,0.0362546296310029,0.0,0.0362546296310029,0.12870552296127444
1.5096379e7,41.0,775.0234774791898,0.03625462962918391,0.0,0.03625462962918391,0.12869884338338294
1.509642e7,41.0,775.0597321088189,0.03625462962918391,0.0,0.03625462962918391,0.12869216449873006
1.5096461e7,41.0,775.0959867384481,0.03625462962918391,0.0,0.03625462962918391,0.1286854863072077
1.5096502e7,41.0,775.1322413680791,0.0362546296310029,0.0,0.0362546296310029,0.12867880880870775
1.5096543e7,41.0,775.1684959977083,0.03625462962918391,0.0,0.03625462962918391,0.12867213200312297
1.5096584e7,41.0,775.2047506273375,0.03625462962918391,0.0,0.03625462962918391,0.12866545589034517
1.5096625e7,41.0,775.2410052569667,0.03625462962918391,0.0,0.03625462962918391,0.12865878047026655
1.5096666e7,41.0,775.2772598865977,0.0362546296310029,0.0,0.0362546296310029,0.1286521057427789
1.5096707e7,41.0,775.3135145162269,0.03625462962918391,0.0,0.03625462962918391,0.1286454317077751
1.5096748e7,41.0,775.349769145856,0.03625462962918391,0.0,0.03625462962918391,0.12863875836514715
1.5096789e7,41.0,775.3860237754852,0.03625462962918391,0.0,0.03625462962918391,0.1286320857147872
1.509683e7,41.0,775.4222784051162,0.0362546296310029,0.0,0.0362546296310029,0.12862541375658734
1.5096871e7,41.0,775.4585330347454,0.03625462962918391,0.0,0.03625462962918391,0.1286187424904405
1.5096912e7,41.0,775.4947876643746,0.03625462962918391,0.0,0.03625462962918391,0.12861207191623866
1.5096953e7,41.0,775.5310422940038,0.03625462962918391,0.0,0.03625462962918391,0.1286054020338741
1.5096994e7,41.0,775.5672969236348,0.0362546296310029,0.0,0.0362546296310029,0.12859873284323892
1.5097035e7,41.0,775.603551553264,0.03625462962918391,0.0,0.03625462962918391,0.1285920643442262
1.5097076e7,41.0,775.6398061828932,0.03625462962918391,0.0,0.03625462962918391,0.12858539653672812
1.5097117e7,41.0,775.6760608125223,0.03625462962918391,0.0,0.03625462962918391,0.12857872942063697
1.5097158e7,41.0,775.7123154421533,0.0362546296310029,0.0,0.0362546296310029,0.12857206299584495
1.5097199e7,41.0,775.7485700717825,0.03625462962918391,0.0,0.03625462962918391,0.1285653972622451
1.509724e7,41.0,775.7848247014117,0.03625462962918391,0.0,0.03625462962918391,0.12855873221972977
1.5097281e7,41.0,775.8210793310409,0.03625462962918391,0.0,0.03625462962918391,0.12855206786819143
1.5097322e7,41.0,775.8573339606719,0.0362546296310029,0.0,0.0362546296310029,0.12854540420752222
1.5097363e7,41.0,775.8935885903011,0.03625462962918391,0.0,0.03625462962918391,0.12853874123761547
1.5097404e7,41.0,775.9298432199303,0.03625462962918391,0.0,0.03625462962918391,0.12853207895836338
1.5097445e7,41.0,775.9660978495594,0.03625462962918391,0.0,0.03625462962918391,0.1285254173696586
1.5097486e7,41.0,776.0023524791904,0.0362546296310029,0.0,0.0362546296310029,0.1285187564713935
1.5097527e7,41.0,776.0386071088196,0.03625462962918391,0.0,0.03625462962918391,0.1285120962634613
1.5097568e7,41.0,776.0748617384488,0.03625462962918391,0.0,0.03625462962918391,0.1285054367457544
1.5097609e7,41.0,776.111116368078,0.03625462962918391,0.0,0.03625462962918391,0.12849877791816564
1.509765e7,41.0,776.147370997709,0.0362546296310029,0.0,0.0362546296310029,0.12849211978058722
1.5097691e7,41.0,776.1836256273382,0.03625462962918391,0.0,0.03625462962918391,0.12848546233291264
1.5097732e7,41.0,776.2198802569674,0.03625462962918391,0.0,0.03625462962918391,0.1284788055750343
1.5097773e7,41.0,776.2561348865966,0.03625462962918391,0.0,0.03625462962918391,0.128472149506845
1.5097814e7,41.0,776.2923895162276,0.0362546296310029,0.0,0.0362546296310029,0.12846549412823732
1.5097855e7,41.0,776.3286441458567,0.03625462962918391,0.0,0.03625462962918391,0.12845883943910477
1.5097896e7,41.0,776.3648987754859,0.03625462962918391,0.0,0.03625462962918391,0.12845218543933978
1.5097937e7,41.0,776.4011534051151,0.03625462962918391,0.0,0.03625462962918391,0.12844553212883528
1.5097978e7,41.0,776.4374080347443,0.03625462962918391,0.0,0.03625462962918391,0.1284388795074842
1.5098019e7,41.0,776.4736626643753,0.0362546296310029,0.0,0.0362546296310029,0.1284322275751791
1.509806e7,41.0,776.5099172940045,0.03625462962918391,0.0,0.03625462962918391,0.12842557633181356
1.5098101e7,41.0,776.5461719236337,0.03625462962918391,0.0,0.03625462962918391,0.12841892577728037
1.5098142e7,41.0,776.5824265532628,0.03625462962918391,0.0,0.03625462962918391,0.1284122759114724
1.5098183e7,41.0,776.6186811828939,0.0362546296310029,0.0,0.0362546296310029,0.12840562673428235
1.5098224e7,41.0,776.654935812523,0.03625462962918391,0.0,0.03625462962918391,0.12839897824560398
1.5098265e7,41.0,776.6911904421522,0.03625462962918391,0.0,0.03625462962918391,0.12839233044533
1.5098306e7,41.0,776.7274450717814,0.03625462962918391,0.0,0.03625462962918391,0.12838568333335343
1.5098347e7,41.0,776.7636997014124,0.0362546296310029,0.0,0.0362546296310029,0.12837903690956717
1.5098388e7,41.0,776.7999543310416,0.03625462962918391,0.0,0.03625462962918391,0.1283723911738649
1.5098429e7,41.0,776.8362089606708,0.03625462962918391,0.0,0.03625462962918391,0.12836574612613963
1.509847e7,41.0,776.8724635903,0.03625462962918391,0.0,0.03625462962918391,0.12835910176628432
1.5098511e7,41.0,776.908718219931,0.0362546296310029,0.0,0.0362546296310029,0.1283524580941919
1.5098552e7,41.0,776.9449728495601,0.03625462962918391,0.0,0.03625462962918391,0.12834581510975626
1.5098593e7,41.0,776.9812274791893,0.03625462962918391,0.0,0.03625462962918391,0.12833917281287033
1.5098634e7,41.0,777.0174821088185,0.03625462962918391,0.0,0.03625462962918391,0.12833253120342739
1.5098675e7,41.0,777.0537367384495,0.0362546296310029,0.0,0.0362546296310029,0.12832589028132033
1.5098716e7,41.0,777.0899913680787,0.03625462962918391,0.0,0.03625462962918391,0.12831925004644315
1.5098757e7,41.0,777.1262459977079,0.03625462962918391,0.0,0.03625462962918391,0.1283126104986888
1.5098798e7,41.0,777.1625006273371,0.03625462962918391,0.0,0.03625462962918391,0.12830597163795068
1.5098839e7,41.0,777.1987552569681,0.0362546296310029,0.0,0.0362546296310029,0.12829933346412192
1.509888e7,41.0,777.2350098865973,0.03625462962918391,0.0,0.03625462962918391,0.12829269597709644
1.5098921e7,41.0,777.2712645162264,0.03625462962918391,0.0,0.03625462962918391,0.12828605917676733
1.5098962e7,41.0,777.3075191458556,0.03625462962918391,0.0,0.03625462962918391,0.12827942306302814
1.5099003e7,41.0,777.3437737754866,0.0362546296310029,0.0,0.0362546296310029,0.128272787635772
1.5099044e7,41.0,777.3800284051158,0.03625462962918391,0.0,0.03625462962918391,0.1282661528948929
1.5099085e7,41.0,777.416283034745,0.03625462962918391,0.0,0.03625462962918391,0.12825951884028422
1.5099126e7,41.0,777.4525376643742,0.03625462962918391,0.0,0.03625462962918391,0.12825288547183933
1.5099167e7,41.0,777.4887922940052,0.0362546296310029,0.0,0.0362546296310029,0.1282462527894514
1.5099208e7,41.0,777.5250469236344,0.03625462962918391,0.0,0.03625462962918391,0.1282396207930149
1.5099249e7,41.0,777.5613015532635,0.03625462962918391,0.0,0.03625462962918391,0.12823298948242293
1.509929e7,41.0,777.5975561828927,0.03625462962918391,0.0,0.03625462962918391,0.1282263588575691
1.5099331e7,41.0,777.6338108125237,0.0362546296310029,0.0,0.0362546296310029,0.12821972891834676
1.5099372e7,41.0,777.6700654421529,0.03625462962918391,0.0,0.03625462962918391,0.12821309966465025
1.5099413e7,41.0,777.7063200717821,0.03625462962918391,0.0,0.03625462962918391,0.12820647109637281
1.5099454e7,41.0,777.7425747014113,0.03625462962918391,0.0,0.03625462962918391,0.1281998432134083
1.5099495e7,41.0,777.7788293310423,0.0362546296310029,0.0,0.0362546296310029,0.12819321601565
1.5099536e7,41.0,777.8150839606715,0.03625462962918391,0.0,0.03625462962918391,0.12818658950299242
1.5099577e7,41.0,777.8513385903007,0.03625462962918391,0.0,0.03625462962918391,0.12817996367532886
1.5099618e7,41.0,777.8875932199298,0.03625462962918391,0.0,0.03625462962918391,0.12817333853255325
1.5099659e7,41.0,777.9238478495608,0.0362546296310029,0.0,0.0362546296310029,0.12816671407455899
1.50997e7,41.0,777.96010247919,0.03625462962918391,0.0,0.03625462962918391,0.12816009030124056
1.5099741e7,41.0,777.9963571088192,0.03625462962918391,0.0,0.03625462962918391,0.1281534672124916
1.5099782e7,41.0,778.0326117384484,0.03625462962918391,0.0,0.03625462962918391,0.12814684480820587
1.5099823e7,41.0,778.0688663680794,0.0362546296310029,0.0,0.0362546296310029,0.12814022308827702
1.5099864e7,41.0,778.1051209977086,0.03625462962918391,0.0,0.03625462962918391,0.1281336020525996
1.5099905e7,41.0,778.1413756273378,0.03625462962918391,0.0,0.03625462962918391,0.12812698170106726
1.5099946e7,41.0,778.177630256967,0.03625462962918391,0.0,0.03625462962918391,0.12812036203357385
1.5099987e7,41.0,778.2138848865961,0.03625462962918391,0.0,0.03625462962918391,0.12811374305001352
1.5100028e7,41.0,778.2501395162271,0.0362546296310029,0.0,0.0362546296310029,0.12810712475027977
1.5100069e7,41.0,778.2863941458563,0.03625462962918391,0.0,0.03625462962918391,0.12810050713426743
1.510011e7,41.0,778.3226487754855,0.03625462962918391,0.0,0.03625462962918391,0.1280938902018703
1.5100151e7,41.0,778.3589034051147,0.03625462962918391,0.0,0.03625462962918391,0.12808727395298225
1.5100192e7,41.0,778.3951580347457,0.0362546296310029,0.0,0.0362546296310029,0.12808065838749716
1.5100233e7,41.0,778.4314126643749,0.03625462962918391,0.0,0.03625462962918391,0.12807404350530993
1.5100274e7,41.0,778.4676672940041,0.03625462962918391,0.0,0.03625462962918391,0.12806742930631412
1.5100315e7,41.0,778.5039219236332,0.03625462962918391,0.0,0.03625462962918391,0.128060815790404
1.5100356e7,41.0,778.5401765532642,0.0362546296310029,0.0,0.0362546296310029,0.1280542029574735
1.5100397e7,41.0,778.5764311828934,0.03625462962918391,0.0,0.03625462962918391,0.12804759080741737
1.5100438e7,41.0,778.6126858125226,0.03625462962918391,0.0,0.03625462962918391,0.12804097934012962
1.5100479e7,41.0,778.6489404421518,0.03625462962918391,0.0,0.03625462962918391,0.12803436855550443
1.510052e7,41.0,778.6851950717828,0.0362546296310029,0.0,0.0362546296310029,0.12802775845343575
1.5100561e7,41.0,778.721449701412,0.03625462962918391,0.0,0.03625462962918391,0.1280211490338186
1.5100602e7,41.0,778.7577043310412,0.03625462962918391,0.0,0.03625462962918391,0.1280145402965469
1.5100643e7,41.0,778.7939589606704,0.03625462962918391,0.0,0.03625462962918391,0.12800793224151502
1.5100684e7,41.0,778.8302135903014,0.0362546296310029,0.0,0.0362546296310029,0.12800132486861698
1.5100725e7,41.0,778.8664682199305,0.03625462962918391,0.0,0.03625462962918391,0.12799471817774782
1.5100766e7,41.0,778.9027228495597,0.03625462962918391,0.0,0.03625462962918391,0.12798811216880163
1.5100807e7,41.0,778.9389774791889,0.03625462962918391,0.0,0.03625462962918391,0.12798150684167275
1.5100848e7,41.0,778.9752321088199,0.0362546296310029,0.0,0.0362546296310029,0.12797490219625543
1.5100889e7,41.0,779.0114867384491,0.03625462962918391,0.0,0.03625462962918391,0.12796829823244482
1.510093e7,41.0,779.0477413680783,0.03625462962918391,0.0,0.03625462962918391,0.1279616949501349
1.5100971e7,41.0,779.0839959977075,0.03625462962918391,0.0,0.03625462962918391,0.12795509234922034
1.5101012e7,41.0,779.1202506273385,0.0362546296310029,0.0,0.0362546296310029,0.1279484904295953
1.5101053e7,41.0,779.1565052569676,0.03625462962918391,0.0,0.03625462962918391,0.12794188919115496
1.5101094e7,41.0,779.1927598865968,0.03625462962918391,0.0,0.03625462962918391,0.12793528863379364
1.5101135e7,41.0,779.229014516226,0.03625462962918391,0.0,0.03625462962918391,0.1279286887574059
1.5101176e7,41.0,779.265269145857,0.0362546296310029,0.0,0.0362546296310029,0.127922089561886
1.5101217e7,41.0,779.3015237754862,0.03625462962918391,0.0,0.03625462962918391,0.1279154910471293
1.5101258e7,41.0,779.3377784051154,0.03625462962918391,0.0,0.03625462962918391,0.12790889321303017
1.5101299e7,41.0,779.3740330347446,0.03625462962918391,0.0,0.03625462962918391,0.12790229605948314
1.510134e7,41.0,779.4102876643756,0.0362546296310029,0.0,0.0362546296310029,0.12789569958638267
1.5101381e7,41.0,779.4465422940048,0.03625462962918391,0.0,0.03625462962918391,0.12788910379362428
1.5101422e7,41.0,779.4827969236339,0.03625462962918391,0.0,0.03625462962918391,0.12788250868110218
1.5101463e7,41.0,779.5190515532631,0.03625462962918391,0.0,0.03625462962918391,0.12787591424871125
1.5101504e7,41.0,779.5553061828941,0.0362546296310029,0.0,0.0362546296310029,0.12786932049634606
1.5101545e7,41.0,779.5915608125233,0.03625462962918391,0.0,0.03625462962918391,0.12786272742390187
1.5101586e7,41.0,779.6278154421525,0.03625462962918391,0.0,0.03625462962918391,0.12785613503127338
1.5101627e7,41.0,779.6640700717817,0.03625462962918391,0.0,0.03625462962918391,0.12784954331835524
1.5101668e7,41.0,779.7003247014127,0.0362546296310029,0.0,0.0362546296310029,0.12784295228504222
1.5101709e7,41.0,779.7365793310419,0.03625462962918391,0.0,0.03625462962918391,0.12783636193122977
1.510175e7,41.0,779.772833960671,0.03625462962918391,0.0,0.03625462962918391,0.12782977225681263
1.5101791e7,41.0,779.8090885903002,0.03625462962918391,0.0,0.03625462962918391,0.12782318326168554
1.5101832e7,41.0,779.8453432199312,0.0362546296310029,0.0,0.0362546296310029,0.12781659494574324
1.5101873e7,41.0,779.8815978495604,0.03625462962918391,0.0,0.03625462962918391,0.12781000730888134
1.5101914e7,41.0,779.9178524791896,0.03625462962918391,0.0,0.03625462962918391,0.12780342035099462
1.5101955e7,41.0,779.9541071088188,0.03625462962918391,0.0,0.03625462962918391,0.127796834071978
1.5101996e7,41.0,779.9903617384498,0.0362546296310029,0.0,0.0362546296310029,0.12779024847172626
1.5102037e7,41.0,780.026616368079,0.03625462962918391,0.0,0.03625462962918391,0.1277836635501351
1.5102078e7,41.0,780.0628709977082,0.03625462962918391,0.0,0.03625462962918391,0.12777707930709936
1.5102119e7,41.0,780.0991256273373,0.03625462962918391,0.0,0.03625462962918391,0.12777049574251412
1.510216e7,41.0,780.1353802569665,0.03625462962918391,0.0,0.03625462962918391,0.12776391285627453
1.5102201e7,41.0,780.1716348865975,0.0362546296310029,0.0,0.0362546296310029,0.1277573306482754
1.5102242e7,41.0,780.2078895162267,0.03625462962918391,0.0,0.03625462962918391,0.12775074911841267
1.5102283e7,41.0,780.2441441458559,0.03625462962918391,0.0,0.03625462962918391,0.1277441682665811
1.5102324e7,41.0,780.2803987754851,0.03625462962918391,0.0,0.03625462962918391,0.12773758809267588
1.5102365e7,41.0,780.3166534051161,0.0362546296310029,0.0,0.0362546296310029,0.12773100859659212
1.5102406e7,41.0,780.3529080347453,0.03625462962918391,0.0,0.03625462962918391,0.12772442977822562
1.5102447e7,41.0,780.3891626643745,0.03625462962918391,0.0,0.03625462962918391,0.12771785163747137
1.5102488e7,41.0,780.4254172940036,0.03625462962918391,0.0,0.03625462962918391,0.12771127417422465
1.5102529e7,41.0,780.4616719236346,0.0362546296310029,0.0,0.0362546296310029,0.12770469738838056
1.510257e7,41.0,780.4979265532638,0.03625462962918391,0.0,0.03625462962918391,0.12769812127983501
1.5102611e7,41.0,780.534181182893,0.03625462962918391,0.0,0.03625462962918391,0.1276915458484831
1.5102652e7,41.0,780.5704358125222,0.03625462962918391,0.0,0.03625462962918391,0.12768497109422028
1.5102693e7,41.0,780.6066904421532,0.0362546296310029,0.0,0.0362546296310029,0.12767839701694153
1.5102734e7,41.0,780.6429450717824,0.03625462962918391,0.0,0.03625462962918391,0.12767182361654303
1.5102775e7,41.0,780.6791997014116,0.03625462962918391,0.0,0.03625462962918391,0.12766525089291994
1.5102816e7,41.0,780.7154543310407,0.03625462962918391,0.0,0.03625462962918391,0.1276586788459677
1.5102857e7,41.0,780.7517089606717,0.0362546296310029,0.0,0.0362546296310029,0.1276521074755815
1.5102898e7,41.0,780.7879635903009,0.03625462962918391,0.0,0.03625462962918391,0.1276455367816575
1.5102939e7,41.0,780.8242182199301,0.03625462962918391,0.0,0.03625462962918391,0.12763896676409103
1.510298e7,41.0,780.8604728495593,0.03625462962918391,0.0,0.03625462962918391,0.12763239742277752
1.5103021e7,41.0,780.8967274791903,0.0362546296310029,0.0,0.0362546296310029,0.12762582875761233
1.5103062e7,41.0,780.9329821088195,0.03625462962918391,0.0,0.03625462962918391,0.12761926076849164
1.5103103e7,41.0,780.9692367384487,0.03625462962918391,0.0,0.03625462962918391,0.1276126934553109
1.5103144e7,41.0,781.0054913680779,0.03625462962918391,0.0,0.03625462962918391,0.12760612681796565
1.5103185e7,41.0,781.0417459977089,0.0362546296310029,0.0,0.0362546296310029,0.12759956085635138
1.5103226e7,41.0,781.078000627338,0.03625462962918391,0.0,0.03625462962918391,0.1275929955703643
1.5103267e7,41.0,781.1142552569672,0.03625462962918391,0.0,0.03625462962918391,0.12758643095989985
1.5103308e7,41.0,781.1505098865964,0.03625462962918391,0.0,0.03625462962918391,0.12757986702485385
1.5103349e7,41.0,781.1867645162274,0.0362546296310029,0.0,0.0362546296310029,0.1275733037651216
1.510339e7,41.0,781.2230191458566,0.03625462962918391,0.0,0.03625462962918391,0.12756674118059963
1.5103431e7,41.0,781.2592737754858,0.03625462962918391,0.0,0.03625462962918391,0.1275601792711835
1.5103472e7,41.0,781.295528405115,0.03625462962918391,0.0,0.03625462962918391,0.12755361803676893
1.5103513e7,41.0,781.331783034746,0.0362546296310029,0.0,0.0362546296310029,0.12754705747725142
1.5103554e7,41.0,781.3680376643752,0.03625462962918391,0.0,0.03625462962918391,0.12754049759252756
1.5103595e7,41.0,781.4042922940043,0.03625462962918391,0.0,0.03625462962918391,0.1275339383824929
1.5103636e7,41.0,781.4405469236335,0.03625462962918391,0.0,0.03625462962918391,0.12752737984704332
1.5103677e7,41.0,781.4768015532645,0.0362546296310029,0.0,0.0362546296310029,0.12752082198607456
1.5103718e7,41.0,781.5130561828937,0.03625462962918391,0.0,0.03625462962918391,0.12751426479948308
1.5103759e7,41.0,781.5493108125229,0.03625462962918391,0.0,0.03625462962918391,0.1275077082871647
1.51038e7,41.0,781.5855654421521,0.03625462962918391,0.0,0.03625462962918391,0.12750115244901528
1.5103841e7,41.0,781.6218200717831,0.0362546296310029,0.0,0.0362546296310029,0.1274945972849306
1.5103882e7,41.0,781.6580747014123,0.03625462962918391,0.0,0.03625462962918391,0.12748804279480724
1.5103923e7,41.0,781.6943293310414,0.03625462962918391,0.0,0.03625462962918391,0.12748148897854109
1.5103964e7,41.0,781.7305839606706,0.03625462962918391,0.0,0.03625462962918391,0.12747493583602812
1.5104005e7,41.0,781.7668385903016,0.0362546296310029,0.0,0.0362546296310029,0.12746838336716412
1.5104046e7,41.0,781.8030932199308,0.03625462962918391,0.0,0.03625462962918391,0.12746183157184596
1.5104087e7,41.0,781.83934784956,0.03625462962918391,0.0,0.03625462962918391,0.1274552804499694
1.5104128e7,41.0,781.8756024791892,0.03625462962918391,0.0,0.03625462962918391,0.1274487300014307
1.5104169e7,41.0,781.9118571088184,0.03625462962918391,0.0,0.03625462962918391,0.127442180226126
1.510421e7,41.0,781.9481117384494,0.0362546296310029,0.0,0.0362546296310029,0.12743563112395112
1.5104251e7,41.0,781.9843663680786,0.03625462962918391,0.0,0.03625462962918391,0.127429082694803
1.5104292e7,41.0,782.0206209977077,0.03625462962918391,0.0,0.03625462962918391,0.1274225349385777
1.5104333e7,41.0,782.0568756273369,0.03625462962918391,0.0,0.03625462962918391,0.12741598785517128
1.5104374e7,41.0,782.0931302569679,0.0362546296310029,0.0,0.0362546296310029,0.12740944144447988
1.5104415e7,41.0,782.1293848865971,0.03625462962918391,0.0,0.03625462962918391,0.12740289570640037
1.5104456e7,41.0,782.1656395162263,0.03625462962918391,0.0,0.03625462962918391,0.12739635064082877
1.5104497e7,41.0,782.2018941458555,0.03625462962918391,0.0,0.03625462962918391,0.12738980624766152
1.5104538e7,41.0,782.2381487754865,0.0362546296310029,0.0,0.0362546296310029,0.1273832625267946
1.5104579e7,41.0,782.2744034051157,0.03625462962918391,0.0,0.03625462962918391,0.1273767194781252
1.510462e7,41.0,782.3106580347448,0.03625462962918391,0.0,0.03625462962918391,0.12737017710154927
1.5104661e7,41.0,782.346912664374,0.03625462962918391,0.0,0.03625462962918391,0.1273636353969634
1.5104702e7,41.0,782.383167294005,0.0362546296310029,0.0,0.0362546296310029,0.12735709436426365
1.5104743e7,41.0,782.4194219236342,0.03625462962918391,0.0,0.03625462962918391,0.1273505540033471
1.5104784e7,41.0,782.4556765532634,0.03625462962918391,0.0,0.03625462962918391,0.12734401431411005
1.5104825e7,41.0,782.4919311828926,0.03625462962918391,0.0,0.03625462962918391,0.12733747529644907
1.5104866e7,41.0,782.5281858125236,0.0362546296310029,0.0,0.0362546296310029,0.12733093695026032
1.5104907e7,41.0,782.5644404421528,0.03625462962918391,0.0,0.03625462962918391,0.127324399275441
1.5104948e7,41.0,782.600695071782,0.03625462962918391,0.0,0.03625462962918391,0.1273178622718874
1.5104989e7,41.0,782.6369497014111,0.03625462962918391,0.0,0.03625462962918391,0.1273113259394962
1.510503e7,41.0,782.6732043310421,0.0362546296310029,0.0,0.0362546296310029,0.12730479027816372
1.5105071e7,41.0,782.7094589606713,0.03625462962918391,0.0,0.03625462962918391,0.12729825528778715
1.5105112e7,41.0,782.7457135903005,0.03625462962918391,0.0,0.03625462962918391,0.12729172096826297
1.5105153e7,41.0,782.7819682199297,0.03625462962918391,0.0,0.03625462962918391,0.1272851873194878
1.5105194e7,41.0,782.8182228495607,0.0362546296310029,0.0,0.0362546296310029,0.12727865434135807
1.5105235e7,41.0,782.8544774791899,0.03625462962918391,0.0,0.03625462962918391,0.12727212203377122
1.5105276e7,41.0,782.8907321088191,0.03625462962918391,0.0,0.03625462962918391,0.12726559039662363
1.5105317e7,41.0,782.9269867384482,0.03625462962918391,0.0,0.03625462962918391,0.12725905942981217
1.5105358e7,41.0,782.9632413680793,0.0362546296310029,0.0,0.0362546296310029,0.1272525291332333
1.5105399e7,41.0,782.9994959977084,0.03625462962918391,0.0,0.03625462962918391,0.12724599950678442
1.510544e7,41.0,783.0357506273376,0.03625462962918391,0.0,0.03625462962918391,0.1272394705503622
1.5105481e7,41.0,783.0720052569668,0.03625462962918391,0.0,0.03625462962918391,0.1272329422638634
1.5105522e7,41.0,783.1082598865978,0.0362546296310029,0.0,0.0362546296310029,0.12722641464718457
1.5105563e7,41.0,783.144514516227,0.03625462962918391,0.0,0.03625462962918391,0.1272198877002234
1.5105604e7,41.0,783.1807691458562,0.03625462962918391,0.0,0.03625462962918391,0.12721336142287648
1.5105645e7,41.0,783.2170237754854,0.03625462962918391,0.0,0.03625462962918391,0.12720683581504066
1.5105686e7,41.0,783.2532784051164,0.0362546296310029,0.0,0.0362546296310029,0.12720031087661274
1.5105727e7,41.0,783.2895330347455,0.03625462962918391,0.0,0.03625462962918391,0.12719378660749028
1.5105768e7,41.0,783.3257876643747,0.03625462962918391,0.0,0.03625462962918391,0.1271872630075699
1.5105809e7,41.0,783.3620422940039,0.03625462962918391,0.0,0.03625462962918391,0.12718074007674882
1.510585e7,41.0,783.3982969236349,0.0362546296310029,0.0,0.0362546296310029,0.12717421781492366
1.5105891e7,41.0,783.4345515532641,0.03625462962918391,0.0,0.03625462962918391,0.12716769622199225
1.5105932e7,41.0,783.4708061828933,0.03625462962918391,0.0,0.03625462962918391,0.1271611752978513
1.5105973e7,41.0,783.5070608125225,0.03625462962918391,0.0,0.03625462962918391,0.1271546550423979
1.5106014e7,41.0,783.5433154421535,0.0362546296310029,0.0,0.0362546296310029,0.12714813545552897
1.5106055e7,41.0,783.5795700717827,0.03625462962918391,0.0,0.03625462962918391,0.12714161653714234
1.5106096e7,41.0,783.6158247014118,0.03625462962918391,0.0,0.03625462962918391,0.1271350982871348
1.5106137e7,41.0,783.652079331041,0.03625462962918391,0.0,0.03625462962918391,0.12712858070540353
1.5106178e7,41.0,783.6883339606702,0.03625462962918391,0.0,0.03625462962918391,0.12712206379184585
1.5106219e7,41.0,783.7245885903012,0.0362546296310029,0.0,0.0362546296310029,0.12711554754635868
1.510626e7,41.0,783.7608432199304,0.03625462962918391,0.0,0.03625462962918391,0.12710903196883994
1.5106301e7,41.0,783.7970978495596,0.03625462962918391,0.0,0.03625462962918391,0.12710251705918651
1.5106342e7,41.0,783.8333524791888,0.03625462962918391,0.0,0.03625462962918391,0.12709600281729586
1.5106383e7,41.0,783.8696071088198,0.0362546296310029,0.0,0.0362546296310029,0.12708948924306487
